"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"8361",0.225844576929699,0.398620349551663,0.314194120368919,0.0844262291827443,0.172775772621964,0.0883495434392198
"88120",0.270959098898265,0.27027725285577,0.270490435554311,-0.00021318269854087,-0.000681846042494716,-0.000468663343953846
"120592",0.0515395611253671,0.0954763480260682,0.0767814688318756,0.0186948791941926,0.0439367869007011,0.0252419077065085
"484461",0.209059062410522,0.232942525340379,0.221640425893312,0.0113020994470669,0.0238834629298569,0.01258136348279
"113859",0.107982165102854,0.175590055200699,0.145049458790795,0.0305405964099041,0.0676078900978459,0.0370672936879419
"300814",0.0934716937034779,0.0968414289235286,0.0954373835661667,0.00140404535736187,0.00336973522005064,0.00196568986268877
"249482",0.557884004110212,0.655569230201699,0.618023899840367,0.037545330361332,0.0976852260914863,0.0601398957301543
"170057",0.312164009368337,0.155241607504744,0.200977837072836,-0.0457362295680916,-0.156922401863592,-0.111186172295501
"356852",0.0879545309142657,0.093878785991261,0.0912994850977884,0.00257930089347259,0.00592425507699534,0.00334495418352275
"550548",1.19803138445267,0.688638692308295,0.902099321311013,-0.213460629002719,-0.50939269214438,-0.295932063141661
"571968",0.00503050068902027,0.0540301548957916,0.033611107851927,0.0204190470438646,0.0489996542067713,0.0285806071629067
"279528",3.82110204091174,1.84235694565902,2.48494508100975,-0.642588135350729,-1.97874509525272,-1.33615695990199
"451322",3.25251120574451,1.98937416868415,2.39826418293203,-0.408890014247883,-1.26313703706036,-0.854247022812481
"43333",0.286533001734072,1.0859033158266,0.68063398213588,0.405269333690721,0.799370314092528,0.394100980401807
"232906",0.542605427270424,0.798916479612916,0.676281376739996,0.122635102872921,0.256311052342493,0.133675949469572
"324505",0.647712495041208,0.589187547408012,0.615557410482823,-0.0263698630748113,-0.0585249476331964,-0.0321550845583851
"167471",1e-08,0.0831495173118009,0.0493723719988945,0.0337771453129064,0.0831495073118009,0.0493723619988945
"563624",0.0514541864031669,0.295174913326781,0.176065748577876,0.119109164748906,0.243720726923614,0.124611562174709
"485038",1.03663321479227,1.28550464647784,1.18675515367438,0.0987494928034596,0.248871431685568,0.150121938882108
"253472",0.607107980433661,0.878144232733144,0.765209671505905,0.112934561227239,0.271036252299483,0.158101691072244
"106175",1.84754278661308,1.72556690752657,1.77042159752912,-0.0448546900025542,-0.121975879086514,-0.0771211890839603
"461098",2.32304849840423,2.49829700827678,2.44136782587373,0.0569291824030467,0.175248509872549,0.118319327469502
"187671",0.361078406294084,0.09334830911259,0.199061512575737,-0.105713203463147,-0.267730097181494,-0.162016893718347
"254874",7.34367523411315,1.28015167725976,7.34367523411315,-6.06352355685338,-6.06352355685338,0
"151425",0.260413776729454,0.472056433157571,0.387200038352905,0.0848563948046658,0.211642656428117,0.126786261623451
"172967",0.413733856718062,0.456299269065728,0.439495158951238,0.0168041101144897,0.0425654123476659,0.0257613022331762
"243820",0.0792198581422552,0.150339903104743,0.119904026820181,0.0304358762845618,0.0711200449624876,0.0406841686779258
"563719",0.012495681916618,0.0377205856178687,0.0271668563414262,0.0105537292764425,0.0252249037012507,0.0146711744248082
"508530",0.0911804768175046,0.0982147722781825,0.0949560581481912,0.00325871412999136,0.00703429546067792,0.00377558133068656
"113861",0.163606025780652,0.395454404269186,0.282263563410673,0.113190840858513,0.231848378488533,0.118657537630021
"369880",0.0270827087287431,0.056596070609458,0.0448400706939689,0.0117559999154892,0.0295133618807149,0.0177573619652258
"356801",1.8601710851043,1.48063899898646,1.61279790753227,-0.132158908545809,-0.379532086117838,-0.247373177572029
"389704",1.4104278048978,0.788743724679361,1.00369927378788,-0.21495554910852,-0.621684080218438,-0.406728531109918
"325511",0.295541025049003,0.909779661315676,0.654059464274008,0.255720197041668,0.614238636266673,0.358518439225004
"12092",0.762056316356905,0.256507339310633,0.456930057817079,-0.200422718506445,-0.505548977046272,-0.305126258539827
"366340",0.0631429936418893,0.0534361365114386,0.0578718838137644,-0.00443574730232577,-0.00970685713045066,-0.00527110982812489
"147364",0.075351850824201,0.0899376277434597,0.0839829737547502,0.00595465398870951,0.0145857769192587,0.00863112293054914
"415574",0.10125403742667,0.0844378119391955,0.0911859585539947,-0.00674814661479919,-0.016816225487475,-0.0100680788726758
"256802",0.125865825232349,0.281897957881175,0.210363105785859,0.071534852095316,0.156032132648827,0.0844972805535107
"513416",1.01833373971552,1.20854202636187,1.13653397044925,0.0720080559126188,0.190208286646347,0.118200230733728
"240230",0.0552916290729381,0.229139483978436,0.151826908134568,0.0773125758438679,0.173847854905498,0.0965352790616301
"167510",0.165768226046762,0.200549705372636,0.185215290207547,0.0153344151650887,0.0347814793258743,0.0194470641607856
"108022",2.76405297812456,0.56255026928023,2.76405297812456,-2.20150270884433,-2.20150270884433,0
"354353",0.0628087000976619,0.241321441321691,0.167573169242296,0.0737482720793947,0.178512741224029,0.104764469144634
"307105",0.0312723802204004,0.0507719908013397,0.042100792773685,0.00867119802765475,0.0194996105809394,0.0108284125532846
"127749",0.145404394672939,0.562454093127117,0.387110421128763,0.175343671998354,0.417049698454179,0.241706026455825
"74545",0.260186534755639,0.63141361688997,0.46756500781626,0.163848609073711,0.371227082134332,0.207378473060621
"170646",0.181300375676988,0.531330367346057,0.388430287706356,0.142900079639702,0.350029991669069,0.207129912029368
"163632",0.0967576733146356,0.064940115909646,0.0783272343186044,-0.0133871184089585,-0.0318175574049897,-0.0184304389960312
"427888",0.0255652925729863,0.0595018467144615,0.0451685461920741,0.0143333005223874,0.0339365541414752,0.0196032536190878
"177356",0.740842471772545,1.49926031949361,1.18754359704501,0.3117167224486,0.758417847721069,0.446701125272469
"220392",0.887935526133825,1.346018534007,1.15905861532485,0.186959918682143,0.45808300787317,0.271123089191028
"266242",1.89755224502998,1.6557660922887,1.7456841073837,-0.0899180150950021,-0.24178615274128,-0.151868137646278
"353264",2.02797962638515,1.39653166806788,1.62363461455315,-0.227102946485276,-0.631447958317271,-0.404345011831995
"566980",5.25331810101643,3.20160166075698,3.79185495230334,-0.590253291546353,-2.05171644025945,-1.46146314871309
"336709",0.0429850710674158,0.053481692637696,0.048797706613631,0.00468398602406506,0.0104966215702803,0.00581263554621519
"126222",1.5664221210519,1.35243823969577,1.44233432710228,-0.0898960874065051,-0.213983881356127,-0.124087793949622
"362236",3.13563358025096,1.11120439133944,1.84330284833931,-0.732098456999862,-2.02442918891151,-1.29233073191165
"526181",0.0706637609127921,0.0713338603561774,0.0710596713378042,0.000274189018373186,0.00067009944338535,0.000395910425012164
"434979",1e-08,0.0970107308162765,0.0533962551314422,0.0436144756848344,0.0970107208162765,0.0533962451314422
"430878",0.0884075328314651,0.511697209413514,0.301558468878077,0.210138740535437,0.423289676582049,0.213150936046612
"58574",0.177757251122719,0.219183384350794,0.199247075796103,0.0199363085546916,0.0414261332280755,0.021489824673384
"389598",0.192809337947842,0.312491977028654,0.253585606467885,0.0589063705607685,0.119682639080812,0.0607762685200432
"154803",3.59936341392306,1.90762768637734,2.45521200208534,-0.547584315708,-1.69173572754572,-1.14415141183772
"402850",5.91766740590037,2.40041093277266,3.33319786547522,-0.932786932702564,-3.51725647312772,-2.58446954042515
"108461",1e-08,0.0643615486636342,0.0394410910440407,0.0249204576195935,0.0643615386636342,0.0394410810440407
"559386",0.181690948394953,0.307412550021952,0.26288196211377,0.0445305879081824,0.125721601626999,0.0811910137188168
"91462",0.501467267361109,0.337286134695498,0.399854098485581,-0.0625679637900833,-0.164181132665611,-0.101613168875528
"517981",1.53618894348028,0.750015791829059,1.02754732786256,-0.277531536033498,-0.786173151651222,-0.508641615617724
"73518",3.85215705777741,2.14974632409933,2.73189891369631,-0.582152589596984,-1.70241073367809,-1.1202581440811
"97566",3.17785117582773,0.674983103490519,1.44968669169077,-0.77470358820025,-2.50286807233721,-1.72816448413696
"128371",4.06883802721339,1.91247820331207,2.62949121567444,-0.717013012362373,-2.15635982390132,-1.43934681153894
"175354",7.04313368075072,2.43740800384065,3.73031235084289,-1.29290434700225,-4.60572567691008,-3.31282132990783
"191985",2.79597060367834,1.24428328210548,1.80098359397371,-0.556700311868237,-1.55168732157287,-0.994987009704629
"475430",0.202687131513568,0.138645662041557,0.165015166747865,-0.0263695047063078,-0.0640414694720103,-0.0376719647657026
"317749",0.0987586643169465,0.226132043947204,0.166715951116178,0.059416092831026,0.127373379630258,0.0679572867992315
"577890",0.597860374855989,0.336709175151683,0.413956915031822,-0.0772477398801389,-0.261151199704306,-0.183903459824167
"305063",2.51670184120184,1.02540233744973,1.52537318435827,-0.499970846908545,-1.49129950375212,-0.991328656843572
"455309",0.166495281655985,0.488070522177182,0.334606718694138,0.153463803483044,0.321575240521198,0.168111437038153
"82034",0.0194055770783483,0.0280590932561575,0.0242707054780041,0.00378838777815335,0.00865351617780917,0.00486512839965582
"205383",0.594873123430225,0.379979029258132,0.467875479772646,-0.0878964505145141,-0.214894094172093,-0.126997643657579
"362778",0.574664894663897,0.188435525886462,0.328557608258607,-0.140122082372145,-0.386229368777434,-0.24610728640529
"402365",0.351904303559095,0.346352063140891,0.348327853669899,-0.0019757905290072,-0.00555224041820329,-0.00357644988919609
"396340",0.603415341894181,0.412956752150508,0.491097885792736,-0.0781411336422279,-0.190458589743673,-0.112317456101445
"149653",0.0864416846930288,0.16171056336475,0.125795852132183,0.0359147112325668,0.0752688786717213,0.0393541674391545
"530459",0.694644912103801,0.614099590488932,0.643825368344451,-0.0297257778555186,-0.0805453216148693,-0.0508195437593507
"57828",1.74045478199559,0.489403732018711,0.896378976777384,-0.406975244758672,-1.25105104997688,-0.844075805218206
"24168",2.22571566112249,1.1714709320027,1.52265825623107,-0.351187324228369,-1.05424472911979,-0.703057404891418
"315560",4.64262736753028,2.35912537641651,2.92398821519089,-0.564862838774377,-2.28350199111377,-1.71863915233939
"22762",1.61899443315793,0.93500531282564,1.19444295641554,-0.259437643589895,-0.683989120332285,-0.42455147674239
"108399",0.211311383531412,0.236122171882622,0.224289864628026,0.0118323072545955,0.0248107883512101,0.0129784810966146
"151551",0.317503053532545,0.269697886168991,0.286058056475859,-0.0163601703068672,-0.0478051673635531,-0.0314449970566859
"470247",0.0111577229962664,0.0348881951260184,0.0236409984520333,0.0112471966739851,0.023730472129752,0.0124832754557669
"275526",0.0738497452558497,0.217498304393804,0.146804211661935,0.070694092731869,0.143648559137955,0.0729544664060855
"476393",0.406632282482081,0.304060383055154,0.342576696450568,-0.0385163133954144,-0.102571899426927,-0.0640555860315121
"161640",0.0635858547397812,0.240152258735628,0.160433001935315,0.0797192568003138,0.176566403995847,0.0968471471955334
"151845",1.1676744100293,0.473802763423048,0.730178058638606,-0.256375295215558,-0.693871646606255,-0.437496351390697
"523731",0.135300303965171,0.139260597542845,0.137628775514368,0.00163182202847703,0.00396029357767405,0.00232847154919702
"329117",1.08378474383191,1.11412019788453,1.10300709517303,0.0111131027115028,0.0303354540526253,0.0192223513411225
"76428",0.0159804436571946,0.0346612998130594,0.026651317038003,0.00800998277505638,0.0186808561558647,0.0106708733808084
"141833",0.0865408918197079,0.109499455227164,0.0993926898145361,0.0101067654126279,0.022958563407456,0.0128517979948281
"105353",4.7404389774146,1.38337844194865,2.43460044571637,-1.05122200376772,-3.35706053546595,-2.30583853169823
"12349",0.683461918262256,0.647346081250538,0.661228855701687,-0.0138827744511494,-0.0361158370117177,-0.0222330625605683
"126758",0.230142784141192,0.131099033528095,0.17269642542813,-0.041597391900035,-0.0990437506130972,-0.0574463587130622
"559077",1.2725333771921,0.982045358885244,1.090093634753,-0.108048275867757,-0.290488018306857,-0.182439742439099
"43832",4.75522159394724,3.28087095050614,3.70171121075412,-0.420840260247974,-1.47435064344109,-1.05351038319312
"43888",3.75208472663907,1.30716916825072,2.02194247459069,-0.714773306339972,-2.44491555838836,-1.73014225204839
"125691",2.12608516535797,0.909901810064242,1.29064941652763,-0.380747606463388,-1.21618335529373,-0.835435748830343
"136377",3.15841689174102,2.12998334356359,2.46775642801073,-0.337773084447139,-1.02843354817743,-0.690660463730286
"167588",2.00491943324794,1.04213010122275,1.3526031700333,-0.31047306881055,-0.962789332025187,-0.652316263214637
"448019",0.0279997574382166,0.0610807421397869,0.0484628830491105,0.0126178590906764,0.0330809847015703,0.0204631256108939
"203986",6.56993569274552,2.4265858289382,3.57371404141506,-1.14712821247686,-4.14334986380731,-2.99622165133046
"184282",0.460163653230624,0.12981844709418,0.266082135030348,-0.136263687936169,-0.330345206136445,-0.194081518200276
"218582",2.37790373192928,1.31744705279106,1.69317256216017,-0.375725509369112,-1.06045667913822,-0.684731169769108
"280403",0.25661360651414,0.257913265318455,0.257475558803101,0.000437706515354075,0.00129965880431498,0.00086195228896091
"562896",0.123080222684985,0.0806643491224278,0.0993938683247,-0.0187295192022722,-0.0424158735625572,-0.023686354360285
"384600",0.10602553794745,0.0992058711968862,0.102187209464491,-0.00298133826760433,-0.00681966675056418,-0.00383832848295985
"274905",0.794008365090988,0.468856768423907,0.583968247504115,-0.115111479080209,-0.325151596667082,-0.210040117586873
"194678",1.26282933763609,0.51149180932843,0.733669746569876,-0.222177937241447,-0.751337528307656,-0.529159591066209
"135852",0.145907240879081,0.340662327284295,0.251121687230971,0.0895406400533239,0.194755086405213,0.105214446351889
"407978",0.084310065766344,0.211834351844242,0.153582348999537,0.0582520028447046,0.127524286077898,0.0692722832331931
"482256",0.0953209867961169,0.330513769020919,0.212690860842583,0.117822908178336,0.235192782224802,0.117369874046466
"131738",0.0656497833452498,0.361936330856794,0.21717114943689,0.144765181419905,0.296286547511545,0.15152136609164
"234552",2.96837511682578,2.23771429857732,2.48325566482208,-0.245541366244766,-0.73066081824846,-0.485119452003695
"554156",4.13153589312667,1.66503946452829,2.4571986541936,-0.792159189665308,-2.46649642859838,-1.67433723893307
"350149",0.321207338421765,0.358066848147802,0.344381601440783,0.0136852467070195,0.0368595097260371,0.0231742630190176
"233733",3.57989492862021,1.3407637236765,1.98284861439647,-0.64208489071997,-2.2391312049437,-1.59704631422373
"265945",1.55427820432,1.03275109185738,1.23550179435427,-0.202750702496892,-0.521527112462623,-0.318776409965731
"128321",4.16943726678291,2.83253440284917,3.17469217677063,-0.342157773921462,-1.33690286393374,-0.994745090012281
"222630",2.29769148012224,1.39939104193089,1.72610629860899,-0.3267152566781,-0.898300438191354,-0.571585181513254
"415715",1.14484836190949,0.958873085979938,1.02618594349409,-0.0673128575141524,-0.185975275929549,-0.118662418415397
"559910",1e-08,0.179855609277241,0.103299135140619,0.0765564741366219,0.179855599277241,0.103299125140619
"493766",1.56567122973082,0.945484568507518,1.18275800346723,-0.237273434959713,-0.6201866612233,-0.382913226263588
"54062",0.0752798890143282,0.0419397060812109,0.0570703648865242,-0.0151306588053133,-0.0333401829331173,-0.018209524127804
"302174",1.63507586496552,0.270710762193377,1.63507586496552,-1.36436510277214,-1.36436510277214,0
"304320",0.514470568313074,0.367876737143676,0.440451617836005,-0.0725748806923294,-0.146593831169398,-0.0740189504770688
"287010",0.227603664735003,0.222592244815616,0.224866985400137,-0.00227474058452082,-0.00501141991938656,-0.00273667933486574
"56920",0.0216272033984013,0.0404895261579364,0.0321573040780729,0.0083322220798635,0.0188623227595351,0.0105301006796716
"454601",2.20147906057205,1.64472597999085,1.85743143298352,-0.212705452992677,-0.5567530805812,-0.344047627588523
"174358",0.0823917685745782,0.0806960474917359,0.081413016305861,-0.000716968814125099,-0.00169572108284231,-0.000978752268717215
"478394",2.04028032975882,1.6898397652577,1.82151815895719,-0.131678393699498,-0.350440564501126,-0.218762170801628
"41242",5.28566554387308,0.777911742241264,5.28566554387308,-4.50775380163181,-4.50775380163181,0
"110947",8.15769682056711,1.48014211523535,8.15769682056711,-6.67755470533175,-6.67755470533175,0
"334938",4.55029919481419,1.81339342728165,2.73743719891279,-0.924043771631132,-2.73690576753254,-1.81286199590141
"441716",0.629814791788257,0.125078114983211,0.629814791788257,-0.504736676805047,-0.504736676805047,0
"141098",2.30094679016402,1.39884094556114,1.72678684114215,-0.327945895581019,-0.902105844602886,-0.574159949021867
"169891",3.48596639529835,0.406996018648591,3.48596639529835,-3.07897037664976,-3.07897037664976,0
"334586",0.129615831285205,0.17072044351252,0.152914260269565,0.0178061832429552,0.0411046122273151,0.02329842898436
"35278",0.189893239008103,0.087817998733866,0.123641237081396,-0.0358232383475305,-0.102075240274237,-0.0662520019267061
"42134",4.22852345215652,2.20388678305501,2.72363334188758,-0.51974655883257,-2.02463666910151,-1.50489011026894
"415389",0.807818753363215,0.311171137477947,0.513162110662102,-0.201990973184155,-0.496647615885268,-0.294656642701113
"86321",1.03930767540974,1.28028274607939,1.18463133684947,0.0956514092299217,0.240975070669643,0.145323661439722
"521691",5.32135045107476,4.2725466033066,4.47916916555115,-0.206622562244549,-1.04880384776816,-0.842181285523615
"46365",0.290336157218251,0.624218374127639,0.481130115074416,0.143088259053223,0.333882216909388,0.190793957856165
"106184",0.573713555851618,0.159718693157633,0.305152525130739,-0.145433831973106,-0.413994862693985,-0.268561030720879
"29689",3.81077026911733,1.57968254126926,2.27805774417762,-0.698375202908358,-2.23108772784807,-1.53271252493972
"371012",0.246046228301304,0.155018543476593,0.194915499123818,-0.0398969556472256,-0.0910276848247115,-0.0511307291774859
"194045",0.300220393294951,0.188408120737387,0.242254242727787,-0.0538461219904006,-0.111812272557564,-0.0579661505671633
"40553",0.365282320309775,0.206849438806308,0.276008746973548,-0.06915930816724,-0.158432881503466,-0.0892735733362261
"339264",0.965941396351357,0.596334309513994,0.694372493981503,-0.0980381844675087,-0.369607086837363,-0.271568902369854
"344276",0.670503635725552,0.620780006607951,0.643579243781284,-0.0227992371733328,-0.0497236291176003,-0.0269243919442675
"74654",0.288908617817399,0.470323301266289,0.391128540236168,0.0791947610301203,0.18141468344889,0.10221992241877
"142579",0.360323785908295,0.39841836889222,0.383619668218421,0.0147987006737985,0.0380945829839248,0.0232958823101263
"475172",0.0196711214475809,0.0586126076543167,0.0435342279101216,0.0150783797441952,0.0389414862067358,0.0238631064625406
"5758",0.028911577844224,0.076805113261041,0.0539695583130992,0.0228355549479418,0.047893535416817,0.0250579804688752
"137532",0.0150446983002337,0.0374407528494006,0.0281834178639057,0.00925733498549488,0.0223960545491669,0.013138719563672
"461664",0.712770012382397,0.233112577984437,0.415948613314973,-0.182836035330535,-0.47965743439796,-0.296821399067424
"59250",0.216006558781415,0.157990724832455,0.184325066944718,-0.0263343421122634,-0.0580158339489596,-0.0316814918366962
"17097",2.77670533730439,2.44928482599825,2.56156031712393,-0.112275491125688,-0.327420511306145,-0.215145020180457
"536086",0.155431428242543,0.103778568342533,0.125252272698692,-0.0214737043561595,-0.0516528599000098,-0.0301791555438503
"407405",0.117344309323908,0.207417570893965,0.165274571527582,0.0421429993663834,0.0900732615700571,0.0479302622036737
"495541",0.124763750870951,0.152444084386702,0.13931451785875,0.0131295665279518,0.0276803335157501,0.0145507669877983
"39128",1e-08,0.0821093907903529,0.047389956047742,0.0347194347426109,0.0821093807903529,0.047389946047742
"52219",0.534149237493153,0.155799070731199,0.279980037041518,-0.124180966310319,-0.378350166761954,-0.254169200451635
"510159",0.0196270186124829,0.0571052795689219,0.041017776685276,0.016087502883646,0.037478260956439,0.0213907580727931
"160438",0.0624688492600177,0.10698608025245,0.0877779416264458,0.0192081386260045,0.0445172309924325,0.0253090923664281
"282656",1.80948372562552,0.593122804539153,1.00775080825061,-0.414628003711457,-1.21636092108637,-0.801732917374912
"517130",2.68835017851079,1.39040806852888,1.87256179803632,-0.482153729507439,-1.29794210998191,-0.815788380474471
"186180",0.07774974648578,0.0272624690874373,0.0499861889171837,-0.0227237198297464,-0.0504872773983427,-0.0277635575685963
"439865",1e-08,0.177924475287164,0.0924010589503849,0.0855234163367794,0.177924465287164,0.092401048950385
"24892",0.44649664260622,0.268728290432944,0.335200761577103,-0.0664724711441594,-0.177768352173277,-0.111295881029117
"277777",1.0697613929355,0.490036977228834,0.712633825322914,-0.22259684809408,-0.579724415706669,-0.357127567612589
"29019",0.0703247973940555,0.127941168205834,0.101595658033104,0.0263455101727296,0.0576163708117785,0.0312708606390489
"102280",0.323882257004311,0.696895030467385,0.553292708234118,0.143602322233267,0.373012773463074,0.229410451229807
"308543",2.46336840969143,1.14299083051504,1.59835847547393,-0.455367644958882,-1.32037757917638,-0.865009934217501
"172705",0.0891725823432788,0.118925968473218,0.105304596741246,0.0136213717319716,0.0297533861299393,0.0161320143979677
"179475",0.442383865264254,0.773544278524698,0.616444901095742,0.157099377428956,0.331160413260445,0.174061035831488
"72674",0.0224501273426636,0.0254180565366504,0.0241880247217034,0.00123003181494699,0.00296792919398675,0.00173789737903975
"431170",0.11918247783279,0.236190694867424,0.182581333842866,0.0536093610245573,0.117008217034634,0.0633988560100764
"558263",0.136942658755086,0.0748729687690522,0.100594734932877,-0.025721766163825,-0.062069689986034,-0.036347923822209
"535931",0.0934193649466914,0.221302280211399,0.161978314364692,0.0593239658467071,0.127882915264708,0.0685589494180005
"3447",1.70299679615357,0.901552690955765,1.20682840138884,-0.305275710433073,-0.801444105197806,-0.496168394764733
"19535",4.16861839692666,1.49456387143041,2.32140595090045,-0.82684207947004,-2.67405452549625,-1.84721244602621
"324914",1.29628484998466,0.854848192821471,1.0102867187003,-0.155438525878833,-0.441436657163192,-0.285998131284359
"140822",0.162366608881162,0.14710459648114,0.153659575041535,-0.00655497856039577,-0.0152620124000225,-0.0087070338396267
"485807",0.120925387253858,0.258566436719098,0.199445712525517,0.0591207241935816,0.13764104946524,0.0785203252716587
"262730",0.0723502304108669,0.206800142102655,0.155845605711571,0.0509545363910844,0.134449911691788,0.0834953753007037
"548372",0.116490548367228,0.259654041168662,0.194390624368235,0.0652634168004273,0.143163492801435,0.0779000760010074
"332762",0.152017814560468,0.197620217441709,0.178778410652394,0.0188418067893147,0.0456024028812403,0.0267605960919256
"382436",6.92425766266585,1.52879379003886,2.83621468733137,-1.30742089729251,-5.39546387262699,-4.08804297533448
"430680",3.7102503143181,1.35374771190572,2.04718425712814,-0.69343654522242,-2.35650260241238,-1.66306605718996
"535072",2.0303940898538,1.15292931374895,1.44519546167941,-0.292266147930463,-0.877464776104854,-0.585198628174391
"339145",0.504245969243417,0.365682859108946,0.424581166389655,-0.0588983072807087,-0.138563110134471,-0.0796648028537621
"268004",0.600950230345351,0.137045756991681,0.333235891759815,-0.196190134768135,-0.46390447335367,-0.267714338585535
"363696",0.812448341407094,0.287654849589846,0.497817389443713,-0.210162539853868,-0.524793491817248,-0.31463095196338
"24794",0.0784173767812528,0.126306202497096,0.103706729958541,0.0225994725385551,0.0478888257158429,0.0252893531772878
"519767",0.24411263371704,0.486813140809493,0.392510751732397,0.0943023890770958,0.242700507092453,0.148398118015357
"81394",0.296932952506981,0.191542356774267,0.235711721874985,-0.0441693651007181,-0.105390595732714,-0.061221230631996
"251248",0.150177688596405,0.115631513487061,0.129721134333313,-0.0140896208462522,-0.0345461751093445,-0.0204565542630923
"531764",1.33491620431441,0.763672116479398,0.960008597104495,-0.196336480625098,-0.57124408783501,-0.374907607209912
"44765",1.41558031062585,1.3821317423873,1.3962596123818,-0.0141278699945013,-0.0334485682385464,-0.019320698244045
"276627",3.95951496415033,1.9155844083627,2.59849562381888,-0.682911215456179,-2.04393055578763,-1.36101934033146
"239793",1.91313059677229,0.630072034050216,1.07931544472959,-0.449243410679379,-1.28305856272207,-0.833815152042695
"458539",1.39274130755708,0.272171564611996,1.39274130755708,-1.12056974294508,-1.12056974294508,0
"39995",3.04090554423484,0.562824688591693,3.04090554423484,-2.47808085564314,-2.47808085564314,0
"52666",3.11559413002699,0.467171912315097,3.11559413002699,-2.64842221771189,-2.64842221771189,0
"313398",1.708316315089,0.77611210107051,1.11974722062583,-0.343635119555324,-0.932204214018489,-0.588569094463165
"9349",0.875078149179386,0.800380530255957,0.831231959600394,-0.0308514293444374,-0.0746976189234297,-0.0438461895789923
"353234",0.0169540598719494,0.0701330672851832,0.0473484725740352,0.022784594711148,0.0531790074132339,0.0303944127020859
"258654",1e-08,0.430125087855655,0.233055450966507,0.197069636889148,0.430125077855655,0.233055440966507
"93036",0.524853648578032,0.451315276135493,0.481899876293126,-0.0305846001576331,-0.0735383724425389,-0.0429537722849058
"328922",3.61438267402691,1.90701121105754,2.46637438268652,-0.55936317162898,-1.70737146296937,-1.14800829134039
"471220",0.211465370869989,0.182991857615978,0.194924443780077,-0.0119325861640983,-0.0284735132540106,-0.0165409270899123
"176463",0.332764251437426,0.114097156888215,0.202618493463536,-0.0885213365753207,-0.218667094549211,-0.130145757973891
"498638",0.036904956181359,0.0555481105081897,0.0476464258383948,0.00790168466979486,0.0186431543268306,0.0107414696570358
"147653",0.92483004767814,0.479220937647893,0.633254286297211,-0.154033348649317,-0.445609110030247,-0.291575761380929
"373820",0.480144026943394,0.187022475574857,0.289583079145019,-0.102560603570163,-0.293121551368538,-0.190560947798375
"534231",2.00789775756216,0.527585621885161,1.03046527866672,-0.502879656781559,-1.480312135677,-0.977432478895441
"22267",1.76201588389019,0.938377329427063,1.25721596913354,-0.318838639706473,-0.823638554463127,-0.504799914756654
"482897",0.573853511931172,0.685413554030073,0.644375759151276,0.0410377948787969,0.111560042098901,0.0705222472201041
"444496",0.340514967501284,1.08673181663592,0.784165670117434,0.302566146518485,0.746216849134636,0.44365070261615
"441614",0.513327265075823,1.21421511618997,0.900337942025584,0.313877174164386,0.700887851114146,0.38701067694976
"362282",2.21527158171291,1.3586976150318,1.65930069617629,-0.30060308114449,-0.856573966681106,-0.555970885536615
"295194",0.0551527935475092,0.12456081093543,0.0952157147156233,0.0293450962198069,0.069408017387921,0.0400629211681141
"212283",0.0180706784981217,0.0566932596334216,0.0413974089108753,0.0152958507225463,0.0386225811352999,0.0233267304127536
"132845",2.61499966327459,0.926473034102202,1.47277420148264,-0.546301167380442,-1.68852662917239,-1.14222546179195
"21532",1.3629146183186,2.07435312908063,1.81111963459493,0.263233494485704,0.711438510762035,0.448205016276332
"175411",0.971557447715111,1.15738144249968,1.08758656696209,0.0697948755375917,0.185823994784567,0.116029119246976
"297248",0.266429937909827,0.47056285212407,0.367711327364229,0.102851524759841,0.204132914214243,0.101281389454402
"342674",0.0979192549052535,0.11016652888125,0.104980199155525,0.00518632972572484,0.0122472739759963,0.00706094425027147
"227093",2.49631227672859,2.12966913133158,2.22563245894936,-0.095963327617778,-0.36664314539701,-0.270679817779232
"493733",0.0166612069976761,0.0211957927163586,0.019108062884336,0.0020877298320226,0.00453458571868247,0.00244685588665987
"330660",1.08703844282292,1.19592628615676,1.15440764494505,0.0415186412117019,0.10888784333384,0.0673692021221381
"141386",3.0305226502273,2.02079725817351,2.33436893798904,-0.313571679815532,-1.00972539205379,-0.696153712238255
"569704",0.255957060400142,0.463623154057289,0.377246217202668,0.0863769368546214,0.207666093657148,0.121289156802526
"157370",0.277382884637103,0.366721857993564,0.3226340615674,0.0440877964261636,0.089338973356461,0.0452511769302974
"435199",4.38228933134232,1.30221220120997,2.23527798452361,-0.933065783313636,-3.08007713013235,-2.14701134681871
"347021",0.0737991310652122,0.160854934691582,0.12224619359573,0.0386087410958521,0.0870558036263694,0.0484470625305173
"54909",1.96054965008605,0.525715459270687,1.00803624328962,-0.482320784018935,-1.43483419081536,-0.952513406796427
"11370",0.0311830987781446,0.161851379664352,0.107482711690984,0.0543686679733678,0.130668280886207,0.0762996129128394
"301180",0.126810277373617,0.501844053931202,0.312187712033744,0.189656341897458,0.375033776557585,0.185377434660126
"83208",1.88816036028972,0.876979088140174,1.16335334414897,-0.286374256008799,-1.01118127214955,-0.724807016140749
"16715",2.22461676912488,1.19119297172132,1.54762098170942,-0.3564280099881,-1.03342379740356,-0.676995787415458
