"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"532078",0.0399620365855823,0.10365920198453,0.0611883264052036,0.042470875579326,0.0636971653989473,0.0212262898196213
"167965",0.200632889886598,0.144370748065212,0.178598817863376,-0.0342280697981642,-0.0562621418213859,-0.0220340720232217
"394307",0.268002712205224,0.171054310254965,0.229475016917538,-0.0584207066625722,-0.0969484019502589,-0.0385276952876867
"309200",0.146990083536356,0.0790209413372416,0.119441328957991,-0.0404203876207489,-0.0679691421991141,-0.0275487545783652
"369791",0.262932138154963,0.119530702456119,0.203686902573628,-0.0841562001175097,-0.143401435698845,-0.0592452355813349
"88470",0.0856686444296945,0.102350947890285,0.0917740241096817,0.0105769237806034,0.0166823034605907,0.00610537967998723
"257542",0.06920070210807,0.0987375252421856,0.0796004512030209,0.0191370740391647,0.0295368231341157,0.010399749094951
"415909",0.0496403411168821,0.0811964356046179,0.0602696601725562,0.0209267754320617,0.0315560944877358,0.0106293190556741
"154660",0.535148915608795,0.160857857950398,0.373877581702163,-0.213019723751765,-0.374291057658397,-0.161271333906632
"130822",0.0314881245871115,0.0942073596281795,0.0509124299620658,0.0432949296661137,0.062719235041068,0.0194243053749543
"573099",0.105619475145962,0.125805077127542,0.113056843286589,0.0127482338409537,0.0201856019815805,0.00743736814062686
"524180",0.146490368975924,0.142439337621387,0.144990711564341,-0.00255137394295429,-0.00405103135453785,-0.00149965741158356
"206189",0.0847219691840185,0.0982230361207221,0.0896774280837186,0.00854560803700347,0.0135010669367036,0.00495545889970014
"389838",0.0856005388991373,0.105789283801666,0.092884508716422,0.0129047750852442,0.0201887449025289,0.00728396981728467
"470174",0.0671076029362446,0.112802613814601,0.0830987967170595,0.0297038170975411,0.045695010878356,0.0159911937808149
"317762",0.630510067905169,0.153468263256874,0.420651536350213,-0.267183273093339,-0.477041804648296,-0.209858531554957
"500021",0.575714443253025,0.149091733689706,0.380897879751881,-0.231806146062175,-0.426622709563319,-0.194816563501144
"296384",0.148070098431728,0.136790675320917,0.143800318761211,-0.00700964344029401,-0.0112794231108116,-0.00426977967051764
"529823",0.0682253502985798,0.0980798371095005,0.0792240993708927,0.0188557377386078,0.0298544868109207,0.0109987490723129
"345830",0.0379519053733804,0.107823352280874,0.0610250792224998,0.0467982730583746,0.0698714469074941,0.0230731738491194
"1922",0.396605211842331,0.126972943540933,0.279496906925736,-0.152523963384803,-0.269632268301397,-0.117108304916595
"129765",0.12664742839806,0.12692399546257,0.126717570104251,0.00020642535831869,0.000276567064510375,7.01417061916842e-05
"308777",0.304909266004361,0.219042785456505,0.271113226983738,-0.0520704415272333,-0.0858664805478562,-0.0337960390206229
"492722",0.0385645647267461,0.11000992578349,0.061303785047304,0.0487061407361861,0.0714453610567441,0.022739220320558
"396336",0.111465215295012,0.133312484857471,0.120457194376694,0.0128552904807772,0.0218472695624592,0.00899197908168202
"418027",0.226799424216951,0.152840482192751,0.197491351606449,-0.0446508694136982,-0.0739589420242002,-0.029308072610502
"55243",0.292507926008592,0.0929634685787641,0.205422254350236,-0.112458785771472,-0.199544457429828,-0.0870856716583561
"444792",0.0778635519536125,0.0906843259475018,0.0801832012261454,0.0105011247213564,0.0128207739938893,0.00231964927253299
"223514",0.0270445727271448,0.108918748467317,0.0518258552503847,0.057092893216932,0.0818741757401718,0.0247812825232398
"510117",0.0160075292659257,0.0946634874670871,0.0385991511202015,0.0560643363468856,0.0786559582011614,0.0225916218542758
"516438",0.398768423600576,0.154004696678741,0.295129324724544,-0.141124628045804,-0.244763726921835,-0.103639098876031
"446322",0.0125170782477666,0.0699330095050165,0.0267410595237861,0.0431919499812304,0.0574159312572499,0.0142239812760195
"93650",0.0319384877304541,0.103478071285857,0.0540671195712496,0.0494109517146076,0.0715395835554031,0.0221286318407955
"476437",0.103109148458518,0.0896026044247335,0.0979924525813366,-0.00838984815660314,-0.0135065440337849,-0.00511669587718173
"470287",0.023470870570828,0.0999912011672132,0.0463757804766199,0.0536154206905933,0.0765203305963853,0.022904909905792
"38945",0.899678674216211,0.18379720995675,0.579678818019606,-0.395881608062856,-0.715881464259461,-0.319999856196605
"342095",0.19780324101624,0.0817780292907962,0.14885472304671,-0.0670766937559139,-0.116025211725444,-0.0489485179695296
"497245",0.406521487006353,0.183459430940893,0.310477336044615,-0.127017905103721,-0.22306205606546,-0.0960441509617383
"25641",0.0639379940811724,0.125354940135832,0.0846857045566358,0.0406692355791961,0.0614169460546594,0.0207477104754634
"60996",0.20799266860124,0.121814976159316,0.17322567708537,-0.0514107009260538,-0.0861776924419236,-0.0347669915158698
"412187",0.0145814786845878,0.0811722356250978,0.0328794282678711,0.0482928073572267,0.0665907569405099,0.0182979495832832
"171459",0.111323023857302,0.14077247084892,0.122014176530925,0.0187582943179948,0.0294494469916174,0.0106911526736226
"404235",0.136897818254688,0.127322703399696,0.133283045164044,-0.00596034176434865,-0.0095751148549926,-0.00361477309064395
"24989",0.162033927245224,0.11499351389619,0.143435652959253,-0.0284421390630625,-0.0470404133490336,-0.0185982742859711
"243215",0.171251936190483,0.115982222777266,0.149422872808218,-0.0334406500309525,-0.0552697134132179,-0.0218290633822655
"373471",0.0898186982392983,0.0920420979446742,0.0906246722026351,0.0014174257420391,0.00222339970537594,0.000805973963336842
"80121",0.0357075159593911,0.0810973471387531,0.0501118433932571,0.0309855037454961,0.045389831179362,0.0144043274338659
"303577",0.491691818282112,0.148686308516685,0.343633813015504,-0.194947504498819,-0.343005509765426,-0.148058005266607
"257271",0.140667932131672,0.0883497969626931,0.119799125462465,-0.0314493284997714,-0.0523181351689788,-0.0208688066692074
"514917",0.0904953890050468,0.111217741060273,0.0990715072430625,0.0121462338172102,0.0207223520552259,0.00857611823801571
"571388",0.17068276446197,0.118518819247567,0.151892183570245,-0.0333733643226788,-0.0521639452144035,-0.0187905808917247
"431372",0.0114445216673444,0.0941330548388546,0.0339547869180747,0.0601782679207799,0.0826885331715102,0.0225102652507303
"377742",0.0587167279737839,0.121624179962762,0.0798628576944781,0.0417613222682837,0.0629074519889778,0.0211461297206941
"528271",0.314682589871188,0.109956594988279,0.226573311195824,-0.116616716207545,-0.204725994882909,-0.0881092786753637
"438093",0.186038986096505,0.124916149591577,0.161845679741853,-0.0369295301502759,-0.0611228365049274,-0.0241933063546515
"153386",0.0800217115219913,0.108340472743517,0.0901319749555128,0.0182084977880042,0.0283187612215257,0.0101102634335215
"262040",0.0293960324295871,0.103515108638351,0.0522740498318364,0.0512410588065143,0.0741190762087636,0.0228780174022493
"497629",0.157536650009817,0.111074455663573,0.139277827047554,-0.0282033713839809,-0.0464621943462436,-0.0182588229622628
"177358",0.556718326389982,0.114041401457184,0.353178347118656,-0.239136945661473,-0.442676924932798,-0.203539979271326
"520582",0.065674203219788,0.0860464574482801,0.0737157989450329,0.0123306585032472,0.0203722542284921,0.00804159572524489
"233111",0.133463501150158,0.109077360136566,0.124067741000161,-0.0149903808635947,-0.0243861410135913,-0.00939576014999662
"567017",0.0408594904573133,0.0989148448370858,0.0597139713838608,0.039200873453225,0.0580553543797724,0.0188544809265474
"529609",0.051441367791103,0.118968172756445,0.0740236407659319,0.0449445319905128,0.0675268049653417,0.0225822729748289
"253569",0.180216809994582,0.156139019734531,0.170944316278323,-0.0148052965437917,-0.0240777902600508,-0.0092724937162591
"35304",0.171805652476565,0.111065292292648,0.14767639599163,-0.0366111036989814,-0.0607403601839168,-0.0241292564849354
"373721",0.201828449612193,0.154323125491483,0.183136550388359,-0.0288134248968757,-0.0475053241207095,-0.0186918992238338
"461292",0.237385729952318,0.199430644148918,0.220354507976734,-0.0209238638278163,-0.0379550858033998,-0.0170312219755836
"129116",0.113297755713584,0.106870753058643,0.110866048344982,-0.00399529528633835,-0.00642700265494101,-0.00243170736860265
"226352",0.0846203025369935,0.103865939381258,0.0915673058595816,0.0122986335216761,0.0192456368442642,0.00694700332258809
"18810",0.354636287046734,0.138992315960737,0.263328689466501,-0.124336373505763,-0.215643971085996,-0.0913075975802333
"464058",0.0704146011017277,0.0765058386607815,0.072600415666998,0.00390542299378349,0.00609123755905372,0.00218581456527023
"268845",0.0642106553021791,0.0792661024979803,0.0695093439340167,0.00975675856396353,0.0150554471958011,0.00529868863183761
"406063",0.174551378814116,0.160031145785184,0.169067278233638,-0.00903613244845411,-0.0145202330289324,-0.00548410058047824
"484874",0.072677269339428,0.0994083121387931,0.0803221950228018,0.0190861171159913,0.026731042799365,0.00764492568337374
"367528",0.19872054566461,0.0994193067589311,0.157978875443829,-0.0585595686848975,-0.0993012389056787,-0.0407416702207812
"251863",0.0391689298919302,0.0940967966312111,0.0565599939213153,0.0375368027098957,0.0549278667392808,0.0173910640293851
"7842",0.134779619463895,0.128647079047878,0.132435401192665,-0.00378832214478678,-0.00613254041601671,-0.00234421827122994
"276879",0.222390545151167,0.127795962857296,0.184047337263393,-0.0562513744060968,-0.094594582293871,-0.0383432078877742
"158990",0.0270470870410488,0.0848061953412179,0.0443622472744524,0.0404439480667655,0.0577591083001691,0.0173151602334036
"309848",0.157693286973062,0.123226840526522,0.144253524354024,-0.0210266838275014,-0.0344664464465402,-0.0134397626190388
"546760",0.0595427345979778,0.0889570836850832,0.0696752735445226,0.0192818101405606,0.0294143490871054,0.0101325389465449
"470117",0.111349248057522,0.120472761803791,0.114716659819327,0.00575610198446386,0.00912351374626937,0.00336741176180551
"496831",0.0184281774458485,0.081521876462785,0.0365947730364535,0.0449271034263314,0.0630936990169364,0.018166595590605
"49178",0.0390514831647338,0.0823180709396436,0.0531700807187217,0.0291479902209219,0.0432665877749097,0.0141185975539878
"434719",0.132736261405748,0.137900605426657,0.13417023231431,0.00373037311234628,0.00516434402090835,0.00143397090856207
"393454",0.24487432350177,0.121608720497267,0.1942543529289,-0.0726456324316328,-0.123265603004503,-0.0506199705728702
"83245",0.0611366608445251,0.0899963192611012,0.0711743082594038,0.0188220110016974,0.0288596584165761,0.0100376474148787
"280205",0.0566876703144741,0.116163889370266,0.0772137808687168,0.0389501085015493,0.0594762190557921,0.0205261105542428
"23942",0.166610141984131,0.0973542173307406,0.138710389124939,-0.0413561717941988,-0.0692559246533905,-0.0278997528591917
"534773",0.0141010381755144,0.090046841969538,0.035253162247574,0.054793679721964,0.0759458037940236,0.0211521240720596
"372639",0.143233944415511,0.165429723850133,0.151405831699464,0.0140238921506691,0.022195779434622,0.00817188728395291
"65498",0.014633014940827,0.0800497460782968,0.032791656753357,0.0472580893249398,0.0654167311374698,0.01815864181253
"143104",0.48061758011499,0.165557875601757,0.346631196140274,-0.181073320538517,-0.315059704513233,-0.133986383974716
"438170",0.0750281147040062,0.107794746263239,0.0865855182328394,0.0212092280303997,0.0327666315592328,0.0115574035288332
"437027",0.0983222553111032,0.0873272102629688,0.0941775659959288,-0.00685035573296003,-0.0109950450481344,-0.00414468931517439
"352506",0.0542378553366491,0.1244388308658,0.078282069754366,0.0461567611114337,0.0702009755291506,0.0240442144177169
"228985",0.173121985698081,0.0834901058224885,0.136264911483593,-0.0527748056611049,-0.089631879875593,-0.0368570742144881
"55030",0.643177102074476,0.205405573059647,0.457121841915882,-0.251716268856235,-0.437771529014829,-0.186055260158594
"55301",0.0404222974206938,0.0965956159413331,0.058985685438569,0.0376099305027641,0.0561733185206393,0.0185633880178751
"347414",0.0986161263204584,0.130918612332481,0.110229369239449,0.0206892430930323,0.032302486012023,0.0116132429189907
"200155",0.00442950125960987,0.0801524706850606,0.0226518878462732,0.0575005828387875,0.0757229694254508,0.0182223865866633
"440397",0.181165790686866,0.148674259790382,0.16852832269025,-0.0198540628998679,-0.0324915308964836,-0.0126374679966157
"279308",0.0333226912172756,0.082698554779934,0.0479902185741951,0.034708336205739,0.0493758635626584,0.0146675273569195
"556861",0.145794660153233,0.129572853893518,0.139590724663464,-0.0100178707699466,-0.016221806259715,-0.00620393548976836
"5504",0.0620503335215919,0.119479353373304,0.0816538100781423,0.0378255432951617,0.0574290198517121,0.0196034765565504
"466460",0.0417090686450332,0.0840615912365719,0.0554087583878776,0.0286528328486944,0.0423525225915387,0.0136996897428443
"56397",0.235411089288159,0.176629722463036,0.212643714304121,-0.0360139918410848,-0.0587813668251224,-0.0227673749840377
"344432",0.129669263920854,0.146317699857132,0.135805258265572,0.01051244159156,0.0166484359362779,0.00613599434471782
"264423",0.166144126965296,0.141078965646658,0.156450613704991,-0.0153716480583331,-0.0250651613186377,-0.00969351326030465
"489646",0.321108465341551,0.184271051372672,0.266093864044708,-0.0818228126720365,-0.136837413968879,-0.0550146012968425
"399312",0.293989757182403,0.096026147322406,0.207332016855915,-0.111305869533509,-0.197963609859997,-0.0866577403264881
"212192",0.177026536714422,0.117505860759584,0.15339424550373,-0.0358883847441454,-0.0595206759548383,-0.0236322912106928
"435351",0.525156723142792,0.100245785042696,0.329500325916989,-0.229254540874293,-0.424910938100097,-0.195656397225804
"88767",0.0221466433111599,0.103266488766637,0.0469933745414391,0.0562731142251979,0.0811198454554771,0.0248467312302792
"353460",0.0183604424002106,0.0795760614356882,0.0358195712257876,0.0437564902099006,0.0612156190354776,0.017459128825577
"419000",0.10292655810204,0.127900854249258,0.112013937178661,0.0158869170705968,0.0249742961472183,0.00908737907662148
"484876",0.20820637868738,0.150294112495293,0.18547619087624,-0.0351820783809469,-0.0579122661920871,-0.0227301878111403
"568857",0.0444973621632773,0.104032172694349,0.064661385842401,0.0393707868519477,0.0595348105310713,0.0201640236791237
"566987",0.183814711295648,0.187049831240426,0.184994924677557,0.00205490656286883,0.00323511994477779,0.00118021338190896
"350324",0.0415510689734672,0.0997521643350666,0.0605525442541201,0.0391996200809465,0.0582010953615994,0.0190014752806529
"409073",0.104911466033371,0.122373193141154,0.111444713253082,0.0109284798880726,0.0174617271077834,0.00653324721971087
"414014",0.0588327603971729,0.108217812229947,0.0756552684733666,0.0325625437565808,0.0493850518327745,0.0168225080761937
"327751",0.094962087711843,0.0922165109263879,0.0939575714420896,-0.00174106051570168,-0.00274557678545508,-0.0010045162697534
"279565",0.192697431532699,0.126079470279533,0.16615204340556,-0.0400725731260273,-0.0666179612531667,-0.0265453881271394
"308878",0.152523501514136,0.125290295060446,0.14190221137577,-0.016611916315324,-0.0272332064536906,-0.0106212901383665
"470644",0.113241035662031,0.138311317094112,0.122509350694051,0.0158019664000604,0.0250702814320812,0.00926831503202076
"18166",0.199519113014627,0.12417092172215,0.169174632055168,-0.0450037103330188,-0.0753481912924776,-0.0303444809594589
"122129",0.218116357585871,0.16342485432865,0.196682261864513,-0.0332574075358628,-0.054691503257221,-0.0214340957213582
"454816",0.0308066041456666,0.0969765679169287,0.0517885646618424,0.0451880032550864,0.0661699637712621,0.0209819605161758
"521057",0.0876790276873748,0.111877581956318,0.0977063360919286,0.0141712458643894,0.0241985542689432,0.0100273084045538
"262241",0.0285460431694877,0.0959963539457218,0.0491492022028594,0.0468471517428623,0.067450310776234,0.0206031590333717
"93059",0.101363759738283,0.0863925763445657,0.0956797577759759,-0.00928718143141023,-0.0149711833937174,-0.00568400196230714
"462521",0.0252774550184682,0.0889773181376063,0.0444411023897757,0.0445362157478306,0.063699863119138,0.0191636473713075
"95509",0.160246376300518,0.0833498734735472,0.128926750306471,-0.0455768768329239,-0.0768965028269711,-0.0313196259940472
"29382",0.231200861667595,0.128851267536007,0.189281246227538,-0.0604299786915313,-0.102349594131588,-0.0419196154400571
"529465",0.129462216366389,0.123954111691308,0.127394529343118,-0.00344041765181029,-0.00550810467508124,-0.00206768702327095
"477215",0.164344440990131,0.140378053177978,0.155240579875826,-0.0148625266978483,-0.0239663878121537,-0.00910386111430547
"342253",0.17144268966835,0.0981358740205542,0.141595154920777,-0.0434592809002224,-0.0733068156477961,-0.0298475347475737
"130100",0.0295147295579217,0.0958398671343583,0.0496287675690019,0.0462110995653564,0.0663251375764366,0.0201140380110801
"270331",1.14567241167818,0.183000080991847,1.14567241167818,-0.96267233068633,-0.96267233068633,0
"268852",0.120003245199155,0.136252136775574,0.126200589064045,0.0100515477115283,0.0162488915764185,0.00619734386489026
"321421",0.136249157640048,0.117850104966842,0.129198410017419,-0.0113483050505765,-0.018399052673206,-0.00705074762262953
"339187",0.0346497823586736,0.0951324863341018,0.0538995628069934,0.0412329235271084,0.0604827039754282,0.0192497804483198
"95473",0.295832619056896,0.175356306177663,0.247931276879887,-0.072574970702224,-0.120476312879233,-0.0479013421770087
"276596",0.0431731498243083,0.110891726334539,0.0653605246929615,0.0455312016415778,0.0677185765102309,0.0221873748686531
"279714",0.337016485800393,0.15998310917862,0.263641839832755,-0.103658730654134,-0.177033376621773,-0.0733746459676381
"226990",0.0545544244413354,0.10346339224283,0.072088816319297,0.0313745759235332,0.0489089678014948,0.0175343918779616
"421956",0.0369195376891624,0.119468208603287,0.0639120761637513,0.0555561324395353,0.0825486709141242,0.0269925384745888
"379280",0.0662206934376007,0.10612072501046,0.080125202763869,0.0259955222465907,0.0399000315728591,0.0139045093262684
"77528",0.100898354321019,0.138978835567158,0.114464319980629,0.0245145155865291,0.0380804812461384,0.0135659656596092
"91020",0.170215739150904,0.144921523639182,0.16052448171123,-0.0156029580720479,-0.0252942155117222,-0.00969125743967428
"437476",0.150393542466305,0.151562717660763,0.150978904491111,0.000583813169652198,0.00116917519445753,0.00058536202480533
"231750",0.0370537771361845,0.0948064608748052,0.0554109684909742,0.039395492383831,0.0577526837386207,0.0183571913547897
"24526",0.0357863568397588,0.0899271748167561,0.0530673287259377,0.0368598460908184,0.0541408179769973,0.0172809718861789
"330962",0.0978875829230733,0.0960400747456209,0.0971947626679289,-0.00115468792230801,-0.0018475081774524,-0.000692820255144388
"186224",0.0473704203469919,0.0793584098400245,0.0599314355694214,0.0194269742706031,0.0319879894930326,0.0125610152224295
"204818",0.192074803115703,0.121049834029321,0.163651345029181,-0.0426015109998594,-0.0710249690863815,-0.0284234580865221
"172081",0.0399023340273975,0.0751070890144446,0.0513295399684412,0.0237775490460034,0.0352047549870472,0.0114272059410437
"9442",0.0487787984372363,0.114699492368875,0.0708774858092003,0.0438220065596743,0.0659206939316383,0.022098687371964
"386413",0.0594032284006316,0.126062901680345,0.0820880730567832,0.0439748286235622,0.0666596732797137,0.0226848446561515
"322447",0.0391283300857003,0.092997309558316,0.0568198312726475,0.0361774782856686,0.0538689794726158,0.0176915011869472
"574429",0.115493259656556,0.126303338285257,0.119509481636234,0.00679385664902324,0.0108100786287008,0.00401622197967753
"120272",0.0788397167571685,0.109861357960019,0.0897533089199037,0.0201080490401155,0.0310216412028507,0.0109135921627351
"553359",0.0279873745726777,0.0889455589640546,0.0473144331676724,0.0416311257963822,0.0609581843913769,0.0193270585949947
"77636",3.5063138007581,0.501302578389817,3.5063138007581,-3.00501122236828,-3.00501122236828,0
"108039",0.0514483524486674,0.0924318709029706,0.0655490490267062,0.0268828218762645,0.0409835184543032,0.0141006965780387
"108817",0.158085943202525,0.141046692292402,0.151602766620352,-0.0105560743279503,-0.0170392509101227,-0.00648317658217243
"358806",0.136526711789437,0.121839623584923,0.130995064319326,-0.00915544073440319,-0.0146870882045141,-0.00553164747011087
"52938",0.0516686539972663,0.106700252389969,0.0700009709110084,0.0366992814789609,0.055031598392703,0.0183323169137421
"215098",0.0782132809038906,0.133127855613059,0.0974355557597297,0.0356922998533295,0.0549145747091686,0.0192222748558391
"25068",0.0517360777242343,0.109239006340072,0.0714536057032965,0.0377854006367751,0.0575029286158373,0.0197175279790622
"428900",0.175190282672837,0.130032263668075,0.156487348940763,-0.026455085272688,-0.0451580190047619,-0.0187029337320739
"32631",1.41081118171033,0.238158989052795,1.41081118171033,-1.17265219265754,-1.17265219265754,0
"91697",0.237528326143047,0.122285373439188,0.189425341816026,-0.0671399683768388,-0.115242952703859,-0.0481029843270203
"65246",0.0754691694735878,0.0976998298049742,0.083411390163698,0.0142884396412762,0.0222306603313864,0.00794222069011023
"97890",0.0357700830167655,0.0977207015299454,0.0555780423933052,0.0421426591366402,0.0619506185131799,0.0198079593765397
"280659",0.0224859488077212,0.0997124415246353,0.0455579304465519,0.0541545110780834,0.0772264927169141,0.0230719816388307
"575782",0.133679419721345,0.0993475212845562,0.120432582453996,-0.0210850611694399,-0.0343318984367888,-0.0132468372673488
"205023",0.0726836789414611,0.087314945817176,0.0778767336239089,0.00943821219326707,0.0146312668757149,0.0051930546824478
"456793",1.00728639603599,0.300935433119887,0.70264084355253,-0.401705410432643,-0.706350962916107,-0.304645552483465
"447028",0.0121052636125467,0.0843626848516861,0.0321878477678997,0.0521748370837864,0.0722574212391394,0.020082584155353
"500103",0.106386326221764,0.106662368545952,0.106467123028223,0.000195245517728662,0.000276042324187972,8.07968064593101e-05
"38482",0.0163677498424379,0.0814360640483706,0.0348652440881868,0.0465708199601838,0.0650683142059327,0.0184974942457489
"162409",0.0804272472011729,0.106427379644865,0.0904352750698522,0.0159921045750128,0.0260001324436921,0.0100080278686793
"400729",0.254244762410972,0.0781359752330825,0.177032235841569,-0.0988962606084869,-0.17610878717789,-0.0772125265694029
"436827",0.0290685971910663,0.103649844239007,0.0515227993071983,0.0521270449318084,0.0745812470479403,0.0224542021161319
"314177",0.0336967277227939,0.0978102733445505,0.0539371907416035,0.043873082602947,0.0641135456217566,0.0202404630188096
"95013",0.0658555305319713,0.101250572522976,0.0781472390526728,0.0231033334703029,0.0353950419910044,0.0122917085207015
"158939",0.43240642844718,0.285303104178744,0.374728918605603,-0.089425814426859,-0.147103324268436,-0.0576775098415767
"66603",0.0524886658082982,0.113432255276559,0.0727305870114048,0.040701668265154,0.0609435894682606,0.0202419212031066
"246627",0.315214892206524,0.178211226831147,0.258465375462563,-0.0802541486314156,-0.137003665375377,-0.0567495167439611
"96935",0.740344729966156,0.296403176051783,0.556665868832479,-0.260262692780695,-0.443941553914373,-0.183678861133678
"40697",0.0112645104527276,0.0867043781006759,0.031668453705846,0.0550359243948299,0.0754398676479483,0.0204039432531184
"77279",0.17691349538553,0.101532874851443,0.146368047813156,-0.0448351729617134,-0.0753806205340873,-0.0305454475723738
"572260",0.100456317224124,0.146822970379965,0.117038019182879,0.0297849511970853,0.0463666531558411,0.0165817019587559
"135149",0.0615169448118146,0.121784849648838,0.082277363224237,0.0395074864246007,0.0602679048370231,0.0207604184124224
"441288",0.402522640916978,0.289483473515131,0.358835807513133,-0.0693523339980022,-0.113039167401846,-0.0436868334038442
"44835",0.359018347517799,0.112881787494584,0.250374396919095,-0.137492609424511,-0.246136560023215,-0.108643950598704
"28331",0.490546018290658,0.223869100216363,0.382338619724878,-0.158469519508515,-0.266676918074295,-0.10820739856578
"497168",0.132041651768006,0.11477760254632,0.125483569073202,-0.0107059665268819,-0.0172640492216862,-0.00655808269480426
"528784",0.0610815832027595,0.107849889639256,0.0770475233717652,0.0308023662674903,0.046768306436496,0.0159659401690057
"498347",0.083670525090453,0.112032897213929,0.0938818134351246,0.0181510837788039,0.0283623721234756,0.0102112883446717
"354123",0.0169675756411768,0.0941036884366161,0.0387897072007296,0.0553139812358865,0.0771361127954392,0.0218221315595527
"418261",0.560841769057799,0.250454707269973,0.429606661141217,-0.179151953871244,-0.310387061787826,-0.131235107916582
"148317",0.0426798097271551,0.119993746642251,0.0679304240273966,0.0520633226148546,0.0773139369150961,0.0252506143002415
"552522",0.0622906722545969,0.123857245103402,0.0845240902570313,0.0393331548463712,0.0615665728488055,0.0222334180024343
"552458",0.0718652154084107,0.163553622913304,0.102831286834703,0.0607223360786013,0.0916884075048938,0.0309660714262925
"523329",0.0250335312688884,0.0984469816378213,0.0471862321963686,0.0512607494414527,0.0734134503689329,0.0221527009274802
"488197",0.121829271261562,0.125074802948652,0.123039808171746,0.00203499477690555,0.00324553168709033,0.00121053691018477
"23628",0.234494094326094,0.122842780456873,0.188262579742038,-0.0654197992851648,-0.111651313869221,-0.0462315145840561
"25864",0.0408652710494357,0.102377711925991,0.0607056844678766,0.0416720274581148,0.0615124408765557,0.0198404134184409
"452373",0.930888454986735,0.136937938728062,0.930888454986735,-0.793950516258674,-0.793950516258674,0
"198518",0.188456604148285,0.166873538074892,0.179895075418975,-0.0130215373440826,-0.0215830660733926,-0.00856152872930993
"40560",0.183919097948738,0.178799469738952,0.181994202830249,-0.003194733091297,-0.00511962820978576,-0.00192489511848876
"309103",0.0272541475252882,0.0896384265896657,0.0467317440886829,0.0429066825009828,0.0623842790643775,0.0194775965633947
"3969",0.432249811190182,0.208983545146839,0.34160359122523,-0.132620046078392,-0.223266266043343,-0.0906462199649511
"44314",1.54938810382382,0.398121832542673,1.01863706441778,-0.620515231875109,-1.15126627128115,-0.530751039406038
"340968",0.139434511232379,0.127018894849407,0.134691558320997,-0.00767266347158999,-0.0124156163829728,-0.00474295291138285
"369151",0.158709573951871,0.125764666760578,0.145990016067944,-0.020225349307366,-0.0329449071912938,-0.0127195578839278
"500510",0.0884708715218316,0.132391896936472,0.104392029725079,0.0279998672113923,0.0439210254146401,0.0159211582032477
"11183",0.800580851613792,0.223589393505368,0.552949277427766,-0.329359883922398,-0.576991458108424,-0.247631574186026
"157795",7.17919108626563,0.203752339698437,7.17919108626563,-6.9754387465672,-6.9754387465672,0
"223708",0.144091217348125,0.171455573239243,0.154180622039081,0.0172749512001621,0.0273643558911184,0.0100894046909563
"139485",0.398967860525199,0.107265026920685,0.269205262815334,-0.161940235894649,-0.291702833604514,-0.129762597709865
"214226",0.584062014195202,0.146827356724803,0.391507746229046,-0.244680389504242,-0.437234657470398,-0.192554267966156
"470993",0.115263541113666,0.135617836640264,0.123016314357037,0.012601522283227,0.0203542955265975,0.00775277324337044
"448355",0.639425506381102,0.139974437369163,0.414642105426866,-0.274667668057703,-0.499451069011938,-0.224783400954235
"374696",0.0452903266383301,0.118934127948864,0.0702753416460099,0.048658786302854,0.0736438013105338,0.0249850150076798
"322027",0.0611692833612348,0.11805723501688,0.081239485165226,0.0368177498516542,0.0568879516556454,0.0200702018039912
"52646",0.131816257287965,0.13976203605301,0.134815541228999,0.00494649482401052,0.00794577876504535,0.00299928394103482
"346481",0.146778857682262,0.128186633112442,0.139620288202541,-0.0114336550900989,-0.0185922245698198,-0.00715856947972085
"270274",0.00692060661973829,0.0810404981425518,0.0259116722005322,0.0551288259420196,0.0741198915228135,0.0189910655807939
"561221",0.0436769325000168,0.0964993640102265,0.0608936013901131,0.0356057626201134,0.0528224315102097,0.0172166688900963
"81990",0.0706270244210996,0.112193896604304,0.0851425954357155,0.0270513011685882,0.0415668721832041,0.0145155710146159
"419376",0.105650251906034,0.0756598158567086,0.0896972653765032,-0.0140374495197946,-0.0299904360493255,-0.0159529865295309
"559591",0.030232837188215,0.0843534579704086,0.0468611329445168,0.0374923250258918,0.0541206207821936,0.0166282957563018
"283534",0.0882620760182306,0.104352238061928,0.0941673263475915,0.0101849117143363,0.0160901620436973,0.005905250329361
"276833",0.0227442805315311,0.100673407662711,0.0463894986900712,0.0542839089726396,0.0779291271311798,0.0236452181585401
"226437",0.0677451000750423,0.125474829897755,0.0876188699304394,0.0378559599673154,0.0577297298227126,0.0198737698553972
"493449",0.0234377227550084,0.094102261246654,0.0445514947834152,0.0495507664632388,0.0706645384916456,0.0211137720284068
"356503",0.260474782913755,0.169208506053135,0.222410940250593,-0.053202434197458,-0.0912662768606205,-0.0380638426631625
"469791",0.0616572492970704,0.0961054856046143,0.0739860864083752,0.0221193991962392,0.034448236307544,0.0123288371113048
"567294",0.209775600758664,0.16437893640819,0.192206754625576,-0.027827818217386,-0.0453966643504744,-0.0175688461330884
"505156",0.0886095936627264,0.106841632028706,0.0952633614024555,0.0115782706262502,0.0182320383659792,0.00665376773972906
"340607",0.184395555846675,0.129010385455752,0.162748803187018,-0.0337384177312668,-0.0553851703909237,-0.0216467526596569
