"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"424647",0.00941013317607754,0.00941013317607754,6.83478794795712,3.03832843127648,"Dnajb5",3064
"420241",-0.00940935619335398,0.00940935619335398,5.99711760557186,0.472280274964218,"Rpl7",3065
"309498",-0.00940912736482035,0.00940912736482035,5.15448106319057,1e-08,"Bnip5",3066
"34966",-0.009408956058175,0.009408956058175,6.38823787188583,0.896980302163703,"-",3067
"323181",-0.0094077130213239,0.0094077130213239,5.15313440864993,1e-08,"Rab14",3068
"407560",-0.00940716461552525,0.00940716461552525,5.45043979467139,0.16854806953548,"Ptpn3",3069
"398647",-0.00940474660785265,0.00940474660785265,40.7026786895876,0.510658097142197,"Pianp",3070
"214283",-0.00940440175309038,0.00940440175309038,5.1909557648766,0.16010861291954,"RGD1566359",3071
"197096",-0.00940420783571619,0.00940420783571619,5.457013184363,0.766556135804126,"Lpl",3072
"331125",-0.00940154872865558,0.00940154872865558,40.7785240410949,0.422331812690122,"Arl14ep",3073
"505101",-0.00939989733835982,0.00939989733835982,5.49004130819162,0.658710189042889,"RGD1311744",3074
"557717",-0.00939892343635297,0.00939892343635297,6.15669574945982,0.447188039802649,"Xk",3075
"122474",-0.00939741909929705,0.00939741909929705,5.57415598695831,0.169791872367351,"Naa25",3076
"486649",-0.00939681373413864,0.00939681373413864,5.42558323545339,2.6535221345596e-08,"-",3077
"537066",-0.00939660424929941,0.00939660424929941,5.42692988999403,1.58287268013779e-08,"Rfx8",3078
"563579",0.00939635615387845,0.00939635615387845,23.0445556610027,1.32290510741429,"Timm8a1",3079
"287079",-0.00939462884959776,0.00939462884959776,5.66856425301534,0.606851199650908,"Zbed3",3080
"362242",-0.0093938551112947,0.0093938551112947,5.63877394270815,0.644424775090385,"LOC100909675",3081
"570221",-0.00939316991917173,0.00939316991917173,30.8407251228812,0.410919539473069,"Cdkl5",3082
"258219",-0.00939269566047718,0.00939269566047718,31.4622923774589,0.453852561380674,"Smarca5",3083
"424073",-0.00939142928733287,0.00939142928733287,17.1285216404603,4.84154385206334,"LOC688867",3084
"10258",0.00939026298448606,0.00939026298448606,14.1832820505299,0.880230233465345,"Lsm14a",3085
"222935",-0.00939021705488233,0.00939021705488233,5.72348200723937,0.314321006144824,"Hnrnpk",3086
"467656",-0.00938959610236305,0.00938959610236305,7.31387732959352,1.22869646134961,"Eif5",3087
"343269",0.00938858667067708,0.00938858667067708,9.49793122943058,1.03671159132743,"Epc2",3088
"229163",-0.00938778208026521,0.00938778208026521,5.62537564294657,0.475310859759764,"-",3089
"406905",-0.00938172220998579,0.00938172220998579,5.13005800672548,0.1471243912158,"Mrpl50",3090
"141569",-0.0093803605671271,0.0093803605671271,5.25464120451823,0.568917126474849,"Mia3",3091
"335037",-0.0093803605671271,0.0093803605671271,5.25464120451823,0.568917126474849,"Esf1",3092
"434879",-0.00938008315258923,0.00938008315258923,5.35334095457555,0.483606965011149,"Taf12",3093
"557279",-0.00937959940230756,0.00937959940230756,253.268806036248,0.463773020997173,"Ddx3x",3094
"110972",-0.00937917314399442,0.00937917314399442,5.82293502607281,0.318883229181292,"N6amt1",3095
"425052",-0.00937678018698647,0.00937678018698647,6.04594435418156,0.435490851665618,"-",3096
"532573",-0.00937449907008628,0.00937449907008628,5.31688561720999,0.745033977454866,"Dennd1c",3097
"440961",-0.0093733375141468,0.0093733375141468,5.83540080972618,0.519828387394318,"Rab10",3098
"55228",-0.00937134214535181,0.00937134214535181,10.0949499047054,2.76665694149083,"Pnpla2",3099
"80331",-0.00936827138493752,0.00936827138493752,5.97536849386758,0.736833725416154,"LOC102552044",3100
"249535",-0.00936807781709105,0.00936807781709105,6.68047914081041,1.23843267745747,"-",3101
"259229",-0.00936786759784523,0.00936786759784523,10.1437960176356,2.74798926612224,"Wwp2",3102
"481198",-0.00936625925249769,0.00936625925249769,5.94884551408572,0.743668423359027,"Rbfox2",3103
"509891",0.00936546922190345,0.00936546922190345,7.56455419410297,1.14901306635384,"Tln2",3104
"216118",-0.00936433330988576,0.00936433330988576,5.14032949465286,1e-08,"Pak1ip1",3105
"310010",0.00936422402373646,0.00936422402373646,5.78364935521109,2.88645547786549,"Cfap410",3106
"435179",-0.00936351052331123,0.00936351052331123,9.14169298825062,3.46475838641889,"Slc9a1",3107
"145852",-0.00936335557005459,0.00936335557005459,6.83546539899534,1.71198989660744,"Ppp1r15b",3108
"577585",0.00936155103350857,0.00936155103350857,17.346140602735,1.82372903317826,"Slitrk2",3109
"397952",-0.00936129244189193,0.00936129244189193,7.15267891142361,1.02846288945994,"Rasgef1a",3110
"455850",-0.00936007074948572,0.00936007074948572,39.1250074337091,0.372757173230314,"E2f6",3111
"460503",-0.00935977974701382,0.00935977974701382,5.6402804802604,0.666494304568101,"-",3112
"566377",-0.00935856319498858,0.00935856319498858,5.56986450295803,0.77137063364503,"F9",3113
"251057",-0.00935798761362393,0.00935798761362393,40.6212246985081,0.467844257418673,"Cnep1r1",3114
"177452",-0.00935767040220082,0.00935767040220082,5.76144388215717,0.337049603651291,"Kpna3",3115
"293473",-0.009357568831371,0.009357568831371,5.34356848000346,0.697458691784395,"-",3116
"384660",0.00935669581980825,0.00935669581980825,14.715035659796,0.867735517761775,"LOC502730",3117
"416824",0.00935572287649767,0.00935572287649767,14.946599881585,1.35735352365969,"Alpl",3118
"26283",0.00935555403431228,0.00935555403431228,5.58096781244191,3.68393940098172,"Ppp1r32",3119
"163887",-0.00935499149286454,0.00935499149286454,5.029418216363,0.104937787368453,"Arhgap24",3120
"117692",0.00935316289837486,0.00935316289837486,8.06283914582672,0.892977682860521,"LOC103690865",3121
"386590",-0.00935222060832719,0.00935222060832719,5.87280802752042,0.465823572342735,"Copg2",3122
"414692",0.00935142313453351,0.00935142313453351,8.41769990096985,1.21449746539258,"Map7d1",3123
"472777",0.00935087055904866,0.00935087055904866,5.69624836827866,0.92783393206416,"Mgat4c",3124
"55212",0.00934868114684062,0.00934868114684062,19.9067609077647,0.778742348486222,"Eps8l2",3125
"300283",-0.00934744312163199,0.00934744312163199,5.80255193322965,0.497492664024996,"Arhgef2",3126
"227989",0.00934700568547471,0.00934700568547471,4.2326569347246,2.96542131339797,"-",3127
"466769",-0.00934591913691944,0.00934591913691944,5.58218976792027,2.77088624820071,"RGD1566401",3128
"26548",-0.00934529467058731,0.00934529467058731,9.88355871906466,2.71493087573131,"Zfp91",3129
"19389",0.00934455625850343,0.00934455625850343,9.11338435280822,0.993198165009171,"Trim3",3130
"4189",0.00934454668554751,0.00934454668554751,20.3903834914873,2.01878560423948,"-",3131
"497689",-0.00934374158790513,0.00934374158790513,5.27625721517233,1e-08,"Ndufa6",3132
"11007",-0.00934335839401636,0.00934335839401636,5.4647512462207,0.286851832738142,"Clec11a",3133
"121731",-0.00934256631199042,0.00934256631199042,5.17890411965566,1e-08,"Tctn2",3134
"438184",-0.00934156906928314,0.00934156906928314,38.5897349735392,0.469438969106532,"Sdf4",3135
"377618",-0.00934045230577023,0.00934045230577023,5.27760386971298,1e-08,"-",3136
"414480",-0.00933965379231739,0.00933965379231739,11.2718268195085,3.00269848001021,"LOC120093124",3137
"578024",0.00933901060426277,0.00933901060426277,4.23028339166653,0.95250454759325,"Atp2b3",3138
"195270",-0.00933858990398543,0.00933858990398543,6.42859265418219,1.21238464041696,"-",3139
"327742",-0.00933807504916784,0.00933807504916784,5.2396226304747,0.0851152518875914,"-",3140
"352693",-0.0093375457594107,0.0093375457594107,5.38776187922671,0.0286459818164414,"RGD1561442",3141
"246112",0.00933647573275392,0.00933647573275392,5.68522361157515,1.15599310378295,"Rbm22",3142
"117287",0.00933626766924743,0.00933626766924743,8.90656100595156,1.44982663713491,"Dnm1l",3143
"250450",-0.00933514435177744,0.00933514435177744,11.4865990724043,3.21387280963163,"Fto",3144
"86922",-0.00933481579038048,0.00933481579038048,6.25112337983733,0.865799651202592,"Gria1",3145
"253971",0.00933439281216805,0.00933439281216805,5.55986739400573,3.01871055443141,"Chst5",3146
"467100",-0.00933435876460457,0.00933435876460457,31.3143225092048,0.465935840405204,"LOC102555254",3147
"256187",-0.00933397046492784,0.00933397046492784,5.32613021661994,0.194040473760866,"Csnk2a2",3148
"398438",-0.00933370160099502,0.00933370160099502,9.08334802048966,3.64472824963147,"-",3149
"159434",0.00933228656226521,0.00933228656226521,2.13851498398,6.85824481981408,"Grk4",3150
"174118",0.00933228656226521,0.00933228656226521,2.13851498398,6.85824481981408,"-",3151
"200667",0.00933228656226521,0.00933228656226521,2.13851498398,6.85824481981408,"Adgra2",3152
"516038",-0.00933103706405746,0.00933103706405746,6.306775038517,0.616404791085246,"Zcwpw2",3153
"241819",0.00932857446274386,0.00932857446274386,12.3565920132596,0.993828616568889,"-",3154
"274598",-0.00932851984503605,0.00932851984503605,5.34297509423894,0.568971105546074,"P2ry12",3155
"431900",0.00932775821696533,0.00932775821696533,6.7659345890707,1.73563273631141,"Agbl4",3156
"141634",-0.00932721332359857,0.00932721332359857,5.63578764956508,0.22894158070704,"-",3157
"78060",-0.00932721332359857,0.00932721332359857,5.63578764956508,0.22894158070704,"Acbd4",3158
"508646",-0.0093259843123091,0.0093259843123091,5.23946274746309,0.201849018776951,"Neo1",3159
"44314",-0.00932523459167951,0.00932523459167951,49.551395227147,1.34516752483436,"LOC103691146",3160
"552278",-0.00932271545068028,0.00932271545068028,6.16890727769236,0.502785127722089,"Bcs1l",3161
"507252",0.00932251491499496,0.00932251491499496,11.4595265269107,1.20761622321611,"Sdhd",3162
"4096",-0.00931753301685941,0.00931753301685941,6.12122388937227,3.38233876514085,"Mtrf1l",3163
"200081",-0.0093158944858394,0.0093158944858394,5.94749885954508,0.684295543599515,"Mfhas1",3164
"461421",0.00931535028593651,0.00931535028593651,40.1596365979377,0.73513699258101,"Ppm1a",3165
"93014",-0.00931524821558373,0.00931524821558373,5.979815178281,3.04715795838065,"Tmem100",3166
"41062",-0.00931293609616011,0.00931293609616011,5.93766087437061,0.881978323866042,"Alkbh6",3167
"95131",-0.00931289016813258,0.00931289016813258,5.06723957258968,0.391023572658758,"Gpatch8",3168
"468910",0.00931156434339608,0.00931156434339608,4.48234912562683,3.65583172351338,"Rbms2",3169
"578510",-0.00930991883853924,0.00930991883853924,5.91853006365887,0.84441993365077,"-",3170
"448704",-0.0093074528502637,0.0093074528502637,6.3702062227378,0.728577144850169,"LOC120103595",3171
"357288",0.00930703487027244,0.00930703487027244,157.134892749404,0.694535089607083,"Ergic3",3172
"163276",0.00930699916970141,0.00930699916970141,4.64661592640482,2.70735014211829,"Btbd8",3173
"295564",-0.00930657403122333,0.00930657403122333,9.59024715038322,2.86113096741883,"Hspa4l",3174
"232030",-0.00930287691812637,0.00930287691812637,5.39997340745926,0.040424829741047,"Tmem241",3175
"526509",-0.00930170033354893,0.00930170033354893,5.18960911033596,0.18816521750144,"Senp6",3176
"227570",-0.0093008699322977,0.0093008699322977,5.15178775410928,0.0241141227966221,"Hecw1",3177
"339534",-0.00929831150551946,0.00929831150551946,6.071215051832,0.731109297474272,"-",3178
"19751",-0.00929778756912897,0.00929778756912897,5.3198986923145,0.746528739968541,"-",3179
"42361",-0.00929778756912897,0.00929778756912897,5.3198986923145,0.746528739968541,"Plekha4",3180
"425455",-0.0092968739283699,0.0092968739283699,5.6472459090215,0.21455274522811,"Invs",3181
"573295",-0.00929573047129905,0.00929573047129905,5.59234751911796,0.607762255101724,"Dach2",3182
"351084",-0.0092947429400555,0.0092947429400555,5.34322934965977,0.733197127648041,"Oip5-as1",3183
"471062",-0.00929420195911157,0.00929420195911157,31.9085699716957,0.366499923480127,"Rfx4",3184
"136310",-0.00929339794874511,0.00929339794874511,6.24473197252027,1.23734980697711,"-",3185
"416602",-0.00929249236633767,0.00929249236633767,181.852973610245,0.384251464210329,"Kdm1a",3186
"131286",-0.00929113915928835,0.00929113915928835,5.01601991660142,2.10911239014414e-08,"RGD1306556",3187
"548914",-0.00929055028329598,0.00929055028329598,5.20241402433302,0.305017715999706,"Pms1",3188
"75259",-0.00928995326258655,0.00928995326258655,5.67226235125111,0.232618316701117,"-",3189
"125377",-0.00928936791314897,0.00928936791314897,38.0719122217953,0.390653037672122,"Usp12",3190
"428318",-0.00928864738613975,0.00928864738613975,5.593308897033,1.08012692472906,"Dennd4c",3191
"482689",0.00928709974603836,0.00928709974603836,14.4433594660892,0.818609666006699,"Shisal1",3192
"161766",-0.00928691742383392,0.00928691742383392,30.1537672794571,0.362772169246037,"-",3193
"277148",-0.0092866814448962,0.0092866814448962,11.7857888549626,3.24382804681272,"Cks1b",3194
"296229",0.00928522229101409,0.00928522229101409,3.51739835300284,2.67330060582112,"Mgst2",3195
"74275",0.00928522229101409,0.00928522229101409,3.51739835300284,2.67330060582112,"-",3196
"105903",-0.00928455939506495,0.00928455939506495,5.51072480273751,0.151375434128217,"-",3197
"172308",-0.00928251808138688,0.00928251808138688,30.8780668300731,0.483909473093018,"Rab1a",3198
"107005",-0.00928236919395133,0.00928236919395133,5.51462424766832,0.63038038218788,"Rnf168",3199
"492461",-0.00928209829383226,0.00928209829383226,5.15194763712089,1e-08,"Tafa2",3200
"146310",-0.00928076972875951,0.00928076972875951,6.14464410423888,0.568453779837885,"Nav1",3201
"121741",-0.00928053934795452,0.00928053934795452,10.6408550825093,2.98756722339267,"Gtf2h3",3202
"527313",-0.00928038656665127,0.00928038656665127,5.00380838836887,0.0191667499228357,"Snx14",3203
"145254",-0.00928029295353592,0.00928029295353592,5.02823144483397,1e-08,"Ubxn4",3204
"493274",-0.00927745172291819,0.00927745172291819,32.2110270847794,0.41610534150004,"Vps13b",3205
"349218",-0.00927476469208654,0.00927476469208654,5.45516751646706,0.869853834837364,"Traf6",3206
"377163",0.0092737675400945,0.0092737675400945,15.7543042030156,1.82450663137783,"Tmem121b",3207
"220274",-0.00927353607724543,0.00927353607724543,68.0636276024644,0.485953761791017,"Phyh",3208
"29046",-0.00927325521228782,0.00927325521228782,5.58846743850763,0.362906362971355,"Plce1",3209
"474268",0.00927206845594155,0.00927206845594155,5.71404234086849,1.08618468745896,"Tmem19",3210
"126829",-0.00926927009387894,0.00926927009387894,5.30650039255291,0.499726650940314,"Nyap1",3211
"367556",-0.00926909546145504,0.00926909546145504,6.71764160067018,3.0836014714906,"-",3212
"440263",0.00926856757093912,0.00926856757093912,36.4370027517354,0.770776682347986,"Ypel5",3213
"13530",-0.00926605935114065,0.00926605935114065,5.04146986158394,0.350522298727341,"Snurf",3214
"71979",-0.00926524432417669,0.00926524432417669,79.5335143619687,0.392503116681064,"RGD1304728",3215
"222630",-0.00926397740371443,0.00926397740371443,5.1552343319667,0.0570469837642189,"-",3216
"286721",-0.00926331142120651,0.00926331142120651,55.7571804070723,0.363034728867176,"Serinc5",3217
"228672",0.00926285103893503,0.00926285103893503,10.5677773332342,1.652766421891,"LOC103690178",3218
"320825",-0.00926261635603978,0.00926261635603978,11.1488832603182,3.02883735869383,"Ascc3",3219
"355321",-0.0092620334916814,0.0092620334916814,5.26269903239914,0.0191667499228357,"-",3220
"46602",-0.00926188973007801,0.00926188973007801,5.2181665028322,0.68895534965203,"Grm5",3221
"52922",0.00926085079949884,0.00926085079949884,9.81057495551878,1.14519675624322,"Lcmt1",3222
"466074",0.00926073920938904,0.00926073920938904,8.31193795096442,1.65096119493859,"Unc79",3223
"53726",0.00926033262408045,0.00926033262408045,9.9821853803072,1.14077178622284,"Fbxl19",3224
"369172",-0.00925906149952825,0.00925906149952825,5.21638634553864,0.462170745394225,"Epha1",3225
"9346",-0.0092583989653953,0.0092583989653953,6.38435779127551,0.854858770910145,"Zfp36",3226
"275468",-0.00925797632688306,0.00925797632688306,6.15242362978001,0.981434287530493,"-",3227
"346581",0.00925738677019081,0.00925738677019081,11.6446662726655,1.77524130675395,"LOC102555850",3228
"254753",-0.00925699690640067,0.00925699690640067,5.02807156182236,0.135848080454456,"Ankrd11",3229
"277265",-0.00925648643087025,0.00925648643087025,5.17831073389114,1e-08,"LOC103691621",3230
"114540",-0.00925643674945128,0.00925643674945128,5.33950915206105,0.403542296291421,"Slc15a2",3231
"325472",-0.00925446516539645,0.00925446516539645,30.5097373992627,0.35003502365073,"Stam2",3232
"534019",-0.0092542141446481,0.0092542141446481,5.1166597069639,0.129231741652296,"Rcan2",3233
"340484",-0.00925385824382832,0.00925385824382832,5.41143166691568,0.0860963775819472,"-",3234
"129198",-0.00925320548145187,0.00925320548145187,6.18390648741542,0.912693654576924,"Mphosph9",3235
"438715",0.009252275531731,0.009252275531731,11.6175037608372,0.965309500420754,"Ttc7a",3236
"270766",-0.00924977101867666,0.00924977101867666,5.10622833602491,0.540606515215618,"-",3237
"311718",-0.00924611415623363,0.00924611415623363,5.13081127550161,0.279258843550164,"Rhobtb1",3238
"289717",0.00924607359365419,0.00924607359365419,20.3028418535743,1.18107174824044,"-",3239
