"feature_id","gene_symbol","rank","abs_loading","mu","alpha","alpha_mu","log_alpha_mu","log_mu","log_alpha"
"35351","-",27050,0.000921147765340077,40.2,0.351738390693432,14.139883305876,2.64899940766747,3.69386699562498,-1.04486758795751
"393488","Ccdc142",27051,0.000921117862529182,445,0.0395913962727533,17.6181713413752,2.86893083199933,6.09807428216624,-3.22914345016691
"393988","Tia1",27052,0.000921054722967082,10,0.3730618095813,3.730618095813,1.31657392926069,2.30258509299405,-0.986011163733353
"46021","Iqgap1",27053,0.000921045880880545,16.8,0.419277981214356,7.04387008440118,1.95215774702282,2.82137888640921,-0.869221139386395
"77978","Gfap",27054,0.000920951294368391,15,0.11520376038147,1.72805640572205,0.546997312049381,2.70805020110221,-2.16105288905283
"488818","Anks1b",27055,0.000920939385069942,2.4,3.44629728837531,8.27111349210075,2.11276914230596,0.8754687373539,1.23730040495206
"385513","LOC102556178",27056,0.000920861686595098,124.2,0.155952536237374,19.3693050006819,2.96368959658324,4.82189316949938,-1.85820357291614
"254599","Slc7a5",27057,0.000920710920874472,5,1.89583508100678,9.47917540503392,2.24909732989237,1.6094379124341,0.639659417458267
"551072","Ccnyl1",27058,0.000920584453908991,8.8,2.48724452771581,21.8877518438991,3.08592720383471,2.17475172148416,0.911175482350551
"328999","-",27059,0.000919861974722377,33.8,0.352662983240572,11.9200088335313,2.478218402705,3.52046080248897,-1.04224239978398
"160015","Smtn",27060,0.000919257969757473,6.4,0.135063152520293,0.864404176129877,-0.145714823114111,1.85629799036563,-2.00201281347974
"17237","RGD1305713",27061,0.000919103694320238,15,0.353999769720402,5.30999654580603,1.6695911847463,2.70805020110221,-1.03845901635591
"287554","-",27062,0.000918933774533708,4.6,1.19602704390659,5.50172440197032,1.70506157072988,1.52605630349505,0.179005267234827
"548951","-",27063,0.000918933774533708,4.6,1.27353486374654,5.85826037323411,1.76785269488007,1.52605630349505,0.241796391385025
"220392","Frmd4a",27064,0.000918147065419087,5,0.877477810225549,4.38738905112775,1.47873430098,1.6094379124341,-0.130703611454102
"39333","-",27065,0.000918007843043821,6.2,3.65258564805952,22.646031017969,3.11998460557955,1.82454929205105,1.29543531352851
"34761","Rspo3",27066,0.000917969914084959,12.2,0.265811133919544,3.24289583381843,1.17646670649431,2.50143595173921,-1.32496924524491
"3460","LOC120093155",27067,0.000916733849175507,13,0.17568523833408,2.28390809834304,0.825888053831443,2.56494935746154,-1.73906130363009
"162929","Asb3",27068,0.000915542516274016,12.6,0.499250539224044,6.29055679422296,1.83904958733883,2.53369681395743,-0.694647226618604
"135159","Adora1",27069,0.000915252068588801,76.6,0.0404636654766839,3.09951677551398,1.13124622047427,4.33859707674655,-3.20735085627227
"179269","Lcp1",27070,0.000915206396653451,10179,0.193716791162413,1971.8432172422,7.58672402756086,9.22808205345234,-1.64135802589148
"438356","-",27071,0.000915018524543692,23.8,0.0622641340316833,1.48188638995406,0.393315863985346,3.16968558067743,-2.77636971669208
"145842","-",27072,0.000914324423582881,6.4,1.74798459763992,11.1871014248955,2.41476145614134,1.85629799036563,0.558463465775711
"526140","Gnb5",27073,0.00091419004716402,32.8,0.125985267633419,4.13231677837613,1.41883821297905,3.4904285153901,-2.07159030241105
"108239","Yeats2",27074,0.000914046338900671,56.2,0.370686490405841,20.8325807608082,3.03651814394057,4.02891675689965,-0.992398612959073
"579115","Dkc1",27075,0.000914019343163784,43.4,0.0634638557470561,2.75433133942224,1.01317470513281,3.77045944110636,-2.75728473597355
"155928","Slain2",27076,0.000913691853506504,14.6,0.0478404100046214,0.698469986067473,-0.358863070331479,2.68102152871429,-3.03988459904577
"386674","Copg2",27077,0.000913601866947114,11.6,0.115215258637644,1.33649700019667,0.290052012072562,2.45100509811232,-2.16095308603976
"8434","Rabac1",27078,0.000913536141955101,10.8,1.68149979327355,18.1601977673543,2.89923226338666,2.37954613413017,0.51968612925649
"78583","Strada",27079,0.00091337764483061,80.6,0.11636500798248,9.3790196433879,2.23847524192571,4.38949864951258,-2.15102340758688
"198047","Mfap3l",27080,0.000913323731900704,210.6,0.0560129029007918,11.7963173509067,2.46778739385553,5.34996059969987,-2.88217320584434
"497129","Tnrc6b",27081,0.000913293395135036,3,1.14222258133959,3.42666774401876,1.23158828576122,1.09861228866811,0.132975997093113
"550465","Abi2",27082,0.000913234823014816,3.6,0.89179562415389,3.21046424695401,1.16641555190402,1.28093384546206,-0.114518293558042
"33581","LOC102553363",27083,0.00091280436596416,16.8,0.866924778343274,14.564336276167,2.67857581959394,2.82137888640921,-0.142803066815277
"391690","-",27084,0.000912608856894151,8.6,1.35195035660167,11.6267730667743,2.4533104617162,2.15176220325946,0.30154825845674
"472785","Nts",27085,0.000912357955692121,20,0.329020571952129,6.58041143904258,1.88409727211226,2.99573227355399,-1.11163500144173
"332571","Tp53bp1",27086,0.000912160965802768,121.4,0.0720755592410966,8.74997289186912,2.16905060229262,4.7990908786254,-2.63004027633277
"412931","Mast2",27087,0.000911850561788696,244.8,0.200497146364984,49.0817014301481,3.89348628570778,5.50044155063817,-1.60695526493039
"96935","Cd300e",27088,0.000911800231808431,19.8,0.73858602747474,14.6240033439998,2.68266424337697,2.98568193770049,-0.303017694323524
"73356","Ksr1",27089,0.000911601324227964,21.6,0.468151741109151,10.1120776079577,2.31373051221263,3.07269331469012,-0.758962802477485
"78422","Cdc27",27090,0.000911345896092237,6.6,0.439972394904739,2.90381780637128,1.06602635614152,1.88706964903238,-0.821043292890861
"360411","Mrgbp",27091,0.00091125445674747,22.4,0.169981879109903,3.80759409206184,1.33699751777648,3.10906095886099,-1.77206344108452
"365809","Tmem168",27092,0.000910829583799672,30.2,1e-08,3.02e-07,-15.0128388195715,3.40784192438082,-18.4206807439524
"175988","Hnrnpc",27093,0.000910638425231713,260.2,0.0648660347063064,16.8781422305809,2.82601942568101,5.56145056607841,-2.7354311403974
"301613","Mcl1",27094,0.000910306260531249,111.2,0.0769415827631556,8.5559040032629,2.14662157134222,4.71133038181648,-2.56470881047426
"485603","Prim1",27095,0.000910271540184746,68.4,0.122809049224343,8.40013896694503,2.12824824939636,4.22537282462851,-2.09712457523215
"264453","F2r",27096,0.000910270927060591,22.2,0.17056686514753,3.78658440627517,1.331464400694,3.10009228887823,-1.76862788818424
"233490","-",27097,0.000909505562712439,11.2,0.212070357954527,2.3751880090907,0.86507659607588,2.41591377830105,-1.55083718222517
"492697","B4galnt1",27098,0.000909242297713239,146.4,0.0741348669551848,10.853344522239,2.38447328338453,4.98634260152721,-2.60186931814268
"213751","Naa35",27099,0.000909091028258827,12.6,0.17098045524166,2.15435373604491,0.767490788113174,2.53369681395743,-1.76620602584426
"234248","Etf1",27100,0.000909043106155428,20.6,0.142497762748826,2.93545391262581,1.07686209639062,3.02529107579554,-1.94842897940492
"394205","Nfu1",27101,0.000909005873377988,13.4,0.285141330671347,3.82089383099605,1.3404843824195,2.59525470695687,-1.25477032453737
"305267","-",27102,0.000908892163462382,29.4,0.296399287004711,8.71413903793851,2.16494688326437,3.38099467434464,-1.21604779108027
"463488","Isca2",27103,0.000908054971781996,7,0.203614060649612,1.42529842454728,0.354381212530087,1.94591014905531,-1.59152893652523
"4175","-",27104,0.000907988017530624,2.8,1.43900542936882,4.0292152022327,1.39357161809444,1.02961941718116,0.363952200913278
"193853","LOC103693859",27105,0.000907988017530624,2.8,2.3361869684624,6.54132351169473,1.87813951681346,1.02961941718116,0.848520099632301
"389519","Krba1",27106,0.000907825053085012,37,0.0486585620841894,1.80036679711501,0.587990420317578,3.61091791264422,-3.02292749232665
"383300","Cldn12",27107,0.000907805891487022,84.2,0.0624085724529463,5.25480180053808,1.65914228725951,4.43319492124828,-2.77405263398877
"261676","Zc3h18",27108,0.000907437846821509,68.2,0.0538031064564816,3.66937186033204,1.30002049219488,4.22244456484942,-2.92242407265454
"339011","-",27109,0.000907427885840056,7.4,0.231804047260144,1.71534994972506,0.539617112119883,2.00148000021012,-1.46186288809024
"319583","Nt5dc1",27110,0.000907285996763397,13.2,0.218165528739762,2.87978497936485,1.0577156314179,2.58021682959233,-1.52250119817442
"150650","Smyd3",27111,0.000907164166284045,7,0.307378588926959,2.15165012248871,0.766235046594914,1.94591014905531,-1.1796751024604
"229185","-",27112,0.000906790513305928,340.6,0.120392753811966,41.0057719483555,3.71371283602402,5.83070876822859,-2.11699593220456
"87181","Sh3bp5l",27113,0.000906756001141202,196.4,0.0502627476331435,9.87160363514937,2.28966231594667,5.28015339592037,-2.9904910799737
"414424","Akirin1",27114,0.000906700997880331,54,0.0549768205499012,2.96874830969467,1.08814041943465,3.98898404656427,-2.90084362712963
"323200","Gsn",27115,0.000906662731009286,4.6,0.125854592299188,0.578931124576264,-0.54657176431178,1.52605630349505,-2.07262806780683
"37282","LOC100125364",27116,0.000905740514742875,9.4,0.248382058498373,2.33479134988471,0.847922529477139,2.24070968927596,-1.39278715979882
"84621","-",27117,0.000905671293152656,12.8,0.0616960081188036,0.789708903920686,-0.236090877474815,2.54944517092557,-2.78553604840039
"187299","Pabpn1",27118,0.000905670818439483,196.4,0.185858552948978,36.5026197991793,3.5973840333327,5.28015339592037,-1.68276936258766
"308932","Pbx2",27119,0.00090564330694182,16.2,0.184649958562536,2.99132932871309,1.0957178801439,2.78501124223834,-1.68929336209444
"97997","Hexd",27120,0.000905550736427279,57,0.0483938104612971,2.75844719629393,1.01466791136621,4.04305126783455,-3.02838335646834
"434975","Eya3",27121,0.000905166258239027,12.8,0.226795265123106,2.90297939357575,1.06573758669686,2.54944517092557,-1.48370758422872
"25610","Plcb3",27122,0.000905141682496967,31.2,0.139855489301907,4.36349126621948,1.47327248606531,3.44041809481544,-1.96714560875013
"16972","Furin",27123,0.000905003915536885,65,0.108733491392657,7.06767694052274,1.9555318460731,4.17438726989564,-2.21885542382254
"239563","Timm21",27124,0.000904977831346916,30.4,0.107413779365321,3.26537889270577,1.18337580276601,3.41444260841218,-2.23106680564616
"261909","Tcf25",27125,0.000904889599212913,174,0.0749740334217935,13.0454818153921,2.56844185277761,5.15905529921453,-2.59061344643692
"470856","Fbxo7",27126,0.000904492044688043,207.6,0.0934117328593725,19.3922757416057,2.96487482913429,5.33561315129173,-2.37073832215744
"517003","Pdgfd",27127,0.000904175169868129,5.6,0.210175533211907,1.17698298598668,0.162954372767268,1.7227665977411,-1.55981222497384
"49173","Alg8",27128,0.000903848083571649,16.4,0.325535315125405,5.33877916805664,1.67499700662041,2.79728133483015,-1.12228432820975
"228168","Actn2",27129,0.000903506630447348,23.8,0.220152332293112,5.23962550857606,1.65625002795001,3.16968558067743,-1.51343555272742
"123928","Tfip11",27130,0.000903378554530895,50.6,0.040584276139499,2.05356437265865,0.719577001699454,3.92395157629342,-3.20437457459397
"120685","Castor2",27131,0.000903371082439819,231.2,0.105857777155339,24.4743180783143,3.19762432605965,5.44328313679822,-2.24565881073857
"279277","LOC684509",27132,0.000903326800460335,204.4,0.335800686631979,68.6376603475765,4.22884136875344,5.32007885832955,-1.09123748957611
"65634","Unkl",27133,0.000902710681778287,6.2,0.625427581309248,3.87765100411734,1.35522955898979,1.82454929205105,-0.469319733061254
"419893","Pusl1",27134,0.000902602394707283,10.8,0.00179177094696533,0.0193511262272256,-3.94500465824268,2.37954613413017,-6.32455079237285
"480959","Fbxl6",27135,0.000902123330205138,37.4,0.152702612244842,5.71107769795709,1.74240774455552,3.62167070442049,-1.87926295986496
"71602","Eif5a",27136,0.000902083032046549,8.4,0.347919336072013,2.92252242300491,1.07244708687697,2.12823170584927,-1.0557846189723
"503023","S1pr5",27137,0.000901960410129041,191.6,0.0457413991118304,8.76405206982671,2.17065836304678,5.25540986553676,-3.08475150248998
"22825","-",27138,0.000901457179212782,6,0.531016215112306,3.18609729067383,1.15879674795628,1.79175946922805,-0.632962721271778
"55658","RGD1311946",27139,0.000901006886265256,41.4,0.083353321293835,3.45082750156477,1.23861405780855,3.72328088083127,-2.48466682302272
"545927","Polr1c",27140,0.000900972845447659,7.8,0.229121403657823,1.78714694853102,0.580620464766779,2.05412373369555,-1.47350326892877
"130211","Rita1",27141,0.000900957130528162,237.8,0.0714080027789691,16.9808230608388,2.83208465207823,5.47142998425668,-2.63934533217845
"322219","-",27142,0.000900775900331953,76.2,0.203005592002318,15.4690261105767,2.73883970918229,4.3333614626926,-1.59452175351031
"390495","Pyurf",27143,0.000900755480893477,37,0.0829906312780046,3.07065335728617,1.12189035891907,3.61091791264422,-2.48902755372515
"112598","Epha6",27144,0.000900710720770692,6,1e-08,6e-08,-16.6289212747243,1.79175946922805,-18.4206807439524
"164953","Ankrd17",27145,0.000900665858304484,36.8,0.0809404857264623,2.97860987473381,1.09145670669069,3.60549784517489,-2.5140411384842
"196765","Jund",27146,0.000900650729035628,234,0.234477816620153,54.8678090891158,4.00492682115242,5.4553211153577,-1.45039429420528
"549148","Gls",27147,0.000900575221178981,479,0.0378764970329497,18.1428420787829,2.89827610709963,6.17170059741091,-3.27342449031129
"131036","Svop",27148,0.000900477278920925,5,0.420342506983314,2.10171253491657,0.742752505213189,1.6094379124341,-0.866685407220911
"502938","Tyk2",27149,0.000899771164192666,11.2,0.508875311332355,5.69940348692238,1.74036151794704,2.41591377830105,-0.675552260354012
"80164","Gga3",27150,0.000898578367218337,79.2,0.11415732853353,9.04126041985557,2.20179859166022,4.37197629882038,-2.17017770716016
"415735","Atp5if1",27151,0.000898082433552174,11.8,3.25664693636151,38.4284338490658,3.64879765040428,2.46809953147162,1.18069811893266
"349151","-",27152,0.000897893140698404,5.2,1e-08,5.2e-08,-16.772022118365,1.64865862558738,-18.4206807439524
"178740","Slc39a14",27153,0.00089760392257803,22.6,0.182989940881946,4.13557266393197,1.41962581076852,3.11794990627824,-1.69832409550972
"184782","Ecd",27154,0.000897548036265671,23.4,0.137679736417988,3.22170583218092,1.16991098082908,3.15273602236366,-1.98282504153458
"348276","Large2",27155,0.000897491938692297,10.2,1.20090270833891,12.2492076250569,2.50546125122983,2.32238772029023,0.183073530939608
"277461","-",27156,0.000897368942957465,12,2.98452513837483,35.8143016604979,3.57834730135609,2.484906649788,1.09344065156809
"38838","Zfp324",27157,0.000897335095267379,6.4,0.395354227265636,2.53026705450007,0.928324852307246,1.85629799036563,-0.92797313805838
"526165","Leo1",27158,0.000897249734246474,33.4,0.170818128663634,5.70532549736536,1.74140003643939,3.50855589998265,-1.76715586354326
"265079","Map1b",27159,0.000896991762057438,24.6,1.3761455305373,33.8531800512177,3.52203294032879,3.20274644293832,0.319286497390469
"357177","Myh7b",27160,0.000895610076652987,17,0.269195922972257,4.57633069052837,1.52089751775321,2.83321334405622,-1.31231582630301
"158460","Cd38",27161,0.000895548449754977,18.2,0.427829006078327,7.78648791062556,2.05238991234505,2.90142159408275,-0.849031681737703
"543893","LOC100363241",27162,0.000895220638372053,15,2.03757786977908,30.5636680466861,3.41981198480127,2.70805020110221,0.71176178369906
"30902","Shoc2",27163,0.000894902652532853,6.4,0.236163984268717,1.51144949931979,0.41306912370984,1.85629799036563,-1.44322886665579
"513181","LOC102547261",27164,0.000894620577372313,3.4,0.565513874334192,1.92274717273625,0.653754982526823,1.22377543162212,-0.570020449095292
"145718","Dstyk",27165,0.000894121823459286,49.4,0.121981973300502,6.02590948104479,1.79606841919548,3.89995042419388,-2.10388200499839
"315611","RT1-A2",27166,0.000893428471818723,4.2,1.69788150433177,7.13110231819343,1.9644658253086,1.43508452528932,0.529381300019274
"216478","Fars2",27167,0.000893175625909028,115.4,0.0651772236142548,7.52145160508501,2.01775915192445,4.748404354074,-2.73064520214955
"523088","Man2c1",27168,0.000893150853172198,194,0.140459463744205,27.2491359663758,3.30502181295062,5.26785815906333,-1.96283634611271
"572360","Med12",27169,0.000892915742404402,16.8,0.0634527609979164,1.066006384765,0.063919315186313,2.82137888640921,-2.7574595712229
"172967","Fancl",27170,0.00089253576852775,8,0.414816404143861,3.31853123315089,1.19952228538745,2.07944154167984,-0.879919256292384
"436917","Exosc10",27171,0.000892422765568546,88.8,0.0547469918353851,4.8615328749822,1.58135379455721,4.48638664999812,-2.90503285544092
"532205","Ubxn6",27172,0.000892122518273426,120.8,0.0441602941568726,5.33456353415021,1.6742070696263,4.79413628550071,-3.11992921587442
"436678","Pramef8",27173,0.000891945423185792,16.4,0.32069290854316,5.25936370010782,1.66001004987096,2.79728133483015,-1.13727128495919
