"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"433098",167,639.4,1700574.8,1.92598219379032,2659.64153894276,4.15958951977285,1232.47301470953,1.92754616000865,2655.48194942299,1230.54546854952,6.46053023662574,6.46053023662574
"27385",168,8.2,76.7,2.96945887004915,9.35365853658537,1.14069006543724,25.349562734403,3.09141008956135,8.21296847114813,22.2581526448417,2.10413415427021,2.10413415427021
"8833",169,6.2,93.2,3.1473282400543,15.0322580645161,2.42455775234131,20.5134350883366,3.30861856263494,12.6077003121748,17.2048165257017,1.82454929205105,1.82454929205105
"414625",170,15.6,357.3,3.3848062345674,22.9038461538462,1.46819526627219,53.8029772592514,3.44890879866996,21.435650887574,50.3540684605814,2.74727091425549,2.74727091425549
"46025",171,8.8,74.7,3.2142976967972,8.48863636363636,0.964617768595041,29.2858197318153,3.32793406043356,7.52401859504132,25.9578856713818,2.17475172148416,2.17475172148416
"412092",172,8.6,111.8,2.01306745264352,13,1.51162790697674,18.3123800927342,2.12934652241096,11.4883720930233,16.1830335703233,2.15176220325946,2.15176220325946
"299528",173,25.8,976.7,9.26200433888055,37.8565891472868,1.46730965687158,239.959711943118,9.30076402880303,36.3892794904152,230.658947914315,3.25037449192757,3.25037449192757
"447331",174,19.2,556.2,3.56424595798582,28.96875,1.5087890625,69.4335223933278,3.61632929131916,27.4599609375,65.8171931020086,2.95491027903374,2.95491027903374
"316171",175,5.8,118.2,8.04208992371675,20.3793103448276,3.51367419738407,47.6441215575571,8.2145037168202,16.8656361474435,39.4296178407369,1.75785791755237,1.75785791755237
"516593",176,9.4,85.8,3.02447659668431,9.12765957446809,0.971027614305115,29.4300800088325,3.13085957540771,8.15663196016297,26.2992204334248,2.24070968927596,2.24070968927596
"35860",177,6,92,8.23322582560737,15.3333333333333,2.55555555555556,50.3993549536442,8.39989249227403,12.7777777777778,41.9994624613702,1.79175946922806,1.79175946922805
"526613",178,9.8,120.7,3.02586933017746,12.3163265306122,1.25676801332778,30.6535194357391,3.12791014650399,11.0595585172845,27.5256092892351,2.28238238567653,2.28238238567653
"563805",179,19.6,353.3,0.59602781183833,18.0255102040816,0.919668887963348,12.6821451120313,0.647048220001596,17.1058413161183,12.0350968920297,2.97552956623647,2.97552956623647
"456792",180,21,1197,3.82852856209318,57,2.71428571428571,81.3990998039568,3.87614760971223,54.2857142857143,77.5229521942445,3.04452243772342,3.04452243772342
"279108",181,15.4,528.8,0.813043145845219,34.3376623376623,2.22971833361444,13.5208644460164,0.877978210780284,32.1079440040479,12.6428862352361,2.73436750941958,2.73436750941958
"507486",182,6.2,84.2,2.62162538400012,13.5806451612903,2.19042663891779,17.2540773808007,2.78291570658076,11.3902185223725,14.47116167422,1.82454929205105,1.82454929205105
"16984",183,5.8,91.2,7.91587335448899,15.7241379310345,2.71105826397146,46.9120654560361,8.08828714759243,13.013079667063,38.8237783084437,1.75785791755237,1.75785791755237
"219746",184,7.2,71.7,0.600784409444414,9.95833333333333,1.38310185185185,5.32564774799978,0.739673298333303,8.57523148148148,4.58597444966648,1.97408102602201,1.97408102602201
"41417",185,15,694,3.80612632798571,46.2666666666667,3.08444444444444,58.0918949197857,3.87279299465238,43.1822222222222,54.2191019251333,2.70805020110221,2.70805020110221
"204261",186,7.8,192.2,3.08395081369334,24.6410256410256,3.15910585141354,25.054816346808,3.21215594189846,21.4819197896121,21.8426604049096,2.05412373369555,2.05412373369555
"496972",187,7.4,92.8,3.34007575807939,12.5405405405405,1.69466764061359,25.7165606097875,3.47521089321452,10.845872899927,22.2413497165729,2.00148000021012,2.00148000021012
"175538",188,32.8,3161.7,1.66983072719447,96.3932926829268,2.93881989886972,55.7704478519787,1.70031853207252,93.4544727840571,54.0701293199062,3.4904285153901,3.4904285153901
"334593",189,6.8,88.7,4.9529345552135,13.0441176470588,1.91825259515571,34.6799549754518,5.09999337874291,11.1258650519031,29.5799615967089,1.91692261218206,1.91692261218206
"285821",190,39.2,2155.2,1.32021801924719,54.9795918367347,1.40254060807997,52.7525463544899,1.34572822332882,53.5770512286547,51.4068181311611,3.66867674679642,3.66867674679642
"268187",191,5.6,119.3,4.9409878331396,21.3035714285714,3.80420918367347,28.6695318655817,5.11955926171103,17.499362244898,23.5499726038707,1.7227665977411,1.7227665977411
"236065",192,5.6,99.3,4.73825259937477,17.7321428571429,3.16645408163265,27.5342145564987,4.9168240279462,14.5656887755102,22.6173905285525,1.7227665977411,1.7227665977411
"180099",193,14.4,323.3,2.34596637844347,22.4513888888889,1.55912422839506,34.781915849586,2.41541082288792,20.8922646604938,32.3665050266981,2.66722820658195,2.66722820658195
"315187",194,6.2,102.2,5.71667423385669,16.4838709677419,2.65868886576483,36.4433802499114,5.87796455643733,13.8251821019771,30.5654156934741,1.82454929205105,1.82454929205105
"275331",195,6.4,82.3,2.67499282258962,12.859375,2.00927734375,18.1199540645736,2.83124282258962,10.85009765625,15.288711241984,1.85629799036563,1.85629799036563
"94193",196,18.4,1309.3,3.45656899380553,71.1576086956522,3.86726134215501,64.6008694860217,3.51091681989248,67.2903473534972,61.0899526661292,2.91235066461494,2.91235066461494
"420342",197,5.6,90.8,7.17199126440874,16.2142857142857,2.89540816326531,41.1631510806889,7.35056269298017,13.3188775510204,33.8125883877088,1.7227665977411,1.7227665977411
"248188",198,15.8,250.7,3.13732897047,15.8670886075949,1.00424611440474,50.5697977334259,3.2006201097105,14.8628424931902,47.3691776237154,2.76000994003292,2.76000994003292
"347053",199,7,92,1.59152205162721,13.1428571428571,1.87755102040816,12.1406543613905,1.73437919448436,11.265306122449,10.4062751669061,1.94591014905531,1.94591014905531
"433149",200,14,616,2.45479592987294,44,3.14285714285714,35.3671430182211,2.52622450130151,40.8571428571429,32.8409185169196,2.63905732961526,2.63905732961526
"556816",201,13,283.5,1.58866534523199,21.8076923076923,1.67751479289941,21.6526494880158,1.66558842215506,20.1301775147929,19.9870610658608,2.56494935746154,2.56494935746154
"300140",202,5.6,83.3,4.0759437664201,14.875,2.65625,23.8252850919526,4.25451519499153,12.21875,19.5707698969611,1.7227665977411,1.7227665977411
"353552",203,5.6,83.3,4.31333101245693,14.875,2.65625,25.1546536697588,4.49190244102836,12.21875,20.6627512287305,1.7227665977411,1.7227665977411
"275468",204,23.8,1826.7,1.88504146870518,76.7521008403361,3.22487818656874,45.8639869551833,1.92705827542787,73.5272226537674,43.9369286797555,3.16968558067743,3.16968558067743
"334434",205,5.4,99.8,10,18.4814814814815,3.42249657064472,55,10.1851851851852,15.0589849108368,44.8148148148148,1.68639895357023,1.68639895357023
"159837",206,12.4,492.3,2.25249584231544,39.7016129032258,3.2017429760666,28.9309484447114,2.33314100360576,36.4998699271592,26.5978074411056,2.51769647261099,2.51769647261099
"255430",207,5.4,109.8,6.76867384196756,20.3333333333333,3.76543209876543,37.5508387466248,6.95385902715274,16.5679012345679,30.5969797194721,1.68639895357023,1.68639895357023
"441933",208,16,348.5,2.60698218817289,21.78125,1.361328125,42.7117150107662,2.66948218817289,20.419921875,40.0422328225933,2.77258872223978,2.77258872223978
"254532",209,16.6,742.3,0.879474697977684,44.7168674698795,2.69378719698069,15.5992799864296,0.939715661833106,42.0230802728988,14.6595643245964,2.8094026953625,2.8094026953625
"38528",210,8.6,68.8,0.714681639399443,8,0.930232558139535,7.14626209883521,0.830960709166885,7.06976744186047,6.31530138966832,2.15176220325946,2.15176220325946
"9570",211,6.6,66.8,2.46854011698059,10.1212121212121,1.53351698806244,17.2923647720719,2.62005526849574,8.58769513314968,14.6723095035762,1.88706964903238,1.88706964903238
"515517",212,5.4,90.8,5.17168897621316,16.8148148148148,3.11385459533608,28.927120471551,5.35687416139834,13.7009602194787,23.5702463101527,1.68639895357023,1.68639895357023
"531723",213,6.8,67.7,5.27465008801012,9.95588235294118,1.46410034602076,36.8676205984688,5.42170891153953,8.49178200692042,31.4459116869293,1.91692261218206,1.91692261218206
"162643",214,10.4,158.3,5.91154170685596,15.2211538461538,1.4635724852071,62.480033751302,6.00769555300981,13.7575813609467,56.4723381982922,2.34180580614733,2.34180580614733
"74810",215,8.6,98.8,2.97347103273966,11.4883720930233,1.33585722011898,26.5718508815611,3.0897501025071,10.1525148729043,23.482100779054,2.15176220325946,2.15176220325946
"202479",216,6.4,78.8,2.81412560543088,12.3125,1.923828125,19.0104038747577,2.97037560543088,10.388671875,16.0400282693268,1.85629799036563,1.85629799036563
"413050",217,5.4,82.8,3.82444822619719,15.3333333333333,2.83950617283951,21.6520204214648,4.00963341138237,12.4938271604938,17.6423870100824,1.68639895357023,1.68639895357023
"233452",218,7.8,64.7,3.03679764509823,8.2948717948718,1.06344510190664,24.6870216317662,3.16500277330336,7.23142669296516,21.5220188584629,2.05412373369555,2.05412373369555
"529082",219,6.2,192.2,10,31,5,63,10.1612903225806,26,52.8387096774194,1.82454929205105,1.82454929205105
"66024",220,12.8,241.2,6.15517786378493,18.84375,1.47216796875,79.7862766564471,6.23330286378493,17.37158203125,73.5529737926622,2.54944517092557,2.54944517092557
"34901",221,6.8,171.2,4.57346911960595,25.1764705882353,3.70242214532872,32.0995900133205,4.72052794313536,21.4740484429066,27.3790620701851,1.91692261218206,1.91692261218206
"287084",222,19.4,526.3,2.92496303434424,27.1288659793814,1.39839515357636,57.7442828662782,2.97650942609682,25.7304708258051,54.7677734401814,2.96527306606928,2.96527306606928
"278418",223,5.8,73.2,2.58907809031175,12.6206896551724,2.17598097502973,16.0166529238082,2.7614918834152,10.4447086801427,13.255161040393,1.75785791755237,1.75785791755237
"191103",224,30,593.5,2.75093936366517,19.7833333333333,0.659444444444444,83.528180909955,2.7842726969985,19.1238888888889,80.7439082129565,3.40119738166216,3.40119738166216
"422218",225,31.6,1312.3,1.0811349140921,41.5284810126582,1.31419243710944,35.1638632853103,1.11278048371235,40.2142885755488,34.051082801598,3.45315712059287,3.45315712059287
"171754",226,6.4,62.3,0.694484212701972,9.734375,1.52099609375,5.44469896129262,0.850734212701972,8.21337890625,4.59396474859065,1.85629799036563,1.85629799036563
"290005",227,11.8,364.7,2.57453961674425,30.9067796610169,2.61921861534042,31.3795674775822,2.65928537945612,28.2875610456765,28.7202820981261,2.46809953147162,2.46809953147162
"273665",228,7.8,68.7,1.05568975757393,8.80769230769231,1.12919132149901,9.23438010907665,1.18389488577906,7.67850098619329,8.05048522329759,2.05412373369555,2.05412373369555
"18646",229,6.8,85.7,1.83505143974938,12.6029411764706,1.85337370242215,13.4783497902958,1.98211026327879,10.7495674740484,11.496239527017,1.91692261218206,1.91692261218206
"45945",230,5.2,91.2,10,17.5384615384615,3.37278106508876,53,10.1923076923077,14.1656804733728,42.8076923076923,1.64865862558738,1.64865862558738
"258685",231,25.6,1489.3,1.277248299981,58.17578125,2.27249145507812,33.6975564795136,1.316310799981,55.9032897949219,32.3812456795326,3.24259235148552,3.24259235148552
"500893",232,7,61.5,2.48648223630893,8.78571428571429,1.25510204081633,18.4053756541625,2.62933937916608,7.53061224489796,15.7760362749965,1.94591014905531,1.94591014905531
"175123",233,5.6,71.3,3.54501904172632,12.7321428571429,2.27359693877551,20.8521066336674,3.72359047029775,10.4585459183673,17.1285161633696,1.7227665977411,1.7227665977411
"400662",234,16.2,492.7,1.49834324260301,30.4135802469136,1.87738149672306,25.2731605301688,1.56007163766474,28.5361987501905,23.7130888925041,2.78501124223834,2.78501124223834
"469560",235,8,63.5,5.55620219576255,7.9375,0.9921875,45.4496175661004,5.68120219576255,6.9453125,39.7684153703378,2.07944154167984,2.07944154167984
"325718",236,7.8,61.2,2.18245910549909,7.84615384615385,1.00591715976331,18.0231810228929,2.31066423370422,6.84023668639053,15.7125167891887,2.05412373369555,2.05412373369555
"445825",237,6.6,60.3,1.1857677577478,9.13636363636364,1.38429752066116,8.82606720113548,1.33728290926295,7.75206611570248,7.48878429187253,1.88706964903238,1.88706964903238
"171377",238,12.6,465.3,3.12683390928921,36.9285714285714,2.93083900226757,40.3981072570441,3.20619898865429,33.9977324263039,37.1919082683898,2.53369681395743,2.53369681395743
"424896",239,20.2,1506.2,10,74.5643564356436,3.69130477404176,203,10.049504950495,70.8730516616018,192.950495049505,3.00568260440716,3.00568260440716
"289741",240,15.2,330.7,2.01477112728748,21.7565789473684,1.43135387811634,31.6245211347697,2.08056060097169,20.3252250692521,29.543960533798,2.72129542785223,2.72129542785223
"554772",241,6,180,10,30,5,61,10.1666666666667,25,50.8333333333333,1.79175946922805,1.79175946922805
"189027",242,6.6,159.8,7.77243089551319,24.2121212121212,3.66850321395776,52.298043910387,7.92394604702834,20.5436179981635,44.3740978633587,1.88706964903238,1.88706964903238
"296215",243,62,10083.5,1.45988619683323,162.637096774194,2.62317898022893,91.5129442036605,1.4760152290913,160.013917793965,90.0369289745692,4.12713438504509,4.12713438504509
"132479",244,5.6,86.3,2.60734650455179,15.4107142857143,2.75191326530612,15.60114042549,2.78591793312322,12.6588010204082,12.8152224923668,1.7227665977411,1.7227665977411
"263813",245,13,396,2.63079964189316,30.4615384615385,2.34319526627219,35.200395344611,2.70772271881623,28.1183431952663,32.4926726257948,2.56494935746154,2.56494935746154
"470457",246,6.6,62.3,4.28374732276137,9.43939393939394,1.43021120293848,29.2727323302251,4.43526247427652,8.00918273645546,24.8374698559485,1.88706964903238,1.88706964903238
"487946",247,9.2,171.2,3.07193658857984,18.6086956521739,2.0226843100189,29.2618166149346,3.18063224075376,16.586011342155,26.0811843741808,2.21920348405499,2.21920348405499
"235104",248,5.4,69.8,4.11529177610164,12.9259259259259,2.39368998628258,23.2225755909489,4.30047696128682,10.5322359396433,18.922098629662,1.68639895357023,1.68639895357023
"339349",249,8.8,163.2,3.42596495660723,18.5454545454545,2.10743801652893,31.1484916181436,3.53960132024359,16.4380165289256,27.6088902979,2.17475172148416,2.17475172148416
"463531",250,11.6,512.3,2.58648211568371,44.1637931034483,3.80722354340071,31.0031925419311,2.67268901223544,40.3565695600476,28.3305035296956,2.45100509811232,2.45100509811232
"377954",251,46,1192,1.45905483023075,25.9130434782609,0.563327032136106,68.1165221906144,1.48079396066553,25.3497164461248,66.6357282299488,3.8286413964891,3.82864139648909
"93635",252,6.4,59.3,4.9067171755971,9.265625,1.44775390625,32.4029899238215,5.0629671755971,7.81787109375,27.3400227482244,1.85629799036563,1.85629799036563
"496674",253,7.6,148.8,8.6042677998795,19.5789473684211,2.57617728531856,66.3924352790842,8.73584674724792,17.0027700831025,57.6565885318363,2.02814824729229,2.02814824729229
"447689",254,114.8,44181.7,1.05200404791004,384.858013937282,3.35242172419235,121.770064700073,1.06071484930377,381.50559221309,120.709349850769,4.74319148388547,4.74319148388547
"73573",255,29.2,1135.2,2.06838837865474,38.8767123287671,1.33139425783449,61.3969406567183,2.1026349539972,37.5453180709326,59.2943057027211,3.37416870927424,3.37416870927424
"243793",256,1345,2826825,0.851219970512131,2101.72862453532,1.56262351266566,1145.89086033882,0.851963464935923,2100.16600102265,1145.03889687388,7.20414929203594,7.20414929203594
"78117",257,5,92,7.23353837710351,18.4,3.68,37.1676918855175,7.43353837710351,14.72,29.734153508414,1.6094379124341,1.6094379124341
"184804",258,5,92,10,18.4,3.68,51,10.2,14.72,40.8,1.6094379124341,1.6094379124341
"465851",259,5,92,4.52217571141178,18.4,3.68,23.6108785570589,4.72217571141178,14.72,18.8887028456471,1.6094379124341,1.6094379124341
"565639",260,5,92,4.05170810915571,18.4,3.68,21.2585405457786,4.25170810915571,14.72,17.0068324366228,1.6094379124341,1.6094379124341
"384660",261,5,83,1.61426887886977,16.6,3.32,9.07134439434887,1.81426887886977,13.28,7.25707551547909,1.6094379124341,1.6094379124341
"23119",262,19.4,703.8,1.52291390058154,36.2783505154639,1.87001806780742,30.5445296712819,1.57446029233412,34.4083324476565,28.9700693789478,2.96527306606928,2.96527306606928
"278146",263,6.4,55.3,1.71827816466581,8.640625,1.35009765625,11.9969802538612,1.87452816466581,7.29052734375,10.1224520891954,1.85629799036563,1.85629799036563
"19237",264,5.2,68.7,7.26823666252159,13.2115384615385,2.54068047337278,38.7948306451123,7.46054435482928,10.6708579881657,31.334286290283,1.64865862558738,1.64865862558738
"18486",265,7.2,52.7,0.573436920712449,7.31944444444444,1.01658950617284,5.12874582912964,0.712325809601338,6.30285493827161,4.4164200195283,1.97408102602201,1.97408102602201
