"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"167271",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28305
"168503",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Kcnip4",28306
"17239",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"RGD1305713",28307
"176284",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Psmb5",28308
"212111",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"LOC102550919",28309
"228085",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Fzd8",28310
"228694",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Wdr37",28311
"236023",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Tmed7",28312
"237322",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Nars1",28313
"24168",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Cdkn1c",28314
"242331",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Tslp",28315
"246213",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Camk2a",28316
"246410",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28317
"253619",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"St3gal2",28318
"277209",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28319
"284834",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Pcsk1",28320
"294597",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28321
"299802",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"LOC365839",28322
"299948",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Isg20l2",28323
"303011",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Dram2",28324
"303870",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Extl2",28325
"305093",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Casp6",28326
"31074",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28327
"32625",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Cited2",28328
"329766",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Accs",28329
"330064",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Lrrc4c",28330
"338555",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Kcnb1",28331
"342971",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Zeb2-as1",28332
"379981",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28333
"383160",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Zfp804b",28334
"399937",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Plekha5",28335
"402039",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Sntg1",28336
"404854",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Cfap206",28337
"409859",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28338
"416024",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Arid1a",28339
"419683",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Ski",28340
"442187",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Adam17",28341
"443603",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Dnajb9",28342
"444769",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Slc25a21",28343
"449631",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28344
"449684",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Itpk1",28345
"454449",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Hadha",28346
"474458",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Frs2",28347
"481643",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Baiap2l2",28348
"483665",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Gxylt1",28349
"521059",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Mfrp",28350
"522426",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28351
"524837",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Rora",28352
"532026",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Lars2",28353
"537517",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"RGD1561618",28354
"548158",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Aff3",28355
"55699",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Kmt5b",28356
"562163",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"-",28357
"562884",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Chm",28358
"59022",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Vldlr",28359
"68036",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Cyfip2",28360
"76407",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Sp2",28361
"9965",-0.000457049217584672,0.000457049217584672,0.556647113855039,10,"Tmem147",28362
"137168",0.000456363556416982,0.000456363556416982,224.048991844827,0.0280214199349006,"Xpr1",28363
"81487",0.000456079645901494,0.000456079645901494,19.9059032223352,1e-08,"Pycr1",28364
"259953",0.000455857103842137,0.000455857103842137,193.336221285761,0.00845834386089389,"Cog4",28365
"381435",-0.000455591646012202,0.000455591646012202,255.921608120043,0.00377971848134308,"Cdk5",28366
"263813",-0.000455514331360366,0.000455514331360366,10.4906234714489,1.07598280863471,"-",28367
"65235",0.000455392207326401,0.000455392207326401,89.7399281989127,1e-08,"NEWGENE_6497122",28368
"251769",-0.000455378118486336,0.000455378118486336,2.35285540400279,1.21884549714079,"Zswim4",28369
"480979",-0.000455378118486336,0.000455378118486336,2.35285540400279,1.21884549714079,"Tonsl",28370
"512529",-0.000455324037511704,0.000455324037511704,23.6960865815167,1e-08,"U2surp",28371
"101956",-0.000455132377761261,0.000455132377761261,4.99247084042631,2.78230213854347,"Dscam",28372
"62037",0.000454845013555269,0.000454845013555269,20.4989890731929,1e-08,"Smc3",28373
"266335",-0.000454585282491685,0.000454585282491685,14.6289384748705,0.0273677718151723,"Dimt1",28374
"85524",-0.000454501959927977,0.000454501959927977,4.74845251322588,2.7001357113774,"Rnf130",28375
"145071",-0.000454491448849085,0.000454491448849085,2.12644522528541,6.26242505437973,"-",28376
"224097",-0.000454491448849085,0.000454491448849085,2.12644522528541,6.26242505437973,"-",28377
"421804",-0.000454491448849085,0.000454491448849085,2.12644522528541,6.26242505437973,"Ubxn2b",28378
"266276",0.000453824450630697,0.000453824450630697,33.6996135560566,1e-08,"Ipo11",28379
"529748",-0.000453787645165955,0.000453787645165955,22.3278910995704,0.0101282321877778,"Ip6k2",28380
"350697",0.000452985332022979,0.000452985332022979,110.138202459852,0.0758234867381929,"Spred1",28381
"107006",-0.000452972389052292,0.000452972389052292,16.088143380092,1e-08,"Rnf168",28382
"300982",-0.000452677358418509,0.000452677358418509,7.04509948517395,1e-08,"Gatad2b",28383
"90730",0.000452669829472066,0.000452669829472066,4.25487241742392,2.42087908230383,"Nufip2",28384
"103239",-0.00045259398224832,0.00045259398224832,3.24758673884919,1.71802183053974,"LOC100360368",28385
"501954",-0.00045259398224832,0.00045259398224832,3.24758673884919,1.71802183053974,"Maml2",28386
"40202",-0.000452547195442072,0.000452547195442072,7.82431330836126,0.351996623585414,"LOC102549342",28387
"402406",0.000452271051085628,0.000452271051085628,10.8323004437922,1e-08,"Rgs20",28388
"93579",-0.000451789294503175,0.000451789294503175,7.7071719646636,0.578209272705118,"Col1a1",28389
"341980",0.000451755553050232,0.000451755553050232,15.3157570291061,0.339461656335569,"Fam102a",28390
"34552",0.000451747552548636,0.000451747552548636,13.0449898046039,1e-08,"Rnf217",28391
"61084",0.000451462292321834,0.000451462292321834,144.523356530896,1e-08,"Gbf1",28392
"76398",-0.000451213725030967,0.000451213725030967,46.9999348027819,1e-08,"Pnpo",28393
"377588",0.000451187525056864,0.000451187525056864,4.46155895324713,0.508438737950164,"LOC120102382",28394
"62392",-0.00045075558162377,0.00045075558162377,51.3159004733804,0.0156008751286183,"Nhlrc2",28395
"75542",-0.000450600918244232,0.000450600918244232,6.71600792469715,3.43330844646245,"Dgke",28396
"419678",-0.00045021332441976,0.00045021332441976,39.1280297167097,0.0571188030214002,"Ski",28397
"73451",-0.000449623103610952,0.000449623103610952,291.482869685242,0.0221932189442584,"Evi2a",28398
"18878",-0.000449388409863493,0.000449388409863493,2.13863363308857,0.850691135335937,"LOC120099895",28399
"476536",-0.000449388409863493,0.000449388409863493,2.13863363308857,0.850691135335937,"Ncald",28400
"424453",-0.000449341519133961,0.000449341519133961,45.8100342313719,1e-08,"Nfx1",28401
"121073",0.000448607182778395,0.000448607182778395,23.5424318000851,0.250139811962652,"Crcp",28402
"61106",-0.00044854287761524,0.00044854287761524,40.2469529112054,0.0737746773671862,"Mfsd13a",28403
"50949",0.00044815236968179,0.00044815236968179,42.9352780496965,0.239338944139788,"Scube2",28404
"108146",0.000447686863438347,0.000447686863438347,43.0639473418778,1e-08,"LOC102551647",28405
"165710",0.000447659264667637,0.000447659264667637,29.6519982680434,0.158460250805221,"Noa1",28406
"500288",-0.000447647465684735,0.000447647465684735,142.569177334911,0.0160149622758634,"Letmd1",28407
"31148",0.000447079741580115,0.000447079741580115,124.206386844443,0.0110995898146991,"Ablim1",28408
"111109",0.00044688406156753,0.00044688406156753,3.00687416650341,1.51221194029411,"LOC108352304",28409
"500740",-0.000446733936828778,0.000446733936828778,24.6299063211423,1e-08,"Pcbp2",28410
"502938",0.000446675329251333,0.000446675329251333,7.9787472694225,0.0360401594392625,"Tyk2",28411
"246071",-0.000446233365653033,0.000446233365653033,4.40283247395589,2.0616927631724,"MGC108823",28412
"436552",0.000446030158120513,0.000446030158120513,15.9869732951537,0.0730088425324937,"-",28413
"10050",0.000445947906722917,0.000445947906722917,155.035504732167,0.187107176863596,"Fxyd1",28414
"342043",0.00044575678045159,0.00044575678045159,4.67425696298805,1e-08,"Tor2a",28415
"21389",-0.00044571535855186,0.00044571535855186,63.0077518926664,0.0191748704160269,"Gga2",28416
"176414",0.000445700926640282,0.000445700926640282,896.607499064719,0.147467832933134,"Slc22a17",28417
"141016",-0.000445621982557177,0.000445621982557177,17.7598672985261,1e-08,"-",28418
"9787",-0.000444894340552026,0.000444894340552026,55.3579374388903,1e-08,"LOC102555183",28419
"450281",0.000444798088300592,0.000444798088300592,20.3242211558946,0.125004320565725,"Yy1",28420
"186808",-0.000444768954490567,0.000444768954490567,7.06673919504932,0.260753317738412,"Peli2",28421
"450646",-0.000444686149837573,0.000444686149837573,28.2015731499347,1e-08,"Bag5",28422
"378958",-0.000444611004267882,0.000444611004267882,233.580073677452,0.00884984976666915,"Grin2b",28423
"68860",0.000444107662208908,0.000444107662208908,24.9200349122873,0.0234832130780967,"Sec24a",28424
"579604",0.000443473052704818,0.000443473052704818,7.1083523778996,1e-08,"-",28425
"179077",-0.000443379595805566,0.000443379595805566,8.8878929499271,1e-08,"Rb1",28426
"506493",-0.000443193122093174,0.000443193122093174,3.3552446476122,1.97489928526039,"Pafah1b2",28427
"89310",-0.00044271037178136,0.00044271037178136,66.9468812294615,0.084587613020452,"Kif1c",28428
"257739",-0.000442219679783685,0.000442219679783685,5.02892278797566,1e-08,"Ier2",28429
"85818",-0.00044183894200052,0.00044183894200052,6.60862966096348,0.782926383903146,"Col23a1",28430
"175037",-0.00044177749891191,0.00044177749891191,3.62577359206424,1e-08,"RGD1563739",28431
"360358",-0.000441771382123003,0.000441771382123003,12.7614967889021,1e-08,"Adrm1",28432
"215580",-0.000441471668590968,0.000441471668590968,4.5042271717025,0.985140167122856,"LOC108348536",28433
"545098",-0.000441432417340637,0.000441432417340637,8.03527377432565,1e-08,"LOC108351885",28434
"262451",0.00044123038719028,0.00044123038719028,4.96635240342146,1e-08,"Coa6",28435
"419534",0.000440990466898499,0.000440990466898499,29.1784801022361,0.0266597121918325,"Smim1",28436
"149980",0.000440959580043764,0.000440959580043764,24.127366516301,0.327053407839698,"Tagln2",28437
"375853",-0.000440636891788126,0.000440636891788126,92.5422037420873,1e-08,"Sec13",28438
"218006",0.00044018543184047,0.00044018543184047,17.2717697472736,0.0654909334925599,"Mplkip",28439
"515533",0.0004399556006403,0.0004399556006403,10.7427760810003,0.0882272492434256,"Ubp1",28440
"48058",-0.000439937726677168,0.000439937726677168,12.347084235093,1e-08,"Ccdc90b",28441
"469178",0.000439563621873204,0.000439563621873204,4.38307598945051,2.12734366358719,"-",28442
"447193",-0.000439364636440161,0.000439364636440161,128.432753977985,1e-08,"Actn1",28443
"334232",0.000438728294213949,0.000438728294213949,3.22578167887007,1.41674249702529,"Adra1d",28444
"356581",0.000437863326021782,0.000437863326021782,12.573738968,0.348004961149296,"Mcts2",28445
"529328",0.000437745132692527,0.000437745132692527,64.3673263378821,1e-08,"Tusc2",28446
"202099",0.000437504147133021,0.000437504147133021,4.38041870288694,2.92972032223399,"Tmco3",28447
"523731",0.000437225951256582,0.000437225951256582,16.6736257905368,0.231449353213787,"Tle3",28448
"300874",-0.000437026903188556,0.000437026903188556,298.567135644146,0.0156143658499441,"LOC361985",28449
"97011",-0.00043633597328021,0.00043633597328021,86.5408588608894,0.0299069895591778,"Mrpl58",28450
"84170",0.000435108468890145,0.000435108468890145,7.37300967094859,0.813630402787951,"Stk10",28451
"482650",-0.000434790699341889,0.000434790699341889,300.396002690202,0.0117456398027532,"Sult4a1",28452
"313274",-0.000434553533480398,0.000434553533480398,8.62057101884662,0.18865050436095,"Fam184a",28453
"483113",0.000434490672743763,0.000434490672743763,2.96228429485896,1.22438971915832,"Trabd",28454
"456398",-0.000434037355639583,0.000434037355639583,53.9884009439072,0.0916695467522874,"Kidins220",28455
"250945",0.000433990630993661,0.000433990630993661,15.4257802623609,1e-08,"Nkd1",28456
"525419",-0.000433913311500318,0.000433913311500318,108.685669541011,0.0405586073406648,"Adam10",28457
"404793",-0.000433734023720677,0.000433734023720677,6.9117860058955,0.918015010336809,"Akirin2",28458
"191103",0.000433576100855759,0.000433576100855759,49.3787969330814,2.40190509220639,"Pcdh9",28459
"460901",-0.000433535197794731,0.000433535197794731,22.0899163417043,1e-08,"Dmac2l",28460
"187887",0.000433405203454526,0.000433405203454526,2.98937809561131,1.9612199765096,"-",28461
"269338",0.000433405203454526,0.000433405203454526,2.98937809561131,1.9612199765096,"Ankrd33b",28462
"255639",0.000433249296980057,0.000433249296980057,18.324980608751,2.2585095815816,"Cdh11",28463
"496730",-0.000432839388208692,0.000432839388208692,5.17933428312349,0.593667002748295,"Nptxr",28464
"187314",0.000432819565677416,0.000432819565677416,228.800577889752,0.0141972751574517,"Cmtm5",28465
"29707",0.000432736766654912,0.000432736766654912,46.9672843649184,0.105265767164644,"Cox15",28466
"276088",-0.000432480720191978,0.000432480720191978,112.095551894412,0.0689976027887049,"-",28467
"261517",0.000432371665034053,0.000432371665034053,90.1598133300366,0.0369532192627895,"Map1lc3b",28468
"510159",-0.000431916733606514,0.000431916733606514,35.0962951798412,0.0357049851249712,"Rnf111",28469
"500067",0.000431413274529449,0.000431413274529449,26.7361911478209,1e-08,"Asic1",28470
"480904",0.000431322443085199,0.000431322443085199,180.193550246973,0.0376230913754987,"Sharpin",28471
"524180",0.000430972270386584,0.000430972270386584,130.109989445935,0.0753857479516801,"Igdcc4",28472
"340652",-0.000430580291739616,0.000430580291739616,64.9679468406432,1e-08,"Mrps2",28473
"442124",-0.000429891237190507,0.000429891237190507,317.730024544995,0.017390697494541,"Kcnf1",28474
"217853",-0.000429617259185722,0.000429617259185722,180.156001315378,0.0699778127802178,"Vps41",28475
"432597",-0.000429254444992557,0.000429254444992557,279.915413969094,0.0119361755762101,"Elovl1",28476
"270901",-0.00042814954057079,0.00042814954057079,2.50650209332376,1.46690047157188,"Crh",28477
"505306",-0.00042814954057079,0.00042814954057079,2.50650209332376,1.46690047157188,"Jhy",28478
"220209",-0.00042809268827823,0.00042809268827823,20.3318474762359,0.20032585132501,"Upf2",28479
"474067",-0.000427522447061144,0.000427522447061144,691.74960575075,0.015127480399812,"Atxn7l3b",28480
"80333",-0.000427041926423035,0.000427041926423035,34.44082481355,0.0575581332969731,"Trim65",28481
"467291",-0.000426433930286316,0.000426433930286316,10.4398645950227,0.317303191878283,"Ppp2r5c",28482
"331911",0.000426303522858591,0.000426303522858591,2.36591161146235,1.0312157594894,"-",28483
"986",0.000426303522858591,0.000426303522858591,2.36591161146235,1.0312157594894,"Grm1",28484
"477897",0.000426022690284801,0.000426022690284801,98.4212605217877,0.0648245392915529,"Eif3h",28485
"55804",0.000425994033806898,0.000425994033806898,344.841911504335,0.00414566456120733,"Ppp1ca",28486
"234768",0.000425336827381253,0.000425336827381253,92.0173544564221,0.0109905484892499,"Diaph1",28487
"322106",-0.000424821784688663,0.000424821784688663,972.850431271828,0.0417011873618792,"Sh3glb2",28488
"315622",-0.000424596133720391,0.000424596133720391,183.594726205859,0.0760841267217628,"Pfdn6",28489
"470425",0.000424276433838987,0.000424276433838987,57.2639233196982,0.0496948560877595,"LOC102546572",28490
"420610",-0.000424206420887702,0.000424206420887702,44.4538981899011,0.322266157127067,"Arfgef1",28491
"279206",-0.000424076993838427,0.000424076993838427,288.551516993869,0.0132114115065665,"Cept1",28492
"388159",0.000423386920202457,0.000423386920202457,95.4299013098299,1e-08,"Tmem178b",28493
"37734",-0.000422719803078315,0.000422719803078315,7.90721002481372,1e-08,"LOC102554200",28494
"56856",-0.000422627135537669,0.000422627135537669,34.7623321662464,0.131511916153476,"Ints5",28495
"319573",0.000421818082826693,0.000421818082826693,576.190984261301,0.0180753699406266,"-",28496
"26344",0.000421293449324414,0.000421293449324414,37.0936756012712,1e-08,"Ptgdr2",28497
"413039",0.000421241997041234,0.000421241997041234,6.91470238102566,0.90758352586036,"-",28498
"8944",0.000420814599847401,0.000420814599847401,26.3750103372724,1e-08,"Shkbp1",28499
"434406",-0.000420784625846335,0.000420784625846335,14.8138067776137,0.0992967509721941,"LOC100360940",28500
"373368",-0.000420424183775624,0.000420424183775624,39.1834909389902,0.0321678839460669,"Chchd6",28501
"535929",-0.000420355839802394,0.000420355839802394,6.26250669323797,1e-08,"Phf3",28502
"229720",-0.000419996884199762,0.000419996884199762,86.8521139559029,0.0436308031205199,"Cdc123",28503
"480336",-0.000419981113439566,0.000419981113439566,44.0130373401017,0.0180514841576669,"Ptk2",28504
"501367",0.000419853194051882,0.000419853194051882,5.66905011210061,1.12904311506846,"Cfap300",28505
"117143",-0.000419714393113202,0.000419714393113202,27.813039760384,0.0696112624957711,"Ppil2",28506
"529634",-0.000419667898359541,0.000419667898359541,67.3043936150924,1e-08,"Qrich1",28507
"8738",0.000419190287876723,0.000419190287876723,141.662512980389,0.00627211292523167,"Tmem91",28508
"523329",-0.000419078333041076,0.000419078333041076,244.472408381201,0.00611868613893639,"Nptn",28509
"151127",-0.000419062453897418,0.000419062453897418,15.7876840789248,1e-08,"Srp9",28510
"81452",-0.000418603214560578,0.000418603214560578,30.3259388651531,0.027960335399532,"Alyref",28511
"334789",0.000418354022651605,0.000418354022651605,35.4106859813502,0.049180762299786,"Mkks",28512
"321879",0.000418339337420381,0.000418339337420381,25.8057778115509,0.0200496669386867,"Gtf3c5",28513
"522876",-0.000418162082760347,0.000418162082760347,36.4505392200645,0.0331411100031591,"Rcn2",28514
"184809",-0.000418135462903562,0.000418135462903562,2.31722578713956,1.01504805146532,"Kcnk5",28515
"191287",-0.000418135462903562,0.000418135462903562,2.31722578713956,1.01504805146532,"Dach1",28516
"202826",-0.000418135462903562,0.000418135462903562,2.31722578713956,1.01504805146532,"-",28517
"139974",-0.000418094546419096,0.000418094546419096,2.60781697190301,7.23656224928292,"-",28518
"175406",-0.000418094546419096,0.000418094546419096,2.60781697190301,7.23656224928292,"Fermt2",28519
"577474",-0.000418094546419096,0.000418094546419096,2.60781697190301,7.23656224928292,"-",28520
"323465",-0.000417085955627058,0.000417085955627058,37.0349146462217,1e-08,"Zbtb6",28521
"52868",0.000416837934709,0.000416837934709,19.5474794588989,0.0262484656223789,"Tnrc6a",28522
"382016",0.000416726170571121,0.000416726170571121,8.88804567267177,1e-08,"Ptpn12",28523
"487419",0.000416596852030834,0.000416596852030834,12.4524350630033,1e-08,"Syn3",28524
"226421",-0.000415895683448787,0.000415895683448787,22.5359420685489,0.0143028878238513,"Aldh5a1",28525
"365564",-0.00041576835300395,0.00041576835300395,458.793965999462,0.0945295483076179,"Rps4x-ps9",28526
"389370",-0.000415179706418714,0.000415179706418714,20.4022851254709,0.140304379788243,"Ezh2",28527
"168241",0.000415168909843517,0.000415168909843517,33.3560431113259,0.0399511075293355,"Ppargc1a",28528
"90084",0.000414827656371076,0.000414827656371076,5.09377265576862,0.882388934609185,"LOC120095261",28529
"93036",0.000414718565203028,0.000414718565203028,6.77663698755198,0.955364592104247,"LOC103693415",28530
"315527",0.000414428418511053,0.000414428418511053,24.3799694024285,1e-08,"Egfl8",28531
"490654",-0.000414384853370963,0.000414384853370963,12.8309810700984,0.195598105831643,"Lin7a",28532
"545743",0.000414383115054826,0.000414383115054826,320.989945435514,0.0157571676863346,"Klhdc3",28533
"553101",0.000414180974047822,0.000414180974047822,11.1270863227171,0.0600625650317526,"Agfg1",28534
"254643",-0.000414042347399527,0.000414042347399527,37.1996901724923,0.0975935393021271,"Rnf166",28535
"566380",-0.000413946191180052,0.000413946191180052,4.92610365372645,1e-08,"Mcf2",28536
"101679",0.000413934562847791,0.000413934562847791,173.155134622432,0.0157717983801699,"Pigp",28537
"217242",0.00041218030630579,0.00041218030630579,13.7194144078535,0.0227289004817391,"LOC100911664",28538
"161469",-0.000411413407732097,0.000411413407732097,47.3681945497595,1e-08,"Cep68",28539
"488124",-0.000411353634866678,0.000411353634866678,49.9407589674814,0.041129515665817,"Washc3",28540
"506956",-0.000411155873450513,0.000411155873450513,89.9064788407204,1e-08,"Ncam1",28541
"317750",-0.000410994767644801,0.000410994767644801,3.24391522484119,1.91281665144032,"Zfp365",28542
"24967",-0.000410919370608037,0.000410919370608037,703.099088071056,0.0166335553658723,"Tmem151a",28543
"400454",-0.000410493370723784,0.000410493370723784,11.1569371705816,0.160525352428341,"Med21",28544
"340169",-0.000410178774271976,0.000410178774271976,4.08848861255729,1e-08,"Sapcd2",28545
"469396",0.000410119463382225,0.000410119463382225,2.32507307299326,0.979612653091785,"LOC100909569",28546
"477894",0.000410119463382225,0.000410119463382225,2.32507307299326,0.979612653091785,"-",28547
"369560",-0.000410042631664761,0.000410042631664761,137.787470801313,1e-08,"Rarres2",28548
"106559",0.000409865920960445,0.000409865920960445,3.10976651464663,1.88175368898428,"Zfp148",28549
"314488",0.000409865920960445,0.000409865920960445,3.10976651464663,1.88175368898428,"-",28550
"242408",-0.000409701417679049,0.000409701417679049,5.25434528590317,1e-08,"Camk4",28551
"353181",0.000409594286473729,0.000409594286473729,211.680111088388,0.00129499422659424,"Atrn",28552
"381045",0.000409250996737982,0.000409250996737982,9.60708039926367,1e-08,"Paxip1",28553
"157473",0.000409139335057225,0.000409139335057225,116.841868229384,0.00894698542659621,"Pcdh7",28554
"336423",-0.000408956090096653,0.000408956090096653,88.9151137079375,0.0281392627168613,"Necab3",28555
"159100",0.000408018281454128,0.000408018281454128,44.7072756579821,0.1181323805969,"Grpel1",28556
"12194",0.000407947534119353,0.000407947534119353,3.11820358927442,1.5559730228197,"Svip",28557
"225345",0.000407947534119353,0.000407947534119353,3.11820358927442,1.5559730228197,"Eef1e1",28558
"517013",0.000407947534119353,0.000407947534119353,3.11820358927442,1.5559730228197,"Dync2h1",28559
"477970",-0.000407761986403561,0.000407761986403561,22.4479422131249,1e-08,"Ext1",28560
"141837",0.000406912957701995,0.000406912957701995,8.65285379982362,0.040424829741047,"Tgfb2",28561
"349837",0.000406398675391406,0.000406398675391406,39.9930572146672,0.0553296734706202,"Immp1l",28562
"315471",-0.000406195622644661,0.000406195622644661,3.02492789330718,1.52027465336439,"Sapcd1",28563
"257970",-0.000405884835235757,0.000405884835235757,8.71136931273106,0.0878805168930684,"Ptger1",28564
"412117",0.000405849183759543,0.000405849183759543,15.6136573493149,1e-08,"Tceanc2",28565
"72328",0.000405832571892651,0.000405832571892651,37.4418717841071,1e-08,"Pafah1b1",28566
"16836",-0.000405363004573767,0.000405363004573767,14.8019907342372,0.114770979999854,"Arpin",28567
"483228",0.000404926018365834,0.000404926018365834,131.140906769833,1e-08,"Chkb",28568
"42223",-0.000404361902822705,0.000404361902822705,9.46217595718892,0.181769280043302,"Pnkp",28569
"253075",-0.000404072392065195,0.000404072392065195,111.951529144488,0.0814187666427584,"Slc12a4",28570
"124755",0.000404065570124075,0.000404065570124075,4.75474125183135,2.23801531978242,"Cers4",28571
"30100",-0.000403944537764643,0.000403944537764643,8.54935215740297,0.0730468642390485,"-",28572
"122675",-0.000403893710823215,0.000403893710823215,54.5995204384295,1e-08,"Rasal1",28573
"558178",0.000403770600397508,0.000403770600397508,3.10070751838232,2.04633855711896,"Spin2a",28574
"528508",-0.000403178894725233,0.000403178894725233,45.0310655400099,0.0157840322219042,"Msl2",28575
"568481",-0.000402622677988393,0.000402622677988393,14.1926476471883,0.0500779253543614,"Ppp1r3f",28576
"556266",0.000402456584998285,0.000402456584998285,24.7063511343263,0.663241435863607,"Dlgap1",28577
"513768",-0.00040198064283964,0.00040198064283964,101.041725551013,0.0162664467085026,"Cdv3",28578
"514593",0.000401738901211227,0.000401738901211227,6.40726427164684,1.37411782642412,"Rbm6",28579
"80905",0.000401530526967237,0.000401530526967237,68.4618156415882,0.100032519379208,"Cant1",28580
"11489",0.000401428725516616,0.000401428725516616,205.938631619604,0.141117425580051,"Lin7b",28581
"481503",-0.0004013605888545,0.0004013605888545,228.126657965382,0.0263754473906429,"Elfn2",28582
"428271",0.000401261920315555,0.000401261920315555,79.2443643952474,0.0253479927592939,"Rraga",28583
"236042",0.00040121314509196,0.00040121314509196,4.783345913527,1e-08,"Cdo1",28584
"532878",-0.000400654416688473,0.000400654416688473,27.5539437745406,1e-08,"Satb1",28585
"72521",-0.000400648823423588,0.000400648823423588,32.5385139310393,1e-08,"Wdr81",28586
"452586",-0.000400485596515614,0.000400485596515614,7.95350265415979,0.171325593957144,"-",28587
"473298",0.00040041242761903,0.00040041242761903,3.78354176165263,2.19137750989178,"Syt1",28588
"1110",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Epm2a",28589
"111520",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Itsn1",28590
"11317",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Bcl2l12",28591
"113317",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC100909405",28592
"116674",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"LOC680329",28593
"122430",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Brap",28594
"127174",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Orai2",28595
"127425",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28596
"132594",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28597
"134761",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Nfasc",28598
"143750",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Cntnap5b",28599
"145505",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Eif2d",28600
"147982",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Tor1aip2",28601
"164419",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Prkg2",28602
"166995",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Apbb2",28603
"175395",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"Styx",28604
"17743",-0.00040028327130081,0.00040028327130081,0.445317691084031,10,"-",28605
