"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"540261",-0.00118797333220872,0.00118797333220872,41.8381898818353,0.0447573674864102,"-",24573
"137802",-0.00118795433971328,0.00118795433971328,35.7137270623057,0.394523186040028,"Cacybp",24574
"4110",-0.00118765410878645,0.00118765410878645,30.8448637856567,0.0739515091135111,"Rgs17",24575
"139253",-0.00118759505033004,0.00118759505033004,6.12325832776548,0.954088051676895,"Ddr2",24576
"152605",0.00118741813788671,0.00118741813788671,23.0335948611214,0.108139277367083,"Mtf2",24577
"424827",-0.00118716271643006,0.00118716271643006,33.026597557701,0.259533283415506,"Npr2",24578
"91615",-0.00118700933836204,0.00118700933836204,69.2383198204937,0.0521505981207339,"Mir632",24579
"198249",0.00118680076599987,0.00118680076599987,3.94939403316805,0.284638491300428,"Galnt7",24580
"179550",0.00118676173403507,0.00118676173403507,5.36291279791913,3.34569836288143,"Dnajc15",24581
"424600",-0.0011866955681731,0.0011866955681731,33.0101429041626,0.125074584883265,"Il11ra1",24582
"346534",-0.00118656129936061,0.00118656129936061,3.03233755651192,1.64129662148531,"-",24583
"319892",-0.00118644522644613,0.00118644522644613,26.0837012306161,0.131230416837027,"Fyn",24584
"315972",0.00118642954511801,0.00118642954511801,106.100046749076,0.0167394306090837,"Rpl10a",24585
"327995",0.00118600248066659,0.00118600248066659,21.5909598652864,1e-08,"Ttc30b",24586
"179310",0.00118559355631347,0.00118559355631347,18.9078064955651,0.208506456691244,"Cog3",24587
"507559",0.00118531897459785,0.00118531897459785,7.93697077177061,0.045342942012969,"Ddx10",24588
"411432",-0.00118480989322113,0.00118480989322113,66.8025634875728,0.0268686157882331,"Tm2d1",24589
"503230",0.00118457042001131,0.00118457042001131,35.4208018863355,0.239957164723241,"Elavl3",24590
"470705",-0.0011844760558862,0.0011844760558862,6.03028385870539,1.27763545799283,"LOC108351415",24591
"386311",0.00118434465855321,0.00118434465855321,5.07221934772196,0.8258257382335,"-",24592
"275909",0.00118428549541456,0.00118428549541456,3.05226163777464,2.3809060904758,"Gria2",24593
"551955",0.00118427885813398,0.00118427885813398,12.2715736458364,0.119875186215355,"Tmem169",24594
"25149",0.0011841504114851,0.0011841504114851,219.528233026553,0.177813484527258,"Drap1",24595
"80185",-0.00118382947177545,0.00118382947177545,27.1718540763233,0.503455031846725,"Mif4gd",24596
"118426",0.00118348771102547,0.00118348771102547,365.306419780018,0.299191594183861,"Rpl21",24597
"333903",0.00118327732103646,0.00118327732103646,8.70125847583184,1e-08,"Ubox5",24598
"480528",-0.00118310207640054,0.00118310207640054,3.93083125757794,2.665780367752,"Jrk",24599
"553105",-0.00118291767465995,0.00118291767465995,15.728552123284,0.0960575528178485,"-",24600
"483839",-0.00118249211084456,0.00118249211084456,5.27014569767567,0.763103027008225,"Pus7l",24601
"551885",0.00118243572368302,0.00118243572368302,34.4827935108418,0.322231640381544,"Atic",24602
"366038",0.00118226537253233,0.00118226537253233,4.02807595262987,0.567820369990032,"Wnt2",24603
"302116",0.00118213988305582,0.00118213988305582,17.1792579968688,0.702955126913951,"Hmgcs2",24604
"167609",-0.00118206331926485,0.00118206331926485,44.4711683000862,0.599182310226738,"-",24605
"69770",0.00118184683513313,0.00118184683513313,6.54094157884362,1.03012439488244,"Zfp867",24606
"32364",0.00118167133114043,0.00118167133114043,17.3214875021815,1.31450610653845,"Hivep2",24607
"541534",0.00118126440536856,0.00118126440536856,15.8213490923999,1.48171096805482,"Trip12",24608
"496549",0.00118070203996763,0.00118070203996763,10.3350148584579,0.53215464501692,"Nol12",24609
"458940",0.00118043451342624,0.00118043451342624,38.1805303023443,0.198703154478154,"Ap4s1",24610
"280111",0.00117985990168085,0.00117985990168085,12.4251712631096,0.253260009049953,"-",24611
"358691",0.00117942781352771,0.00117942781352771,14.1961427907919,0.16637910827047,"-",24612
"256967",0.00117854209476338,0.00117854209476338,44.2661487598997,0.375976418416481,"Brd7",24613
"120150",-0.00117838472020642,0.00117838472020642,304.896897102934,0.274519194871977,"Vgf",24614
"239668",0.00117826116848462,0.00117826116848462,3.60671758722127,0.284638491300428,"LOC108348844",24615
"497392",0.00117826116848462,0.00117826116848462,3.60671758722127,0.284638491300428,"Zc3h7b",24616
"522187",0.00117822145712005,0.00117822145712005,692.781997968315,0.0194683833479567,"Timm8b",24617
"9986",0.00117812694059833,0.00117812694059833,4.64006696596589,1.04226176571557,"Mag",24618
"95173",0.00117791053348538,0.00117791053348538,21.6115128630152,0.335379170435913,"Higd1b",24619
"37014",0.00117725618348982,0.00117725618348982,13.5966823392024,0.17928873113407,"MGC94891",24620
"39731",-0.00117713651871975,0.00117713651871975,4.50546537526941,2.67995288860685,"Ppp1r13l",24621
"403815",-0.00117713651871975,0.00117713651871975,4.50546537526941,2.67995288860685,"Usp45",24622
"68531",-0.00117647422535956,0.00117647422535956,80.1882976370808,0.17827021740185,"Cnot6",24623
"200974",-0.00117614696165159,0.00117614696165159,4.99721810086202,1e-08,"Htra4",24624
"337793",-0.00117604128566885,0.00117604128566885,28.7823144959099,0.279128364380889,"Fitm2",24625
"314010",0.00117600390591645,0.00117600390591645,2.36116702249661,6.48326183206269,"Armc2",24626
"340521",0.00117600390591645,0.00117600390591645,2.36116702249661,6.48326183206269,"-",24627
"10203",-0.00117578112929838,0.00117578112929838,8.83647723793636,0.446434262080327,"Garre1",24628
"416997",0.00117578030014543,0.00117578030014543,158.086808840563,0.0709937324970586,"Nbl1",24629
"447349",-0.00117529867196497,0.00117529867196497,11.887630639296,0.0471083610628824,"Slc8a3",24630
"165745",-0.00117424663424365,0.00117424663424365,4.87913367700263,1.02464090309027,"Aasdh",24631
"282462",0.00117419017582457,0.00117419017582457,30.155555092157,0.221150219355836,"Metap1",24632
"454203",-0.0011736450827805,0.0011736450827805,12.5195186480698,0.766395815917799,"Supt7l",24633
"314887",-0.00117310310440018,0.00117310310440018,158.543633466238,0.387011924948591,"Sim1",24634
"4123",-0.00117267195761489,0.00117267195761489,29.7823059912419,0.0540743031365844,"Rgs17",24635
"205089",-0.00117266810431283,0.00117266810431283,1.80527048040449,0.733158407985356,"Slc27a1",24636
"254629",-0.00117266810431283,0.00117266810431283,1.80527048040449,0.733158407985356,"Cyba",24637
"267521",-0.00117266810431283,0.00117266810431283,1.80527048040449,0.733158407985356,"Oxct1",24638
"394772",-0.00117266810431283,0.00117266810431283,1.80527048040449,0.733158407985356,"Slc6a6",24639
"475960",-0.00117266810431283,0.00117266810431283,1.80527048040449,0.733158407985356,"Lrp1",24640
"512281",-0.00117266810431283,0.00117266810431283,1.80527048040449,0.733158407985356,"-",24641
"164052",-0.00117261555469214,0.00117261555469214,14.1207832754648,1e-08,"Wdfy3",24642
"304544",-0.00117255951988075,0.00117255951988075,12.8354389171044,0.347338910779535,"Bcar3",24643
"350246",0.0011725194687337,0.0011725194687337,13.5824365673112,1e-08,"Lpcat4",24644
"106295",0.00117250916122177,0.00117250916122177,44.4524404491685,0.203303942278463,"Adcy5",24645
"204029",0.00117210395223665,0.00117210395223665,2.56476612355044,1.93569519388057,"Ncoa4",24646
"466769",0.00117210395223665,0.00117210395223665,2.56476612355044,1.93569519388057,"RGD1566401",24647
"390662",0.00117192407176979,0.00117192407176979,9.2836762080014,0.0996965656825435,"-",24648
"312258",0.00117174977877947,0.00117174977877947,9.69300292751736,1e-08,"Pbld2",24649
"153377",0.0011714662790815,0.0011714662790815,5.37683795863792,1e-08,"-",24650
"62707",0.00117119549011495,0.00117119549011495,43.617934257258,0.148298422850232,"Dennd10",24651
"305651",0.001171037163218,0.001171037163218,6.6560966688769,1e-08,"Manba",24652
"439183",-0.00117101125466034,0.00117101125466034,3.90433482718208,0.92627656828214,"Camkmt",24653
"470663",-0.00117096152258668,0.00117096152258668,122.762875200669,0.129613814826218,"Rab11b",24654
"152548",-0.00117074393298472,0.00117074393298472,17.6003528228126,0.681991458806299,"LOC100910143",24655
"175143",-0.00117055951127085,0.00117055951127085,52.415340295735,0.216215422254497,"Pxk",24656
"407308",0.0011705478530023,0.0011705478530023,11.1474811678182,1e-08,"Elp1",24657
"120686",-0.00117023219848897,0.00117023219848897,24.2450696396115,0.0811895125773882,"Castor2",24658
"270352",-0.00117005912617752,0.00117005912617752,9.09453322300206,1.30874472430637,"Zc2hc1a",24659
"8107",0.0011697946355028,0.0011697946355028,4.17046969142252,0.704491531639794,"Qpctl",24660
"174506",-0.00116901584892578,0.00116901584892578,62.7222315860841,0.116554368780114,"Top2b",24661
"189485",-0.00116845528358641,0.00116845528358641,234.637356350936,0.0285158621568516,"Lgi3",24662
"31538",-0.00116802046600615,0.00116802046600615,3.54721442048134,0.592608943995503,"Pdzd8",24663
"329427",0.00116791315062509,0.00116791315062509,11.6919603770893,1e-08,"Mdk",24664
"518211",0.00116780492485479,0.00116780492485479,51.8889755346762,0.102907864670224,"Carm1",24665
"347885",0.00116768817305062,0.00116768817305062,159.328421605875,0.0462628155892171,"Celf1",24666
"173796",-0.00116768360862757,0.00116768360862757,7.65976560962328,0.359776997108913,"Kat6b",24667
"224952",0.00116760162296918,0.00116760162296918,247.411345506154,0.0372700456264266,"Dtnbp1",24668
"533720",0.0011673529232282,0.0011673529232282,73.784108762993,0.0381826109423033,"Yipf3",24669
"552508",-0.00116685746022023,0.00116685746022023,5.43673241461599,0.954977467797358,"Stk11ip",24670
"24989",0.00116639135250937,0.00116639135250937,142.83503314894,0.159443479345691,"Klc2",24671
"497499",0.00116635125224137,0.00116635125224137,961.810216667455,0.0254917106593571,"Aco2",24672
"486446",-0.0011662785683873,0.0011662785683873,31.2412821803166,0.0449001782191697,"Pias4",24673
"163100",-0.00116609205865056,0.00116609205865056,25.3742847537051,0.193343266553214,"Tmem271",24674
"129610",0.0011653955616913,0.0011653955616913,4.53839145381258,1e-08,"Kdm2b",24675
"178552",-0.0011647635681096,0.0011647635681096,25.0376158631831,0.585437026094774,"Loxl2",24676
"39390",-0.00116461839050338,0.00116461839050338,5.37770682847557,1e-08,"LOC102557362",24677
"319990",-0.00116437919955916,0.00116437919955916,23.3076190922758,0.0392067624385401,"Rev3l",24678
"137178",0.00116410542595612,0.00116410542595612,7.01465766822313,1e-08,"Xpr1",24679
"377488",-0.00116397987405069,0.00116397987405069,24.5910789392121,0.103668174436765,"Phc1",24680
"239141",-0.00116355827908088,0.00116355827908088,29.9155678840489,0.0186529581146981,"Ctdp1",24681
"515681",0.00116342370992894,0.00116342370992894,13.8517407604704,0.19719505355915,"Stt3b",24682
"342649",0.00116328692678464,0.00116328692678464,131.248191274312,0.0785336574552524,"Lhx2",24683
"379721",0.00116303795328684,0.00116303795328684,11.3965437787196,0.0718135216236592,"St8sia1",24684
"200906",-0.00116302825743234,0.00116302825743234,16.7622970957203,0.321540693800874,"Fgfr1",24685
"200902",-0.00116290071821974,0.00116290071821974,3.13351462259534,1e-08,"Fgfr1",24686
"462521",-0.00116234099592732,0.00116234099592732,305.105529186469,0.0587485097600924,"Galnt16",24687
"17248",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Btbd1",24688
"211254",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Smim19",24689
"231419",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Pdss1",24690
"26297",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Sdhaf2",24691
"303557",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"-",24692
"305063",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Elovl6",24693
"312288",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"-",24694
"344888",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"-",24695
"34901",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"-",24696
"364988",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Fam133b",24697
"365386",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Dlx5",24698
"376195",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Syn2",24699
"437806",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Pank4",24700
"446324",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Rtn1",24701
"45848",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"-",24702
"460098",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Pnn",24703
"469557",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Mrpl54",24704
"493766",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"-",24705
"524017",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Dennd4a",24706
"530684",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Ubp1",24707
"559036",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Gpm6b",24708
"56538",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Ppp1r14b",24709
"84114",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Sh3pxd2b",24710
"9753",0.00116233656614356,0.00116233656614356,1.23652198135959,3.89613760395781,"Zfp14",24711
"528984",-0.00116200237321628,0.00116200237321628,19.3137141870761,0.0736335629291389,"Mrpl3",24712
"321535",0.00116141432803865,0.00116141432803865,59.6838675035449,0.0107299432256873,"Nacc2",24713
"152416",-0.00116134483823448,0.00116134483823448,2.29631308665699,1.21200322836767,"LOC102554605",24714
"548511",-0.00116134483823448,0.00116134483823448,2.29631308665699,1.21200322836767,"LOC120094678",24715
"254843",-0.00116126356293155,0.00116126356293155,37.5516283355235,0.160757919561412,"Spata2L",24716
"563590",0.00116123804494235,0.00116123804494235,4.94957608445904,3.09613442093219,"Armcx6",24717
"111391",0.00116114179194333,0.00116114179194333,9.79560888290926,1.24876131846008,"Son",24718
"397392",0.00116105892945556,0.00116105892945556,5.43089787813007,1e-08,"Atg7",24719
"552326",0.00116094108403774,0.00116094108403774,4.60217218588619,3.01320489791559,"Wnt6",24720
"358064",-0.00116086474606469,0.00116086474606469,2.33172342769253,10,"Ppp1r16b",24721
"418292",-0.00116086474606469,0.00116086474606469,2.33172342769253,10,"Agtrap",24722
"542283",-0.00116086474606469,0.00116086474606469,2.33172342769253,10,"Kif1a",24723
"415103",0.00116048385729777,0.00116048385729777,1263.44216413804,0.0423246364157204,"Hpca",24724
"155366",-0.00116033354515202,0.00116033354515202,7.71426790051421,0.459773641097957,"Srp72",24725
"41299",-0.00115977867532717,0.00115977867532717,6.47166898120312,1e-08,"Cebpa",24726
"492738",0.00115973032469257,0.00115973032469257,64.7484801706422,0.123787512314324,"Ddit3",24727
"121006",0.00115971464946337,0.00115971464946337,3.2640411412745,0.315517771684253,"Trnal-aag",24728
"317774",-0.00115961563175468,0.00115961563175468,8.83116023192031,0.614911971260761,"-",24729
"153417",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Gpat3",24730
"16940",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Man2a2",24731
"203506",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Erc2",24732
"221302",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Nebl",24733
"263071",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Rfesd",24734
"339081",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Bcas1",24735
"96762",0.00115915642948808,0.00115915642948808,2.25277824129474,6.37959046439622,"Slc39a11",24736
"93761",0.00115903467857136,0.00115903467857136,46.3559750798632,0.116183646487413,"Spop",24737
"322450",-0.0011589553193656,0.0011589553193656,5.61515814685757,0.969257572631301,"Dnm1",24738
"302482",0.0011588834647305,0.0011588834647305,279.634980011718,0.0993772969750295,"Csde1",24739
"19136",0.00115877849520117,0.00115877849520117,45.3961082626364,0.02633557259308,"Rhog",24740
"241228",-0.0011585081988448,0.0011585081988448,47.5524746700646,0.231382322622047,"Mapre2",24741
"269403",-0.00115827081251133,0.00115827081251133,3.10842502176133,7.72416479534679,"Cmbl",24742
"565813",0.00115823121927305,0.00115823121927305,21.6373760129498,0.0618726788712742,"Rap2c",24743
"196880",-0.00115779002443114,0.00115779002443114,93.9050803632366,0.230675560647545,"Sugp2",24744
"481978",-0.00115730164305591,0.00115730164305591,6.80334140159244,1.6014986195429,"Enthd1",24745
"469735",-0.00115659536330258,0.00115659536330258,9.57202412719177,1.55375639947124,"Oaz1",24746
"124472",-0.00115629268230569,0.00115629268230569,4.54713193527106,0.95988894200976,"Arhgef18",24747
"548781",0.00115588193803393,0.00115588193803393,30.6650806002326,0.0337287766162079,"-",24748
"480991",0.0011557313471191,0.0011557313471191,22.3096825779499,0.0559626371737368,"LOC108348051",24749
"497185",-0.00115552547357825,0.00115552547357825,32.7621606598173,0.0846937417606502,"Sgsm3",24750
"356729",0.0011554466282731,0.0011554466282731,34.8919223735653,0.266351970906588,"Pofut1",24751
"116998",0.0011551349281423,0.0011551349281423,37.0225575191958,0.151731435794112,"Thap7",24752
"79538",0.00115512162878326,0.00115512162878326,16.6587926948505,0.184023269292147,"LOC100912202",24753
"199468",0.00115458869245708,0.00115458869245708,95.592868405398,0.15279181758896,"-",24754
"37180",-0.00115451830373506,0.00115451830373506,9.90393998492139,1.42608992984531,"Afdn",24755
"205547",-0.00115361435872306,0.00115361435872306,40.8901766833044,0.168195199939055,"Gatad2a",24756
"349054",0.001152772100262,0.001152772100262,30.4898199677452,0.133256013592694,"Lrrc4c",24757
"217853",-0.00115189606026149,0.00115189606026149,125.524879481822,0.0248557103765008,"Vps41",24758
"94361",-0.00115173044608457,0.00115173044608457,136.325472959774,0.264240227022564,"Stard3",24759
"447905",0.00115132629173061,0.00115132629173061,71.0344342035234,0.238919978766276,"Syndig1l",24760
"564968",-0.00115127119199589,0.00115127119199589,4.37474937789733,0.459937450919239,"Lamp2",24761
"208515",0.00115106602146261,0.00115106602146261,10.199725753241,1e-08,"LOC364592",24762
"196774",0.00115078717871912,0.00115078717871912,142.645538387776,0.210560698527922,"Lsm4",24763
"249782",0.00115044954162637,0.00115044954162637,520.187578580425,0.219771401449764,"Arl2bp",24764
"299776",0.00115025744523155,0.00115025744523155,26.2693522376726,0.186178695865233,"Lrba",24765
"411455",0.0011499777966425,0.0011499777966425,4.0361917467867,1e-08,"Kank4",24766
"118917",0.00114986314457302,0.00114986314457302,9.97108566967221,1e-08,"Fam220a",24767
"478513",0.00114980704839772,0.00114980704839772,205.278385895278,0.0321521781819737,"Mrpl13",24768
"438184",-0.00114918031270807,0.00114918031270807,13.1643138031708,0.121691164533608,"Sdf4",24769
"187599",-0.00114916231540989,0.00114916231540989,14.5817663097814,1e-08,"Khnyn",24770
"20412",0.00114884770381154,0.00114884770381154,8.32566329068374,0.245559351694946,"-",24771
"214629",0.00114882838245831,0.00114882838245831,157.240070329502,0.30804693762822,"Higd2a",24772
"437093",0.0011487949490669,0.0011487949490669,2366.475477567,0.36831407892926,"Clstn1",24773
"301458",-0.00114841682816475,0.00114841682816475,61.1541606243693,0.199147527531154,"Cers2",24774
"486444",-0.0011482183615226,0.0011482183615226,24.2294349440296,0.060839929230786,"Pias4",24775
"256133",0.00114799741652583,0.00114799741652583,100.138262092701,0.129070735763765,"Cnot1",24776
"508368",0.00114750716322473,0.00114750716322473,99.0040059319617,0.347388592153675,"Commd4",24777
"286162",-0.00114743812362213,0.00114743812362213,5.82184533223504,0.445962532866699,"-",24778
"302591",-0.00114704508791505,0.00114704508791505,50.0381335699906,0.0220114705612208,"Syt6",24779
"85985",-0.00114683197503041,0.00114683197503041,176.352273822682,0.037712186620843,"Skp1",24780
"7840",0.00114653455731509,0.00114653455731509,92.1293531626195,0.135498748493703,"Arhgap35",24781
"55236",0.00114570167711188,0.00114570167711188,56.5192861852979,0.12384053177762,"Cd151",24782
"53366",0.00114566628828609,0.00114566628828609,51.4120031629334,0.329430230787962,"Tlcd3b",24783
"469127",0.00114545656074947,0.00114545656074947,4.87936570423812,1e-08,"-",24784
"413109",0.00114517702275295,0.00114517702275295,723.51028388977,0.0608104293075933,"Rps8",24785
"147713",0.00114484795754448,0.00114484795754448,112.530201290178,0.0923492598870427,"Rgs8",24786
"74324",0.00114469187713593,0.00114469187713593,10.1229590733986,1.49247071050861,"Rad51d",24787
"102854",0.00114369603624666,0.00114369603624666,3.53230589375129,0.353982430609787,"Nxpe3",24788
"160313",-0.00114323124578806,0.00114323124578806,23.9799403359596,0.147709832943883,"Gas2l1",24789
"26030",0.00114279896737943,0.00114279896737943,4.04589220540288,0.61017814080634,"Ttc9c",24790
"496298",-0.00114269570561402,0.00114269570561402,278.795997839456,0.481338144411049,"Kifc2",24791
"49225",0.00114254648308855,0.00114254648308855,32.5223296706704,0.00962452935354324,"Ints4",24792
"34686",-0.0011422911658188,0.0011422911658188,94.6963897360267,0.107579261188497,"Ncoa7",24793
"124668",0.00114177182813553,0.00114177182813553,9.35077022379741,0.324487198423879,"Evi5l",24794
"485809",-0.00114173685735228,0.00114173685735228,85.1462353415895,0.00297408144735262,"Slc39a5",24795
"250173",-0.00114158437232212,0.00114158437232212,73.1834011958078,0.0852605092763097,"Large1",24796
"176020",-0.00114099367722951,0.00114099367722951,18.2559322870547,1e-08,"Rpgrip1",24797
"11370",-0.00114076476355677,0.00114076476355677,12.739236110829,0.125743576020146,"Prr12",24798
"41887",-0.00114068677093965,0.00114068677093965,2.62480717472553,6.59043504969163,"Shank1",24799
"70214",-0.00114068677093965,0.00114068677093965,2.62480717472553,6.59043504969163,"Epn2",24800
"147969",-0.00114060158172326,0.00114060158172326,8.19350670066617,1e-08,"Tor1aip2",24801
"14269",-0.00114031405800528,0.00114031405800528,7.08804775159286,1e-08,"LOC120099830",24802
"287065",0.00113979584109777,0.00113979584109777,6.0861161402794,3.50266968121133,"Wdr41",24803
"553306",0.00113930680129534,0.00113930680129534,1284.58796704575,0.13089241739083,"Itm2c",24804
"400668",-0.00113883627067564,0.00113883627067564,5.06399639673336,0.939420629416457,"Rps4y2",24805
"141222",0.00113880491532342,0.00113880491532342,5.08010563802647,1e-08,"Wdr26",24806
"208027",0.00113878124358498,0.00113878124358498,5.2284717983322,1e-08,"Tenm3",24807
"412581",0.00113849290010048,0.00113849290010048,12.8579856573918,1.28182170401558,"Elavl4",24808
"412578",0.00113806048947558,0.00113806048947558,37.0393492460635,0.108796851586001,"Elavl4",24809
"200155",-0.00113753514047609,0.00113753514047609,404.885773232869,0.0138467138289648,"Saraf",24810
"437025",-0.00113705000401851,0.00113705000401851,52.7420804180647,0.144849063285229,"Ctnnbip1",24811
"398850",0.00113702924485158,0.00113702924485158,16.8474888691668,0.408403666183286,"Vamp1",24812
"33735",0.00113690091746794,0.00113690091746794,37.6523335298569,0.00722313549723478,"Slc2a12",24813
"447721",0.00113672018902372,0.00113672018902372,9.41062776479339,1e-08,"Numb",24814
"163224",-0.00113662805852569,0.00113662805852569,111.266294815673,0.0985943986326956,"Evi5",24815
"89027",-0.00113660760376093,0.00113660760376093,6.72729963678405,1.17666195820548,"Gabarap",24816
"56070",0.00113656909871249,0.00113656909871249,4.56565527249591,0.742197639474819,"LOC102554272",24817
"419952",-0.00113651039142289,0.00113651039142289,2.7704790633289,2.06870151568447,"Plekhn1",24818
"296139",-0.00113641490731292,0.00113641490731292,19.7855146265938,1e-08,"Noct",24819
"80589",-0.00113617624535872,0.00113617624535872,109.788521609024,0.0749784763247189,"Cygb",24820
"177561",0.00113604980393394,0.00113604980393394,19.5175656693307,0.13489476654663,"Dleu7",24821
"296718",-0.00113563148235195,0.00113563148235195,232.246123408332,0.158349185259384,"Dclk1",24822
"339778",0.00113517547193937,0.00113517547193937,10.2443468169927,1e-08,"LOC102548047",24823
"508910",-0.00113500023252726,0.00113500023252726,87.0525564702939,0.033083320241108,"Lrrc49",24824
"151129",0.00113492856696535,0.00113492856696535,10.544804139819,0.135335924509273,"Srp9",24825
"542052",0.00113457117150024,0.00113457117150024,28.2050971575591,0.39779937501586,"Hes6",24826
"315213",-0.00113437460346175,0.00113437460346175,3.72241790103154,1.98198246135189,"Abcf1",24827
"273543",0.00113409360468237,0.00113409360468237,2.55547730813766,6.80808647473282,"-",24828
"302973",0.00113409360468237,0.00113409360468237,2.55547730813766,6.80808647473282,"Wdr77",24829
"77210",0.00113409360468237,0.00113409360468237,2.55547730813766,6.80808647473282,"Nt5c3b",24830
"264672",-0.00113404902968077,0.00113404902968077,21.5466599659333,0.639078889707016,"Hexb",24831
"153920",0.00113378958200609,0.00113378958200609,34.1379007475837,0.309147174208992,"Septin11",24832
"455040",-0.00113375779437023,0.00113375779437023,13.7354335146515,0.134371408858752,"Itsn2",24833
"506928",0.00113374282591164,0.00113374282591164,64.3831630187516,0.0542452272214388,"Ncam1",24834
"484267",0.00113367726005074,0.00113367726005074,14.8121220732788,0.455504651194777,"RGD1565798",24835
"170626",0.00113346481389148,0.00113346481389148,7.13623506706188,0.0842869047811949,"Letm1",24836
"537584",0.00113280551302961,0.00113280551302961,127.66661339662,0.0522684521760097,"Tmeff2",24837
"483711",0.00113192154471819,0.00113192154471819,234.928843209045,0.109742289366387,"Zcrb1",24838
"121288",0.00113177758894357,0.00113177758894357,137.174847938914,0.0101636386412927,"Ran",24839
"76935",0.00113152222923026,0.00113152222923026,33.3609726250092,0.393175960038147,"Ormdl3",24840
"540378",0.00113125207035861,0.00113125207035861,154.249508711901,0.186635302339033,"Aamp",24841
"538539",0.00113103023039223,0.00113103023039223,5.31756429575031,0.621153399113419,"Tyw5",24842
"230618",-0.00113047882072576,0.00113047882072576,14.1747004939711,0.0718631580385655,"Plxdc2",24843
"357078",0.00112968595040003,0.00112968595040003,3.15070755889474,2.40489842289996,"Itch",24844
"289757",-0.00112967376234383,0.00112967376234383,7.00901879721685,1e-08,"-",24845
"493417",-0.00112913013818924,0.00112913013818924,15.8885332395126,2.15681521612617,"-",24846
"544013",-0.00112797966565421,0.00112797966565421,12.8089782074144,0.618629851283074,"Myl12a",24847
"368640",0.00112797891389522,0.00112797891389522,192.223470502123,0.185830309056255,"Hipk2",24848
"53330",0.001127371404502,0.001127371404502,24.311960650586,0.260784981370978,"Bola2",24849
"439268",-0.0011271733617931,0.0011271733617931,23.6530239832509,0.217299568221704,"Dync2li1",24850
"178021",-0.00112717333296937,0.00112717333296937,7.07867230986537,0.890040863430229,"Pnoc",24851
"111617",-0.00112663298565166,0.00112663298565166,6.44292513150905,0.216657711680186,"Smim11a",24852
"301917",-0.00112637720138374,0.00112637720138374,27.8931016038912,0.296764660465936,"Rbm8a",24853
"148992",0.00112628804886116,0.00112628804886116,9.36706219123576,0.236171849871292,"Kifap3",24854
"566781",-0.00112619763403384,0.00112619763403384,239.252793611967,0.194050830799458,"Ids",24855
"35304",-0.00112616367448031,0.00112616367448031,107.599710229688,0.0461833446789277,"Adcy2",24856
"94820",0.00112605275375804,0.00112605275375804,7.97007165032302,1e-08,"Naglu",24857
"416166",-0.00112578070647788,0.00112578070647788,2.91106912505016,7.6065340315018,"-",24858
"424358",-0.00112578070647788,0.00112578070647788,2.91106912505016,7.6065340315018,"Tmem215",24859
"353264",-0.00112572419122731,0.00112572419122731,2.13741314205149,10,"LOC120101664",24860
"376206",-0.00112572419122731,0.00112572419122731,2.13741314205149,10,"Timp4",24861
"438242",-0.00112572419122731,0.00112572419122731,2.13741314205149,10,"Noc2l",24862
"153201",0.00112566735233953,0.00112566735233953,20.3490281065304,0.536773502122905,"Slc10a6",24863
"360287",-0.00112548562204669,0.00112548562204669,168.175436325641,0.020382819662827,"Lsm14b",24864
"286776",-0.00112542564002389,0.00112542564002389,13.4160176459917,0.375224201379054,"Homer1",24865
