"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","544742","LOC120094780",-9.77206058828147e-05,0.00027099861495035,-2.26507620778953e-05,-0.000397827458966254,16.2320913579969,NA,16.0380105466394,0.126913642835696,0.629869285512319,0.306886372569536,NA,NA,NA,0.117117476832056,0.294108419920771,0.220600390562752
"RT0_ZT6","544808","-",0.000170786622942062,-8.57336812639083e-05,0.000204564539426668,-3.36103341716388e-05,7.44815954556459,NA,7.43824256465675,0.811500303992337,1.2164348015484,0.971447596258327,NA,NA,NA,0.832282321810285,0.759740704655165,0.790122348698074
"RT0_ZT6","544832","Kcnh8",2.62090846852115e-05,0.000296025793524325,9.35386817364442e-05,-5.59021502966525e-05,10.2106551131005,NA,10.1313732980875,0.704076228117252,0.923176690669628,0.795889409666246,NA,NA,NA,0.710900111200279,0.520044068157094,0.593419794207162
"RT0_ZT6","544866","LOC120094624",8.78757540511504e-05,0.000218136931290849,0.000105398031576851,-1.64025758569094e-05,11.8055838253668,NA,11.7111659725738,0.267035944995468,0.816357023397729,0.454785142832647,NA,NA,NA,0.272762054628575,0.435254190532794,0.361024941823962
"RT0_ZT6","54488","Adam12",0.01281113486726,-0.00204576064603016,0.0136392872613869,-0.0043967437382589,404.91229992253,404.149102509672,NA,0.193376591794551,0.152441159603154,0.178023364593226,0.172752368098178,0.161923687663127,0.168557512503878,NA,NA,NA
"RT0_ZT6","544893","Rab5a",5.88809779053082e-05,-0.000102197077148298,6.23293246128296e-05,-0.000147359804730996,2.13623326668474,NA,2.11481968270562,2.87435337922753,3.91172427495697,3.44793543388258,NA,NA,NA,2.86441436112674,3.40141661347365,3.23581302690163
"RT0_ZT6","544895","Rab5a",0.00379685611712961,-0.00615688197144973,0.0043840916693134,-0.00373466401482417,223.405099560112,223.553753869428,NA,0.213807436287447,0.168640257398855,0.196811007356334,0.200424801694759,0.192987311448924,0.197577722897974,NA,NA,NA
"RT0_ZT6","544896","Pp2d1",-1.00539288843472e-06,-4.82090428665874e-05,3.5735409276841e-05,-6.44246345896601e-05,6.07467208583966,NA,6.03353118289603,0.426689379425541,1.46151256538782,0.939955417812699,NA,NA,NA,0.435519781936958,0.985478621178095,0.807055297903409
"RT0_ZT6","544899","Pp2d1",-0.000121788709753502,0.000478670766423793,-6.71239013083692e-05,-0.000591381398672257,21.9636450157649,NA,21.6769093701952,0.147189512493426,0.500078312191707,0.269842537682916,NA,NA,NA,0.137807861323824,0.203071362483205,0.175163683881176
"RT0_ZT6","54493","LOC100302465",-1.06956092629565e-05,0.000318122687912841,2.49689978117646e-05,-0.000397932750632126,9.87780673574667,NA,9.80764340934056,0.383918079547246,0.949819703450352,0.689930807354898,NA,NA,NA,0.378822408248601,0.541180446092974,0.498020417928128
"RT0_ZT6","544994","-",0.000315266560279641,-8.73151304272507e-05,0.000309531915356539,-1.2272227832095e-05,3.22719415097496,NA,3.27254436992845,4.28256586340751,2.63414919246498,3.32905738769728,NA,NA,NA,4.37514780155047,2.07884145248051,2.72431179583003
"RT0_ZT6","545002","St6gal2",-9.66375651289023e-05,0.000244674682009376,-8.01267404906474e-05,-0.000141450342305302,2.52621397733786,NA,2.47083875990931,3.46243232402475,3.32831229918386,3.38662138940854,NA,NA,NA,3.40091598895318,2.86227881768348,3.02215165340908
"RT0_ZT6","545015","St6gal2",-7.49878706457304e-05,9.27665371357885e-05,-6.69542389055364e-05,-6.92955833669004e-05,1.38036024146935,NA,1.34764132522996,4.36359085345401,5.98119245085194,5.34945938706725,NA,NA,NA,4.27749902195571,5.37509222087786,5.08551088604945
"RT0_ZT6","545072","LOC103693202",0.000164909051355534,0.00035647360766696,0.000272704716867367,-0.000668440083309659,25.4935670345734,NA,25.2112888368247,0.204433861834543,0.449182609997313,0.296305337798962,NA,NA,NA,0.197217102018765,0.170037368792557,0.18041108436611
"RT0_ZT6","545075","-",-5.52968410088653e-05,2.27698173421163e-05,-1.8214552089484e-05,-1.26892706613845e-05,3.27330811130006,NA,3.2319155002882,1.03869874399125,2.5989063067071,1.76165650290861,NA,NA,NA,1.0390040689915,2.10896795713154,1.70237210924489
"RT0_ZT6","545095","LOC108351885",3.11897713666796e-05,-5.54165001919788e-05,5.40533229664544e-05,-3.0801545653851e-05,1.90344334932868,NA,1.88131276162382,1.93776293687235,4.37392067383395,3.28073202918259,NA,NA,NA,1.93646076943767,3.85804566711816,3.26025748981369
"RT0_ZT6","545098","LOC108351885",5.76390904073395e-05,-1.47153852346864e-05,7.10374202631184e-05,-0.000212391221294511,6.1282218861203,NA,6.08619649959532,0.0626397728003952,1.44989937474763,0.635144422240467,NA,NA,NA,0.0582157933154308,0.974702847992949,0.608630250277238
"RT0_ZT6","545099","LOC108351885",-0.000848694408774826,0.00023915134135107,-0.00066105984859858,-0.000105799785537988,25.3439653531559,NA,24.921387556617,0.251729704882628,0.451051924277556,0.325094144907671,NA,NA,NA,0.236472886225526,0.172316948110787,0.197780917531518
"RT0_ZT6","545104","-",-2.89465027756484e-05,0.000159488723754286,-1.52308173998986e-05,-0.0002464253255537,2.92746344369472,NA,2.87704022504034,3.11555833666665,2.89028228024817,2.983981194198,NA,NA,NA,3.06636837086019,2.40912180775336,2.59014980888358
"RT0_ZT6","545129","-",4.42618194235795e-05,0.000137960985764788,7.51182743285508e-05,-0.000235133440921442,10.1505178544233,NA,10.0356437803703,0.325838689146198,0.927861078471844,0.593892788038788,NA,NA,NA,0.318136306360651,0.526136799456876,0.453400267660268
"RT0_ZT6","545170","LOC360998",-6.35139661601943e-05,-0.000227467776975832,-5.57570377231965e-05,-2.26595280372321e-05,6.03200876202098,NA,5.98635084469331,1.04356123508786,1.47091241499745,1.23252055945793,NA,NA,NA,1.04494218199263,0.995323870087485,1.01419618291635
"RT0_ZT6","545189","-",0,-1.27583391699051e-05,0,-3.17886161119488e-05,0.144723956376604,NA,0.140769930546431,1e-08,55.9166238012728,10,NA,NA,NA,1e-08,4.73129367454992,6.49119735710351
"RT0_ZT6","545203","-",6.98857385590391e-05,0.00124797323128095,0.000165226769320532,-0.000625791963636217,37.6580575431948,38.0097722226734,NA,0.189368823276472,0.346887134753947,0.245189433779295,0.195544046525106,0.532330222330173,0.310736276082786,NA,NA,NA
"RT0_ZT6","545236","LOC685668",-0.000112011281241013,0.000179191721445535,-7.94525610737658e-05,-0.000254920860430857,8.03664400974186,NA,7.92912910416235,0.0822425357042288,1.13706371589358,0.441684004091996,NA,NA,NA,0.0711997682655917,0.702417763221826,0.407648720269808
"RT0_ZT6","545259","LOC685668",-0.000328069310994937,-7.81414466459401e-05,-0.000269670720405174,-5.16649329091176e-05,3.11366031545533,NA,3.02976790021724,6.81033469881994,2.7253670789854,4.12023834226926,NA,NA,NA,6.7573864323973,2.27112023038913,3.26683098814553
"RT0_ZT6","545289","Rftn1",-2.34944375278638e-05,9.14813800241628e-05,-9.21493995648713e-06,-2.2425634903585e-05,0.771422964306611,NA,0.753532491863272,10,10.5979660410553,10,NA,NA,NA,10,7.62776094774869,9.26783400893248
"RT0_ZT6","545369","Daam2",-8.04716938088386e-05,-3.08338535607556e-05,-5.92490550759134e-05,-4.61038381825488e-05,4.40797679662855,NA,4.34688163027904,1e-08,1.96402300622209,0.743467981288986,NA,NA,NA,1e-08,1.48810370685072,0.810653224735235
"RT0_ZT6","545382","Daam2",0.000739749789125303,0.000203866759164258,0.000895898832715617,-0.00122382672173248,47.7698839841756,NA,47.4292517921958,0.0785751754871961,0.301506713137878,0.154690166488609,NA,NA,NA,0.0824247302380704,0.0887836621167846,0.0862787289396116
"RT0_ZT6","545385","LOC120094630",0.000515376230195966,-0.000263838278099199,0.000536024155796197,-8.70201428645113e-05,10.1149654063789,NA,10.1609889751672,0.680909707823725,0.930656632757928,0.784475919893939,NA,NA,NA,0.717367262591797,0.518184944151202,0.595760674298215
"RT0_ZT6","545387","-",-8.98225459211372e-05,-4.22615086822646e-05,-7.30249358145536e-05,-3.0609697278853e-06,2.52559341940761,NA,2.5027511022467,1.6824874043963,3.32909753442043,2.51251358397893,NA,NA,NA,1.6905114624009,2.82117960294709,2.427644728597
"RT0_ZT6","545408","-",0.000870895440045018,-0.000635762698928116,0.000971233478926524,3.02476337416322e-05,30.0185565361089,NA,30.0076426192086,0.471411188309934,0.401446372443443,0.445091300422193,NA,NA,NA,0.491679260534979,0.140089604779336,0.281358859810959
"RT0_ZT6","545424","Nfya",-0.000279669249893912,-0.00025713985729727,-0.000242021401075064,-0.000345826953504989,8.87513825625251,NA,8.73730239058601,0.481498359144907,1.04215605946493,0.717937500885042,NA,NA,NA,0.459909170366343,0.623577917498993,0.561000232227655
"RT0_ZT6","545454","Foxp4",0.000673979375478906,-0.000521033091427751,0.000657530430934937,-0.000384579761877058,11.9976092311447,NA,12.0453469789641,1.30179099918668,0.805411726902554,1.05681855664688,NA,NA,NA,1.34223069148872,0.420392943168701,0.708927162706955
"RT0_ZT6","545475","Prickle4",-0.00148987191903356,0.000616346225555482,-0.00049874796358678,-0.00240216085932266,208.248001074657,210.41271572796,NA,0.0866854009157107,0.171270484024123,0.11483360821527,0.0957632363998973,0.197328862079379,0.12993682680143,NA,NA,NA
"RT0_ZT6","545489","Bysl",0.000420745890294882,-1.49321564701732e-05,0.000437415361679252,-4.77221843890065e-05,15.5099773422911,NA,15.4792728591433,0.179057196384371,0.653025691417346,0.351028531557524,NA,NA,NA,0.198230684337791,0.307437957711176,0.261806956448087
"RT0_ZT6","545490","Bysl",-0.00010465754949274,-6.19108428395909e-05,-8.80472521437606e-05,-5.12400793183479e-06,2.81510690778863,NA,2.79011308881181,1.33306350878034,3.00035076523904,2.22226190248941,NA,NA,NA,1.31340944142121,2.49461626379134,2.11667727803949
"RT0_ZT6","545498","Taf8",-0.000387298273831248,0.000565764889453806,-0.000320485592768977,-0.000236713976646211,8.9694251583198,NA,8.77759589605385,1.35872354708648,1.03259375318661,1.20684594234334,NA,NA,NA,1.32837384580825,0.620069325987906,0.866968362200193
"RT0_ZT6","545499","Taf8",-8.98439817971327e-07,-0.000250743810161902,4.08885370693585e-05,-0.000155008815186888,12.1342479222883,NA,12.0448956762915,0.21758581043854,0.797834380572352,0.417968845232403,NA,NA,NA,0.220343389482455,0.420412425763424,0.330798393089213
"RT0_ZT6","545510","Trerf1",-6.12595973601316e-05,0.000146093300976125,-4.74326280125807e-05,-0.000176307533347894,4.52282523924224,NA,4.46094719182612,0.464372420435183,1.91751507467948,1.26920666146011,NA,NA,NA,0.407975730060849,1.44174753345742,1.14958518812654
"RT0_ZT6","545603","Ubr2",-0.00060522819917939,0.000580543367316927,-0.000498394000166168,-0.000204850095955176,16.4265407094696,NA,16.1476599053419,0.37480011068289,0.623981704075691,0.463352667924906,NA,NA,NA,0.361564618938617,0.291616337988688,0.322083786926811
"RT0_ZT6","545625","Bicral",0,0.000177817985806502,0,-0.000108865588825802,1.5330083692424,NA,1.50811853935728,5.41416928002476,5.39881368017168,5.40763560020134,NA,NA,NA,5.34286037244954,4.84319344989606,4.92288791713365
"RT0_ZT6","545638","Bicral",0.000187825768539623,-4.86253582923636e-05,0.000181485633383791,-0.000154121324890236,3.45146874088233,NA,3.46168306594924,1.72407219575447,2.47159354808868,2.13159693232225,NA,NA,NA,1.78500805102151,1.948045061546,1.89857291828195
"RT0_ZT6","545651","Bicral",7.42771266114659e-05,0.000155138566289311,6.74610832117348e-05,-8.02754305114042e-06,2.56128343739013,NA,2.54820448574321,1.97471974823383,3.28455481692336,2.62471140969261,NA,NA,NA,1.99348128850193,2.76441702651012,2.49070684414893
"RT0_ZT6","545676","Bicral",0.000157863648329238,-7.03040115340438e-05,0.000153312184663086,3.01125936505034e-05,1.47526380255463,NA,1.51257965580566,10,5.60494687543758,9.76674346447538,NA,NA,NA,10,4.8290354092244,7.47632502834355
"RT0_ZT6","545678","Bicral",-0.000194993970710107,-0.000382830872722615,-0.000151259257244163,-0.000300711063725035,9.14954244810178,NA,9.03269714422475,0.659585449683929,1.01487462142136,0.805699612212622,NA,NA,NA,0.645425524072018,0.598663438875406,0.617123674179731
"RT0_ZT6","545685","Rpl7l1",0.000107889707385389,9.47987095181052e-05,9.92656884494297e-05,3.36103341716388e-05,3.25381266165664,NA,3.24627082765387,2.23236134284278,2.61368393865043,2.42919660652802,NA,NA,NA,2.26221116645473,2.09823574020718,2.15243204323017
"RT0_ZT6","545687","Rpl7l1",0.0012252178175708,-0.000576294509222289,0.00137551852896121,-0.00112509653056325,63.778082229874,63.8079204906565,NA,0.0753812215615454,0.259086989747112,0.138494188886489,0.060550264819071,0.367024526127517,0.163417036267034,NA,NA,NA
"RT0_ZT6","545688","Rpl7l1",-0.00139857371322507,-7.07174831504719e-05,-0.00111712695557316,6.24232282561299e-05,27.750125015148,28.3457974009871,NA,1.03363760461735,0.423431143396775,0.74521852951779,1.05035126267512,0.671723229312632,0.879623916522368,NA,NA,NA
"RT0_ZT6","545700","Cnpy3",-0.000148807947885148,-4.48459343890467e-05,-0.000125235136719428,-5.99082865761769e-05,11.8656320818448,NA,11.7459836776983,0.379504631984705,0.812896250701818,0.531603433376486,NA,NA,NA,0.378378790227331,0.433664243489513,0.40895007422718
"RT0_ZT6","545701","Cnpy3",-0.00113881087844975,0.00148130694709375,-0.000529552835289392,-0.00263980216874417,140.305908113088,141.623181829831,NA,0.0624620221817927,0.190043460749893,0.102993557037722,0.0686278795640373,0.23320330621035,0.123224886358034,NA,NA,NA
"RT0_ZT6","545702","Cnpy3",-2.26590958993607e-05,3.78777091212908e-05,-2.29306128336561e-05,-5.58402024247494e-05,0.795978899416443,NA,0.777473812889295,6.77516289926683,10.2751066824254,9.18681810186794,NA,NA,NA,6.64157977405816,7.534055742306,7.36736656740226
"RT0_ZT6","545719","Ppp2r5d",-2.18051878804624e-05,3.03984889905588e-05,3.18405168721209e-05,-0.000358336751424634,21.0587717744715,NA,20.8490462768929,0.235677118032154,0.515872646008732,0.336399323086014,NA,NA,NA,0.233208228630801,0.212818661706128,0.221203964665442
"RT0_ZT6","545723","Ppp2r5d",-0.000985030691225777,0.00407964169725825,-0.000338919577844534,-0.00249200433310166,157.882634480799,159.705276989272,NA,0.101863549712983,0.183637582368987,0.129526456916737,0.112123739395293,0.220779225058156,0.15057284573738,NA,NA,NA
"RT0_ZT6","545743","Klhdc3",0.00158536021595593,0.00142432415728271,0.00232238736221548,-0.00369802167019268,262.125105898813,263.451314996401,NA,0.0628787950430744,0.16330218156192,0.0953042241942093,0.0596070432989509,0.182459619851498,0.101206242922395,NA,NA,NA
"RT0_ZT6","545746","Rrp36",-9.71800141477075e-05,0.00012085352969885,-8.9607877697298e-05,-9.94582480696336e-05,2.55862589552137,NA,2.49573073884648,6.52334057618729,3.28782872668041,4.42943095550829,NA,NA,NA,6.44948289504261,2.83013292136232,3.67039290523489
"RT0_ZT6","545747","Rrp36",-1.40966625167183e-05,-0.000145923252663177,-5.52896397389228e-06,-0.000144754388066441,3.23308532916896,NA,3.19517306745247,1.80220068047234,2.62959080833791,2.29419249203272,NA,NA,NA,1.78381522767889,2.13688445318929,2.04300196995332
"RT0_ZT6","545750","Rrp36",0.000342037904713349,-0.000176216107859993,0.000332176400103352,-8.14794081048708e-05,2.55425062266704,NA,2.59923654739618,10,3.29323360428991,5.92608419831178,NA,NA,NA,10,2.70315180832944,4.46994631537598
"RT0_ZT6","545752","Rrp36",7.62959294438436e-05,-0.000121030076473293,8.69773057088251e-05,-7.05481517422792e-05,2.34410161341718,NA,2.33821274882021,1.26402327035033,3.57659352745791,2.44266577058271,NA,NA,NA,1.28952923376185,3.04474392626046,2.44131444784243
"RT0_ZT6","545762","Klc4",6.25645468555158e-05,-9.92415143940913e-05,9.01672141769525e-05,-0.000368138497593963,15.3642912977339,NA,15.2391853055436,0.0198796676223046,0.657961351896307,0.264037812145398,NA,NA,NA,0.0185499467105492,0.313509185391567,0.201387174932205
"RT0_ZT6","54577","Dock1",0.000402695363047308,-0.000811520215156815,0.000413526768634021,-0.000630314419921224,20.8070488306023,NA,20.7758429396221,0.348347290255394,0.520510641250593,0.414100571150352,NA,NA,NA,0.365736163115958,0.213725888176588,0.273118533253803
"RT0_ZT6","545785","Srf",-3.46033626467857e-05,-0.000169434260831325,9.63187543294868e-05,-0.00122428167551284,51.4670940339749,NA,51.1104520833357,0.168699208715623,0.289366080676375,0.213774409104558,NA,NA,NA,0.174146714683569,0.0829304150199072,0.116698255315528
"RT0_ZT6","545832","Cul9",-2.11552587341516e-05,0.00218538836310241,0.000134631383752328,-0.0013512482715248,74.3519734942293,74.7920253898235,NA,0.146873967947176,0.241084942193769,0.180000417578423,0.148510822767674,0.331255762456379,0.212539155129587,NA,NA,NA
"RT0_ZT6","545879","Ttbk1",0.00235211479651192,-0.00136566906730897,0.00248612942620108,-0.00331196922061044,89.1390503839282,89.2650638120062,NA,0.159577098575755,0.223072489691993,0.182240259416703,0.147440312481736,0.297566458066523,0.200518151840213,NA,NA,NA
"RT0_ZT6","545893","Ttbk1",0.000417283874960037,-7.36201872676988e-05,0.000482214771951077,-0.000161038917493308,13.3057071732671,NA,13.2254857776792,0.415993700680405,0.73925734602625,0.532666095721195,NA,NA,NA,0.422184331386151,0.374296063812851,0.394961606053726
"RT0_ZT6","545894","Ttbk1",-6.80456732642494e-05,0.000673105163986211,-6.58436796801411e-06,-0.000346644288401159,19.9248690784417,NA,19.7064479113868,0.264500380261433,0.537689809920443,0.369755631426562,NA,NA,NA,0.258273456319319,0.22791016474597,0.239461164599929
"RT0_ZT6","545907","-",0.000131553040274365,0.000101665259175495,0.000127760153885905,-0.000148391234736898,2.09827132642373,NA,2.0866529467847,4.91365335613877,3.98009797818184,4.31143947678712,NA,NA,NA,4.99174970809468,3.4514853084071,3.80999592792922
"RT0_ZT6","545914","Abcc10",0.000257949264500769,-3.3156511238894e-05,0.000243543372350592,-0.000181337110679695,6.66588023140889,NA,6.65261759200939,0.639146992926894,1.34364044819117,0.982573627505723,NA,NA,NA,0.671941520767494,0.871702146864996,0.806076556365354
"RT0_ZT6","545923","Tjap1",0.000974139167173143,-0.000274973409012482,0.000962797287382397,-0.000323324860076336,20.2111605648705,20.092842626649,NA,0.293904022182432,0.531950327557718,0.37951423014875,0.26710898896801,0.896912941860416,0.475373963077932,NA,NA,NA
"RT0_ZT6","545927","Polr1c",-0.00015806232137185,-5.24495336289182e-05,-0.000121661261030477,-0.000128589482766465,7.04056942991706,NA,6.92996064978515,0.178443855318499,1.27918540517427,0.620335254298266,NA,NA,NA,0.163841176054069,0.828774794977622,0.55722485324454
"RT0_ZT6","545928","Polr1c",-0.000214896153486787,0.000302429350601643,-0.000145791805418392,3.96378430273754e-05,13.5660682786024,NA,13.3769905133998,0.631007182564149,0.727612462002341,0.674198115153938,NA,NA,NA,0.622471050566345,0.369014164311786,0.456394377963429
"RT0_ZT6","545942","Mad2l1bp",-0.000114080490044359,6.66363125407229e-05,-9.48012825146075e-05,-6.71697193465508e-05,2.49947118812688,NA,2.45756407481195,1.54482213541133,3.36250547611299,2.47382819181298,NA,NA,NA,1.5084351201366,2.87968148625182,2.41153125255983
"RT0_ZT6","545952","Rsph9",0.000985738500363151,-0.000274507075534033,0.000990664677179581,-0.000783054574968307,23.3086893447773,23.1798139702427,NA,0.875250266926508,0.478867106809908,0.688174196874044,0.841879452802862,0.79390981428291,0.820322335438393,NA,NA,NA
"RT0_ZT6","545981","Vegfa",8.78515652126316e-05,0.000196872124697309,0.000111623848447887,-0.000257862905784203,9.94394121268277,NA,9.85325406517044,0.110681905321397,0.944383948486779,0.395426073595067,NA,NA,NA,0.110369240683601,0.538109165924276,0.342895739192042
"RT0_ZT6","545982","Vegfa",-6.94236879009093e-05,-0.000198185262653913,-5.15909750238811e-05,-0.000467414295720306,8.21453238288893,NA,8.11466735858787,0.388904903255309,1.11530962158287,0.67952176616564,NA,NA,NA,0.377642091980946,0.682764013842315,0.55781240002375
"RT0_ZT6","545983","Vegfa",-0.00256639344952538,0.00291378968591872,-0.00175843662207333,-0.00135546294612287,130.210966100647,132.144640698627,NA,0.22945951426147,0.194504451568042,0.216291468437167,0.248239217180632,0.241074248714259,0.243971908509425,NA,NA,NA
"RT0_ZT6","546028","Tmem63b",7.36182369380224e-06,-0.000409521103023898,7.20887401480249e-05,-2.32781167708057e-05,9.86989600446095,NA,9.86561091797882,4.14427604720976,0.950474783769663,2.29088347787373,NA,NA,NA,4.17208268102948,0.537282519018559,4.17208268102948
"RT0_ZT6","546029","Tmem63b",-0.000273649166900633,0.00050454403462769,-0.000224808322449312,-0.000264354094466233,11.0808515303679,NA,10.8709320295265,1.21229905136862,0.861083844280574,1.03872935802665,NA,NA,NA,1.18428501188811,0.476961943725011,0.697265840388401
"RT0_ZT6","546037","Slc29a1",-4.04285834588717e-05,-0.00034417165047593,4.29351360330366e-07,-0.000278271796112782,26.7962252040014,NA,26.6024618847691,0.0907379720422771,0.433787696126399,0.207973886549984,NA,NA,NA,0.0931717495013464,0.159949488874601,0.132212127354338
"RT0_ZT6","546040","Hsp90ab1",-0.00619125045704558,0.0102695663757879,-0.00418922563736783,-0.00934801512619227,365.466194183192,370.740673507693,NA,0.368857680362466,0.154593182934167,0.280901450513709,0.385419367408841,0.16538876828178,0.29060101506715,NA,NA,NA
"RT0_ZT6","546046","Hsp90ab1",-0.000449109355012533,0.000669818755458879,-0.000288495218173202,-0.00012437464688015,13.8402862490412,NA,13.5575621555107,3.19891946972268,0.715821537402994,1.86527543926461,NA,NA,NA,3.17431791979527,0.362887733228632,3.17431791979527
"RT0_ZT6","546051","Hsp90ab1",-0.000488580155411732,-0.000136041352982951,-0.000430366153980698,3.18217155162463e-06,10.1699399403437,NA,9.91870686553757,6.35119460793502,0.926342139572343,6.35119460793502,NA,NA,NA,6.33121285021743,0.533756516912563,6.33121285021743
"RT0_ZT6","546052","Hsp90ab1",-0.0248050689346912,-0.00979046591752642,-0.0180218565341715,-0.0288941993972123,1303.81972567917,1319.31090759723,NA,0.0918032439064291,0.138694807231312,0.112106338518267,0.103834530392097,0.135250295064433,0.119579534998174,NA,NA,NA
"RT0_ZT6","546066","Tmem151b",-0.000180480761766973,0.000292740416077321,-0.000141285818172128,-7.17620316914721e-05,2.65947557426216,NA,2.59752082286983,10,3.16817596054462,5.9438482304657,NA,NA,NA,10,2.70517080185665,4.5174115175165
"RT0_ZT6","546079","Tmem151b",0.00279219049143782,0.00403896919508468,0.00539449732899192,-0.00998088212641168,707.35383035977,712.34925908425,NA,0.0161122264440021,0.143916152118429,0.0483413535804494,0.0159952659088095,0.145286979355468,0.0518037477069674,NA,NA,NA
"RT0_ZT6","546083","Tcte1",-0.00022490470824757,5.48888280144977e-05,-0.000174306335761829,-1.3455380942151e-05,3.54759078548161,NA,3.47237196704988,2.1178593631963,2.40821583584058,2.29291172639725,NA,NA,NA,2.09599166414995,1.94108454169243,1.98081377134248
"RT0_ZT6","546113","Cdc5l",-0.000706056248265017,0.00150699414817166,-0.000407333802293695,-0.00114617466925494,65.1910740529303,66.0412103867458,NA,0.0992512918696354,0.256343324785145,0.152212364761383,0.111577984588817,0.358788368904571,0.195240285216808,NA,NA,NA
"RT0_ZT6","546118","LOC108351893",-3.28922125390093e-05,0,-1.2900915939082e-05,0,0.607812106740364,NA,0.587745209662648,10,13.4150593523239,10,NA,NA,NA,10,8.2628070828427,10
"RT0_ZT6","546131","Supt3h",9.1601245027927e-06,0.00021787284655794,1.79579242357024e-05,-0.000158157626065884,2.20374145420049,NA,2.17645003984573,5.85293397585413,3.79595370965233,4.53327927539489,NA,NA,NA,5.84014377792075,3.29610143691249,3.89806188297628
"RT0_ZT6","546181","Enpp4",-5.3938640609508e-05,2.4748562180226e-05,2.70374906769999e-05,-6.68386339434189e-05,22.9914650022953,NA,22.7688121223813,0.315095436028613,0.483646062766256,0.376715451863019,NA,NA,NA,0.314727500051984,0.191518983432469,0.241871243900886
"RT0_ZT6","546228","Slc25a27",-0.000168427739326911,0.000223674108997073,-0.000149389511663388,3.72725525610986e-05,4.51117845836743,NA,4.4247720291989,2.68004088703261,1.92212354835197,2.26891014730193,NA,NA,NA,2.64863360607101,1.45620570899975,1.81688534017476
"RT0_ZT6","546231","Slc25a27",-0.000163791014593728,7.87230408542576e-05,-0.000130784165600282,-5.42142510155338e-05,2.26953865559928,NA,2.21250412208734,2.46227114542459,3.6897449792497,3.15403721259518,NA,NA,NA,2.40201451496598,3.23705544421183,2.98655176535467
"RT0_ZT6","546266","-",-5.21043089877163e-05,5.84145074814916e-05,-2.47173430024148e-05,-2.56650989593297e-05,4.60259201125216,NA,4.53667661198699,0.0502958511123681,1.88657931737204,0.772040680452763,NA,NA,NA,0.0427927996073322,1.41219359768037,0.811405063322248
"RT0_ZT6","54630","Ptpre",-0.000353332920056051,7.57554182425817e-05,-0.000276027545401034,-0.000111680404849499,5.81198357871498,NA,5.67498907651001,0.948753468444946,1.52158080096638,1.23613866402785,NA,NA,NA,0.909442830899585,1.0651476312406,1.0140531796875
"RT0_ZT6","546300","Cd2ap",-4.58151458669563e-05,2.9700393773342e-05,-4.44488933229953e-05,-1.13246833618728e-05,2.46064743151714,NA,2.41352915521936,3.4286640224872,3.41346801436919,3.42013095485057,NA,NA,NA,3.38185048234692,2.93874207014835,3.06840634693432
"RT0_ZT6","546301","Cd2ap",6.69433959770928e-05,-0.000104624108741275,7.49295700242552e-05,-0.000234297777566015,6.62248320247292,NA,6.57132198800055,0.532507739846175,1.35157701446188,0.937212301025547,NA,NA,NA,0.536608602043463,0.885151301256749,0.773029244879521
"RT0_ZT6","546316","-",-0.000128151987020603,0,-9.72621921002477e-05,0,1.19818843752988,NA,1.15969564962957,10,6.87042349018485,8.912229322983,NA,NA,NA,10,6.05037548200074,7.31027954704973
"RT0_ZT6","546332","-",0.000103403905193348,-2.76812890805712e-05,0.000109350204809609,-9.04688280872522e-05,2.94205283892558,NA,2.92386382865209,0.273867356158951,2.87660668112755,1.55614297166029,NA,NA,NA,0.293511224109788,2.36523866942874,1.6256762105753
"RT0_ZT6","546335","-",0.000104238195229876,-0.00011096402022163,9.66442705059049e-05,-0.000109908058089687,3.09480381884964,NA,3.10637602231095,1.24921023745874,2.74116528135307,2.06621930753807,NA,NA,NA,1.31469919815567,2.20713273773705,1.93522954816908
"RT0_ZT6","546353","Cenpq",-3.83442777867939e-05,6.36073781522337e-06,-1.89167933824935e-05,1.43501831866972e-06,2.57712064721567,NA,2.5370313420121,3.55394784362089,3.2651844744123,3.39018470178694,NA,NA,NA,3.51657613460456,2.77817415878353,2.99634987582143
"RT0_ZT6","546360","Rhag",-0.000128264152577746,0,-7.76843233847532e-05,0,2.10597910639317,NA,2.04505461949063,6.47895743235493,3.96601596892698,4.56805172001934,NA,NA,NA,6.39831133430315,3.5277740201841,3.95627814096955
"RT0_ZT6","546374","-",0.000186681810257123,-0.000191554468444446,0.000205203830214623,-5.81987656327653e-05,6.27564906762417,NA,6.28077232614349,0.91067547704069,1.41895117065136,1.14126213940749,NA,NA,NA,0.946019283791602,0.936761530457059,0.940149887892023
"RT0_ZT6","546378","-",-0.000159845304830368,5.61738558776669e-05,-0.000133114067061099,9.46343931430715e-06,3.30972639138757,NA,3.252994234553,1.25014428744193,2.57176745468657,1.86332744166988,NA,NA,NA,1.22782150500049,2.09324238829146,1.76475053267259
