"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"241906","Pik3c3",5.20681258849168,15.6684720832327,12.1345304994329,16.4534978169995,7.95309900270175,0,13.9329992822738,6.86101314794786,10.6774748435688,4.2903333367322
"4536","-",14.3187346183521,6.81237916662291,5.74793549973136,4.11337445424987,0,5.79576098195643,9.64592258003574,5.88086841252673,3.55915828118959,6.00646667142508
"539145","Ndufs1",28.6374692367043,40.1930370830752,31.2943154985374,61.700616813748,74.7591306253964,42.8886312664776,44.4784207857203,59.7888288606885,23.7277218745972,51.4840000407864
"374367","LOC102549269",3.90510944136876,9.53733083327207,11.4958709994627,8.22674890849974,9.54371880324209,0,6.43061505335716,2.94043420626337,7.11831656237917,13.729066677543
"90682","Git1",5.20681258849168,0,4.47061649979106,0,0,4.63660878556514,6.43061505335716,0,0,2.57420000203932
"492900","Ptdss1",0,2.04371374998687,5.10927599976121,0,6.3624792021614,0,1.60765376333929,5.88086841252673,5.93193046864931,2.57420000203932
"27588","Smarca2",28.6374692367043,25.8870408331671,58.1180144972838,10.9689985446663,12.7249584043228,17.3872829458693,26.2583448012084,20.5830394438436,30.8460384369764,12.0129333428502
"226410","Aldh5a1",3.90510944136876,17.7121858332196,21.075763499015,6.85562409041645,6.3624792021614,9.27321757113028,21.9712680989703,10.7815920896323,18.9821774996778,6.86453333877151
"374083","Magi1",0,11.5810445832589,14.0505089993433,4.11337445424987,4.77185940162105,0,9.11003799225597,9.80144735421122,5.93193046864931,6.86453333877151
"187828","Ift88",13.0170314712292,32.0181820831277,34.4876129983882,13.7112481808329,0,12.7506741603041,12.8612301067143,28.4241973272125,22.5413357808674,12.0129333428502
"346744","-",0,0,7.66391399964182,8.22674890849974,0,12.7506741603041,4.2870767022381,14.7021710313168,3.55915828118959,14.5871333448895
"460963","Atl1",0,4.08742749997375,0,10.9689985446663,0,0,4.82296129001787,0,5.93193046864931,7.72260000611795
"67897","Ublcp1",122.360095829555,141.016248749094,76.000480496448,134.370232172162,130.430823644309,31.2971093025647,113.07164802153,60.7689735961096,134.061628591474,157.026200124398
"236894","Camk2a",11.7153283241063,21.7996133331933,37.0422509982688,102.834361356247,14.3155782048631,337.313289149864,49.3013820757382,555.742064983776,11.8638609372986,82.3744000652582
"484206","Slc38a2",423.053522814949,350.156289164418,264.405032987643,441.502191422819,569.441888593445,173.872829458693,293.12886951553,213.671552321805,383.202708274745,354.381533614079
"277937","Rprd2",0,8.85609291660978,7.66391399964182,6.85562409041645,17.4968178059438,13.9098263566954,14.4688838700536,8.8213026187901,15.4230192184882,17.1613333469288
"292976","Tpd52",70.2919699446377,43.5992266663866,56.2020359973733,45.2471189967486,25.4499168086456,59.1167620159556,21.4353835111905,41.1660788876871,42.709899374275,18.0194000142752
"60996","Nolc1",200.46228465693,251.376791248385,97.076243995463,127.514608081746,265.633506690238,110.119458657172,202.028489592971,73.5108551565842,253.88662405819,217.090866838649
"7149","Brsk1",6.50851573561461,6.81237916662291,7.66391399964182,5.48449927233316,7.95309900270175,0,6.43061505335716,0,10.6774748435688,8.58066667346439
"564661","-",9.11192202986045,5.44990333329833,6.38659499970151,9.59787372658303,0,10.4323697675216,8.03826881669645,7.84115788336898,5.93193046864931,15.4452000122359
"568684","Fam104b",0,3.40618958331146,0,0,0,0,1.60765376333929,4.90072367710561,5.93193046864931,0
"483654","Gxylt1",14.3187346183521,17.0309479165573,15.9664874992538,4.11337445424987,6.3624792021614,22.0238917314344,9.64592258003574,4.90072367710561,8.30470265610903,7.72260000611795
"525218","Rora",46.8613132964252,34.0618958331146,39.5968889981494,20.5668722712493,25.4499168086456,67.2308273906946,32.6889598545655,52.9278157127406,32.0324245307063,30.0323333571254
"422913","-",7.81021888273753,12.2622824999212,11.4958709994627,17.8246226350828,7.95309900270175,0,14.4688838700536,10.7815920896323,13.0502470310285,15.4452000122359
"80303","H3f3b",11.7153283241063,14.3059962499081,0,0,0,24.342196124217,4.82296129001787,0,4.74554437491945,5.14840000407864
"454331","Slc30a3",0,0,3.19329749985076,0,0,0,5.89473046557739,11.7617368250535,3.55915828118959,2.57420000203932
"298872","Serpini1",26.0340629424584,2.72495166664916,17.2438064991941,23.3091219074159,14.3155782048631,31.2971093025647,13.9329992822738,62.7292630669518,22.5413357808674,17.1613333469288
"541427","Dner",301.995130132518,277.945069998215,493.683793476927,294.791835887907,195.646235466463,484.525618091557,307.061868797804,623.372051727834,315.578700932143,223.097333510074
"473146","-",7.81021888273753,2.04371374998687,0,0,4.77185940162105,12.7506741603041,2.14353835111905,0,0,10.2968000081573
"499916","LOC102546594",9.11192202986045,10.8998066665967,10.8572114994926,0,25.4499168086456,0,4.2870767022381,0,18.9821774996778,0
"498117","Trmu",0,2.04371374998687,8.30257349961197,6.85562409041645,0,5.79576098195643,2.67942293889882,0,3.55915828118959,5.14840000407864
"316165","Pi16",22.1289535010897,42.9179887497243,40.2355484981195,4.11337445424987,27.0405366091859,11.5915219639129,14.4688838700536,14.7021710313168,27.2868801557868,14.5871333448895
"139182","-",5.20681258849168,0,2.55463799988061,4.11337445424987,0,0,1.60765376333929,0,0,3.43226666938576
"537980","-",3.90510944136876,4.08742749997375,0,0,0,0,2.14353835111905,0,0,0
"507276","-",0,12.2622824999212,0,0,0,0,1.60765376333929,9.80144735421122,5.93193046864931,0
"465860","Chga",0,0,4.47061649979106,0,4.77185940162105,0,3.21530752667858,6.86101314794786,0,0
"37664","Ppp2r1a",329.330896222099,615.157838746049,265.682351987583,451.100065149402,259.271027488077,209.806547546823,415.310555529316,184.267210259171,711.831656237917,565.465933781304
"329700","-",3.90510944136876,5.44990333329833,2.55463799988061,0,0,0,4.82296129001787,2.94043420626337,0,2.57420000203932
"67939","-",0,0,2.55463799988061,12.3401233627496,14.3155782048631,5.79576098195643,5.35884587779763,6.86101314794786,7.11831656237917,6.86453333877151
"96468","Amz2",208.272503539667,166.222051665599,138.589111493523,145.339230716829,92.2559484313402,46.3660878556514,98.6027641514764,77.4314340982687,136.434400778934,69.5034000550616
"484290","Endou",0,4.76866541663604,0,4.11337445424987,0,3.47745658917386,8.57415340447621,0,5.93193046864931,6.86453333877151
"167839","Sel1l3",0,2.72495166664916,5.74793549973136,6.85562409041645,0,4.63660878556514,1.60765376333929,4.90072367710561,3.55915828118959,2.57420000203932
"72999","Taok1",3.90510944136876,4.08742749997375,0,0,0,0,2.14353835111905,0,0,0
"356386","Sdcbp2",67.6885636503919,79.7048362494881,127.73189999403,72.6696153584143,46.1279742156701,185.464351422606,76.0956114647264,87.2328814524799,91.3517292171994,56.632400044865
"573673","RGD1562485",0,4.08742749997375,0,0,0,0,2.14353835111905,0,0,2.57420000203932
"428084","Sh3gl2",0,11.5810445832589,0,9.59787372658303,7.95309900270175,0,3.21530752667858,7.84115788336898,0,5.14840000407864
"388446","Cntnap2",6.50851573561461,5.44990333329833,14.6891684993135,0,9.54371880324209,12.7506741603041,8.03826881669645,11.7617368250535,7.11831656237917,2.57420000203932
"204273","Glud1",3.90510944136876,3.40618958331146,7.66391399964182,0,0,3.47745658917386,2.67942293889882,2.94043420626337,3.55915828118959,6.00646667142508
"43301","-",3.90510944136876,3.40618958331146,3.83195699982091,0,0,4.63660878556514,0,0,7.11831656237917,0
"270430","-",10.4136251769834,14.9872341665704,10.8572114994926,6.85562409041645,6.3624792021614,13.9098263566954,4.2870767022381,7.84115788336898,5.93193046864931,9.43873334081083
"294149","Tnik",14.3187346183521,9.53733083327207,10.8572114994926,4.11337445424987,27.0405366091859,23.1830439278257,13.9329992822738,24.5036183855281,8.30470265610903,18.8774666816217
"432585","Med8",3.90510944136876,2.72495166664916,5.74793549973136,4.11337445424987,4.77185940162105,12.7506741603041,1.60765376333929,2.94043420626337,0,3.43226666938576
"43567","Luzp2",97.6277360342191,85.1547395827864,114.320050494657,76.7829898126642,46.1279742156701,154.167242120041,78.7750344036252,132.319539281852,85.4197987485501,121.845466763194
"61929","Add3",144.489049330644,129.435204165835,65.7819284969256,100.09211172008,133.612063245389,31.2971093025647,124.861108952685,42.1462236231083,104.401976248228,145.013266781548
"31921","Lrp11",91.1192202986045,171.671954998897,109.210774494896,175.503976714661,130.430823644309,40.570326873695,157.55006880725,49.9873815064772,211.176724683915,133.858400106045
"492461","Tafa2",0,4.76866541663604,5.10927599976121,0,0,3.47745658917386,3.75119211445834,0,0,3.43226666938576
"301353","Pi4kb",0,2.04371374998687,7.66391399964182,0,12.7249584043228,0,6.43061505335716,8.8213026187901,0,0
"377789","Eno2",0,2.04371374998687,3.83195699982091,4.11337445424987,0,15.0689785530867,2.14353835111905,0,3.55915828118959,0
"169972","Msx1",23.4306566482126,29.2932304164785,31.2943154985374,13.7112481808329,15.9061980054035,13.9098263566954,35.9042673812441,27.4440525917914,32.0324245307063,24.8839333530467
"465586","-",0,8.17485499994749,17.8824659991642,16.4534978169995,6.3624792021614,51.0026966412166,15.5406530456131,24.5036183855281,9.4910887498389,27.4581333550861
"395392","-",98.929439181342,85.8359774994487,88.1350109958809,87.7519883573305,127.249584043228,132.143350388607,9.11003799225597,60.7689735961096,53.3873742178438,52.3420667081328
"28609","Slc16a12",18.2238440597209,8.17485499994749,6.38659499970151,8.22674890849974,12.7249584043228,3.47745658917386,3.75119211445834,0,8.30470265610903,7.72260000611795
"342941","Arhgap15",5.20681258849168,8.85609291660978,5.74793549973136,13.7112481808329,6.3624792021614,0,8.03826881669645,12.7418815604746,14.2366331247583,6.00646667142508
"79533","-",0,0,2.55463799988061,4.11337445424987,0,9.27321757113028,1.60765376333929,3.92057894168449,0,2.57420000203932
"388158","Tmem178b",48.1630164435481,89.9234049994224,15.3278279992836,54.8449927233316,130.430823644309,39.4111746773037,46.6219591368394,32.344776268897,39.1507410930854,98.6776667448405
"331759","Meis2",50.7664227377939,79.0235983328258,50.454100497642,42.504869360582,66.8060316226947,0,79.3109189914049,14.7021710313168,91.3517292171994,59.2066000469043
"243229","Hars2",18.2238440597209,12.2622824999212,7.66391399964182,9.59787372658303,0,11.5915219639129,13.3971146944941,10.7815920896323,13.0502470310285,8.58066667346439
"69189","Slc22a4",0,2.04371374998687,1.91597849991045,5.48449927233316,0,0,7.50238422891668,2.94043420626337,3.55915828118959,0
"76728","Rpl23",13.0170314712292,10.2185687499344,22.3530824989553,10.9689985446663,0,17.3872829458693,11.7894609311548,14.7021710313168,26.100494062057,4.2903333367322
"302950","Inka2",126.265205270923,185.977951248805,83.0257349961197,163.163853351911,189.283756264302,82.2998059437813,202.028489592971,110.756355102587,193.380933277968,203.361800161106
"18704","Spcs2",0,13.6247583332458,9.57989249955227,4.11337445424987,0,11.5915219639129,6.43061505335716,8.8213026187901,9.4910887498389,10.2968000081573
"472448","Nudt4",741.970793860065,755.492849578481,510.288940476151,708.871530949061,919.378244712322,259.650091991648,604.477815015573,311.686025863917,775.89650529933,735.363133915899
"352737","Chchd5",9.11192202986045,6.13114124996062,15.3278279992836,0,0,11.5915219639129,9.64592258003574,3.92057894168449,5.93193046864931,12.8710000101966
"27926","RGD1311595",28.6374692367043,21.118375416531,13.4118494993732,8.22674890849974,11.1343386037824,5.79576098195643,9.64592258003574,6.86101314794786,14.2366331247583,6.86453333877151
"257104","Cbln1",7.81021888273753,4.76866541663604,2.55463799988061,5.48449927233316,6.3624792021614,0,7.50238422891668,0,0,6.00646667142508
"567183","Mecp2",24.7323597953355,12.2622824999212,4.47061649979106,15.0823729989162,6.3624792021614,4.63660878556514,20.8994989234108,7.84115788336898,20.1685635934077,19.7355333489681
"412862","Uqcrh",19.5255472068438,11.5810445832589,5.74793549973136,8.22674890849974,11.1343386037824,0,9.64592258003574,0,11.8638609372986,6.00646667142508
"454401","-",0,4.08742749997375,3.19329749985076,0,0,0,3.75119211445834,3.92057894168449,0,0
"345779","Ppig",0,5.44990333329833,8.30257349961197,4.11337445424987,0,0,3.75119211445834,3.92057894168449,0,0
"190299","Vwa8",0,0,0,5.48449927233316,0,3.47745658917386,0,0,0,2.57420000203932
"58517","Klf9",11.7153283241063,8.85609291660978,5.74793549973136,16.4534978169995,4.77185940162105,0,8.57415340447621,26.4639078563703,13.0502470310285,20.5936000163145
"568447","Ccdc120",5.20681258849168,13.6247583332458,1.91597849991045,5.48449927233316,6.3624792021614,0,8.03826881669645,5.88086841252673,16.6094053122181,0
"93907","Cbx1",0,4.08742749997375,8.94123299958212,6.85562409041645,20.6780574070245,0,8.03826881669645,4.90072367710561,0,5.14840000407864
"478975","-",0,5.44990333329833,0,0,6.3624792021614,0,2.67942293889882,0,0,0
"398902","Vwf",19.5255472068438,35.4243716664391,14.6891684993135,17.8246226350828,33.4030158113473,28.9788049097821,53.0525741901965,10.7815920896323,47.4554437491945,71.2195333897545
"7094","Nat14",152.299268213382,222.083560831907,159.664874992538,95.9787372658303,108.162146436744,154.167242120041,168.267760562846,81.3520130399531,230.158902183593,219.665066840688
"474574","Cpsf6",0,7.4936170832852,9.57989249955227,4.11337445424987,0,3.47745658917386,8.57415340447621,22.5433289146858,4.74554437491945,8.58066667346439
"214704","Cplx2",67.6885636503919,120.579111249226,72.8071829965972,17.8246226350828,46.1279742156701,97.368784496868,123.789339777125,68.6101314794786,77.115096092441,440.188200348723
"508984","Rplp1",7.81021888273753,11.5810445832589,7.02525449967166,9.59787372658303,9.54371880324209,3.47745658917386,12.3253455189346,0,11.8638609372986,6.86453333877151
"483688","Yaf2",48.1630164435481,73.5736949995274,35.7649319983285,46.6182438148318,54.0810732183719,8.114065374739,76.0956114647264,23.5234736501069,110.333906716877,65.2130667183294
"37466","-",0,0,0,15.0823729989162,76.3497504259367,0,3.75119211445834,5.88086841252673,0,7.72260000611795
"40599","Paf1",0,0,1.91597849991045,0,0,0,3.75119211445834,0,0,3.43226666938576
"38372","-",0,5.44990333329833,0,9.59787372658303,0,0,4.2870767022381,0,3.55915828118959,16.3032666795823
"194123","Tasor",0,0,3.19329749985076,0,7.95309900270175,0,0,2.94043420626337,0,4.2903333367322
"268456","-",0,7.4936170832852,1.91597849991045,5.48449927233316,0,0,0,4.90072367710561,0,4.2903333367322
"444036","Prkd1",10.4136251769834,3.40618958331146,3.19329749985076,23.3091219074159,7.95309900270175,10.4323697675216,5.89473046557739,2.94043420626337,8.30470265610903,36.0388000285505
"23535","Tubgcp2",9.11192202986045,2.72495166664916,1.91597849991045,0,9.54371880324209,0,5.89473046557739,0,0,7.72260000611795
"421766","Fam110b",36.4476881194418,20.4371374998687,41.5128674980598,30.1647459978324,22.2686772075649,70.7082839798684,38.0478057323632,43.1263683585294,14.2366331247583,24.0258666857003
"154798","Adgrl3",9.11192202986045,8.17485499994749,7.02525449967166,8.22674890849974,0,5.79576098195643,7.50238422891668,7.84115788336898,5.93193046864931,3.43226666938576
"95637","Tanc2",3.90510944136876,0,4.47061649979106,0,9.54371880324209,0,3.75119211445834,12.7418815604746,0,2.57420000203932
"20968","Knop1",0,0,5.74793549973136,0,4.77185940162105,0,2.14353835111905,0,0,2.57420000203932
"333145","Myef2",35.1459849723189,49.049129999685,83.6643944960898,35.6492452701655,11.1343386037824,51.0026966412166,47.1578437246191,61.7491183315307,56.9465324990334,19.7355333489681
"576341","Stag2",0,0,3.83195699982091,0,0,0,4.82296129001787,8.8213026187901,0,0
"374312","Suclg2",0,2.72495166664916,3.83195699982091,10.9689985446663,9.54371880324209,5.79576098195643,1.60765376333929,2.94043420626337,4.74554437491945,3.43226666938576
"420241","Rpl7",0,6.81237916662291,1.91597849991045,0,0,3.47745658917386,7.50238422891668,4.90072367710561,9.4910887498389,0
"538780","Tmem237",7.81021888273753,14.3059962499081,10.2185519995224,6.85562409041645,4.77185940162105,9.27321757113028,13.3971146944941,13.7220262958957,4.74554437491945,5.14840000407864
"111186","LOC100911990",10.4136251769834,13.6247583332458,21.075763499015,9.59787372658303,19.0874376064842,0,15.5406530456131,3.92057894168449,11.8638609372986,5.14840000407864
"275155","Trim59",6.50851573561461,17.0309479165573,14.6891684993135,19.1957474531661,15.9061980054035,4.63660878556514,17.1483068089524,6.86101314794786,14.2366331247583,26.6000666877396
"536606","Mitd1",7.81021888273753,6.81237916662291,3.83195699982091,8.22674890849974,4.77185940162105,0,9.11003799225597,0,5.93193046864931,19.7355333489681
"462374","Arg2",0,0,1.91597849991045,0,0,0,3.75119211445834,0,0,3.43226666938576
"237024","-",0,2.72495166664916,7.02525449967166,0,0,0,6.43061505335716,4.90072367710561,0,0
"88074","Ubb",10.4136251769834,22.4808512498556,17.8824659991642,10.9689985446663,19.0874376064842,0,74.4879577013871,6.86101314794786,34.405196718166,30.0323333571254
"205430","Ncan",15.6204377654751,6.81237916662291,10.2185519995224,8.22674890849974,12.7249584043228,4.63660878556514,6.96649964113692,0,16.6094053122181,4.2903333367322
"126970","Trim56",16.922140912598,22.4808512498556,14.0505089993433,5.48449927233316,9.54371880324209,18.5464351422606,15.0047684578334,26.4639078563703,14.2366331247583,9.43873334081083
"143968","Cdh20",0,2.04371374998687,2.55463799988061,8.22674890849974,0,3.47745658917386,4.82296129001787,3.92057894168449,0,2.57420000203932
"506178","Kmt2a",33.8442818251959,33.3806579164523,31.2943154985374,23.3091219074159,23.8592970081052,48.684392248434,43.4066516101608,69.5902762148997,11.8638609372986,52.3420667081328
"102598","-",31.2408755309501,38.8305612497506,13.4118494993732,34.2781204520822,23.8592970081052,3.47745658917386,36.9760365568036,8.8213026187901,32.0324245307063,30.0323333571254
"98403","Chmp2b",13.0170314712292,18.3934237498819,10.2185519995224,9.59787372658303,14.3155782048631,0,21.4353835111905,5.88086841252673,23.7277218745972,11.1548666755037
"400635","-",0,6.81237916662291,2.55463799988061,9.59787372658303,4.77185940162105,5.79576098195643,0,2.94043420626337,3.55915828118959,8.58066667346439
"188291","Arl11",13.0170314712292,6.81237916662291,5.10927599976121,30.1647459978324,17.4968178059438,3.47745658917386,1.60765376333929,7.84115788336898,13.0502470310285,6.86453333877151
"454429","Otof",18.2238440597209,23.8433270831802,14.6891684993135,16.4534978169995,4.77185940162105,8.114065374739,19.2918451600715,14.7021710313168,14.2366331247583,10.2968000081573
"269356","LOC102553736",3.90510944136876,0,5.74793549973136,4.11337445424987,0,0,2.67942293889882,4.90072367710561,0,0
"290301","-",14.3187346183521,10.8998066665967,7.02525449967166,4.11337445424987,6.3624792021614,4.63660878556514,5.35884587779763,2.94043420626337,8.30470265610903,12.8710000101966
"532245","Mydgf",63.7834542090231,78.3423604161635,53.6473979974927,87.7519883573305,82.7122296280982,41.7294790700863,121.109916838226,34.3050657397393,96.0972735921188,113.26480008973
"251248","Gpt2",13.0170314712292,26.5682787498294,20.4371039990448,20.5668722712493,4.77185940162105,28.9788049097821,24.1148064500893,23.5234736501069,37.9643549993556,55.7743333775186
"527581","-",0,0,6.38659499970151,4.11337445424987,4.77185940162105,0,1.60765376333929,2.94043420626337,0,0
"538388","Sf3b1",29.9391723838272,40.8742749997375,54.924716997433,20.5668722712493,15.9061980054035,23.1830439278257,27.3301139767679,16.6624605021591,29.6596523432465,27.4581333550861
"129975","Mapkapk5",40.3527975608106,76.9798845828389,78.5551184963286,65.8139912679979,31.812396010807,28.9788049097821,64.8420351213513,58.8086841252673,75.9287099987112,54.9162667101721
"390509","LOC500148",0,2.72495166664916,1.91597849991045,4.11337445424987,7.95309900270175,0,0,0,0,2.57420000203932
"111520","Itsn1",3.90510944136876,10.2185687499344,4.47061649979106,0,9.54371880324209,0,1.60765376333929,0,3.55915828118959,3.43226666938576
"40348","Sptbn4",0,2.72495166664916,10.2185519995224,9.59787372658303,12.7249584043228,4.63660878556514,6.43061505335716,0,0,2.57420000203932
"40720","Hnrnpl",311.107052162378,374.68085416426,265.682351987583,315.358708159157,187.693136463761,330.358375971516,512.841550505233,195.048802348803,675.053687332291,459.065667030345
"55382","Lsp1",6.50851573561461,2.04371374998687,5.10927599976121,0,7.95309900270175,0,3.21530752667858,0,10.6774748435688,6.86453333877151
"302631","Rsbn1",22.1289535010897,21.7996133331933,11.4958709994627,5.48449927233316,7.95309900270175,4.63660878556514,9.11003799225597,9.80144735421122,10.6774748435688,8.58066667346439
"552780","Acsl3",62.4817510619002,36.7868474997637,81.1097564962092,49.3604934509984,23.8592970081052,57.9576098195643,35.9042673812441,91.1534603941644,53.3873742178438,36.8968666958969
"155172","-",32.542578678073,25.8870408331671,15.9664874992538,17.8246226350828,54.0810732183719,16.228130749478,23.5789218623096,5.88086841252673,17.7957914059479,15.4452000122359
"144462","LOC100910715",5.20681258849168,5.44990333329833,0,0,7.95309900270175,0,6.96649964113692,0,0,0
"402424","Tcea1",0,2.72495166664916,0,0,0,0,3.75119211445834,0,0,2.57420000203932
"77210","Nt5c3b",0,10.2185687499344,10.2185519995224,0,0,13.9098263566954,11.253576343375,0,3.55915828118959,0
"427554","Kdm4c",3.90510944136876,13.6247583332458,10.2185519995224,5.48449927233316,12.7249584043228,0,6.96649964113692,6.86101314794786,10.6774748435688,5.14840000407864
"542894","Efna5",0,4.76866541663604,0,9.59787372658303,7.95309900270175,0,2.14353835111905,2.94043420626337,0,6.86453333877151
"18366","Aqp11",28.6374692367043,19.0746616665441,31.2943154985374,17.8246226350828,52.4904534178315,38.2520224809124,21.9712680989703,46.0668025647927,16.6094053122181,35.180733361204
"196765","Jund",85.9124077101128,67.4425537495668,167.96744849215,191.957474531661,116.115245439445,299.061266668952,142.545300349417,373.435144195448,88.9789570297396,163.032666795823
"337774","Jph2",0,0,1.91597849991045,0,0,3.47745658917386,3.75119211445834,0,7.11831656237917,0
"423461","-",0,3.40618958331146,1.91597849991045,5.48449927233316,6.3624792021614,0,0,0,0,3.43226666938576
"230606","Plxdc2",39.0510944136876,44.2804645830489,53.6473979974927,16.4534978169995,36.584255412428,77.6631971582161,43.9425361979406,72.5307104211631,34.405196718166,35.180733361204
"476954","Oxr1",10.4136251769834,9.53733083327207,13.4118494993732,8.22674890849974,12.7249584043228,0,4.82296129001787,0,15.4230192184882,4.2903333367322
"454792","-",0,2.72495166664916,3.83195699982091,4.11337445424987,0,6.95491317834771,12.3253455189346,2.94043420626337,8.30470265610903,4.2903333367322
"477094","Tmem74",6.50851573561461,10.8998066665967,5.74793549973136,0,11.1343386037824,11.5915219639129,5.89473046557739,21.5631841792647,4.74554437491945,3.43226666938576
"169412","Ldb2",0,6.81237916662291,1.91597849991045,0,4.77185940162105,0,3.21530752667858,0,3.55915828118959,0
"35385","-",6.50851573561461,21.7996133331933,29.378336998627,16.4534978169995,22.2686772075649,41.7294790700863,3.75119211445834,23.5234736501069,4.74554437491945,38.6130000305898
"250492","Fto",0,0,0,4.11337445424987,0,0,0,4.90072367710561,0,0
"413050","Tesk2",0,2.04371374998687,0,0,0,3.47745658917386,3.75119211445834,0,3.55915828118959,7.72260000611795
"150650","Smyd3",7.81021888273753,6.81237916662291,4.47061649979106,23.3091219074159,27.0405366091859,10.4323697675216,4.2870767022381,3.92057894168449,5.93193046864931,7.72260000611795
"489355","-",0,0,2.55463799988061,0,4.77185940162105,0,0,0,0,6.00646667142508
"278011","C2H1orf54",3.90510944136876,5.44990333329833,3.83195699982091,5.48449927233316,0,8.114065374739,8.03826881669645,2.94043420626337,8.30470265610903,3.43226666938576
"95225","Acbd4",13.0170314712292,4.76866541663604,7.02525449967166,10.9689985446663,0,10.4323697675216,7.50238422891668,8.8213026187901,10.6774748435688,4.2903333367322
"577399","-",0,2.04371374998687,0,0,4.77185940162105,0,0,0,0,4.2903333367322
"393639","Nagk",72.8953762388836,25.8870408331671,47.8994624977613,135.741356990246,84.3028494286385,114.756067442737,83.597995693643,85.2725919816376,51.0146020303841,125.27773343258
"431128","Czib",33.8442818251959,29.9744683331408,39.5968889981494,35.6492452701655,22.2686772075649,83.4589581401726,17.6841913967322,49.9873815064772,33.2188106244361,27.4581333550861
"510276","Aqp9",20.8272503539667,11.5810445832589,7.66391399964182,16.4534978169995,30.2217762102666,6.95491317834771,10.7176917555953,7.84115788336898,10.6774748435688,13.729066677543
"520840","Lnc215",3.90510944136876,6.81237916662291,7.66391399964182,0,7.95309900270175,0,3.75119211445834,6.86101314794786,3.55915828118959,12.0129333428502
"256186","Csnk2a2",18.2238440597209,25.8870408331671,21.075763499015,26.0513715435825,11.1343386037824,25.5013483206083,11.7894609311548,26.4639078563703,14.2366331247583,10.2968000081573
"187889","Ska3",19.5255472068438,16.349709999895,8.30257349961197,4.11337445424987,6.3624792021614,17.3872829458693,11.7894609311548,14.7021710313168,9.4910887498389,12.0129333428502
"380198","Itpr2",7.81021888273753,2.04371374998687,1.91597849991045,0,0,4.63660878556514,1.60765376333929,2.94043420626337,7.11831656237917,0
"196405","Tmem38a",0,2.72495166664916,3.19329749985076,0,0,3.47745658917386,0,2.94043420626337,3.55915828118959,5.14840000407864
"303199","Amigo1",91.1192202986045,145.103676249068,165.412810492269,82.2674890849974,46.1279742156701,176.191133851475,87.8850723958811,131.33939454643,154.230192184882,67.7872667203687
"316176","-",15.6204377654751,5.44990333329833,6.38659499970151,4.11337445424987,11.1343386037824,9.27321757113028,6.96649964113692,0,33.2188106244361,4.2903333367322
"490967","Osbpl8",40.3527975608106,36.7868474997637,51.0927599976121,19.1957474531661,23.8592970081052,59.1167620159556,64.8420351213513,78.4115788336898,43.8962854680049,16.3032666795823
"79500","Wipi1",57.2749384734085,61.3114124996062,56.8406954973435,30.1647459978324,34.9936356118877,120.551828424694,44.4784207857203,67.6299867440574,74.7423239049813,27.4581333550861
"411164","Caap1",0,2.72495166664916,1.91597849991045,0,4.77185940162105,0,11.253576343375,0,0,0
"479516","-",88.5158140043586,128.072728332511,50.454100497642,116.54560953708,116.115245439445,45.2069356592601,111.463994258191,48.027092035635,103.215590154498,99.535733412187
"155893","Ociad1",5.20681258849168,7.4936170832852,12.1345304994329,12.3401233627496,0,20.8647395350431,20.8994989234108,11.7617368250535,15.4230192184882,6.86453333877151
"447721","Numb",13.0170314712292,8.85609291660978,21.7144229989851,4.11337445424987,4.77185940162105,16.228130749478,6.96649964113692,7.84115788336898,14.2366331247583,2.57420000203932
"524501","Herc1",0,17.7121858332196,10.8572114994926,0,4.77185940162105,0,4.2870767022381,0,0,0
"301917","Rbm8a",37.7493912665647,84.4735016661241,21.075763499015,54.8449927233316,31.812396010807,28.9788049097821,88.9568415714407,10.7815920896323,131.688856404015,63.4969333836365
"499873","Prkag1",3.90510944136876,4.76866541663604,7.66391399964182,6.85562409041645,6.3624792021614,8.114065374739,3.21530752667858,4.90072367710561,0,3.43226666938576
"222200","Prxl2c",0,11.5810445832589,3.19329749985076,0,4.77185940162105,3.47745658917386,14.4688838700536,0,16.6094053122181,0
"425210","Tmod1",35.1459849723189,18.3934237498819,13.4118494993732,13.7112481808329,19.0874376064842,0,3.75119211445834,0,4.74554437491945,3.43226666938576
"449929","Dicer1",5.20681258849168,0,3.83195699982091,0,0,0,1.60765376333929,0,0,0
"485183","Krt71",67.6885636503919,48.3678920830227,35.7649319983285,58.9583671775815,103.390287035123,27.8196527133909,57.8755354802144,26.4639078563703,34.405196718166,60.0646667142508
"318796","LOC100361018",7.81021888273753,2.72495166664916,5.10927599976121,5.48449927233316,0,6.95491317834771,4.82296129001787,2.94043420626337,3.55915828118959,3.43226666938576
"301609","Mcl1",3.90510944136876,4.76866541663604,0,8.22674890849974,0,4.63660878556514,3.21530752667858,0,0,0
"83582","Nthl1",5.20681258849168,13.6247583332458,4.47061649979106,9.59787372658303,6.3624792021614,0,11.7894609311548,0,11.8638609372986,9.43873334081083
"71664","Rnasek",980.18246978356,555.89013999643,648.239392469703,1593.24703861278,2354.11730479972,1298.25045995824,1601.22314828593,1329.07626123104,722.509131081486,1571.97813457868
"18057","LOC100361001",0,4.08742749997375,0,0,0,0,1.60765376333929,0,0,3.43226666938576
