"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"382726",-0.0100765945232052,0.0100765945232052,6.4282644689861,0.172953861612999,"LOC102555663",2858
"68843",-0.0100721480063924,0.0100721480063924,5.42644221686679,0.25019489125642,"-",2859
"532202",-0.0100684936027554,0.0100684936027554,20.1150902032323,1.59478508744777,"Chaf1a",2860
"245666",-0.0100676564729784,0.0100676564729784,9.72987025972084,0.782447657406175,"Gramd2b",2861
"165513",0.0100667148065177,0.0100667148065177,2.65053799206997,2.28836624152302,"-",2862
"182720",0.0100667148065177,0.0100667148065177,2.65053799206997,2.28836624152302,"-",2863
"534443",0.0100667148065177,0.0100667148065177,2.65053799206997,2.28836624152302,"Tfap2d",2864
"54742",0.0100667148065177,0.0100667148065177,2.65053799206997,2.28836624152302,"Ppp2r2d",2865
"503187",-0.0100567338063501,0.0100567338063501,5.984291838815,0.896463983674407,"Rgl3",2866
"27135",-0.0100563160673143,0.0100563160673143,3.28449657381275,6.55543019258723,"-",2867
"422043",-0.0100563160673143,0.0100563160673143,3.28449657381275,6.55543019258723,"LOC100363061",2868
"329766",-0.0100560373595062,0.0100560373595062,3.25054198910162,6.59255993647186,"Accs",2869
"322183",0.0100529469661396,0.0100529469661396,6.45682156516223,1.54439399245058,"-",2870
"469639",-0.0100513386863239,0.0100513386863239,3.03576559765169,2.09308225003384,"Zbtb7a",2871
"545002",-0.0100513386863239,0.0100513386863239,3.03576559765169,2.09308225003384,"St6gal2",2872
"443365",-0.0100507922585893,0.0100507922585893,6.17995767861453,0.439081893042882,"Arl4a",2873
"405697",0.0100503138316211,0.0100503138316211,9.1643756384742,1.62706945577924,"Aptx",2874
"195174",-0.0100456972983592,0.0100456972983592,6.04954622984936,0.262216358197957,"Shld2",2875
"126120",-0.0100454030755434,0.0100454030755434,4.91334385544038,0.28137043804941,"Gna12",2876
"204880",-0.0100448544269767,0.0100448544269767,6.79174349669338,0.526285564847115,"Slc35e1",2877
"35737",-0.0100446369005949,0.0100446369005949,9.92727418044647,0.773373066021371,"-",2878
"346996",-0.0100439382218642,0.0100439382218642,2.86482376926175,1.43425836023515,"-",2879
"389701",-0.0100439382218642,0.0100439382218642,2.86482376926175,1.43425836023515,"Mpp6",2880
"163864",-0.0100423612568214,0.0100423612568214,7.62927637975588,0.57622334006163,"Mapk10",2881
"283181",-0.0100418504201725,0.0100418504201725,4.88983842516991,0.148055087667016,"-",2882
"277417",-0.0100406679131439,0.0100406679131439,5.83777213815731,1.07862738697347,"Chtop",2883
"516953",0.010040381983878,0.010040381983878,3.20406577973532,2.46637356502757,"-",2884
"291538",0.0100386694949478,0.0100386694949478,6.29980505306515,1.54231196972381,"Myo10",2885
"258438",0.010033543637546,0.010033543637546,3.7867347270906,3.10550823845239,"Tmem184c",2886
"163873",-0.0100309556353611,0.0100309556353611,2.74828997979069,1.29768987223707,"Mapk10",2887
"371381",-0.0100309556353611,0.0100309556353611,2.74828997979069,1.29768987223707,"-",2888
"89449",0.0100298910344628,0.0100298910344628,4.81858490800693,3.50522537662103,"Mis12",2889
"567375",-0.0100255186891631,0.0100255186891631,5.68949570699553,0.306767729468642,"Uxt",2890
"350151",-0.0100212090926887,0.0100212090926887,2.84218737945433,1.59343374744115,"Ccdc34",2891
"128725",-0.0100177284850811,0.0100177284850811,4.66329898414271,0.252270133567951,"Tmem132d",2892
"109109",-0.0100175012367359,0.0100175012367359,9.19391028922917,1.1099455849222,"Chmp2b",2893
"474709",-0.0100165941993666,0.0100165941993666,3.59406007427345,2.40437588946813,"-",2894
"501430",-0.010015053286734,0.010015053286734,6.71395434892226,0.317861173440564,"Arhgap42",2895
"213047",-0.0100094012691094,0.0100094012691094,3.11573768102247,1.86418643017544,"Arglu1",2896
"441137",-0.0100069316214969,0.0100069316214969,2.99920389155141,1.7406521641628,"Ncoa1",2897
"135414",-0.0100015326902234,0.0100015326902234,2.48126781613745,1.22572864489202,"LOC120096252",2898
"190706",0.00999888941669991,0.00999888941669991,4.28974475352912,3.13403389962332,"Pcdh17",2899
"158108",0.00999886163494953,0.00999886163494953,3.04057442611043,2.34441741214181,"-",2900
"270662",0.00999886163494953,0.00999886163494953,3.04057442611043,2.34441741214181,"-",2901
"305307",-0.0099952860022096,0.0099952860022096,6.01167062861247,0.60685194703692,"Lef1",2902
"16715",-0.00999451066283124,0.00999451066283124,3.14445735407123,6.37416771541511,"Det1",2903
"439720",-0.00999430429861542,0.00999430429861542,3.13879825661937,6.38047360959489,"Strn",2904
"191754",-0.00999404255367631,0.00999404255367631,7.3866763438349,0.812716593438724,"Ndfip2",2905
"293099",-0.00999396596775522,0.00999396596775522,2.89485733744712,1.77114790660012,"-",2906
"525471",-0.00999396596775522,0.00999396596775522,2.89485733744712,1.77114790660012,"Tcf12",2907
"572149",-0.00999385686298645,0.00999385686298645,2.9813575587328,1.62693341738475,"-",2908
"106010",0.00999059497478131,0.00999059497478131,3.38273659853525,2.74664260364802,"Golgb1",2909
"180113",0.00999059497478131,0.00999059497478131,3.38273659853525,2.74664260364802,"-",2910
"303330",-0.00998703684459909,0.00998703684459909,2.48605787312626,0.874061393068161,"-",2911
"323439",-0.00998703684459909,0.00998703684459909,2.48605787312626,0.874061393068161,"Rc3h2",2912
"324010",-0.00998703684459909,0.00998703684459909,2.48605787312626,0.874061393068161,"-",2913
"387182",-0.00998703684459909,0.00998703684459909,2.48605787312626,0.874061393068161,"Akr1b10",2914
"338202",-0.00998667025418189,0.00998667025418189,5.00071311718912,0.327808642322722,"LOC685619",2915
"185492",-0.00998650182761352,0.00998650182761352,47.5631974494932,0.886305433165168,"Cadps",2916
"15220",-0.00998642669853546,0.00998642669853546,2.49171697057811,0.827818417416879,"Trpm1",2917
"546131",-0.00998642669853546,0.00998642669853546,2.49171697057811,0.827818417416879,"Supt3h",2918
"546407",-0.00998642669853546,0.00998642669853546,2.49171697057811,0.827818417416879,"Tfap2d",2919
"549399",-0.00998573663379644,0.00998573663379644,2.50956330339672,1.10574338682421,"-",2920
"126636",-0.00997978428908147,0.00997978428908147,37.7752705075427,0.496635429261243,"Vamp7",2921
"65673",-0.00997876887666812,0.00997876887666812,3.29015567126461,6.60371161944842,"Ube2i",2922
"350153",-0.00997654703867546,0.00997654703867546,3.36228572158387,6.89697462861775,"Ccdc34",2923
"414102",-0.00997612627225225,0.00997612627225225,22.6934757534308,1.57317102046116,"Macf1",2924
"422526",-0.0099741593435306,0.0099741593435306,5.75296234079898,0.996567897193696,"LOC100912373",2925
"136110",-0.00997381129892961,0.00997381129892961,3.24488289164977,6.65894004806288,"Cdc73",2926
"215349",-0.00997381129892961,0.00997381129892961,3.24488289164977,6.65894004806288,"Cap2",2927
"76229",-0.00997381129892961,0.00997381129892961,3.24488289164977,6.65894004806288,"Nxph3",2928
"265406",-0.00997278030314303,0.00997278030314303,6.34868756398407,1.23586856772054,"Slc30a5",2929
"346029",-0.00997181207052095,0.00997181207052095,3.15011645152308,6.38427431091388,"Gorasp2",2930
"440357",-0.00997158440944899,0.00997158440944899,5.17160728858031,0.433152815813233,"Wdr43",2931
"29052",-0.00997068924375781,0.00997068924375781,3.13313915916752,6.40383106959984,"Noc3l",2932
"371231",-0.00997068924375781,0.00997068924375781,3.13313915916752,6.40383106959984,"Tcf7l1",2933
"176799",0.00996995014279962,0.00996995014279962,11.0181300624981,1.65531440319953,"Zmym5",2934
"136362",-0.00996600510840901,0.00996600510840901,2.96438026637724,1.75906888551033,"Pla2g4a",2935
"441126",0.0099631487252395,0.0099631487252395,3.40053608483411,8.69040336810854,"Dnajc27",2936
"312769",-0.00996272959123391,0.00996272959123391,47.3970586529173,1.84496606350551,"LOC108353239",2937
"121092",-0.00996245121544321,0.00996245121544321,5.43210131431865,0.334173761076386,"Vkorc1l1",2938
"113313",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC100909405",2939
"116480",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2940
"129341",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Kntc1",2941
"133172",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Gli2",2942
"188672",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Xkr6",2943
"198513",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2944
"201604",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2945
"217073",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2946
"217413",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2947
"219661",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC120097887",2948
"22345",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Hsd3b7",2949
"226447",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Ripor2",2950
"228760",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC120097887",2951
"234731",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Pcdha4",2952
"248686",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC100359752",2953
"254938",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2954
"268750",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Cdh18",2955
"272843",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC108349997",2956
"273543",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2957
"27872",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Ric1",2958
"283134",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2959
"288940",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2960
"295592",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2961
"31291",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Fam160b1",2962
"313658",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC120098865",2963
"314423",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Hace1",2964
"327150",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC685184",2965
"333603",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Mal",2966
"338041",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Ncoa5",2967
"369256",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Tpk1",2968
"37462",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2969
"384516",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2970
"394067",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Anxa4",2971
"394419",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Eefsec",2972
"394574",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Zxdc",2973
"410397",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Cntln",2974
"422373",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2975
"426273",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2976
"4279",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Scaf8",2977
"431386",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Osbpl9",2978
"433100",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Cap1",2979
"435995",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Hp1bp3",2980
"439238",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Ppm1b",2981
"450961",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC691897",2982
"479889",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"LOC102551574",2983
"499723",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Rpap3",2984
"513984",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Cpne4",2985
"518567",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2986
"5196",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2987
"523543",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Myo9a",2988
"537255",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2989
"542771",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2990
"554258",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Ramp1",2991
"578385",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"-",2992
"71754",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Spag7",2993
"74436",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Acaca",2994
"88498",0.0099620748565935,0.0099620748565935,1.48042868994861,10,"Pik3r6",2995
"551684",-0.00996174917347355,0.00996174917347355,7.17356136889158,0.485043498470001,"Erbb4",2996
"496218",-0.00996024527109738,0.00996024527109738,6.73437879570927,0.918688926968151,"Scx",2997
"339340",-0.00995564255271007,0.00995564255271007,8.04192019618301,0.739726701831557,"-",2998
"267354",-0.00995515540131515,0.00995515540131515,5.69602384491044,0.477936685547761,"Nnt",2999
"21872",0.0099546081332129,0.0099546081332129,4.25588548281549,3.26566232359929,"-",3000
"194158",-0.00995345108309878,0.00995345108309878,5.18205644302097,0.290291937526854,"Ccdc66",3001
"565924",-0.00995258213845402,0.00995258213845402,5.16594819112846,0.45640043285648,"LOC102550607",3002
"3646",-0.0099524069498374,0.0099524069498374,21.9426113193519,0.83635240557872,"Zbtb2",3003
"85016",-0.00995125328233226,0.00995125328233226,83.9788248271465,1.00853096946538,"LOC102550019",3004
"544896",-0.00995099042596385,0.00995099042596385,6.06255484868042,0.358340369268097,"Pp2d1",3005
"482128",-0.00994959798168085,0.00994959798168085,5.62250323503507,0.784176623492296,"LOC108351519",3006
"215473",-0.00994901839718438,0.00994901839718438,5.18292548348402,0.428891033006397,"-",3007
"562163",-0.0099472545746186,0.0099472545746186,5.83519402418891,0.475384783962083,"-",3008
"543404",-0.00994694680333985,0.00994694680333985,6.57957422663259,0.215918204512868,"Twsg1",3009
"402983",-0.00994471322125892,0.00994471322125892,6.05520532730121,0.345768284326005,"Asph",3010
"247479",0.00994328972025799,0.00994328972025799,3.00013936048314,2.78130517349483,"Stard6",3011
"546832",0.00994328972025799,0.00994328972025799,3.00013936048314,2.78130517349483,"-",3012
"348274",-0.00994234656924836,0.00994234656924836,2.59780160560851,1.42563436128085,"Phf21a",3013
"422312",-0.00994234656924836,0.00994234656924836,2.59780160560851,1.42563436128085,"Rad54b",3014
"531061",-0.00994234656924836,0.00994234656924836,2.59780160560851,1.42563436128085,"Golga4",3015
"578210",-0.00994234656924836,0.00994234656924836,2.59780160560851,1.42563436128085,"-",3016
"352660",-0.00993944722495581,0.00993944722495581,13.7407228530064,1.64801076590636,"Zc3h6",3017
"457090",-0.009936606347781,0.009936606347781,6.48920064581989,0.743082416419848,"Ccdc71l",3018
"411692",-0.0099348827932876,0.0099348827932876,5.13422419901574,0.392209206593782,"LOC120102934",3019
"160716",0.00993462266966485,0.00993462266966485,3.50670958399465,2.90551930398509,"Purb",3020
"152525",0.0099343079221045,0.0099343079221045,6.03766181053086,1.17760921664442,"LOC102556249",3021
"325968",0.00993329765672326,0.00993329765672326,7.45956615413169,1.37519045776013,"Wdsub1",3022
"480951",-0.00992713153639697,0.00992713153639697,42.7683652391274,0.959148900569544,"Scrt1",3023
"247250",-0.00992599889617013,0.00992599889617013,3.15577554897494,6.41074468637197,"Ldlrad4",3024
"340170",-0.00992599889617013,0.00992599889617013,3.15577554897494,6.41074468637197,"Sapcd2",3025
"413021",0.00992565884979066,0.00992565884979066,7.84215775279544,1.18636024602064,"Akr1a1",3026
"22797",-0.00992512656078742,0.00992512656078742,2.3695240836552,0.803773873087314,"RGD1305014",3027
"398049",-0.00992512656078742,0.00992512656078742,2.3695240836552,0.803773873087314,"Fbxl14",3028
"571357",-0.00992512656078742,0.00992512656078742,2.3695240836552,0.803773873087314,"-",3029
"383617",-0.00992332294911526,0.00992332294911526,7.09180354759595,0.324929480022569,"Ankib1",3030
"106217",-0.0099223837902271,0.0099223837902271,3.12748006171567,6.44422161735944,"Parp9",3031
"498698",-0.0099223837902271,0.0099223837902271,3.12748006171567,6.44422161735944,"Shank3",3032
"440961",0.00992165119407362,0.00992165119407362,5.23413680856658,1.11364078714475,"Rab10",3033
"176611",-0.00992102151517972,0.00992102151517972,2.90704457281387,1.97014081016309,"Psme2",3034
"223989",-0.00992102151517972,0.00992102151517972,2.90704457281387,1.97014081016309,"Secisbp2",3035
"447477",-0.00992102151517972,0.00992102151517972,2.90704457281387,1.97014081016309,"Cox16",3036
"484446",-0.00991813354791662,0.00991813354791662,5.67643943116573,0.0786743572822192,"Kansl2",3037
"7690",-0.00991813354791662,0.00991813354791662,5.67643943116573,0.0786743572822192,"Bicra",3038
"349721",-0.00991513216840647,0.00991513216840647,7.36326622756193,0.952623520402002,"-",3039
"18054",-0.00990903542646423,0.00990903542646423,42.8236586881064,2.33703611819547,"Dlg2",3040
"277657",-0.00990664975527155,0.00990664975527155,5.74208900056883,0.62529169020643,"LOC120100875",3041
"251967",-0.00990563386417439,0.00990563386417439,2.49737606802997,0.907273181442532,"-",3042
"372866",-0.00990455306643753,0.00990455306643753,5.61254659226672,0.750484039550907,"Tprkb",3043
"77447",-0.00990419152656948,0.00990419152656948,2.4803987756744,1.03132572332165,"Atp6v0a1",3044
"248556",-0.00989572999638612,0.00989572999638612,7.77203668446204,1.44889338418569,"Zfp236",3045
"111016",-0.00989288113651878,0.00989288113651878,5.27426341875726,0.545013654728986,"Bach1",3046
"338555",-0.00989261070563786,0.00989261070563786,2.36386498620335,0.889603465351793,"Kcnb1",3047
"526144",-0.00989261070563786,0.00989261070563786,2.36386498620335,0.889603465351793,"Gnb5",3048
"542602",-0.00989261070563786,0.00989261070563786,2.36386498620335,0.889603465351793,"-",3049
