"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","428900","-",161.847745524506,1.06720450049257,"upregulated",0.0939303253638492,1.16000747414132e-05,0.000707126205628619,0.000651537982828243,0.0371646561963027,3.40017784945339,0.018865349975457,1.72433513369119,0.88161760591477,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30190276044853,0.296901049249296,4.38497190811669,TRUE,TRUE,4.93553921252491,1,0.88161760591477,FALSE,TRUE,291.266289421576,249.914003170225,296.676191600788,147.582596234358,167.093378672373,97.081109675401,119.469701882857,96.529548959095,92.7706323014213,60.0940033269692,0.0721410435449192,0.147595449434153,0.0970045940384581,9,FALSE,3.15050306779205,3.18606026106901
"RT4_ZT10_leading_edge_dataset","150650","Smyd3",31.6917531418294,-1.11286340886883,"downregulated",0.20113689984951,0.000176037329492158,0.00571927873234687,0.00354088783644868,0.107967747008184,2.72750338528112,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.85156955738921,0.760188883457914,-3.75113293477552,TRUE,TRUE,3.75439522835959,1,1,FALSE,TRUE,4.69027841258577,6.63908167814639,5.81718022746643,15.0700538408323,6.09829849169245,99.6026969396971,133.21400386938,26.0890672862419,13.687470339554,6.00940033269692,0.733119230691387,0.456740536248445,0.630818478789453,9,FALSE,2.24265873734555,2.45088783002893
"RT4_ZT10_leading_edge_dataset","95305","Magmas-ps1",336.185342510806,0.671032057755905,"upregulated",0.435699515981677,0.000588354849730645,0.0144354449230594,0.00753738013727867,0.172892724083915,1.42445315049326,0.018865349975457,1.72433513369119,0.184161268288602,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.750819606434689,0.218456684283399,3.43692667906956,FALSE,FALSE,3.23036066236394,1,0.184161268288602,FALSE,FALSE,376.160328689379,520.219471494756,418.836976377583,448.46401602201,345.163694629792,277.374599072574,302.374643703514,228.279338754616,270.707746715623,174.272609648211,0.0290816727251753,0.108560220902189,0.053706901999259,9,FALSE,1.8405698259397,2.12277958113801
"RT4_ZT10_leading_edge_dataset","4512","RGD1560015",370.851134091744,2.56210959115669,"upregulated",6.26909245705265e-13,2.33304006024484e-28,6.89763293811386e-25,2.22044604925031e-16,6.26909245705265e-13,40.1061356340602,0.018865349975457,1.72433513369119,1,3.27675806658561e-10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.05338605302963,0.276464473552933,11.0444065879047,TRUE,TRUE,12,3.27675806658561e-10,1,FALSE,TRUE,969.01152004022,682.876972609343,546.814941381845,385.065858484715,725.697520511401,93.2987287789568,64.4924939367635,88.7028287732224,66.9165216600416,85.6339547409312,0.071542522352326,0.105172763558048,0.082875048739982,9,FALSE,12,12
"RT4_ZT10_leading_edge_dataset","466842","RGD1566401",354.920630949384,1.39486894758107,"upregulated",0.000913468687997678,1.32149085729535e-10,5.58141102799102e-08,5.88306075188783e-07,0.000205410177267281,8.69058684165061,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.61537840383065,0.25143337054655,6.42467783937848,TRUE,TRUE,9.87893583717844,1,1,FALSE,TRUE,716.674541443105,432.962969439118,597.715268372176,471.84858232675,454.933067480256,152.556029489916,136.38576586627,134.358696524146,211.395375244222,240.376013307877,0.054033341360798,0.106647280394326,0.0713638724099372,9,FALSE,7.25325599385757,6.2303966668134
"RT4_ZT10_leading_edge_dataset","77047","Krt222",178.360938642079,-1.70934315938056,"downregulated",0.00014684067502613,1.01194430624732e-11,5.98362668284042e-09,1.21951327480829e-07,5.76969812721008e-05,11.8180797565614,0.018865349975457,1.72433513369119,1,0.11527892744643,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.12675665097756,0.312538024371845,-6.80479328955902,TRUE,TRUE,10.9948433888352,0.11527892744643,1,FALSE,TRUE,68.0090369824936,56.4321942642443,45.0831467628649,96.1365503639303,64.6419640119399,318.98078893346,309.775421696258,168.27448399626,226.603675621504,429.67212378783,0.0922856241918005,0.14062636452294,0.108986851970351,10,FALSE,8.22303550983609,6.91381346788439
"RT4_ZT10_leading_edge_dataset","38928","Sult2a6",24.8292573337729,-1.30900457923296,"downregulated",0.0939303253638492,7.61714231974605e-06,0.000506069241984926,0.000501944960529688,0.0314925649683433,4.31885627575972,0.018865349975457,1.72433513369119,1,0.30874118488184,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.48415597308575,0.778465476714148,-4.47567178931575,TRUE,TRUE,5.11820792991233,0.30874118488184,1,FALSE,TRUE,4.22125057132719,5.21642131854359,0,6.23588434793061,3.65897909501547,21.4334917465171,23.2595879771934,7.82672018587256,54.7498813582159,121.690356737113,0.656704113569285,0.562989131719762,0.618077045488637,9,FALSE,3.29579005755814,3.29934390167714
"RT4_ZT10_leading_edge_dataset","306218","-",21.9050968106482,-1.48323357628904,"downregulated",0.0107306592095706,4.65883661063647e-08,9.18256695956448e-06,2.15679048360951e-05,0.00379931942104853,6.92105270917985,0.018865349975457,1.72433513369119,1,0.0108505973069204,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.96201162289594,0.908150845462297,-5.46386280174634,TRUE,TRUE,7.33172252036167,0.0108505973069204,1,FALSE,TRUE,2.34513920629288,1.8968804794704,0,1.55897108698265,0,22.6942853786652,16.9160639834134,7.82672018587256,45.6249011318465,120.188006653938,0.76404729914588,0.628489448858645,0.704629860527331,9,FALSE,5.03703589608222,4.66619204137484
"RT4_ZT10_leading_edge_dataset","312769","LOC108353239",57.2143216406542,-1.58733486369176,"downregulated",0.0212762316819543,2.31919347974647e-07,3.34472952335143e-05,5.79777082183597e-05,0.0074961354646744,6.72512345278265,0.018865349975457,1.72433513369119,1,0.12592383296003,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.19156466416046,0.617115763944359,-5.17174386173713,TRUE,TRUE,6.63466301864052,0.12592383296003,1,FALSE,TRUE,5.62833409510292,11.85550299669,0,28.581136594682,8.53761788836942,90.7771415146607,88.8093359129203,48.2647744795475,101.895612527791,187.793760396779,0.547800534047556,0.285256198696154,0.415837785495237,10,FALSE,4.47563899636115,4.23673895572458
"RT4_ZT10_leading_edge_dataset","397110","Brk1",194.532642986134,1.01888639858377,"upregulated",0.16552885132673,2.30492553277953e-05,0.0012390022432114,0.000997883693821144,0.0503131858643894,3.05759664665438,0.018865349975457,1.72433513369119,0.831867526062187,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.23597021942886,0.291977602737676,4.23309941529764,TRUE,TRUE,4.6373431011747,1,0.831867526062187,FALSE,TRUE,268.752953041164,340.964266184804,292.313306430188,257.230229352138,204.902829320866,109.689045996882,85.6375739160302,97.834002323407,86.6873121505084,201.314911145347,0.0739676716690155,0.134948112610395,0.0951728852077057,9,FALSE,2.90692790733382,3.00092007401842
"RT4_ZT10_leading_edge_dataset","1922","LOC102547604",295.088992549727,-1.42718366836724,"downregulated",0.0107306592095706,3.94173347082323e-08,8.32409643320634e-06,1.9459303956193e-05,0.0035507872999608,6.72328057856767,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82068009871762,0.33142789393425,-5.49344256183464,TRUE,TRUE,7.40431274486228,1,1,FALSE,TRUE,63.3187585699079,119.029250086767,135.249440288595,178.762017974011,156.116441387327,578.704277155962,625.894367386295,262.195126226731,314.811817809741,516.808428611935,0.135369240092293,0.113607096111205,0.127354828886359,9,FALSE,5.07966289720539,4.71087269815763
"RT4_ZT10_leading_edge_dataset","315058","Mog",61.7662686838184,1.14957740408353,"upregulated",0.196995296615148,0.000126737958754152,0.0045975555221675,0.00288405926922852,0.0977047548087309,2.91992179980127,0.018865349975457,1.72433513369119,0.974395438922396,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.77030728932602,0.461894080740891,3.83271265673376,TRUE,TRUE,3.89709329191606,1,0.974395438922396,FALSE,TRUE,73.6373710775966,94.3698038536523,91.6205885825963,80.5468394941038,136.601886213911,30.2590471715536,5.28626999481668,22.1757071933056,44.1040710941183,39.06110216253,0.198732663295645,0.269563697117562,0.228184749226474,9,FALSE,2.33747301732091,2.53999581883666
"RT4_ZT10_leading_edge_dataset","55030","Paox",56.3205101696696,1.01922594486766,"upregulated",0.452820287574647,0.000908862744251225,0.0196249207213112,0.00990505015631959,0.20268100809423,2.04267486997376,0.018865349975457,1.72433513369119,0.936426090172337,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.66680852821155,0.502456739441712,3.3173174870011,TRUE,TRUE,3.04150169864289,1,0.936426090172337,FALSE,TRUE,152.434048409037,81.0916404973595,69.8061627295972,87.8220379000228,36.5897909501547,8.82555542503645,41.2329059595701,14.348987007433,36.4999209054772,34.5540519130073,0.26501863601586,0.288635490463466,0.273991078395758,9,FALSE,1.70719208899629,2.00414332097776
"RT4_ZT10_leading_edge_dataset","101579","-",75.8186445709368,-1.21170776516241,"downregulated",0.194478077378341,8.34878434327715e-05,0.00340457667736536,0.002222952289203,0.084977706756614,3.21474534891719,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.45959218456305,0.625188507883153,-3.93416090275087,TRUE,TRUE,4.07837675702443,1,1,FALSE,TRUE,5.15930625384434,28.453207192056,21.8144258529991,21.8255952177572,40.2487700451701,283.678567233315,84.5803199170669,126.531976338273,13.687470339554,132.206807319332,0.595318701916907,0.233006450772739,0.446880298057625,9,FALSE,2.4679368802603,2.65306985837983
"RT4_ZT10_leading_edge_dataset","257786","Mri1",51.8964739950536,1.26978800329578,"upregulated",0.0939303253638492,1.15782487233348e-05,0.000707126205628619,0.000650777144436621,0.0371384162198389,4.04626544739675,0.018865349975457,1.72433513369119,0.991926865339495,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.82208373647133,0.415490326007523,4.38538185468688,TRUE,TRUE,4.93635712517761,1,0.991926865339495,FALSE,TRUE,65.1948699349422,72.5556783397427,81.4405231845301,62.8785005083004,121.965969833849,23.9550790108132,9.51528599067003,19.5668004646814,24.3332806036515,37.5587520793558,0.0960061255360427,0.307075678160943,0.17317713230722,7,FALSE,3.15050306779205,3.18656770806978
"RT4_ZT10_leading_edge_dataset","455172","-",42.4327764904568,-1.19282400099407,"downregulated",0.196995296615148,9.88243421995618e-05,0.00384439694359217,0.00246942993432997,0.0900813298614514,3.11017322656176,0.018865349975457,1.72433513369119,0.989482636361597,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96539784267443,0.504794615197298,-3.89346039657387,TRUE,TRUE,4.00513606775202,1,0.989482636361597,FALSE,TRUE,12.6637517139816,12.3297231165576,21.8144258529991,22.3452522467514,18.2948954750773,118.514601421918,86.6948279149936,75.6582951301015,34.979090867749,21.0329011644392,0.228224096151049,0.359432424316857,0.273253005361795,10,FALSE,2.41517177669768,2.60740329165896
"RT4_ZT10_leading_edge_dataset","270331","LOC100360846",83.9107716495892,2.45146168597971,"upregulated",8.04986829167018e-06,4.87824194103813e-18,9.61501486578615e-15,1.69717573328398e-11,3.19447875241575e-08,26.4029120643149,0.018865349975457,1.72433513369119,1,1.58573638692415e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.3839841096177,0.390932587359491,8.6561832373055,TRUE,TRUE,12,1.58573638692415e-06,1,FALSE,TRUE,112.0976540608,174.513004111277,165.789636482793,125.757001016601,187.827593544127,27.7374599072574,9.51528599067003,11.7400802788088,7.60415018864109,16.5258509149165,0.0713343405032871,0.217510434536454,0.135805893879372,8,FALSE,12,10.7702731865308
"RT4_ZT10_leading_edge_dataset","55796","Coro1b",125.908319414739,1.02702760704216,"upregulated",0.0734640143384264,2.39559012875189e-06,0.000205291658424781,0.000245218151296411,0.019110855103504,3.70802913924194,0.018865349975457,1.72433513369119,0.81758771320231,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.1906943961883,0.252435815127286,4.71682037506412,TRUE,TRUE,5.62058748513425,1,0.81758771320231,FALSE,TRUE,174.009329106932,181.152085789423,183.241177165193,123.678372900624,213.440447209236,79.4299988253281,60.2634779409102,73.0493884014773,86.6873121505084,84.1316046577569,0.0246374714548874,0.169081725727728,0.0655517325294729,6,FALSE,3.6876286968724,3.61044738604551
"RT4_ZT10_leading_edge_dataset","340585","Olfm1",120.464914615922,1.36861488147098,"upregulated",0.0935533667385808,5.83709295400493e-06,0.000413173799778622,0.000425613894237564,0.0281442026760334,4.61357914524432,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.16223390937322,0.477082018622183,4.53220583667725,TRUE,TRUE,5.23380339062166,1,1,FALSE,TRUE,268.752953041164,73.5041185794779,274.861765747789,235.404634134381,131.723247420557,45.3885707573303,31.7176199689001,27.393520650554,18.2499604527386,97.652755406325,0.312854682826054,0.173453993251719,0.256199216170385,8,FALSE,3.38386722580763,3.37098420286477
"RT4_ZT10_leading_edge_dataset","167600","Cox7a2l2",213.641891036739,1.67122209627497,"upregulated",0.00392585051891122,2.56764600446997e-10,8.93087695554759e-08,8.83949656360628e-07,0.000277299745696275,10.1168640710649,0.018865349975457,1.72433513369119,1,0.180902945496715,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.16348077188127,0.342168022150542,6.32286079302119,TRUE,TRUE,9.59046485167118,0.180902945496715,1,FALSE,TRUE,385.071857673292,354.716649660964,446.468582458049,275.418225366935,284.180709712868,73.1260306645877,43.3474139574968,97.834002323407,39.5415809809337,136.713857568855,0.131789585749087,0.129346464845042,0.130932759688411,6,FALSE,7.04910589405034,6.05357246868305
"RT4_ZT10_leading_edge_dataset","202710","Fam155a",87.7669237056153,-1.02742427405411,"downregulated",0.452820287574647,0.000908244042426807,0.0196249207213112,0.00990080983887109,0.20263306854002,2.05929655622863,0.018865349975457,1.72433513369119,0.951764420636097,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.77330970616193,0.534530693967845,-3.31750772439011,TRUE,TRUE,3.04179744218493,1,0.951764420636097,FALSE,TRUE,21.5752806978945,34.6180687503347,15.9972456255327,57.162273189364,69.5206028052939,187.858251190062,212.508053791631,117.400802788088,22.8124505659233,138.216207652029,0.407258872714899,0.211131374948072,0.328064080325998,8,FALSE,1.70719208899629,2.00432928073896
"RT4_ZT10_leading_edge_dataset","325745","Gpd2",61.2883927828304,-1.27355340456863,"downregulated",0.16552885132673,2.21428670933317e-05,0.00120119975342083,0.00097331833147507,0.049444575994665,3.83561822203632,0.018865349975457,1.72433513369119,0.994757635798462,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95992513285583,0.462016636967706,-4.24210943077539,TRUE,TRUE,4.65476614668237,1,0.994757635798462,FALSE,TRUE,14.5398630790159,14.7008237158956,20.3601307961325,47.808446667468,28.0521730617852,124.818569582658,149.07281385383,101.747362416343,50.1873912450312,61.5963534101435,0.212295989159457,0.271101627336293,0.233650423827245,9,FALSE,2.92038476562389,3.01174509704639
"RT4_ZT10_leading_edge_dataset","178442","Dock5",84.2497610795134,-1.71730336656486,"downregulated",0.0107306592095706,1.35889977237302e-08,3.21406974161667e-06,1.01068534037463e-05,0.0021929871833369,8.57858981807904,0.018865349975457,1.72433513369119,1,0.11527892744643,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.74951299635946,0.484198018603053,-5.67848873956984,TRUE,TRUE,7.86681257410675,0.11527892744643,1,FALSE,TRUE,15.9469466027916,23.2367858735124,4.36288517059983,31.6990787686473,32.9308118551392,218.117298361615,216.737069787484,56.09149466542,123.187233055986,120.188006653938,0.290302631319558,0.216926248915276,0.258774438269124,9,FALSE,5.49294470377969,4.99538403353794
"RT4_ZT10_leading_edge_dataset","486552","Lsm7",39.8993365521052,1.23150017949286,"upregulated",0.194478077378341,6.05864557520693e-05,0.00277711405319369,0.00182040044352472,0.0755687385894275,3.37410491422638,0.018865349975457,1.72433513369119,0.994031774025955,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04763370381977,0.510566277223893,4.0105149814308,TRUE,TRUE,4.21762445255942,1,0.994031774025955,FALSE,TRUE,43.6195892370476,69.7103576205371,56.7175072177977,46.7691326094796,103.671074358772,12.6079363214806,4.22901599585335,11.7400802788088,28.8957707168361,21.0329011644392,0.190818881248465,0.377662756751249,0.2638568632453,9,FALSE,2.55640628385957,2.73983306735356
"RT4_ZT10_leading_edge_dataset","77571","Aarsd1",210.182535264948,1.77745994716319,"upregulated",0.00014684067502613,5.35279341384406e-12,3.95638343200749e-09,8.25916461888454e-08,4.47503647716077e-05,12.5898623456138,0.018865349975457,1.72433513369119,1,0.0609167274271885,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.25571942314296,0.327110618163485,6.89589178060732,TRUE,TRUE,11.2714195174906,0.0609167274271885,1,FALSE,TRUE,442.762282148096,397.396460449048,302.493371828255,299.322448700669,293.937987299576,40.3453962287381,56.0344619450568,52.1781345724838,83.645652075052,133.709157402507,0.110534385219456,0.130285027540213,0.118228315615185,9,FALSE,8.40270162548347,7.08306387758955
"RT4_ZT10_leading_edge_dataset","139214","-",257.325354516043,-1.61161248607877,"downregulated",0.00392585051891122,2.83419957104525e-09,7.98029622075741e-07,3.85759000587349e-06,0.000977804230389413,8.72476062069192,0.018865349975457,1.72433513369119,1,0.320166791508111,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.13669251020826,0.359656595850347,-5.94092402269564,TRUE,TRUE,8.54756957203066,0.320166791508111,1,FALSE,TRUE,53.4691739034778,87.2565020556383,74.169047900197,137.709112683468,124.405289230526,525.750944605743,534.970523475448,164.361123903324,354.353398790675,516.808428611935,0.167808860322424,0.119665934051741,0.149508810008774,10,FALSE,6.09798098776547,5.41368393212206
"RT4_ZT10_leading_edge_dataset","504780","-",229.256318030379,-1.05305672189576,"downregulated",0.0935533667385808,7.16511728584712e-06,0.000492643471060628,0.00048326677611743,0.0307053033600689,3.49173923237679,0.018865349975457,1.72433513369119,0.861483766056614,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.26004700603578,0.280713873907609,-4.48872365478627,TRUE,TRUE,5.14477669623952,1,0.861483766056614,FALSE,TRUE,192.301414916016,103.854206251004,97.4377688100628,125.757001016601,154.896781688988,399.671581390937,376.382423630948,200.885818104062,360.436718941588,280.939465553581,0.0717841749664348,0.1254625524596,0.0895887444780048,10,FALSE,3.30746726848398,3.31581306094397
"RT4_ZT10_leading_edge_dataset","186872","-",159.476502512364,-1.43420979045951,"downregulated",0.0212762316819543,3.94441986485176e-07,4.85903222101426e-05,8.04516009424994e-05,0.00915196443010897,5.87232223323498,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.9930349173526,0.392977913654499,-5.07162068936232,TRUE,TRUE,6.40401686267529,1,1,FALSE,TRUE,51.1240346971849,60.2259552231851,47.9917368765981,62.8785005083004,98.7924355654176,431.191422194638,303.431897702478,101.747362416343,139.916363470996,297.465316468498,0.193387820628542,0.148714690939198,0.176539991797646,10,FALSE,4.31345022105177,4.09446530925823
"RT4_ZT10_leading_edge_dataset","129054","Dnah10",170.526673443492,-1.0633875234328,"downregulated",0.194478077378341,2.83282164651588e-05,0.00148234286688924,0.0011343344488115,0.0551676079253557,3.13195154472819,0.018865349975457,1.72433513369119,0.888219829932308,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.33352610954438,0.318529650362956,-4.18650542586808,TRUE,TRUE,4.54778076765121,1,0.888219829932308,FALSE,TRUE,61.9116750461321,78.7205398980215,93.0748836394629,126.276658045595,125.624948928864,302.590471715536,266.428007738761,142.185416710018,177.937114414202,330.517018298331,0.0999862254516473,0.143764396024628,0.114948976221091,9,FALSE,2.82905133213553,2.94525887854853
"RT4_ZT10_leading_edge_dataset","77020","Smarce1",36.9234760332191,1.1606167471352,"upregulated",0.384718229163518,0.000204655118913493,0.0062700814411165,0.00389039803526914,0.112655881708751,2.79709328108359,0.018865349975457,1.72433513369119,0.993958575084778,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.22698690672664,0.599748727251841,3.71319988777818,TRUE,TRUE,3.68897738814023,1,0.993958575084778,FALSE,TRUE,61.4426472048736,105.276866610607,81.4405231845301,38.9742771745663,17.0752357767388,3.78238089644419,12.68704798756,27.393520650554,10.6458102640975,10.5164505822196,0.357471124696538,0.40227183897937,0.374464147424594,9,FALSE,2.2027268181489,2.41000596276745
"RT4_ZT10_leading_edge_dataset","40991","Polr2i",249.383526005454,0.535020042442374,"upregulated",0.562317574488507,0.00212584750042004,0.0369709890293638,0.0169197135206307,0.274177435738111,0.947845249428683,0.018865349975457,1.72433513369119,0.0395674545513678,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.583064744009885,0.189795820155292,3.07206314413467,FALSE,FALSE,2.67246789320009,1,0.0395674545513678,FALSE,FALSE,309.558375230661,321.047021150365,280.678945975255,260.348171526103,324.429479758038,213.074123833023,207.221783796814,211.321445018559,212.916205281951,153.239708483772,0.0075571883552459,0.12117365602322,0.038590100355894,11,FALSE,1.43213893124324,1.77160699457492
"RT4_ZT10_leading_edge_dataset","466750","RGD1566401",56.5903048159312,1.29698501691117,"upregulated",0.16552885132673,1.94995634364064e-05,0.00107757867849973,0.000899414183587188,0.0467505868461994,3.95066858847081,0.018865349975457,1.72433513369119,0.997412194214678,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04449683291462,0.478743744431774,4.27054526914238,TRUE,TRUE,4.70997511167759,1,0.997412194214678,FALSE,TRUE,123.823350092264,75.8752191788159,74.169047900197,141.346711886427,40.2487700451701,13.8687299536287,37.0038899637168,14.348987007433,12.1666403018257,33.0517018298331,0.211443703656895,0.287604212319989,0.240970666827349,9,FALSE,2.96755101036369,3.04604026797435
"RT4_ZT10_leading_edge_dataset","170891","Selenom",781.577354707402,0.631954699480047,"upregulated",0.435699515981677,0.000440882338779862,0.0114339353912514,0.00628956961125993,0.154414307182421,1.39117184979893,0.018865349975457,1.72433513369119,0.106737547610047,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.693265975732501,0.197268914811769,3.51431940705917,FALSE,FALSE,3.35567729814369,1,0.106737547610047,FALSE,FALSE,1370.49935215756,977.367667047122,791.136510935435,778.446229433338,909.866134960513,586.26903894885,622.722605389405,570.046120204385,620.498655393113,588.921232604299,0.0302475549709284,0.0879091403234167,0.0452051397703123,9,FALSE,1.94180426614503,2.20137907185997
"RT4_ZT10_leading_edge_dataset","420641","LOC102556004",43.5531159833293,1.08478816248477,"upregulated",0.384718229163518,0.000338894156946432,0.00954229119059168,0.00533378225923919,0.139316855740073,2.46568521925591,0.018865349975457,1.72433513369119,0.953488788801289,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.69123214641106,0.471936967800778,3.58359751788927,TRUE,TRUE,3.46993591899915,1,0.953488788801289,FALSE,TRUE,94.2745960929739,77.7720996582863,61.0803923883976,76.38958326215,21.9538745700928,22.6942853786652,9.51528599067003,23.4801605576177,24.3332806036515,24.0376013307877,0.164173961393434,0.352046921579569,0.229378502630675,9,FALSE,2.02034733473396,2.27296471746899
"RT4_ZT10_leading_edge_dataset","518370","Prkcsh",276.360130092119,0.626628474170152,"upregulated",0.529244503507695,0.00115040822918006,0.0235375912081028,0.0114881847003254,0.221511893736401,1.21550169967191,0.018865349975457,1.72433513369119,0.131495201719167,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.699062833125231,0.215036790996979,3.2508987410208,FALSE,FALSE,2.93914802032462,1,0.131495201719167,FALSE,FALSE,296.894623516679,312.985279112616,424.65415660505,333.100155585294,342.724375233115,208.030949304431,158.5880998445,186.536831096629,231.166165734689,268.920664888187,0.0239742940395642,0.116405008437951,0.0511867637084193,8,FALSE,1.62823798408207,1.93974859071256
"RT4_ZT10_leading_edge_dataset","281697","LOC103691697",41.6866960235913,2.63984323946906,"upregulated",7.34646984889642e-05,8.59963761190031e-14,7.26423674273808e-11,6.60870203006425e-09,5.33104779447001e-06,21.5936110254855,0.018865349975457,1.72433513369119,1,1.40808883516364e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.7481954994122,0.770452598705547,7.46080357061532,TRUE,TRUE,12,1.40808883516364e-06,1,FALSE,TRUE,126.637517139816,90.5760428947115,85.8034083551299,66.5160997112599,40.2487700451701,0,3.17176199689001,3.91336009293628,0,0,0.17468302956627,0.364570941867274,0.279070981700361,9,FALSE,10.1388100105237,8.17988382894605
"RT4_ZT10_leading_edge_dataset","398780","Nop2",48.3560733976953,1.05689075789449,"upregulated",0.384718229163518,0.000325415193910069,0.00925086558456846,0.00519994064912832,0.137066463623928,2.4139401960808,0.018865349975457,1.72433513369119,0.929001775769855,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.55032288243553,0.431342618442812,3.59417969880265,TRUE,TRUE,3.48756217334983,1,0.929001775769855,FALSE,TRUE,85.363067109061,73.9783386993455,40.720261592265,48.8477607254565,110.989032548802,32.7806344358497,14.8015559854867,15.6534403717451,27.3749406791079,33.0517018298331,0.121651590886272,0.324263253910564,0.190887970800365,9,FALSE,2.03381762931349,2.28400161326966
"RT4_ZT10_leading_edge_dataset","125488","-",31.5620407763985,-1.09390426465997,"downregulated",0.435699515981677,0.000468301348101698,0.0120919907044775,0.00653202529921315,0.158205410936079,2.39012846606344,0.018865349975457,1.72433513369119,0.983324987200075,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.04928433568371,0.585800749915762,-3.49826171437711,TRUE,TRUE,3.32947459201018,1,0.983324987200075,FALSE,TRUE,7.50444546013723,9.01018227748439,5.81718022746643,25.9828514497109,12.1965969833849,30.2590471715536,35.9466359647534,35.2202408364265,36.4999209054772,117.18330648759,0.318876081739278,0.458320405467571,0.366794066558681,9,FALSE,1.91750219535096,2.18495214186443
