"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","436809","LOC108351058",48.1842095837947,-0.0562970522932726,"downregulated",1,0.857726150425872,0.958418709765204,0.889152060969838,0.947301973686295,0.00287249857375355,0.018865349975457,1.72433513369119,0.104914207740772,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.102620029665436,0.572434633601656,-0.179269428580464,FALSE,FALSE,0.0666513489143885,1,0.104914207740772,FALSE,FALSE,17.8230579678259,36.0407291099376,91.6205885825963,48.3281036964623,39.0291103468317,21.4334917465171,15.85880998445,37.8291475650507,91.2498022636931,82.6292545745827,0.397926314736373,0.325161881560708,0.371332392617591,9,FALSE,0.0184447167948369,0.0510239605226509
"RT4_ZT10_leading_edge_dataset","490584","Ppfia2",64.242377037483,0.223227090857993,"upregulated",1,0.396792559601429,0.762075331786078,0.510022496813611,0.911591711693857,0.0652739825274209,0.018865349975457,1.72433513369119,0.0460517028613738,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.28697965389582,0.338673620312685,0.847363469380526,FALSE,FALSE,0.401436480051978,1,0.0460517028613738,FALSE,FALSE,70.8232040300451,73.0298984596103,43.6288517059983,62.3588434793061,103.671074358772,74.3868242967358,67.6642559336535,56.09149466542,51.7082212827594,39.06110216253,0.0524059576052044,0.261961348575747,0.120622185019068,7,FALSE,0.118002096164413,0.292410666987302
"RT4_ZT10_leading_edge_dataset","336091","Rbck1",68.5933911718065,-0.0851002937048868,"downregulated",1,0.763132606477284,0.932854924251027,0.814746688390637,0.942764862424117,0.00757200254011994,0.018865349975457,1.72433513369119,0.0356275199281385,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.117567724017446,0.39011131169822,-0.301369687296823,FALSE,FALSE,0.117399989885951,1,0.0356275199281385,FALSE,FALSE,43.1505613957891,63.0712759423907,74.169047900197,53.0050169574102,96.3531161687406,84.4731733539203,38.0611439626801,49.5692278438596,65.3956916223134,118.685656570764,0.125762896297078,0.249932121660888,0.167244353081591,9,FALSE,0.0301858916192407,0.0889773960872373
"RT4_ZT10_leading_edge_dataset","469651","Zbtb7a",85.0869456749268,-0.264884173726204,"downregulated",1,0.378499624429758,0.746031432679334,0.493537627229293,0.908907739386746,0.0812346071950188,0.018865349975457,1.72433513369119,0.150525777815983,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.404056355612732,0.458808677757388,-0.880664153057699,FALSE,FALSE,0.421934547096972,1,0.150525777815983,FALSE,FALSE,72.6993153950794,59.2775149834499,107.617834208129,99.7741495668898,26.8325133634468,31.5198408037016,104.66814589737,144.794323438642,71.4790117732262,132.206807319332,0.255566512527683,0.215503459204515,0.240411095203675,9,FALSE,0.127242873932691,0.306679731190684
"RT4_ZT10_leading_edge_dataset","44748","Apba2",228.675263952914,0.496436651346782,"upregulated",1,0.0245599145477963,0.188356387446329,0.0804711303984307,0.619321688423184,0.543280363123967,0.018865349975457,1.72433513369119,0.0947724565625987,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.578447570369626,0.257287314070883,2.24825531122092,FALSE,FALSE,1.60977314858482,1,0.0947724565625987,FALSE,FALSE,317.062820690798,243.749141611946,283.587536088989,229.16874978645,296.377306696253,184.075870293617,159.645353843464,232.192698847553,235.728655847874,105.164505822196,0.0492355763199045,0.125597581490412,0.0743957685126618,9,FALSE,0.725019647636674,1.09435989798518
"RT4_ZT10_leading_edge_dataset","149711","Pfdn2",60.062296243068,0.132547318977933,"upregulated",1,0.6737050712731,0.908162846554076,0.743388355212716,0.937613577617335,0.0170700065579477,0.018865349975457,1.72433513369119,0.147002066502427,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.24216583134654,0.575122190689444,0.421068488169855,FALSE,FALSE,0.171530183510266,1,0.147002066502427,FALSE,FALSE,52.5311182209606,49.7931125860979,120.706489719928,84.1844386970633,18.2948954750773,15.1295235857768,34.8893819657901,83.485015315974,31.9374307922926,109.671556071719,0.444044994264314,0.275159473718924,0.378886389927964,8,FALSE,0.0418362692998408,0.128784246181468
"RT4_ZT10_leading_edge_dataset","81811","Cep20",97.7717813174084,0.334537425206913,"upregulated",1,0.237418245783903,0.627889019095176,0.358327136446486,0.878704399422894,0.149110121880539,0.018865349975457,1.72433513369119,0.136217535045199,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.462151265484747,0.391168133502048,1.1814645056774,FALSE,FALSE,0.624485908217254,1,0.136217535045199,FALSE,FALSE,166.504883646795,70.6587978602723,62.5346874452642,121.080087755653,145.13950410228,124.818569582658,67.6642559336535,58.7004013940442,112.541422791888,48.0752026615754,0.158409828997816,0.196927147834368,0.172120108817954,9,FALSE,0.20211711208112,0.445720301064413
"RT4_ZT10_leading_edge_dataset","198022","Hpf1",163.44472219629,0.0584937905257951,"upregulated",1,0.815149932060911,0.94461960675215,0.855768240690409,0.945358535336196,0.00395674432125293,0.018865349975457,1.72433513369119,0.00845467381959477,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0725648340826856,0.310387960060218,0.233787528577486,FALSE,FALSE,0.0887625033115382,1,0.00845467381959477,FALSE,FALSE,168.850022853088,218.615475258963,219.598553586858,96.6562073929245,134.162566817234,104.645871468289,134.271257868344,198.276911375438,149.041343697365,210.329011644392,0.0901585192629341,0.146859967319453,0.109102448694172,10,FALSE,0.0247430443448626,0.0676438351094388
"RT4_ZT10_leading_edge_dataset","384150","Sdhaf3",95.411283288208,0.0583278091749363,"upregulated",1,0.822149459770766,0.947820190217302,0.86126706942292,0.945688450873009,0.00378326755883024,0.018865349975457,1.72433513369119,0.0125709450743855,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0740484922304104,0.329424696347553,0.224781241514106,FALSE,FALSE,0.0850492242441945,1,0.0125709450743855,FALSE,FALSE,125.23043361604,93.8955837337847,84.3491132982633,120.560430726659,64.6419640119399,105.906665100437,124.755971877674,103.051815780655,83.645652075052,48.0752026615754,0.0784869090075812,0.20000992033865,0.119108650691667,9,FALSE,0.0232740443108424,0.0648621577313747
"RT4_ZT10_leading_edge_dataset","80645","Srsf2",80.1560506385722,0.11476403882045,"upregulated",1,0.703117851904241,0.917633491997458,0.766995723760266,0.939417439730345,0.0132216272045259,0.018865349975457,1.72433513369119,0.0758214733775517,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.175613882347991,0.460789634672481,0.381115088391285,FALSE,FALSE,0.152971875347138,1,0.0758214733775517,FALSE,FALSE,74.5754267601137,82.9885209768299,127.977965004262,99.2544925378956,40.2487700451701,22.6942853786652,65.5497479357269,104.356269144968,51.7082212827594,132.206807319332,0.251721306726124,0.224311465413604,0.241382463119527,8,FALSE,0.0373307438380003,0.115207057371093
"RT4_ZT10_leading_edge_dataset","251120","Lonp2",170.034163673777,-0.230750517305278,"downregulated",1,0.258700998439782,0.647879741373013,0.379872915554914,0.884791491339662,0.0969986728016929,0.018865349975457,1.72433513369119,0.00542238794724541,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.261534102385093,0.231555384823751,-1.12946672600233,FALSE,FALSE,0.587201895148741,1,0.00542238794724541,FALSE,FALSE,153.841131932813,177.358324830482,157.063866141594,165.250935220161,119.526650437172,187.858251190062,249.511943755347,170.883390724884,168.812134187832,150.235008317423,0.0235762646581896,0.143971332686725,0.0582235792699751,7,FALSE,0.188505599847027,0.420361669973488
"RT4_ZT10_leading_edge_dataset","92684","Mtmr4",163.873937964031,0.21815354486701,"upregulated",1,0.352377018491637,0.726070841036599,0.469654408074646,0.90471682674039,0.0716027049123839,0.018865349975457,1.72433513369119,0.0178742132561377,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.260801447097519,0.280435119478992,0.929988539174589,FALSE,FALSE,0.452992423380664,1,0.0178742132561377,FALSE,FALSE,229.354614375444,170.245023032468,141.066620516061,209.42178268467,142.700184705603,156.33841038636,224.137847780227,134.358696524146,103.416442565519,127.69975706981,0.0598768526847286,0.146664737579415,0.0877502138196882,9,FALSE,0.139021004134119,0.328221597114244
"RT4_ZT10_leading_edge_dataset","414552","Maneal",39.0359831137515,-0.125240901722733,"downregulated",1,0.677807686260909,0.910231442020055,0.746690319071801,0.937872318820878,0.0158879955814253,0.018865349975457,1.72433513369119,0.082769728715253,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.193414944572639,0.465547902280396,-0.415456591309366,FALSE,FALSE,0.168893510621432,1,0.082769728715253,FALSE,FALSE,17.3540301265673,27.0305468324532,33.448786307932,36.8956490585895,68.3009431069554,47.9101580216265,31.7176199689001,24.7846139219298,62.3540315468569,40.5634522457042,0.161347454469091,0.384415946098662,0.233108319572012,9,FALSE,0.0408481667861588,0.126859479314508
"RT4_ZT10_leading_edge_dataset","176141","Rab2b",40.0575564579864,-0.228133272502351,"downregulated",1,0.447334308964513,0.797674236703006,0.554670391256884,0.918125438962749,0.0583941368567322,0.018865349975457,1.72433513369119,0.129064138796986,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.349599020023172,0.460079447254817,-0.759866631967901,FALSE,FALSE,0.349367791694195,1,0.129064138796986,FALSE,FALSE,21.106252856636,26.5563267125856,31.9944912510654,29.1007936236762,68.3009431069554,26.4766662751094,33.8321279668268,37.8291475650507,56.2707113959441,69.1081038260146,0.156439221541156,0.376456715691572,0.227790668673212,9,FALSE,0.0981744345733251,0.255965016484522
"RT4_ZT10_leading_edge_dataset","314921","Cd99",34.356636454059,0.650163970029253,"upregulated",1,0.0342272660741896,0.23103404600078,0.0997205214626651,0.668441170654151,0.65095421776373,0.018865349975457,1.72433513369119,0.822645445736058,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.57819452864983,0.745351096151251,2.11738405806218,TRUE,FALSE,1.4656277890395,1,0.822645445736058,FALSE,FALSE,59.5665358398392,49.7931125860979,107.617834208129,28.0614795656878,12.1965969833849,0,9.51528599067003,30.0024273791782,19.7707904904668,27.0423014971362,0.787511819898169,0.426922956260469,0.620665243062302,11,FALSE,0.636324016208471,1.0012154591317
"RT4_ZT10_leading_edge_dataset","206333","-",37.2259438781846,-0.346114689513601,"downregulated",1,0.274632582806868,0.661736944636108,0.395683306537697,0.888883383923033,0.139363866027225,0.018865349975457,1.72433513369119,0.399312316285456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.719938288529927,0.659008767798028,-1.09245631273691,FALSE,FALSE,0.561247938716982,1,0.399312316285456,FALSE,FALSE,23.4513920629288,47.8962321066275,14.5429505686661,43.1315334065201,10.9769372850464,49.1709516537745,94.0956059077369,67.8315749442289,10.6458102640975,10.5164505822196,0.548704301358965,0.399590930342239,0.493028363188187,10,FALSE,0.179314618108862,0.40265227177464
"RT4_ZT10_leading_edge_dataset","574411","Bex4",45.9057781204193,-0.314179459240014,"downregulated",1,0.310693379789648,0.691297427590075,0.430592640116715,0.896963709030783,0.11496875697769,0.018865349975457,1.72433513369119,0.242859760267789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.529109198266457,0.521923262338394,-1.01376818480147,FALSE,FALSE,0.507668000531495,1,0.242859760267789,FALSE,FALSE,13.6018073964987,17.5461444351012,39.2659665353984,51.4460458704276,67.0812834086169,66.8220625038474,30.6603659699368,66.5271215799168,77.5623319241391,28.5446515803104,0.286164689344289,0.33771105080238,0.304023796307409,10,FALSE,0.160335059182248,0.365933397605924
"RT4_ZT10_leading_edge_dataset","279726","Fam102b",126.696153229326,0.0283533533385017,"upregulated",1,0.903999903940103,0.974184696919597,0.925290969585744,0.949255747545321,0.000956122604044306,0.018865349975457,1.72433513369119,0.00302454908209141,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0339378782311398,0.281385147540208,0.120610055391393,FALSE,FALSE,0.0438316156731827,1,0.00302454908209141,FALSE,FALSE,131.79682339366,130.41053296359,93.0748836394629,163.691964133179,120.74631013551,175.250314868581,115.240685887004,127.836429702585,130.791383244627,78.12220432506,0.04817893147066,0.168480042562081,0.0866595568776356,9,FALSE,0.0113586968701563,0.0337216763262342
"RT4_ZT10_leading_edge_dataset","351820","B2m",162.039925666117,0.692105418346871,"upregulated",1,0.00602895217332558,0.0761734918822097,0.0327528584611276,0.39837558460634,1.02760406773249,0.018865349975457,1.72433513369119,0.394942498248399,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.862841721017876,0.314194489745064,2.74620258846035,FALSE,FALSE,2.21975816130684,1,0.394942498248399,FALSE,FALSE,218.566974026497,214.347494180155,205.055603018192,218.255952177572,187.827593544127,141.208886800583,49.6909379512768,101.747362416343,103.416442565519,180.282009980908,0.0904953314943727,0.147506174216212,0.11083710924877,9,FALSE,1.11819613538186,1.48475079155856
"RT4_ZT10_leading_edge_dataset","176602","Emc9",21.8337396711314,-0.201800174822828,"downregulated",1,0.466743992164079,0.808524561357954,0.571505874230967,0.920345191768192,0.0490332654895416,0.018865349975457,1.72433513369119,0.473864701719035,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.761966972206105,1.04696427220583,-0.727786986083801,FALSE,FALSE,0.330921263495179,1,0.473864701719035,FALSE,FALSE,1.40708352377573,9.95862251721959,0,19.7469671017803,50.006047631878,31.5198408037016,3.17176199689001,3.91336009293628,79.0831619618673,19.530551081265,1.72366253000608,0.630307119643971,1.26694487810518,9,FALSE,0.0923067825600454,0.242979301343969
"RT4_ZT10_leading_edge_dataset","78998","Pitpnc1",134.359502227705,-0.0854679864743953,"downregulated",1,0.706264123719847,0.9182888705237,0.769512351367655,0.93960360371168,0.00972492398396556,0.018865349975457,1.72433513369119,0.00353199030556824,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.100699045355425,0.267192545725894,-0.376878198760565,FALSE,FALSE,0.151032854156914,1,0.00353199030556824,FALSE,FALSE,138.832241012539,133.255853682795,175.96970188086,116.403174494705,84.1565191853557,129.861744111251,127.927733874564,152.621043624515,174.895454338745,109.671556071719,0.038545138688058,0.1629955318549,0.0778444130055079,8,FALSE,0.037020679212823,0.113784404958212
"RT4_ZT10_leading_edge_dataset","470001","Abca7",111.135029223321,0.135884897020395,"upregulated",1,0.640815202226777,0.897217099746991,0.716800973599541,0.935448930304913,0.0196491481773217,0.018865349975457,1.72433513369119,0.061046200751446,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.194932766587892,0.417809185294324,0.466559313315653,FALSE,FALSE,0.193267193919936,1,0.061046200751446,FALSE,FALSE,240.61128256565,117.606589727165,78.5319330707969,64.9571286242772,90.2548176770482,155.077616754212,87.7520819139569,79.5716552230377,138.395533433268,58.591653243795,0.210070533071627,0.18194415302783,0.199834959125505,9,FALSE,0.0471024579435151,0.144601413462252
"RT4_ZT10_leading_edge_dataset","257651","Rad23a",102.19544141828,-0.220829139475896,"downregulated",1,0.365841603059252,0.734789877340136,0.482017361765167,0.906933241806911,0.069988995343702,0.018865349975457,1.72433513369119,0.0258724843656775,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.269800549446907,0.29835619568873,-0.90429008462216,FALSE,FALSE,0.436706908614412,1,0.0258724843656775,FALSE,FALSE,121.478210885971,103.854206251004,114.889309492462,69.114384856231,53.6650267268935,99.6026969396971,127.927733874564,110.878535966528,98.8539524523342,121.690356737113,0.0531833048139506,0.191533435282661,0.0966281993743739,9,FALSE,0.133836835280768,0.316937318642866
"RT4_ZT10_leading_edge_dataset","94952","Rundc1",69.1506928673677,-0.217389025430367,"downregulated",1,0.419834178904883,0.782439823631641,0.530531511350527,0.914717890136339,0.0598447673618243,0.018865349975457,1.72433513369119,0.0530384015192686,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.285909927639936,0.354415211294829,-0.806708963183002,FALSE,FALSE,0.376922208189171,1,0.0530384015192686,FALSE,FALSE,56.2833409510292,46.4735717470247,78.5319330707969,37.4153060875837,95.1334564704022,88.2555542503645,76.1222879253602,54.7870413011079,62.3540315468569,96.1504053231508,0.083335373840441,0.248500716253255,0.135567068896195,9,FALSE,0.106549053487161,0.275288815722638
"RT4_ZT10_leading_edge_dataset","312493","Mcu",56.7745560843559,0.0351456025161458,"upregulated",1,0.909632887436443,0.976163205700851,0.929682352449124,0.949483331122534,0.00111290001495451,0.018865349975457,1.72433513369119,0.0693045720315854,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0580082245190348,0.511078432902505,0.113501609116229,FALSE,FALSE,0.0411338462820931,1,0.0693045720315854,FALSE,FALSE,67.540009141235,54.0610936649063,81.4405231845301,70.6733559432136,15.8555760784004,16.3903172179248,83.5230659181036,75.6582951301015,36.4999209054772,66.1034036596662,0.299580829098627,0.286905552439194,0.294777774251077,9,FALSE,0.0104775661347724,0.031665412890368
"RT4_ZT10_leading_edge_dataset","72967","Taok1",192.372273758842,-0.0693951216464773,"downregulated",1,0.737435310711325,0.926964723933141,0.794363019268564,0.94138227662489,0.00693819241953707,0.018865349975457,1.72433513369119,0.000836055129902299,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0790068796128616,0.235664446454999,-0.335251586742629,FALSE,FALSE,0.132276070852597,1,0.000836055129902299,FALSE,FALSE,198.398776852378,166.451262073527,191.966947506392,232.80634898941,143.919844403942,195.42301298295,144.843797857977,189.145737825254,209.874545206494,250.892463890097,0.0302075970704272,0.135651418276883,0.061178605661948,9,FALSE,0.0329367928163284,0.0999809821630203
"RT4_ZT10_leading_edge_dataset","335747","Napb",346.677928785743,0.78057049278519,"upregulated",0.144837727058969,1.47456562340232e-05,0.000854814365801754,0.000756145443401079,0.0412832291703558,2.43646856839771,0.018865349975457,1.72433513369119,0.297630068687605,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.856637361470403,0.197725673769743,4.33245387479614,FALSE,FALSE,4.83133589503668,1,0.297630068687605,TRUE,FALSE,512.178402654366,450.034893754352,369.390944444119,443.267445732068,457.372386876933,326.545550726349,210.393545793704,232.192698847553,220.520355470592,244.8830635574,0.0179712658665581,0.107463417773455,0.0433567820285823,7,FALSE,3.06812818779949,3.12139466059501
"RT4_ZT10_leading_edge_dataset","253679","Glg1",46.9407332997227,-0.725201510570857,"downregulated",1,0.0186662608534552,0.161838123792494,0.067441769632639,0.576894096684473,0.84926248907952,0.018865349975457,1.72433513369119,0.712773703014478,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.21116765080977,0.514923819105502,-2.35212978283612,TRUE,FALSE,1.72894266937529,1,0.712773703014478,FALSE,FALSE,19.6991693328602,22.2883456337772,55.2632121609311,29.6204506526704,15.8555760784004,23.9550790108132,75.0650339263969,57.3959480297321,41.0624110186619,129.202107152984,0.272915290813915,0.331859709662043,0.293971921499871,9,FALSE,0.790919165032667,1.17107104260029
"RT4_ZT10_leading_edge_dataset","482239","Desi1",48.298559594362,0.00544186430978123,"upregulated",1,0.985564770336618,0.99727818810524,0.988776748926866,0.952358631912394,2.66746832204506e-05,0.018865349975457,1.72433513369119,0.042890012019071,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00834140926763754,0.461033092585561,0.0180928644858384,FALSE,FALSE,0.00631482904517117,1,0.042890012019071,FALSE,FALSE,38.4602829832033,50.2673327059655,49.4460319334647,21.8255952177572,82.9368594870173,54.2141261823668,25.3740959751201,57.3959480297321,74.5206718486827,28.5446515803104,0.186612062702157,0.32456326546451,0.233014586122647,10,FALSE,0.00118367949488387,0.00490175456460858
"RT4_ZT10_leading_edge_dataset","498215","Tbc1d22a",48.5323334111066,-0.444985919063984,"downregulated",1,0.146858962769382,0.503991321448262,0.259364996659159,0.839835949358885,0.260801190229649,0.018865349975457,1.72433513369119,0.349053345690778,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.719052427991146,0.49565348144466,-1.4507159838671,FALSE,FALSE,0.833099543438055,1,0.349053345690778,FALSE,FALSE,11.2566681902058,49.3188924662303,23.2687209098657,30.6597647106589,69.5206028052939,81.9515860896242,58.1489699429835,32.6113341078023,72.9998418109545,55.5869530774466,0.246078260692118,0.323348250531784,0.272985895469484,9,FALSE,0.297576941886978,0.586088635744334
"RT4_ZT10_leading_edge_dataset","564096","Acsl4",209.427347644222,0.4447862942669,"upregulated",1,0.0259461132206714,0.195520861368256,0.0833720627079377,0.627635160608537,0.479915272708676,0.018865349975457,1.72433513369119,0.0383023303808309,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.500850790015635,0.224897568276793,2.22701736551998,FALSE,FALSE,1.58592769111964,1,0.0383023303808309,FALSE,FALSE,248.584755867046,269.831248204664,241.412979439857,210.980753771652,257.348196349421,173.989521236433,222.023339782301,155.229950353139,196.18707486694,118.685656570764,0.0237467570985619,0.130494041812787,0.055271083884755,7,FALSE,0.70880689814654,1.07897945349165
"RT4_ZT10_leading_edge_dataset","310080","Nme2-ps1",25.7560111690228,0.552446554394154,"upregulated",1,0.0626532518248598,0.326116794049644,0.147790771547805,0.749241157247977,0.458725478990577,0.018865349975457,1.72433513369119,0.799984063569232,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.59079375806586,0.854510070411084,1.86164424873374,TRUE,FALSE,1.20305638336188,1,0.799984063569232,FALSE,FALSE,13.1327795552401,38.4118297092755,43.6288517059983,28.0614795656878,70.7402625036324,22.6942853786652,14.8015559854867,26.0890672862419,0,0,1.11708897630458,0.545333910763543,0.814678968303823,9,FALSE,0.486626835737779,0.830352683606911
"RT4_ZT10_leading_edge_dataset","7018","U2af2",47.8608550222056,0.503178122776779,"upregulated",1,0.109891453910486,0.43639232167408,0.213892775139447,0.812181304303118,0.337030661362246,0.018865349975457,1.72433513369119,0.575112830625855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02154466017182,0.638992096306063,1.5986812138636,TRUE,FALSE,0.959036080677815,1,0.575112830625855,FALSE,FALSE,62.8497307286493,51.6899930655683,106.163539151262,72.7519840591905,26.8325133634468,18.911904482221,14.8015559854867,20.8712538289935,6.08332015091287,97.652755406325,0.551701094789255,0.326870105875808,0.462953096969095,7,FALSE,0.360122899430885,0.669803884760229
"RT4_ZT10_leading_edge_dataset","292578","Rbis",62.2282091754316,-0.335030565320595,"downregulated",1,0.202324160154215,0.587018036796796,0.321565485502551,0.866686388248977,0.165079801896647,0.018865349975457,1.72433513369119,0.0886264150837184,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.43083326293296,0.337919611866934,-1.27495785329741,FALSE,FALSE,0.693952253684192,1,0.0886264150837184,FALSE,FALSE,38.9293108244619,35.5665089900699,46.5374418197315,62.3588434793061,82.9368594870173,57.996507078811,78.2367959232869,73.0493884014773,77.5623319241391,69.1081038260146,0.0564757939568669,0.268099503658033,0.120240203752362,8,FALSE,0.231348554355494,0.492730571429148
"RT4_ZT10_leading_edge_dataset","196605","Ano8",123.847441313016,0.401795700244595,"upregulated",1,0.11645442791146,0.448078236059686,0.222274609229121,0.81797462884518,0.262416847884443,0.018865349975457,1.72433513369119,0.109815799681775,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.505720569133444,0.322149684511328,1.56983102404889,FALSE,FALSE,0.933843993767738,1,0.109815799681775,FALSE,FALSE,125.699461457299,135.626954282133,152.700980970994,223.972179496508,87.8154982803712,59.257300710959,121.584209880784,100.442909052031,124.708063093714,106.66685590537,0.0878399973140758,0.170691859422586,0.115372541735427,9,FALSE,0.348646150014045,0.653110144595114
"RT4_ZT10_leading_edge_dataset","522691","Dnaja4",155.495026576619,-0.409431281045576,"downregulated",1,0.0629612547766493,0.326856803770261,0.148265625706464,0.749843365331968,0.339401960369976,0.018865349975457,1.72433513369119,0.0505887472635088,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.476523128118562,0.256268940890304,-1.85946500759348,FALSE,FALSE,1.20092662535762,1,0.0505887472635088,FALSE,FALSE,133.672934758694,133.730073802663,149.792390857261,140.307397828439,91.4744773753867,124.818569582658,153.301829849684,187.841284460942,232.686995772417,207.324311478044,0.0366350879945831,0.150670750115241,0.0720968195066862,9,FALSE,0.485642470437617,0.828959525279153
"RT4_ZT10_leading_edge_dataset","195001","Dph3",90.9922883245707,0.425486175649985,"upregulated",1,0.0732209065346622,0.353888873641905,0.163678481857904,0.767932876176906,0.334435713147929,0.018865349975457,1.72433513369119,0.0860856877755766,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.512272963939227,0.285954170402416,1.79145127772859,FALSE,FALSE,1.13536489850059,1,0.0860856877755766,FALSE,FALSE,117.256960314644,108.59640744968,136.703735345461,109.64763311778,62.2026446152629,70.6044434002916,64.4924939367635,84.7894686802861,72.9998418109545,82.6292545745827,0.0316077644788153,0.206211042427413,0.0855958462970126,6,FALSE,0.451133091479143,0.786008411758703
"RT4_ZT10_leading_edge_dataset","208999","-",29.6266493435851,-0.0940661669351391,"downregulated",1,0.742274067003431,0.927969435079969,0.798207957544986,0.941648159844123,0.00920756769261505,0.018865349975457,1.72433513369119,0.314894803505195,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.328659999006223,0.999442323923174,-0.328843387096229,FALSE,FALSE,0.12943571222658,1,0.314894803505195,FALSE,FALSE,9.38055682517153,22.2883456337772,47.9917368765981,40.0135912325548,12.1965969833849,36.5630153322939,100.439129901517,27.393520650554,0,0,1.85509651944003,0.483536179266959,1.16406864351741,12,FALSE,0.0324663280857884,0.0978839469345433
"RT4_ZT10_leading_edge_dataset","570401","Klhl34",45.5102633555425,-0.210997486101616,"downregulated",1,0.495335345091752,0.823905574470429,0.596029822589953,0.923371483959741,0.0474178890760568,0.018865349975457,1.72433513369119,0.336498220023987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.529436864766018,0.776473940892378,-0.681847563560926,FALSE,FALSE,0.305100681444892,1,0.336498220023987,FALSE,FALSE,41.2744500307548,31.7727480311292,61.0803923883976,51.9657028994218,0,7.56476179288839,58.1489699429835,58.7004013940442,30.4166007545644,114.178606321242,1.02930918026986,0.340017463914131,0.70080577305547,11,FALSE,0.0841225587352729,0.224732009618449
