"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"74965",0.255080182925757,0.101525871303447,0.172978747649482,-0.071452876346035,-0.15355431162231,-0.0821014352762749
"38880",0.973940494547951,0.233224553586962,0.554938780831247,-0.321714227244284,-0.740715940960988,-0.419001713716704
"442629",1.92845993829285,0.412198535511075,0.92650144963397,-0.514302914122895,-1.51626140278178,-1.00195848865888
"93948",0.414601066178378,0.2412802819989,0.329756209239917,-0.0884759272410172,-0.173320784179478,-0.0848448569384612
"516456",1.9215415123867,0.678103574874689,1.16137067161528,-0.483267096740593,-1.24343793751201,-0.760170840771413
"113759",0.152096851918263,0.107151105072976,0.127487469420221,-0.020336364347244,-0.0449457468452866,-0.0246093824980426
"305516",0.150145269591392,0.144345306375719,0.147079927426006,-0.00273462105028655,-0.00579996321567214,-0.00306534216538559
"66706",0.628266396310788,0.317161278083952,0.452526906549583,-0.135365628465631,-0.311105118226836,-0.175739489761205
"315897",0.264474266618857,0.47201083247958,0.355969573591708,0.116041258887871,0.207536565860723,0.0914953069728514
"65578",0.171177293363672,0.306997224552635,0.238830034728663,0.0681671898239722,0.135819931188963,0.0676527413649904
"431039",0.440596502384029,0.161656760213882,0.255627328231401,-0.0939705680175184,-0.278939742170147,-0.184969174152628
"87252",0.624057512310647,0.256430933152916,0.397707908873482,-0.141276975720566,-0.367626579157731,-0.226349603437166
"164731",0.103209949077589,0.0924486697094062,0.097587986433681,-0.00513931672427476,-0.0107612793681824,-0.00562196264390763
"35612",0.607346233470127,0.300731098671201,0.430332115191943,-0.129601016520742,-0.306615134798926,-0.177014118278184
"336241",0.0630414442747947,0.0597980904723821,0.0603899862382154,-0.000591895765833288,-0.00324335380241263,-0.00265145803657935
"347497",0.291647929523422,0.198778491660599,0.244898395328184,-0.0461199036675849,-0.0928694378628227,-0.0467495341952378
"558575",1.16109484169631,0.585976440723574,0.833075097153617,-0.247098656430043,-0.575118400972741,-0.328019744542698
"259216",0.25479846810914,0.119923908235621,0.186477646963386,-0.0665537387277655,-0.134874559873519,-0.068320821145754
"253830",0.127172631158079,0.165068478362992,0.148000481300502,0.0170679970624898,0.0378958472049132,0.0208278501424234
"83748",1.16185263870644,0.433468958844037,0.719757797468366,-0.286288838624329,-0.728383679862403,-0.442094841238075
"79538",0.181047532454806,0.118668711668374,0.151026272852056,-0.0323575611836821,-0.062378820786432,-0.0300212596027499
"111308",0.890429305891178,0.339709776345944,0.525795730524303,-0.186085954178358,-0.550719529545234,-0.364633575366875
"552381",0.535686669816948,0.307388355748198,0.42415167085727,-0.116763315109072,-0.228298314068749,-0.111534998959678
"27339",0.219702558820193,0.216703638935429,0.218079090179453,-0.00137545124402325,-0.00299891988476345,-0.0016234686407402
"512672",0.109085525679266,0.0290518216887416,0.0664988314169702,-0.0374470097282286,-0.0800337039905241,-0.0425866942622955
"31086",0.568463966368371,0.356673322575009,0.469453414934339,-0.112780092359329,-0.211790643793361,-0.0990105514340321
"405827",0.119521319459266,0.106426791621361,0.112472029489283,-0.00604523786792241,-0.0130945278379047,-0.00704928996998226
"286604",2.41590546217146,0.827507103727104,1.50912636624546,-0.68161926251836,-1.58839835844435,-0.906779095925994
"32158",0.149018582923235,0.188642034158167,0.170169254703777,0.0184727794543903,0.0396234512349317,0.0211506717805414
"291536",0.176133886880264,0.0581581204052047,0.108106424255899,-0.0499483038506938,-0.11797576647506,-0.0680274626243658
"48680",4.16364041310357,0.3678802538368,4.16364041310357,-3.79576015926677,-3.79576015926677,0
"398221",0.160573640480998,0.212657215186032,0.185824278826783,0.0268329363592482,0.0520835747050332,0.025250638345785
"547868",2.00077832000534,0.426604807702351,0.966942018403645,-0.540337210701294,-1.57417351230298,-1.03383630160169
"539047",2.06387194251033,0.302525953148632,2.06387194251033,-1.7613459893617,-1.7613459893617,0
"336560",0.0383576507220467,0.0486321366000238,0.0439575216330693,0.00467461496695457,0.0102744858779771,0.00559987091102253
"282705",0.0385025680305549,0.0573894069994605,0.0489374742333543,0.00845193276610624,0.0188868389689056,0.0104349062027993
"16969",0.84379777052916,0.279131148216016,0.516860805285363,-0.237729657069348,-0.564666622313144,-0.326936965243797
"284906",0.0853367182941464,0.139171599343482,0.113117942333216,0.0260536570102656,0.0538348810493355,0.0277812240390698
"508714",1.33248130855739,0.286622412425277,0.661887061324148,-0.375264648898872,-1.04585889613212,-0.670594247233246
"86129",0.459812648376939,0.189626032420916,0.322138479641642,-0.132512447220726,-0.270186615956023,-0.137674168735297
"254513",0.385422078392757,0.176042937599289,0.27011633657529,-0.0940733989760009,-0.209379140793467,-0.115305741817467
"352722",0.0250984291407605,0.114515476426755,0.0715665841380835,0.0429488922886717,0.0894170472859947,0.046468154997323
"323477",10,1.47241618147639,10,-8.52758381852361,-8.52758381852361,0
"203678",0.0357316344141086,0.0393328762424586,0.0380574179304316,0.00127545831202695,0.00360124182834994,0.00232578351632299
"70060",0.0753727872197386,0.0644484396113416,0.0696856364158157,-0.00523719680447414,-0.0109243476083971,-0.00568715080392292
"223594",0.333112510348154,0.0893459585477042,0.207125911382832,-0.117779952835128,-0.243766551800449,-0.125986598965322
"525236",0.0652375961350259,0.126459759595438,0.097332060073584,0.0291276995218543,0.0612221634604123,0.0320944639385581
"197043",1.14170687250764,0.409697169161668,0.686750618451796,-0.277053449290128,-0.732009703345973,-0.454956254055845
"158994",0.437974812877819,0.312314075160173,0.377109042066994,-0.0647949669068213,-0.125660737717646,-0.0608657708108247
"485702",0.135247380303898,0.102458016120464,0.117113277433737,-0.0146552613132727,-0.0327893641834335,-0.0181341028701608
"50029",0.0735940537042422,0.0678298318419817,0.0703781911305818,-0.0025483592886001,-0.00576422186226053,-0.00321586257366042
"32783",0.52977648773353,0.150005988201589,0.282210344998516,-0.132204356796927,-0.379770499531941,-0.247566142735014
"268374",0.171653115962151,0.216826891564991,0.193713733595835,0.0231131579691564,0.0451737756028401,0.0220606176336838
"469917",2.40748227019668,0.573207868653999,1.29381097547743,-0.720603106823433,-1.83427440154268,-1.11367129471924
"277403",0.0698354152100538,0.0493519495526088,0.058904185919954,-0.00955223636734512,-0.020483465657445,-0.0109312292900999
"434626",0.0841969058615464,0.0394288203917876,0.0604556990894127,-0.0210268786976251,-0.0447680854697588,-0.0237412067721337
"83617",2.25996779920582,0.42345739975329,2.25996779920582,-1.83651039945253,-1.83651039945253,0
"337775",0.0758756797921724,0.105413953915788,0.0921906914440711,0.0132232624717166,0.0295382741236153,0.0163150116518987
"134487",0.102419865896845,0.0965524540359298,0.0992786361543919,-0.00272618211846216,-0.00586741186091558,-0.00314122974245341
"40575",0.183068007430107,0.147037526617568,0.163188730916919,-0.0161512042993514,-0.0360304808125392,-0.0198792765131879
"576013",1.14972642448118,0.161793926050161,1.14972642448118,-0.987932498431017,-0.987932498431017,0
"412092",0.560382651279064,0.179977515004968,0.324308218657484,-0.144330703652516,-0.380405136274096,-0.23607443262158
"386616",3.61099307713731,0.473596601847441,3.61099307713731,-3.13739647528987,-3.13739647528987,0
"234466",0.230226784372884,0.253879145877824,0.241790093089527,0.0120890527882969,0.0236523615049403,0.0115633087166434
"370488",0.612385493628559,0.259135567853454,0.396290634793906,-0.137155066940452,-0.353249925775105,-0.216094858834653
"280457",1.08851249444743,0.231852527771419,0.512140116447423,-0.280287588676004,-0.856659966676016,-0.576372378000012
"202491",0.0394908922236133,0.0539098960998496,0.0472731680804015,0.00663672801944814,0.0144190038762364,0.00778227585678826
"54087",1.92415477162584,0.27971987992985,1.92415477162584,-1.64443489169599,-1.64443489169599,0
"452765",0.668502444294505,0.457718726741245,0.556345688074872,-0.0986269613336268,-0.21078371755326,-0.112156756219633
"177496",0.113590051367194,0.109771876818491,0.111550088747251,-0.00177821192875936,-0.00381817454870281,-0.00203996261994345
"442188",0.16092381998919,0.108414515458985,0.131721306096947,-0.0233067906379622,-0.052509304530205,-0.0292025138922428
"454209",1.66728271717552,0.42535197064866,0.843975228373439,-0.418623257724779,-1.24193074652686,-0.823307488802085
"443152",1.26979775696751,0.2629508108051,0.612245558422633,-0.349294747617532,-1.00684694616241,-0.657552198544876
"17639",0.662224081634239,0.252871009994706,0.421242299161347,-0.168371289166641,-0.409353071639533,-0.240981782472892
"200138",0.845320704092025,0.411261939297744,0.615670403336531,-0.204408464038786,-0.434058764794281,-0.229650300755494
"219262",0.160350536032952,0.122125469476912,0.139973288059551,-0.0178478185826388,-0.0382250665560395,-0.0203772479734007
"211007",0.072573397690777,0.0485064937984993,0.0606560293420585,-0.0121495355435592,-0.0240669038922776,-0.0119173683487185
"534200",0.61724393158757,0.267220931354073,0.416977460212897,-0.149756528858824,-0.350023000233497,-0.200266471374673
"350155",0.375539300019292,0.147902811442615,0.252254736367915,-0.1043519249253,-0.227636488576678,-0.123284563651377
"218589",0.0724321979619439,0.0832405090088428,0.0780949091746172,0.00514559983422561,0.0108083110468989,0.00566271121267325
"532899",0.35068194835418,0.248088482041252,0.301946016654449,-0.053857534613197,-0.102593466312928,-0.0487359316997313
"358630",0.0695004183811124,0.081872781419405,0.0763386956732972,0.00553408574610781,0.0123723630382926,0.00683827729218475
"502871",1.13194259828272,0.412997915517796,0.758755291555909,-0.345757376038113,-0.718944682764929,-0.373187306726816
"303305",0.044066106133569,0.0430049620835548,0.0435593800535096,-0.000554417969954819,-0.0010611440500142,-0.000506726080059382
"334144",0.0151364955590753,0.0256704407810279,0.0202652794796659,0.005405161301362,0.0105339452219526,0.00512878392059058
"90996",0.28639340039188,0.160481519390249,0.217717557654385,-0.0572360382641361,-0.125911881001632,-0.0686758427374954
"437843",0.0315628556414286,0.128212644885621,0.0784551486343694,0.0497574962512519,0.0966497892441928,0.0468922929929408
"265809",0.389616541147946,0.105473445473593,0.18313978327169,-0.0776663377980969,-0.284143095674353,-0.206476757876256
"545678",0.180919602902941,0.229731273717946,0.206300262432226,0.0234310112857196,0.0488116708150044,0.0253806595292848
"474984",0.35003825393948,0.295873244694809,0.315867921336008,-0.019994676641199,-0.0541650092446707,-0.0341703326034716
"553802",0.0480464177741455,0.0356413579390814,0.0417126054490426,-0.00607124750996119,-0.0124050598350641,-0.00633381232510287
"64538",4.63987708288877,1.11766230194649,2.23778150660779,-1.12011920466129,-3.52221478094228,-2.40209557628098
"117825",1.15654019364831,0.254369406959441,0.560397511699164,-0.306028104739723,-0.902170786688866,-0.596142681949143
"531655",0.270133233734664,0.0955077507005502,0.178747491444242,-0.0832397407436919,-0.174625483034114,-0.0913857422904217
"25256",1.32841574284009,0.571620210716104,0.76849433646739,-0.196874125751286,-0.756795532123982,-0.559921406372696
"148848",0.0417783627860134,0.0591921927052665,0.050591146424879,0.00860104628038755,0.0174138299192531,0.00881278363886552
"292406",0.655640548086694,0.186806352359774,0.367182783551127,-0.180376431191353,-0.46883419572692,-0.288457764535567
"355309",0.599740360417171,0.215182154969262,0.369977172398425,-0.154795017429163,-0.384558205447909,-0.229763188018746
"29793",1.16016972551308,0.384553836830435,0.690776239986896,-0.306222403156461,-0.775615888682643,-0.469393485526181
"447349",0.168446177081796,0.179053647264155,0.174219103322886,0.00483454394126867,0.0106074701823585,0.00577292624108985
"164172",0.371569574432041,0.200988587155417,0.278149870561131,-0.077161283405714,-0.170580987276624,-0.0934197038709099
"59339",0.194979762173273,0.179620798182364,0.18629232698159,-0.00667152879922617,-0.0153589639909082,-0.00868743519168208
"48040",0.137874927374033,0.137189967645194,0.137507238767455,-0.000317271122260127,-0.000684959728838141,-0.000367688606578015
"69790",0.49664214762301,0.367246588765621,0.424395190467587,-0.0571486017019666,-0.12939555885739,-0.072246957155423
"229000",0.390860167091595,0.104647747070751,0.237318230205147,-0.132670483134396,-0.286212420020843,-0.153541936886447
"218541",0.450262871915057,0.301243879574345,0.375689632275073,-0.0744457527007276,-0.149018992340712,-0.0745732396399841
"158401",0.111004090866798,0.107866980994524,0.109356404461382,-0.00148942346685817,-0.00313710987227422,-0.00164768640541606
"421174",0.266490040576723,0.156637855489319,0.210128205584609,-0.0534903500952901,-0.109852185087404,-0.0563618349921144
"65982",0.60274049251893,0.100802451470858,0.60274049251893,-0.501938041048072,-0.501938041048072,0
"485030",0.0960087307422038,0.0810154205460295,0.088085215288883,-0.00706979474285349,-0.0149933101961744,-0.00792351545332086
"477064",0.119509416506544,0.107687145792372,0.112995328728545,-0.00530818293617322,-0.011822270714172,-0.00651408777799874
"356876",0.430674231104147,0.147462575497032,0.282975295140494,-0.135512719643463,-0.283211655607115,-0.147698935963652
"319395",1.86085432754415,0.415369554980781,0.898873175977072,-0.48350362099629,-1.44548477256337,-0.961981151567076
"476764",0.430508239211147,0.121662827976317,0.25549623293206,-0.133833404955743,-0.308845411234829,-0.175012006279086
"386639",1.57503826619743,0.218620688487624,1.57503826619743,-1.35641757770981,-1.35641757770981,0
"77071",0.063673034574239,0.0813765493693113,0.0739644515982334,0.00741209777107793,0.0177035147950723,0.0102914170239944
"86611",0.388027940365069,0.170038166627534,0.279143308097015,-0.109105141469481,-0.217989773737535,-0.108884632268055
"114270",0.0128937365887082,0.0538641829157566,0.0351008455385155,0.0187633373772411,0.0409704463270484,0.0222071089498073
"425269",0.0367119259533244,0.0384163067028615,0.0376051783455189,0.00081112835734258,0.00170438074953702,0.000893252392194441
"222797",0.277678093742107,0.156205457127244,0.211930859733245,-0.0557254026060016,-0.121472636614863,-0.0657472340088618
"499833",0.458059554213966,0.126041029054678,0.231327132897484,-0.105286103842806,-0.332018525159288,-0.226732421316482
"93356",0.582344423140781,0.139893069502624,0.29139963950502,-0.151506570002396,-0.442451353638157,-0.290944783635761
"78024",0.0782606486505943,0.0520024354549307,0.063761334601928,-0.0117588991469974,-0.0262582131956636,-0.0144993140486663
"108447",0.016806739396783,0.0421876288143835,0.0316992308481274,0.0104883979662561,0.0253808894176005,0.0148924914513444
"316947",0.170835576976855,0.11950513118195,0.143540401670722,-0.0240352704887726,-0.051330445794905,-0.0272951753061324
"529328",0.0484772771435118,0.0519690887806765,0.0501923362759347,0.00177675250474182,0.00349181163716475,0.00171505913242293
"259134",0.0618579530036197,0.0542412821740007,0.0574705897464502,-0.00322930757244953,-0.00761667082961899,-0.00438736325716946
"308792",0.0194169205086093,0.0629370148892335,0.0425508154726039,0.0203861994166296,0.0435200943806242,0.0231338949639946
"276772",0.0721371989596105,0.0782190902395236,0.0753572131666491,0.00286187707287444,0.00608189127991308,0.00322001420703864
"489006",0.0244183257429615,0.0463246263492187,0.0358462831681887,0.0104783431810299,0.0219063006062572,0.0114279574252272
"37482",0.0768653689235706,0.171833471509918,0.123599680072555,0.0482337914373633,0.0949681025863473,0.046734311148984
"313019",0.348902669755548,0.105679530726635,0.21854448054201,-0.112864949815375,-0.243223139028913,-0.130358189213538
"488124",0.0517094246908217,0.0513565614023675,0.0515194903453584,-0.00016292894299088,-0.000352863288454179,-0.0001899343454633
"346739",0.0122291890480896,0.0420673453525764,0.029412685261168,0.0126546600914085,0.0298381563044868,0.0171834962130783
"378024",0.116254408849561,0.0640468676631514,0.0886189552977971,-0.0245720876346457,-0.05220754118641,-0.0276354535517643
"425210",0.440789544322249,0.360169975737345,0.394486734358229,-0.0343167586208837,-0.0806195685849038,-0.0463028099640201
"135530",1.17167908123467,0.245661439203309,0.555771469813197,-0.310110030609889,-0.926017642031359,-0.61590761142147
"136012",0.210921742463545,0.169920939100989,0.190691982684148,-0.0207710435831585,-0.0410008033625561,-0.0202297597793977
"71738",0.363330747740418,0.300237648835833,0.332423496469546,-0.0321858476337138,-0.0630930989045856,-0.0309072512708718
"138464",0.28735124613716,0.150870310920254,0.215500889295538,-0.0646305783752842,-0.136480935216907,-0.0718503568416225
"553174",2.64533495816945,0.304897854169593,2.64533495816945,-2.34043710399986,-2.34043710399986,0
"452356",0.416507615083563,0.294865717530871,0.35671355496759,-0.0618478374367181,-0.121641897552692,-0.0597940601159734
"220035",0.240705815348039,0.128993180835902,0.182425202874825,-0.0534320220389236,-0.111712634512138,-0.0582806124732141
"537219",0.117609974451162,0.0918709797579983,0.104586844524512,-0.0127158647665137,-0.0257389946931636,-0.0130231299266498
"71475",0.347454771961322,0.13818274400575,0.241106597929371,-0.102923853923621,-0.209272027955572,-0.106348174031951
"259414",1.19887760288441,0.516992233257915,0.806988622238263,-0.289996388980348,-0.681885369626497,-0.39188898064615
"413801",1.99680442868686,0.348565450623052,1.99680442868686,-1.6482389780638,-1.6482389780638,0
"569643",0.0723366066847841,0.0842070153978948,0.0789024093710746,0.00530460602682019,0.0118704087131107,0.00656580268629051
"130623",0.04218627344901,0.0723947283660183,0.0568069262879747,0.0155878020780436,0.0302084549170083,0.0146206528389647
"97307",0.129942958155504,0.101379715456885,0.114611955234986,-0.013232239778101,-0.0285632426986187,-0.0153310029205177
"258623",0.0374296556383634,0.0768954413241408,0.0608862887364027,0.0160091525877381,0.0394657856857774,0.0234566330980393
"411571",1.28998426804976,0.342404338243155,0.699780894021642,-0.357376555778486,-0.947579929806606,-0.59020337402812
"223699",0.629368426530344,0.353074782270678,0.477728685428036,-0.124653903157358,-0.276293644259666,-0.151639741102308
"259991",0.17109123190302,0.170303509818379,0.170648706819779,-0.000345197001400038,-0.000787722084641146,-0.000442525083241108
"55022",0.192241068423556,0.222819051115145,0.208726685933038,0.0140923651821068,0.030577982691589,0.0164856175094822
"273115",0.686397778209674,0.326957519973688,0.485490960287378,-0.15853344031369,-0.359440258235986,-0.200906817922296
"41215",0.197866070247795,0.285772030915178,0.239317101378736,0.046454929536442,0.0879059606673831,0.0414510311309411
"164069",0.227280521237467,0.0813061672870057,0.151798970196721,-0.0704928029097149,-0.145974353950461,-0.0754815510407464
"432366",0.0488058233741776,0.0735158171453081,0.0631721775854005,0.0103436395599075,0.0247099937711305,0.0143663542112229
"546917",0.271129599986543,0.32267844705584,0.29980419494994,0.0228742521058997,0.0515488470692974,0.0286745949633977
"169645",0.398359904299483,0.149024007248188,0.261188335008116,-0.112164327759928,-0.249335897051295,-0.137171569291368
"64886",0.159395342177553,0.112756721883818,0.135770707128029,-0.0230139852442113,-0.0466386202937352,-0.0236246350495239
"492462",0.096030991353688,0.157212593114314,0.126491956945597,0.0307206361687171,0.0611816017606256,0.0304609655919085
"120265",0.392700844966331,0.154223034261217,0.268919242620239,-0.114696208359022,-0.238477810705114,-0.123781602346092
"503646",0.0384830796268509,0.0894461161197893,0.0664076453174968,0.0230384708022925,0.0509630364929384,0.0279245656906459
"376934",0.385510895194483,0.265475330597711,0.309111854587318,-0.0436365239896064,-0.120035564596772,-0.0763990406071657
"469065",0.0128348119429761,0.0338768766469378,0.0242613852051344,0.00961549144180345,0.0210420647039618,0.0114265732621583
"196724",0.60789745418783,0.124545910536869,0.351802092594596,-0.227256182057727,-0.483351543650961,-0.256095361593235
"283592",0.00916498661370078,0.0553356903206531,0.0343547843577405,0.0209809059629126,0.0461707037069523,0.0251897977440397
"119449",0.598871335919791,0.269120222242885,0.437958953232469,-0.168838730989584,-0.329751113676906,-0.160912382687321
"394857",0.588084154597413,0.376887114951165,0.470509406252581,-0.0936222913014165,-0.211197039646248,-0.117574748344832
"400380",0.755681006757901,0.358833428354563,0.539741423755439,-0.180907995400875,-0.396847578403338,-0.215939583002462
"498638",0.0623432681355587,0.0590043811797705,0.060505818640912,-0.00150143746114158,-0.00333888695578825,-0.00183744949464667
"4465",0.162368115351793,0.0917162023686036,0.125087900577444,-0.0333716982088401,-0.0706519129831895,-0.0372802147743493
"547794",0.171582534399407,0.185236378013227,0.178400050627109,0.00683632738611775,0.0136538436138201,0.00681751622770232
"336423",0.0366024564574124,0.0416770226895845,0.0391584276181294,0.00251859507145505,0.00507456623217204,0.00255597116071699
"68733",8.19548690127359,1.26541158969132,8.19548690127359,-6.93007531158227,-6.93007531158227,0
"403153",1.42157054990456,0.220370543698228,1.42157054990456,-1.20120000620634,-1.20120000620634,0
"197015",1.19654610134851,0.34849354306048,0.682380051157946,-0.333886508097466,-0.848052558288033,-0.514166050190567
"140688",0.074542515814242,0.0428430187776648,0.0569629094571241,-0.0141198906794593,-0.0316994970365771,-0.0175796063571178
"419887",0.714363257565103,0.337273355803957,0.501352864261944,-0.164079508457986,-0.377089901761145,-0.213010393303159
"72560",1.00646064371637,0.324632612661773,0.634559874509842,-0.309927261848069,-0.6818280310546,-0.371900769206531
"369603",0.114185591662046,0.103937127296362,0.108287773732017,-0.00435064643565536,-0.0102484643656847,-0.00589781793002939
"463463",2.4658674100029,0.29645820271037,2.4658674100029,-2.16940920729253,-2.16940920729253,0
"72439",9.21035108022207,0.876873841722194,9.21035108022207,-8.33347723849988,-8.33347723849988,0
"11119",1.19614059109381,0.458794718994219,0.766274336262483,-0.307479617268264,-0.737345872099593,-0.42986625483133
"266954",0.0453458238056363,0.0458850093656412,0.0457326098177354,0.000152399547905809,0.000539185560004901,0.000386786012099093
"121012",0.217673512348865,0.115426223888204,0.160923286747844,-0.0454970628596404,-0.102247288460662,-0.0567502256010215
"361083",0.0689648063647855,0.103732893907613,0.0871452703550489,0.016587623552564,0.0347680875428275,0.0181804639902634
"277461",2.27551788785789,0.931955885741841,1.40949909000896,-0.477543204267117,-1.34356200211605,-0.866018797848928
"442563",1.45252852176082,0.471044839604817,0.815437441517312,-0.344392601912495,-0.981483682156007,-0.637091080243512
"557766",0.453879254369639,0.366103663675485,0.411417989838809,-0.0453143261633244,-0.0877755906941544,-0.04246126453083
"116034",0.150861508302551,0.0682846614649408,0.1040820565835,-0.0357973951185588,-0.0825768468376103,-0.0467794517190515
"350611",0.154107900761785,0.0703481707459713,0.107335566580612,-0.0369873958346408,-0.0837597300158141,-0.0467723341811733
"549569",0.523808652178807,0.248944510366513,0.357803677221691,-0.108859166855179,-0.274864141812295,-0.166004974957116
"419025",0.169915910052685,0.121570656598778,0.14362810337109,-0.0220574467723122,-0.0483452534539065,-0.0262878066815943
"53387",0.0773037247852549,0.088187615000202,0.0834099081363708,0.00477770686383119,0.0108838902149471,0.00610618335111594
"36369",0.0367426550760189,0.0815943551581109,0.0598262905965471,0.0217680645615637,0.044851700082092,0.0230836355205283
"525326",0.136852402164192,0.171076367555266,0.15499745393533,0.0160789136199359,0.0342239653910734,0.0181450517711376
"170057",0.265980068441384,0.271355492805611,0.267395745084657,0.00395974772095342,0.00537542436422606,0.00141567664327263
"121640",0.897735209819708,0.71841580435916,0.783676463036508,-0.0652606586773479,-0.179319405460549,-0.114058746783201
"202481",0.0430000689179559,0.0613121281717869,0.0524849425699781,0.00882718560180883,0.018312059253831,0.00948487365202215
"239141",0.1623692892766,0.0682588518429055,0.112709342874559,-0.0444504910316533,-0.0941104374336943,-0.049659946402041
"4378",0.0674212597536762,0.107735308778171,0.0905980431354407,0.0171372656427303,0.0403140490244948,0.0231767833817645
"422487",0.225329343020461,0.369364778437901,0.291030286954963,0.0783344914829383,0.14403543541744,0.0657009439345012
"339449",0.197348952758134,0.086183321119172,0.135313470480372,-0.0491301493612,-0.111165631638962,-0.0620354822777623
"420706",0.184637909776407,0.148389693016087,0.166449326927276,-0.0180596339111891,-0.0362482167603205,-0.0181885828491314
"272669",0.0302198269888864,0.0571469788830849,0.0437873961581383,0.0133595827249466,0.0269271518941985,0.0135675691692519
"61197",0.212215419193017,0.269297732044198,0.247941115114542,0.0213566169296557,0.0570823128511803,0.0357256959215246
"280111",0.245993269660002,0.213591729698272,0.230523292509781,-0.0169315628115088,-0.0324015399617308,-0.015469977150222
"118398",0.739678208046313,0.262110552545792,0.459323544847061,-0.197212992301269,-0.477567655500521,-0.280354663199252
"242624",0.0173961561860786,0.101766284458199,0.0647527181165658,0.0370135663416328,0.08437012827212,0.0473565619304872
"491175",1.10472095810328,0.212968709341153,1.10472095810328,-0.891752248762127,-0.891752248762127,0
"60729",3.02522911558985,0.95006969172574,1.56120025084561,-0.611130559119873,-2.07515942386411,-1.46402886474424
"534143",0.0260871364054766,0.0438311860658192,0.0350502721811638,0.00878091388465538,0.0177440496603426,0.00896313577568719
"491004",0.323134892664075,0.100998134543222,0.199045276793982,-0.0980471422507594,-0.222136758120852,-0.124089615870093
"459047",0.157893939952837,0.0835515423331892,0.119333167248472,-0.0357816249152823,-0.0743423976196479,-0.0385607727043655
"121584",4.10079893874966,0.637320680335745,4.10079893874966,-3.46347825841392,-3.46347825841392,0
"337169",3.06671110012819,0.944562860068983,1.44059754995059,-0.496034689881606,-2.12214824005921,-1.6261135501776
"472168",0.0625975062346358,0.103453776051791,0.0834686990627856,0.0199850769890057,0.0408562698171555,0.0208711928281498
"126510",0.129134454818439,0.0559427477965178,0.0913618259947891,-0.0354190781982713,-0.0731917070219215,-0.0377726288236502
"258143",0.187988045736271,0.180438935704627,0.183772464279319,-0.0033335285746913,-0.00754911003164377,-0.00421558145695247
"147970",0.0213656687104348,0.0580450516533534,0.0421886579014167,0.0158563937519367,0.0366793829429186,0.0208229891909819
"22977",0.0896173264349058,0.0548855465700968,0.0706556276884511,-0.0157700811183543,-0.034731779864809,-0.0189616987464547
"211389",1.03222230366345,0.0998672672328285,1.03222230366345,-0.932355036430621,-0.932355036430621,0
"292798",0.0813785161032745,0.142683767362583,0.112852251513397,0.0298315158491857,0.0613052512593084,0.0314737354101227
"311025",0.482067792134653,0.266490131386782,0.376403212459566,-0.109913081072784,-0.215577660747871,-0.105664579675087
"439406",0.0225065987353461,0.0342832839154801,0.0293286596628711,0.0049546242526089,0.011776685180134,0.00682206092752506
"114495",0.498222687223344,0.191606824160618,0.30663989304281,-0.115033068882192,-0.306615863062725,-0.191582794180533
"31",0.126057188547853,0.10204668714275,0.113270902931181,-0.0112242157884314,-0.0240105014051034,-0.012786285616672
"432904",0.288582518709717,0.200672645117443,0.243724843126744,-0.0430521980093012,-0.0879098735922744,-0.0448576755829732
"76970",0.460244287694312,0.252670855890645,0.332639057318228,-0.0799682014275839,-0.207573431803668,-0.127605230376084
"554985",0.0464044417257544,0.0659610688724059,0.0560535189767452,0.00990754989566068,0.0195566271466515,0.00964907725099082
"183175",3.43913405092176,0.953942916159014,1.89291198004374,-0.938969063884721,-2.48519113476274,-1.54622207087802
"53442",0.115583266126999,0.0382057076611179,0.0733608237293045,-0.0351551160681865,-0.077377558465881,-0.0422224423976945
"39533",0.171364309700499,0.0727329167216662,0.116460835242547,-0.0437279185208813,-0.098631392978833,-0.0549034744579518
"124240",0.577604114637966,0.358202250418493,0.451164374693644,-0.0929621242751501,-0.219401864219472,-0.126439739944322
"544429",0.115949014979551,0.0568278828119866,0.084081336523434,-0.0272534537114474,-0.0591211321675641,-0.0318676784561167
"531985",0.0609315514544294,0.0556779977073472,0.0582121736805301,-0.00253417597318287,-0.00525355374708221,-0.00271937777389934
"187517",0.209931193449257,0.255824066976509,0.232578524687544,0.0232455422889651,0.0458928735272526,0.0226473312382875
"571441",1.19143770516904,0.354828958967657,0.665753314851056,-0.310924355883399,-0.836608746201387,-0.525684390317988
"146209",0.333264809637689,0.13231524505378,0.227874397651314,-0.0955591525975338,-0.200949564583909,-0.105390411986375
"30150",1.33720814489935,0.438633773612444,0.806198974420658,-0.367565200808214,-0.898574371286904,-0.53100917047869
"358311",0.187328160519853,0.191840183833111,0.189628989550187,0.00221119428292349,0.00451202331325759,0.0023008290303341
"466447",0.0975297489446452,0.0778878573960759,0.0874040930673805,-0.00951623567130458,-0.0196418915485693,-0.0101256558772647
"444387",0.0335925626040957,0.0516375528355262,0.0425689269556743,0.00906862587985196,0.0180449902314305,0.00897636435157857
"486688",0.565435873805848,0.331378631681884,0.430870618164278,-0.0994919864823938,-0.234057242123963,-0.13456525564157
"367108",0.331511697881826,0.111601976819832,0.213314274327782,-0.10171229750795,-0.219909721061994,-0.118197423554044
"430906",1.10776776953946,0.356612750883163,0.643764726841597,-0.287151975958434,-0.751155018656294,-0.464003042697859
