"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","550029","Ndufb3",353.483661592791,1.61689934270062,"upregulated",0.00392585051891122,1.99101994452725e-09,5.88645046599482e-07,3.10567343508872e-06,0.000827379522852199,8.90562968727652,0.018865349975457,1.72433513369119,1,0.30874118488184,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.12984969324197,0.355061468558742,5.9985379486189,TRUE,TRUE,8.70092438951817,0.30874118488184,1,FALSE,TRUE,1041.7108354353,600.362671752381,469.737303367915,465.612697978819,298.81662609293,84.4731733539203,150.130067852794,87.3983754089103,129.270553206899,207.324311478044,0.170394043645976,0.106786820168723,0.145664499933175,7,FALSE,6.23014650618305,5.50784421273986
"RT4_ZT10_leading_edge_dataset","139920","Cadm3",476.99239461058,0.830359795882933,"upregulated",0.194478077378341,7.13559609355662e-05,0.00303545177706477,0.00201572145586826,0.080327896956113,2.23829252438145,0.018865349975457,1.72433513369119,0.478477372893256,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.948547804776686,0.238825527471334,3.97171866349395,FALSE,FALSE,4.14656974093351,1,0.478477372893256,TRUE,FALSE,648.665504460612,618.383036307349,472.645893481648,527.971541458125,874.496003708697,461.450469366192,279.115055726321,266.108486319667,298.082687394731,323.00526788246,0.0507185530383263,0.0978626474581726,0.065815369488702,9,FALSE,2.5177766621885,2.69556948142154
"RT4_ZT10_leading_edge_dataset","450452","Hsp90aa1",1141.03146798795,-1.08831247778217,"downregulated",0.0734640143384264,4.55337908712349e-06,0.000336551631777015,0.000364921393771311,0.0252352714400417,3.7414013708088,0.018865349975457,1.72433513369119,0.895901373423091,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3103350273245,0.2858260754842,-4.58437889232023,TRUE,TRUE,5.3416661914242,1,0.895901373423091,FALSE,TRUE,650.541615825646,714.649720640472,635.526939850708,971.758644219187,303.695264886284,1592.38235740301,2157.85541188417,1287.49547057604,1859.97513614161,1236.43411845239,0.105354440325757,0.0829986487775062,0.0970915452563731,10,FALSE,3.47294829941704,3.43780067507199
"RT4_ZT10_leading_edge_dataset","54488","Adam12",507.583027125275,-1.25877498145535,"downregulated",0.03335529597198,9.43142349288176e-07,9.45220459549319e-05,0.000137810315636644,0.0126786037025552,4.85977557197776,0.018865349975457,1.72433513369119,0.98460304237152,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59030519718367,0.324343894652905,-4.90314515981725,TRUE,TRUE,6.02542275387483,1,0.98460304237152,FALSE,TRUE,195.115581963568,229.522538015918,142.520915572928,314.392502541502,384.192804976624,1109.4983962903,1059.36850696126,550.479319739704,497.311422337127,593.428282853821,0.144913631410551,0.0963233554646494,0.123863460162444,11,FALSE,4.02446688651787,3.86071827258519
"RT4_ZT10_leading_edge_dataset","30145","Actr1a",358.983256807645,1.08693642449491,"upregulated",0.196995296615148,0.000128077861429902,0.00461783167460371,0.00290305226241561,0.098028006460082,2.75771547306898,0.018865349975457,1.72433513369119,0.931772804252759,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.51179379287662,0.394711282435836,3.83012561370697,TRUE,TRUE,3.89252593262644,1,0.931772804252759,FALSE,TRUE,801.568580710908,515.951490415948,487.188844050314,610.077352039212,242.712279969359,172.728727604285,285.458579720101,63.9182148512926,130.791383244627,279.437115470407,0.236226845970671,0.106258814862991,0.182797174175712,8,FALSE,2.33556190167504,2.53714514567904
"RT4_ZT10_leading_edge_dataset","125458","Atp5mf",532.602577869889,-1.1295786278374,"downregulated",0.0734640143384264,1.89744591919092e-06,0.000164994084120234,0.000212290336659704,0.0171435018117949,4.14902111552794,0.018865349975457,1.72433513369119,0.926739885937975,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.35994788201817,0.285460400341898,-4.76405091700758,TRUE,TRUE,5.72183059347289,1,0.926739885937975,FALSE,TRUE,288.452122374025,262.71794640665,418.836976377583,239.561890366334,285.400369411206,634.179196970476,410.214551597775,675.706842713665,1125.41422791888,985.541654562296,0.0945231853784028,0.0951958458574342,0.0956330152265529,8,FALSE,3.78253162718002,3.67306977423194
"RT4_ZT10_leading_edge_dataset","257118","-",221.241997568202,-1.18809760551713,"downregulated",0.196995296615148,9.47564746512172e-05,0.00376036935981642,0.00240553879099381,0.088801282265851,3.11137531898013,0.018865349975457,1.72433513369119,0.987454595858886,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.91648755435473,0.490948775171565,-3.9036405655254,TRUE,TRUE,4.02339110527307,1,0.987454595858886,FALSE,TRUE,35.1770880943933,93.8955837337847,75.6233429570636,128.874943190566,130.503587722218,641.743958763365,626.951621385258,204.799178196999,117.103912905073,157.746758733294,0.396280412332445,0.127387544418025,0.283185185821869,10,FALSE,2.42476949468624,2.61878763540298
"RT4_ZT10_leading_edge_dataset","348412","Alkbh3",308.036372054804,-2.1276373004605,"downregulated",8.72988301957914e-06,3.94772460192055e-14,4.57441974729578e-11,4.10755407465047e-09,4.05223579140265e-06,17.8432530104773,0.018865349975457,1.72433513369119,1,0.000535040979805116,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.96319403518757,0.391816692985355,-7.56270492870074,TRUE,TRUE,12,0.000535040979805116,1,FALSE,TRUE,39.3983386657204,58.8032948635823,56.7175072177977,99.2544925378956,96.3531161687406,533.315706398631,475.764299533501,181.319017639381,579.436244374451,960.001703148334,0.221007670187644,0.111871782520987,0.177364582434835,7,FALSE,10.3396639871778,8.38641671050575
"RT4_ZT10_leading_edge_dataset","170744","Depdc5",286.760019112342,0.918580750421704,"upregulated",0.529244503507695,0.00095540460211012,0.0205429360446441,0.0102210632036008,0.20661802395886,1.82843859022212,0.018865349975457,1.72433513369119,0.788348738171894,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24623250249698,0.377264371418461,3.30334003662025,TRUE,FALSE,3.01981267108468,1,0.788348738171894,TRUE,FALSE,363.496576975397,441.024711476867,408.656910979517,161.613336017202,642.760661024384,151.295235857768,125.813225876637,191.754644553878,89.7289722259649,291.455916135801,0.199095092159311,0.114806239082546,0.1660231234101,8,FALSE,1.68733748591583,1.99050392617384
"RT4_ZT10_leading_edge_dataset","250774","-",266.134215535988,-1.09813149360731,"downregulated",0.20113689984951,0.000202083045541957,0.00622352629317496,0.00385976310196057,0.112263909918745,2.65027375804248,0.018865349975457,1.72433513369119,0.950533501901212,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63048615654449,0.438727522997562,-3.71639815392561,TRUE,TRUE,3.69447012159823,1,0.950533501901212,FALSE,TRUE,264.531702469837,76.8236594185511,61.0803923883976,88.341694929017,157.336101085665,257.201900958205,202.992767800961,303.937633884718,547.498813582159,701.597488842366,0.302381686539609,0.11809886705368,0.226383938598448,10,FALSE,2.20596347130267,2.41343934990559
"RT4_ZT10_leading_edge_dataset","226793","Elmo1",432.904913627506,-1.51220738908818,"downregulated",0.0107306592095706,5.85082311249744e-08,1.08112240825617e-05,2.48152745412344e-05,0.00415012334434847,6.96413982949962,0.018865349975457,1.72433513369119,1,0.759449825074825,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06376558586317,0.380536771421089,-5.42330134918678,TRUE,TRUE,7.23278303168377,0.759449825074825,1,FALSE,TRUE,252.806006438373,126.142551884781,75.6233429570636,207.862811597687,170.752357767388,816.994273631946,659.726495353122,289.588646877285,523.165532978507,1206.38711678891,0.218622617151571,0.100463779596964,0.170527503439339,8,FALSE,4.96612513100457,4.6052809156678
"RT4_ZT10_leading_edge_dataset","126494","Prkar1b",1775.48070592703,0.957073566369998,"upregulated",0.0212762316819543,4.64771102003607e-07,5.49638305229466e-05,8.90241820765691e-05,0.0096833244642602,3.8766188314421,0.018865349975457,1.72433513369119,0.673831443221782,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06333447594795,0.210965961513323,5.04031298850454,TRUE,FALSE,6.33276088283487,1,0.673831443221782,TRUE,FALSE,3247.54877287439,2811.17687057513,2136.35943853705,1645.23415379569,2167.3352839475,1022.50363567208,1341.65532468447,1061.82503855004,1239.4764807485,1081.69205988545,0.0404033108100253,0.0791832986316062,0.0527085534935228,10,FALSE,4.25992300817179,4.05049200778305
"RT4_ZT10_leading_edge_dataset","80330","LOC102552044",184.102974363847,-0.93442865740132,"downregulated",0.529244503507695,0.0014072884672427,0.027205563578963,0.0130430696096244,0.238009865626354,1.76104311191537,0.018865349975457,1.72433513369119,0.841453397645643,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.3603480302782,0.42602044278711,-3.19315200317275,TRUE,FALSE,2.85161687137061,1,0.841453397645643,TRUE,FALSE,119.133071679678,105.751086730475,78.5319330707969,86.2630668130402,125.624948928864,189.11904482221,152.24457585072,91.3117355018466,301.124347470187,591.925932770647,0.258638234476334,0.138495987667411,0.211515519987913,7,FALSE,1.56534227300386,1.88462018792627
"RT4_ZT10_leading_edge_dataset","23695","Hras",469.237909012395,0.934243636893165,"upregulated",0.529244503507695,0.00140789826740448,0.027205563578963,0.0130466307178576,0.238045620370046,1.76058365659381,0.018865349975457,1.72433513369119,0.840796437228546,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.35848204050314,0.425452738040442,3.19302690766561,TRUE,FALSE,2.85142872552138,1,0.840796437228546,TRUE,FALSE,734.497599410931,836.050071326578,708.241692694038,684.907964214379,413.464637736748,310.155233508424,497.966633511731,330.02670117096,106.458102640975,70.6104539091889,0.302312198417604,0.0982847320979725,0.21428465984966,10,FALSE,1.56534227300386,1.88450163005513
"RT4_ZT10_leading_edge_dataset","386148","Atp6v1f",190.557327665739,1.68942096140217,"upregulated",0.0107306592095706,3.45970579985054e-09,9.29874563387101e-07,4.36018618277245e-06,0.00107046295726474,9.05613255851054,0.018865349975457,1.72433513369119,1,0.17214834756924,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.39350535970174,0.405119249122676,5.90815016784589,TRUE,TRUE,8.46096083037886,0.17214834756924,1,FALSE,TRUE,391.638247450912,274.099229283472,225.415733814324,172.006476597086,536.650267268935,59.257300710959,30.6603659699368,37.8291475650507,60.8332015091287,117.18330648759,0.217396465737132,0.136254597950447,0.184941513016914,10,FALSE,6.03157563220196,5.36049496567996
"RT4_ZT10_leading_edge_dataset","558048","-",449.838692385364,-1.14698086866648,"downregulated",0.194478077378341,4.97213993901078e-05,0.00235202107674966,0.00160962039533419,0.0699667401331768,3.20383474503593,0.018865349975457,1.72433513369119,0.957991114226568,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.58902794645734,0.391682105601186,-4.05693271082265,TRUE,TRUE,4.30345665680333,1,0.957991114226568,FALSE,TRUE,87.7082063153538,152.698878597367,253.04733989479,458.3374995729,170.752357767388,800.603956414021,968.444663050416,679.620202806601,389.332489658424,537.841329776375,0.237887041569049,0.0994043901130625,0.181454873918397,9,FALSE,2.62855879081228,2.79327653368867
"RT4_ZT10_leading_edge_dataset","55421","Cd81",613.081403192961,-0.885098001441567,"downregulated",0.16552885132673,2.3638852628942e-05,0.00125924806842283,0.00101366821972193,0.0508644861327082,2.65007561625472,0.018865349975457,1.72433513369119,0.580669226244367,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.01181525817447,0.239345935125647,-4.22741776518288,TRUE,FALSE,4.6263736068522,1,0.580669226244367,TRUE,FALSE,293.611428627869,363.726831938449,471.191598424781,390.782085803652,515.916052397181,816.994273631946,629.066129383185,688.751376356786,758.894188826381,1201.88006653938,0.0549893021035004,0.0921931501618477,0.0669862024741126,10,FALSE,2.89988870663976,2.99410416918637
"RT4_ZT10_leading_edge_dataset","446277","-",272.229771926592,-0.935370460118349,"downregulated",0.452820287574647,0.000873320654951317,0.0191981869290665,0.00965971250018471,0.19987674792085,1.88480496265224,0.018865349975457,1.72433513369119,0.811976532203585,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28345164581963,0.385600910515337,-3.32844557888715,TRUE,FALSE,3.05882626819913,1,0.811976532203585,TRUE,FALSE,267.814897358647,115.235489127827,63.9889825021308,149.661224350335,193.92589203582,257.201900958205,271.714277733577,285.675286784349,439.519880903455,677.559887511578,0.21194614977903,0.117073857011305,0.174284258191549,8,FALSE,1.71673978399862,2.01503579919956
"RT4_ZT10_leading_edge_dataset","522187","Timm8b",830.756731323985,0.706985061178265,"upregulated",0.0734640143384264,3.48638619439668e-06,0.000282397281746131,0.000309314778836001,0.0225713873333797,2.48123429648364,0.018865349975457,1.72433513369119,0.112547616439492,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.753484765500127,0.162393719530223,4.63986395335871,FALSE,FALSE,5.45762450684002,1,0.112547616439492,FALSE,FALSE,1060.00292124438,1111.09774084979,986.012048555561,864.709296246379,1194.04684467338,583.747451684554,722.104481291959,558.306039925576,628.102805581754,599.437683186518,0.0108386397104323,0.0869863813390513,0.0302087646340487,6,FALSE,3.54913948796137,3.50959932922544
"RT4_ZT10_leading_edge_dataset","80363","Fbf1",903.428051428422,-0.963006477225417,"downregulated",0.194478077378341,4.07962245580823e-05,0.00199860208598257,0.00142314958479539,0.064551647570946,2.74143815897717,0.018865349975457,1.72433513369119,0.755591507928708,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15285375441409,0.280983490499376,-4.10292345776326,TRUE,FALSE,4.38938002635765,1,0.755591507928708,TRUE,FALSE,525.780210050865,507.889748378199,404.294025808917,663.082368996622,701.304326544631,1606.25108735663,1528.78928250098,704.404816728531,802.998259920499,1589.48638799834,0.0979587694846232,0.0858067488947654,0.0935635743233785,9,FALSE,2.69927366364276,2.8467494495735
"RT4_ZT10_leading_edge_dataset","527038","-",121.506408566041,-1.41745427151944,"downregulated",0.0734640143384264,4.15291007553744e-06,0.000318911133463024,0.000344699061067821,0.0242993962799779,4.90802032004202,0.018865349975457,1.72433513369119,1,0.688356895203594,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.61964600290013,0.569045485129914,-4.60357927679905,TRUE,TRUE,5.38164747272366,0.688356895203594,1,FALSE,TRUE,50.1859790146677,25.6078864728504,8.72577034119965,27.5418225366935,57.324005821909,79.4299988253281,98.3246219035903,73.0493884014773,381.728339469783,413.146272872914,0.523097504509835,0.172587134996162,0.373779486010276,10,FALSE,3.49633031889704,3.46255989957325
"RT4_ZT10_leading_edge_dataset","10050","Fxyd1",222.362104036064,1.10407056123829,"upregulated",0.20113689984951,0.000187178910201814,0.00595047793560929,0.00367930298260877,0.109882563864214,2.68756659262478,0.018865349975457,1.72433513369119,0.952963019238557,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63969283958258,0.438922851169541,3.73571992256384,TRUE,TRUE,3.72774308561366,1,0.952963019238557,FALSE,TRUE,490.134094115213,314.882159592086,430.471336832516,313.872845512508,134.162566817234,56.7357134466629,164.93162383828,92.6161888661587,38.0207509432055,187.793760396779,0.293289564223562,0.12711016000149,0.224035699324589,8,FALSE,2.22544815083247,2.43423444748903
"RT4_ZT10_leading_edge_dataset","3037","Rpl26-ps2",1103.4737399346,0.813647806780653,"upregulated",0.194478077378341,3.22463744575662e-05,0.00164373113937577,0.00122947677485241,0.0584051678479928,2.36794267125463,0.018865349975457,1.72433513369119,0.406467174738211,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.911188510202483,0.219194136523825,4.15699308682667,FALSE,FALSE,4.49151910712438,1,0.406467174738211,TRUE,FALSE,1914.57164801751,1416.49549804452,1179.43329111882,1089.20113277188,1602.63284361677,748.91141749595,604.749287407028,813.978899330747,1002.2269948629,662.536386679836,0.0456834732766483,0.0833620536853982,0.0565563688622825,10,FALSE,2.78416921735219,2.91027967078757
"RT4_ZT10_leading_edge_dataset","415759","Eya3",85.7837487577606,-1.03632597126596,"downregulated",0.452820287574647,0.000769531193084608,0.0174338618571237,0.00892134226752184,0.191044403157336,2.12402241220344,0.018865349975457,1.72433513369119,0.986691612574909,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.22225956391155,0.660693110425806,-3.36352767850014,TRUE,TRUE,3.11377377127116,1,0.986691612574909,FALSE,TRUE,32.8319488881004,29.4016474317912,43.6288517059983,29.6204506526704,15.8555760784004,22.6942853786652,49.6909379512768,140.880963345706,38.0207509432055,455.212075201792,0.709879206812933,0.214340423071156,0.506106992139784,11,FALSE,1.75860639961034,2.04956979859221
"RT4_ZT10_leading_edge_dataset","249916","Mt2A",387.793714867185,1.09207956320254,"upregulated",0.03335529597198,6.17096843884972e-07,6.63435206889426e-05,0.000106048890424981,0.0106933195965372,4.34046353068824,0.018865349975457,1.72433513369119,0.889833619145087,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.26834989201697,0.254393049827278,4.98578830230668,TRUE,TRUE,6.20964667476021,1,0.889833619145087,FALSE,TRUE,746.223295442396,551.04377928615,609.349628827109,493.674177544507,340.285055836438,197.944600247246,281.229563724247,264.804032955355,228.124505659233,165.258509149165,0.0595995613061865,0.103737504531395,0.0740675418585538,10,FALSE,4.17820148525535,3.97449387108734
"RT4_ZT10_leading_edge_dataset","357911","-",157.623657249957,1.6438776875262,"upregulated",0.0212762316819543,7.56297508523022e-08,1.27771061939904e-05,2.90646430194386e-05,0.0045588671594863,7.45767306414259,0.018865349975457,1.72433513369119,1,0.12592383296003,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.96265037093414,0.550959553445692,5.37725564863296,TRUE,TRUE,7.12130733030135,0.12592383296003,1,FALSE,TRUE,428.222419069081,199.172450344392,370.845239500985,322.187357976415,75.6189012969863,12.6079363214806,23.2595879771934,20.8712538289935,21.2916205281951,102.159805655848,0.499189712407023,0.149612682279027,0.344617549190719,10,FALSE,4.89356749565252,4.5366350068084
"RT4_ZT10_leading_edge_dataset","510666","LOC108351747",427.234096546015,-1.2882880649016,"downregulated",0.0212762316819543,5.28152788396072e-07,6.00570661112688e-05,9.6333452443309e-05,0.0101009196339185,5.17405199582955,0.018865349975457,1.72433513369119,0.990260521737136,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62788237544765,0.324551373157464,-5.01579259890498,TRUE,TRUE,6.27724042299932,1,0.990260521737136,FALSE,TRUE,188.080164344689,182.574746149026,142.520915572928,291.527593265756,239.053300874344,1014.93887387919,862.719263154082,346.984594907017,401.49912996025,602.442383352867,0.134283280191504,0.100837320631911,0.123528144632782,10,FALSE,4.22143588763502,4.01622287498623
