"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"70201",0.2195612108855,0.2571009678163,0.232855876104124,0.0242450917121756,0.0375397569307996,0.013294665218624
"247425",0.0520097117035513,0.168476865945811,0.0880834393522404,0.0803934265935703,0.116467154242259,0.0360737276486891
"184311",0.0199234051124862,0.104411195386627,0.0438548066602019,0.0605563887264255,0.0844877902741411,0.0239314015477157
"549577",0.15920767587704,0.189236051314793,0.169759500585934,0.0194765507288584,0.0300283754377525,0.0105518247088941
"432044",0.0583513742818178,0.13788775126212,0.0843287771738309,0.0535589740882887,0.0795363769803017,0.0259774028920131
"558185",0.0273494292283042,0.136660000060739,0.0592147840808097,0.0774452159799288,0.109310570832434,0.0318653548525055
"355412",0.290059429915403,0.221665900121676,0.262752763002545,-0.0410868628808689,-0.0683935297937264,-0.0273066669128575
"514186",0.0950168402166431,0.237037354323938,0.141119529004482,0.0959178253194558,0.142020514107295,0.0461026887878388
"42631",0.0230054759211887,0.126823853364708,0.0540063842408768,0.0728174691238312,0.103818377443519,0.0310009083196881
"495751",0.256184436340149,0.197454082873566,0.234063024257727,-0.0366089413841602,-0.0587303534665822,-0.022121412082422
"56288",0.114482959312931,0.238049769185623,0.155671496207406,0.0823782729782163,0.123566809872691,0.0411885368944751
"339181",0.113502668413588,0.199556814017461,0.141900113542941,0.0576567004745207,0.0860541456038736,0.0283974451293529
"494391",0.248664789154644,0.217165294473673,0.236951061502741,-0.019785767029068,-0.0314994946809707,-0.0117137276519027
"515400",0.566859963440055,0.231895485917271,0.429703098971682,-0.197807613054411,-0.334964477522785,-0.137156864468374
"260139",0.175374375602209,0.170522183931958,0.173629257868242,-0.00310707393628365,-0.004852191670251,-0.00174511773396735
"116817",0.234164107615161,0.29205064933037,0.254375197399134,0.037675451931236,0.0578865417152095,0.0202110897839735
"9941",0.0471886086965377,0.146827863904344,0.0780106113557808,0.0688172525485632,0.0996392552078063,0.0308220026592431
"25257",0.0221439864350228,0.131701964003914,0.0533393184511421,0.0783626455527719,0.109557977568891,0.0311953320161193
"303140",0.0872571666839027,0.210618915558761,0.12762140362102,0.0829975119377411,0.123361748874859,0.0403642369371175
"251526",0.00831575532267285,0.114135383202786,0.0362653229718647,0.0778700602309216,0.105819627880113,0.0279495676491919
"305339",0.437956446580077,0.188924405248426,0.336013069214044,-0.147088663965617,-0.249032041331651,-0.101943377366033
"195398",0.0150598366449978,0.138785335338071,0.0501352270180169,0.0886501083200543,0.123725498693073,0.0350753903730191
"69568",0.155186372012269,0.215752435571159,0.176194107742714,0.0395583278284455,0.06056606355889,0.0210077357304445
"390240",0.00699456412441929,0.09753554189225,0.0299152428938709,0.0676202989983791,0.0905409777678307,0.0229206787694517
"18810",0.292413457237333,0.171367250761305,0.244202016983457,-0.0728347662221523,-0.121046206476028,-0.0482114402538757
"21374",0.203071549582865,0.219978954053728,0.209230991237072,0.0107479628166565,0.0169074044708637,0.00615944165420718
"170349",0.238594774900548,0.340642963312727,0.273505638888449,0.0671373244242779,0.102048188412179,0.0349108639879008
"225996",0.0257766683421028,0.115197237557323,0.0518759996713986,0.0633212378859246,0.0894205692152204,0.0260993313292958
"54706",0.0380131891732819,0.108061192432269,0.0593592111619581,0.0487019812703111,0.0700480032589873,0.0213460219886762
"300566",0.051078282145113,0.155425288258992,0.0836566557901174,0.0717686324688746,0.104347006113879,0.0325783736450044
"60893",0.124128266159845,0.291592898469393,0.177887975679753,0.11370492278964,0.167464632309548,0.0537597095199074
"35832",0.308711660016845,0.348825877667328,0.322582709089497,0.0262431685778305,0.0401142176504833,0.0138710490726528
"352227",2.3660018191519,0.576876349836011,1.50738348946054,-0.930507139624532,-1.78912546931589,-0.858618329691361
"277062",0.0161918311128072,0.154005775438749,0.0548707754361731,0.0991350000025756,0.137813944325942,0.038678944323366
"257869",0.188311385452022,0.249732987131766,0.210479401601896,0.0392535855298704,0.0614216016797445,0.0221680161498741
"552380",0.0565896656940215,0.0945144786584738,0.0681127675199552,0.0264017111385186,0.0379248129644522,0.0115231018259336
"176154",0.112342712165171,0.259275167217626,0.161974847148947,0.0973003200686783,0.146932455052455,0.0496321349837766
"486861",0.115490550765774,0.204618946498974,0.145809760237177,0.0588091862617969,0.0891283957331993,0.0303192094714023
"150946",0.143049427360043,0.166319612796376,0.151318278824566,0.0150013339718103,0.0232701854363332,0.00826885146452289
"24906",0.0327868510447095,0.138727589597271,0.0656856055225902,0.073041984074681,0.105940738552562,0.0328987544778807
"205255",0.104260572860027,0.209835433361953,0.140798711214397,0.0690367221475562,0.105574860501927,0.0365381383543705
"466826",0.0446630221287683,0.122264091765661,0.0700672025049252,0.0521968892607356,0.0776010696368925,0.0254041803761569
"144486",0.13881254694645,0.267470146894651,0.181640838546079,0.0858293083485713,0.128657599948201,0.0428282915996293
"196933",0.0281428948015956,0.109929891731351,0.0536383885647393,0.056291503166612,0.0817869969297556,0.0254954937631437
"309246",0.0163744731316776,0.0879569941578778,0.035937458719804,0.0520195354380738,0.0715825210262003,0.0195629855881265
"54848",0.0944158691653001,0.165120440597712,0.118091165669751,0.0470292749279616,0.0707045714324121,0.0236752965044505
"413753",0.381235385688945,0.334488514140505,0.364190605480148,-0.0297020913396432,-0.04674687154844,-0.0170447802087969
"75794",2.43046491656156,0.827501680534792,1.59396928131926,-0.766467600784473,-1.60296323602677,-0.836495635242293
"308754",0.192404106816692,0.136247792067735,0.171274277840654,-0.0350264857729182,-0.056156314748957,-0.0211298289760388
"18388",0.0673331547812476,0.18114747816551,0.103093173143387,0.0780543050221229,0.113814323384263,0.0357600183621397
"504420",0.0504084131511701,0.128565164293687,0.0750667261080141,0.0534984381856728,0.0781567511425169,0.0246583129568441
"496595",0.0989205585712002,0.202014792796011,0.133965750575734,0.0680490422202771,0.103094234224811,0.0350451920045341
"369041",0.150845574981831,0.185995329653165,0.163725406868718,0.0222699227844478,0.035149754671334,0.0128798318868863
"556265",0.439934547472351,0.372090956659855,0.415110821789832,-0.0430198651299775,-0.0678435908124965,-0.024823725682519
"358487",0.179308632367242,0.187535916638034,0.182303821885363,0.00523209475267084,0.00822728427079181,0.00299518951812097
"387781",0.0135324976073214,0.143164150909231,0.0511941350103679,0.0919700158988633,0.12963165330191,0.0376616374030466
"280975",6.6650874719468,0.887587344309955,6.6650874719468,-5.77750012763684,-5.77750012763684,0
"141695",0.190069031566901,0.171291070776268,0.183058874254558,-0.01176780347829,-0.0187779607906333,-0.00701015731234322
"407795",0.440261027435366,0.347404605708701,0.406592415106862,-0.0591878093981605,-0.0928564217266648,-0.0336686123285043
"561529",0.361297689758362,0.211396152430182,0.302389680121868,-0.090993527691686,-0.14990153732818,-0.0589080096364936
"159163",0.154342561510877,0.220741627386119,0.177538871640624,0.043202755745495,0.0663990658752418,0.0231963101297467
"448151",0.464522317806036,0.238265678267745,0.371423748850104,-0.133158070582359,-0.226256639538291,-0.0930985689559327
"341397",0.202777602395553,0.173351428779411,0.191811211477827,-0.0184597826984159,-0.0294261736161416,-0.0109663909177257
"242685",0.0289682678504955,0.15485928660417,0.0654523971050062,0.0894068894991635,0.125891018753674,0.0364841292545106
"340411",0.470090114470859,0.380684898518986,0.438102824466665,-0.0574179259476793,-0.0894052159518736,-0.0319872900041943
"56114",0.153064033191572,0.195445588641256,0.168465982977682,0.0269796056635745,0.0423815554496845,0.0154019497861101
"83576",0.106362121999339,0.200206714279007,0.136312122106581,0.0638945921724261,0.0938445922796675,0.0299500001072414
"419682",0.236213396804783,0.22250426227428,0.231270582857927,-0.00876632058364782,-0.0137091345305034,-0.00494281394685561
"139822",0.126291082306176,0.207564143308098,0.153644038927442,0.053920104380656,0.0812730610019216,0.0273529566212656
"3039",0.240129050227669,0.245538028839988,0.242112938435167,0.00342509040482161,0.0054089786123197,0.00198388820749809
"56539",0.40636951378059,0.380380572754004,0.398560835626011,-0.0181802628720071,-0.0259889410265864,-0.00780867815457931
"312719",0.262638107572543,0.253413461531063,0.2591720063288,-0.00575854479773757,-0.00922464604147993,-0.00346610124374236
"215308",0.0970173671508036,0.162639546894553,0.119220079907125,0.0434194669874278,0.065622179743749,0.0222027127563211
"173987",0.272063873078312,0.204231692447466,0.246105808780138,-0.0418741163326726,-0.0678321806308467,-0.025958064298174
"316880",0.0343867661217906,0.163230694345055,0.0736091516919603,0.0896215426530949,0.128843928223264,0.0392223855701696
"310219",0.033695088270171,0.180865708946679,0.0781009587118888,0.10276475023479,0.147170620676508,0.0444058704417179
"145718",0.174705795444864,0.262546947604555,0.205713338533715,0.05683360907084,0.0878411521596911,0.0310075430888511
"22901",0.0818881726288207,0.207986307433283,0.121765727148325,0.0862205802849575,0.126098134804462,0.0398775545195047
"506950",0.027034048738767,0.139109541994386,0.0591591530355704,0.0799503889588158,0.112075493255619,0.0321251042968035
"159921",0.398315169933314,0.317355648504282,0.369058701057741,-0.0517030525534591,-0.0809595214290325,-0.0292564688755734
"21498",0.114730767444594,0.136060930470765,0.122251626148567,0.013809304322198,0.0213301630261709,0.00752085870397293
"175553",0.0149753378573598,0.0952353328345551,0.0361341738288186,0.0591011590057365,0.0802599949771953,0.0211588359714588
"561138",0.127106404254416,0.210246304590898,0.156324073456281,0.0539222311346174,0.0831399003364823,0.029217669201865
"59115",0.250194770887338,0.202241248371097,0.231696003495074,-0.0294547551239774,-0.0479535225162412,-0.0184987673922638
"117671",0.0253799456254619,0.121762920349425,0.0542418308377427,0.0675210895116828,0.0963829747239636,0.0288618852122807
"109157",0.203447741815767,0.257858578835871,0.222453941729144,0.0354046371067271,0.0544108370201037,0.0190061999133767
"131107",0.0235036320780078,0.102137816269687,0.0463971429824411,0.0557406732872457,0.078634184191679,0.0228935109044333
"139628",0.584096695056611,0.308141194720443,0.477037950821503,-0.16889675610106,-0.275955500336168,-0.107058744235108
"486461",0.0134490128161951,0.0873281774534631,0.0325285258575533,0.0547996515959098,0.0738791646372679,0.0190795130413582
"315814",0.050524493141876,0.171236401476123,0.0891596125581582,0.0820767889179651,0.120711908334247,0.0386351194162822
"419861",0.207404177820345,0.270667957628889,0.229302165303621,0.0413657923252688,0.0632637798085443,0.0218979874832756
"441600",0.272902356978278,0.208779833164043,0.248587261960405,-0.0398074287963622,-0.0641225238142353,-0.0243150950178731
"310394",0.23609570671852,0.218503600222641,0.22956461812105,-0.0110610178984091,-0.0175921064958783,-0.0065310885974692
"255015",0.0112337621586983,0.109490568635913,0.0370284036875403,0.072462164948373,0.0982568064772151,0.025794641528842
"379454",0.0574277842452324,0.206451583435782,0.103465518487833,0.102986064947948,0.149023799190549,0.046037734242601
"320294",0.0468126896813332,0.150797948909948,0.0789702473276394,0.0718277015823086,0.103985259228615,0.0321575576463062
"113994",0.0123563597478927,0.101978824150932,0.0363550230988893,0.0656238010520428,0.0896224644030394,0.0239986633509966
"518345",0.11149353669244,0.187258224556558,0.137318407301072,0.0499398172554858,0.0757646878641173,0.0258248706086315
"336764",0.121857400015617,0.198976201262151,0.148305890797965,0.050670310464186,0.077118801246534,0.026448490782348
"433837",0.0977288441973748,0.128498495427879,0.108706671291159,0.0197918241367208,0.0307696512305047,0.0109778270937839
"410112",0.0366813388402792,0.127971901128597,0.06546478099747,0.0625071201311273,0.0912905622883181,0.0287834421571908
"381419",0.165628155348305,0.13342046394729,0.153482179374386,-0.0200617154270959,-0.0322076914010151,-0.0121459759739192
"39811",0.0946074635347009,0.160050402518737,0.116988958671314,0.0430614438474237,0.0654429389840364,0.0223814951366127
"27536",0.0538833210102458,0.142651212650664,0.0828354247713273,0.0598157878793367,0.0887678916404182,0.0289521037610814
"51292",0.501523966399379,0.240457115360878,0.397645052998967,-0.157187937638089,-0.261066851038501,-0.103878913400412
"125247",0.263072346403852,0.22090486271847,0.247387281505554,-0.0264824187870838,-0.0421674836853815,-0.0156850648982977
"68996",0.705108136204296,0.256311841172935,0.52155897897683,-0.265247137803895,-0.448796295031361,-0.183549157227466
"481693",0.0952897739860778,0.12829558558957,0.106783243372139,0.0215123422174312,0.0330058116034927,0.0114934693860615
"76383",0.0641138971205394,0.13056189730287,0.0865072044833686,0.0440546928195009,0.0664480001823301,0.0223933073628292
"205245",0.133423604210816,0.183549076919436,0.150829378822447,0.0327196980969888,0.0501254727086197,0.0174057746116309
"131535",0.0935833254629552,0.153939981205604,0.114778252191924,0.0391617290136797,0.0603566557426488,0.0211949267289691
"453664",0.340114109272002,0.159485302295215,0.267338604563134,-0.107853302267919,-0.180628806976787,-0.0727755047088686
"80131",0.368158612461189,0.260034631845092,0.326112701067866,-0.0660780692227743,-0.108123980616097,-0.0420459113933228
"33203",0.0325185147312219,0.0984767591077574,0.0523791497870901,0.0460976093206673,0.0659582443765355,0.0198606350558682
"217194",0.357600197599961,0.315811104454693,0.345401117744576,-0.0295900132898829,-0.041789093145268,-0.0121990798553851
"148317",0.0721194273257345,0.1361642697638,0.0936215742677425,0.042542695496058,0.064044842438066,0.021502146942008
"493449",0.0279885678638794,0.106807402923884,0.0522138857838729,0.0545935171400111,0.0788188350600045,0.0242253179199935
"402839",0.0684702846901465,0.120835804199799,0.0863653159888219,0.0344704882109773,0.0523655195096527,0.0178950312986754
"280203",0.0509578002548592,0.130804134278119,0.0768753026928729,0.0539288315852465,0.0798463340232602,0.0259175024380137
"113245",0.203667364877796,0.227295196311762,0.212224905391591,0.0150702909201708,0.0236278314339654,0.00855754051379454
"89118",0.209637530908919,0.12997402046054,0.178414054263436,-0.0484400338028955,-0.0796635104483789,-0.0312234766454834
"518305",0.250872084365765,0.19769093205381,0.23029498489519,-0.03260405284138,-0.053181152311955,-0.020577099470575
"531294",0.117447615931643,0.310624494768467,0.178533883742584,0.132090611025883,0.193176878836825,0.0610862678109413
"194617",0.085383272003562,0.189514904278907,0.119759357658458,0.0697555466204481,0.104131632275345,0.0343760856548964
"275164",0.25084923353839,0.31509786122794,0.274916081439311,0.0401817797886296,0.06424862768955,0.0240668479009204
"298877",0.0144374517913707,0.137705555908944,0.049249836320819,0.0884557195881246,0.123268104117573,0.0348123845294484
"121134",0.0959364944004775,0.161054454501408,0.118456363551507,0.0425980909499009,0.0651179601009303,0.0225198691510294
"350849",0.0520405493630592,0.132198375545238,0.0772963173325444,0.0549020582126939,0.0801578261821791,0.0252557679694852
"17548",0.175786981120457,0.279025117836273,0.211460780308859,0.0675643375274142,0.103238136715816,0.0356737991884014
"486050",0.0314974464931192,0.121524993629248,0.0586570847401221,0.0628679088891257,0.0900275471361286,0.0271596382470029
"241366",0.341733802018241,0.257266314645394,0.307570748608243,-0.0503044339628497,-0.0844674873728468,-0.0341630534099971
"162892",0.0469732005583977,0.127708377322219,0.0725277693698458,0.0551806079523728,0.0807351767638209,0.025554568811448
"89171",0.096699822490277,0.134303767232087,0.109735705591157,0.0245680616409291,0.0376039447418096,0.0130358831008805
"241228",0.290897564272228,0.223659311101898,0.265506848523223,-0.0418475374213248,-0.0672382531703302,-0.0253907157490054
"55984",0.317663589618117,0.169458891284795,0.2587324522023,-0.0892735609175049,-0.148204698333322,-0.0589311374158168
"126325",0.0861273371007615,0.240155254792927,0.13561299274374,0.104542262049187,0.154027917692166,0.0494856556429789
"381393",0.0420038226930817,0.122656275453625,0.0661330855282703,0.0565231899253547,0.0806524527605433,0.0241292628351886
"63385",0.0644859672668208,0.105165454424672,0.0779231260323439,0.0272423283923277,0.0406794871578508,0.0134371587655231
"417107",0.0522843022242347,0.122017547934551,0.0749873985384341,0.0470301493961173,0.0697332457103167,0.0227030963141994
"575950",0.0564394914520268,0.123858507001408,0.0779476486481692,0.0459108583532393,0.0674190155493817,0.0215081571961424
"150711",0.136754744139884,0.153568851410771,0.142900785499563,0.0106680659112083,0.0168141072708871,0.00614604135967889
"81630",0.0269769927515824,0.136378452789306,0.0591918489123699,0.077186603876936,0.109401460037723,0.0322148561607874
"455823",0.0218904248395203,0.11387277766688,0.0490429999397523,0.0648297777271279,0.0919823528273599,0.027152575100232
"77713",0.0398572401190381,0.0972641617637441,0.0589649424880349,0.0382992192757092,0.057406921644706,0.0191077023689968
"80316",0.0339959908795857,0.104918984908651,0.055239725763284,0.0496792591453671,0.0709229940290655,0.0212437348836984
"110977",0.435638384013774,0.24523905736346,0.356032228393647,-0.110793171030187,-0.190399326650314,-0.079606155620127
"77636",10,0.518305122621718,10,-9.48169487737828,-9.48169487737828,0
"167609",0.185230730426504,0.213478270131659,0.195149646376342,0.0183286237553164,0.0282475397051545,0.0099189159498381
"66229",0.314934559122801,0.263930617758251,0.29623453166347,-0.0323039139052185,-0.05100394136455,-0.0187000274593315
"44314",1.18674977473273,0.298549536262852,0.8219678649459,-0.523418328683049,-0.888200238469878,-0.364781909786829
"392281",0.486858438862964,0.354939922519084,0.438353713935372,-0.0834137914162882,-0.13191851634388,-0.0485047249275922
"283961",0.0537451275789585,0.137679162063521,0.0812910287360795,0.0563881333274415,0.0839340344845624,0.0275459011571209
"85985",0.0173391218459387,0.110757734109603,0.0431078829106618,0.0676498511989414,0.0934186122636645,0.0257687610647231
"359768",0.428740367988787,0.226384429712385,0.34862882327269,-0.122244393560304,-0.202355938276402,-0.0801115447160973
"559330",0.350103153220302,0.177917680073078,0.280742401863181,-0.102824721790103,-0.172185473147224,-0.069360751357121
"415287",0.153801155605799,0.214420552669347,0.175000814076505,0.0394197385928419,0.0606193970635482,0.0211996584707062
"24385",0.0691405770060649,0.213284386034315,0.115507118663123,0.0977772673711916,0.14414380902825,0.0463665416570582
"274051",0.0295609574550959,0.119071149455476,0.055988388873387,0.0630827605820888,0.0895101920003799,0.0264274314182911
"428900",0.0721410435449192,0.147595449434153,0.0970045940384581,0.0505908553956954,0.0754544058892343,0.0248635504935389
"272045",0.572655142801066,0.212463488034762,0.427367299147619,-0.214903811112857,-0.360191654766304,-0.145287843653447
"469804",0.177451867114233,0.372383221947318,0.242167294875769,0.130215927071549,0.194931354833085,0.0647154277615356
"5472",0.0995924023590568,0.193730358120282,0.130473688381106,0.0632566697391752,0.0941379557612248,0.0308812860220495
"276596",0.0684758568594043,0.12092765189705,0.0856364159592118,0.0352912359378383,0.0524517950376459,0.0171605590998076
"449033",0.129254037968125,0.221887877598205,0.161025979866567,0.0608618977316384,0.0926338396300798,0.0317719418984414
"155735",0.363598318901152,0.257178672244202,0.321844004255954,-0.0646653320117522,-0.10641964665695,-0.0417543146451979
"23942",0.203718736097019,0.118914606348403,0.170431873541824,-0.0515172671934212,-0.084804129748616,-0.0332868625551948
"9355",0.165187315205351,0.270873127572925,0.200464313365163,0.0704088142077627,0.105685812367574,0.0352769981598117
"516227",0.122873320885274,0.224358383542196,0.157083352684989,0.0672750308572068,0.101485062656921,0.0342100317997147
"66619",0.0510730011265799,0.131046721155525,0.0763952872271935,0.0546514339283315,0.0799737200289451,0.0253222861006136
"246881",0.0819111282486444,0.118238313582253,0.0942871320726455,0.0239511815096075,0.0363271853336087,0.0123760038240011
"18921",0.144217431370055,0.210973705914629,0.167442917157203,0.0435307887574264,0.0667562745445739,0.0232254857871476
"77478",0.336277364606548,0.288618684329521,0.318635655157638,-0.0300169708281174,-0.0476586802770271,-0.0176417094489096
"178099",0.141721886436492,0.263694431761604,0.183080780655018,0.0806136511065857,0.121972545325112,0.0413588942185265
"366287",0.0710496954594547,0.177883173059566,0.10642373248531,0.0714594405742561,0.106833477600111,0.0353740370258554
"87231",0.0763522505641427,0.178847352379882,0.110627033956724,0.0682203184231574,0.102495101815739,0.0342747833925815
"210792",0.0576693862011494,0.178901458978783,0.0971476626476729,0.0817537963311096,0.121232072777633,0.0394782764465235
"139526",0.0364868309760767,0.120350025886761,0.0618798127768165,0.0584702131099448,0.0838631949106846,0.0253929818007398
"486415",0.073175004106063,0.178648957231745,0.108431156069021,0.0702178011627247,0.105473953125682,0.0352561519629576
"514203",0.258928838321482,0.262062324996853,0.258720599925649,0.00334172507120362,0.00313348667537078,-0.000208238395832838
"360687",0.404864488796191,0.208310288115659,0.326470307738574,-0.118160019622915,-0.196554200680532,-0.0783941810576171
"389838",0.0475859582964945,0.126316022878373,0.0725970251832948,0.0537189976950784,0.0787300645818787,0.0250110668868003
"577866",0.142401911097604,0.330672550078723,0.202931291588909,0.127741258489814,0.188270638981119,0.060529380491305
"66603",0.0453069052270457,0.131283401610631,0.0722090826946924,0.0590743189159391,0.0859764963835857,0.0269021774676466
"486469",0.0459502331118692,0.178842530722142,0.0864617649462584,0.0923807657758834,0.132892297610273,0.0405115318343893
"293154",0.22666367702742,0.198098595091864,0.216053867798529,-0.0179552727066643,-0.028565081935556,-0.0106098092288917
"426998",0.0478657097013734,0.139446322739569,0.0773533126554509,0.0620930100841179,0.0915806130381953,0.0294876029540775
"188283",0.0794392038029547,0.149897816571445,0.10318349824771,0.0467143183237354,0.0704586127684903,0.0237442944447549
"440102",0.0942943317164249,0.218690139223626,0.134854901297986,0.0838352379256393,0.124395807507201,0.0405605695815613
"282505",0.0185681462084456,0.0953269988134891,0.0394647718688998,0.0558622269445893,0.0767588526050436,0.0208966256604542
"507741",0.0232154990068528,0.108012172400953,0.0480371308139618,0.0599750415869915,0.0847966733941005,0.024821631807109
"309922",0.0615054692855501,0.102150442512924,0.0748748763679222,0.0272755661450013,0.0406449732273734,0.0133694070823721
"20143",0.163946509558721,0.191440075638563,0.173912866048835,0.0175272095897278,0.0274935660798413,0.00996635649011346
"478391",0.072814701456441,0.111762296759992,0.0868763340373173,0.0248859627226744,0.0389475953035507,0.0140616325808763
"88944",0.0711684461890196,0.13468372864161,0.0919206545132375,0.0427630741283724,0.0635152824525903,0.0207522083242179
"469683",0.0293402030553574,0.105024006033842,0.0511532560041472,0.0538707500296949,0.0756838029784846,0.0218130529487898
"214585",0.954873596540705,0.623978970511893,0.837538816057079,-0.213559845545185,-0.330894626028812,-0.117334780483627
"47081",0.00366027083259825,0.100436999625878,0.0271723962257679,0.0732646034001104,0.0967767287932801,0.0235121253931697
"417902",0.994616451001396,0.240159959064823,0.613929444302412,-0.373769485237589,-0.754456491936573,-0.380687006698984
"393454",0.0970311254559402,0.136742130174462,0.110598639340316,0.0261434908341456,0.0397110047185218,0.0135675138843763
"533449",0.224823203323843,0.254086397996414,0.23563832373544,0.0184480742609739,0.0292631946725717,0.0108151204115978
"310050",0.0902985401230007,0.137800920975719,0.106675471154222,0.0311254498214968,0.0475023808527186,0.0163769310312217
"34686",0.029953709370201,0.142723539408449,0.0627769929495373,0.0799465464589121,0.112769830038248,0.0328232835793363
"499596",0.201250322652344,0.207267008260566,0.203469983789849,0.00379702447071736,0.00601668560822255,0.00221966113750519
"405665",0.0185170336989033,0.113016896457304,0.0441049961625027,0.0689119002948012,0.0944998627584006,0.0255879624635994
"521497",0.232729474607288,0.169587749417615,0.208286144171404,-0.0386983947537886,-0.0631417251896729,-0.0244433304358843
"523910",0.07064928623723,0.141743044926101,0.0943922110298991,0.0473508338962018,0.0710937586888709,0.0237429247926691
"150650",0.733119230691387,0.456740536248445,0.630818478789453,-0.174077942541008,-0.276378694442941,-0.102300751901934
"396369",0.088616362769714,0.166758259400926,0.114405411122361,0.0523528482785646,0.0781418966312116,0.0257890483526469
"309852",0.0514726914457376,0.11936459605469,0.0731725529949331,0.0461920430597568,0.0678919046089523,0.0216998615491955
"566491",0.393960068169573,0.282962887548865,0.352239048658206,-0.0692761611093411,-0.110997180620708,-0.0417210195113668
"89306",0.234701789837811,0.197970802491182,0.220895718700046,-0.0229249162088642,-0.0367309873466287,-0.0138060711377644
"232099",0.0137437020808531,0.0935565353291212,0.0352701636971284,0.0582863716319927,0.0798128332482681,0.0215264616162754
"442518",0.432678216097727,0.196904592409554,0.336849591049863,-0.139944998640309,-0.235773623688173,-0.0958286250478637
"83646",0.0213330417676546,0.117196845044744,0.0479667894099579,0.0692300556347862,0.0958638032770896,0.0266337476423033
"369560",0.0807678872497621,0.167434678736821,0.108945266668816,0.0584894120680059,0.0866667914870594,0.0281773794190534
"559592",0.291418035926552,0.272692933194767,0.287765805262063,-0.0150728720672965,-0.0187251027317851,-0.00365223066448855
"232041",0.1206340256862,0.181866500137408,0.142085043902289,0.0397814562351185,0.0612324744512076,0.0214510182160891
"246315",0.117958178892366,0.143044204490974,0.126802668351125,0.0162415361398488,0.0250860255986083,0.00884448945875951
"513280",0.21526163339853,0.255504048090963,0.229416562619905,0.0260874854710577,0.0402424146924331,0.0141549292213754
"1634",0.0697854220109436,0.150374481719704,0.0965260194016618,0.0538484623180426,0.0805890597087608,0.0267405973907181
"537941",0.110413193787155,0.140754385543462,0.121093267373027,0.0196611181704349,0.0303411917563072,0.0106800735858723
"384922",0.376022653277199,0.377947807807789,0.376934164422753,0.00101364338503551,0.00192515453059011,0.0009115111455546
"342378",0.0107254693050247,0.102841735367595,0.0332453951613888,0.0695963402062059,0.09211626606257,0.0225199258563642
"370094",0.0358283109357465,0.115806766550037,0.0602164840901803,0.0555902824598564,0.0799784556142902,0.0243881731544338
"82978",0.045168379373388,0.131614198553006,0.0723634278708693,0.0592507706821369,0.0864458191796182,0.0271950484974814
"356612",0.202083502640198,0.20083644650028,0.201507924790985,-0.000671478290704408,-0.00124705613991771,-0.000575577849213305
"359207",0.0502240838262936,0.189216152580251,0.093255540604,0.095960611976251,0.138992068753957,0.0430314567777064
"372954",0.303288771442928,0.323656220158097,0.308551862937193,0.0151043572209047,0.0203674487151691,0.0052630914942644
"295043",0.0157187688213886,0.107377021125429,0.0403255610115135,0.0670514601139154,0.0916582523040403,0.0246067921901249
"241223",0.0657553794740882,0.14069124631655,0.0905548623053342,0.0501363840112157,0.0749358668424616,0.024799482831246
"306107",0.334198731720594,0.176711201761979,0.271649505160587,-0.0949383033986075,-0.157487529958614,-0.0625492265600067
"155322",0.0871922655703637,0.141904930481216,0.105836441265619,0.0360684892155975,0.0547126649108525,0.0186441756952549
"461421",0.535064751909316,0.339655907171202,0.462261264815733,-0.122605357644532,-0.195408844738114,-0.0728034870935828
"256358",0.427376403115799,0.236452355120558,0.352478828954765,-0.116026473834207,-0.190924047995242,-0.0748975741610349
"239380",2.13754046945788,0.801068092713911,1.52938579223572,-0.728317699521804,-1.33647237674396,-0.608154677222161
"319509",0.243618713178629,0.213008020436533,0.232044742962898,-0.0190367225263651,-0.030610692742096,-0.0115739702157308
"95305",0.0290816727251753,0.108560220902189,0.053706901999259,0.0548533189029297,0.0794785481770134,0.0246252292740837
"553638",0.0544534543235088,0.143562050017596,0.0835414385135637,0.0600206115040318,0.0891085956940868,0.0290879841900549
"538853",0.0289633198199158,0.0971781140154684,0.0486790997648322,0.0484990142506362,0.0682147941955526,0.0197157799449164
"121824",0.0994498771282359,0.162211022991979,0.121082557386593,0.0411284656053861,0.0627611458637432,0.021632680258357
"247767",0.405149433480394,0.227209843303659,0.335053443416976,-0.107843600113317,-0.177939590176735,-0.0700959900634177
"246208",1.7083216117551,0.235032795659425,1.7083216117551,-1.47328881609568,-1.47328881609568,0
"566654",0.128277664134317,0.224254567010369,0.160542767193436,0.0637117998169329,0.0959769028760522,0.0322651030591193
"497248",0.584288009365626,0.306132426038026,0.474713788691813,-0.168581362653787,-0.2781555833276,-0.109574220673814
"269033",0.435596118812946,0.227026402257279,0.352284974953134,-0.125258572695855,-0.208569716555667,-0.0833111438598122
"95230",0.0994365989473365,0.158591822611326,0.119080156561279,0.039511666050047,0.0591552236639894,0.0196435576139425
"456878",0.0887263765357544,0.191260881460982,0.12241256763983,0.0688483138211516,0.102534504925227,0.0336861911040755
"233076",0.0660723075813168,0.132024625718052,0.0879973660820541,0.0440272596359977,0.0659523181367351,0.0219250585007374
"126126",0.0186888559064045,0.0989769198681293,0.0403109703697536,0.0586659494983756,0.0802880639617248,0.0216221144633492
