"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.0449783041688,1.12210667126251,"upregulated",0.0464524326125339,0.000132772555451022,0.000132772555451022,0.085958510034257,3.24259070398902e-05,0.0204760097033369,5.03725788522815,0.0247335725084379,1.60671314976708,0.864797091044933,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33859149246001,0.350301242093394,3.82125819611889,TRUE,TRUE,3.87689168587121,1,0.864797091044933,TRUE,FALSE,33.8906089964438,41.6838342356388,29.0881395641842,30.3285832844125,42.6086402677689,19.0146394527475,6.77635018859303,15.7779055886952,20.1257384065865,11.1553430566175,0.0547110048505818,0.137613308132814,0.0993582558962404,7,FALSE,1.06571112097851,4.48910786668846
"RT8_ZT14_remainder_dataset","149733","Usf1",17.7830417252704,0.726465166085033,"upregulated",0.371800800180706,0.00369639513155479,0.00369639513155479,0.424047069099129,0.00159367174082137,0.174071129487132,2.03235976827689,0.0247335725084379,1.60671314976708,0.718310050688498,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.104687825111,0.380536832638069,2.90297214451689,TRUE,FALSE,2.43222161042768,1,0.718310050688498,TRUE,FALSE,23.4627293052303,18.1526374897137,21.4999292430927,23.435723447046,36.2962491169883,11.8841496579672,14.5952157908158,12.8195482908148,7.10320179055994,8.58103312047502,1e-08,0.193158096176436,0.110730616688515,5,FALSE,0.372585934172696,2.79760112825424
"RT8_ZT14_remainder_dataset","484649","LOC102555574",10.7748326450678,1.57274133940223,"upregulated",0.184523454408705,0.00108546763359419,0.00108546763359419,0.246291693904847,0.000380330149811536,0.08365591182818,5.37852255552682,0.0247335725084379,1.60671314976708,0.963594305218237,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08020225239093,0.636657018692257,3.2673828942683,TRUE,TRUE,2.96438312178212,1,0.963594305218237,TRUE,FALSE,15.6418195368202,12.7740782335022,19.6028766628198,12.4071477072597,26.8276623908175,0,4.69131936133364,0,10.6548026858399,5.14861987228501,0.376127859462002,0.333224255216071,0.343358998573064,7,FALSE,0.60855023433271,3.41983924551197
"RT8_ZT14_remainder_dataset","284218","Srsf11",30.9918129616421,0.858161624637905,"upregulated",0.194054451927278,0.00216707986204593,0.00216707986204593,0.316341866828091,0.000853875630433043,0.121982867274916,2.63335937913924,0.0247335725084379,1.60671314976708,0.776640059116249,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21094325118313,0.39491686282193,3.0663244980986,TRUE,FALSE,2.66412508360092,1,0.776640059116249,TRUE,FALSE,93.8509172209212,26.8927962810573,30.9851921444571,30.3285832844125,34.7181513292932,17.8262244869508,16.1589889112603,30.5696920780969,16.5741375113065,12.013446368665,0.188456435557275,0.111388457602967,0.149511104303603,9,FALSE,0.499843326803335,3.06860538100893
"RT8_ZT14_remainder_dataset","135142","Btg2",40.067099811823,-0.659022794287729,"downregulated",0.371800800180706,0.0025115553547403,0.0025115553547403,0.339072530666714,0.00101458916844788,0.133537532621857,1.97292298347097,0.0247335725084379,1.60671314976708,0.629938544460711,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.936518421244069,0.309905766445556,-3.02194577398609,FALSE,FALSE,2.60005724553814,1,0.629938544460711,TRUE,FALSE,18.2487894596236,12.7740782335022,29.7204904242752,38.6000150892523,41.0305424800738,43.9713537344786,58.9021208700779,63.1116223547807,40.251476813173,54.0605086589926,0.0881798845207823,0.0858182576828381,0.0868708229033386,6,FALSE,0.469707392360188,2.99370977843536
"RT8_ZT14_remainder_dataset","96968","Tmem104",17.3235846547047,-0.82297897569483,"downregulated",0.211733885396587,0.00222110626344344,0.00222110626344344,0.32070636480875,0.000878815546162315,0.123466859073374,2.51510791500639,0.0247335725084379,1.60671314976708,0.748822506900515,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15341957707642,0.377063289933447,-3.05895484357547,TRUE,FALSE,2.65343066318807,1,0.748822506900515,TRUE,FALSE,14.3383345754185,12.1017583264758,11.3823154816373,5.51428786989318,9.46858672617087,28.5219591791212,19.2865351521494,27.6113347802166,20.1257384065865,24.8849960493776,1e-08,0.198349675364449,0.102958619403259,6,FALSE,0.493892420882633,3.05610226905604
"RT8_ZT14_remainder_dataset","414735","Tekt2",18.628325252435,0.651421104149987,"upregulated",0.371800800180706,0.00487695046693861,0.00487695046693861,0.463670913935948,0.00220270894931573,0.204079921333183,1.73085380908627,0.0247335725084379,1.60671314976708,0.702745963592241,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07731970313576,0.38269989814187,2.81505092728398,TRUE,FALSE,2.3118516553259,1,0.702745963592241,TRUE,FALSE,27.3731841894354,20.169597210793,21.4999292430927,27.5714393494659,29.9838579662078,10.6957346921705,6.77635018859303,16.7640246879886,8.28706875565327,17.16206624095,0.0387026865153364,0.184340037492502,0.115519670001608,10,FALSE,0.333790146531001,2.65704288371927
"RT8_ZT14_remainder_dataset","160432","LOC120096814",10.2158002819517,1.86309635734461,"upregulated",0.109422608919786,0.000459924794126009,0.000459924794126009,0.174907455861921,0.000139142313405838,0.0513389480657691,7.18510707964954,0.0247335725084379,1.60671314976708,0.982378000348518,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.35412347284942,0.672016830878375,3.50307219206462,TRUE,TRUE,3.33731317737561,1,0.982378000348518,TRUE,FALSE,18.2487894596236,5.37855925621146,15.808771502274,13.785719674733,31.5619557539029,7.13048979478031,1.56377312044455,3.94447639717379,4.7354678603733,0,0.388529186064856,0.355241477117031,0.368741615824806,7,FALSE,0.757191677252746,3.85654078025796
"RT8_ZT14_remainder_dataset","319572","-",11.5404522913553,0.737807612058304,"upregulated",0.419409984107029,0.00584693261260422,0.00584693261260422,0.504386669242577,0.00272211163507508,0.225697121251566,1.89254592912448,0.0247335725084379,1.60671314976708,0.815075421904664,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3526377801216,0.490753968613362,2.75624420102707,TRUE,FALSE,2.233071911489,1,0.815075421904664,TRUE,FALSE,14.3383345754185,16.8079976756608,18.9705258027288,23.435723447046,9.46858672617087,3.56524489739016,8.34012330903758,2.95835729788035,10.6548026858399,6.86482649638001,0.0107954561385996,0.307401499846443,0.187226589624642,7,FALSE,0.297236400193513,2.56509406814704
"RT8_ZT14_remainder_dataset","41586","LOC102548320",8.48397108164817,0.995647448122973,"upregulated",0.371800800180706,0.00499944425053889,0.00499944425053889,0.467649052508435,0.00226742809309521,0.206741899886048,2.63295629929485,0.0247335725084379,1.60671314976708,0.891993111282204,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66247065303309,0.592244192329274,2.80706957462032,TRUE,FALSE,2.30107827013174,1,0.891993111282204,TRUE,FALSE,11.7313646526152,15.4633578616079,17.0734732224559,9.65000377231307,11.046684513866,0,6.77635018859303,4.93059549646724,4.7354678603733,3.43241324819001,0.0292361127631281,0.447728581189434,0.27081634531462,10,FALSE,0.330079941230404,2.64446647682228
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4173116124875,1.63409937360141,"upregulated",0.0246824624391718,6.6436653319649e-05,6.6436653319649e-05,0.0657344244190266,1.43902586571265e-05,0.013672111488658,7.91219706740886,0.0247335725084379,1.60671314976708,0.977302700037977,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.91387106252743,0.479823385094247,3.98869901297434,TRUE,TRUE,4.17759225282234,1,0.977302700037977,TRUE,FALSE,39.1045488420505,12.7740782335022,22.1322801031836,16.5428636096796,39.4524446923786,4.75365986318687,7.29760789540788,3.94447639717379,13.0225366160266,5.14861987228501,0.163044548426008,0.209547450430809,0.187512605256953,9,FALSE,1.18220713546493,4.84193139978451
"RT8_ZT14_remainder_dataset","309397","Fkbp5",57.0177079115567,-0.549137756091061,"downregulated",0.130045298875695,0.000646363147467574,0.000646363147467574,0.209868058777833,0.0002072888515392,0.0636915563362685,2.02270722008168,0.0247335725084379,1.60671314976708,0.253045048824674,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.684604206482578,0.200682822307419,-3.41137422032992,FALSE,FALSE,3.18952341291993,1,0.253045048824674,TRUE,FALSE,48.2289435718623,45.045433770771,38.5734024655486,37.221443121779,50.4991292062446,68.9280680162097,64.1146979382264,67.0560987519545,69.8481509405061,80.6617113324652,1e-08,0.0603954826526774,0.0297329924996752,7,FALSE,0.678053654567229,3.68342405461238
"RT8_ZT14_remainder_dataset","438277","Cwf19l2",13.4561304834045,1.03391077443474,"upregulated",0.194054451927278,0.00215973380818345,0.00215973380818345,0.316341866828091,0.000850492489730792,0.121802918980836,3.17444676876317,0.0247335725084379,1.60671314976708,0.862941247366236,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.45237553033803,0.473496824254721,3.06733953838878,TRUE,TRUE,2.6655997732755,1,0.862941247366236,TRUE,FALSE,27.3731841894354,23.5311967459251,13.9117189220011,12.4071477072597,22.093369027732,3.56524489739016,7.29760789540788,5.91671459576069,4.7354678603733,13.72965299276,0.0824225209946091,0.258633870287423,0.178520878750256,10,FALSE,0.499843326803335,3.07032951706949
"RT8_ZT14_remainder_dataset","122478","Naa25",12.8854969598259,1.02692600037366,"upregulated",0.194054451927278,0.00216743651612753,0.00216743651612753,0.316341866828091,0.000854039932327133,0.121991583626148,3.15114484227855,0.0247335725084379,1.60671314976708,0.864493455579108,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4585391426812,0.4756712953119,3.06627529778695,TRUE,TRUE,2.6640536140821,1,0.864493455579108,TRUE,FALSE,19.5522744210253,11.4294384194494,19.6028766628198,24.8142954145193,18.9371734523417,8.31890476057703,5.21257706814849,12.8195482908148,4.7354678603733,3.43241324819001,0.0635409432582205,0.271270828244258,0.175337973636587,10,FALSE,0.499843326803335,3.0685218225383
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2565479937967,1.8185815869003,"upregulated",0.0246824624391718,6.23392150951635e-05,6.23392150951635e-05,0.0647392748763273,1.3354282189626e-05,0.0132148096673535,8.86445671700734,0.0247335725084379,1.60671314976708,0.986342555546399,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.13266698046777,0.532663819808157,4.00377668082631,TRUE,TRUE,4.20523867016931,1,0.986342555546399,TRUE,FALSE,31.2836390736404,29.582075909163,37.3087007453667,12.4071477072597,69.4363026585864,5.94207482898359,3.64880394770394,7.88895279434759,22.4934723367732,2.57430993614251,0.418273916137531,0.154535916378296,0.268705733781807,8,FALSE,1.18883216929819,4.87437945091948
"RT8_ZT14_remainder_dataset","85453","Mapk9",13.2465243905269,0.712558518088032,"upregulated",0.419409984107029,0.00520360481563378,0.00520360481563378,0.477899774241251,0.00237587636813719,0.211463893965348,1.86987907733168,0.0247335725084379,1.60671314976708,0.761092285405913,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20204896080815,0.430201740286432,2.7941517856432,TRUE,FALSE,2.28369569306865,1,0.761092285405913,TRUE,FALSE,19.5522744210253,15.4633578616079,22.1322801031836,17.9214355771528,17.3590756646466,5.94207482898359,8.34012330903758,3.94447639717379,10.6548026858399,11.1553430566175,1e-08,0.263119880830963,0.136642957952055,6,FALSE,0.320663174638868,2.62417616218948
"RT8_ZT14_remainder_dataset","483594","LOC108351530",10.0720441442045,1.54877696863089,"upregulated",0.192198072572498,0.00122154950014712,0.00122154950014712,0.259985970281533,0.000436705420633565,0.0901256950525462,5.20359854211552,0.0247335725084379,1.60671314976708,0.963731975853893,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10704056646996,0.65156798244883,3.23380003810336,TRUE,TRUE,2.91308892966871,1,0.963731975853893,TRUE,FALSE,18.2487894596236,16.8079976756608,19.6028766628198,5.51428786989318,20.5152712400369,7.13048979478031,0,5.91671459576069,3.55160089527997,3.43241324819001,0.341596587379535,0.361408672049757,0.354252291406045,5,FALSE,0.585050087389605,3.35981141733757
"RT8_ZT14_remainder_dataset","160697","-",101.189335271569,0.611329726579796,"upregulated",0.194054451927278,0.00190145164763713,0.00190145164763713,0.312313593978454,0.000732811121734178,0.114931025882425,1.91652355172886,0.0247335725084379,1.60671314976708,0.559617062715063,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.83045914201379,0.267440732601368,3.10520814812314,FALSE,FALSE,2.72091471386606,1,0.559617062715063,TRUE,FALSE,143.383345754185,59.8364717253525,144.80834696083,99.2571816580773,201.996516824979,61.7975782214294,72.9760789540788,100.584148127932,75.7674857659727,51.4861987228501,0.118953174836773,0.0365538391601979,0.0751796191896783,9,FALSE,0.505409111955067,3.13500794808593
"RT8_ZT14_remainder_dataset","557976","Syp",24.0007909919806,-0.974454942703046,"downregulated",0.192198072572498,0.0014268600688527,0.0014268600688527,0.276434051093329,0.0005237590148921,0.0988513272633817,3.1970585153912,0.0247335725084379,1.60671314976708,0.823060285663525,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.31031777974618,0.410865887648727,-3.18916176576441,TRUE,FALSE,2.84561861574655,1,0.823060285663525,TRUE,FALSE,11.7313646526152,20.169597210793,10.7499646215463,20.6785795120994,4.73429336308544,33.2756190423081,21.8928236862237,46.3475976667921,18.9418714414932,51.4861987228501,0.159478800336516,0.143493949470607,0.150705263046532,9,FALSE,0.558408461691854,3.28086848892455
"RT8_ZT14_remainder_dataset","286162","-",5.82356550148655,2.88398022572508,"upregulated",0.192198072572498,0.0012493832642678,0.0012493832642678,0.263112949176109,0.00044837155687949,0.0913885102207359,9.65660963888322,0.0247335725084379,1.60671314976708,0.993341354180479,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.86300157527378,1.1969541741718,3.22735962548164,TRUE,TRUE,2.90330431581022,1,0.993341354180479,TRUE,FALSE,10.4278796912135,20.169597210793,12.6470172018192,0,11.046684513866,0,0,3.94447639717379,0,0,2.35412983055716,0.736450097892661,1.06886510002755,10,FALSE,0.579857777466028,3.34836194532346
"RT8_ZT14_remainder_dataset","512517","Chst2",27.1641121087699,-0.966211214904544,"downregulated",0.130045298875695,0.000809156362712184,0.000809156362712184,0.229979273153597,0.000269656989733802,0.0722135355895819,3.44858978091457,0.0247335725084379,1.60671314976708,0.80039750945345,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2405540383992,0.370354053002915,-3.34964347855925,TRUE,FALSE,3.0919675464948,1,0.80039750945345,TRUE,FALSE,6.51742480700842,26.8927962810573,15.1764206421831,6.89285983736648,23.6714668154272,43.9713537344786,28.6691738748167,36.4864066738576,37.8837428829864,45.4794755385176,0.10872357988506,0.127027697458383,0.119783777680727,6,FALSE,0.638311302941711,3.56918831795517
"RT8_ZT14_remainder_dataset","513280","Armc8",47.1195756546765,0.848565835395652,"upregulated",0.130045298875695,0.000856398354650858,0.000856398354650858,0.232002278157242,0.000288179734287075,0.0743383781650149,3.00420865351485,0.0247335725084379,1.60671314976708,0.718659221392516,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09106177920644,0.327263662827084,3.33389221944548,TRUE,FALSE,3.06732417576193,1,0.718659221392516,TRUE,FALSE,35.1940939578455,83.3676684712776,70.8232963301876,33.0857272193591,97.842062837099,35.6524489739015,29.1904315816315,16.7640246879886,27.2289401971465,42.0470622903276,0.142428498513482,0.0728695177423277,0.104714589734545,12,FALSE,0.634507750513146,3.54033656341362
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1165677692811,2.70698186959061,"upregulated",0.00642804731432991,2.11054123270465e-06,2.11054123270465e-06,0.00949778730404306,2.50075826713214e-07,0.00110139294500957,17.8713001767263,0.0247335725084379,1.60671314976708,0.999463689298784,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.99221417988036,0.630930590996251,4.74254097452399,TRUE,TRUE,5.67560615880871,1,0.999463689298784,TRUE,FALSE,35.1940939578455,18.1526374897137,13.2793680619102,13.785719674733,18.9371734523417,0,3.64880394770394,0,4.7354678603733,3.43241324819001,0.159994107627822,0.321137952960541,0.267935131651421,9,FALSE,2.02237756035041,6.60192828680788
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1551687976371,-1.2493288609604,"downregulated",0.109422608919786,0.000348592743027344,0.000348592743027344,0.156487151441477,0.000100557503196042,0.0426516513843521,4.99429896248493,0.0247335725084379,1.60671314976708,0.912335637593645,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.53434454536902,0.429040369780659,-3.57622418177906,TRUE,TRUE,3.45768165823574,1,0.912335637593645,TRUE,FALSE,3.91045488420505,10.7571185124229,13.2793680619102,8.27143180483978,9.46858672617087,34.4640340081048,38.051812597484,26.6252156809231,11.8386696509332,24.8849960493776,0.100931205985381,0.189165376837273,0.148585956252696,8,FALSE,0.805521314904364,3.99758551855244
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50286623819458,6.52413672701619,"upregulated",0.0246824624391718,1.92280981929203e-05,1.92280981929203e-05,0.03244861745669,3.35599533185515e-06,0.00554272322704725,35.7142899933747,0.0247335725084379,1.60671314976708,0.999889269285339,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.75083787676688,1.34564366952839,4.27367066556512,TRUE,TRUE,4.71606366870823,1,0.999889269285339,TRUE,FALSE,14.3383345754185,6.05087916323789,12.0146663417283,0,12.6247823015612,0,0,0,0,0,1.41289072105482,1.04673283966655,1.11391617036269,7,FALSE,1.48880380252222,5.47417865194076
"RT8_ZT14_remainder_dataset","57138","Syt7",29.5464122832943,0.71350992481467,"upregulated",0.184523454408705,0.00114405629393175,0.00114405629393175,0.250603346374661,0.000404463873157734,0.0864765193430252,2.42102498419773,0.0247335725084379,1.60671314976708,0.626537542903095,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.933585539131133,0.287038710760499,3.25247259039602,FALSE,FALSE,2.94155260531361,1,0.626537542903095,TRUE,FALSE,41.7115187648539,26.8927962810573,38.5734024655486,37.221443121779,50.4991292062446,19.0146394527475,20.3290505657791,20.7085010851624,22.4934723367732,18.0201695529975,1e-08,0.116852155978009,0.0621888585528757,9,FALSE,0.601013134050781,3.39312026364115
"RT8_ZT14_remainder_dataset","545489","Bysl",26.261415639041,-0.950122484323997,"downregulated",0.130045298875695,0.00049913353958025,0.00049913353958025,0.179694729362751,0.000153138409705322,0.0539566150879038,3.62463734126109,0.0247335725084379,1.60671314976708,0.779933847719672,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18728709735396,0.341054793439146,-3.48122096564465,TRUE,FALSE,3.30178324647283,1,0.779933847719672,TRUE,FALSE,10.4278796912135,23.5311967459251,12.0146663417283,20.6785795120994,12.6247823015612,46.348183666072,40.1368434247434,23.6668583830428,41.4353437782663,31.7498225457576,0.0509169304988941,0.131336582862787,0.0941835458405538,7,FALSE,0.745464661022593,3.81491586723156
"RT8_ZT14_remainder_dataset","300323","Rit1",4.63631629731849,1.86788849058001,"upregulated",0.371800800180706,0.00357892550543701,0.00357892550543701,0.421985011232771,0.00153467269698959,0.17058352038573,5.25620876195655,0.0247335725084379,1.60671314976708,0.977537924040727,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90220839157106,0.996270880934224,2.91307158234877,TRUE,TRUE,2.44624734126195,1,0.977537924040727,TRUE,FALSE,13.0348496140168,6.05087916323789,10.1176137614554,6.89285983736648,4.73429336308544,0,0,2.95835729788035,0,2.57430993614251,0.0964117490234225,1.00562721298971,0.711427906820113,8,FALSE,0.374702974759902,2.81398423324747
"RT8_ZT14_remainder_dataset","118372","-",12.6553002458512,1.24048130623866,"upregulated",0.371800800180706,0.00387037455985611,0.00387037455985611,0.43183464252345,0.00168162421155293,0.179051463738685,3.44143137400524,0.0247335725084379,1.60671314976708,0.942469567936676,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.04546995170661,0.708133340747785,2.88853784168191,TRUE,TRUE,2.41224700360973,1,0.942469567936676,TRUE,FALSE,32.5871240350421,20.8419171178194,20.2352275229107,4.13571590241989,23.6714668154272,0,4.17006165451879,7.88895279434759,13.0225366160266,0,0.94716344150108,0.276771112661778,0.480908924681825,9,FALSE,0.364682520748228,2.77427104842089
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62481343856388,1.69886630360758,"upregulated",0.371800800180706,0.00344719141162151,0.00344719141162151,0.416556748781833,0.00146889165363495,0.166547039819458,4.81290562917745,0.0247335725084379,1.60671314976708,0.971795135637522,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63125668686214,0.899647966556585,2.92476255677353,TRUE,TRUE,2.46253460092538,1,0.971795135637522,TRUE,FALSE,3.91045488420505,6.72319907026433,10.1176137614554,4.13571590241989,23.6714668154272,0,1.56377312044455,0,3.55160089527997,2.57430993614251,0.416744542911765,0.772033592894669,0.620150372674129,6,FALSE,0.380325824980001,2.83301023686039
"RT8_ZT14_remainder_dataset","246251","Pde6a",4.82232660137088,2.19663238906451,"upregulated",0.371800800180706,0.00297469725676582,0.00297469725676582,0.378866984103462,0.00123648454643388,0.150890250950646,6.38739249840889,0.0247335725084379,1.60671314976708,0.985423474620977,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.40665430344841,1.14689012131565,2.97034061078187,TRUE,TRUE,2.52655722704681,1,0.985423474620977,TRUE,FALSE,5.21393984560673,5.37855925621146,11.3823154816373,4.13571590241989,17.3590756646466,4.75365986318687,0,0,0,0,0.979921713685365,0.952816986896849,0.959805722347576,7,FALSE,0.421513239133621,2.90781130707497
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.4827544627975,-0.812398885235221,"downregulated",0.194054451927278,0.00215651372616921,0.00215651372616921,0.316341866828091,0.00084901012512173,0.121723788995361,2.49494776121155,0.0247335725084379,1.60671314976708,0.738303003512192,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13359389581332,0.369515374040387,-3.06778547105707,TRUE,FALSE,2.66624777323304,1,0.738303003512192,TRUE,FALSE,9.12439472981178,8.74015879134362,14.5440697820921,12.4071477072597,9.46858672617087,23.7682993159344,21.8928236862237,22.6807392837493,21.3096053716798,30.8917192337101,1e-08,0.196516886748069,0.0974422359075152,8,FALSE,0.499843326803335,3.07108713041768
"RT8_ZT14_remainder_dataset","27406","Pip5k1b",7.26591998477774,1.69315471567876,"upregulated",0.371800800180706,0.0027361398374561,0.0027361398374561,0.35518515264977,0.00112140717696718,0.142218838242506,4.99520712807763,0.0247335725084379,1.60671314976708,0.971008627893883,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.50733467391289,0.836915116021532,2.99592470719382,TRUE,TRUE,2.56286171064943,1,0.971008627893883,TRUE,FALSE,22.1592443438286,6.72319907026433,10.7499646215463,9.65000377231307,12.6247823015612,0,3.64880394770394,0,7.10320179055994,0,0.690944880699463,0.547536265340684,0.584117987606434,9,FALSE,0.449545196770252,2.95023666875895
"RT8_ZT14_remainder_dataset","285844","LOC102552429",7.18457336562403,1.62672832697328,"upregulated",0.371800800180706,0.00375809662461783,0.00375809662461783,0.426354483030697,0.00162478692028789,0.175862188486814,4.5372764825653,0.0247335725084379,1.60671314976708,0.971008627893883,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.6440104492289,0.912425050836954,2.89778371034815,TRUE,TRUE,2.42503205792393,1,0.971008627893883,TRUE,FALSE,15.6418195368202,23.5311967459251,11.3823154816373,0,11.046684513866,0,1.56377312044455,3.94447639717379,4.7354678603733,0,1.11403844327888,0.555730901290868,0.725464436370129,7,FALSE,0.370229166138502,2.78920358570717
"RT8_ZT14_remainder_dataset","379815","Sox5",30.8305878399974,0.704570632631373,"upregulated",0.371800800180706,0.00341454944934916,0.00341454944934916,0.415298421990435,0.0014526558968162,0.165525733288369,1.99945678556142,0.0247335725084379,1.60671314976708,0.695303352661021,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05728645151905,0.361129358615829,2.92772223109059,TRUE,FALSE,2.46666659346718,1,0.695303352661021,TRUE,FALSE,58.6568232630758,50.4239930269824,37.3087007453667,17.9214355771528,42.6086402677689,23.7682993159344,17.7227620317049,11.8334291915214,34.3321419877064,13.72965299276,0.130483320099429,0.111974611484343,0.120285817710246,9,FALSE,0.381639719075887,2.83783724861482
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.93072224766045,-2.76269181976506,"downregulated",0.0246824624391718,3.37853625495203e-05,3.37853625495203e-05,0.0480125565368209,6.50591844575388e-06,0.00887458435126643,14.3292298611848,0.0247335725084379,1.60671314976708,0.998496214727521,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.17295726610744,0.765245603642161,-4.14632537711535,TRUE,TRUE,4.47127141631541,1,0.998496214727521,TRUE,FALSE,0,0,5.05880688072769,4.13571590241989,0,17.8262244869508,15.1164734976306,20.7085010851624,29.5966741273331,6.86482649638001,0.566792944027411,0.367693038441942,0.417368610260417,6,FALSE,1.3186451684263,5.18669138507216
"RT8_ZT14_remainder_dataset","216182","-",5.54101344507671,2.58059303357566,"upregulated",0.130045298875695,0.000709069617753853,0.000709069617753853,0.220064238493929,0.00023102951614673,0.0672158138278386,9.38389439841547,0.0247335725084379,1.60671314976708,0.992651979098052,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.28900639495429,0.971340727291234,3.38604806999733,TRUE,TRUE,3.14931112289585,1,0.992651979098052,TRUE,FALSE,5.21393984560673,6.72319907026433,10.7499646215463,5.51428786989318,22.093369027732,0,1.56377312044455,0,3.55160089527997,0,0.355126812943841,0.787973973615214,0.633904832835567,7,FALSE,0.657450526672533,3.63633253144654
"RT8_ZT14_remainder_dataset","96772","Cog1",7.41980367732328,2.41634257561557,"upregulated",0.109422608919786,0.000386214755285053,0.000386214755285053,0.165526739800821,0.000113390236223365,0.0458156625673074,9.53349681148674,0.0247335725084379,1.60671314976708,0.992615382973697,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.96834486282919,0.836311643892639,3.54932863186375,TRUE,TRUE,3.41317113807484,1,0.992615382973697,TRUE,FALSE,18.2487894596236,4.70623934918503,16.441122362365,8.27143180483978,18.9371734523417,0,3.64880394770394,3.94447639717379,0,0,0.520639403660231,0.532644266778577,0.528932408724394,6,FALSE,0.781131838686487,3.94542433994817
