"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","317090","Prmt2",220.605959645607,0.350627681105755,"upregulated",0.371800800180706,0.00321739331481024,0.00321739331481024,0.400335653885674,0.0013551487313388,0.159171666876531,1.00560476059612,0.0247335725084379,1.60671314976708,0.00838462166856902,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.470394676872939,0.159663312640849,2.94616633647741,FALSE,FALSE,2.49249584490761,1,0.00838462166856902,FALSE,FALSE,263.30396220314,229.261088296013,273.807922419386,281.228681364552,233.558472578881,150.928700656183,168.887497008011,274.141109603579,170.476842973439,160.465319352883,0.0302781746478504,0.0216904221615369,0.0259532092238021,11,FALSE,0.397575729914203,2.86801303714754
"RT8_ZT14_remainder_dataset","39208","Strn4",242.983687336874,-0.335782191755625,"downregulated",0.13426880649856,0.00104882863821283,0.00104882863821283,0.240018415780399,0.000365348664504994,0.0818233835253839,1.1541816012411,0.0247335725084379,1.60671314976708,0.000104159811516232,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.412569365644256,0.12589502959985,-3.27709018342968,FALSE,FALSE,2.97929546276724,1,0.000104159811516232,FALSE,FALSE,207.254108862868,240.690526715463,185.278802006651,180.592927739002,227.246081428101,293.538496551789,284.606707920907,263.293799511351,311.357011819544,235.978410813063,0.00954433452969423,0.0205732882575824,0.0147683462313258,9,FALSE,0.619755435100999,3.43729247583531
"RT8_ZT14_remainder_dataset","72136","Emc6",127.981236013452,-0.226926787010695,"downregulated",0.668640039106165,0.0208454957085028,0.0208454957085028,0.746607992310741,0.0119699964659203,0.415808350606626,0.436131948482609,0.0247335725084379,1.60671314976708,0.020095260421394,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.437560594767504,0.189356952981596,-2.31077120685413,FALSE,FALSE,1.68098777283763,1,0.020095260421394,FALSE,FALSE,130.348496140168,63.8703911675111,118.24961083701,139.235768714803,94.6858672617087,134.290891135029,154.81353892401,143.973388496843,162.189774217785,138.154633239648,0.0394306507718196,0.0306798654851707,0.0348839318835564,9,FALSE,0.126907365336751,1.92190597781677
"RT8_ZT14_remainder_dataset","485729","Stat2",72.2590362500569,-0.250247327941484,"downregulated",0.593626455560525,0.0178511419279924,0.0178511419279924,0.713291159373163,0.00999456132677845,0.388539734893353,0.500553780025004,0.0247335725084379,1.60671314976708,0.0659638482733291,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.493799166415577,0.208469186601629,-2.36869138535661,FALSE,FALSE,1.74833399707766,1,0.0659638482733291,FALSE,FALSE,46.9254586104606,79.333749029119,60.0733317086413,71.6857423086114,39.4524446923786,70.1164829820064,92.7838718130431,84.8062425392366,95.8932241725593,81.5198146445127,0.024780123051728,0.048407374756294,0.0379113703485926,7,FALSE,0.146733158650346,2.00023626283054
"RT8_ZT14_remainder_dataset","210841","Ddhd2",72.0571514214902,-0.156900926528727,"downregulated",0.73479827219233,0.036382670465801,0.036382670465801,0.855512383314856,0.0228587464187873,0.520027867308176,0.257466197278157,0.0247335725084379,1.60671314976708,0.0813285757380109,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.474455914568129,0.226727666967471,-2.09262469337807,FALSE,FALSE,1.43910542715276,1,0.0813285757380109,FALSE,FALSE,49.532428533264,63.1980712604847,66.3968403095509,81.3357460809245,39.4524446923786,92.696367332144,70.3697904200046,105.514743624399,56.8256143244796,95.2494676372727,0.0462837819755476,0.0485291187697131,0.0473045892049532,6,FALSE,0.0677736997799388,1.6409475901407
"RT8_ZT14_remainder_dataset","432655","Slc2a1",197.268703232285,-0.252467122659387,"downregulated",0.419409984107029,0.00664791026199549,0.00664791026199549,0.520290507200406,0.00316199558908847,0.241194717688865,0.631177587283941,0.0247335725084379,1.60671314976708,9.73907848554167e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.341153866075794,0.125702175925898,-2.71398536710222,FALSE,FALSE,2.17731485158604,1,9.73907848554167e-06,FALSE,FALSE,190.308804364646,179.509415176057,178.955293405742,190.242931511315,129.404018591002,222.233598603986,236.650998893941,203.14053445445,222.566989437545,219.67444788416,0.00249014306805204,0.0231342782695013,0.0138122243487403,9,FALSE,0.28375409781738,2.50003874023426
"RT8_ZT14_remainder_dataset","531210","Acaa1a",79.2007417902374,0.373171934215077,"upregulated",0.371800800180706,0.00357662011558787,0.00357662011558787,0.421985011232771,0.00153351799918511,0.170514034828137,1.05022192497554,0.0247335725084379,1.60671314976708,0.0307559666979467,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.511198054011766,0.175472086283188,2.9132727879394,FALSE,FALSE,2.44652718522572,1,0.0307559666979467,FALSE,FALSE,100.36834202793,90.090867541542,106.234944495281,88.2286059182909,80.4829871724524,59.4207482898359,75.5823674881531,56.2087886597266,71.0320179055994,64.3577484035626,1e-08,0.0446513441462084,0.0242797481118505,9,FALSE,0.374702974759902,2.81431112225672
"RT8_ZT14_remainder_dataset","90270","Pitpna",103.472617904296,0.329987322454472,"upregulated",0.474599410191629,0.00857114532793735,0.00857114532793735,0.567229154410873,0.00425265480301729,0.273385727560683,0.782512093821571,0.0247335725084379,1.60671314976708,0.0726645563293,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.525088496657451,0.199752011504636,2.62870192245981,FALSE,FALSE,2.06696114116102,1,0.0726645563293,FALSE,FALSE,164.239105136612,116.311343915573,127.102522878283,79.9571741134512,121.513529652526,68.9280680162097,68.2847595927452,82.8340043406497,107.731893823492,97.8237775734152,0.0403086791970496,0.0359266952775252,0.0379699266548475,9,FALSE,0.246241455408964,2.37133986845671
"RT8_ZT14_remainder_dataset","433045","Rims3",136.439175265312,-0.224928074855376,"downregulated",0.588363888738514,0.0137997745486513,0.0137997745486513,0.671991778809623,0.0074071046737505,0.347036556881913,0.479175865721983,0.0247335725084379,1.60671314976708,2.8880908119028e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.33074086201539,0.134314634947737,-2.46243354005379,FALSE,FALSE,1.86012800874923,1,2.8880908119028e-05,FALSE,FALSE,127.741526217365,122.362223078811,116.352558256737,126.828621007543,112.044942926355,131.914061203436,150.122219562676,166.654127780593,145.615636706479,164.75583591312,1e-08,0.0293284039713389,0.0142508641235361,7,FALSE,0.172636040100127,2.13035151805786
"RT8_ZT14_remainder_dataset","511134","-",246.723046122917,0.422604270708936,"upregulated",0.0535618079670205,0.000133708285672338,0.000133708285672338,0.085958510034257,3.2694131866684e-05,0.020570381537273,1.89560421470884,0.0247335725084379,1.60671314976708,0.00123030305509348,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.490592690458251,0.128443338629881,3.81952614819465,FALSE,FALSE,3.87384167942254,1,0.00123030305509348,FALSE,FALSE,340.209574925839,299.182358626762,258.631501777203,299.150116941705,243.027059305052,246.001897919921,201.205474830532,174.54308057494,203.625117996052,201.654278331163,0.0114245682894552,0.0204069092696715,0.0156557454868066,9,FALSE,1.06571112097851,4.48553019004963
"RT8_ZT14_remainder_dataset","270834","Armc1",62.1660377709484,0.16289081259076,"upregulated",0.73479827219233,0.0347898246432741,0.0347898246432741,0.848719470248742,0.0217016606399441,0.512048110330096,0.270970012207315,0.0247335725084379,1.60671314976708,0.0782762773084306,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.474550752957966,0.224820724695224,2.11079629603225,FALSE,FALSE,1.45854776029094,1,0.0782762773084306,FALSE,FALSE,96.4578871437246,66.5596707956168,79.676208371461,66.1714544387182,52.0772269939398,46.348183666072,53.6895438019294,35.5002875745641,65.1126830801328,60.0672318433251,0.0311671125183399,0.0556077890258879,0.0443885078910905,7,FALSE,0.0712358346742979,1.66350703208836
"RT8_ZT14_remainder_dataset","446816","Sptb",170.094650388077,0.350305129794722,"upregulated",0.371800800180706,0.00481626178533674,0.00481626178533674,0.463670913935948,0.00217074328718181,0.202733202516377,0.932999716773053,0.0247335725084379,1.60671314976708,0.0260010109358726,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.496198615165135,0.176014838575608,2.81907263717422,FALSE,FALSE,2.31728991526408,1,0.0260010109358726,FALSE,FALSE,203.343653978663,148.582699452842,225.749257052473,157.157204291956,261.964232757394,110.522591819095,124.059334221934,169.612485078473,142.064035811199,157.89100941674,0.0371665219727999,0.0253333092354499,0.0311402535700959,11,FALSE,0.333790146531001,2.66339153331779
"RT8_ZT14_remainder_dataset","517980","Ubl5",229.238351771013,-0.297166497155733,"downregulated",0.524433825738278,0.0099213032132119,0.0099213032132119,0.592666168274191,0.00504329263925274,0.294639322718751,0.682676383358769,0.0247335725084379,1.60671314976708,0.0231160808646919,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.469515386063491,0.182084327323089,-2.57856012632205,FALSE,FALSE,2.00343127732838,1,0.0231160808646919,FALSE,FALSE,142.079860792784,226.571808667908,209.308134690108,191.621503478788,187.793636735722,337.509850286268,263.235141941499,163.695770482712,330.298883261037,240.2689273733,0.0501927300696327,0.0212328964873808,0.0352134994971097,8,FALSE,0.227189863297829,2.29728583098318
"RT8_ZT14_remainder_dataset","47004","Me3",110.399167526792,-0.260347774201406,"downregulated",0.588363888738514,0.0135414303712406,0.0135414303712406,0.669312205245825,0.00724589235839579,0.343898240006369,0.557120316540048,0.0247335725084379,1.60671314976708,0.00749382127655111,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.423546476487933,0.171531641632136,-2.46920318874033,FALSE,FALSE,1.86833545902405,1,0.00749382127655111,FALSE,FALSE,104.278796912135,76.6444694010133,101.176137614554,106.150041495444,85.2172805355378,137.856136032419,138.133292305935,144.959507596137,91.157756312186,118.418257062555,0.0172872891765562,0.0341929090794975,0.0259878065113293,9,FALSE,0.17437125534525,2.13990812193024
"RT8_ZT14_remainder_dataset","144683","C1ql2",121.970370293799,0.228874188587835,"upregulated",0.668640039106165,0.0199909842810844,0.0199909842810844,0.740608409663536,0.0114013236722095,0.408111289909073,0.444712784816204,0.0247335725084379,1.60671314976708,0.00686134269084482,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.406864618711359,0.174881426177131,2.32651704417861,FALSE,FALSE,1.69916582232411,1,0.00686134269084482,FALSE,FALSE,112.099706680545,157.995178151212,146.073048681012,168.185780031742,107.31064956327,104.580516990111,88.6138101585243,134.112197503909,108.915760788586,91.8170543890827,0.0248616053777978,0.0317605669562998,0.0284148783889607,9,FALSE,0.130411360812457,1.94304472496486
"RT8_ZT14_remainder_dataset","503803","Ntm",297.29237239034,0.54525191881187,"upregulated",0.00844761396011692,1.05122679004878e-05,1.05122679004878e-05,0.0283841745581071,1.6509617950522e-06,0.00409016766101901,3.15278998308795,0.0247335725084379,1.60671314976708,0.0285275171478869,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.609742356123876,0.138377820564517,4.40635900779772,FALSE,FALSE,4.9783035798409,1,0.0285275171478869,FALSE,FALSE,466.647616181803,348.934031746718,343.366517029392,285.364397266972,348.759611080627,249.567142817311,189.21654757379,237.654702929721,264.002333215811,239.410824061253,0.0196983899065851,0.0185780822377206,0.0194801440855227,9,FALSE,1.54692373099896,5.78226297664029
"RT8_ZT14_remainder_dataset","515020","Trex1",88.7890864371719,0.26914009951656,"upregulated",0.588363888738514,0.0140188009662793,0.0140188009662793,0.673526058524033,0.0075441642014642,0.349642003625512,0.571219951036357,0.0247335725084379,1.60671314976708,0.0274898543047944,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.464006869348516,0.188867797752983,2.45678127700405,FALSE,FALSE,1.85328913016374,1,0.0274898543047944,FALSE,FALSE,122.527586371758,80.6783888431719,116.352558256737,89.6071778857642,105.732551775575,55.8555033924458,64.6359556450412,83.8201234399431,82.8706875565327,85.8103312047502,0.0217804698575984,0.0405679595656766,0.0313730966748398,9,FALSE,0.171645596890863,2.12238886759128
"RT8_ZT14_remainder_dataset","230014","Hspa14",62.3694911885309,-0.152468240820528,"downregulated",0.73479827219233,0.0369234123263513,0.0369234123263513,0.855512383314856,0.0232533712883944,0.522620201738443,0.249059017206484,0.0247335725084379,1.60671314976708,0.0784082080059226,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.471840210781151,0.226127659249239,-2.08660989260533,FALSE,FALSE,1.43269816988815,1,0.0784082080059226,FALSE,FALSE,58.6568232630758,42.3561541426652,53.1174722476407,62.0357385362983,45.7648358431592,72.4933129135998,58.3808631632631,101.570267227225,52.0901464641063,77.2292980842752,0.0336939972168262,0.0554365776343105,0.0447077015086498,9,FALSE,0.0677736997799388,1.63351407392215
"RT8_ZT14_remainder_dataset","63648","Abat",66.8714690683059,-0.223164554199553,"downregulated",0.668640039106165,0.0214608459378752,0.0214608459378752,0.75255104047866,0.0123818238580236,0.421104492457654,0.425622869702715,0.0247335725084379,1.60671314976708,0.0757724746787421,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.494080361714299,0.214838360087348,-2.29977719767279,FALSE,FALSE,1.66835316312914,1,0.0757724746787421,FALSE,FALSE,37.8010638806488,44.3731138637445,67.0291911696418,59.2785946013517,71.0144004462815,72.4933129135998,94.3476449334876,71.9866942484217,66.2965500452262,84.0941245806552,0.0263466557392434,0.0519452860731791,0.0399245518995318,9,FALSE,0.123464039459683,1.90721537848759
"RT8_ZT14_remainder_dataset","299364","Plrg1",104.921574680257,0.239800695413422,"upregulated",0.593626455560525,0.0181560166453556,0.0181560166453556,0.713291159373163,0.010193417900985,0.391176168297266,0.477606289948883,0.0247335725084379,1.60671314976708,0.0142948350797811,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.431921078444964,0.182829860078185,2.36242087731324,FALSE,FALSE,1.74097942776975,1,0.0142948350797811,FALSE,FALSE,136.865920947177,88.0739078204627,120.146663417283,132.342908877436,127.825920803307,70.1164829820064,79.231171435857,102.556386326519,80.502953626346,111.553430566175,0.0252651816696646,0.035543813175019,0.0304192376170762,9,FALSE,0.146733158650346,1.99168017059116
"RT8_ZT14_remainder_dataset","482915","Cerk",150.196404073935,-0.171183456258039,"downregulated",0.73479827219233,0.036517173647776,0.036517173647776,0.855512383314856,0.0229568199494339,0.520678020406552,0.280584795502515,0.0247335725084379,1.60671314976708,2.13963146025357e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.292461614615204,0.139858738133615,-2.09112150243911,FALSE,FALSE,1.43750284331395,1,2.13963146025357e-05,FALSE,FALSE,136.865920947177,129.757742056101,122.043715997555,159.914348226902,127.825920803307,158.059190450964,142.824611667269,191.307105262929,157.454306357412,175.911178969738,0.00683381486618804,0.0274696330657483,0.0167039796742631,7,FALSE,0.0677736997799388,1.63908827193888
"RT8_ZT14_remainder_dataset","434317","Rnf19b",61.9371742214022,0.266965872874199,"upregulated",0.588363888738514,0.0156476637456446,0.0156476637456446,0.689210847612815,0.00857400164455968,0.367554368615697,0.551769454314429,0.0247335725084379,1.60671314976708,0.0670510712606199,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.499777223565163,0.206773154396289,2.41703148082424,FALSE,FALSE,1.80555049505776,1,0.0670510712606199,FALSE,FALSE,82.1195525683061,80.0060689361455,66.3968403095509,73.0643142760847,63.1239115078058,40.4061088370884,59.4233785768928,52.2643122625528,39.0676098480797,63.4996450915151,0.0112874756166151,0.0558018857404546,0.0350850432598337,9,FALSE,0.16164789573168,2.06681643752434
"RT8_ZT14_remainder_dataset","424776","Ccdc107",85.6762994118903,0.401351020941555,"upregulated",0.194054451927278,0.00175134917136729,0.00175134917136729,0.305085025652182,0.000665621374804415,0.11038765966192,1.27500098257337,0.0247335725084379,1.60671314976708,0.0239222031393954,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.519181410545901,0.165901899868999,3.12944825198423,FALSE,FALSE,2.75662725878218,1,0.0239222031393954,FALSE,FALSE,114.706676603348,89.4185476345155,97.382032454008,106.150041495444,99.4201606247941,65.3628231188195,75.5823674881531,60.1532650569004,72.2158848706928,76.3711947722277,1e-08,0.0417762410151406,0.021223876685435,8,FALSE,0.515579108110538,3.17677274018705
"RT8_ZT14_remainder_dataset","550473","Abi2",89.6248431149217,0.155513704270605,"upregulated",0.73479827219233,0.038074595329511,0.038074595329511,0.855512383314856,0.0240964705824172,0.527954212881043,0.251628414852391,0.0247335725084379,1.60671314976708,0.0599024913513498,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.455693798108025,0.219711977721245,2.07405077699577,FALSE,FALSE,1.4193647038053,1,0.0599024913513498,FALSE,FALSE,76.9056127226993,88.0739078204627,107.499646215463,79.9571741134512,165.70026770799,82.0006326399736,61.5084094041522,77.9034088441824,92.3416232772793,64.3577484035626,0.0534789470544612,0.0402597502491389,0.0464824737123533,10,FALSE,0.0677736997799388,1.61804656401561
"RT8_ZT14_remainder_dataset","481274","Myh9",72.5120348922167,-0.34275250215813,"downregulated",0.419409984107029,0.0068882337263701,0.0068882337263701,0.529883757395211,0.00329573709305886,0.245426677654275,0.850727970553602,0.0247335725084379,1.60671314976708,0.0541614498826014,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.516792332011785,0.191248742915161,-2.70219988970614,FALSE,FALSE,2.16189212515041,1,0.0541614498826014,FALSE,FALSE,49.532428533264,65.8873508885904,70.8232963301876,51.0071627965119,56.8115203570252,98.6384421611276,78.1886560222273,81.8478852413562,99.4448250678392,72.9387815240377,0.0102332181728418,0.048255901515951,0.0296542740444808,10,FALSE,0.275819392774301,2.48204744005375
"RT8_ZT14_remainder_dataset","338747","Adnp",212.425133026885,0.243998901714021,"upregulated",0.474599410191629,0.00895391396074784,0.00895391396074784,0.571547590671755,0.00447486880079295,0.279265198381861,0.573207025048352,0.0247335725084379,1.60671314976708,1.9668433291337e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.339855122562038,0.130022948868009,2.61380875853722,FALSE,FALSE,2.04798708312121,1,1.9668433291337e-05,FALSE,FALSE,247.66214266632,257.498524391124,241.558028554747,193.000075446261,247.761352668138,177.073829903711,215.279432914533,210.043368149505,170.476842973439,163.897732601073,0.00938182405605794,0.0221593736216081,0.0155630017139534,9,FALSE,0.242947601654316,2.34921969329263
"RT8_ZT14_remainder_dataset","264495","-",68.6124359658547,0.16599297958696,"upregulated",0.73479827219233,0.0353008099382629,0.0353008099382629,0.848719470248742,0.022071972345346,0.514665699128536,0.274910743287897,0.0247335725084379,1.60671314976708,0.0479147055868668,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.448901429832558,0.213265893948352,2.10489085489343,FALSE,FALSE,1.45221533008858,1,0.0479147055868668,FALSE,FALSE,99.064857066528,74.627509679934,63.867436869187,73.0643142760847,85.2172805355378,59.4207482898359,46.9131936133364,75.9311706455955,65.1126830801328,42.9051656023751,0.0282243518796811,0.0507329263089891,0.0396999006883641,9,FALSE,0.0712358346742979,1.65615885666946
"RT8_ZT14_remainder_dataset","275234","B3galnt1",72.2726787075575,0.264643298081528,"upregulated",0.588363888738514,0.0158060609280361,0.0158060609280361,0.689210847612815,0.00867510113590342,0.36916899269412,0.545621823732678,0.0247335725084379,1.60671314976708,0.0931741957906504,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.518490659460753,0.214841538735213,2.41336318159488,FALSE,FALSE,1.80117634830728,1,0.0931741957906504,FALSE,FALSE,87.3334924139128,65.215030981564,96.117330733826,75.8214582110313,102.576356200184,47.5365986318687,71.4123058336343,62.1255032554873,73.3997518357861,41.1889589782801,0.0336283092840718,0.04839917590488,0.0412662285958556,9,FALSE,0.16164789573168,2.06172545342369
"RT8_ZT14_remainder_dataset","433652","LOC100911847",621.612197417937,-0.180219394996802,"downregulated",0.73479827219233,0.0284312924259013,0.0284312924259013,0.808447921917199,0.0171684026482446,0.474099170876528,0.318135911195617,0.0247335725084379,1.60671314976708,2.48882761574636e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.282915522162285,0.129109509746196,-2.19128337423356,FALSE,FALSE,1.54620339776016,1,2.48882761574636e-06,FALSE,FALSE,431.453522223957,439.697219195287,627.924404070324,685.150267834228,623.348626139582,705.918489683251,712.559285215898,705.075155994816,634.552693290022,650.442310532006,0.0213053651767146,0.0140888171712956,0.0183495929486788,10,FALSE,0.092347950961592,1.76527010980845
"RT8_ZT14_remainder_dataset","406863","Tex10",60.0651516114525,-0.354568145307759,"downregulated",0.419409984107029,0.00642118462999933,0.00642118462999933,0.520290507200406,0.00303654702731082,0.237033677888122,0.892667849921682,0.0247335725084379,1.60671314976708,0.0745408788750287,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.535601677339407,0.196517859768012,-2.72546056613725,FALSE,FALSE,2.19238484252127,1,0.0745408788750287,FALSE,FALSE,48.2289435718623,47.7347133988767,42.3675076260944,56.5214506664051,52.0772269939398,61.7975782214294,73.4973366608937,70.0144560498348,84.054554521626,64.3577484035626,1e-08,0.0574515811458492,0.0290706334053276,7,FALSE,0.28375409781738,2.51761998852678
"RT8_ZT14_remainder_dataset","52447","Dctn5",134.390677834077,0.33733101644504,"upregulated",0.371800800180706,0.00436932082402322,0.00436932082402322,0.449077812806414,0.00193743050881423,0.192207920694264,0.915102765498282,0.0247335725084379,1.60671314976708,0.0100322543074433,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467369306984863,0.163978335732242,2.85018935518423,FALSE,FALSE,2.35958606538714,1,0.0100322543074433,FALSE,FALSE,178.577439712031,137.153261033392,147.970101261285,124.071477072597,192.527930098808,103.392102024314,91.2200986925985,134.112197503909,120.754430439519,114.127740502318,0.0195721977137295,0.0296393377302938,0.0246602802216161,9,FALSE,0.347678401213777,2.71277386568862
"RT8_ZT14_remainder_dataset","482871","Wnt7b",221.576409334071,0.174078513959346,"upregulated",0.73479827219233,0.0308681655683473,0.0308681655683473,0.829017786352365,0.0188887152753363,0.489930253772927,0.300076121060522,0.0247335725084379,1.60671314976708,9.33223023069096e-07,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.272235972825726,0.126107096834445,2.15876806031877,FALSE,FALSE,1.51048917897972,1,9.33223023069096e-07,FALSE,FALSE,237.234262975106,219.176289690617,244.719782855202,226.085802665621,285.635699572821,191.334809493272,174.10007407616,239.626941128308,195.338049240398,202.51238164321,0.00811461583562001,0.0216371567679624,0.0145393778875527,9,FALSE,0.081436151679134,1.72379757981275
"RT8_ZT14_remainder_dataset","259987","St3gal2",74.8809287207126,-0.257339362801376,"downregulated",0.588363888738514,0.0153852432452736,0.0153852432452736,0.689210847612815,0.00840687009761587,0.364832361633732,0.534073277352824,0.0247335725084379,1.60671314976708,0.0207509939937552,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.450415015179821,0.185877549509085,-2.42318137058186,FALSE,FALSE,1.81289563303726,1,0.0207509939937552,FALSE,FALSE,71.6916728770926,50.4239930269824,65.1321385893689,63.4143105037716,67.8582048708912,89.1311224347539,96.432675760747,69.0283369505414,95.8932241725593,79.8036080204177,0.00810190707297835,0.0468943553654003,0.027723525363541,10,FALSE,0.16164789573168,2.07536566321974
"RT8_ZT14_remainder_dataset","69222","Pdlim4",90.0368359112152,-0.394320522845791,"downregulated",0.371800800180706,0.00266888286768203,0.00266888286768203,0.352090159428172,0.00108925861075049,0.139673347098934,1.16832005250032,0.0247335725084379,1.60671314976708,0.0401163685143712,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.529591726132654,0.176324510829255,-3.00350599948913,FALSE,FALSE,2.57367048617339,1,0.0401163685143712,FALSE,FALSE,89.9404623367162,69.921270330749,65.7644894494599,74.442886243558,71.0144004462815,117.653081613875,123.016818808304,112.417577319453,85.2384214867193,90.9589510770352,0.0113775874174373,0.0401100867818768,0.0257633874731345,7,FALSE,0.453346112861557,2.9628689982165
"RT8_ZT14_remainder_dataset","151924","Ints7",107.882484470617,0.271558775997516,"upregulated",0.588363888738514,0.0138561457595359,0.0138561457595359,0.671991778809623,0.00744234661499288,0.347711908580461,0.577955856504862,0.0247335725084379,1.60671314976708,0.0330660314737111,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.471723867482157,0.191681988090333,2.46097127947071,FALSE,FALSE,1.85835755674783,1,0.0330660314737111,FALSE,FALSE,147.29380063839,110.260464752335,118.24961083701,85.4714619833443,167.278365495685,83.1890476057703,77.6673983154125,100.584148127932,78.1352196961594,110.695327254128,0.0341328432696866,0.0347954495935621,0.0346134738529279,6,FALSE,0.172636040100127,2.12829010729577
"RT8_ZT14_remainder_dataset","568665","Mageh1",144.495994896975,0.243649001965197,"upregulated",0.593626455560525,0.0164565606079368,0.0164565606079368,0.697556660871118,0.00909198633649977,0.375656075598914,0.49737075228964,0.0247335725084379,1.60671314976708,0.00591988885538753,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.410479034795859,0.171130660739375,2.39862940411947,FALSE,FALSE,1.78366092641868,1,0.00591988885538753,FALSE,FALSE,165.542590098014,117.655983729626,177.058240825469,166.807208064269,201.996516824979,118.841496579672,135.527003771861,131.153840206029,88.7900223819993,141.587046487838,0.0280124726873662,0.0281949306377762,0.0281111207227868,5,FALSE,0.156420509912093,2.04134122560734
"RT8_ZT14_remainder_dataset","194821","Sh3bp5",59.9257023586592,-0.200690146079824,"downregulated",0.697306479137136,0.0253149690005165,0.0253149690005165,0.780433491519556,0.0150023117994649,0.451271471742731,0.366027079807544,0.0247335725084379,1.60671314976708,0.0612346916526208,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.475601044736617,0.212648254862044,-2.23656218126579,FALSE,FALSE,1.59662260009278,1,0.0612346916526208,FALSE,FALSE,71.6916728770926,51.7686328410353,39.8381041857305,45.4928749266188,42.6086402677689,83.1890476057703,70.3697904200046,63.1116223547807,65.1126830801328,66.0739550276576,0.011854907048385,0.0575790640032584,0.0370120168700336,9,FALSE,0.107664101566047,1.82384181265162
