"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","529232","RGD1307461",4.04063215788502e-05,-0.000151777928010756,5.90731515739033e-05,0.000370337153105932,6.20711728181866,NA,6.21601277234599,1.10706207547575,1.09548498513307,1.10128119137376,NA,NA,NA,1.11580998200056,0.67427028341752,0.817393472619994
"RT8_ZT14","529294","Cacna2d2",9.66819425245027e-05,-0.000169573252914527,0.000183417435734207,0.00027901036158235,13.6339769250743,NA,13.6166261098152,0.0360401594392625,0.532030548328699,0.187548302421332,NA,NA,NA,0.0380093654266904,0.25531292487732,0.148813849549463
"RT8_ZT14","529295","Cacna2d2",0.000950619375026671,-0.000331816413032522,0.00141212742393451,0.000870855317031069,69.5121529345413,NA,69.3341252305977,0.0639945509241838,0.153479006423552,0.0906188487028892,NA,NA,NA,0.0639670267242842,0.0502505535735898,0.0568749467406603
"RT8_ZT14","529299","Tmem115",0.000121918992938488,0.000210129662614331,0.000172412231425488,0.000503277978416913,6.61621215836929,NA,6.55491752516291,1.03117711741793,1.03152759129672,1.03133682308466,NA,NA,NA,1.00813893916493,0.627848750494263,0.785847549254664
"RT8_ZT14","529305","Nprl2",0.00068966367842188,-0.000841707265426106,0.000738767736790952,0.00113623015097098,45.9287201303897,NA,45.9013415895022,0.176852696565043,0.200906265953217,0.185728728080984,NA,NA,NA,0.180169845720538,0.0748074744460951,0.117849622950961
"RT8_ZT14","529314","Zmynd10",0.00107222346138202,-0.000792030856850169,0.000990696387431548,0.000354567603668447,36.4681670103549,NA,36.4280104177628,0.282369768447435,0.237170987129204,0.267253844786611,NA,NA,NA,0.283740322804071,0.0945404416644103,0.184496087915413
"RT8_ZT14","529325","Rassf1",-2.83824084055023e-05,0.000351395095569071,0.000300945934343377,0.000874243838115937,25.4064997749556,NA,25.2879487524213,0.0678431485128374,0.31382376711773,0.146428490450259,NA,NA,NA,0.0614909393681955,0.13631297526403,0.101676769722118
"RT8_ZT14","529328","Tusc2",-0.00085322617580377,0.000287277951745065,0.000280845964654249,0.00190229121358328,81.2481182578504,NA,81.1285511450446,0.0776670762466446,0.140137316003131,0.096442457369584,NA,NA,NA,0.0796762758461003,0.0437392403794105,0.0610506671679007
"RT8_ZT14","529332","Tusc2",0.00403290189114814,-0.000531967960617078,0.00447191832581819,0.00374513950285495,210.539517683432,210.817844164304,NA,0.0846392290002297,0.0916097181821767,0.0880014382753552,0.0857801510554532,0.125656120108584,0.102334103503254,NA,NA,NA
"RT8_ZT14","529334","Hyal2",6.09708057100743e-05,-0.000327637498914934,0.000552882823087548,0.000140023355162242,40.3587898271387,NA,40.282801372779,0.0567640976938444,0.220198982107143,0.104805071102097,NA,NA,NA,0.0602390934611314,0.0853519073212974,0.0729489053204036
"RT8_ZT14","529351","Hyal1",0.000476655135778383,-0.000574550518027711,0.000701957175445308,0.00132931335641263,46.6791127171405,NA,46.5961082369498,0.0584673134087498,0.198659035084913,0.0999642563202617,NA,NA,NA,0.0588917489329907,0.0736890407952084,0.0664961291366125
"RT8_ZT14","529355","Hyal1",-0.000190280669868178,0.000175027780417303,-1.19358236292421e-05,0.000641728394159909,9.2856820861164,NA,9.24288220282556,0.273726024295553,0.752550917706661,0.415693829490703,NA,NA,NA,0.268056271459138,0.401805422546665,0.331551512590212
"RT8_ZT14","529357","Ifrd2",1.20863276598651e-05,-0.00048341995081803,0.000155012526695227,0.000259200235610617,17.0763701342069,NA,17.0931774730935,0.0948652342746388,0.4370994611552,0.20247451692005,NA,NA,NA,0.101733339142471,0.201070226705184,0.153248728551267
"RT8_ZT14","529367","Rbm6",7.47689142398979e-05,5.89568435127112e-05,7.45357469581916e-05,0.000197901377440356,2.00536448144927,NA,1.97913983833752,4.56886960477562,3.26275648929581,3.78986083972787,NA,NA,NA,4.48372074651223,3.16603503351581,3.5630492769789
"RT8_ZT14","529376","Rbm6",5.92935884358093e-05,0,3.90576954415128e-05,0,0.255463799988061,NA,0.252940344036384,10,25.1936742477962,10,NA,NA,NA,10,17.6006181044659,10
"RT8_ZT14","52938","Lcmt1",-0.00236452044299839,0.00289037869637369,0.000937285893269451,0.00749796907311264,246.808024449588,247.835287461889,NA,0.0475238757544311,0.0871284300514786,0.0586382766737714,0.0542498327499316,0.117066260764218,0.0767211845041768,NA,NA,NA
"RT8_ZT14","529389","Mon1a",0.000118587176871619,-0.000258877019758896,7.81153908830256e-05,-2.88401549275992e-05,2.22290306686978,NA,2.24512060563132,5.54224657429274,2.94943617820699,4.01065821823612,NA,NA,NA,5.57661081522488,2.68808796961771,3.5613575832895
"RT8_ZT14","529393","Mon1a",-0.000833734772360671,0.000140774321629758,0.000742480885721245,0.00280908393889507,120.722139021745,NA,120.480611345232,0.0324025168259158,0.114298225414645,0.0551270417089329,NA,NA,NA,0.0331592196330368,0.0320460297858851,0.0325565257986555
"RT8_ZT14","529417","Camkv",-0.00155613099563497,-0.0196561878797579,0.00489557760146517,0.0127733962123318,790.755926389621,784.97946285673,NA,0.113683892473736,0.0692338435555653,0.0968392975271636,0.0927039591356893,0.0835913385340299,0.0896335198301402,NA,NA,NA
"RT8_ZT14","529419","Camkv",4.25608097071863e-05,-9.00549222949665e-05,2.10075225059771e-05,6.49545000747438e-05,1.60775538720065,NA,1.61258131596194,1.9194708325412,4.05454484330623,2.99878153966755,NA,NA,NA,1.94091293726321,4.09293801826269,3.25215559256076
"RT8_ZT14","529420","Camkv",6.30310820669865e-05,0.000614877898866518,0.000979177358127878,0.00254935952166074,76.2837892433783,NA,75.9974150966046,0.0484418698888709,0.145279896288151,0.0775287405129037,NA,NA,NA,0.044168450353918,0.0462863686706607,0.0453232308104601
"RT8_ZT14","529421","Traip",-2.19447073689524e-05,4.03064380276606e-05,0.000352075480081267,0.000945748511689479,34.6746680925355,NA,34.5868962240865,0.0353736213589269,0.246277266372118,0.0981255405143596,NA,NA,NA,0.0341217952650509,0.0996615386192585,0.0681187459780846
"RT8_ZT14","529434","Cdhr4",-0.000692914690313179,1.51853029978152e-05,0.000116728121104495,0.000217404264038734,38.7950512468366,NA,38.7297636383216,0.184347650906588,0.226611310836942,0.197912582039047,NA,NA,NA,0.187220941684569,0.0888290395859881,0.136313314680492
"RT8_ZT14","529462","Ip6k1",0,0.000242638375424737,0,8.56246373700919e-05,2.30593204470003,NA,2.30163559216321,10,2.845437276176,6.35280398459143,NA,NA,NA,10,2.60165537371468,4.9435963275575
"RT8_ZT14","529465","Ip6k1",-0.00242792803889877,0.00302852923656167,0.000421407902137315,0.00651393089013272,173.358641305773,174.597619398328,NA,0.120854733570772,0.0981501526175679,0.113383280970552,0.13376218802659,0.137586536410013,0.135300975711112,NA,NA,NA
"RT8_ZT14","529467","Gmppb",-9.87071367807593e-06,8.53703369455624e-05,-5.90516589521882e-07,0.00022460160523866,2.62285661933292,NA,2.60076386953071,3.27453661022429,2.50900244360244,2.86887168021974,NA,NA,NA,3.24670036256355,2.21184561040439,2.57235046456655
"RT8_ZT14","529468","Gmppb",-0.000219219826736796,-0.000151127336961211,0.000202459879389785,0.0008588072615984,31.2846300902391,NA,31.2256422665064,1e-08,0.266341719271801,0.0763063683056292,NA,NA,NA,1e-08,0.11054815671866,0.0567848272849481
"RT8_ZT14","529472","Amigo3",6.56241417780607e-05,-0.000188979318874155,0.000205713643940259,0.000278176648663806,20.3044378153553,NA,20.2874659261699,0.0300943275007676,0.377324101855677,0.132681616919214,NA,NA,NA,0.0346374214696939,0.169323611307961,0.102404973847668
"RT8_ZT14","529473","Gmppb",8.35194741116003e-05,1.4882411182051e-05,7.07786334698532e-05,0.000116788971659927,1.73881765050065,NA,1.72913491494813,4.91309038963221,3.75354259293463,4.23710091313409,NA,NA,NA,4.88556215869349,3.75536781543797,4.11295773870311
"RT8_ZT14","529475","Bsn",0.000618290343195942,-0.000261737267512113,0.000768471201007961,-0.000306054108594217,35.412201296775,NA,35.3097673470303,0.32473972446283,0.24242086318687,0.296039656348897,NA,NA,NA,0.327818042312566,0.0975870684195319,0.202830966342556
"RT8_ZT14","52948","-",-0.000171943817391577,1.4882411182051e-05,-5.16803912345772e-05,0.000116788971659927,3.0417427210781,NA,3.02754825699476,1.55287168951814,2.17189758184297,1.84600835563454,NA,NA,NA,1.53958370765328,1.80184771056715,1.69798305456971
"RT8_ZT14","529488","Nicn1",-5.79978064192886e-06,0.000251430818845106,9.89949843962872e-05,0.00015492969800144,10.7011203522759,NA,10.6573738930038,0.512209107049963,0.661094546413936,0.5707042696237,NA,NA,NA,0.506718597774291,0.337607380975484,0.407689966202535
"RT8_ZT14","529489","Nicn1",5.67477462762484e-05,-0.000113888900452318,2.80100300079695e-05,0.000159082804986467,3.10264521177057,NA,3.10709305862043,1.30319342893505,2.13046456539501,1.72207855043766,NA,NA,NA,1.31448047962921,1.73942989486349,1.58629834382305
"RT8_ZT14","529490","Nicn1",0.000655536276045727,-0.000283907806590704,0.000496563762953454,0.00032443868121698,13.3570274352303,NA,13.3378900056255,0.43952859093635,0.541794694884056,0.472441863842735,NA,NA,NA,0.442630209270537,0.261143180097797,0.350847093786262
"RT8_ZT14","529491","Nicn1",-0.000487644077780596,0.000127351980111197,0.00213998909698353,0.00328915459987114,184.626134399624,NA,184.13389016787,0.0409192239538557,0.09588991175738,0.057377754880138,NA,NA,NA,0.0404743611800657,0.0241133926950605,0.032256775671605
"RT8_ZT14","529500","Amt",-8.07332567662422e-05,0.00018741955884315,-1.0908848734419e-05,0.000419644752388888,3.23234564769173,NA,3.19213423883025,1.89305633325977,2.04743024870934,1.96775124701636,NA,NA,NA,1.85232384925005,1.67663253642158,1.7440797784698
"RT8_ZT14","529524","Rhoa",-0.00120669095243514,-0.00135433338696967,0.000142939722087694,0.000519618589563488,78.6475836594968,78.3028108437214,NA,0.120818493971361,0.142750259588938,0.129553100696877,0.109428033035067,0.222982500704403,0.152290149486361,NA,NA,NA
"RT8_ZT14","529525","Rhoa",3.93321427973751e-06,4.19895151347432e-05,5.32901257688793e-05,0.000162957421148452,5.50953268593363,NA,5.48808044471519,0.143261117860863,1.22645089339746,0.552197321558261,NA,NA,NA,0.139302654956309,0.79834884032571,0.49933275638518
"RT8_ZT14","529526","Rhoa",0.00147778241648927,-7.14612051061469e-05,0.001953904261788,0.00100375921906298,78.9794269694028,79.4469913854681,NA,0.0983583954047535,0.142407255105669,0.112863807521615,0.104192140539288,0.220752577569783,0.147696735044562,NA,NA,NA
"RT8_ZT14","529529","Gpx1",-0.00334803517329175,0.00234252239989021,0.0054536897469587,0.0192727301706056,783.026977118643,783.758193701063,NA,0.0223788840850207,0.0693139868828782,0.0337475246910696,0.0226040441165869,0.083615405488868,0.0421580191535509,NA,NA,NA
"RT8_ZT14","529547","Usp4",-0.000570736267713322,-0.000416858070496425,0.000224650274740316,0.000618588699873367,51.6650350038662,NA,51.62152553842,0.0896615802708348,0.185385326545211,0.118507500387471,NA,NA,NA,0.0930699111455747,0.0665531276903216,0.0795141518942007
"RT8_ZT14","529548","Usp4",0.000494317482279961,-0.000789305438113841,0.00127138788456125,0.000501961816321598,85.8662592528404,NA,85.7448123157022,0.0481859612907509,0.135887232861718,0.0728018593022646,NA,NA,NA,0.050867591202434,0.0417485317877516,0.0462916211147629
"RT8_ZT14","529562","Ccdc71",0.000118587176871619,5.69027579686804e-06,7.81153908830256e-05,9.48065466352171e-05,2.44822931917327,NA,2.4479403403159,2.31125558362753,2.68360539775112,2.50634437727391,NA,NA,NA,2.3101156209757,2.39793898720858,2.36651371894536
"RT8_ZT14","529565","Ccdc71",3.61086428405668e-05,-1.82264630742575e-05,0.000471577836770567,0.000785038511550619,33.4818217369056,NA,33.3565247034401,0.023618456053359,0.252874003952112,0.0934799260776456,NA,NA,NA,0.020712316477115,0.103397902716637,0.0646907487238557
"RT8_ZT14","529568","-",0.000122745213845928,0.000208714409644916,7.68003715449899e-05,0.00045335727793194,4.50619311374224,NA,4.46266909553034,1.350052754899,1.48592227864394,1.41006644375367,NA,NA,NA,1.32311854748596,1.05968710363146,1.16573090688444
"RT8_ZT14","529581","Lamb2",0.000547209109143673,-0.00189808219128632,0.00106735222933934,0.000556120783236757,82.6268327514109,82.146927711017,NA,0.0866571269626638,0.138818737422802,0.102727422817333,0.071433287319813,0.215736839091519,0.123396526378047,NA,NA,NA
"RT8_ZT14","529592","Usp19",2.20188421594956e-05,-0.00104630156758273,0.000543300767740195,0.000214634896210514,60.9356204905399,NA,60.9878141664441,0.080365000414309,0.166479081184247,0.10592197181163,NA,NA,NA,0.0873614737104046,0.0566244029966903,0.0717069632072358
"RT8_ZT14","529594","Usp19",0.000828522701009926,-0.000982568379344762,0.00108387357738332,0.000268973928189766,66.607995795352,NA,66.5667322058847,0.0903786958069906,0.157506168405455,0.111197852877256,NA,NA,NA,0.0935866434721776,0.0521648835253245,0.0718735279090071
"RT8_ZT14","529609","Qars1",-0.00256340905700127,-0.00157280268848251,0.000636016588177982,0.00319861023338088,190.638326371641,190.453059381168,NA,0.0566784168971304,0.0947931923254895,0.0677983954698589,0.0490581195707136,0.131805547053888,0.0789858096129556,NA,NA,NA
"RT8_ZT14","529634","Qrich1",0.000166809302077173,-0.000237199700558872,0.000869361575046775,0.00131033604106924,67.2184842954643,NA,67.0696298792028,0.0878680334307611,0.156630724147577,0.109476487886547,NA,NA,NA,0.0880570749826299,0.051803697773453,0.0687171750329234
"RT8_ZT14","529640","Impdh2",0.00139102155451041,0.000599112021327547,0.00129045224055498,0.000983482103624023,44.0256600935882,44.4247709068382,NA,0.42027366396544,0.206948928787294,0.346519343446098,0.441201781346937,0.341059652720144,0.400674274051859,NA,NA,NA
"RT8_ZT14","529647","Dalrd3",-0.000478277629045552,0.000355915613537351,0.000766160643161627,0.00163216518736009,107.17977464325,NA,107.03407044401,0.0460043955370135,0.121018094712144,0.067869646297637,NA,NA,NA,0.0480178468580278,0.035005376817723,0.0415274949278138
"RT8_ZT14","529653","Arih2",-0.000118007302153681,-8.5143753239001e-05,2.56536760405477e-05,-3.92640412351904e-05,4.25487869102084,NA,4.25336109347841,4.73918638093328,1.57007855739027,2.9852307545438,NA,NA,NA,4.76257006857282,1.13183878861141,2.26328449813601
"RT8_ZT14","529666","Slc25a20",-1.90938161967067e-06,1.96522811709037e-05,-8.28574907515744e-06,6.59671258134519e-05,0.551276320470805,NA,0.54742280046496,10,11.7076499363115,10,NA,NA,NA,10,11.5837915110528,10
"RT8_ZT14","529668","Slc25a20",0.000608102181237992,-0.00035621258217652,0.00063795342980761,2.84448982661317e-05,30.7507837776098,NA,30.7092347673196,0.112640480444334,0.269904549480862,0.159767605730751,NA,NA,NA,0.116014123292846,0.112419511875903,0.114072991411392
"RT8_ZT14","529717","Prkar2a",0.000388436511612594,0.000422200906981488,0.000707572055987392,0.00123842708986869,48.5678475117421,NA,48.4369765009898,0.0704440708016774,0.193310120967091,0.111074321733057,NA,NA,NA,0.0686901828524544,0.0708905637088915,0.0699201924220475
"RT8_ZT14","529718","Prkar2a",0.000115101352406538,8.64478216093095e-05,0.000113397804841193,-8.22863855214604e-05,3.22354998510254,NA,3.20781491451278,2.1749417102463,2.05285003858358,2.1172305505635,NA,NA,NA,2.16667045097518,1.66547115163251,1.86264094661514
"RT8_ZT14","529738","Ip6k2",2.31707823859856e-06,6.26438617801472e-05,4.32395615955105e-05,0.000395978246062441,5.24249944999881,NA,5.21224530479821,0.464160109942814,1.28580875592524,0.819884834518454,NA,NA,NA,0.446667949149031,0.8565835796479,0.693319602632529
"RT8_ZT14","529739","Ip6k2",0.000435958149002855,-0.000533367398201631,0.000392401789097626,0.000101457427853847,17.2989546533353,NA,17.2881643682646,0.720474235027841,0.43226168657463,0.599142030614884,NA,NA,NA,0.723054850732126,0.198762640252062,0.400767059394382
"RT8_ZT14","529748","Ip6k2",0.000253562123459244,4.28025232353955e-05,0.000396427893132403,0.00181583967091908,31.9038625812269,NA,31.8171374819674,0.0864315509881334,0.262358396144057,0.141068012845295,NA,NA,NA,0.0825316169421417,0.108472749974167,0.0960080367810879
"RT8_ZT14","529762","Nckipsd",0.00021566254565566,-0.000257287274677558,0.00015968542310808,1.33966230022391e-05,3.88080756935539,NA,3.89250431732413,2.23938601651812,1.71552763890936,1.9859108692061,NA,NA,NA,2.25049757394787,1.27811014805814,1.64319486346823
"RT8_ZT14","529763","Nckipsd",0.00187719187973974,-0.00299658247549532,0.00241968791623597,0.00129698776530105,143.451354670066,142.840596928876,NA,0.0850830243224937,0.105871497608196,0.091441948242006,0.0763585983774758,0.153024853084068,0.104358479372737,NA,NA,NA
"RT8_ZT14","529764","Nckipsd",-0.000887191260961663,0.000178029459786214,0.000156033035183451,0.00191247963941608,65.6305307508375,NA,65.5197114070784,0.0554143474270741,0.158941773680257,0.0863514898862284,NA,NA,NA,0.0565172939656703,0.0529369715227315,0.0546087136517994
"RT8_ZT14","529782","Celsr3",-0.000205779708565534,7.54189046279477e-05,0.000226812554555072,0.000180134400258593,25.8411861196601,NA,25.7807550996554,0.095239655886707,0.309572828744272,0.159984490874812,NA,NA,NA,0.096035114876004,0.133748490511683,0.114931966902679
"RT8_ZT14","529789","Slc26a6",9.93048391102498e-05,3.56777750806133e-05,7.71636771575855e-05,3.1452018490624e-06,1.0627834835826,NA,1.05481488969325,7.90654745379618,6.10228777258354,6.70718833703007,NA,NA,NA,7.88092331290414,6.53437224674486,6.8735864880218
"RT8_ZT14","529800","Uqcrc1",0.00618237413188226,0.00550323961430659,0.0106228724063111,0.0115058594365025,648.689713993339,652.361774446587,NA,0.0464814395597499,0.071012030541603,0.0533510877308675,0.0575272269094062,0.0867311588613138,0.0666411398136581,NA,NA,NA
"RT8_ZT14","529805","Col7a1",0,3.56178080289694e-06,0,0.000145621775568586,1.01679451147648,NA,1.00867762502795,10,6.3755262178376,8.90908238297265,NA,NA,NA,10,6.82505654936297,8.55312201263167
"RT8_ZT14","529821","Pfkfb4",-0.000118840818647662,-0.000294628901945574,0.000283186936607419,0.000712820964895997,28.4111984262396,NA,28.3608543609323,0.59785206344344,0.287097849561747,0.453330321849217,NA,NA,NA,0.599340084194347,0.121716225043122,0.281299712882135
"RT8_ZT14","529823","Shisa5",0.00264817734391292,-0.00549579801120144,0.00401397246983107,0.00434486126630493,314.346409342906,312.819125180595,NA,0.0768772044217617,0.0815392386333345,0.0784258325255969,0.0642622009058975,0.106903795852752,0.0807620646294862,NA,NA,NA
"RT8_ZT14","529844","Ccdc51",-0.000159996869251174,-0.000291335644072784,0.000119721333507328,0.000486232273306896,23.94520404368,NA,23.9361288653339,0.0932231605650475,0.329245771745374,0.166821371050732,NA,NA,NA,0.0980149412090046,0.143874680628555,0.122068256630491
"RT8_ZT14","529877","Plxnb1",7.8066950111581e-05,-0.000556535125523831,9.16900047479855e-05,-0.000212666329147506,5.43789323475649,NA,5.4889686893994,5.05941819673954,1.24180317408727,2.88580026058485,NA,NA,NA,5.09224747042823,0.798172736390693,5.09224747042823
"RT8_ZT14","529878","Plxnb1",-0.000741273419255324,-0.00178185922302965,0.00156874424498181,0.00281894324154505,214.080867891968,213.666634386411,NA,0.0227163539467069,0.0911052619533632,0.039859227894376,0.0161227603057364,0.124889347595673,0.0505203619256735,NA,NA,NA
"RT8_ZT14","529879","Plxnb1",-0.00010314177037863,0.000544902690846269,0.000228337571186181,0.00119988174740545,28.0504261655386,NA,27.9180096286625,0.0971118056313868,0.29000434879849,0.155192814636461,NA,NA,NA,0.0908899847790628,0.123631774163455,0.107323007815984
"RT8_ZT14","529892","Nme6",0.000285483407333389,-8.24843906140639e-05,0.000234897358870141,-9.01358178231867e-05,10.3758050519004,NA,10.3784229875758,0.368842907195474,0.679905877638656,0.486699341306571,NA,NA,NA,0.37569206297957,0.348525243119575,0.360092607543613
"RT8_ZT14","529901","Cdc25a",4.91498696643473e-05,5.30866103362041e-05,6.5391713321984e-05,0.000142770162191566,4.65509770779797,NA,4.64279432694367,0.43970297566359,1.4403463434493,0.856883205799547,NA,NA,NA,0.438186896788326,1.00370310348439,0.76390979339544
"RT8_ZT14","529931","Map4",-0.000770543649245031,-0.0036017293179682,0.00198959027097132,0.00284205342960961,296.836987573704,295.678939258089,NA,0.0802202242086965,0.0827440286973862,0.0809932937149835,0.0686507373684078,0.109150531535467,0.0836662472879806,NA,NA,NA
"RT8_ZT14","529934","Map4",8.70310010340433e-05,-0.000152175237507005,5.03007940871117e-05,-1.63022117970871e-06,2.10213495990121,NA,2.11271225899396,2.82519104706533,3.11537088467724,2.97404369432504,NA,NA,NA,2.85255552947819,2.91008621987217,2.88863684324732
"RT8_ZT14","529937","Map4",-4.5221471043457e-05,6.13125417965633e-05,2.5963567809788e-06,3.41075558407596e-05,2.12857568052271,NA,2.11951211732605,1.21008344470397,3.0774315518846,2.0648152854371,NA,NA,NA,1.19937650880948,2.89796471993929,2.17279184412653
"RT8_ZT14","529990","Map4",-7.62743161138256e-05,0,-1.97215588693571e-05,0,0.63624792021614,NA,0.631239115078058,10,10.1522424915263,10,NA,NA,NA,10,10.3160871084996,10
"RT8_ZT14","530000","Map4",-0.000228533330428526,0.000225006152087583,0.000317310434071149,0.00112633499764248,45.4140641927601,NA,45.2886238518022,1e-08,0.202490459964889,0.0558571753965589,NA,NA,NA,1e-08,0.0758240625326503,0.038238339648207
"RT8_ZT14","530004","Map4",-0.000225655118268537,-0.0113152577227383,0.00563660696264982,0.00330031864110338,627.256019716636,624.567969576435,NA,0.0514556067663822,0.0713502365157875,0.0586534732537038,0.0395132637381389,0.0875582053722094,0.0561189021458437,NA,NA,NA
"RT8_ZT14","530035","Smarcc1",0.000169761247332346,5.78896733698667e-05,0.000117141308559668,0.000137661089253414,2.823902056432,NA,2.80475466069457,1.32304440423633,2.33472702541311,1.82234330899382,NA,NA,NA,1.30106776618856,1.99832839306993,1.73483287262159
"RT8_ZT14","530042","Smarcc1",3.91386357961655e-05,-1.62357287098661e-06,0.000106922258398981,8.95826287978284e-05,6.33435068911973,NA,6.31626274579929,1.18793381198399e-08,1.0747083508478,0.470146840751022,NA,NA,NA,1.18793381198399e-08,0.659897719033205,0.410405343738466
"RT8_ZT14","530051","Smarcc1",0.000360865472512182,0.000305241367821001,0.000341798318517749,0.000552146330220556,13.6423040515281,NA,13.5581173331248,0.179557483312028,0.531743105834234,0.295650886780101,NA,NA,NA,0.169180464735955,0.256512459329414,0.215472336342839
"RT8_ZT14","530062","Cspg5",5.92935884358093e-05,-0.000395806179888753,3.90576954415128e-05,-0.000143159309682,3.32243450799586,NA,3.37440566189651,5.53213997620833,1.99357066888798,3.33687108957161,NA,NA,NA,5.58511044135813,1.55425744559413,2.61727446228529
"RT8_ZT14","530082","Cspg5",0.000113149652436371,-0.000482204243593744,0.000298372239317836,0.000147358418028041,23.7132727603166,NA,23.7350975964184,0.128900488343396,0.33186827106816,0.197052653523549,NA,NA,NA,0.138946381799368,0.145071451001736,0.142219407177449
"RT8_ZT14","530084","Cspg5",0.000674343829381945,0.000116338955499961,0.000538062530265581,0.000577881006241715,22.6704999795621,NA,22.6081777377018,0.207202126323189,0.344322108258158,0.24924019044422,NA,NA,NA,0.20488851262976,0.152172400971459,0.177760206067305
"RT8_ZT14","530086","Cspg5",-9.10101053103877e-05,0.000210583606121564,1.81599339332443e-05,0.000284798241102472,4.80909423667431,NA,4.765438253493,1.27632384295728,1.39618066197546,1.33182350219743,NA,NA,NA,1.24905024660452,0.96844665676174,1.07374661874121
"RT8_ZT14","530096","Elp6",9.01966403321004e-05,-0.000855348172934411,0.00053891387526241,0.000843812789340133,56.3768440050859,NA,56.3698314796235,0.0209928195630982,0.174999136098719,0.0640256258996034,NA,NA,NA,0.0253518618716115,0.0610667608910658,0.0435428526692686
"RT8_ZT14","530097","Elp6",-0.000205967178202637,2.03985046586563e-05,-4.58494601778193e-05,7.0121362515431e-05,3.64391657902695,NA,3.62300808264922,2.55234798873072,1.82308102835457,2.21057097073492,NA,NA,NA,2.54364912312514,1.41018975607021,1.856932523628
"RT8_ZT14","530135","Scap",-0.00109763157077109,-0.00120881154045876,0.000809680356419797,0.0052176357887438,164.672915569514,164.586647067492,NA,0.0796554734276773,0.100103612671931,0.0860559872419893,0.07635435351375,0.141810240539224,0.100966190142758,NA,NA,NA
"RT8_ZT14","530169","Setd2",0,3.15775261790377e-05,0,0.00024384333240508,1.24822716445703,NA,1.23946473153108,4.9997056033035,5.2047769269662,5.13994696891118,NA,NA,NA,4.95074167182672,5.53888626671234,5.4080763618638
"RT8_ZT14","530221","Setd2",6.41549839420512e-06,-3.93331587840381e-05,0.000250528031001424,0.000387058963377947,14.8469256297388,NA,14.7930653377558,0.112302812296762,0.493558134124853,0.247298158046308,NA,NA,NA,0.108826869798797,0.233596976803834,0.180018528290046
"RT8_ZT14","530244","Ccdc12",-0.00086053117208552,0.000100305336794448,0.000432381188252008,0.00183279156660069,80.0280687599085,NA,79.8048096869779,0.0371444262914054,0.141342040926529,0.0666367174462747,NA,NA,NA,0.0368169533779914,0.0443600219815771,0.0406683358804912
"RT8_ZT14","530268","Als2cl",-0.000186392427410213,0.000165471316999068,-4.87314122009561e-05,0.000352668760969878,5.20397628013419,NA,5.17641393072268,1.71058001686097,1.29487472861069,1.52350297989545,NA,NA,NA,1.70227304707603,0.864702008801862,1.19260709283838
"RT8_ZT14","530277","RGD1565653",-8.06730964102463e-05,-0.000367157712082538,4.1415135058512e-06,0.00044276265353294,11.2491928592659,NA,11.2902690109606,0.893537183292597,0.631862885071224,0.76905908956889,NA,NA,NA,0.904053391132586,0.315349825973126,0.51092829614561
"RT8_ZT14","530280","-",-0.000209388295778994,5.13383213739512e-05,-6.61421410155474e-05,-2.84377736109508e-05,4.67062112210225,NA,4.65549126038897,2.04880715477767,1.43576228759102,1.73514106164807,NA,NA,NA,2.05284346539802,0.999950317543806,1.35661403504132
"RT8_ZT14","530333","Lrrfip2",-3.65593300757972e-05,0.000546675611163091,0.00019207921834129,0.000542377639622464,17.4657360277498,NA,17.3421373256564,0.800897449730086,0.428717579056559,0.646652922654677,NA,NA,NA,0.787073821643535,0.198134119783545,0.430577852554682
"RT8_ZT14","530336","Lrrfip2",0.000246424075036669,-0.000168578762339133,0.000177011093295102,3.98202562878641e-05,3.94302528790397,NA,3.94272470929985,2.07999734891689,1.68942235002925,1.88837705587295,NA,NA,NA,2.08197390178172,1.25584059907698,1.55827352249108
"RT8_ZT14","530339","Lrrfip2",-7.65845386545603e-05,-0.000146570191278763,5.61935808898444e-05,8.61033814282674e-05,8.79385226648028,NA,8.78234086409426,0.0527313787405194,0.791222146572625,0.279788534865001,NA,NA,NA,0.0580034752436593,0.428478707349735,0.24114352112582
"RT8_ZT14","530340","Lrrfip2",-6.50088832270982e-05,-0.000239050246476069,6.31073584123876e-07,2.9443048330718e-05,3.00492152604051,NA,3.01666473403842,3.53991568455069,2.1977623362922,2.81637865623362,NA,NA,NA,3.55287238984445,1.81068126207441,2.39377418163286
"RT8_ZT14","530357","Epm2aip1",0.000117173550811592,0.000118394131959295,0.000139260660241582,0.000288449558015329,9.00932025792515,NA,8.98767160309524,0.0919692575334601,0.77376080269826,0.308328827739872,NA,NA,NA,0.0903757113393854,0.416160300108638,0.255878025163155
"RT8_ZT14","530371","Epm2aip1",-0.000854210856583476,0.000455622846333031,0.00119739080375507,0.0023810378641434,129.70513881769,NA,129.319816080619,0.00644622865256285,0.110614872114122,0.0338635802889625,NA,NA,NA,0.00638947336802194,0.0304535924380583,0.0188628777466499
