"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","470412","-",2070.62341070361,0.00311830575443791,"upregulated",1,0.354052820909188,0.354052820909188,0.959886952345404,0.368177744253482,0.993756004912324,0.00135316529329591,NA,NA,0.43444314635824,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.81508484626573,0.879502420777873,0.926756796808849,FALSE,FALSE,0.450931941030384,1,0.43444314635824,FALSE,FALSE,4889.77385538185,4533.8622250451,2684.41317156947,761.344055663755,332.102555098853,1358.74301943014,332.444120383442,443.79421047737,4469.74958900967,900.007304976462,0.928584497956344,0.0740014968346832,0.928584497956344,10,TRUE,0.0177799116099431,0.433942467434477
"RT8_ZT14_leading_edge_dataset","163596","Sparcl1",3440.16798483426,0.0182823813392791,"upregulated",1,0.190702827508694,0.190702827508694,0.914078421346807,0.203880984355811,0.988780755751867,0.0126262381350288,NA,NA,0.00190933317762659,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.278004083637117,0.212459679034831,1.30850279403623,FALSE,FALSE,0.719642867717917,1,0.00190933317762659,FALSE,FALSE,3468.94713618192,3022.10865771821,3006.07203187444,3539.36773114273,5820.70478278136,2863.8286439404,3280.41634578703,3121.03102368324,2782.13030640197,3497.07318883132,0.0440907771391085,0.0716704792758106,0.0539194515757939,12,FALSE,0.039016543328339,0.690623278265275
"RT8_ZT14_leading_edge_dataset","188968","Clu",1693.5594799702,0.00634707854468852,"upregulated",1,0.462410474745791,0.462410474745791,0.974572429642926,0.475486524238586,0.995158339946041,0.00204922912046986,NA,NA,0.02818076448025,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.251325925118654,0.341994261852323,0.734883456106579,FALSE,FALSE,0.334972336627381,1,0.02818076448025,FALSE,FALSE,2014.35305436846,1984.43877154195,1197.06783174469,2186.31956091677,1822.51402188395,671.894150331411,2265.02250441214,697.528726467692,2309.31107196636,1787.14510606861,0.192750927472347,0.0753051544907089,0.139878545297258,11,FALSE,0.0111858788395027,0.322861786890085
"RT8_ZT14_leading_edge_dataset","340103","Nsmf",1440.78583603908,-0.00459660748118728,"downregulated",1,0.632855844218316,0.632855844218316,0.986003838053641,0.64274575413636,0.996413747913645,0.000882368373748536,NA,NA,0.00723940697376392,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.143513582483642,0.300419192840288,-0.477711098038726,FALSE,FALSE,0.198695204975338,1,0.00723940697376392,FALSE,FALSE,1437.71040050669,1383.09368925651,1878.95846446436,1077.55290587704,1065.96820124412,2308.3676611545,1064.49849073543,1946.90590596377,1544.70162988157,700.101011306762,0.13059112598282,0.0765611325350272,0.107686431082173,8,FALSE,0.00612139454938376,0.191960783547397
"RT8_ZT14_leading_edge_dataset","379983","Bcat1",1778.17681653273,0.011103435102187,"upregulated",1,0.199220122432947,0.199220122432947,0.924819925952681,0.212557954511466,0.989233813223668,0.00746731146447458,NA,NA,0.0728027127650461,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.441324049563399,0.34377012230664,1.28377663132034,FALSE,FALSE,0.700666797336882,1,0.0728027127650461,FALSE,FALSE,1803.95641039187,2533.34096874435,1564.49116404426,1986.82299018135,2352.25809757822,616.348052052821,2154.39593803667,693.669646376585,2397.44362448081,1679.04127344036,0.196076582691072,0.0749644843292533,0.141364673264715,11,FALSE,0.0339428216159446,0.672522637882015
"RT8_ZT14_leading_edge_dataset","56157","Cfl1",3655.98053533346,-0.010306969005692,"downregulated",1,0.41515953201923,0.41515953201923,0.96627607386399,0.428811638965406,0.994634167290322,0.00379021712074136,NA,NA,0.00123015374183647,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.186351410130153,0.228694792469744,-0.814847632155013,FALSE,FALSE,0.38178498627059,1,0.00123015374183647,FALSE,FALSE,3079.32372141045,2874.56934101795,2538.62063935808,4287.14059151836,4325.43327860457,3699.15650651459,4211.71141986628,4094.48397666513,2533.21539457063,4916.15048380851,0.0528361701511597,0.0714624409665278,0.0625369406889912,9,FALSE,0.0148987739714483,0.367733435372536
"RT8_ZT14_leading_edge_dataset","264490","Iqgap2",1321.99678849793,0.00321279673271241,"upregulated",1,0.695089062915008,0.695089062915008,0.986003838053641,0.703502929140125,0.996722455085389,0.000490703585245987,NA,NA,0.0199461898235296,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.141792584228248,0.361754305685231,0.391958249010102,FALSE,FALSE,0.157959544971918,1,0.0199461898235296,FALSE,FALSE,1066.2694117579,889.43133100823,1067.61975381708,1547.11626284613,2365.21819728939,2336.14071029379,562.163571989657,1267.70780992883,745.553755054638,1372.74708099365,0.215373388075726,0.0773172629586219,0.156412237622532,7,FALSE,0.00612139454938376,0.152734089975157
"RT8_ZT14_leading_edge_dataset","328510","Nckap1",1455.06927686267,0.00724457827519179,"upregulated",1,0.408485487775073,0.408485487775073,0.96627607386399,0.422205155518154,0.994550662602134,0.00271292408359938,NA,NA,0.0301173594416287,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.277508539896945,0.335738412521776,0.826561780085099,FALSE,FALSE,0.388823367996095,1,0.0301173594416287,FALSE,FALSE,2206.56727232238,2244.55548155379,1287.94299756256,1106.0524159821,1125.90866240831,1986.84120765727,651.906551855476,1952.69452610043,1188.59847850564,799.625174678801,0.181304010920086,0.0764785287625901,0.134686145171936,10,FALSE,0.0148987739714483,0.374476467855896
"RT8_ZT14_leading_edge_dataset","379654","Ldhb",1742.01125958666,-0.0167399901668373,"downregulated",1,0.165191511707146,0.165191511707146,0.908774421569748,0.177789969499228,0.987155458239038,0.0125565451683094,NA,NA,0.0108227748830241,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.341808001408168,0.246291102061292,-1.38782115369765,FALSE,FALSE,0.782012272472406,1,0.0108227748830241,FALSE,FALSE,1663.69198107414,1699.14947669025,1890.07269337734,1472.47468876145,954.187341235241,2747.3954763949,1489.50769726978,2278.78679379902,1797.18948303107,1427.6569642334,0.0675827933833508,0.0751060374339205,0.0722555658642374,9,FALSE,0.0415439051447685,0.750092744569498
"RT8_ZT14_leading_edge_dataset","126494","Prkar1b",1851.54927609364,-0.000238258565544448,"downregulated",1,0.973733031881845,0.973733031881845,0.999532403265496,0.974494195509778,0.997631729441472,2.6734382211318e-06,NA,NA,0.0083217003467364,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0116650162209962,0.354272133324801,-0.0329267112022654,FALSE,FALSE,0.0115600972005495,1,0.0083217003467364,FALSE,FALSE,2096.17397147047,867.754938507243,925.749890633798,2479.45737914025,2854.46196138624,2196.20727039965,1908.87269123396,1915.06849521213,826.540424932777,2445.20573801994,0.213720770531525,0.0746942920080819,0.150197557589386,11,FALSE,0.000203122174885833,0.0112207433760994
"RT8_ZT14_leading_edge_dataset","414973","LOC120093072",2645.97759814134,0.00281996151835692,"upregulated",1,0.758820115060457,0.758820115060457,0.987309961299152,0.765603676042383,0.996987507144073,0.000327104227980313,NA,NA,0.00252378801428736,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0852517025263525,0.277665206584479,0.307030555160374,FALSE,FALSE,0.119861165205658,1,0.00252378801428736,FALSE,FALSE,2511.77228056002,1721.52510765901,2021.482105819,2802.4518269976,4566.8151357252,2646.98522181437,2126.7392964428,2909.7463886951,1728.11261754677,3424.14600015354,0.106957187519853,0.0727282924123296,0.0922173730727806,7,FALSE,0.00554648122213286,0.115995989963332
"RT8_ZT14_leading_edge_dataset","41059","Clip3",1820.87094815519,-0.00365907718615906,"downregulated",1,0.745525050459913,0.745525050459913,0.986003838053641,0.752657171086365,0.996935847837011,0.000451540356241481,NA,NA,0.00038570815365762,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0755565275580648,0.232807166491962,-0.324545539970194,FALSE,FALSE,0.127537759194582,1,0.00038570815365762,FALSE,FALSE,1979.28694703903,1494.27260563254,1974.41007748169,1864.68223258823,1551.97194041318,2492.09706315291,1168.3520020267,2456.30447798996,1606.63261272956,1620.69952249813,0.0584508383550236,0.0748046153444437,0.0645346852360807,9,FALSE,0.00612139454938376,0.123402796188474
"RT8_ZT14_leading_edge_dataset","451119","Rpl32-ps3",1234.34648915049,-0.0132254009429259,"downregulated",1,0.174919773486812,0.174919773486812,0.908774421569748,0.187758202734158,0.987829085564676,0.00960694553576573,NA,NA,0.0443238387101766,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.412276169208076,0.303912057461207,-1.35656404241448,FALSE,FALSE,0.75716109371851,1,0.0443238387101766,FALSE,FALSE,984.448494655894,738.395821969096,1428.50530440314,1378.8334412734,764.64588295931,2110.75173458644,931.295074079251,1955.58883616876,830.113366250931,1220.88693515873,0.13474590195642,0.0779684954502201,0.110079287348098,9,FALSE,0.0415439051447685,0.726401080558874
"RT8_ZT14_leading_edge_dataset","214671","Cplx2",1624.37491736537,-0.0195002993623132,"downregulated",1,0.139520315469387,0.139520315469387,0.89412712992219,0.151359034227806,0.984946256724748,0.0159900826890585,NA,NA,0.005751219124302,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.333090771521678,0.225429988737507,-1.47757968399463,FALSE,FALSE,0.85536255042714,1,0.005751219124302,FALSE,FALSE,1327.31709965478,1364.91348909439,1904.45581314707,1260.76404226672,1328.41022039541,2622.41675526807,1551.02961428472,2037.59428810479,1473.24280351851,1373.60504791927,0.0516694939725084,0.0756100651546708,0.0603926737792848,12,FALSE,0.0486007274027323,0.81999165202363
"RT8_ZT14_leading_edge_dataset","371305","Tmsb10",755.059592703488,-0.012409782229217,"downregulated",1,0.101308931412703,0.101308931412703,0.870007019131113,0.11159995045685,0.979692058433214,0.011818282346669,NA,NA,0.203282983412285,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.641779410788878,0.391677407743576,-1.63854079428814,FALSE,FALSE,0.994352265476175,1,0.203282983412285,FALSE,FALSE,657.164826247866,571.277828171166,1035.58462342086,424.77841251828,257.581981759598,1904.59025443705,545.795355536143,921.355371751931,713.397283191259,519.069990000724,0.267989629923988,0.0842033651699436,0.182809743474343,8,FALSE,0.060477243522056,0.952335998197019
"RT8_ZT14_leading_edge_dataset","511144","Eef1a1",2293.39720933964,0.0156333420280753,"upregulated",1,0.11851742903562,0.11851742903562,0.891570506090278,0.129576066692628,0.982459967658879,0.0138742034569438,NA,NA,0.0545535408367731,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.463823482403549,0.297127175622432,1.56102679410564,FALSE,FALSE,0.926217778114648,1,0.0545535408367731,FALSE,FALSE,3001.39903845616,2426.35748317497,3627.81507282976,2953.09209469578,1284.6698838702,1120.5357133508,1913.3880612901,1460.66181448421,2454.61068557126,2691.44224567318,0.129452535598197,0.0734327305377446,0.105588995450602,9,FALSE,0.0498443067845619,0.887475207286305
"RT8_ZT14_leading_edge_dataset","263417","Mblac2",1230.56539922811,0.00693287731718941,"upregulated",1,0.293846592665969,0.293846592665969,0.930411967035602,0.308064697163392,0.992546687498381,0.00354518274392334,NA,NA,0.142993622431199,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.471634903416448,0.449295656653573,1.04972059362706,FALSE,FALSE,0.531879340835058,1,0.142993622431199,FALSE,FALSE,1305.2384394844,1683.06699193145,1296.44211379013,871.270737497559,1992.61533059312,2185.525328423,158.037951964964,580.791553711688,1157.63298708164,1075.03255780315,0.399016019847166,0.0779986758760624,0.241624507805162,10,FALSE,0.0313247123121714,0.511358067037101
"RT8_ZT14_leading_edge_dataset","243793","LOC120098124",1214.49945411762,-0.00472129796576715,"downregulated",1,0.530945747356193,0.530945747356193,0.986003838053641,0.542922103803372,0.995757164092174,0.00125238319164052,NA,NA,0.0431612276681297,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.243410947077077,0.388486007657796,-0.626562970812296,FALSE,FALSE,0.274949853358399,1,0.0431612276681297,FALSE,FALSE,567.55144085043,583.16488212332,2297.37649412935,1215.97909781591,895.866892534955,2050.93285951719,989.430463552077,1739.48035106673,616.927867601122,1188.28419198513,0.26091790918847,0.0781290088780081,0.180418266033176,5,FALSE,0.00612139454938376,0.26526247670052
"RT8_ZT14_leading_edge_dataset","261780","Rpl13",1515.88196910887,0.00147086369373712,"upregulated",1,0.891202314494576,0.891202314494576,0.996257843172182,0.89433736392273,0.997420015936401,7.13348663702434e-05,NA,NA,0.00109614877009326,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0366027725907261,0.267597364172584,0.136783008696302,FALSE,FALSE,0.0500236942855644,1,0.00109614877009326,FALSE,FALSE,2090.97899260685,1544.61777531225,1627.25386849401,1302.8347476599,1108.08852530544,2359.64098264243,1252.45076932234,1536.87864628359,1466.0969208822,869.978462579726,0.0842832173372099,0.0761442603680468,0.0853344750114336,7,FALSE,0.0016282465413858,0.048498624769912
"RT8_ZT14_leading_edge_dataset","341606","-",1372.11736346447,0.0040612949999936,"upregulated",1,0.647605230965198,0.647605230965198,0.986003838053641,0.657157256756587,0.996492118778454,0.000740498727677089,NA,NA,0.0139930711114121,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.151990808195583,0.332517199983788,0.457091567603099,FALSE,FALSE,0.188689651935116,1,0.0139930711114121,FALSE,FALSE,1255.88614028001,1459.31068224385,1144.11179986522,1771.04098510018,1592.4722520106,544.779040809252,1686.49071596897,620.347124645541,1784.08869819784,1862.64619552326,0.1759310060642,0.0769822631744845,0.132059676738322,10,FALSE,0.00612139454938376,0.182330691978361
"RT8_ZT14_leading_edge_dataset","160497","Camk2b",1297.34371820229,-0.00909227069042369,"downregulated",1,0.3099256703054,0.3099256703054,0.938025419439359,0.324160479685057,0.992914150027352,0.00444830190940686,NA,NA,0.036761214443363,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.33239094168237,0.327356844256264,-1.01537801183764,FALSE,FALSE,0.508742450833088,1,0.036761214443363,FALSE,FALSE,1227.31375653011,1308.97441167249,768.189351338074,1480.61740593433,959.047378626932,788.327317876918,2428.14024769026,677.268555989377,1732.87653930431,1602.68221706009,0.167338613344296,0.0774915382043127,0.127905633007969,10,FALSE,0.0277853925669206,0.489239933660574
"RT8_ZT14_leading_edge_dataset","315271","Tubb5",2008.49802025537,-0.0109407057962167,"downregulated",1,0.306433996170832,0.306433996170832,0.933422385661398,0.320667931146668,0.99283752739679,0.00540410112745223,NA,NA,0.0119687750747263,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.280151784132853,0.27392459385241,-1.02273322812262,FALSE,FALSE,0.513663055193545,1,0.0119687750747263,FALSE,FALSE,1694.86185425586,2094.9184494502,2755.02121407544,1659.75718373756,861.846630793121,2409.84610993269,2152.1382530086,2399.38304664613,2524.87853149494,1532.32892915916,0.100332476695085,0.0741826086344763,0.089605857843869,9,FALSE,0.0299217879241433,0.493944470138385
