"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","317892","Ctnna3",10.5931355983187,1.0637448394037,"upregulated",0.289918029176872,0.00379648499890357,0.00379648499890357,0.675119179989634,0.00098844804617837,0.171170398855805,3.19660233710925,0.0186581006283235,1.72913256898303,0.901431324005787,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.71074496239825,0.591013665634331,2.8945945954771,TRUE,TRUE,2.42061831181564,1,0.901431324005787,TRUE,FALSE,22.1289535010897,10.2185687499344,22.9917419989254,6.85562409041645,19.0874376064842,3.47745658917386,5.35884587779763,8.8213026187901,3.55915828118959,3.43226666938576,0.11869206468584,0.667210648920021,0.293665274096482,8,FALSE,0.170619553623776,3.00504615270439
"RT8_ZT14_raw_dataset","323897","Rpl35",3629.76047439666,0.431398264290539,"upregulated",0.0395226683403388,7.39416675103842e-05,7.39416675103842e-05,0.194411129301678,6.48855665930093e-06,0.0151243857685728,2.23803030448335,0.0186581006283235,1.72913256898303,0.0013818687057516,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.502591185526516,0.126813445723541,3.96323262615375,FALSE,FALSE,4.13111075957313,1,0.0013818687057516,FALSE,FALSE,4688.73473593676,4111.95206497359,3922.64664881667,3760.99537600246,4795.71869862915,2961.63386177973,2908.24565788077,3432.46686344477,2965.96523432465,2749.24560217799,0.00916353178760393,0.0628832874370314,0.0190281999674025,6,FALSE,0.711278876981984,5.18785189867171
"RT8_ZT14_raw_dataset","345791","Ppig",12.0914910334313,1.7084387982926,"upregulated",0.136811559706065,0.000915665930838232,0.000915665930838232,0.458574218791699,0.000161655963957452,0.077477176441126,6.4773889858568,0.0186581006283235,1.72913256898303,0.971808770156904,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24050773404644,0.675821993138338,3.31523353308186,TRUE,TRUE,3.03826294429767,1,0.971808770156904,TRUE,FALSE,33.8442818251959,14.9872341665704,23.6304014988956,19.1957474531661,7.95309900270175,4.63660878556514,4.2870767022381,8.8213026187901,3.55915828118959,0,0.271739728787109,0.592104317319842,0.41205999977787,10,FALSE,0.338590365112481,3.7914082683736
"RT8_ZT14_raw_dataset","357350","Phf20",80.3471986892956,0.568704329110812,"upregulated",0.236500809795885,0.00169900518847981,0.00169900518847981,0.558388673976316,0.000355391226607882,0.113234881978826,1.9616280307417,0.0186581006283235,1.72913256898303,0.434524487108337,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.782244071558218,0.249253107732488,3.13835233058664,FALSE,FALSE,2.76980529486568,1,0.434524487108337,TRUE,FALSE,113.248173799694,83.7922637494618,98.3535629954033,80.8963642669141,132.021443444849,61.4350664087381,44.4784207857203,76.4512893628475,51.0146020303841,61.7808000489436,0.0298962823386996,0.141023386062265,0.0612827623114622,10,FALSE,0.253063399266473,3.44929329764162
"RT8_ZT14_raw_dataset","361223","-",22.7359323351708,0.742890017760613,"upregulated",0.335398586357143,0.00414387058462083,0.00414387058462083,0.695242949571853,0.00110476820496519,0.18041860247319,2.19652433538582,0.0186581006283235,1.72913256898303,0.759992149791336,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22023671736642,0.425614939833575,2.86699691003224,TRUE,FALSE,2.38259381630884,1,0.759992149791336,TRUE,FALSE,28.6374692367043,36.1056095831014,54.2860574974629,16.4534978169995,22.2686772075649,11.5915219639129,11.7894609311548,14.7021710313168,17.7957914059479,13.729066677543,0.0946665181539808,0.343507057263661,0.167157130248817,6,FALSE,0.157863406602695,2.95672883316845
"RT8_ZT14_raw_dataset","372954","Gmcl1",46.0366247200717,-1.17891854474067,"downregulated",0.236500809795885,0.00188206331035125,0.00188206331035125,0.593491342862632,0.0004048499914584,0.120935268439278,3.99972386174809,0.0186581006283235,1.72913256898303,0.906679270709877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.66055568140988,0.53424338553296,-3.10823816705435,TRUE,TRUE,2.72536577151783,1,0.906679270709877,TRUE,FALSE,5.20681258849168,19.0746616665441,48.5381219977315,24.6802467254992,11.1343386037824,132.143350388607,59.4831892435537,80.371868304532,46.2690576554646,33.4646000265111,0.37912232270556,0.200578609902786,0.311398529324894,11,FALSE,0.226585611628361,3.39270586555063
"RT8_ZT14_raw_dataset","377869","Tpi1",34.7260798828765,1.40615462792725,"upregulated",0.181425508733462,0.00115197136930582,0.00115197136930582,0.497888337985863,0.000216623090431689,0.089033349333688,5.1525657275898,0.0186581006283235,1.72913256898303,0.944852823930484,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.87813244417262,0.577795762445082,3.25051266597188,TRUE,TRUE,2.93855831458209,1,0.944852823930484,TRUE,FALSE,89.8175171514816,97.4170220827076,60.6726524971644,15.0823729989162,9.54371880324209,11.5915219639129,17.1483068089524,11.7617368250535,21.3549496871375,12.8710000101966,0.423231566295924,0.246003133732642,0.359632306605044,11,FALSE,0.302868046063771,3.66429525263872
"RT8_ZT14_raw_dataset","390608","Tigd2",33.8933575179107,1.07773478503679,"upregulated",0.136811559706065,0.000966366905575716,0.000966366905575716,0.460528031159679,0.000173155358117905,0.0797748518181323,4.05396843910471,0.0186581006283235,1.72913256898303,0.85962696290014,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.41704525246217,0.429389467052119,3.30013975934387,TRUE,TRUE,3.01485795141743,1,0.85962696290014,TRUE,FALSE,41.6545007079335,47.6866541663604,59.3953334972241,46.6182438148318,50.8998336172912,5.79576098195643,16.0765376333929,9.80144735421122,34.405196718166,26.6000666877396,0.143076981333021,0.250545644535344,0.185124353131687,7,FALSE,0.336743930271759,3.7615640651019
"RT8_ZT14_raw_dataset","391889","Serbp1",51.6033602717525,0.81277992352233,"upregulated",0.181425508733462,0.00147751127669017,0.00147751127669017,0.526970470606448,0.000297466651514089,0.103335198629963,2.86631856120164,0.0186581006283235,1.72913256898303,0.709549200998744,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10841739591448,0.348661482038862,3.17906466017641,TRUE,FALSE,2.8304691958033,1,0.709549200998744,TRUE,FALSE,71.5936730917607,49.049129999685,51.0927599976121,80.8963642669141,101.799667234582,22.0238917314344,41.7989978468215,17.6426052375802,41.5235132805452,38.6130000305898,0.0945629677252673,0.185533851234908,0.123836251500874,7,FALSE,0.278213720294063,3.52656171523028
"RT8_ZT14_raw_dataset","394288","-",22.364242883792,1.31770097831017,"upregulated",0.136811559706065,0.00083088312785351,0.00083088312785351,0.437812413287423,0.000142816155504821,0.0732844674514567,5.06685366348436,0.0186581006283235,1.72913256898303,0.931041110821788,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72515275352935,0.516157932962166,3.34229630769968,TRUE,TRUE,3.08046005984751,1,0.931041110821788,TRUE,FALSE,45.5596101493022,38.1493233330883,28.7396774986568,26.0513715435825,31.812396010807,17.3872829458693,5.35884587779763,7.84115788336898,20.1685635934077,2.57420000203932,0.20284160163224,0.348200368551748,0.258819234002086,7,FALSE,0.358711929049943,3.84522266195943
"RT8_ZT14_raw_dataset","395216","LOC120102499",24.7033964752202,1.48873494550787,"upregulated",0.136811559706065,0.000782922446362874,0.000782922446362874,0.437812413287423,0.000132386089831016,0.0706981092639961,5.7735488103143,0.0186581006283235,1.72913256898303,0.955768996050005,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.94178754027699,0.578125836436091,3.35876277774977,TRUE,TRUE,3.10628125554713,1,0.955768996050005,TRUE,FALSE,57.2749384734085,38.1493233330883,10.8572114994926,28.7936211797491,60.4435524205333,12.7506741603041,5.35884587779763,2.94043420626337,20.1685635934077,10.2968000081573,0.352505655201352,0.321016330921724,0.341056305681364,7,FALSE,0.358711929049943,3.8781576450096
"RT8_ZT14_raw_dataset","399312","-",333.031852293464,0.829520797224382,"upregulated",0.236500809795885,0.00291627112810704,0.00291627112810704,0.663729088438151,0.000706835283031282,0.152844199754702,2.61355606193499,0.0186581006283235,1.72913256898303,0.778539855661975,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24953138432422,0.419808976038886,2.97642846066369,TRUE,FALSE,2.53517210176456,1,0.778539855661975,TRUE,FALSE,632.62772950174,571.558612079662,473.885348977852,238.575718346492,426.286106544814,173.872829458693,188.631374898477,98.0144735421122,449.640329523618,77.2260000611795,0.289144752141548,0.0803932634490452,0.208107365221237,9,FALSE,0.178009148650939,3.15068177998681
"RT8_ZT14_raw_dataset","402839","Gm5471",255.554705231263,-0.659344425848834,"downregulated",0.236500809795885,0.00211448405398399,0.00211448405398399,0.607051714838414,0.00046953862618393,0.129664445300501,2.19451495930222,0.0186581006283235,1.72913256898303,0.594675546058486,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.937244762038401,0.304927663155187,-3.07366262654041,FALSE,FALSE,2.6747955856615,1,0.594675546058486,TRUE,FALSE,161.411190243242,177.803096248858,202.455061490538,250.915841709242,82.7122296280982,469.456639538471,288.841792813292,338.149933720287,193.380933277968,390.42033364263,0.11807242957085,0.0862380688803526,0.107119376739844,9,FALSE,0.216774309728259,3.32832867507301
"RT8_ZT14_raw_dataset","419026","Camta1",56.0226930673154,0.765116103266383,"upregulated",0.236500809795885,0.00223181869059337,0.00223181869059337,0.612314013103576,0.000502948256141389,0.133675767186151,2.52371763431576,0.0186581006283235,1.72913256898303,0.69986580151785,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09875980668461,0.359363889067343,3.05751312280213,TRUE,FALSE,2.65134108969555,1,0.69986580151785,TRUE,FALSE,96.3260328870962,55.1802712496456,52.3700789975524,60.3294919956647,119.296485040526,16.228130749478,34.8324982056846,48.027092035635,35.5915828118959,42.0452666999755,0.114360786327027,0.175719065228604,0.134694817613154,7,FALSE,0.213025801410391,3.29847669333016
"RT8_ZT14_raw_dataset","424860","Reck",24.5630368673038,1.34862590185301,"upregulated",0.236500809795885,0.00326388870776864,0.00326388870776864,0.667319442515521,0.000815659419518999,0.160414765665724,4.16521915452905,0.0186581006283235,1.72913256898303,0.951513920286609,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1704532699326,0.737816327198841,2.94172572484651,TRUE,TRUE,2.48626465825947,1,0.951513920286609,TRUE,FALSE,29.9391723838272,44.9617024997112,40.8742079980897,8.22674890849974,76.3497504259367,6.95491317834771,5.35884587779763,0,26.100494062057,6.86453333877151,0.800660355642624,0.322501478153988,0.587449211735248,9,FALSE,0.175666221688719,3.08849114406451
"RT8_ZT14_raw_dataset","425210","Tmod1",11.1678947167655,2.63026707838759,"upregulated",0.00851573572314562,2.3207565824043e-05,2.3207565824043e-05,0.104286701845039,1.47093850011437e-06,0.00655557639085242,15.3407841342912,0.0186581006283235,1.72913256898303,0.998161066838747,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.00477102843172,0.710085818817346,4.23156039566625,TRUE,TRUE,4.63437040907553,1,0.998161066838747,TRUE,FALSE,35.1459849723189,18.3934237498819,13.4118494993732,13.7112481808329,19.0874376064842,0,3.75119211445834,0,4.74554437491945,3.43226666938576,0.161815718599172,0.636017722563037,0.393523747415497,10,FALSE,0.98177106725443,5.83240548472951
"RT8_ZT14_raw_dataset","438877","-",96.9110157422943,0.941959630498041,"upregulated",0.0552628053263429,0.000317489144793387,0.000317489144793387,0.286207640439631,4.18247418363382e-05,0.036952490037595,4.12443310008577,0.0186581006283235,1.72913256898303,0.755281084842797,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.16070039141508,0.32236344810095,3.60059553355937,TRUE,FALSE,3.49827111899224,1,0.755281084842797,TRUE,FALSE,200.46228465693,91.9671187494093,110.488093494836,109.689985446663,157.471360253495,39.4111746773037,62.6984967702323,48.027092035635,100.842817967038,48.0517333714006,0.105799859174236,0.127365526824535,0.112824384025654,9,FALSE,0.543318776738086,4.37856673104458
"RT8_ZT14_raw_dataset","447535","Map3k9",161.544237798122,0.592987481224069,"upregulated",0.236500809795885,0.0029661754451453,0.0029661754451453,0.663729088438151,0.000722253697295061,0.154007142757363,1.8627576388237,0.0186581006283235,1.72913256898303,0.562130160429579,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.887199224375314,0.298597447668761,2.9712217277875,FALSE,FALSE,2.52780316463433,1,0.562130160429579,TRUE,FALSE,223.892941305142,162.815862082288,260.573075987822,154.937104443412,244.955449283214,90.4138713185203,98.0668795636966,101.935052483797,204.058408121536,73.7937333917938,0.0999966789685882,0.100858727994138,0.100295691131116,5,FALSE,0.178009148650939,3.14131022627749
"RT8_ZT14_raw_dataset","460617","LOC687780",85.8610551648421,-0.980247275435981,"downregulated",0.289918029176872,0.00378073429928573,0.00378073429928573,0.675119179989634,0.000983239390173418,0.170799800494509,2.9479375580938,0.0186581006283235,1.72913256898303,0.887030505046768,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62801254216752,0.562178531677751,-2.8958995237846,TRUE,FALSE,2.42242384271382,1,0.887030505046768,TRUE,FALSE,42.9562038550564,44.2804645830489,80.4710969962391,27.4224963616658,12.7249584043228,325.721767185951,47.1578437246191,155.843012931958,53.3873742178438,68.6453333877152,0.506425026758555,0.135891764883197,0.362804533652836,9,FALSE,0.170619553623776,3.0073407312279
"RT8_ZT14_raw_dataset","467956","Cep170b",12.3124255777362,0.931241692778234,"upregulated",0.236500809795885,0.00359064079783679,0.00359064079783679,0.667319442515521,0.000920840370281839,0.166534452636661,2.82707810411338,0.0186581006283235,1.72913256898303,0.858133049727324,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4948884162885,0.513345559463788,2.91205093475432,TRUE,FALSE,2.44482803885056,1,0.858133049727324,TRUE,FALSE,16.922140912598,12.2622824999212,10.8572114994926,27.4224963616658,23.8592970081052,9.27321757113028,5.89473046557739,5.88086841252673,4.74554437491945,6.00646667142508,1e-08,0.582576218749039,0.21346244141862,11,FALSE,0.175666221688719,3.03581564918896
"RT8_ZT14_raw_dataset","482993","-",29.225800702386,0.871978552417552,"upregulated",0.136811559706065,0.00101875790564268,0.00101875790564268,0.460528031159679,0.000185212379542499,0.0820002980636523,3.25451170057345,0.0186581006283235,1.72913256898303,0.738050547227774,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14919814745956,0.349800637949006,3.28529460151267,TRUE,FALSE,2.99192900807904,1,0.738050547227774,TRUE,FALSE,41.6545007079335,27.9307545831539,50.454100497642,27.4224963616658,54.0810732183719,22.0238917314344,18.2200759845119,19.6028947084224,15.4230192184882,15.4452000122359,0.0378693233485538,0.280799079710904,0.107930200589272,8,FALSE,0.336743930271759,3.73232998856491
"RT8_ZT14_raw_dataset","483594","LOC108351530",10.104299969616,1.2008635737196,"upregulated",0.335398586357143,0.00402817883684353,0.00402817883684353,0.694497652903006,0.00106572784383085,0.177415477524701,3.56939127146001,0.0186581006283235,1.72913256898303,0.943738389099546,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10567127106422,0.732166337438231,2.87594657579005,TRUE,TRUE,2.3948912565568,1,0.943738389099546,TRUE,FALSE,18.2238440597209,17.0309479165573,19.7984444990747,5.48449927233316,20.6780574070245,6.95491317834771,0,5.88086841252673,3.55915828118959,3.43226666938576,0.329116797008157,0.696532959000911,0.488318614338557,7,FALSE,0.158329217648461,2.97235368744182
"RT8_ZT14_raw_dataset","494613","-",63.4065437537738,0.900148712832222,"upregulated",0.101472776718159,0.000429146781650918,0.000429146781650918,0.330474511276137,6.14601058328557e-05,0.0463722845709559,3.79089231682814,0.0186581006283235,1.72913256898303,0.730616203435733,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12629050058079,0.319834514208722,3.52147892283377,TRUE,FALSE,3.36739414008066,1,0.730616203435733,TRUE,FALSE,79.4038919744982,83.1110258327995,75.3618209964778,68.5562409041645,127.249584043228,47.5252400520427,19.2918451600715,48.027092035635,48.6418298429243,36.8968666958969,0.0787313406796045,0.162373070905897,0.10469994838164,7,FALSE,0.480862031001336,4.21140669623412
"RT8_ZT14_raw_dataset","497156","LOC100362980",78.7038622183318,1.03752045489311,"upregulated",0.00851573572314562,1.55790681880542e-05,1.55790681880542e-05,0.104286701845039,8.82562236848017e-07,0.00568342977398522,6.28141304797143,0.0186581006283235,1.72913256898303,0.792086304235588,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18017799165355,0.27316800305464,4.32033758879692,TRUE,TRUE,4.80745852181675,1,0.792086304235588,TRUE,FALSE,91.1192202986045,76.2986466661766,109.210774494896,100.09211172008,170.196318657817,51.0026966412166,45.5501899612799,57.8285393898462,46.2690576554646,39.4710666979362,0.0476457057903074,0.142691884489797,0.0748467040004625,6,FALSE,0.98177106725443,6.05425465912244
"RT8_ZT14_raw_dataset","500532","Nr4a1",68.6069217695781,-0.663025295645356,"downregulated",0.181425508733462,0.00102174137685581,0.00102174137685581,0.460528031159679,0.000185904173164664,0.082122730869457,2.47355567165127,0.0186581006283235,1.72913256898303,0.54276491027457,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.87346373352346,0.265937444794358,-3.28447065511548,FALSE,FALSE,2.99065901889627,1,0.54276491027457,TRUE,FALSE,54.6715321791627,34.7431337497768,51.0927599976121,37.0203700882488,66.8060316226947,71.8674361762597,88.9568415714407,100.954907748376,73.5559378112514,106.400266750958,0.0305652797373356,0.15469770671804,0.0684722195836858,9,FALSE,0.336743930271759,3.73071086110468
"RT8_ZT14_raw_dataset","503803","Ntm",297.984177409832,0.493145373477023,"upregulated",0.123353000676005,0.000509486285752703,0.000509486285752703,0.373914371364045,7.65146366938918e-05,0.0528597463168683,2.02991234577542,0.0186581006283235,1.72913256898303,0.0869981711702875,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.616032111977552,0.177238768616924,3.47571875377343,FALSE,FALSE,3.29286750174997,1,0.0869981711702875,FALSE,FALSE,466.009726670006,353.562478747729,346.792108483792,283.822837343241,351.526975919417,243.42196124217,194.526105364054,236.21488123649,264.564098901759,239.400600189657,0.0181525990399158,0.0826607583908554,0.0342030822390429,6,FALSE,0.427227842457022,4.11625547952138
"RT8_ZT14_raw_dataset","504357","Ntm",80.6507061283673,1.35524169214253,"upregulated",0.0552628053263429,0.000192753086777356,0.000192753086777356,0.266436714027445,2.21032105665042e-05,0.0285208713711001,6.30938819437973,0.0186581006283235,1.72913256898303,0.93755841115916,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64030145665739,0.439956115003116,3.72832971453477,TRUE,TRUE,3.71499865836319,1,0.93755841115916,TRUE,FALSE,190.048659479946,126.710252499186,160.303534492508,49.3604934509984,82.7122296280982,25.5013483206083,28.4018831523274,29.4043420626337,86.6061848422799,27.4581333550861,0.258702379083533,0.140722670074029,0.215977362038162,9,FALSE,0.57440593114995,4.65554463898249
"RT8_ZT14_raw_dataset","527938","Atr",3.50583391338388,5.87079693837995,"upregulated",0.042194784203671,0.000143694399689502,0.000143694399689502,0.233735931610476,1.51824467697903e-05,0.0236983668191583,28.2893640005442,0.0186581006283235,1.72913256898303,0.999194445692862,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.35325273109817,1.40811293680643,3.8017211483329,TRUE,TRUE,3.8425601576232,1,0.999194445692862,TRUE,FALSE,5.20681258849168,2.72495166664916,2.55463799988061,5.48449927233316,19.0874376064842,0,0,0,0,0,0.748444507347789,1.89247879448921,1.30098220416647,10,FALSE,0.631274519526284,4.81865823285495
"RT8_ZT14_raw_dataset","546860","-",176.431429664006,0.909786510862376,"upregulated",0.236500809795885,0.00276437730532853,0.00276437730532853,0.663729088438151,0.000660346065608941,0.149130433621944,2.89332890467095,0.0186581006283235,1.72913256898303,0.824067558305661,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36530213020207,0.456196739970415,2.9927923866589,TRUE,FALSE,2.55840268111004,1,0.824067558305661,TRUE,FALSE,235.608269629249,250.695553331723,243.967928988598,78.1541146307475,461.279742156701,122.870132817476,29.473652327887,110.756355102587,163.721280934721,67.7872667203687,0.334325364039061,0.097505126509627,0.242998787706409,8,FALSE,0.178009148650939,3.18022840537436
