"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"53453","Cdipt",-0.0135084711013247,0.35605945783761,0.961389355011499,0.00605824499420244,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"120404","Mdh2",0.0112226305922618,0.450666786880213,0.97254873116128,0.00388465126324838,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"530371","Epm2aip1",0.0364583620917583,0.0553783948880777,0.82652243159283,0.0458157520423713,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433610","Grik3",0.00323836807613293,0.761016211971758,0.993433071063903,0.000384090179800466,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"453365","Atl2",0.0156553347617689,0.169499948913914,0.92177311904733,0.0120676084004422,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"61444","Sh3pxd2a",-0.0011163583548225,0.878958740570581,0.995526657725425,6.25512451895508e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"529328","Tusc2",-0.000986546648111094,0.92855148368473,0.997513097996736,3.17608943614722e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"60411","Zfyve27",0.00700217984966549,0.458072255411772,0.97254873116128,0.00237420119581153,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116400","-",0.0107359506249098,0.268028279481554,0.94140627370637,0.00613902464548666,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"287676","Trim23",0.0168246962819712,0.144352904996469,0.908372478482967,0.014142410191036,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413801","Foxo6",0.00246099010818273,0.598756948563896,0.987381639340884,0.00054818415261485,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"362026","LOC102554253",0.00457197093446686,0.578611151106462,0.987381639340884,0.0010863606477023,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89414","Rabep1",-0.00933067064292351,0.345763211359808,0.95663933694993,0.00430350326773756,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"7271","Ttyh1",-0.0108767348236526,0.29020362939955,0.94140627370637,0.0058440387352646,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"214397","Rgs14",-0.00403297225564478,0.653518704310293,0.987381639340884,0.000745059271708582,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"549578","Mob4",-0.00745724863597594,0.395077756306325,0.96614129038911,0.00300763828990371,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"484083","Scaf11",-0.000559680061675864,0.902394586724554,0.997336991561384,2.49637000377786e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"22977","Eef1akmt2",-0.00569189462425765,0.482214470779895,0.977116582159427,0.00180296318090038,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94853","Tubg2",-0.00172414105978455,0.674447460205744,0.987381639340884,0.000294917563508918,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"181655","Lmo7",0.00657319788880943,0.242159505921785,0.94140627370637,0.00404842257624344,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"378959","Grin2b",0.0131268833634086,0.0480738431666623,0.82607392393886,0.0173024288892713,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"437533","-",0.00342212300381136,0.759538239003324,0.993433071063903,0.000408773813360598,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116972","Slc7a4",0.0125250623457417,0.306136522505999,0.94140627370637,0.00643894486471,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"359207","Rnf114",-0.00118115192881499,0.928892094362336,0.997513097996736,3.78378870378593e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"38790","Zfp110",-0.00297624825809065,0.767519317586949,0.993433071063903,0.000342002726114303,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"19361","Trim3",-0.0177902643476867,0.259912048198127,0.94140627370637,0.0104103928260881,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"305642","Ube2d3",-0.00212371683843137,0.647733567314119,0.987381639340884,0.000400540632703891,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"475616","Arhgef25",-0.00777256924481837,0.548336874387228,0.987381639340884,0.00202827174765557,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"95204","Nmt1",0.0234500328563476,0.0168062872548169,0.769617830855255,0.0416127450101136,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"542717","-",0.00544700793093031,0.395019231794635,0.96614129038911,0.00219722364547939,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"437712","Dffb",0.00228205570892267,0.586519364536455,0.987381639340884,0.00052879257379837,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"287749","LOC502504",0.00716025338527807,0.284226828454338,0.94140627370637,0.00391189653907115,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9952","Haus5",0.00308235693200647,0.638860245205706,0.987381639340884,0.000599808584543365,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"465241","Flrt2",0.00938080218529702,0.516969837575995,0.9843358636926,0.00268792623040777,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"535069","-",-0.00237356576498821,0.844123034918731,0.993732449695007,0.000174680788238864,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"101497","Rcan1",-0.00262110608886736,0.783826678776093,0.993433071063903,0.000277260493853177,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"149711","Pfdn2",-0.00186131604406081,0.778651547292264,0.993433071063903,0.000202244736451,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"335883","Apmap",0.00822193982692895,0.416811199213922,0.967686522613086,0.0031248355530198,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"25442","Vps51",-0.0102918735901245,0.415928492692419,0.967686522613086,0.00392101166574124,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"554431","Dusp28",0.00667062445108669,0.43894276750256,0.97254873116128,0.00238536262236687,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"471352","Hsp90b1",-0.00350114285094768,0.820419138461238,0.993433071063903,0.000300973004172536,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"422577","Calb1",0.00873569232227952,0.631718472938948,0.987381639340884,0.00174256465796356,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"540624","Dnpep",0.00639181121585134,0.660359873413228,0.987381639340884,0.00115192789896635,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56717","Chrm1",-0.0109827075758911,0.393392515634468,0.96614129038911,0.00444990653654672,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"321534","Nacc2",0.0164194735702771,0.300157028922001,0.94140627370637,0.00858166219689828,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"420610","Arfgef1",-0.00286777618735697,0.808215363913267,0.993433071063903,0.000265191574908871,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"296719","Dclk1",0.0101307056715919,0.382121484791754,0.96614129038911,0.00423259407325639,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557908","Tfe3",0.00589815325449111,0.511303439854422,0.9843358636926,0.00171825758815132,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"113277","-",0.00526094133006342,0.155269087315623,0.916867360844285,0.00425565435498964,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"71634","Acadvl",-0.00675381654198164,0.515420117349838,0.9843358636926,0.0019440093312232,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40733","Ech1",-0.0222887032500768,0.214136999447619,0.94140627370637,0.0149180137936247,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"547822","Plekhb2",-0.0014473932295161,0.842306079741256,0.993433071063903,0.000107874310856863,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"483513","Slc2a13",0.0165230915394254,0.271994695392181,0.94140627370637,0.00934280970508652,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"12317","-",0.00874951499113724,0.118917691410092,0.891094248828985,0.00809114487815484,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"336815","Rbm39",0.0106940793573565,0.0712330506053649,0.847155113983573,0.012269514619739,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"24529","Aldh3b1",-0.00326099585612611,0.717669831211856,0.987381639340884,0.000469828988496906,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"51230","Usp47",-0.00437035373419942,0.707138954781371,0.987381639340884,0.000657717424225254,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"446659","Ppp2r5e",0.000413519125606729,0.962257654006985,0.997513097996736,6.90933630887488e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"34909","LOC679739",0.0151754309396748,0.26184941911349,0.94140627370637,0.00883131753005645,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"256189","Csnk2a2",0.00989379849926811,0.365662147832357,0.965599106728888,0.00432279838193679,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"299208","-",0.00271550494462767,0.5190063654834,0.9843358636926,0.000773449983891938,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"512707","Rnf7",-2.5859849273884e-05,0.997289708287976,0.999268390815349,3.04800402131742e-08,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"245105","Hsd17b4",0.00766748650375053,0.571624135649182,0.987381639340884,0.00186235152078401,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"573034","-",-0.00584941164281225,0.569672114650466,0.987381639340884,0.00142945019635823,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9532","Psmd8",0.0204323572217113,0.102202489170944,0.891094248828985,0.0202390370195204,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"340996","Slc27a4",-0.020660834227484,0.125352316320507,0.902005267427102,0.0186333377334563,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"255126","Exoc8",-0.00491108226515731,0.466071788097557,0.973629165988604,0.00162825549861986,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"474258","-",0.00867168922720736,0.0801185422154451,0.858655191818054,0.00950648639970343,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"565459","-",0.0109193148466159,0.0798960994318942,0.858655191818054,0.011983668756973,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"202117","LOC102548530",0.00883665720125137,0.378473489455583,0.96614129038911,0.00372875595287852,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"393974","Fam136a",-0.012970356043486,0.262256772785423,0.94140627370637,0.00753932149520546,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"26527","Zfp91",-0.00155689070999603,0.853124748389758,0.994200562336407,0.000107405934591077,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"322194","RGD1305178",0.00414843146668768,0.647922158695466,0.987381639340884,0.000781884610716023,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"23285","-",0.0203772902190369,0.0482800119219833,0.82607392393886,0.0268212543244297,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"543307","Rab31",0.0153902105033736,0.179452007622511,0.926203777531268,0.0114818923804549,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"386862","Mkln1",-0.00467586690006376,0.67892480447444,0.987381639340884,0.000786379459035419,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"529393","Mon1a",-0.00418467925322168,0.767010621356109,0.993433071063903,0.000482069283552535,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"460445","-",-0.00013736161260159,0.97431843809162,0.998595044639172,1.55205967715371e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"351413","Tmem62",0.00305303691425685,0.699575613040945,0.987381639340884,0.000473725505587816,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"475793","Shmt2",-0.0100003847421986,0.274042611456618,0.94140627370637,0.00562203532085215,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"148095","LOC680254",0.00246243890951359,0.682224515203197,0.987381639340884,0.000408943825632246,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"220860","Fam171a1",-0.0151323533868946,0.134258227726456,0.908372478482967,0.0131963063242923,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"543003","Fbxl17",-0.000222036237280543,0.979532355023625,0.999268390815349,1.99415500966654e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"390409","Avl9",-0.000983014119061392,0.798259403226532,0.993433071063903,9.61937872825619e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"332013","Ccdc32",0.000597761348770177,0.926201700485779,0.997336991561384,1.99021209841338e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"470492","-",0.00909420856398661,0.0871759482316077,0.867834387003441,0.00963625358727689,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"222938","Hnrnpk",0.00351159814830193,0.666508007879682,0.987381639340884,0.00061872473051428,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"562466","Atrx",-0.00935600608914588,0.22153482710363,0.94140627370637,0.00612404853448754,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"506487","Pafah1b2",-0.0127477099583415,0.401523293077143,0.966499177671158,0.00505178048824513,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"215189","Zfp169",-0.00566163128044125,0.434593027222012,0.972266995743227,0.00204904200058812,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81431","Arhgdia",-0.0347812222909921,0.0762665908933942,0.85307086576238,0.0388737779790696,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"534143","Pla2g7",-0.00688411726886009,0.563495684298288,0.987381639340884,0.00171489836216873,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"22582","Plpp4",0.000795568487167987,0.618905629522901,0.987381639340884,0.000165777034582329,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"209686","Tnks",-0.00531142670144094,0.717574339141266,0.987381639340884,0.000765552397490978,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"529594","Usp19",-0.00838434848888861,0.441443263645938,0.97254873116128,0.00297749264635161,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"315514","Stk19",-0.0108674514183558,0.110541294205405,0.891094248828985,0.0103944505406284,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"383300","Cldn12",-0.00528405234351845,0.652355416029544,0.987381639340884,0.00098027481536821,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"159921","-",-0.00484734402549552,0.577185089646755,0.987381639340884,0.0011569878070783,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"347316","Itgav",-0.00685969849124759,0.336632228127132,0.953304787814644,0.00324356938865826,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"361358","Htr5a",-0.00533983884644628,0.610437575151954,0.987381639340884,0.00114464113477924,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"360499","Arfgap1",0.00163006625537331,0.82799362029666,0.993433071063903,0.0001336214365522,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116600","Abcc5",-0.000521505544442162,0.672708209502664,0.987381639340884,8.97893161104544e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"264620","Cert1",-0.00680522097300564,0.36766926957799,0.96614129038911,0.00295715887579351,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346112","Dync1i2",0.0056275550593531,0.72230619024808,0.987644084903321,0.000795053455698309,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"146056","Chi3l1",0.00342667627176491,0.757853802043664,0.993433071063903,0.000412621736957038,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"239750","-",0.0040846940362996,0.698301634641045,0.987381639340884,0.000637036388154175,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"253894","Bcar1",0.0066155908218425,0.555644776066359,0.987381639340884,0.00168831706552487,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"500996","Gria4",-0.000795073168672867,0.948480423157184,0.997513097996736,1.82641255530179e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"176708","Sdr39u1",-0.00927391654833169,0.476660128529436,0.975622157885354,0.00298426449589184,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"395216","LOC120102499",1.43458700594302,0.00172685630153313,0.486729528552702,3.963396356619,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"506292","Atp5mg",0.00088129073901232,0.732708825861281,0.989577413936346,0.000119034686151974,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456871","Myt1l",0.00183701294519624,0.798696299996309,0.993433071063903,0.000179326131224125,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"408014","Pole3",0.0223634370800103,0.0735121973993176,0.847155113983573,0.0253521001240445,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557920","Praf2",0.0571393434997733,0.0242977902963346,0.787945917995452,0.0922476543416085,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"54289","Gpr26",0.00880251835174147,0.425542135418776,0.970656187731533,0.00326623984954059,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"78579","Limd2",-0.0137588156867126,0.274163875287644,0.94140627370637,0.00773231366066105,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"187106","LOC691091",0.00520484037262365,0.27497707192217,0.94140627370637,0.0029183723018708,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"149237","Gpa33",0.00561143350075699,0.203214040672349,0.94140627370637,0.00388337172810918,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"66619","Wwc1",0.0222461692737179,0.299955348817433,0.94140627370637,0.0116334871589064,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"470687","Angptl4",0.00055261540706584,0.957370379616523,0.997513097996736,1.04554909177117e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"440579","Supt7l",0.0016596249416994,0.868766668054228,0.994258307816814,0.00010139785611842,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"544729","Plcl2",0.00558941599027824,0.66811363133364,0.987381639340884,0.000978984351480318,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"351122","Rtf1",0.020223355601583,0.177376421209529,0.926203777531268,0.0151898455463912,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"98833","Cadm2",-0.00101459580941388,0.858556200623087,0.994258307816814,6.719796989857e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"486742","Pcsk4",0.0190685390617316,0.204562469142147,0.94140627370637,0.013141542156615,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"179404","-",0.00410770395399205,0.512117038124358,0.9843358636926,0.00119382518343806,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"534026","Rcan2",-0.00017437343904387,0.987487755799742,0.999268390815349,9.53522899936981e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"380170","Bhlhe41",0.0049976708281905,0.690812649653473,0.987381639340884,0.000802824435248238,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"312639","Unc5b",-0.00123845249668719,0.873731146726676,0.994417681155223,7.26007880345205e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"111315","Ifnar1",-0.0233900702741321,0.110960206108454,0.891094248828985,0.0223336050110313,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"500613","Eif4b",4.85703052623582e-06,0.998672185991771,0.999788959652881,2.80272754123703e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"203566","Selenok",-0.00232894922638378,0.779602223170765,0.993433071063903,0.00025182213250566,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"139704","Pea15",-0.00501400135350191,0.740296713504766,0.989709625340667,0.000654799388427089,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"221935","RGD1566369",-0.00536208149725227,0.155232322218034,0.916867360844285,0.00433801962073997,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"483215","Lmf2",-0.0003099927317849,0.967952337222007,0.997778145109303,4.38516561146069e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481490","Sstr3",0.0132213918931251,0.285402209707831,0.94140627370637,0.00719961202556827,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"470320","Akap8",0.00616060800170432,0.615608037823576,0.987381639340884,0.00129801372833533,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"141782","LOC100911719",0.0230274933060475,0.0629284487480943,0.841915939332368,0.0276595420667715,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"497774","Mpped1",-0.0148201424708711,0.21247277199376,0.94140627370637,0.00996946117243978,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"492721","Dctn2",-0.0136021551434298,0.272750658365469,0.94140627370637,0.00767480102277559,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"488096","Pmch",-0.00975549180952331,0.309158205871071,0.94140627370637,0.00497353724158798,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
