"feature_id","mu","alpha","stat","rank","x","iod","cv2","iod_fit","cv2_fit","delta_fit"
"221970",4.12954483192414,1.10722942828288,-0.403631009078295,6118,0.193987251450861,5.57235356331987,1.34938686710503,16.9151140292156,2.80500943309785,14.1101045961177
"546790",2.84536461578208,4.8218018130775,1.55136245735394,6119,0.194018964259664,14.7197842632446,5.17325062018412,16.9140477147597,2.80660329014085,14.1074444246188
"100746",9.34541962995219,0.41672331536475,-1.37967066116632,6120,0.194050677068468,4.89445425166849,0.523727606193488,16.9129814682342,2.80820501491056,14.1047764533236
"464063",3.71281687583965,1.37464165694818,-0.257049591035908,6121,0.194082389877271,6.10379274214939,1.64397893735845,16.911915289639,2.80981457005141,14.1021007195875
"525350",6.32574294937696,5.46635572894102,0.837034389289679,6122,0.194114102686075,35.5787612111351,5.62443992679773,16.9108491789741,2.81143191804401,14.0994172609301
"446896",12.9853804167529,0.780660106194645,-0.0128883499305188,6123,0.194145815494878,11.1371684551202,0.857669786920661,16.9097831362396,2.81305702120592,14.0967261150336
"201420",7.84297384280646,2.30623632123577,-0.0338434768335932,6124,0.194177528303682,19.0877511427823,2.43373897775899,16.9087171614354,2.81468984169252,14.0940273197429
"41307",4.5327174233252,2.88835503512055,-0.211439821101431,6125,0.194209241112485,14.09209719244,3.10897324415649,16.9076512545615,2.81633034149771,14.0913209130638
"461709",1.83395961074022,5.24503216209334,-0.209409657452465,6126,0.194240953921289,10.6191771423127,5.79030044070956,16.906585415618,2.81797848245476,14.0886069331632
"467266",1.64993786406004,4.69114077129616,-0.388298399909143,6127,0.194272666730092,8.74009078419735,5.29722420133472,16.9055196446048,2.81963422623712,14.0858854183677
"73138",2.42541293100845,3.05515069725922,0.213981843567132,6128,0.194304379538896,8.41000200731201,3.4674516243365,16.9044539415219,2.82129753435919,14.0831564071627
"324048",2.95428543730044,1.40603457334331,-1.00633557502361,6129,0.194336092347699,5.15382746436907,1.74452590101738,16.9033883063694,2.82296836817717,14.0804199381923
"10734",3.51777971321356,0.692497169898682,-0.395755747466223,6130,0.194367805156503,3.43605249572739,0.976767386206934,16.9023227391472,2.82464668888981,14.0776760502574
"292592",2.07645982689442,2.53620895644496,0.73562607857739,6131,0.194399517965306,6.26633601066778,3.01779785455315,16.9012572398554,2.8263324575393,14.0749247823161
"65453",16.9125651221471,0.633388275102143,0.390020676146742,6132,0.19443123077411,11.7122204502694,0.692515911435114,16.9001918084939,2.82802563501205,14.0721661734818
"367122",8.6714875454488,0.650536062244688,-0.256525535514512,6133,0.194462943582913,6.64111536162012,0.765856530014355,16.8991264450627,2.82972618203949,14.0694002630232
"279715",6.64549439115714,0.912985808767794,0.406603497107889,6134,0.194494656391717,7.06724207137245,1.063463702682,16.8980611495618,2.83143405919895,14.0666270903629
"447895",3.17629255948976,3.43735653923816,-0.955021206505023,6135,0.19452636920052,11.9180499998957,3.75218899918028,16.8969959219913,2.83314922691443,14.0638466950769
"211259",3.01696993455139,3.89351553344633,-0.0380147713002699,6136,0.194558082009324,12.7466193041164,4.22497392437945,16.8959307623511,2.83487164545749,14.0610591168937
"280719",2.95134336385368,3.64356597991499,-0.0109145088634513,6137,0.194589794818127,11.7534142755851,3.98239473574443,16.8948656706413,2.83660127494802,14.0582643956933
"341557",3.16405231327731,2.3435533662427,0.078451552351927,6138,0.194621507626931,8.41512544974905,2.65960376648536,16.8938006468618,2.83833807535514,14.0554625715066
"503007",20.8429336210871,0.34558167100732,0.514260605177797,6139,0.194653220435734,8.20293582946993,0.39355956213241,16.8927356910126,2.84008200649801,14.0526536845146
"507283",10.8322716524475,0.420263997100065,-0.277605850524014,6140,0.194684933244537,5.55241378233131,0.512580736569395,16.8916708030938,2.84183302804665,14.0498377750471
"421765",2.20229933721418,5.98164741562662,-0.471974637161537,6141,0.194716646053341,14.1733781388834,6.43571829650195,16.8906059831053,2.84359109952285,14.0470148835824
"32007",7.54808446803614,0.896188828572013,0.714053775802301,6142,0.194748358862144,7.76450897737191,1.02867277257591,16.8895412310471,2.84535618030096,14.0441850507461
"278072",7.02044133201133,0.486086546386313,-1.7252132135834,6143,0.194780071670948,4.41254208118512,0.628527733871247,16.8884765469193,2.84712822960878,14.0413483173105
"301942",0.965778035316687,10,-1.10820918042863,6144,0.194811784479751,10.6577803531669,11.0354346065368,16.8874119307218,2.84890720652841,14.0385047241934
"330946",2.42490610402874,3.30055322073475,0.307234948920452,6145,0.194843497288555,9.00353165163143,3.71294032237906,16.8863473824546,2.85069306999708,14.0356543124575
"357907",2.13326505953529,5.91647036916417,0.135374569577822,6146,0.194875210097358,13.6213995143138,6.38523537121124,16.8852829021178,2.85248577880807,14.0327971233097
"366983",1.24554940412921,8.49085230990522,-0.671973828979082,6147,0.194906922906162,11.5757760351516,9.29371086909591,16.8842184897113,2.85428529161152,14.0299331980998
"488376",2.66057699760841,3.14617852542604,0.476396134699302,6148,0.194938635714965,9.37065021511808,3.52203684521866,16.8831541452351,2.85609156691532,14.0270625783198
"55999",2.25890471856171,2.93788866683419,0.240602627185686,6149,0.194970348523769,7.63641057212074,3.38058108842368,16.8820898686893,2.857904563086,14.0241853056033
"347015",6.93026451383414,0.870794553438502,0.266373308269755,6150,0.195002061332572,7.03483659253489,1.01508919010119,16.8810256600738,2.85972423834958,14.0213014217242
"83858",6.49121046498301,1.87413185695491,-0.536842547021951,6151,0.195033774141376,13.1653843226238,2.028186328828,16.8799615193886,2.86155055079245,14.0184109685962
"89459",5.11690880983346,0.95474580212194,-0.0293964641858075,6152,0.195065486950179,5.88534720602927,1.15017629290541,16.8788974466338,2.86338345836225,14.0155139882716
"526965",15.9974944419881,0.364620213521185,0.655027986238324,6153,0.195097199758983,6.83300983924167,0.42713000239008,16.8778334418093,2.86522291886877,14.0126105229405
"534372",7.2637580480246,0.477511682518672,-1.42879259955119,6154,0.195128912567786,4.46852932692077,0.615181466312193,16.8767695049152,2.86706888998483,14.0097006149303
"56910",5.60729548700342,3.0160724638173,0.159999591516442,6155,0.19516062537659,17.9120095148381,3.19441155836258,16.8757056359513,2.86892132924715,14.0067843067042
"225618",9.06973306714938,0.909171223119639,0.385099694501177,6156,0.195192338185393,9.24594030602884,1.01942805125298,16.8746418349179,2.87078019405726,14.0038616408606
"302251",5.36481107622765,1.50819516885939,0.249316014174124,6157,0.195224050994197,9.0911821470099,1.69459502260842,16.8735781018147,2.8726454416824,14.0009326601323
"558689",12.3401591835756,1.63123424855709,0.152219425157406,6158,0.195255763803,21.1296902928947,1.71227048035311,16.8725144366419,2.8745170292564,13.9979974073855
"470317",3.25709777640504,4.15077060405515,-0.186331602693207,6159,0.195287476611804,14.5194657048354,4.45779239727369,16.8714508393994,2.87639491378058,13.9950559256188
"463260",7.51657393229642,0.80849451244916,-0.506620093845226,6160,0.195319189420607,7.07710877668006,0.941533847790932,16.8703873100873,2.87827905212468,13.9921082579626
"276595",2.93731809559141,3.18882023696094,-0.938315995724306,6161,0.19535090222941,10.3665793856135,3.52926685100008,16.8693238487054,2.88016940102774,13.9891544476777
"424041",11.7744497475531,0.415805263083683,1.09545089884766,6162,0.195382615038214,5.89587817494692,0.500734921916175,16.868260455254,2.88206591709902,13.9861945381549
"433715",9.3568430512861,0.118271673630083,-0.301610204128419,6163,0.195414327847017,2.10664948756962,0.225145326903828,16.8671971297328,2.88396855681889,13.9832285729139
"171958",2.25488629981416,3.06007664320389,0.340640168400642,6164,0.195446040655821,7.90012489914175,3.50355798418433,16.866133872142,2.8858772765398,13.9802565956022
"320703",1.17603706341222,8.29904785454868,-0.560159543920305,6165,0.195477753464624,10.7599878679809,9.14936119169687,16.8650706824815,2.88779203248711,13.9772786499944
"322947",2.11498073540541,2.63255231352124,0.282511284918565,6166,0.195509466273428,6.56779742804438,3.10536985897672,16.8640075607514,2.8897127807601,13.9742947799913
"339534",1.89622835768163,10,0.080415116818609,6167,0.195541179082231,19.9622835768163,10.5273626438235,16.8629445069516,2.89163947733282,13.9713050296188
"444769",0.875251141424498,10,-1.0514769429594,6168,0.195572891891035,9.75251141424498,11.142529215526,16.8618815210821,2.89357207805507,13.9683094430271
"493446",3.27965825312954,1.74141364010554,1.00005615591077,6169,0.195604604699838,6.7112416168845,2.04632345778114,16.860818603143,2.89551053865328,13.9653080644897
"6002",1.61756937613231,4.84498277492679,-0.115782972086754,6170,0.195636317508642,8.83709576461013,5.46319428087843,16.8597557531342,2.89745481473148,13.9623009384027
"83700",2.62034154570872,3.02660247820028,0.585084312359796,6171,0.195668030317445,8.93073221597318,3.408232117908,16.8586929710557,2.89940486177221,13.9592881092835
"415118",23.6884622377853,0.323143617663428,1.96914335674839,6172,0.195699743126249,8.65477538440143,0.365358261651795,16.8576302569076,2.90136063513745,13.9562696217701
"437379",5.39114578133306,1.66106627001806,0.379487596189447,6173,0.195731455935052,9.9550504141225,1.84655559651012,16.8565676106898,2.90332209006957,13.9532455206202
"304687",2.42909740120646,5.04705957613537,-1.06048536000205,6174,0.195763168743856,13.2597993001246,5.45873512257634,16.8555050324023,2.90528918169227,13.9502158507101
"542428",7.69750770554192,0.73307020876822,0.0999970828904754,6175,0.195794881552659,6.6428135806966,0.862982387911612,16.8544425220452,2.90726186501152,13.9471806570337
"50313",4.33423827975716,3.02910228473575,0.646075375411346,6176,0.195826594361463,14.1288510758015,3.25982333315398,16.8533800796184,2.90924009491651,13.9441399847019
"419893",7.74726465871805,0.191242766025764,0.0595427643170476,6177,0.195858307170266,2.48160832246689,0.32032058175195,16.852317705122,2.91122382618057,13.9410938789414
"366039",8.33207120645228,0.304568047197104,-0.387402468104411,6178,0.19589001997907,3.53768265645639,0.424586224577251,16.8512553985558,2.91321301346217,13.9380423850937
"103101",2.70272880567769,3.773678156521,0.0527821809504113,6179,0.195921732787873,11.199228656986,4.14367458305824,16.85019315992,2.91520761130583,13.9349855486142
"189766",2.34655835544055,3.32442736936224,0.303151912737346,6180,0.195953445596676,8.8009628206322,3.75058340238033,16.8491309892146,2.91720757414307,13.9319234150715
"87594",2.52777899534715,3.6082723283561,0.169834743918365,6181,0.19598515840548,10.1209150011109,4.00387653340752,16.8480688864395,2.91921285629343,13.928856030146
"208240",2.59383940269254,3.84500359680473,0.221256032664083,6182,0.196016871214283,10.9733218328866,4.23053247687416,16.8470068515947,2.92122341196533,13.9257834396294
"275543",2.5737027474593,3.65336458748458,0.20954304737933,6183,0.196048584023087,10.4026744762796,4.04190984625123,16.8459448846802,2.92323919525713,13.9227056894231
"360451",1.52334825020368,10,-0.627332629227971,6184,0.19608029683189,16.2334825020368,10.6564487141179,16.8448829856961,2.92526016015803,13.9196228255381
"436213",1.95693111189356,6.20994713757181,-0.228164302302886,6185,0.196112009640694,13.1524387567287,6.72095132873742,16.8438211546423,2.92728626054906,13.9165348940933
"438818",1.37590919994444,9.46912031341538,-0.835035009977617,6186,0.196143722449497,14.028649754609,10.1959124593218,16.8427593915189,2.92931745020405,13.9134419413148
"558972",1.42635237847393,9.88792628987883,-0.767430123508064,6187,0.196175435258301,15.1036671817436,10.5890153160491,16.8416976963258,2.93135368279058,13.9103440135352
"389704",3.55340080979171,0.646867836804469,-1.08671824008022,6188,0.196207148067104,3.29858069512921,0.928288383916523,16.840636069063,2.93339491187098,13.907241157192
"79619",3.52850514334752,4.48155781843442,-0.0829316088372482,6189,0.196238860875908,16.8131998125551,4.76496395201633,16.8395745097306,2.9354410909033,13.9041334188273
"405581",10.1655442821373,0.608599084756436,0.0684107477393966,6190,0.196270573684711,7.1867409461598,0.706970600559793,16.8385130183285,2.93749217324226,13.9010208450862
"178537",6.68530459153247,0.900493932092754,0.066998978515927,6191,0.196302286493515,7.02007621886682,1.05007574789612,16.8374515948567,2.93954811214028,13.8979034827164
"280804",11.7102253921442,0.417735041113269,-0.048809493080616,6192,0.196333999302318,5.89177148563299,0.50313049393443,16.8363902393152,2.9416088607484,13.8947813785668
"79898",108.798460510639,0.266902513613949,0.1896035191372,6193,0.196365712111122,30.0385825876175,0.276093820138936,16.8353289517041,2.94367437211732,13.8916545795868
"565815",8.69443718533932,1.31095624662705,0.638100488017412,6194,0.196397424919925,12.3980267390271,1.42597231709636,16.8342677320234,2.94574459919835,13.888523132825
"186655",7.12876088159418,0.491619676554656,0.00115110479849338,6195,0.196429137728729,4.50463911884481,0.631896509598939,16.8332065802729,2.94781949484441,13.8853870854285
"367916",11.6490388443681,0.854936421227819,0.482962049800898,6196,0.196460850537532,10.9591875803479,0.940780413454136,16.8321454964528,2.94989901181103,13.8822464846418
"188866",2.00253767580668,2.76091189921282,0.321644773752784,6197,0.196492563346336,6.52883009775666,3.26027828421588,16.8310844805631,2.95198310275731,13.8791013778058
"198754",1.06449561634483,7.92666491703206,-0.537291521966609,6198,0.196524276155139,9.43790005641498,8.86607695842093,16.8300235326036,2.95407172024695,13.8759518123567
"222342",1.75263192373091,2.17826248289917,0.163137337605397,6199,0.196555988963943,4.81769236579445,2.74883294122521,16.8289626525745,2.95616481674924,13.8727978358253
"247755",1.76807275059701,2.45694056544389,0.140932829658427,6200,0.196587701772746,5.34404966359774,3.02252815207591,16.8279018404758,2.95826234464004,13.8696394958357
"508647",2.40561378137439,6.33201024760706,0.504002473375034,6201,0.196619414581549,16.2323711154474,6.74770457382957,16.8268410963074,2.96036425620279,13.8664768401046
"531400",1.0103136890231,7.44123423169526,-0.606249963941128,6202,0.196651127390353,8.517980807509,8.43102582896336,16.8257804200693,2.9624705036295,13.8633099164398
"532515",0.784724247532309,10,-0.999685159226474,6203,0.196682840199156,8.84724247532309,11.2743329942265,16.8247198117615,2.96458103902178,13.8601387727397
"56066",3.39696931206792,1.71784505090384,1.19350311039431,6204,0.19671455300796,6.83546692080811,2.01222510210049,16.8236592713841,2.96669581439184,13.8569634569922
"569323",2.20459564477011,5.90868583249861,0.417122428174155,6205,0.196746265816763,14.0262630526413,6.36228375299358,16.822598798937,2.96881478166346,13.8537840172735
"579457",2.7306868338246,3.82386197541837,-0.437285944610219,6206,0.196777978625567,11.4417695506375,4.1900702083117,16.8215383944202,2.97093789267305,13.8506005017472
"35938",6.73458239026511,0.27194695062635,-0.119810617042951,6207,0.19680969143437,2.83144914477451,0.420434257195723,16.8204780578338,2.97306509917064,13.8474129586632
"96642",4.6754389301145,1.50688047428836,0.603857737277742,6208,0.196841404243174,8.0453276325172,1.72076413632467,16.8194177891777,2.97519635282089,13.8442214363568
"120100",3.70732014814513,4.65210994252108,0.245812558078324,6209,0.196873117051977,18.2468609212947,4.92184656089765,16.818357588452,2.97733160520408,13.8410259832479
