"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"48022",-0.0035302175681851,0.0035302175681851,3.37339173052426,7.6531604379615,"Dlg2",15177
"98080",-0.00353020423630244,0.00353020423630244,159.939543702733,0.0984087996858614,"Fn3k",15178
"259904",0.00352973772203515,0.00352973772203515,24.8051204693356,0.460723134760452,"Mtss2",15179
"201648",-0.0035296802982786,0.0035296802982786,6.87492711248363,0.880112122198415,"Csmd1",15180
"493392",-0.00352904580843778,0.00352904580843778,18.0657840870088,0.449905204458432,"LOC120093637",15181
"552321",0.00352858084960989,0.00352858084960989,8.83337631522509,0.00136689159177717,"Cyp27a1",15182
"21746",0.00352853822269627,0.00352853822269627,106.869125785082,0.135629367838562,"Xpo6",15183
"529844",-0.00352849837457659,0.00352849837457659,26.6365246214125,0.103087654442416,"Ccdc51",15184
"7761",0.00352838956411241,0.00352838956411241,14.2879101404472,0.291491061880573,"Inafm1",15185
"416993",-0.00352830304942131,0.00352830304942131,12.4625018527673,0.280317124110547,"Htr6",15186
"193302",-0.00352828367614213,0.00352828367614213,54.4430935501706,0.15788586372781,"Mbnl2",15187
"392129",-0.00352760131871081,0.00352760131871081,12.5456718526616,0.0783325673102661,"Krcc1",15188
"457855",-0.0035268181249526,0.0035268181249526,9.95790288552565,0.0456166051110376,"Etv1",15189
"277269",0.00352680076820675,0.00352680076820675,15.0143198474175,0.24131195814697,"Ubap2l",15190
"55741",0.00352612877540676,0.00352612877540676,30.8938387375636,0.323047291418267,"Aldh3b2",15191
"213325",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"Ercc6l2",15192
"288483",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"-",15193
"310363",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"Specc1l",15194
"310437",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"Bcr",15195
"321571",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"Tmem250",15196
"39272",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"Pnma8b",15197
"76034",-0.00352590407890539,0.00352590407890539,1.81534294694515,5.82806870497629,"Cacna1g",15198
"399541",0.00352539866914533,0.00352539866914533,20.7111966005887,0.0602949706770686,"Ddx47",15199
"282878",-0.00352539819357711,0.00352539819357711,38.9190782718828,0.170448775057538,"Hs2st1",15200
"412104",-0.00352536950038474,0.00352536950038474,309.237938524729,0.0894854062821684,"Mrpl37",15201
"243456",-0.00352511392039415,0.00352511392039415,2.97498531463084,1.74277772206604,"Pcdhb6l",15202
"30818",-0.00352465535851922,0.00352465535851922,199.20049170687,0.0879153860694586,"Xpnpep1",15203
"482687",0.00352458760444742,0.00352458760444742,139.443490768203,0.0844661772515756,"Shisal1",15204
"395634",-0.00352410645348704,0.00352410645348704,22.2964141988722,0.0780405923846788,"Chl1",15205
"490364",-0.00352392759766784,0.00352392759766784,14.394265962791,0.0549241574910779,"Ccdc59",15206
"203508",-0.00352281096515497,0.00352281096515497,133.442903661504,0.0862088002133068,"Erc2",15207
"296151",-0.00352264613116327,0.00352264613116327,582.136935235583,0.387067439675213,"-",15208
"43570",0.00352264396317051,0.00352264396317051,41.1750357578472,0.188639026324581,"Luzp2",15209
"55030",-0.00352245822537192,0.00352245822537192,69.1218559662165,0.369015382449747,"Paox",15210
"551781",0.00352214668869242,0.00352214668869242,6.33381394643748,0.314219226187423,"Spag16",15211
"108869",0.00352206145923667,0.00352206145923667,9.61676650633891,1e-08,"Pkp2",15212
"526965",0.00352199870588237,0.00352199870588237,28.8591393073785,0.109641958892919,"Bckdhb",15213
"476378",-0.0035217682627539,0.0035217682627539,1717.3504109262,0.107098605511909,"Ywhaz",15214
"316970",-0.00352162030587557,0.00352162030587557,5.48749504407774,0.938613405927732,"Ybey",15215
"267768",-0.00352151240312517,0.00352151240312517,10.4376229394134,0.197142828563081,"Nipbl",15216
"262296",0.00352034923995335,0.00352034923995335,54.641670415766,0.128896226888302,"Ntpcr",15217
"33703",-0.00351997386235591,0.00351997386235591,6.67913321431515,1.12893093687795,"Eya4",15218
"260915",-0.00351967819302761,0.00351967819302761,102.072248146475,0.108190045826503,"Cmip",15219
"515683",0.00351912676542126,0.00351912676542126,3.44309328608609,0.345511377394123,"Stt3b",15220
"315622",-0.00351871753683683,0.00351871753683683,208.274943299741,0.124955335776072,"Pfdn6",15221
"251385",0.0035180806051842,0.0035180806051842,62.6973222196527,0.141989210477978,"Wdr83os",15222
"196782",-0.00351787705016876,0.00351787705016876,267.003182487899,0.116103731259134,"Isyna1",15223
"375874",0.00351737382013079,0.00351737382013079,11.9301159491879,0.0554754820121879,"Atp2b2",15224
"493408",-0.00351696338257966,0.00351696338257966,59.4112790854686,0.192475878197449,"Azin1",15225
"567919",0.00351629173449148,0.00351629173449148,83.5173506387425,0.0781206213241642,"Cask",15226
"178811",-0.00351620483381087,0.00351620483381087,4.26777929674014,0.499685731754458,"Dmtn",15227
"280302",-0.00351620483381087,0.00351620483381087,4.26777929674014,0.499685731754458,"Slc35a3",15228
"391886",-0.00351620483381087,0.00351620483381087,4.26777929674014,0.499685731754458,"Serbp1",15229
"339830",0.00351583773214628,0.00351583773214628,43.3735308185356,0.108177684841314,"Rgs19",15230
"543967",-0.00351571279641859,0.00351571279641859,6.07213797354037,1e-08,"Dlgap1",15231
"116518",-0.00351508843019467,0.00351508843019467,43.0525939012296,0.0656519727897972,"Alg3",15232
"419025",0.00351478232259438,0.00351478232259438,21.5503547858758,0.122432928718168,"Camta1",15233
"569076",-0.00351467654405034,0.00351467654405034,14.1990341629297,0.135329548416785,"Huwe1",15234
"437824",-0.00351455735861003,0.00351455735861003,4.36940951135736,0.189496229396059,"Morn1",15235
"373797",-0.00351449426765262,0.00351449426765262,33.2596071939309,0.0730523457230055,"Rbsn",15236
"129662",-0.00351448535263207,0.00351448535263207,29.1652742679393,0.392533908068255,"P2rx4",15237
"20398",0.00351366360004927,0.00351366360004927,7.90565496759338,0.167204885086014,"Copb1",15238
"342165",-0.00351360363360436,0.00351360363360436,33.0978579269891,0.329239521118727,"Pbx3",15239
"225449",-0.00351346503651417,0.00351346503651417,17.5724872712526,0.00908759059612074,"Ssr1",15240
"192014",0.00351337527487788,0.00351337527487788,4.09604066224151,2.34506369324937,"Slitrk5",15241
"448464",0.00351335831329905,0.00351335831329905,3.98563262089158,0.169791872367351,"Cep128",15242
"330647",-0.00351326029643235,0.00351326029643235,85.4532638049519,0.133880684748779,"LOC100362814",15243
"325244",0.00351291873059662,0.00351291873059662,23.3962859001994,0.284483867379441,"-",15244
"538044",-0.00351231960429105,0.00351231960429105,21.483377796876,0.132467959304861,"Hecw2",15245
"14269",-0.00351199022397791,0.00351199022397791,12.2721651965616,0.109538529961424,"LOC120099830",15246
"205023",-0.00351181888659002,0.00351181888659002,486.086096184924,0.11980642019958,"Use1",15247
"334383",-0.00351122781809983,0.00351122781809983,7.19898181760196,0.163138484493565,"Gpcpd1",15248
"258434",0.0035106107235165,0.0035106107235165,17.1394289303585,0.328566477730685,"Tmem184c",15249
"108017",0.003509959449137,0.003509959449137,54.412515076312,0.163625600501903,"Ephb3",15250
"407366",0.00350974002627982,0.00350974002627982,40.7869815386711,0.115359220358277,"Tmem245",15251
"52173",-0.00350971666847416,0.00350971666847416,5.46728467331706,0.595842628884755,"Tmem159",15252
"331577",0.00350964871476761,0.00350964871476761,667.803235609381,0.113141615959562,"Scg5",15253
"499596",-0.00350956367675352,0.00350956367675352,80.7713289575136,0.200541241366793,"Slc38a1",15254
"69972",-0.00350905817020415,0.00350905817020415,20.9091730662339,0.144946057192269,"Gid4",15255
"55424",0.0035087183185679,0.0035087183185679,95.2466637511776,0.0768079951294815,"Tssc4",15256
"492697",-0.00350840980393173,0.00350840980393173,140.329964651746,0.0852415803358104,"B4galnt1",15257
"229996",-0.00350832283423002,0.00350832283423002,6.69252705390743,0.920327694802165,"Fam107b",15258
"332267",0.00350767545254566,0.00350767545254566,226.619695176643,0.20924129614428,"Zfp106",15259
"287122",-0.00350762529197759,0.00350762529197759,13.3045364495993,0.275294158242771,"-",15260
"529325",0.00350733070678176,0.00350733070678176,25.6720466094331,0.0774447010198484,"Rassf1",15261
"224214",0.00350688365633454,0.00350688365633454,11.8250854677302,0.307783262861156,"Fgd3",15262
"444905",-0.00350666502196213,0.00350666502196213,109.521910664395,0.123989818279684,"Fbxo33",15263
"297248",0.00350617462692459,0.00350617462692459,9.1333634070004,0.282657125749946,"P2ry1",15264
"24475",0.00350617265331827,0.00350617265331827,4.84547952093701,0.635564449499514,"Ppp6r3",15265
"439351",-0.00350606286356867,0.00350606286356867,48.9093104917374,0.118569378801174,"Mta3",15266
"436433",0.00350590189561943,0.00350590189561943,294.034747291835,0.184499340805221,"Sdhb",15267
"240230",0.00350560374522981,0.00350560374522981,12.4426727412926,0.166191712851626,"Mib1",15268
"225473",0.00350537157472062,0.00350537157472062,10.8331078517557,0.014268434523577,"-",15269
"94906",-0.00350531036376089,0.00350531036376089,9.51430828956008,1.28486730900306,"-",15270
"335264",-0.00350471491872667,0.00350471491872667,42.8972562869569,0.0938759539994099,"Rrbp1",15271
"4685",-0.00350424507957796,0.00350424507957796,43.2761598264477,0.109046625189739,"Agpat4",15272
"447494",-0.00350374588577293,0.00350374588577293,4.08254723025784,0.377068049902899,"Synj2bp",15273
"544280",-0.00350372569997816,0.00350372569997816,183.375935440893,0.0816393051142399,"-",15274
"509891",-0.0035036502136619,0.0035036502136619,4.28499076430134,2.96679219870254,"Tln2",15275
"256349",-0.0035032199911353,0.0035032199911353,9.79022887970812,2.19517458379181,"Cpne2",15276
"481322",-0.0035031743141856,0.0035031743141856,128.492615220403,0.104367882609222,"LOC102553868",15277
"417966",-0.0035030236042912,0.0035030236042912,37.506221548722,0.0777758403180342,"Pdpn",15278
"270929",0.0035029545498596,0.0035029545498596,95.2617823347316,0.0926176083078306,"Gyg1",15279
"24586",-0.003502644135907,0.003502644135907,76.4910189697112,0.0861680409627802,"Rps6kb2",15280
"97149",-0.00350260034248245,0.00350260034248245,77.2481204802716,0.110144922468864,"Unk",15281
"344276",-0.0035024492205569,0.0035024492205569,7.66740602165377,0.973321460236406,"-",15282
"485231",-0.00350208642685947,0.00350208642685947,18.7589532554266,0.122811828144922,"Csad",15283
"385791",-0.00350140242014087,0.00350140242014087,4.33608234341231,1e-08,"Wasl",15284
"173572",0.00350123883813504,0.00350123883813504,3.09117706340629,2.37257740905899,"-",15285
"222459",-0.00350102305169686,0.00350102305169686,39.2687415875424,0.0623097341656244,"-",15286
"303528",0.00350084073648056,0.00350084073648056,7.21333361225426,1.36639043506436,"-",15287
"424795",-0.0035003925673911,0.0035003925673911,59.8797518699353,0.0720404276444477,"Gba2",15288
"515623",-0.00350026294063564,0.00350026294063564,37.5282234850838,0.200578443413866,"Cmtm7",15289
"131918",-0.00349971797397739,0.00349971797397739,3.84515661856796,2.86563574511308,"LOC680491",15290
"557725",0.00349964325453859,0.00349964325453859,9.77664621709849,0.196953287197506,"-",15291
"537017",-0.00349833377492784,0.00349833377492784,4.08537923816394,0.666882716281011,"Rnf149",15292
"121614",0.00349814383730879,0.00349814383730879,3.0909396356118,7.81631638482633,"-",15293
"273099",0.00349729513073374,0.00349729513073374,16.1145340463235,0.0568250592646953,"Mfsd8",15294
"260768",-0.00349712169375025,0.00349712169375025,4.77793453288887,0.876246157691244,"Bco1",15295
"317176",-0.00349634686459555,0.00349634686459555,998.536660198124,0.119306519564553,"Ddt",15296
"200755",0.003496284709457,0.003496284709457,3.34556461412603,2.30919473778734,"Hook3",15297
"191962",-0.00349624551191998,0.00349624551191998,7.44796020730744,0.322941135048655,"-",15298
"485030",0.00349603358042602,0.00349603358042602,38.7534624777459,0.358767193763766,"Csrnp2",15299
"1369",-0.00349540429257055,0.00349540429257055,15.3434986860697,0.11239767850712,"Aig1",15300
"234180",-0.00349534519754099,0.00349534519754099,158.174468567427,0.0864165909856603,"Brd8",15301
"289257",-0.00349508423518232,0.00349508423518232,722.837968973054,0.101711089466819,"Selenop",15302
"253476",-0.00349430194915228,0.00349430194915228,198.608955003909,0.0804917100960415,"Ist1",15303
"220750",0.00349379684397212,0.00349379684397212,4.91054007598808,0.838306184098237,"Frmd4a",15304
"214638",0.00349370842897529,0.00349370842897529,13.0099097790177,0.0135820082183878,"Simc1",15305
"442124",-0.00349363235296897,0.00349363235296897,380.279405479889,0.136168696797344,"Kcnf1",15306
"352385",0.00349349657200578,0.00349349657200578,60.4667580999884,0.076598717995501,"Usp8",15307
"129975",0.00349296066868087,0.00349296066868087,61.0136153304278,0.0952592785096326,"Mapkapk5",15308
"21923",-0.00349283590426842,0.00349283590426842,117.764026793269,0.188495243420702,"Nupr1",15309
"527315",0.00349194368999739,0.00349194368999739,22.4631203730077,0.53127203835767,"Snx14",15310
"525813",-0.00349060427135483,0.00349060427135483,128.194842132687,0.119198937941887,"Ccpg1",15311
"97300",0.00348995825834764,0.00348995825834764,86.5560131460852,0.19978982850489,"Mgat5b",15312
"539435",0.00348963016329822,0.00348963016329822,17.3875819585379,0.103229217791799,"Cryga",15313
"393590",-0.00348927607163154,0.00348927607163154,54.7362565501297,0.128323544271891,"Mob1a",15314
"376619",0.00348913606019146,0.00348913606019146,3.32704875780687,2.09849611942716,"Cacna1c",15315
"333734",0.00348907668262278,0.00348907668262278,18.9390088990676,0.266117415202013,"Zc3h8",15316
"441813",-0.0034888304511218,0.0034888304511218,11.7466032853944,0.40070279017476,"-",15317
"79830",-0.0034880664997551,0.0034880664997551,28.4638654056635,0.317950688877703,"Slc39a11",15318
"558778",-0.00348794630632768,0.00348794630632768,6.69668101369482,2.90869609313962,"Wwc3",15319
"445825",-0.00348751640284096,0.00348751640284096,10.816890734535,0.0187171287675073,"Nemf",15320
"93661",-0.00348740157867448,0.00348740157867448,16.5407941308257,0.0725141846596524,"Samd14",15321
"223756",0.00348704019070685,0.00348704019070685,34.3345488134553,0.233387263427642,"Drd1",15322
"17100",0.00348686249033755,0.00348686249033755,2.3039997093676,1.26623916984821,"-",15323
"218454",0.00348686249033755,0.00348686249033755,2.3039997093676,1.26623916984821,"LOC120097728",15324
"45995",0.00348686249033755,0.00348686249033755,2.3039997093676,1.26623916984821,"Unc45a",15325
"525295",0.00348686249033755,0.00348686249033755,2.3039997093676,1.26623916984821,"LOC120094200",15326
"88863",-0.00348659716278042,0.00348659716278042,764.186451350839,0.111765906283347,"Fxr2",15327
"23815",0.00348632448432572,0.00348632448432572,2.20963866547891,1.47697919819236,"Ap2a2",15328
"285844",0.00348632448432572,0.00348632448432572,2.20963866547891,1.47697919819236,"LOC102552429",15329
"559688",0.00348632448432572,0.00348632448432572,2.20963866547891,1.47697919819236,"-",15330
"511144",0.0034860586906885,0.0034860586906885,2077.53018985876,0.109220619013287,"Eef1a1",15331
"246311",0.0034845431608226,0.0034845431608226,3.91637709141909,0.190448867004352,"Csnk1a1",15332
"570505",-0.00348445825918618,0.00348445825918618,13.4645553957826,0.648612751150731,"-",15333
"551871",-0.00348428054831448,0.00348428054831448,15.6070096810299,0.347964127256658,"Abca12",15334
"135493",0.00348393723709759,0.00348393723709759,13.3528987066748,0.0976804952075439,"Ipo9",15335
"178574",-0.00348374961321721,0.00348374961321721,87.6242376211496,0.203999975967229,"Chmp7",15336
"552929",-0.00348268818390085,0.00348268818390085,839.638397291511,0.420525518098096,"Nyap2",15337
"567071",0.00348256469886184,0.00348256469886184,134.912074954416,0.140683502744143,"L1cam",15338
"40024",0.00348188743492672,0.00348188743492672,43.1076227927022,0.125867538174156,"Zfp526",15339
"253165",-0.00348182345172318,0.00348182345172318,5.90318964394637,2.82429592377334,"Tango6",15340
"52665",-0.0034815971990419,0.0034815971990419,33.3083833237262,0.106885690789756,"Rbbp6",15341
"99049",0.00348108474540232,0.00348108474540232,7.78404786875764,0.328649919736191,"-",15342
"548371",-0.00348089411672865,0.00348089411672865,10.9488027218709,0.136719799205893,"Map4k4",15343
"555801",0.0034807672351823,0.0034807672351823,15.004964900486,0.191520938200061,"Epb41l3",15344
"81410",-0.00348062359919433,0.00348062359919433,179.213960328282,0.15846546176003,"Mcrip1",15345
"501375",-0.00348026212959817,0.00348026212959817,3.35520628092021,7.27728431153193,"Cep126",15346
"298215",0.00348013502286524,0.00348013502286524,124.175680344226,0.101701267469099,"Schip1",15347
"284267",0.00347950517122006,0.00347950517122006,25.3299650777032,0.127938355986122,"Lrrc7",15348
"159921",-0.00347940416118672,0.00347940416118672,60.1657113847274,0.129563991179924,"-",15349
