"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","152451","Idua",2.09006735921616,1.84183363038496,1.84183363038496,"upregulated",4.22254311545439,2.4156117092949e-05,0.00353468080727438,0.000109547854782788,0.0174448964212387,0.0185687339974335,0.0395100259078758,7.29439076820889,7.29439076820889,0.0475021845337043,1.3232864175516,0.998170747049729,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,36.8931892108485,0.494978334635961,0.000109547854782788,0.0185687339974335,0.0174448964212387,0.000109547854782788,TRUE,TRUE,TRUE,1,0.998170747049729,"intermediate",TRUE,TRUE,TRUE,70.1849019472413,54.4557958364961,42.4594514798864,46.5888506849907,84.3553003381024,11.8540187737786,4.51119333659906,0,25.948833738706,28.5735459726841,0.554680378801712,0.108014048505924,0.240867562546908,9,36.8931892108485,FALSE,2.45164979824566,3.96039612257721,1.73121770512782
"RT4_ZT10_RawEVS_remainder_dataset","155349","Rest",-1.71446547780621,-1.28784337799179,-1.28784337799179,"downregulated",-3.08173800584949,0.00205795881932001,0.067377007920203,0.00475349961749694,0.170553684351465,0.180278462662361,0.400572768120312,2.99164282845406,2.99164282845406,0.0475021845337043,1.3232864175516,0.926552796533934,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,17.391370850339,0.556330705125471,0.00475349961749694,0.180278462662361,0.170553684351465,0.00475349961749694,TRUE,TRUE,TRUE,1,0.926552796533934,"intermediate",TRUE,TRUE,TRUE,4.74222310454333,9.98356257002429,5.66126019731819,3.46938249781845,17.8935485565672,35.5620563213358,15.7891766780967,20.5393323994099,7.20800937186279,53.0651568064133,0.382990024115875,0.216451200527475,0.299246642331291,11,17.391370850339,FALSE,1.17148827908654,2.32298653670068,0.744056154062898
"RT4_ZT10_RawEVS_remainder_dataset","155740","Fip1l1",2.75998278805681,1.94261759293509,1.94261759293509,"upregulated",2.99953882385482,0.00270388661769524,0.0795630658640556,0.00599645927990844,0.193783865134222,0.204396410229109,0.460187469923761,4.31670048223623,4.31670048223623,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.2355572002111,0.920135710899004,0.00599645927990844,0.204396410229109,0.193783865134222,0.00599645927990844,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,1.422666931363,41.749443474647,19.8144106906137,2.97375642670153,31.9527652795842,0,3.38339500244929,3.85112482488936,7.20800937186279,0,1.32402465416351,0.353865423197409,0.769357980530663,11,11.2355572002111,FALSE,1.09928849022599,2.22210511113212,0.689526735892411
"RT4_ZT10_RawEVS_remainder_dataset","155809","Dancr",1.93874483791883,1.53516243623504,1.53516243623504,"upregulated",3.30712339286108,0.000942593617040631,0.0404694385280319,0.00244745589354056,0.114530737954064,0.121723070856986,0.264805179384562,4.00874683577624,4.00874683577624,0.0475021845337043,1.3232864175516,0.964558414871272,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,15.3803553723206,0.586232990914068,0.00244745589354056,0.121723070856986,0.114530737954064,0.00244745589354056,TRUE,TRUE,TRUE,1,0.964558414871272,"intermediate",TRUE,TRUE,TRUE,16.1235585554473,19.5133268414111,35.3828762332387,31.720068551483,19.1716591677505,0,3.38339500244929,5.13483309985248,4.32480562311767,19.0490306484561,0.380305870430779,0.24715525571004,0.293192315949962,6,15.3803553723206,FALSE,1.39287282095731,2.61128512602719,0.914627099696874
"RT4_ZT10_RawEVS_remainder_dataset","156469","Shisa3",5.20695251046414,5.83883032138711,5.83883032138711,"upregulated",4.15061118639356,3.31588639955701e-05,0.00432271008814977,0.000143237649528727,0.0204276705788453,0.0216306212927714,0.0503503559986739,22.4441298572091,22.4441298572091,0.0475021845337043,1.3232864175516,NA,0.204602605564933,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,4.36599717463954,1.25450259651722,0.000143237649528727,0.0216306212927714,0.0204276705788453,0.000143237649528727,TRUE,TRUE,TRUE,0.204602605564933,NA,"intermediate",TRUE,TRUE,TRUE,3.79377848363466,8.62216767411189,4.24594514798864,19.32941677356,7.66866366710022,0,0,0,0,0,0.458456935254753,1.10982740938267,0.845008171463508,9,4.36599717463954,FALSE,2.36424389038326,3.84394281419657,1.66493100621291
"RT4_ZT10_RawEVS_remainder_dataset","156774","-",-2.83014330651069,-1.99333777260761,-1.99333777260761,"downregulated",-2.9707097252907,0.00297112461353465,0.0847598016407565,0.00649738689404611,0.202836776163978,0.214715370343431,0.460187469923761,4.35995051188438,4.35995051188438,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,8.19636388634834,0.952682546671148,0.00649738689404611,0.214715370343431,0.202836776163978,0.00649738689404611,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,1.422666931363,1.81519319454987,0,5.94751285340306,0,10.5369055766921,38.345143361092,16.6882075745206,7.20800937186279,0,1.44909337700157,0.512553729464566,0.861761767627058,9,8.19636388634834,FALSE,1.07181006831832,2.18726127192225,0.668136865594454
"RT4_ZT10_RawEVS_remainder_dataset","156831","Rhoh",-3.04609602261865,-2.84974494943203,-2.84974494943203,"downregulated",-5.71109323325457,1.12252724972783e-08,1.14978862579265e-05,1.67578715792871e-07,0.000187993221713333,0.000198836136257665,0.000967201469302656,19.3092480879696,19.3092480879696,0.0475021845337043,1.3232864175516,0.999999988332186,0.0840326564901228,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,36.8410281166217,0.533364786426848,1.67578715792871e-07,0.000198836136257665,0.000187993221713333,1.67578715792871e-07,TRUE,TRUE,TRUE,0.0840326564901228,0.999999988332186,"strong_effect",TRUE,TRUE,TRUE,7.113334656815,8.16836937547442,7.07657524664774,6.44313892451998,11.5029955006503,136.979772496997,49.6231267025897,29.5252903241518,7.20800937186279,104.769668566508,0.478554588431787,0.108111934724706,0.283500019184966,10,36.8410281166217,FALSE,4.93938199189801,6.7757811420345,3.70150468457085
"RT4_ZT10_RawEVS_remainder_dataset","158119","-",-2.12816652572518,-1.8215932011446,-1.8215932011446,"downregulated",-3.90000441045147,9.61909357296425e-05,0.0093622942422833,0.000353021684422306,0.0365590179477541,0.0398019968812244,0.0820243728349979,6.28850153004476,6.28850153004476,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.6905760955268,0.545683107440081,0.000353021684422306,0.0398019968812244,0.0365590179477541,0.000353021684422306,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,6.63911234636066,2.72278979182481,0,2.47813035558461,10.224884889467,22.3909243504707,18.0447733463962,19.2556241244468,20.1824262412158,14.9670955095012,0.0502977308251081,0.337873269874684,0.238775460326713,8,11.6905760955268,FALSE,2.02861771379693,3.4521986171739,1.40009513866145
"RT4_ZT10_RawEVS_remainder_dataset","158477","Cc2d2a",1.36796403888175,1.03008809327185,1.03008809327185,"upregulated",2.9350004629443,0.00333547190324511,0.0918642773864307,0.00716987906115496,0.214065015207801,0.228640328461206,0.460187469923761,2.20901172986067,2.20901172986067,0.0475021845337043,1.3232864175516,0.823442589275696,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,17.417415355932,0.466086481468372,0.00716987906115496,0.228640328461206,0.214065015207801,0.00716987906115496,TRUE,TRUE,TRUE,1,0.823442589275696,"intermediate",TRUE,TRUE,TRUE,12.3297800718127,25.4127047236982,26.8909859372614,38.163207476003,23.0059910013006,7.90267918251906,16.9169750122465,5.13483309985248,12.974416869353,5.44258018527316,0.142237479437933,0.216106804351714,0.178401873538212,9,17.417415355932,FALSE,1.03685333681843,2.14448816978771,0.640847164651833
"RT4_ZT10_RawEVS_remainder_dataset","160109","Mtfp1",1.3286093526946,1.17208322946887,1.17208322946887,"upregulated",4.04117159311775,5.31848230657209e-05,0.00621058287523755,0.000213697116821399,0.0268795828294434,0.0288875989510083,0.079476542722105,4.30178143616615,4.30178143616615,0.0475021845337043,1.3232864175516,0.872899825793909,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,49.8426987908738,0.328768358898015,0.000213697116821399,0.0288875989510083,0.0268795828294434,0.000213697116821399,TRUE,TRUE,TRUE,1,0.872899825793909,"intermediate",TRUE,TRUE,TRUE,54.5355657022483,68.9773413928951,75.011697614466,52.0407374672768,106.08318072822,32.9278299271628,13.5335800097972,17.9719158494837,44.6896581055493,32.655481111639,0.107850385993295,0.0945009348685918,0.100955415871957,9,49.8426987908738,FALSE,2.20686763853194,3.67020133725102,1.53928855388659
"RT4_ZT10_RawEVS_remainder_dataset","161510","Aftph",-1.41353357535413,-1.30800714199527,-1.30800714199527,"downregulated",-5.06423737683613,4.10038467591175e-07,0.000187658030593323,3.49232286800394e-06,0.0017020649523613,0.00185145125323519,0.00753667228909141,7.137645353865,7.137645353865,0.0475021845337043,1.3232864175516,0.952245558141597,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,44.8885202946285,0.279120718515219,3.49232286800394e-06,0.00185145125323519,0.0017020649523613,3.49232286800394e-06,TRUE,TRUE,TRUE,1,0.952245558141597,"intermediate",TRUE,TRUE,TRUE,13.7524470031757,29.0430911127979,29.7216160359205,19.8250428446769,33.2308758907676,60.5872070659795,76.690286722184,61.6179971982298,59.1056768492749,65.3109622232779,0.0401548675263982,0.0975889364216493,0.0680010270019804,7,44.8885202946285,FALSE,3.72663284575801,5.45688561224293,2.73248771798109
"RT4_ZT10_RawEVS_remainder_dataset","163575","Sparcl1",-1.88886156127562,-1.51266348026095,-1.51266348026095,"downregulated",-3.38949196990108,0.000700222596931915,0.0330302369736962,0.00190135180966067,0.0985223458533403,0.103877333383821,0.212188239386671,4.11586281496382,4.11586281496382,0.0475021845337043,1.3232864175516,0.964168571576205,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,32.7845932047967,0.557269814488083,0.00190135180966067,0.103877333383821,0.0985223458533403,0.00190135180966067,TRUE,TRUE,TRUE,1,0.964168571576205,"intermediate",TRUE,TRUE,TRUE,10.4328908299953,17.2443353482238,22.6450407892728,7.43439106675383,12.7811061118337,13.1711319708651,11.2779833414976,121.952286121496,85.0545105879809,25.8522558800475,0.555916246568878,0.117366687441213,0.331808819419784,11,32.7845932047967,FALSE,1.48108831047451,2.72093751761217,0.98347920759449
"RT4_ZT10_RawEVS_remainder_dataset","164102","Helq",3.91750765395643,3.3010104281075,3.3010104281075,"upregulated",3.69398140261902,0.000220769955405799,0.0162628826738998,0.000713921361102487,0.056643777588838,0.0609204745020229,0.138762317937922,10.3861329173356,10.3861329173356,0.0475021845337043,1.3232864175516,NA,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,6.28412733863968,1.0605109303417,0.000713921361102487,0.0609204745020229,0.056643777588838,0.000713921361102487,TRUE,TRUE,TRUE,0.652786385594869,NA,"intermediate",TRUE,TRUE,TRUE,12.804002382267,9.52976427138682,7.07657524664774,10.4081474934554,19.1716591677505,0,0,3.85112482488936,0,0,0.0319770830613123,0.707179510346039,0.481410075297545,11,6.28412733863968,FALSE,1.7888024711401,3.14634962340609,1.21523672265695
"RT4_ZT10_RawEVS_remainder_dataset","164506","Paqr3",2.83846220249567,2.18919234919337,2.18919234919337,"upregulated",3.26807555846537,0.00108281453825721,0.044591905039784,0.00275354824663654,0.12302207183396,0.131265962344329,0.316757183740407,5.60456733522793,5.60456733522793,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,9.81276238251339,0.868542404150703,0.00275354824663654,0.131265962344329,0.12302207183396,0.00275354824663654,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,22.2884485913537,12.7063523618491,15.568465542625,14.8687821335077,20.4497697789339,0,0,0,0,12.2458054168646,1.55126559109732,0.414345867271443,0.611105500731794,12,9.81276238251339,FALSE,1.35074397347697,2.56010730957149,0.881847873167374
"RT4_ZT10_RawEVS_remainder_dataset","164650","Fam47e",-2.62417886601033,-2.12334680174466,-2.12334680174466,"downregulated",-3.51264225982399,0.000443674415737667,0.0248526996940552,0.00129067270568073,0.0791117450045083,0.0837491974152258,0.18020259827208,6.13473933857239,6.13473933857239,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.5476720993462,0.74706692908199,0.00129067270568073,0.0837491974152258,0.0791117450045083,0.00129067270568073,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,2.37111155227167,1.81519319454987,0,5.45188678228614,6.39055305591685,18.4395847592112,23.6837650171451,0,27.3904356130786,29.9341910190024,0.842331997963216,0.342745407677757,0.520420398876243,9,11.5476720993462,FALSE,1.60462642791464,2.88918387402932,1.07701934619928
"RT4_ZT10_RawEVS_remainder_dataset","164748","Uso1",-2.93422813563051,-2.67241611141394,-2.67241611141394,"downregulated",-4.88308008732525,1.04441425942551e-06,0.000368975602987767,7.69321842097881e-06,0.00295555470787728,0.00313954387361551,0.00777676334727618,13.6664472049328,13.6664472049328,0.0475021845337043,1.3232864175516,NA,0.275407893309975,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.7401730754346,0.600896991889757,7.69321842097881e-06,0.00313954387361551,0.00295555470787728,7.69321842097881e-06,TRUE,TRUE,TRUE,0.275407893309975,NA,"intermediate",TRUE,TRUE,TRUE,1.422666931363,3.17658809046228,5.66126019731819,3.46938249781845,0,31.6107167300763,6.76679000489859,20.5393323994099,21.6240281155884,23.1309657874109,0.180058747081017,0.336213197446858,0.269414943729826,9,11.7401730754346,FALSE,3.43300234884926,5.11389193717369,2.50313344350674
"RT4_ZT10_RawEVS_remainder_dataset","166451","Gabrg1",4.75871341645946,5.15129864361973,5.15129864361973,"upregulated",3.70276730107537,0.000213260475068504,0.0159278917316789,0.000693273879157852,0.0556627158797391,0.0599691877167157,0.138762317937922,16.2734426263374,16.2734426263374,0.0475021845337043,1.3232864175516,NA,0.499570894457505,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,3.2580926721256,1.28517755222625,0.000693273879157852,0.0599691877167157,0.0556627158797391,0.000693273879157852,TRUE,TRUE,TRUE,0.499570894457505,NA,"intermediate",TRUE,TRUE,TRUE,3.31955617318033,7.71457107683695,5.66126019731819,6.93876499563691,8.94677427828359,0,0,0,0,0,1e-08,1.5942767060839,0.922429633446073,11,3.2580926721256,FALSE,1.79784170504583,3.15909516263307,1.22207183364575
"RT4_ZT10_RawEVS_remainder_dataset","167510","-",-1.89636521125313,-1.66040807023516,-1.66040807023516,"downregulated",-4.15354521268935,3.2736349402978e-05,0.0042936516808418,0.000141690989359899,0.0202960083138893,0.0215275267187842,0.0503503559986739,6.39034241627192,6.39034241627192,0.0475021845337043,1.3232864175516,0.989361737880482,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,24.1257879469939,0.45656544328917,0.000141690989359899,0.0215275267187842,0.0202960083138893,0.000141690989359899,TRUE,TRUE,TRUE,1,0.989361737880482,"intermediate",TRUE,TRUE,TRUE,6.63911234636066,6.35317618092455,4.24594514798864,8.92126928010459,26.8403228348508,21.0738111533842,31.5783533561934,29.5252903241518,47.5728618542944,58.5077369916865,0.245223812330168,0.154057762981168,0.195285940693476,9,24.1257879469939,FALSE,2.36717319027335,3.84865776722397,1.6670058630741
"RT4_ZT10_RawEVS_remainder_dataset","169401","-",-3.41366238259154,-2.85681010638995,-2.85681010638995,"downregulated",-3.70016261014603,0.000215461361342042,0.0159812892498873,0.000699336463932054,0.0559532010640327,0.0600874712820517,0.138762317937922,9.01413242902477,9.01413242902477,0.0475021845337043,1.3232864175516,NA,0.795450686333433,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,8.37107581202194,0.922570908973325,0.000699336463932054,0.0600874712820517,0.0559532010640327,0.000699336463932054,TRUE,TRUE,TRUE,0.795450686333433,NA,"intermediate",TRUE,TRUE,TRUE,4.74222310454333,0,0,1.48687821335077,0,7.90267918251906,13.5335800097972,5.13483309985248,10.0912131206079,40.8193513895487,1.11635563441673,0.499787684889164,0.727497740242994,9,8.37107581202194,FALSE,1.79638818800536,3.1553138267267,1.22121607242809
"RT4_ZT10_RawEVS_remainder_dataset","170362","-",1.20981390835778,1.05981388242967,1.05981388242967,"upregulated",3.87815706453365,0.000105250760436901,0.00985184069768661,0.000381001101074974,0.0381103062979374,0.0413062523591847,0.0820243728349979,3.62358184568351,3.62358184568351,0.0475021845337043,1.3232864175516,0.790922919377268,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,47.1808642866427,0.311955882195107,0.000381001101074974,0.0413062523591847,0.0381103062979374,0.000381001101074974,TRUE,TRUE,TRUE,1,0.790922919377268,"intermediate",TRUE,TRUE,TRUE,64.9684565322436,59.4475771215083,93.4107932557501,67.9007717430183,43.4557607802346,25.0251507446437,16.9169750122465,24.3904572242993,25.948833738706,50.3438667137767,0.0787679914503935,0.0959074758588577,0.0878478733253945,7,47.1808642866427,FALSE,2.00648261923194,3.41907376923227,1.38398420598099
"RT4_ZT10_RawEVS_remainder_dataset","172218","-",-5.77415964724801,-6.82988019330548,-6.82988019330548,"downregulated",-4.56889130092681,4.903109735886e-06,0.00112197755764796,2.8427646914464e-05,0.00705812767758283,0.00753544338476275,0.0180780920822125,31.0504048943263,31.0504048943263,0.0475021845337043,1.3232864175516,NA,0.0929444162758558,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,3.61876348624187,1.26379886649453,2.8427646914464e-05,0.00753544338476275,0.00705812767758283,2.8427646914464e-05,TRUE,TRUE,TRUE,0.0929444162758558,NA,"strong_effect",TRUE,TRUE,TRUE,0,0,0,0,0,6.58556598543255,6.76679000489859,8.98595792474184,4.32480562311767,9.52451532422803,1e-08,1.40216671042254,0.828382884315182,11,3.61876348624187,FALSE,2.95001582996678,4.54625908734992,2.12289118875205
"RT4_ZT10_RawEVS_remainder_dataset","172434","Vps54",-2.18663056180775,-1.6602761069253,-1.6602761069253,"downregulated",-3.1566987365184,0.00159566110489128,0.0569893605856365,0.00382853709649456,0.150092548861906,0.158355610507673,0.370371521838766,4.01283279453992,4.01283279453992,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,6.91255417557147,0.692695358132096,0.00382853709649456,0.158355610507673,0.150092548861906,0.00382853709649456,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,1.89688924181733,1.81519319454987,0,4.4606346400523,3.83433183355011,7.90267918251906,5.63899167074882,11.5533744746681,12.974416869353,19.0490306484561,0.107093270909617,0.62963838165261,0.373109057532895,9,6.91255417557147,FALSE,1.2442062157352,2.41696714046639,0.800366545052675
"RT4_ZT10_RawEVS_remainder_dataset","172745","Usp34",-4.9287375752692,-4.4621066882175,-4.4621066882175,"downregulated",-4.58508271060287,4.53806755496705e-06,0.00104961110868109,2.66275369060764e-05,0.00677877868841218,0.0071341756676205,0.0180780920822125,20.4126611622771,20.4126611622771,0.0475021845337043,1.3232864175516,NA,0.11751174409678,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,7.6583541636969,1.07495063586784,2.66275369060764e-05,0.0071341756676205,0.00677877868841218,2.66275369060764e-05,TRUE,TRUE,TRUE,0.11751174409678,NA,"intermediate",TRUE,TRUE,TRUE,1.89688924181733,0,0,0,0,27.6593771388167,27.0671600195944,11.5533744746681,4.32480562311767,4.08193513895487,1.06387256193498,0.556138431336,0.711876401164048,5,7.6583541636969,FALSE,2.978971581538,4.57466900470536,2.14665620106173
"RT4_ZT10_RawEVS_remainder_dataset","173032","LOC102550342",-6.22005297131964,-7.41864128270817,-7.41864128270817,"downregulated",-4.95589026296148,7.19998464292381e-07,0.000291028675182737,5.61870252813179e-06,0.00240737602725684,0.0026174079002463,0.00753667228909141,38.9505668245224,38.9505668245224,0.0475021845337043,1.3232864175516,NA,0.0596696701006199,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,4.93364824302699,1.25508286932946,5.61870252813179e-06,0.0026174079002463,0.00240737602725684,5.61870252813179e-06,TRUE,TRUE,TRUE,0.0596696701006199,NA,"strong_effect",TRUE,TRUE,TRUE,0,0,0,0,0,3.95133959125953,10.1501850073479,6.4185413748156,4.32480562311767,24.4916108337292,0.598995788814254,0.9524542589733,0.825938825828437,9,4.93364824302699,FALSE,3.53606421768046,5.2503639602188,2.58212859106976
"RT4_ZT10_RawEVS_remainder_dataset","174753","-",4.088275805456,3.37201502197736,3.37201502197736,"upregulated",3.57610163583123,0.000348756106792532,0.0211913668279869,0.00105220413139007,0.0701880422611446,0.0740614981408087,0.18020259827208,10.041523524893,10.041523524893,0.0475021845337043,1.3232864175516,NA,0.705845144438808,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,7.12357579196492,1.14322136834506,0.00105220413139007,0.0740614981408087,0.0701880422611446,0.00105220413139007,TRUE,TRUE,TRUE,0.705845144438808,NA,"intermediate",TRUE,TRUE,TRUE,9.01022389863233,16.3367387509488,4.24594514798864,4.4606346400523,33.2308758907676,3.95133959125953,0,0,0,0,0.907709328442942,0.607053669492874,0.709461188138367,6,7.12357579196492,FALSE,1.67384103070268,2.97789999731515,1.13040750714337
