"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"70386",4.70513876891798,2.21879349091158,2.91830775739918,-0.699514266487605,-2.4863452780064,-1.7868310115188
"70404",1.27925896914559,0.414288115939414,0.766909322120426,-0.352621206181013,-0.864970853206177,-0.512349647025164
"70416",0.15084237608978,0.153174090766273,0.151960324756339,0.00121376600993384,0.00233171467649251,0.00111794866655868
"70417",0.285216859182321,2.33017733070085,1.6801965444909,0.649980786209956,2.04496047151853,1.39497968530858
"70420",0.166015975057166,0.116257038223297,0.140293864990829,-0.0240368267675321,-0.0497589368338694,-0.0257221100663373
"70422",0.859042447702248,1.22059710552915,1.08147820339715,0.139118902131999,0.3615546578269,0.2224357556949
"70423",0.202120637188313,0.586646602928645,0.375206001558735,0.211440601369911,0.384525965740332,0.173085364370422
"70424",10,5.16490934441952,8.37441134754202,-3.2095020031225,-4.83509065558048,-1.62558865245798
"70428",1e-08,0.888430095397429,0.507469065115757,0.380961030281672,0.888430085397429,0.507469055115757
"70474",2.21589036946388,1.37373510210003,1.70413362576663,-0.330398523666602,-0.842155267363849,-0.511756743697247
"70533",1.22468022081722,1.07073183705122,1.11736270467665,-0.0466308676254288,-0.153948383765991,-0.107317516140562
"70537",1e-08,0.124926120684511,0.0581301123896306,0.0667960082948808,0.124926110684511,0.0581301023896306
"70561",0.0938992658591044,0.126653237961418,0.110954719628282,0.0156985183331355,0.0327539721023135,0.017055453769178
"70563",1e-08,0.144120669514841,0.0703852232219689,0.0737354462928721,0.144120659514841,0.0703852132219689
"70582",0.884830994857565,0.931483434169165,0.915309725811535,0.0161737083576294,0.0466524393116001,0.0304787309539707
"70586",3.35744379328664,5.95163131764499,5.39153668043132,0.560094637213669,2.59418752435835,2.03409288714468
"70600",1.64620144857457,1.31912837590194,1.4375303087709,-0.118401932868962,-0.327073072672629,-0.208671139803667
"70631",0.0697274977109181,0.192921646207338,0.126462252400971,0.0664593938063675,0.12319414849642,0.0567347546900525
"70795",0.706764169705723,0.872635890030132,0.797638172015601,0.0749977180145316,0.165871720324409,0.0908740023098772
"70800",1.62961821430105,1.61392987295098,1.62029412347486,-0.00636425052387857,-0.0156883413500706,-0.00932409082619201
"70811",0.324661052897385,0.498886695487184,0.42067452571074,0.0782121697764443,0.174225642589799,0.096013472813355
"70930",0.576294300556694,0.624873205613046,0.606919195253591,0.0179540103594557,0.048578905056352,0.0306248946968963
"70933",0.183380433471002,0.106244055436784,0.14271096998049,-0.0364669145437062,-0.0771363780342183,-0.0406694634905121
"71010",1.70794487300501,3.17044074864594,2.64232049552067,0.528120253125271,1.46249587564093,0.934375622515655
"71015",0.0161713340224257,0.0912756224036957,0.0492026281479246,0.0420729942557711,0.07510428838127,0.0330312941254989
"71027",6.47085302249666,1.73699997801105,2.49572750043799,-0.758727522426944,-4.73385304448561,-3.97512552205867
"71035",2.9999354805365,1.73301856662919,2.16805664051582,-0.435038073886627,-1.26691691390731,-0.831878840020684
"71054",0.055550955910343,0.477681196356512,0.264805527430363,0.212875668926149,0.422130240446169,0.20925457152002
"71060",0.585029784444206,1.03794286928641,0.830477575713345,0.207465293573069,0.452913084842208,0.245447791269139
"71072",0.89468096765079,2.19073163604242,1.83959582974137,0.351135806301049,1.29605066839163,0.944914862090584
"71156",0.197605709869525,0.341107440993695,0.26430191055063,0.0768055304430652,0.14350173112417,0.0666962006811044
"71162",1.81969768321284,1.9676025267438,1.90663288498217,0.0609696417616332,0.147904843530959,0.0869352017693261
"71165",0.609533154283809,0.432623815359258,0.514616914579825,-0.0819930992205674,-0.176909338924551,-0.0949162397039839
"71183",0.125973861230592,0.286248143670444,0.199840353835235,0.0864077898352095,0.160274282439853,0.0738664926046431
"71194",6.69154094167856,2.13285029977283,3.46899781230199,-1.33614751252916,-4.55869064190574,-3.22254312937657
"71208",1.20399560526245,0.116381687235605,1.20399560526245,-1.08761391802684,-1.08761391802684,0
"71209",2.50792242469314,0.109844751303582,2.50792242469314,-2.39807767338956,-2.39807767338956,0
"71210",1.77600573096592,0.15877555265989,1.77600573096592,-1.61723017830603,-1.61723017830603,0
"71215",3.27583183731084,2.02691802828751,2.46951765142065,-0.442599623133133,-1.24891380902333,-0.806314185890193
"71223",0.796626019372029,1.133015213623,0.994507319496508,0.138507894126491,0.33638919425097,0.197881300124479
"71233",10,9.25866037107667,10,-0.741339628923329,-0.741339628923329,0
"71259",6.38566188426864,0.460872481573134,6.38566188426864,-5.92478940269551,-5.92478940269551,0
"71322",0.501692116822099,0.224624210631139,0.35495925070291,-0.130335040071771,-0.277067906190959,-0.146732866119188
"71334",0.330226818564335,0.314338657343116,0.322157200821114,-0.00781854347799826,-0.0158881612212192,-0.00806961774322096
"71340",1.84033933347809,1.06875382237148,1.3270955415371,-0.258341719165625,-0.771585511106613,-0.513243791940988
"71341",0.118123429196231,0.10926678328485,0.113812972111708,-0.00454618882685713,-0.0088566459113808,-0.00431045708452367
"71342",2.76391629938156,4.26430138075688,3.77955248621462,0.484748894542255,1.50038508137532,1.01563618683306
"71372",1.43105563877433,1.8152237119903,1.69779245352241,0.117431258467896,0.384168073215978,0.266736814748082
"71431",1.11876134087936,2.68010318146463,2.00984387022999,0.670259311234632,1.56134184058527,0.891082529350633
"71433",1.74035536393914,1.48044180340967,1.58143903190407,-0.100997228494407,-0.259913560529468,-0.158916332035062
"71457",1.7271317622582,0.600390302328735,1.02004227088071,-0.419651968551977,-1.12674145992946,-0.707089491377487
"71459",0.738875375129193,0.952248227270016,0.875755852948856,0.0764923743211604,0.213372852140823,0.136880477819663
"71470",0.0789521802580372,0.116782711156013,0.0986632555001113,0.0181194556559015,0.0378305308979757,0.0197110752420741
"71472",0.477398021290585,0.986902564445491,0.820849787495853,0.166052776949637,0.509504543154906,0.343451766205269
"71475",0.388426579455018,0.144474106377898,0.267123311280618,-0.122649204902719,-0.24395247307712,-0.121303268174401
"71487",0.0788978242411439,0.113792018600447,0.096918007166989,0.016874011433458,0.034894194359303,0.0180201829258451
"71548",2.70121769131735,2.31621246736096,2.45629030396444,-0.140077836603478,-0.385005223956389,-0.24492738735291
"71588",0.847704662629232,1.17195203386132,1.04386483814179,0.128087195719529,0.324247371232086,0.196160175512557
"71594",3.66564711411755,1.43400313148442,2.18604029827489,-0.752037166790478,-2.23164398263313,-1.47960681584265
"71602",2.92868915350668,1.09970898360113,1.79836445551623,-0.698655471915105,-1.82898016990556,-1.13032469799045
"71643",6.1233418363122,7.65029343256554,7.23852152503081,0.411771907534733,1.52695159625334,1.1151796887186
"71646",0.549804187875882,1.38859879916215,1.07567864184545,0.312920157316695,0.838794611286266,0.525874453969572
"71652",0.330818687969362,0.355201996052361,0.344081924823245,0.0111200712291152,0.0243833080829981,0.0132632368538829
"71654",1.3329240666222,1.53028573025558,1.4571926896947,0.0730930405608838,0.197361663633376,0.124268623072492
"71660",1.14247668304112,0.454638098657071,0.731014534523221,-0.276376435866149,-0.687838584384048,-0.411462148517898
"71662",0.201737627282926,0.110243459754888,0.150691872897983,-0.040448413143095,-0.091494167528038,-0.051045754384943
"71677",10,9.58869947556031,10,-0.411300524439692,-0.411300524439692,0
"71688",5.69311263692189,3.20732247960852,3.69377204992167,-0.486449570313147,-2.48579015731338,-1.99934058700023
"71698",2.91298561963896,2.0378439041035,2.34462230375137,-0.30677839964787,-0.875141715535452,-0.568363315887582
"71719",4.93632841730855,7.33371536368682,6.71161498964037,0.622100374046449,2.39738694637827,1.77528657233182
"71725",0.638526611186423,0.427250349289101,0.527037616517668,-0.0997872672285671,-0.211276261897322,-0.111488994668755
"71729",10,9.68870867710827,10,-0.311291322891726,-0.311291322891726,0
"71730",0.133929948708909,0.14602896057244,0.139733349113229,0.00629561145921129,0.0120990118635308,0.00580340040431954
"71738",0.334883986553365,0.29500383624509,0.315470955640739,-0.0204671193956488,-0.0398801503082751,-0.0194130309126263
"71746",0.485723718970401,0.0915260902333505,0.485723718970401,-0.39419762873705,-0.39419762873705,0
"71754",0.723195114383982,3.10508982426802,2.4451322399716,0.659957584296412,2.38189470988403,1.72193712558762
"71761",0.372244514336865,0.0940400515851456,0.231886649949326,-0.13784659836418,-0.27820446275172,-0.140357864387539
"71789",10,7.82821763881177,9.12951952822474,-1.30130188941297,-2.17178236118823,-0.870480471775259
"71797",1.61155677642863,2.49520518223572,2.11650973485006,0.378695447385658,0.883648405807094,0.504952958421437
"71806",0.741130843519528,0.808638163628827,0.778072584418332,0.0305655792104956,0.0675073201092994,0.0369417408988038
"71832",0.269426412116302,0.579458726279574,0.437054539381881,0.142404186897693,0.310032314163272,0.167628127265579
"71844",0.690433755187833,0.313984832014264,0.482802585700804,-0.16881775368654,-0.376448923173569,-0.20763116948703
"71846",0.0311509847791826,0.222241691372759,0.145827971946878,0.0764137194258808,0.191090706593576,0.114676987167695
"71882",1.0053122166053,2.90157207432424,2.36081553826243,0.540756536061813,1.89625985771894,1.35550332165713
"71923",0.185587191794925,0.108916896244919,0.144560618157734,-0.0356437219128152,-0.0766702955500059,-0.0410265736371906
"71924",8.69151615145656,4.97269104090068,5.87701142058809,-0.904320379687409,-3.71882511055587,-2.81450473086847
"71934",5.18909554732601,2.9999073046781,3.39624707645348,-0.396339771775382,-2.18918824264792,-1.79284847087253
"71950",1.76042137640594,1.12400133896861,1.35135288648622,-0.227351547517614,-0.636420037437331,-0.409068489919718
"71980",0.19677711048397,0.192634858314838,0.194683829729504,-0.00204897141466578,-0.00414225216913169,-0.00209328075446591
"72015",1.89596441511736,1.53588082500303,1.6801002801175,-0.144219455114477,-0.360083590114331,-0.215864134999854
"72021",0.272240028026097,0.0948236791135483,0.179421839212803,-0.0845981600992545,-0.177416348912549,-0.0928181888132943
"72036",0.521847444275711,0.38831598045402,0.426986876146425,-0.0386708956924047,-0.13353146382169,-0.0948605681292854
"72056",10,6.68693554859863,9.32238797149326,-2.63545242289463,-3.31306445140137,-0.677612028506736
"72057",0.300118943321595,0.102467551717973,0.197799419957507,-0.0953318682395342,-0.197651391603622,-0.102319523364087
"72087",0.845771573001369,1.08010805623412,0.993790633128742,0.086317423105382,0.234336483232755,0.148019060127373
"72088",5.91494769062836,2.0920489841335,3.17145281940182,-1.07940383526832,-3.82289870649485,-2.74349487122654
"72104",7.09104713715719,2.03550731752912,3.52251670366599,-1.48700938613687,-5.05553981962807,-3.5685304334912
"72106",1.57076446176026,1.51746227969588,1.53709868204521,-0.0196364023493323,-0.0533021820643866,-0.0336657797150544
"72110",10,7.36607919947458,9.05352055069764,-1.68744135122306,-2.63392080052542,-0.946479449302361
"72119",0.488973987712594,0.357104025095514,0.414597361895462,-0.0574933367999483,-0.13186996261708,-0.0743766258171321
"72121",1.37776023724323,2.23437113091844,1.88153197093326,0.352839159985178,0.856610893675207,0.503771733690029
"72144",0.243831616448934,0.456975147364436,0.369759993851118,0.0872151535133173,0.213143530915502,0.125928377402185
"72162",1e-08,0.878055719427648,0.371783387788017,0.506272331639631,0.878055709427648,0.371783377788017
"72180",1e-08,0.312774761314134,0.196236692783747,0.116538068530386,0.312774751314134,0.196236682783747
"72185",0.829807680165379,0.400363091150253,0.556635110017478,-0.156272018867225,-0.429444589015126,-0.273172570147901
"72206",5.8726341870947,2.35365258090416,3.39324146890667,-1.03958888800252,-3.51898160619054,-2.47939271818802
"72209",1e-08,0.498447051192983,0.228256746044698,0.270190305148285,0.498447041192983,0.228256736044698
"72211",0.460687833247432,0.905077918187909,0.717888864974721,0.187189053213188,0.444390084940477,0.257201031727289
"72307",0.0624581071763726,0.0945085985752763,0.0776266042468639,0.0168819943284123,0.0320504913989037,0.0151684970704913
"72326",0.309823952361623,0.217478569936828,0.26747571669322,-0.0499971467563922,-0.0923453824247952,-0.042348235668403
"72327",0.167229142145107,0.226025338739891,0.196885784422739,0.0291395543171524,0.0587961965947837,0.0296566422776313
"72399",10,4.02963216190891,5.46811569541578,-1.43848353350687,-5.97036783809109,-4.53188430458422
"72424",1.99595098437597,0.953473480912598,1.41418749497446,-0.460714014061866,-1.04247750346337,-0.581763489401506
"72439",9.13953158301421,0.924045923129417,9.13953158301421,-8.21548565988479,-8.21548565988479,0
"72447",0.410781109386883,0.264155839381227,0.320767507135843,-0.0566116677546162,-0.146625270005656,-0.0900136022510395
"72450",1.17223548645243,0.774941655036217,0.913144594851517,-0.138202939815299,-0.397293831416213,-0.259090891600914
"72480",1.38399123207349,3.69692717104542,2.82529038083765,0.871636790207774,2.31293593897193,1.44129914876416
"72482",0.722246906447799,3.6771561968896,2.65676812696736,1.02038806992225,2.95490929044181,1.93452122051956
"72485",0.217194305874254,0.131770432365075,0.171305384884901,-0.0395349525198252,-0.0854238735091788,-0.0458889209893537
"72493",7.3508041513298,1.60050796810619,3.18274184095962,-1.58223387285343,-5.75029618322361,-4.16806231037018
"72495",0.381573249483687,0.527136398242039,0.455444706368495,0.0716916918735445,0.145563148758352,0.0738714568848077
"72499",0.0280483063543405,0.0912143893203537,0.0577759730755624,0.0334384162447914,0.0631660829660133,0.0297276667212219
"72500",2.47907883049054,1.30920849874656,1.77588328229429,-0.466674783547731,-1.16987033174398,-0.703195548196254
"72517",0.792671161243198,0.477164248107776,0.595443341732,-0.118279093624224,-0.315506913135423,-0.197227819511199
"72521",0.0779724733626269,0.150457129175019,0.113870359336563,0.0365867698384554,0.0724846558123921,0.0358978859739366
"72556",2.76185347628255,1.19149681465554,1.80515940084809,-0.613662586192556,-1.57035666162701,-0.956694075434453
"72560",0.966436030569324,0.321057126370381,0.616982825466911,-0.29592569909653,-0.645378904198943,-0.349453205102412
"72561",0.0420028309153929,0.205317744708861,0.121441593640299,0.0838761510685616,0.163314913793468,0.0794387627249061
"72567",1.52424552548535,1.86226686260678,1.72759731890654,0.13466954370024,0.338021337121428,0.203351793421187
"72569",6.19000477737764,3.12654039080374,3.74816928079017,-0.621628889986426,-3.0634643865739,-2.44183549658748
"72587",0.89750329173536,0.44662625896516,0.616560808997473,-0.169934550032314,-0.4508770327702,-0.280942482737887
"72608",1.83031459417729,1.36639847187253,1.53559541245286,-0.16919694058033,-0.46391612230476,-0.29471918172443
"72612",0.28468260286473,0.491967545463086,0.396092000227394,0.0958755452356919,0.207284942598356,0.111409397362664
"72639",0.69502658724348,1.15621097298771,1.0205224466072,0.135688526380516,0.461184385744231,0.325495859363715
"72675",0.169661516388878,0.248319416844579,0.206394005882013,0.0419254109625654,0.0786579004557008,0.0367324894931353
"72676",0.472077802364692,0.419525811624585,0.442595520899643,-0.0230697092750579,-0.0525519907401069,-0.029482281465049
"72694",0.994090409989066,1.16080040560541,1.09522423362961,0.0655761719757957,0.166709995616344,0.101133823640548
"72695",0.0360215574088084,0.102435840821634,0.0682551784229951,0.0341806623986393,0.066414283412826,0.0322336210141867
"72742",1.16004201763722,3.31380818953566,2.53276443694458,0.781043752591075,2.15376617189844,1.37272241930736
"72787",0.604067529191794,0.789088399602733,0.713055521103965,0.0760328784987675,0.185020870410939,0.108987991912171
"72834",2.35295189745008,1.64723424085364,1.93539867703373,-0.288164436180087,-0.705717656596437,-0.41755322041635
"72845",0.374754896040293,0.0997953802396154,0.224921828615423,-0.125126448375807,-0.274959515800677,-0.14983306742487
"72867",1.18793381198399e-08,3.03738964557159,2.21497334243687,0.822416303134716,3.03738963369225,2.21497333055754
"72868",0.28214149520076,0.201110654200924,0.241719830772718,-0.0406091765717936,-0.0810308409998363,-0.0404216644280427
"72874",0.557244541604437,0.37778274868242,0.455891015471888,-0.0781082667894685,-0.179461792922017,-0.101353526132549
"72908",1e-08,0.972186691574448,0.537511242494028,0.434675449080421,0.972186681574448,0.537511232494028
"72913",0.496137378096956,0.702710496909094,0.620509073226384,0.08220142368271,0.206573118812139,0.124371695129429
"72922",3.29592715409502,1.93401563013959,2.41989857257787,-0.485882942438274,-1.36191152395542,-0.876028581517149
"72923",10,3.07269803231798,4.937428712816,-1.86473068049802,-6.92730196768202,-5.062571287184
"72931",2.10833437125119,0.469728159557254,0.973832940758444,-0.50410478120119,-1.63860621169394,-1.13450143049275
"72932",2.54817704217053,3.25866301542096,2.97790238702297,0.280760628397982,0.710485973250422,0.42972534485244
"72964",0.63678385850456,0.733495783557482,0.691204088800649,0.042291694756833,0.0967119250529221,0.0544202302960891
"72968",0.426830984779163,0.286642610958577,0.355751418200002,-0.0691088072414247,-0.140188373820586,-0.0710795665791613
"72978",0.172760567269992,1.09225349524959,0.785808028275072,0.306445466974515,0.919492927979596,0.613047461005081
"72989",2.22307147724555,2.07747717772122,2.14028521449423,-0.0628080367730113,-0.145594299524332,-0.0827862627513203
"72999",2.06898228663585,3.10209368568375,2.71607065114067,0.386023034543077,1.0331113990479,0.647088364504822
"73055",0.739684502434842,3.3690933572768,2.59831027911642,0.770783078160377,2.62940885484196,1.85862577668158
"73093",0.073692762139168,1.46596439005818,0.839227369575461,0.626737020482718,1.39227162791901,0.765534607436293
"73097",3.2843975599112,4.92712685564581,4.3631280737844,0.563998781861403,1.64272929573461,1.0787305138732
"73117",0.910363757203981,0.652105803107767,0.728373084336392,-0.0762672812286251,-0.258257954096214,-0.181990672867589
"73119",2.90447943527506,1.07090227871301,1.77840053097926,-0.707498252266248,-1.83357715656205,-1.1260789042958
"73127",0.385268613015257,0.5631716212164,0.510216641183316,0.0529549800330839,0.177903008201143,0.124948028168059
"73138",1.90106139650728,1.29133823355173,1.44929780847121,-0.157959574919481,-0.609723162955555,-0.451763588036074
"73140",0.158433274854458,0.979928285548699,0.644076609814321,0.335851675734378,0.821495010694241,0.485643334959863
"73144",0.824187790726438,0.191584027795353,0.444675341939763,-0.25309131414441,-0.632603762931085,-0.379512448786674
"73159",0.0229894936798929,0.55307017590707,0.319401935778195,0.233668240128875,0.530080682227177,0.296412442098302
"73165",2.28536024656285,1.34438912271387,1.70618581092463,-0.361796688210763,-0.94097112384898,-0.579174435638217
"73205",0.66217963196173,0.870467051465975,0.797994685575094,0.0724723658908812,0.208287419504245,0.135815053613364
"73206",4.52645334804084,1.10081780482884,2.2001113340383,-1.09929352920946,-3.425635543212,-2.32634201400253
"73210",1e-08,19.5691248552859,10,9.56912485528588,19.5691248452859,9.99999999
"73224",0.122785662463448,0.139624923635125,0.131609846042758,0.00801507759236761,0.0168392611716776,0.00882418357930996
"73229",0.666767064287664,0.157520146057777,0.344279355160005,-0.186759209102228,-0.509246918229887,-0.322487709127659
"73233",0.10568483968884,0.241215550367987,0.175917768689784,0.0652977816782026,0.135530710679147,0.0702329290009442
"73234",10,17.187578865547,10,7.18757886554702,7.18757886554702,0
"73268",0.00989907347948792,0.120793050050886,0.065352704432316,0.0554403456185697,0.110893976571398,0.0554536309528281
"73280",0.228890450384375,0.135427401281822,0.183036685049243,-0.0476092837674214,-0.0934630491025533,-0.045853765335132
"73285",1.41044933714214,0.179435120448977,1.41044933714214,-1.23101421669317,-1.23101421669317,0
"73338",0.21866969583226,0.0917525384691785,0.158549609208763,-0.0667970707395847,-0.126917157363081,-0.0601200866234966
"73342",0.529930075283156,0.278144926181073,0.379489105468684,-0.101344179287611,-0.251785149102083,-0.150440969814472
"73356",0.457377217293986,0.199015272587287,0.327675552429408,-0.128660279842121,-0.258361944706699,-0.129701664864578
"73435",3.68886488028101,1.98202428627133,2.59680204939388,-0.614777763122545,-1.70684059400967,-1.09206283088713
"73436",0.0507803292276719,0.0934938041465141,0.0680203187560767,0.0254734853904374,0.0427134749188422,0.0172399895284048
"73437",0.417883252222851,0.259799835936827,0.324745792514437,-0.0649459565776099,-0.158083416286024,-0.0931374597084136
"73474",0.152237689767233,0.474408649057965,0.343232230612243,0.131176418445723,0.322170959290733,0.19099454084501
"73489",0.262353535578961,0.244164026286093,0.25305020165948,-0.00888617537338657,-0.0181895092928683,-0.00930333391948174
"73495",0.192207861278143,0.14089121234155,0.167444473741627,-0.0265532614000771,-0.0513166489365932,-0.024763387536516
"73496",1.18793381198399e-08,1.03472266963625,0.574559243317281,0.460163426318973,1.03472265775692,0.574559231437943
"73518",2.4071663131276,1.05261741470522,1.54221125297003,-0.48959383826481,-1.35454889842238,-0.864955060157569
"73519",2.26384349908816,0.9610510802001,1.42617826871241,-0.465127188512311,-1.30279241888806,-0.837665230375753
"73522",0.261651261046462,0.37298826833298,0.327159857925395,0.0458284104075847,0.111337007286518,0.0655085968789331
"73541",0.456818837192287,0.16511962568999,0.308686213502389,-0.1435665878124,-0.291699211502297,-0.148132623689897
"73544",4.09647024365973,1.73073069038648,2.58570043952875,-0.854969749142277,-2.36573955327325,-1.51076980413098
"73545",1e-08,0.983281593389516,0.534595490866634,0.448686102522881,0.983281583389516,0.534595480866634
"73566",3.52811778894099,2.1407649956265,2.65399269149675,-0.513227695870241,-1.38735279331449,-0.874125097444244
"73576",0.390362803071583,0.164396663614119,0.269920523427921,-0.105523859813802,-0.225966139457465,-0.120442279643662
"73608",0.979220602223111,4.57507311186662,3.14867543332832,1.42639767853831,3.59585250964351,2.16945483110521
"73663",0.415973652856727,0.274306939960666,0.348649529762191,-0.0743425898015255,-0.141666712896061,-0.0673241230945356
"73799",0.971616705861149,0.961992203883264,0.965674819651428,-0.00368261576816342,-0.00962450197788489,-0.00594188620972147
"74269",1.28580430603436,2.31079516571054,1.87355491446644,0.437240251244093,1.02499085967618,0.587750608432087
"74275",3.13880896526117,2.68944009585598,2.86175365607731,-0.172313560221332,-0.449368869405195,-0.277055309183863
"74296",0.0165458584301686,0.102154935030224,0.0609146026569029,0.0412403323733208,0.0856090766000551,0.0443687442267343
"74324",0.0935911364868214,0.153095403117067,0.125738436890294,0.027356966226773,0.0595042666302456,0.0321473004034727
"74325",9.84703250317815,4.30211002102711,5.63458587521136,-1.33247585418424,-5.54492248215104,-4.2124466279668
"74330",1.17223787237975,0.980325907576572,1.05534245200465,-0.0750165444280745,-0.19191196480318,-0.116895420375105
"74336",0.0824933753861751,0.297967576580322,0.19656566138017,0.101401915200152,0.215474201194147,0.114072285993995
"74345",0.421222803564993,1.84927593885398,1.26152410000591,0.587751838848071,1.42805313528899,0.840301296440915
"74353",1.18376314849035,0.959303721442113,1.03196182382008,-0.0726581023779669,-0.224459427048238,-0.151801324670271
"74366",3.92652368626945,2.29962319638723,2.92397850566404,-0.624355309276817,-1.62690048988222,-1.00254518060541
"74373",0.678247934467027,1.63284691769975,1.21577115307403,0.417075764625718,0.954598983232719,0.537523218607001
"74383",1.2624395345117,0.919408061408371,1.05199192183483,-0.132583860426462,-0.343031473103329,-0.210447612676868
"74396",1.27867213316884,1.40223307111576,1.37161437076107,0.0306187003546901,0.12356093794692,0.0929422375922297
"74404",2.21703712644169,4.48263894694242,3.77529887868257,0.707340068259857,2.26560182050073,1.55826175224088
"74436",1e-08,12.6695855464026,10,2.66958554640264,12.6695855364026,9.99999999
"74442",0.459118479785649,0.191082670223654,0.327702130483971,-0.136619460260318,-0.268035809561995,-0.131416349301677
"74497",1.07379954445987,1.41645551669268,1.26188014428436,0.154575372408317,0.342655972232814,0.188080599824497
"74504",0.432858575480577,0.409297094140708,0.420242257048913,-0.010945162908205,-0.0235614813398694,-0.0126163184316644
"74510",0.163179023707245,0.0906041628310296,0.128581015005798,-0.0379768521747681,-0.0725748608762152,-0.0345980087014471
"74512",0.331829949998833,0.584404589788751,0.497085429513239,0.0873191602755118,0.252574639789918,0.165255479514406
"74520",5.07210058421496,3.20887927875275,3.80056939825428,-0.591690119501524,-1.86322130546221,-1.27153118596069
"74545",0.486014593174839,0.838565135391988,0.691337316258348,0.147227819133639,0.352550542217148,0.205322723083509
"74560",1.55450739839526,0.668668578750561,0.997087448023083,-0.328418869272522,-0.885838819644696,-0.557419950372173
"74565",0.30522223042443,0.175475702570048,0.236218081509747,-0.060742378939699,-0.129746527854382,-0.0690041489146829
"74652",0.119440474343952,0.0940457795238092,0.107211585411521,-0.0131658058877118,-0.0253946948201426,-0.0122288889324308
"74654",1.53633891928389,0.827925831229964,1.11230391315831,-0.284378081928341,-0.708413088053925,-0.424035006125584
"74659",1.73035733969845,1.04738359983869,1.28652011077933,-0.239136510940642,-0.682973739859769,-0.443837228919127
"74677",0.114579511212832,0.21622579023101,0.162359243923965,0.0538665463070448,0.101646279018177,0.0477797327111326
"74693",3.48206871020763,1.91579673040016,2.46516035028878,-0.549363619888621,-1.56627197980747,-1.01690835991885
"74722",0.728246953316808,0.855617797729639,0.815089082633574,0.0405287150960643,0.12737084441283,0.086842129316766
"74740",0.145176776093375,0.229578543400317,0.188363042087134,0.0412155013131832,0.0844017673069417,0.0431862659937584
"74775",1e-08,19.039300789842,10,9.039300789842,19.039300779842,9.99999999
"74809",1.10809415910356,2.41326807210992,1.87255186783518,0.540716204274742,1.30517391300636,0.764457708731619
"74810",0.717955053293951,0.537974686773263,0.604852666559608,-0.0668779797863456,-0.179980366520688,-0.113102386734343
"74855",0.308040614358132,1.16534530417782,0.769059226529981,0.396286077647837,0.857304689819686,0.461018612171849
"74966",0.280823859160119,0.195791849180678,0.236390408927275,-0.0405985597465977,-0.0850320099794418,-0.0444334502328441
"75081",0.050859395167813,1.43437616890131,1.02737977793707,0.406996390964247,1.3835167737335,0.976520382769252
"75099",1.11801389863133,2.79792943992855,2.18862273571341,0.609306704215136,1.67991554129722,1.07060883708208
"75162",2.06214539016325,1.56914220376837,1.73634064195542,-0.167198438187054,-0.493003186394887,-0.325804748207833
"75191",1.23215957139425,1.39881639630758,1.32401499237189,0.0748014039356959,0.166656824913334,0.0918554209776379
"75195",2.57821726281346,1.40758711168878,1.78093192272388,-0.373344811035094,-1.17063015112468,-0.797285340089587
"75200",2.2017422176582,1.89144194625304,1.9958441369071,-0.10440219065406,-0.31030027140516,-0.2058980807511
"75204",2.58067907397395,1.47378987562601,1.79641734503949,-0.322627469413482,-1.10688919834794,-0.784261728934458
"75229",0.592364100139119,0.711649258670495,0.680034345261255,0.0316149134092396,0.119285158531376,0.0876702451221364
"75259",0.881020223960181,2.23594777397025,1.83621912779589,0.399728646174362,1.35492755001007,0.955198903835704
"75284",0.473549236180347,0.351697159186061,0.402278694362175,-0.0505815351761146,-0.121852076994286,-0.0712705418181717
"75285",10,10.4369651240672,10,0.436965124067246,0.436965124067246,0
"75303",0.786028549884224,0.758825812807063,0.769413279555702,-0.0105874667486385,-0.0272027370771606,-0.0166152703285221
"75508",0.276503377063123,1.30866215471955,0.840567841093893,0.468094313625657,1.03215877765643,0.56406446403077
"75524",0.264671910486232,0.12897541714069,0.19258364964246,-0.0636082325017704,-0.135696493345543,-0.0720882608437723
"75525",0.372357064377316,0.278998352641825,0.315215673859662,-0.0362173212178369,-0.0933587117354906,-0.0571413905176537
"75532",1.90901682518871,0.590150038570239,1.09329523866779,-0.503145200097552,-1.31886678661848,-0.815721586520923
"75539",1e-08,0.095311224399736,0.0430851804157532,0.0522260439839828,0.0953112143997361,0.0430851704157532
"75542",0.427484252952954,0.578673799496951,0.51755235016262,0.0611214493343307,0.151189546543996,0.0900680972096655
"75548",1.85359256307118,1.82192045683032,1.83500950236306,-0.0130890455327357,-0.0316721062408554,-0.0185830607081197
"75581",6.87346002066524,2.20312432413062,3.06714199077935,-0.86401766664873,-4.67033569653462,-3.80631802988589
"75584",0.870640678346423,1.59133270201879,1.2717019100647,0.319630791954094,0.720692023672371,0.401061231718277
"75698",2.5078023116764,0.936710718014022,1.48552959233989,-0.548818874325865,-1.57109159366238,-1.02227271933652
"75704",0.601856227189546,0.515321799112674,0.545645791551984,-0.0303239924393097,-0.0865344280768724,-0.0562104356375627
"75710",0.124430752699298,0.20188859556795,0.164257952794444,0.0376306427735055,0.0774578428686517,0.0398272000951462
"75743",1.82756261044877,0.49727130098057,0.968638651890719,-0.471367350910149,-1.3302913094682,-0.85892395855805
