"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_leading_edge_dataset","281697","LOC103691697",5.68899327191751,5.5086806412708,5.5086806412708,"upregulated",7.85835202502619,3.89220165085789e-15,4.36250935033655e-12,4.97331409388124e-08,5.34424927655784e-05,5.58751838447558e-05,0.000758721975418943,40.2318454112704,40.2318454112704,0.0229484284932837,1.63924704956303,0.999999999999998,2.09703014009049e-07,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,40.583665694273,0.723942278711872,4.97331409388124e-08,5.58751838447558e-05,5.34424927655784e-05,4.97331409388124e-08,TRUE,TRUE,TRUE,2.09703014009049e-07,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,117.007451306815,87.7624420262727,85.665034689138,64.6080504502274,43.7921185834374,0,3.07536108262071,3.92619880421857,0,0,0.126898162557596,0.310336831411802,0.195776129919523,8,40.583665694273,FALSE,11.3602636291915,7.30335411166425,4.25278103490911
"RT4_ZT10_RawEVS_leading_edge_dataset","340434","Dipk1b",2.00735729140313,1.85948296161511,1.85948296161511,"upregulated",5.29635792325456,1.18135174763063e-07,1.47122046348444e-05,0.000238123796783674,0.0275178111697084,0.0291853184385226,0.0754479773298244,6.73727346261658,6.73727346261658,0.0229484284932837,1.63924704956303,0.999999999999998,0.911732912037531,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,71.3616975879217,0.379007106485285,0.000238123796783674,0.0291853184385226,0.0275178111697084,0.000238123796783674,TRUE,TRUE,TRUE,0.911732912037531,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,127.408113645198,126.81902617409,146.64692378988,67.1318024209394,103.508643924488,12.9460593521851,33.8289719088278,28.7921245642695,17.3497534225364,49.1855566768018,0.122875214544404,0.207334860692186,0.145131914835402,9,71.3616975879217,FALSE,4.83232224304366,3.62319720142243,1.53483556377788
"RT4_ZT10_RawEVS_leading_edge_dataset","388158","Tmem178b",1.2232812174318,1.00887814030369,1.00887814030369,"upregulated",3.43344137073712,0.000595971077965683,0.0118227300864874,0.0172104083210385,0.319168927257214,0.34022100437572,0.593514696615763,1.77987171929069,1.77987171929069,0.0229484284932837,1.63924704956303,0.780081736826703,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,60.1309411036918,0.356284288952102,0.0172104083210385,0.34022100437572,0.319168927257214,0.0172104083210385,TRUE,TRUE,TRUE,1,0.780081736826703,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,87.5389080147281,131.413918426775,62.4338388412362,82.2743142452115,55.7354236516476,20.7136949634962,28.70337010446,54.96678325906,36.2767571562124,41.2524023740918,0.101649614960076,0.23270173576746,0.129004314396134,6,60.1309411036918,FALSE,1.92728222526606,1.76420882581014,0.468238877663844
"RT4_ZT10_RawEVS_leading_edge_dataset","81510","Dcxr",1.64101852630216,1.44713591893924,1.44713591893924,"upregulated",4.19604559174595,2.71615594247024e-05,0.00114163429456952,0.00359940095388223,0.139657012775758,0.150705352982112,0.399149542591692,3.53646701552704,3.53646701552704,0.0229484284932837,1.63924704956303,0.971332467418295,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,54.3321637516873,0.391086915149399,0.00359940095388223,0.150705352982112,0.139657012775758,0.00359940095388223,TRUE,TRUE,TRUE,1,0.971332467418295,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,125.241308991368,73.0587868176825,55.1740901387668,71.6745559682211,86.2572032704069,51.7842374087405,22.5526479392186,19.6309940210928,22.0815043559554,15.8663086054199,0.123170747582522,0.249904671439726,0.153271273197594,5,54.3321637516873,FALSE,2.94247299353865,2.4437697725859,0.821871321478963
"RT4_ZT10_RawEVS_leading_edge_dataset","256369","-",-3.21664744673467,-2.5963550276466,-2.5963550276466,"downregulated",-3.58673773324486,0.000334840794675607,0.007672478578921,0.0128268343795668,0.276283375674136,0.290464527364776,0.518939701700373,4.91199348123777,4.91199348123777,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,570.677704378427,0.896817020358115,0.0128268343795668,0.290464527364776,0.276283375674136,0.0128268343795668,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,146.042633668136,84.5460174493935,79.8572357271625,72.6840567565059,171.187372644346,134.639017262725,119.939082222208,196.309940210928,1802.79710563264,2898.77458221022,0.961630647536664,0.0885009078257699,0.961630647536664,11,570.677704378427,TRUE,2.1150643154174,1.89188051284732,0.536906897732829
"RT4_ZT10_RawEVS_leading_edge_dataset","278626","Atp1a1",2.14184053798805,1.99866864763058,1.99866864763058,"upregulated",5.5412026646855,3.00401303925694e-08,5.05049692225073e-06,0.000120757514872505,0.0182551080315394,0.0198543026281843,0.0527532694602482,7.83095531337022,7.83095531337022,0.0229484284932837,1.63924704956303,0.999999999999998,0.490458895691863,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,70.0121702389934,0.386529904715119,0.000120757514872505,0.0198543026281843,0.0182551080315394,0.000120757514872505,TRUE,TRUE,TRUE,0.490458895691863,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,87.1055470839621,175.984373277814,105.992331056052,89.3408197632051,112.797881199763,31.0705424452443,24.6028886609657,35.3357892379671,31.5450062227934,6.34652344216797,0.125066341979768,0.209952827347116,0.149801910245457,7,70.0121702389934,FALSE,5.29666588921318,3.91808583311386,1.7021453626948
"RT4_ZT10_RawEVS_leading_edge_dataset","236894","Camk2a",3.23367002443131,2.89230365199385,2.89230365199385,"upregulated",4.54709774220487,5.43907424434982e-06,0.000304814785777104,0.00160577431756859,0.0839921104376433,0.0894588816093376,0.202566252090475,8.08200890344388,8.08200890344388,0.0229484284932837,1.63924704956303,0.999999999999998,0.323343091652932,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,75.5824999160603,0.711150322197234,0.00160577431756859,0.0894588816093376,0.0839921104376433,0.00160577431756859,TRUE,TRUE,TRUE,0.323343091652932,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,158.176739729583,98.7901834327153,97.2806326130889,82.7790646393539,245.501270846543,6.47302967609257,6.15072216524143,11.7785964126557,48.8947596453298,0,0.795424479704311,0.199750312385661,0.557709702310401,9,75.5824999160603,FALSE,3.51596397031911,2.79431549238353,1.04837653556119
"RT4_ZT10_RawEVS_leading_edge_dataset","178810","Dmtn",-1.14300360736771,-1.08914628276954,-1.08914628276954,"downregulated",-6.28620937784153,3.25311136263065e-10,9.9441699607687e-08,1.29184508315117e-05,0.00362138476121524,0.00378622943718348,0.0248031369503792,5.32460698022486,5.32460698022486,0.0229484284932837,1.63924704956303,0.826674573021381,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,234.966712286766,0.181827161436385,1.29184508315117e-05,0.00378622943718348,0.00362138476121524,1.29184508315117e-05,TRUE,TRUE,TRUE,1,0.826674573021381,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,124.374587129836,124.521580047748,158.262521713831,176.662637949841,149.954830300861,288.697123553728,335.214358005658,273.52518336056,315.450062227934,403.004238577666,0.0201955111821316,0.112766419248935,0.0348717716203347,8,234.966712286766,FALSE,7.00243146155937,4.88878956340478,2.42179307228358
"RT4_ZT10_RawEVS_leading_edge_dataset","492117","Gns",1.75723489151793,1.61105585403002,1.61105585403002,"upregulated",4.96882643149001,6.73593293379696e-07,5.80758320253648e-05,0.000565887205378424,0.0455458649268764,0.0482866538158981,0.096717775088388,5.231533544956,5.231533544956,0.0229484284932837,1.63924704956303,0.997627780321969,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,89.6333731368831,0.353651896629238,0.000565887205378424,0.0482866538158981,0.0455458649268764,0.000565887205378424,TRUE,TRUE,TRUE,1,0.997627780321969,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,135.641971329752,125.440558498285,152.454722751856,105.492832375762,171.187372644346,33.6597543156813,23.5777683000921,22.2484598905719,50.4720099564694,76.1582813060157,0.113276054116913,0.179648581437334,0.130624108878635,6,89.6333731368831,FALSE,4.23600455954863,3.24727012528426,1.31617288943591
"RT4_ZT10_RawEVS_leading_edge_dataset","78410","-",-1.72409671498196,-1.61951050518583,-1.61951050518583,"downregulated",-5.76550151064014,8.14153728458175e-09,1.63916721481359e-06,6.32874626558255e-05,0.0117010638320164,0.0122965397708506,0.0282155351140332,6.79981011848967,6.79981011848967,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,310.117241922111,0.299036729380813,6.32874626558255e-05,0.0122965397708506,0.0117010638320164,6.32874626558255e-05,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,125.674669922134,124.06209082248,114.704029499015,154.453620607575,203.036186159573,721.095505916712,556.640355954349,257.820388143686,334.37706596161,509.30850623398,0.100164714710514,0.102770541731347,0.103129770905265,7,310.117241922111,FALSE,5.7853767408977,4.19868231587014,1.91021708123076
"RT4_ZT10_RawEVS_leading_edge_dataset","154205","Alb",3.43455593203388,3.04823421048299,3.04823421048299,"upregulated",4.40838291140541,1.04145298361117e-05,0.000499073670052268,0.00222364155066601,0.100307017210874,0.105444033882925,0.202566252090475,8.08676789393846,8.08676789393846,0.0229484284932837,1.63924704956303,0.999999999999998,0.323343091652932,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,28.7625517889345,0.779096553329785,0.00222364155066601,0.105444033882925,0.100307017210874,0.00222364155066601,TRUE,TRUE,TRUE,0.323343091652932,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,99.6730140761756,75.3562329440247,36.2987435123466,20.1900157656961,31.8488135152272,0,9.22608324786214,3.92619880421857,0,11.106416023794,0.710139367814396,0.408489214810215,0.583510921540032,6,28.7625517889345,FALSE,3.30183534188031,2.65293521938956,0.976977987996799
"RT4_ZT10_RawEVS_leading_edge_dataset","121442","LOC120095951",3.03027099880091,2.54507759957411,2.54507759957411,"upregulated",3.81323431565304,0.000137159960718427,0.00392510951417625,0.00815248341694574,0.220053051371342,0.231881395416166,0.48721491700009,5.31592922623939,5.31592922623939,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,36.1162538593699,0.794672120294804,0.00815248341694574,0.231881395416166,0.220053051371342,0.00815248341694574,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,123.074504337539,48.2463686531865,47.9143414362975,27.7612716778321,74.3138982021967,11.6514534169666,0,9.16113054317666,0,19.0395703265039,0.926637272231044,0.339877692798198,0.666201336607851,9,36.1162538593699,FALSE,2.40614822153301,2.08871007592419,0.634734094795499
"RT4_ZT10_RawEVS_leading_edge_dataset","574329","Gprasp1",-1.19013231280518,-1.10539546240062,-1.10539546240062,"downregulated",-5.16641480753262,2.38626891748653e-07,2.56366220510471e-05,0.000337661391324406,0.0338584702192284,0.0356789808638698,0.0754479773298244,3.83740090184948,3.83740090184948,0.0229484284932837,1.63924704956303,0.836677421496333,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,225.141464295043,0.230359418889473,0.000337661391324406,0.0356789808638698,0.0338584702192284,0.000337661391324406,TRUE,TRUE,TRUE,1,0.836677421496333,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,107.473510829963,119.007709344527,155.358622232843,184.738644256119,119.433050682102,235.618280209769,290.109062127221,333.726898358578,283.905056005141,422.04380890417,0.0459012628874748,0.114566544929658,0.0586069701802183,6,225.141464295043,FALSE,4.59113919917021,3.47151859436411,1.44758755932727
"RT4_ZT10_RawEVS_leading_edge_dataset","97046","-",-1.71887487852533,-1.3967558588871,-1.3967558588871,"downregulated",-3.49326080470067,0.000477160243267635,0.010122721249132,0.0153639104138839,0.302371062895409,0.324664953291508,0.593514696615763,2.53301428320679,2.53301428320679,0.0229484284932837,1.63924704956303,0.95237793087183,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,927.673831673534,0.492054551498801,0.0153639104138839,0.324664953291508,0.302371062895409,0.0153639104138839,TRUE,TRUE,TRUE,1,0.95237793087183,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,128.708196437496,361.618020286265,300.55359628223,614.281229671303,757.736354883113,2472.69733626736,2228.61166453914,1115.04046039807,596.200617610795,701.290840359561,0.384424867180493,0.0819651127524854,0.289374138615775,7,927.673831673534,FALSE,1.99470272221803,1.8134982338467,0.488564589765093
"RT4_ZT10_RawEVS_leading_edge_dataset","353321","Smox",1.41672631557611,1.25069194210111,1.25069194210111,"upregulated",4.17299553742721,3.00620832096068e-05,0.00124794759002843,0.00378799718940481,0.144328605921204,0.156655761066122,0.399149542591692,3.02866354019592,3.02866354019592,0.0229484284932837,1.63924704956303,0.920013321291039,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,81.2305073859757,0.339498641412296,0.00378799718940481,0.156655761066122,0.144328605921204,0.00378799718940481,TRUE,TRUE,TRUE,1,0.920013321291039,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,113.107202929921,113.493838641305,62.4338388412362,99.9405780401956,201.709152263105,56.9626611496146,31.7787311870807,37.9532551074462,45.7402590230504,49.1855566768018,0.0987302820348403,0.190834190895575,0.119653235341489,6,81.2305073859757,FALSE,2.90380365330696,2.42159035190383,0.805053629168998
"RT4_ZT10_RawEVS_leading_edge_dataset","394339","Copg1",1.12089784081328,1.03595230482133,1.03595230482133,"upregulated",4.93998868884544,7.81271028096247e-07,6.40737519993568e-05,0.000609277521479878,0.0473291965966416,0.049483611714408,0.110932861483336,3.33077814990317,3.33077814990317,0.0229484284932837,1.63924704956303,0.750942093184072,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,77.0037792540378,0.226902916467053,0.000609277521479878,0.049483611714408,0.0473291965966416,0.000609277521479878,TRUE,TRUE,TRUE,1,0.750942093184072,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,94.0393219762178,109.358435613889,105.992331056052,124.673347353173,94.2194066492137,54.3734492791776,51.2560180436786,60.2017149980181,39.4312577784917,36.4925097924658,0.0100109968144531,0.197383481199019,0.0442561963415019,8,77.0037792540378,FALSE,4.19331984406016,3.21518484432315,1.30553860956043
"RT4_ZT10_RawEVS_leading_edge_dataset","420641","LOC102556004",1.6201052116802,1.3790210176251,1.3790210176251,"upregulated",3.80212916889195,0.00014345789592466,0.00407069346030945,0.00834006090639705,0.222800832886803,0.23523159234319,0.48721491700009,2.86675133460826,2.86675133460826,0.0229484284932837,1.63924704956303,0.952019221470885,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,42.8236868858096,0.42610472703965,0.00834006090639705,0.23523159234319,0.222800832886803,0.00834006090639705,TRUE,TRUE,TRUE,1,0.952019221470885,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,87.1055470839621,75.3562329440247,60.9818891007423,74.1983079389331,23.8866101364204,23.3029068339332,9.22608324786214,23.5571928253114,25.2360049782347,25.3860937686719,0.143816553782508,0.297844660038986,0.179814314667173,6,42.8236868858096,FALSE,2.39033160052124,2.07883077775368,0.628504351563027
"RT4_ZT10_RawEVS_leading_edge_dataset","270331","LOC100360846",3.35087020130622,3.26463348243003,3.26463348243003,"upregulated",8.82370633735295,1.10732374386205e-18,2.48225072582411e-15,9.23839227340295e-10,1.98548775692389e-06,2.07586674383364e-06,2.90338840829061e-05,29.4940164896913,29.4940164896913,0.0229484284932837,1.63924704956303,0.999999999999998,1.00863893416374e-06,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,83.9525584463645,0.379757674745039,9.23839227340295e-10,2.07586674383364e-06,1.98548775692389e-06,9.23839227340295e-10,TRUE,TRUE,TRUE,1.00863893416374e-06,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,103.573262453069,169.092034898787,165.522270416301,122.149595382461,204.363220056041,28.4813305748073,9.22608324786214,11.7785964126557,7.88625155569835,17.4529394659619,0.0991228610219054,0.186965497616245,0.125496796296268,8,83.9525584463645,FALSE,12,9.03440360102459,5.68280052860546
"RT4_ZT10_RawEVS_leading_edge_dataset","179917","Calm-ps2",2.02578922077667,1.87596360879439,1.87596360879439,"upregulated",5.28377107668006,1.26551375171506e-07,1.54737817823341e-05,0.00024640025239564,0.0281178038780319,0.0296604303821252,0.0754479773298244,6.76914989315843,6.76914989315843,0.0229484284932837,1.63924704956303,0.999999999999998,0.880312863363252,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,48.4132447119708,0.383398370477764,0.00024640025239564,0.0296604303821252,0.0281178038780319,0.00024640025239564,TRUE,TRUE,TRUE,0.880312863363252,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,87.9722689454941,97.8712049821784,75.5013865056809,54.008292173237,71.6598304092611,12.9460593521851,9.22608324786214,19.6309940210928,36.2767571562124,19.0395703265039,0.0880873629305222,0.271714002319406,0.135916406191251,8,48.4132447119708,FALSE,4.81040353203551,3.60835885164569,1.5278225515131
"RT4_ZT10_RawEVS_leading_edge_dataset","516438","Pomgnt2",2.24473283284761,2.06792572179303,2.06792572179303,"upregulated",5.1556228646592,2.52789223117165e-07,2.65626175853583e-05,0.000347478854321848,0.0343941329486711,0.0360362301074396,0.0754479773298244,7.15310317461165,7.15310317461165,0.0229484284932837,1.63924704956303,0.999999999999998,0.649831674736707,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,93.0341362632676,0.435395080628342,0.000347478854321848,0.0360362301074396,0.0343941329486711,0.000347478854321848,TRUE,TRUE,TRUE,0.649831674736707,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,124.807948060602,122.683623146674,152.454722751856,140.320609571588,226.922796295994,25.8921187043703,23.5777683000921,9.16113054317666,33.1222565339331,71.3983887243897,0.216049793796106,0.175695957959054,0.204040761449543,5,93.0341362632676,FALSE,4.57572913009985,3.45907161907605,1.44326064858012
"RT4_ZT10_RawEVS_leading_edge_dataset","53898","Tgfb1i1",1.18961200232128,1.01322564586921,1.01322564586921,"upregulated",3.67026352787753,0.000242300536406085,0.00597524586093516,0.0108811412611791,0.255136391393817,0.266873708992669,0.48721491700009,1.98929180003536,1.98929180003536,0.0229484284932837,1.63924704956303,0.767356791623264,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,66.7456905992502,0.324121685891372,0.0108811412611791,0.266873708992669,0.255136391393817,0.0108811412611791,TRUE,TRUE,TRUE,1,0.767356791623264,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,100.539735937708,94.6547804052993,65.3377383222239,68.6460536033667,135.357457439715,66.0249026961442,33.8289719088278,36.6445221727067,36.2767571562124,30.1459863502979,0.0747790516894812,0.216727749631209,0.10517786560019,9,66.7456905992502,FALSE,2.22364422027929,1.9633255515644,0.573694208534756
"RT4_ZT10_RawEVS_leading_edge_dataset","131916","LOC680491",-1.82556101218187,-1.57926934639712,-1.57926934639712,"downregulated",-4.0177394267751,5.87591207007648e-05,0.0021018887591098,0.00531037035729653,0.17666087267901,0.189403209410243,0.399149542591692,3.59264065314846,3.59264065314846,0.0229484284932837,1.63924704956303,0.984632943393579,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,281.369001195355,0.454375164306558,0.00531037035729653,0.189403209410243,0.17666087267901,0.00531037035729653,TRUE,TRUE,TRUE,1,0.984632943393579,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,52.4366726226837,124.981069273017,120.511828460991,272.060462442755,47.7732202728408,548.91291653265,564.841318841338,276.142649230039,529.956104542929,276.073769734307,0.29900746769985,0.105963772051615,0.24309324348227,10,281.369001195355,FALSE,2.67739027241014,2.27487518917818,0.722612666212632
