"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","415980","Arid1a",-2.42089570983824,-2.27073896311055,-2.27073896311055,"downregulated",-5.7846122486381,7.26797788668049e-09,8.22811601802618e-06,1.16138582084702e-07,0.000139718836969416,0.000152306581568658,0.000461089577334649,15.7476280272453,15.7476280272453,0.0475021845337043,1.3232864175516,0.999999988332186,0.184587611492287,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,27.3676461871817,0.418506134167973,1.16138582084702e-07,0.000152306581568658,0.000139718836969416,1.16138582084702e-07,TRUE,TRUE,TRUE,0.184587611492287,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.21644541499766,13.1601506604866,8.49189029597729,2.47813035558461,15.3373273342004,65.8556598543255,34.9617483586427,35.9438316989674,43.2480562311767,48.9832216674584,0.173402471151947,0.136645708277858,0.152592002210353,9,27.3676461871817,FALSE,5.08469959329801,6.93502348049444,3.8172813292497
"RT4_ZT10_RawEVS_remainder_dataset","416469","Stpg1",-2.64447148297958,-1.91199949060001,-1.91199949060001,"downregulated",-3.11122053055472,0.00186315739347499,0.0631126228876333,0.00436793595261342,0.162325770089391,0.171395055324833,0.400572768120312,4.51179058568309,4.51179058568309,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.9268689715215,0.849978796748322,0.00436793595261342,0.171395055324833,0.162325770089391,0.00436793595261342,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,3.63038638909974,0,1.98250428446769,10.224884889467,47.4160750951144,4.51119333659906,16.6882075745206,5.76640749749023,19.0490306484561,1.23284990314481,0.365551880446297,0.704859648528171,9,10.9268689715215,FALSE,1.19988377067366,2.35972373835059,0.766001711445004
"RT4_ZT10_RawEVS_remainder_dataset","416754","-",2.83578026166737,2.28762152195022,2.28762152195022,"upregulated",3.45112093542775,0.000558263356603553,0.028865973078227,0.00156859696919098,0.0884689508157544,0.0938876662235338,0.212188239386671,6.41560854452857,6.41560854452857,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.1715685769875,0.821698316206902,0.00156859696919098,0.0938876662235338,0.0884689508157544,0.00156859696919098,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,23.7111155227166,22.2361166332359,4.24594514798864,9.91252142233844,29.3965440572175,0,4.51119333659906,7.70224964977872,0,0,0.871365657476517,0.397392515745769,0.529959598237189,8,10.1715685769875,FALSE,1.5396137977572,2.80448862845949,1.02739145611386
"RT4_ZT10_RawEVS_remainder_dataset","416904","-",4.26263006243784,3.74006283956779,3.74006283956779,"upregulated",4.12208872147466,3.75452535102928e-05,0.00469533955236278,0.000159124579466763,0.0219073785175755,0.0230517857358915,0.079476542722105,14.2057412954536,14.2057412954536,0.0475021845337043,1.3232864175516,NA,0.320089708051916,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.8513126328937,1.03409469093448,0.000159124579466763,0.0230517857358915,0.0219073785175755,0.000159124579466763,TRUE,TRUE,TRUE,0.320089708051916,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,25.1337824540797,14.9753438550364,9.90720534530683,7.93001713787075,16.6154379453838,3.95133959125953,0,0,0,0,0.220982280602375,0.539712225373483,0.42679615932664,7,7.8513126328937,FALSE,2.3283329954351,3.79826273108695,1.63729542579693
"RT4_ZT10_RawEVS_remainder_dataset","416970","Ubxn10",-4.1246787152364,-3.53859369506252,-3.53859369506252,"downregulated",-3.9026861261036,9.5131032623387e-05,0.00930122050785934,0.000349722885556014,0.036368866682984,0.0396092960881782,0.0820243728349979,12.2303562741476,12.2303562741476,0.0475021845337043,1.3232864175516,NA,0.470451022545712,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.53496409465827,1.05688199920767,0.000349722885556014,0.0396092960881782,0.036368866682984,0.000349722885556014,TRUE,TRUE,TRUE,0.470451022545712,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,2.47813035558461,0,11.8540187737786,13.5335800097972,8.98595792474184,14.4160187437256,4.08193513895487,0.419804339612392,0.825897052711913,0.725049600832492,10,5.53496409465827,FALSE,2.03146005950524,3.45627594691442,1.40220287553906
"RT4_ZT10_RawEVS_remainder_dataset","418340","Disp3",1.35757541689363,1.15004847906987,1.15004847906987,"upregulated",3.60470640773197,0.000312506000614444,0.0199834560772573,0.000958651534586741,0.0667242291422523,0.0709915720801393,0.138762317937922,3.47123643869322,3.47123643869322,0.0475021845337043,1.3232864175516,0.862451175107823,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,25.4128758248567,0.376611924339157,0.000958651534586741,0.0709915720801393,0.0667242291422523,0.000958651534586741,TRUE,TRUE,TRUE,1,0.862451175107823,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.0822270749883,32.2196792032602,35.3828762332387,26.2681817691969,63.9055305591685,9.21979237960558,15.7891766780967,11.5533744746681,18.7408243668433,14.9670955095012,0.0830846699901431,0.146462113016818,0.113010627020026,9,25.4128758248567,FALSE,1.69932939971957,3.01833922818685,1.14879320644071
"RT4_ZT10_RawEVS_remainder_dataset","419863","Tmem88b",0.961585785407332,0.767633076122494,0.767633076122494,"upregulated",2.95116364341,0.00316579141574995,0.0885515908358666,0.00685810695709277,0.208983863039271,0.222215150910118,0.460187469923761,1.66100118462929,1.66100118462929,0.0475021845337043,1.3232864175516,0.520406887402624,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,37.940570004866,0.325832756700757,0.00685810695709277,0.222215150910118,0.208983863039271,0.00685810695709277,TRUE,FALSE,FALSE,1,0.520406887402624,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,62.597344979972,33.1272758005352,50.9513417758637,52.5363635383937,51.1244244473348,22.3909243504707,25.9393616854446,12.8370827496312,46.1312599799219,21.7703207410926,0.0811032624453172,0.10614592980791,0.0942240233690612,7,37.940570004866,FALSE,1.05280363227139,2.16379574603458,0.653226333638446
"RT4_ZT10_RawEVS_remainder_dataset","419985","-",-3.41293387923804,-2.96301773363834,-2.96301773363834,"downregulated",-4.0342670381834,5.47730003825827e-05,0.00631522007694169,0.000219089320863564,0.0273246456574089,0.02925107889257,0.079476542722105,10.8428042514463,10.8428042514463,0.0475021845337043,1.3232864175516,NA,0.569413933072758,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.92312892854114,0.84598611022409,0.000219089320863564,0.02925107889257,0.0273246456574089,0.000219089320863564,TRUE,TRUE,TRUE,0.569413933072758,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.79377848363466,2.72278979182481,0,0,0,11.8540187737786,12.4057816756474,8.98595792474184,8.64961124623535,40.8193513895487,0.816998959680362,0.463244444418378,0.58580130743927,7,8.92312892854114,FALSE,2.19961151026527,3.6593787908695,1.53385811083142
"RT4_ZT10_RawEVS_remainder_dataset","420240","Rpl7",-1.58646030307345,-1.27508484700909,-1.27508484700909,"downregulated",-3.30880332497928,0.00093695630315705,0.040351440939624,0.00243501411941116,0.114199603727108,0.12145795376493,0.264805179384562,3.33243235567301,3.33243235567301,0.0475021845337043,1.3232864175516,0.916984060918616,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.5486250842185,0.479466485994111,0.00243501411941116,0.12145795376493,0.114199603727108,0.00243501411941116,TRUE,TRUE,TRUE,1,0.916984060918616,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.53600158817799,9.52976427138682,12.7378354439659,9.91252142233844,0,15.8053583650381,24.8115633512948,42.362373073783,17.2992224924707,24.4916108337292,0.162256842759042,0.228219867365207,0.204671731472872,6,16.5486250842185,FALSE,1.39414095212025,2.61349851618874,0.915574039828682
"RT4_ZT10_RawEVS_remainder_dataset","421686","LOC120102816",-1.80519434250675,-1.51875204198316,-1.51875204198316,"downregulated",-3.67329049843063,0.000239447003689514,0.0169464885894725,0.000764824482958781,0.0589662792682224,0.0627006036880244,0.138762317937922,4.73309690763088,4.73309690763088,0.0475021845337043,1.3232864175516,0.967653330693023,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,29.4956950163853,0.491437947333052,0.000764824482958781,0.0627006036880244,0.0589662792682224,0.000764824482958781,TRUE,TRUE,TRUE,1,0.967653330693023,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,4.268000794089,7.26077277819949,12.7378354439659,35.1894510493015,5.11244244473348,48.7331882922009,55.2621183733385,25.6741654992624,49.014463728667,51.704511760095,0.373668045809491,0.127881594464892,0.246348397769492,8,29.4956950163853,FALSE,1.77092027646962,3.11643821821664,1.20272827771608
"RT4_ZT10_RawEVS_remainder_dataset","421862","Tox",-3.56476422655565,-2.87171382881273,-2.87171382881273,"downregulated",-3.57674335142916,0.000347901441079274,0.0211913668279869,0.00105001586509479,0.0700988546905427,0.0740614981408087,0.18020259827208,8.55427303916918,8.55427303916918,0.0475021845337043,1.3232864175516,NA,0.821103873603156,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.34125143553814,0.996650829065294,0.00105001586509479,0.0740614981408087,0.0700988546905427,0.00105001586509479,TRUE,TRUE,TRUE,0.821103873603156,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.422666931363,0,4.24594514798864,1.48687821335077,0,13.1711319708651,28.1949583537441,30.8089985991149,0,4.08193513895487,1.54696040674852,0.501922986044997,0.866089464335839,9,8.34125143553814,FALSE,1.67384103070268,2.97880413895762,1.13040750714337
"RT4_ZT10_RawEVS_remainder_dataset","422296","Virma",1.90967057679347,1.18037994257864,1.18037994257864,"upregulated",2.6748892761008,0.00747539345265703,0.144340855625361,0.014263698540659,0.30163435455023,0.319038219513106,0.593469155168762,2.1787073469433,2.1787073469433,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.47585601479251,0.713925093593857,0.014263698540659,0.319038219513106,0.30163435455023,0.014263698540659,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,14.7008916240843,10.8911591672992,28.306300986591,8.42564320898767,12.7811061118337,6.58556598543255,0,8.98595792474184,0,4.08193513895487,0.39354884221849,0.431596067007921,0.418988422621345,6,9.47585601479251,FALSE,0.840610724614858,1.84576784843,0.496157287070139
"RT4_ZT10_RawEVS_remainder_dataset","422519","Pip4p2",-1.04783090906957,-0.912225172148251,-0.912225172148251,"downregulated",-3.70568710429403,0.000210818431825007,0.015800364001937,0.000686535936806454,0.0553374708117223,0.0596042367157018,0.138762317937922,2.88567538819319,2.88567538819319,0.0475021845337043,1.3232864175516,0.625888150465316,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,56.7662339317925,0.282762920769909,0.000686535936806454,0.0596042367157018,0.0553374708117223,0.000686535936806454,TRUE,TRUE,FALSE,1,0.625888150465316,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,27.030671695897,38.5728553841848,52.3666568251933,44.606346400523,23.0059910013006,46.0989618980279,78.9458833904835,93.7107040723077,73.5216955930005,89.8025730570072,0.0626867263802326,0.0921378553319266,0.0770145899589593,9,56.7662339317925,FALSE,1.80133290784231,3.16333672463516,1.22472286917159
"RT4_ZT10_RawEVS_remainder_dataset","423354","-",-1.69518272611519,-1.24882623292157,-1.24882623292157,"downregulated",-3.0146212734374,0.0025730032330491,0.0773313067059784,0.00574850069308086,0.189376158646636,0.199998442341958,0.400572768120312,2.79792700386122,2.79792700386122,0.0475021845337043,1.3232864175516,0.91889721185391,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.8154733538724,0.562320295770442,0.00574850069308086,0.199998442341958,0.189376158646636,0.00574850069308086,TRUE,TRUE,TRUE,1,0.91889721185391,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.422666931363,6.80697447956202,7.07657524664774,7.93001713787075,12.7811061118337,21.0738111533842,16.9169750122465,7.70224964977872,20.1824262412158,46.2619315748219,0.333404094731004,0.257632341809293,0.295420982043462,10,14.8154733538724,FALSE,1.11164465126769,2.24044541194143,0.698973386760653
"RT4_ZT10_RawEVS_remainder_dataset","423397","Epha7",5.7020121738788,6.60796788295875,6.60796788295875,"upregulated",4.95406688682006,7.26782050725517e-07,0.000291028675182737,5.66338871998973e-06,0.00242037345789879,0.0026174079002463,0.00753667228909141,34.6715028216529,34.6715028216529,0.0475021845337043,1.3232864175516,NA,0.0603113589633029,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,6.28054812405469,1.150976017108,5.66338871998973e-06,0.0026174079002463,0.00242037345789879,5.66338871998973e-06,TRUE,TRUE,TRUE,0.0603113589633029,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.79377848363466,19.9671251400486,15.568465542625,9.41689535122152,14.0592167230171,0,0,0,0,0,0.338435955032629,0.707671406613953,0.559104472371463,9,6.28054812405469,FALSE,3.53606421768046,5.24692362852838,2.58212859106976
"RT4_ZT10_RawEVS_remainder_dataset","424859","Reck",-1.98655761682078,-1.76275708154913,-1.76275708154913,"downregulated",-4.27552581385271,1.90686703763761e-05,0.00301593455732243,8.96770607825559e-05,0.0155238712573042,0.0164270181388285,0.0395100259078758,7.13443958413112,7.13443958413112,0.0475021845337043,1.3232864175516,0.995905033978534,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,30.1830107787392,0.46463469133652,8.96770607825559e-05,0.0164270181388285,0.0155238712573042,8.96770607825559e-05,TRUE,TRUE,TRUE,1,0.995905033978534,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.53600158817799,9.07596597274936,5.66126019731819,31.2244424803661,3.83433183355011,26.3422639417302,47.3675300342901,66.7528302980822,41.8064543568042,61.2290270843231,0.319213597340278,0.125409599311987,0.214474593784402,9,30.1830107787392,FALSE,2.52057808644354,4.04731863443221,1.78444126330756
"RT4_ZT10_RawEVS_remainder_dataset","424860","Reck",-2.61414682578612,-2.4212256643091,-2.4212256643091,"downregulated",-5.31585804308484,1.06155888123062e-07,6.34281431535295e-05,1.11581192085985e-06,0.000707337411732685,0.000769357078602148,0.00184113357000431,14.4121254427301,14.4121254427301,0.0475021845337043,1.3232864175516,0.999999988332186,0.229895162976114,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,32.720618751852,0.491763851592454,1.11581192085985e-06,0.000769357078602148,0.000707337411732685,1.11581192085985e-06,TRUE,TRUE,TRUE,0.229895162976114,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.63911234636066,13.1601506604866,8.49189029597729,7.43439106675383,10.224884889467,109.32039535818,29.3227566878939,57.7668723733404,8.64961124623535,76.1961225938243,0.365766910275282,0.117542104929788,0.23720697649035,9,32.720618751852,FALSE,4.19771800230236,5.95240900308338,3.11387204605909
"RT4_ZT10_RawEVS_remainder_dataset","425255","Hemgn",-2.14732090083223,-1.70096094944956,-1.70096094944956,"downregulated",-3.35704055708178,0.000787815555595641,0.036032967332551,0.00210154237958093,0.104746488916922,0.111319226484811,0.264805179384562,4.5542580464309,4.5542580464309,0.0475021845337043,1.3232864175516,0.979202737277504,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.1683544699575,0.639646993928147,0.00210154237958093,0.111319226484811,0.104746488916922,0.00210154237958093,TRUE,TRUE,TRUE,1,0.979202737277504,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.31955617318033,9.07596597274936,0,6.93876499563691,14.0592167230171,57.9529806718065,13.5335800097972,17.9719158494837,5.76640749749023,53.0651568064133,0.69953155654394,0.206616516114622,0.41154084226946,12,18.1683544699575,FALSE,1.44329997204093,2.67746184761307,0.953429820075556
"RT4_ZT10_RawEVS_remainder_dataset","425704","-",-1.5144922832859,-1.27491733228053,-1.27491733228053,"downregulated",-3.61505628068967,0.000300282379823948,0.0196365509540612,0.000926744446082317,0.065552553411265,0.0701999682166159,0.138762317937922,3.86687527568479,3.86687527568479,0.0475021845337043,1.3232864175516,0.917631779897946,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,75.2723229144933,0.418940167370497,0.000926744446082317,0.0701999682166159,0.065552553411265,0.000926744446082317,TRUE,TRUE,TRUE,1,0.917631779897946,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.3502278690773,46.7412247596592,12.7378354439659,49.5626071116922,54.9587562808849,134.345546102824,153.380573444368,74.455079947861,28.8320374874512,167.35934069715,0.305291440012337,0.0899571949199465,0.19472489611315,8,75.2723229144933,FALSE,1.70693479114989,3.03304000798848,1.15366308449913
"RT4_ZT10_RawEVS_remainder_dataset","425994","Zfp462",1.71609072590922,0.953221242755517,0.953221242755517,"upregulated",2.51522457193085,0.0118956584047141,0.185956113579506,0.0212069914894799,0.35951643031254,0.383186807065534,0.593469155168762,1.59523570820674,1.59523570820674,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,9.68053061715479,0.68228131398694,0.0212069914894799,0.383186807065534,0.35951643031254,0.0212069914894799,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,12.3297800718127,12.2525540632116,21.2297257399432,16.8512864179753,11.5029955006503,7.90267918251906,0,3.85112482488936,0,10.8851603705463,0.284113601738791,0.420947761217278,0.386887258621137,10,9.68053061715479,FALSE,0.730589539003321,1.67352093790454,0.416589451882824
"RT4_ZT10_RawEVS_remainder_dataset","426174","Abitram",4.57030048792873,4.8097032646975,4.8097032646975,"upregulated",3.46551286647085,0.000529221203698588,0.0278326359206764,0.00149904216292818,0.0861385691483535,0.0913242874662137,0.212188239386671,13.5834973542421,13.5834973542421,0.0475021845337043,1.3232864175516,NA,0.704003578435246,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,2.8481339145814,1.31879484048286,0.00149904216292818,0.0913242874662137,0.0861385691483535,0.00149904216292818,TRUE,TRUE,TRUE,0.704003578435246,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.16489003590633,5.44557958364961,4.24594514798864,4.95626071116922,7.66866366710022,0,0,0,0,0,1e-08,1.87748595772281,1.01906264840167,10,2.8481339145814,FALSE,1.55544566137725,2.82418615176177,1.03941370757155
"RT4_ZT10_RawEVS_remainder_dataset","426214","-",2.31718894011409,1.67948593996936,1.67948593996936,"upregulated",2.98192305296836,0.00286443983248512,0.0827034910023557,0.0062982377080063,0.199312383212762,0.210648575799185,0.460187469923761,3.69618066626199,3.69618066626199,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.85365238653644,0.77707871697341,0.0062982377080063,0.210648575799185,0.199312383212762,0.0062982377080063,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.01022389863233,7.26077277819949,15.568465542625,17.8425385602092,7.66866366710022,3.95133959125953,3.38339500244929,3.85112482488936,0,0,0.134461891328236,0.636225457344525,0.407185189798428,9,6.85365238653644,FALSE,1.08247615802834,2.20078095225342,0.676441472804144
"RT4_ZT10_RawEVS_remainder_dataset","426357","-",-0.991812372588673,-0.755870289222137,-0.755870289222137,"downregulated",-2.78831269764264,0.00529833753828852,0.11790326939979,0.0106351481253306,0.259958463983837,0.274048401657128,0.489160616332558,1.49152592879169,1.49152592879169,0.0475021845337043,1.3232864175516,0.554945074523796,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,40.0717779044426,0.355703423589181,0.0106351481253306,0.274048401657128,0.259958463983837,0.0106351481253306,TRUE,FALSE,FALSE,1,0.554945074523796,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,17.5462254868103,21.7823183345985,15.568465542625,27.2594339114307,53.6806456697015,85.6123578106232,54.1343200391887,37.2275399739305,38.9232506080591,48.9832216674584,0.147760010481776,0.102869884325248,0.125021439552792,10,40.0717779044426,FALSE,0.92847415196512,1.97325645690693,0.562172726536549
"RT4_ZT10_RawEVS_remainder_dataset","426648","Ptbp3",-1.59786171839292,-1.07592072847077,-1.07592072847077,"downregulated",-2.72241450340749,0.00648067999497822,0.132435353275959,0.0126279686366351,0.28357176503062,0.298914502095977,0.593469155168762,2.04281464962475,2.04281464962475,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.7742311024683,0.586928153810878,0.0126279686366351,0.298914502095977,0.28357176503062,0.0126279686366351,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,4.268000794089,4.99178128501215,7.07657524664774,16.8512864179753,0,23.7080375475572,32.7061516903432,10.269666199705,20.1824262412158,17.6883856021378,0.389882193518676,0.279678902583699,0.327273425856026,9,13.7742311024683,FALSE,0.877996065627708,1.8986665054109,0.524453014276626
"RT4_ZT10_RawEVS_remainder_dataset","428084","Sh3gl2",4.69389548548266,4.99010281815405,4.99010281815405,"upregulated",3.5356924716318,0.000406707850390466,0.0236070158612422,0.00119881164792823,0.0758511743856234,0.0804935337273819,0.18020259827208,14.5773330969812,14.5773330969812,0.0475021845337043,1.3232864175516,NA,0.637067522237134,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.0527369637142,1.32757459059111,0.00119881164792823,0.0804935337273819,0.0758511743856234,0.00119881164792823,TRUE,TRUE,TRUE,0.637067522237134,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,10.4328908299953,4.08418468773721,4.24594514798864,7.93001713787075,3.83433183355011,0,0,0,0,0,0.158077093743341,1.72571377221274,1.05250547129419,8,3.0527369637142,FALSE,1.6269589081735,2.92124904600135,1.09423900633165
"RT4_ZT10_RawEVS_remainder_dataset","428764","Mysm1",-2.95136374270093,-2.31907578582486,-2.31907578582486,"downregulated",-3.30500056362198,0.000949762089849782,0.0405866251178018,0.00246326101371785,0.114949292747245,0.121876648792367,0.264805179384562,6.04928499175484,6.04928499175484,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.0442821542275,0.892999467287988,0.00246326101371785,0.121876648792367,0.114949292747245,0.00246326101371785,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.89688924181733,3.63038638909974,0,1.48687821335077,0,14.4882451679516,16.9169750122465,0,12.974416869353,19.0490306484561,0.805312309564426,0.615359414553274,0.681885602373265,5,7.0442821542275,FALSE,1.3916170598838,2.60848956671901,0.91407949595734
"RT4_ZT10_RawEVS_remainder_dataset","428774","LOC100911221",1.79512344789572,1.43518855693346,1.43518855693346,"upregulated",3.32183810589152,0.00089426564260246,0.0390968576674368,0.00234042654187472,0.111633650185198,0.11852928484531,0.264805179384562,3.77555769166678,3.77555769166678,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.8563904228767,0.540400642858524,0.00234042654187472,0.11852928484531,0.111633650185198,0.00234042654187472,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,9.01022389863233,19.9671251400486,29.7216160359205,15.8600342757415,17.8935485565672,7.90267918251906,3.38339500244929,6.4185413748156,4.32480562311767,4.08193513895487,1e-08,0.332384027654701,0.20409763033224,7,11.8563904228767,FALSE,1.407858146761,2.63070498536718,0.926174335936972
"RT4_ZT10_RawEVS_remainder_dataset","429458","Ak4",-1.33833409775599,-0.866929924761645,-0.866929924761645,"downregulated",-2.58223291020154,0.00981633118299903,0.167711901307632,0.0179976031192832,0.335903388064707,0.355909743589825,0.593469155168762,1.51260661435749,1.51260661435749,0.0475021845337043,1.3232864175516,0.785737738203669,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.4263489529803,0.518285586272516,0.0179976031192832,0.355909743589825,0.335903388064707,0.0179976031192832,TRUE,TRUE,FALSE,1,0.785737738203669,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,16.1235585554473,16.7905370495863,35.3828762332387,14.8687821335077,3.83433183355011,5.26845278834604,59.7733117099375,53.915747548451,30.2736393618237,68.0322523159145,0.487319881363449,0.12457200533168,0.284630469314793,11,30.4263489529803,FALSE,0.775436117543967,1.74478532941791,0.448660122337903
"RT4_ZT10_RawEVS_remainder_dataset","429610","Leprot",-3.16348721018992,-2.15558771229737,-2.15558771229737,"downregulated",-2.92776490489911,0.00341408086877252,0.0926064054064274,0.00731352330116586,0.216337546727016,0.229799571368411,0.460187469923761,4.604062349557,4.604062349557,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.00665859169274,1.08051271633743,0.00731352330116586,0.229799571368411,0.216337546727016,0.00731352330116586,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,1.3613948959124,0,4.95626071116922,0,27.6593771388167,20.3003700146958,8.98595792474184,0,6.80322523159145,2.0949562002454,0.61937538621505,1.08815715191281,9,7.00665859169274,FALSE,1.03335897296756,2.13587335059083,0.638650785710865
