"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"220992",0.0532327367843316,0.124934721224803,0.0673996115413843,0.0575351096834188,0.0717019844404716,0.0141668747570527
"352761",0.0435495640957848,0.0992330580436985,0.0547024807695465,0.0445305772741521,0.0556834939479137,0.0111529166737617
"302481",0.134295015181889,0.149189441817618,0.137719125947667,0.0114703158699508,0.0148944266357293,0.00342411076577856
"73451",0.0197575327828734,0.112893349665191,0.0358071861023096,0.0770861635628811,0.0931358168823172,0.0160496533194361
"415809",0.0787017369586102,0.119990084766257,0.087988007223807,0.0320020775424502,0.041288347807647,0.00928627026519677
"6347",0.161740623729407,0.128075577045597,0.153372569310916,-0.0252969922653199,-0.0336650466838105,-0.00836805441849059
"530658",0.176745131704503,0.110917288517437,0.159635511554638,-0.0487182230372015,-0.0658278431870666,-0.0171096201498651
"179461",0.430764464472336,0.101612361442651,0.32921341840483,-0.227601056962179,-0.329152103029685,-0.101551046067505
"57951",0.0708323929271101,0.0945003709598296,0.0762992420935844,0.0182011288662452,0.0236679780327195,0.00546684916647432
"258774",0.0898945952887939,0.146057191874423,0.102121753934112,0.0439354379403118,0.0561625965856295,0.0122271586453177
"209743",0.072037079800819,0.112591120526631,0.0806836935482072,0.0319074269784241,0.0405540407258123,0.00864661374738819
"516268",0.0874172767799096,0.0865051527603059,0.0894429597288108,-0.00293780696850485,-0.000912124019603611,0.00202568294890124
"308808",0.16425790236029,0.117891860218924,0.151466946418218,-0.033575086199294,-0.0463660421413661,-0.0127909559420721
"241229",0.0777653257598222,0.120945030419015,0.0871183112786446,0.0338267191403705,0.0431797046591929,0.0093529855188224
"360780",0.0430154398973778,0.113817410814675,0.0574131485299145,0.0564042622847605,0.0708019709172971,0.0143977086325367
"416997",0.108021865068768,0.125789828132955,0.11441885783233,0.0113709703006251,0.0177679630641878,0.00639699276356268
"253894",0.139392906121236,0.116567223711966,0.133723472309174,-0.0171562485972079,-0.0228256824092703,-0.00566943381206239
"205983",0.06446177517157,0.0998674524507904,0.070484873565524,0.0293825788852664,0.0354056772792204,0.00602309839395396
"572597",0.0549690206825854,0.12415202948415,0.0691020200529926,0.055050009431157,0.0691830088015642,0.0141329993704072
"8271",0.0356674399880856,0.122493205833152,0.0512721883200622,0.0712210175130898,0.0868257658450664,0.0156047483319765
"77224",0.0362333455990113,0.112933902799643,0.0506317704551052,0.0623021323445379,0.0767005572006317,0.0143984248560938
"558508",0.0660242776809941,0.145798243183785,0.0818884777505971,0.063909765433188,0.0797739655027909,0.015864200069603
"22073",0.0527956559022205,0.133641220702103,0.0681874965241097,0.0654537241779929,0.0808455647998822,0.0153918406218893
"474233",0.110465665939001,0.136690721774226,0.116551491525697,0.020139230248529,0.0262250558352255,0.00608582558669649
"20864",0.0158313269114354,0.106974144890224,0.0308837212576539,0.0760904236325699,0.0911428179787884,0.0150523943462185
"22349",0.0555240474742594,0.0968731261281687,0.063897727774659,0.0329753983535097,0.0413490786539093,0.00837368030039959
"124896",0.219473668909308,0.0814578697245336,0.177703538663677,-0.0962456689391429,-0.138015799184775,-0.0417701302456316
"400559",0.0979637071443296,0.133966888910509,0.106060794570233,0.0279060943402758,0.0360031817661797,0.0080970874259039
"248332",0.128350515429191,0.100278153338592,0.121512947659501,-0.0212347943209094,-0.0280723620905991,-0.00683756776968969
"186246",0.050471980822448,0.13123836294227,0.0661259425717779,0.0651124203704919,0.0807663821198218,0.0156539617493299
"443154",0.0209707781977455,0.120583442064424,0.0378454205438746,0.0827380215205494,0.0996126638666785,0.0168746423461291
"101348",0.0441040654184968,0.112327360560247,0.0572054625431993,0.055121898017048,0.0682232951417505,0.0131013971247025
"500996",0.158119008745211,0.117864649904013,0.148091756268459,-0.030227106364446,-0.0402543588411985,-0.0100272524767525
"399312",0.465526180463766,0.102534206710671,0.353363694649386,-0.250829487938714,-0.362991973753095,-0.11216248581438
"432597",0.00834183521822231,0.112243547883336,0.0239047270201883,0.0883388208631475,0.103901712665113,0.0155628918019659
"56813",0.0403633252909044,0.115220987487762,0.0542298237921071,0.0609911636956549,0.0748576621968576,0.0138664985012027
"499842",0.0139918028914186,0.105708860074652,0.027690960700187,0.0780178993744648,0.0917170571832333,0.0136991578087684
"510869",0.192554401867228,0.115673821253253,0.172297079962118,-0.0566232587088651,-0.0768805806139746,-0.0202573219051095
"309922",0.0632574979203513,0.0950948727258889,0.0699068526042109,0.025188020121678,0.0318373748055377,0.00664935468385963
"234243",0.200328327475443,0.135970100612168,0.18362105076712,-0.0476509501549518,-0.0643582268632747,-0.0167072767083229
"388274",0.0560972519612139,0.134719625190238,0.0720204278931115,0.062699197297126,0.0786223732290236,0.0159231759318976
"97890",0.0353060011545615,0.102601582372374,0.0472616617497125,0.0553399206226617,0.0672955812178127,0.011955660595151
"505156",0.120179918124709,0.115220219308321,0.119024252106552,-0.00380403279823056,-0.00495969881638768,-0.00115566601815711
"544334",0.0588271720283989,0.122132814715858,0.0725315143048705,0.049601300410987,0.0633056426874586,0.0137043422764716
"540526",0.0729916094168275,0.0929501471560356,0.0773006248382687,0.0156495223177669,0.019958537739208,0.00430901542144113
"61180",0.105175429789124,0.119868851726594,0.10862316334547,0.0112456883811237,0.0146934219374701,0.00344773355634635
"259953",0.00790964627096096,0.120732810770731,0.0279252900036783,0.0928075207670527,0.11282316449977,0.0200156437327173
"410112",0.0256370132477583,0.115830799603603,0.0426315948497819,0.0731992047538211,0.0901937863558446,0.0169945816020236
"91973",0.0398726582150633,0.0930868303284302,0.0496892537902673,0.043397576538163,0.053214172113367,0.00981659557520401
"500796",0.0676431585408805,0.120050676893881,0.0787851915688513,0.0412654853250295,0.0524075183530003,0.0111420330279708
"429585",0.132094175511656,0.117771575802127,0.128492406862603,-0.0107208310604755,-0.014322599709529,-0.00360176864905357
"540112",0.248107842838183,0.10968626291876,0.209379303667031,-0.099693040748271,-0.138421579919424,-0.0387285391711527
"189461",0.230377099120679,0.0819464098682845,0.182691328137366,-0.100744918269082,-0.148430689252394,-0.0476857709833125
"194659",0.133840512589249,0.0893609316548185,0.122689690878487,-0.0333287592236689,-0.0444795809344301,-0.0111508217107612
"446890",0.013859681688605,0.108559012379162,0.0288646881943983,0.0796943241847637,0.0946993306905569,0.0150050065057933
"518370",0.0371140856348674,0.106428097095761,0.0494380089718618,0.0569900881238994,0.0693140114608938,0.0123239233369945
"170524",0.0506342124409691,0.137050116531517,0.0657502034734193,0.071299913058098,0.0864159040905482,0.0151159910324502
"275619",0.217493259798426,0.0800689609489739,0.175612578021852,-0.0955436170728776,-0.137424298849452,-0.0418806817765749
"81630",0.0150804442932507,0.122639285404884,0.0329946011528066,0.0896446842520777,0.107558841111633,0.0179141568595558
"311274",0.36288330094118,0.128844709530917,0.295246627965454,-0.166401918434537,-0.234038591410263,-0.0676366729757258
"416516",0.0400601995327917,0.108888335975533,0.0522368231251233,0.0566515128504099,0.0688281364427415,0.0121766235923316
"316692",0.168486040518595,0.127044287846447,0.158023752811881,-0.0309794649654342,-0.0414417526721481,-0.010462287706714
"557818",0.0417539198903226,0.10199042839209,0.0530433743416473,0.0489470540504425,0.0602365085017673,0.0112894544513248
"371461",0.150188033258775,0.128146303067623,0.144732148341314,-0.0165858452736915,-0.0220417301911524,-0.00545588491746088
"156997",0.0424144037313629,0.124625430099373,0.0587817424690645,0.065843687630309,0.0822110263680106,0.0163673387377015
"237320",0.16117091006035,0.140495378537116,0.155841492614757,-0.0153461140776407,-0.0206755315232336,-0.0053294174455929
"389838",0.0474288713849569,0.114347766280354,0.0606588344980026,0.0536889317823514,0.0669188948953971,0.0132299631130457
"22870",0.0268168476153333,0.11775621257406,0.0436191385630746,0.074137074010985,0.0909393649587263,0.0168022909477413
"40720",0.0605498358481418,0.0963629538535072,0.0690275480756557,0.0273354057778514,0.0358131180053653,0.00847771222751387
"39208",0.0175137660169454,0.106934312057003,0.0314805130074119,0.0754537990495913,0.0894205460400577,0.0139667469904664
"485743",0.0355356460079889,0.106629831052418,0.048522769190397,0.0581070618620214,0.0710941850444296,0.0129871231824081
"486642",0.224812945876998,0.127483071801581,0.198795275864177,-0.0713122040625953,-0.0973298740754164,-0.0260176700128211
"430127",0.228394949199007,0.127662217856837,0.201213664363253,-0.0735514465064158,-0.10073273134217,-0.0271812848357538
"466420",0.0173388982014749,0.111906277942444,0.0315522983892201,0.0803539795532235,0.0945673797409687,0.0142134001877452
"515643",0.0193026683093639,0.120022917152916,0.0361745093674092,0.0838484077855064,0.100720248843552,0.0168718410580452
"359755",0.0423609292671848,0.13844593680782,0.0596747376243642,0.0787711991834555,0.096085007540635,0.0173138083571794
"445790",0.0204217437477719,0.100952133171647,0.033237521483778,0.0677146116878694,0.0805303894238754,0.012815777736006
"61502",0.295693909476949,0.11617690580358,0.244568032363011,-0.128391126559431,-0.179517003673369,-0.0511258771139382
"450660",0.00165546509467164,0.1207663662048,0.01843374583276,0.10233262037204,0.119110901110129,0.0167782807380884
"470807",0.0631019241309611,0.119718317386502,0.0758185080633172,0.0438998093231851,0.0566163932555412,0.0127165839323561
"511134",0.017407955573358,0.110989898405726,0.0331331055227659,0.0778567928829596,0.0935819428323675,0.0157251499494079
"18989",0.189651224485649,0.0786207517370922,0.158782867933379,-0.080162116196287,-0.111030472748557,-0.03086835655227
"552522",0.0101927930227053,0.129540684506302,0.0314042456923713,0.0981364388139307,0.119347891483597,0.021211452669666
"23628",0.142448306063236,0.130923637776886,0.139693199624189,-0.00876956184730299,-0.0115246682863497,-0.00275510643904667
"83471",0.164022941559312,0.128620189500947,0.155047504803179,-0.0264273153022322,-0.035402752058365,-0.00897543675613283
"350252",0.161061672348087,0.123579228979904,0.151594080568331,-0.0280148515884272,-0.0374824433681831,-0.00946759177975598
"226831",0.0370655610239027,0.122608550797212,0.0531456480026631,0.0694629027945486,0.085542989773309,0.0160800869787604
"445796",0.0290780643842332,0.0961710359237561,0.0415869835191382,0.0545840524046179,0.0670929715395229,0.012508919134905
"153252",0.203610661763036,0.102100772308947,0.176175381260505,-0.074074608951558,-0.101509889454089,-0.0274352805025307
"349233",0.0779381954972719,0.129230320513874,0.0890613921040707,0.0401689284098032,0.051292125016602,0.0111231966067987
"66602",0.0386969616530104,0.114884707591937,0.0528153991254621,0.062069308466475,0.0761877459389267,0.0141184374724517
"241223",0.0475440756375779,0.126182510342544,0.0633284912146096,0.0628540191279348,0.0786384347049665,0.0157844155770317
"390527",0.0781027114324268,0.155975154989894,0.0953697350345241,0.0606054199553703,0.0778724435574675,0.0172670236020972
"340333",0.254507933937366,0.106993904976785,0.213185291519619,-0.106191386542835,-0.147514028960581,-0.0413226424177469
"315091",0.0957042411141913,0.0953872122384621,0.0956468758779569,-0.000259663639494756,-0.000317028875729181,-5.73652362344246e-05
"191189",0.26992097819504,0.136526640478323,0.234084934524564,-0.0975582940462413,-0.133394337716717,-0.0358360436704757
"149326",0.126525671958578,0.118675806949826,0.125710621991552,-0.00703481504172591,-0.00784986500875266,-0.000815049967026749
"403202",0.0309071210029807,0.13337012147072,0.0489147822192819,0.0844553392514379,0.102463000467739,0.0180076612163012
"516585",0.0378734935300341,0.128980031987643,0.0552458053042121,0.0737342266834305,0.0911065384576086,0.017372311774178
"564096",0.0223010558228815,0.117768138575444,0.0386886911175159,0.0790794474579279,0.0954670827525623,0.0163876352946344
"11964",0.109824062903675,0.0904081072163793,0.105202207930262,-0.0147941007138831,-0.0194159556872961,-0.00462185497341301
"118439",0.056880972566713,0.109454351801934,0.0674829577457939,0.0419713940561397,0.0525733792352206,0.0106019851790809
"3354",0.542622661457464,0.0898868050731626,0.395452526451724,-0.305565721378561,-0.452735856384301,-0.14717013500574
"71106",0.0685612998975695,0.0942575985201821,0.0740316318290987,0.0202259666910834,0.0256962986226126,0.00547033193152922
"545983",0.115303923382235,0.125297865867543,0.117558182661904,0.00773968320563988,0.00999394248530854,0.00225425927966866
"331356",0.0197954282950081,0.108768846872769,0.0341188718621587,0.07464997501061,0.0889734185777605,0.0143234435671506
"25149",0.0474067272756062,0.100574229198834,0.0578240989905184,0.0427501302083157,0.0531675019232279,0.0104173717149122
"48039",0.0346278031792899,0.117362491862983,0.0499196966384307,0.067442795224552,0.0827346886836928,0.0152918934591408
"328778",0.0288288714829662,0.111222362549939,0.0436272173501362,0.0675951451998026,0.0823934910669726,0.01479834586717
"19460",0.0955293410254362,0.107200236657857,0.0982431664865628,0.0089570701712943,0.0116708956324209,0.00271382546112656
"226793",0.220583807473925,0.093521204127794,0.184917341498724,-0.0913961373709297,-0.127062603346131,-0.0356664659752015
"113993",0.0784264393642249,0.124662988007621,0.0878376092448076,0.0368253787628138,0.0462365486433966,0.00941116988058277
"233076",0.0574357112763748,0.119026893088743,0.0701720685448045,0.0488548245439383,0.061591181812368,0.0127363572684297
"371305",0.645105566010904,0.0831057643097204,0.456905129848604,-0.373799365538884,-0.561999801701183,-0.1882004361623
"450048",0.275797632205228,0.0771424192658322,0.216138131212924,-0.138995711947092,-0.198655212939396,-0.0596595009923045
"436918",0.0351388422107507,0.122674785663285,0.0537328850682111,0.0689419005950738,0.0875359434525342,0.0185940428574604
"500103",0.0978122647201232,0.128775337977302,0.105025461808103,0.023749876169199,0.0309630732571785,0.00721319708797949
"139218",0.0528209677885673,0.100021393327283,0.0618699152994138,0.0381514780278688,0.0472004255387153,0.00904894751084646
"381327",0.0501095257444053,0.114540239308191,0.0634047535361465,0.0511354857720449,0.0644307135637861,0.0132952277917412
"55301",0.0701447978819456,0.104374484849084,0.0773732248318934,0.0270012600171902,0.034229686967138,0.00722842694994781
"518716",0.0966697160882514,0.105884293281407,0.098821910271098,0.00706238301030891,0.00921457719315551,0.0021521941828466
"446277",0.219457710539627,0.106571353480967,0.188499427657474,-0.0819280741765071,-0.11288635705866,-0.0309582828821533
"249695",0.0689561727902884,0.0944002632483718,0.0743383716488261,0.0200618915995457,0.0254440904580833,0.00538219885853765
"199829",0.0944906893369806,0.131335412698645,0.102795158740862,0.0285402539577832,0.0368447233616644,0.00830446940388119
"558524",0.248716095097926,0.116754520804673,0.212056628798962,-0.0953021079942882,-0.131961574293252,-0.036659466298964
"120059",0.0404678197894403,0.129163589396844,0.0570047010093359,0.0721588883875082,0.0886957696074038,0.0165368812198956
"315972",0.193770485786308,0.108280072068338,0.171257191347403,-0.0629771192790649,-0.0854904137179702,-0.0225132944389053
"485215",0.098824505088648,0.0887840321458816,0.0961461623252849,-0.00736213017940336,-0.0100404729427665,-0.0026783427633631
"108759",0.0688513227165835,0.129674381915704,0.0802532444009381,0.0494211375147655,0.0608230591991202,0.0114019216843546
"286390",0.0148650635619797,0.124179749873467,0.0323258247503239,0.0918539251231431,0.109314686311487,0.0174607611883442
"94913",0.0374552779086602,0.129847191980235,0.0551481170769744,0.074699074903261,0.0923919140715752,0.0176928391683142
"317415",0.0294464691919297,0.104270428954985,0.0424652046100921,0.0618052243448932,0.0748239597630556,0.0130187354181624
"34834",0.0679184515988907,0.138628907335694,0.0825933994080291,0.0560355079276654,0.0707104557368038,0.0146749478091385
"355412",0.268415710313602,0.192492860084793,0.247445984932553,-0.0549531248477606,-0.075922850228809,-0.0209697253810484
"139610",0.142519616523985,0.134893929213266,0.140725240994517,-0.0058313117812506,-0.00762568731071875,-0.00179437552946815
"271992",0.0177805049932834,0.129656656795655,0.0370340497564651,0.0926226070391897,0.111876151802371,0.0192535447631817
"424389",0.106217195851238,0.124188400993645,0.110405428433127,0.0137829725605182,0.017971205142407,0.00418823258188886
"301036",0.0504077431743454,0.110320236877307,0.0628269902269837,0.0474932466503229,0.0599124937029612,0.0124192470526383
"242863",0.108179927560899,0.13882363060392,0.115230512091761,0.0235931185121591,0.030643703043021,0.00705058453086189
"368640",0.0572434946663,0.106805086888185,0.067312414327152,0.0394926725610332,0.0495615922218852,0.010068919660852
"484546",0.0454091238357993,0.115514864913701,0.0590558566560534,0.0564590082576475,0.0701057410779017,0.0136467328202542
"227656",0.0569047088314424,0.145430880257749,0.0741052720417706,0.0713256082159788,0.0885261714263069,0.0172005632103282
"480163",0.0122529639056908,0.120359833950043,0.028249334875898,0.092110499074145,0.108106870044352,0.0159963709702071
"432044",0.0484175598706779,0.123691868782478,0.0636083672422543,0.0600835015402242,0.0752743089118005,0.0151908073715764
"233863",0.118274511297392,0.125955578433433,0.120018664524742,0.0059369139086909,0.0076810671360406,0.00174415322734969
"357009",0.0222883047920226,0.116877515496223,0.0386112658353187,0.0782662496609044,0.0945892107042004,0.0163229610432961
"281103",0.188952743929895,0.11748947359207,0.170231239293841,-0.0527417657017707,-0.0714632703378248,-0.018721504636054
"574429",0.0159463871398415,0.134733467013931,0.0356319429939973,0.0991015240199336,0.118787079874089,0.0196855558541559
"434719",0.299980637934491,0.141640032480076,0.256065953781723,-0.114425921301647,-0.158340605454415,-0.0439146841527683
"391878",0.0666878625647375,0.114597351019155,0.0767511322753663,0.0378462187437885,0.0479094884544173,0.0100632697106288
"83635",0.155868022936224,0.115627293137759,0.145754351509938,-0.0301270583721789,-0.0402407297984652,-0.0101136714262863
"142520",0.0567170464041193,0.141070079974612,0.0740502527204132,0.0670198272541988,0.0843530335704927,0.0173332063162939
"532490",0.00920589717301366,0.109678416308988,0.0236341231922331,0.0860442931167553,0.100472519135975,0.0144282260192195
"340968",0.026071634895478,0.129572069481267,0.0446695158270084,0.0849025536542583,0.103500434585789,0.0185978809315304
"467277",0.14662924864617,0.113295739202254,0.138274268069036,-0.0249785288667816,-0.0333335094439158,-0.00835498057713424
"481727",0.0984526699034833,0.102317589936119,0.099315113427366,0.00300247650875292,0.00386492003263567,0.000862443523882747
"9443",0.017186696281876,0.127013506947587,0.0348362305874341,0.0921772763601528,0.109826810665711,0.0176495343055582
"81420",0.00889137734331267,0.115036352197553,0.0243751534017823,0.0906611987957704,0.10614497485424,0.0154837760584696
"351122",0.0304133102871854,0.131396888225116,0.0480158237579248,0.0833810644671912,0.100983577937931,0.0176025134707394
"95111",0.0589455991873455,0.116906401996942,0.0711501586531657,0.0457562433437762,0.0579608028095964,0.0122045594658202
"389930",0.167181243877733,0.12283826906606,0.155808828366078,-0.0329705593000184,-0.0443429748116735,-0.011372415511655
"347350",0.0266446418628162,0.123923816927401,0.042145318216579,0.0817784987108216,0.0972791750645844,0.0155006763537627
"37664",0.313657759398241,0.0970435500978564,0.249814384001513,-0.152770833903657,-0.216614209300384,-0.0638433753967276
"42631",0.0135820082183878,0.114802300910016,0.0311124822809213,0.0836898186290942,0.101220292691628,0.0175304740625335
"34909",0.835387258130095,0.127300216570149,0.604928941955438,-0.477628725385289,-0.708087041559947,-0.230458316174657
"137128",0.119469573848901,0.118175033967197,0.119182039159168,-0.00100700519197133,-0.00129453988170385,-0.000287534689732513
"372264",0.0556019533147895,0.10838870804978,0.0661805715319271,0.0422081365178533,0.0527867547349909,0.0105786182171376
"557586",0.100373580183752,0.106161420552682,0.101673641498469,0.0044877790542131,0.00578784036893079,0.00130006131471769
"485551",0.104520353679997,0.100489372247934,0.103609044451509,-0.00311967220357492,-0.00403098143206355,-0.00091130922848863
"465640",0.0529999850511183,0.104669994652868,0.0632808211383228,0.0413891735145451,0.0516700096017495,0.0102808360872044
"92684",0.0443588839227635,0.130936205437067,0.0599777326015617,0.0709584728355052,0.0865773215143034,0.0156188486787982
"543611",0.029473039220786,0.116860003193162,0.0449098451377399,0.0719501580554223,0.0873869639723761,0.0154368059169539
"119094",0.104038063026117,0.15058759225262,0.114367883387522,0.0362197088650981,0.0465495292265031,0.010329820361405
"397084",0.0792128776761684,0.136011205229007,0.0900574791459882,0.0459537260830183,0.0567983275528381,0.0108446014698198
"416884",0.212124230600037,0.0868341788478939,0.169801945103387,-0.0829677662554932,-0.125290051752143,-0.04232228549665
"547672",0.0952390355747819,0.132078883832574,0.103616323311173,0.0284625605214011,0.0368398482577922,0.00837728773639113
"33431",0.314154362126117,0.0929976715707805,0.248465860936839,-0.155468189366058,-0.221156690555337,-0.0656885011892784
"470001",0.192953786912233,0.159187231990211,0.184803392526418,-0.0256161605362072,-0.0337665549220215,-0.00815039438581433
"552929",0.135929139525455,0.0815942979065836,0.122009977875983,-0.0404156799693992,-0.0543348416188712,-0.013919161649472
"536539",0.0574137192220026,0.111119905417194,0.0681857265915751,0.0429341788256185,0.0537061861951909,0.0107720073695725
"374696",0.172458674648569,0.125293004513216,0.160246203648546,-0.0349531991353304,-0.0471656701353534,-0.012212471000023
"40733",0.0354265869326988,0.133524044494064,0.0530683978675625,0.0804556466265018,0.0980974575613656,0.0176418109348638
"65460",0.192696216511053,0.0979536175661056,0.16736020687801,-0.0694065893119048,-0.0947425989449477,-0.0253360096330428
"334144",0.0196711052958865,0.124434683841654,0.0375845013538416,0.0868501824878129,0.104763578545768,0.0179133960579551
"20796",0.0940143206084022,0.103341948016286,0.0961930512247913,0.00714889679149486,0.00932762740788401,0.00217873061638915
"481693",0.0874641488985816,0.11608856249129,0.0938737032737532,0.0222148592175366,0.0286244135927082,0.00640955437517164
"7664",0.0098831829044688,0.105247514889044,0.0232391723068158,0.0820083425822278,0.0953643319845748,0.013355989402347
"283961",0.0575149047800688,0.123308969169557,0.0713031160234541,0.0520058531461027,0.065794064389488,0.0137882112433853
"287107",1.26020688765659,0.136321894357888,1.26020688765659,-1.1238849932987,-1.1238849932987,0
"519734",0.107302207349989,0.116181076493388,0.107751446385504,0.00842963010788338,0.00887886914339864,0.000449239035515261
"57220",0.025894685556979,0.101569276361018,0.0385714749053623,0.0629978014556554,0.0756745908040387,0.0126767893483833
"216114",0.018257210508405,0.10832762522094,0.0322515888851102,0.0760760363358298,0.090070414712535,0.0139943783767052
"496057",0.0760318784594778,0.117057124597034,0.0849961123145506,0.0320610122824836,0.0410252461375564,0.00896423385507282
"572868",0.0739037650275806,0.139079056602413,0.0879083039998215,0.0511707526025911,0.065175291574832,0.0140045389722409
"176071",0.114286870991033,0.164030079634042,0.124875401234467,0.0391546783995757,0.0497432086430097,0.010588530243434
"315622",0.150478328158597,0.116128764863188,0.139165992701447,-0.0230372278382586,-0.0343495632954085,-0.0113123354571499
"222006",0.0360475721530978,0.130388570959412,0.0545572750930707,0.0758312958663416,0.0943409988063146,0.0185097029399729
"242746",0.0608057765946669,0.115180338362656,0.0738415827804635,0.0413387555821923,0.0543745617679889,0.0130358061857966
"357112",0.0353908691492341,0.105905880558726,0.0482522320038005,0.0576536485549255,0.0705150114094919,0.0128613628545664
"317090",0.0322558173900072,0.114379915164484,0.0469607612389445,0.0674191539255392,0.0821240977744766,0.0147049438489374
"523329",0.050419178624612,0.105977393188383,0.0612777758556773,0.0446996173327061,0.0555582145637714,0.0108585972310653
"11409",0.260473081499643,0.112310302105797,0.219169761247186,-0.10685945914139,-0.148162779393846,-0.0413033202524567
"573099",0.276445265656506,0.13305778543475,0.236762248124444,-0.103704462689694,-0.143387480221756,-0.039683017532062
"213815",0.0676375260476807,0.130801072087402,0.0807968515887421,0.0500042204986597,0.0631635460397211,0.0131593255410614
"208187",0.150759818679869,0.133306547813683,0.146389585602394,-0.0130830377887109,-0.0174532708661854,-0.0043702330774745
"555000",0.0038913836062851,0.120093882553509,0.0210820351982498,0.0990118473552588,0.116202498947224,0.0171906515919647
"246241",0.0833685642957011,0.136345265695782,0.096866136954967,0.0394791287408146,0.0529767014000805,0.0134975726592659
"563658",0.0472820980785922,0.124538372869144,0.0630522418261586,0.0614861310429858,0.0772562747905522,0.0157701437475664
"366538",0.0147094789392874,0.125329759408216,0.0322424947673977,0.0930872646408184,0.110620280468929,0.0175330158281103
"577070",0.0070342861700173,0.120926299511237,0.0246686972869148,0.096257602224322,0.11389201334122,0.0176344111168975
"149533",0.0287483029442148,0.110295814972155,0.0426572549951404,0.0676385599770149,0.0815475120279405,0.0139089520509256
"56911",0.0494005669419709,0.119094046135476,0.0637381165879642,0.0553559295475114,0.0696934791935047,0.0143375496459934
"321200",0.0173419204579835,0.130973945650878,0.036858789579043,0.0941151560718354,0.113632025192895,0.0195168691210595
"2383",0.0609858267768385,0.102680059960705,0.0697085175949497,0.0329715423657551,0.0416942331838662,0.00872269081811117
"353181",0.0133228424523943,0.106088060378099,0.0264281630217409,0.0796598973563585,0.0927652179257051,0.0131053205693466
"481714",0.115559183002833,0.120738828342892,0.11682225158984,0.00391657675305219,0.00517964534005888,0.00126306858700669
"468058",0.221611881308606,0.0882702624748116,0.184278539814083,-0.0960082773392717,-0.133341618833794,-0.0373333414945228
"301221",0.0686287976094636,0.142587601918813,0.0839812637403117,0.0586063381785013,0.0739588043093494,0.0153524661308481
"480934",0.0542338973980242,0.120435846653213,0.0674672688111102,0.0529685778421025,0.0662019492551885,0.013233371413086
"414693",0.107149825325617,0.0862050147187147,0.102139841097472,-0.0159348263787571,-0.0209448106069022,-0.00500998422814512
"202363",0.0384910901695027,0.153013578607508,0.0597726485928363,0.0932409300146714,0.114522488438005,0.0212815584233337
"131240",0.0577498314190884,0.125198165698111,0.0715755066446069,0.0536226590535037,0.0674483342790221,0.0138256752255185
"340684",0.00379421367253042,0.12378589935884,0.0206072495136699,0.10317864984517,0.119991685686309,0.0168130358411395
"38979",0.309776092857358,0.131459443431044,0.256182358669249,-0.124722915238205,-0.178316649426314,-0.053593734188109
"373179",0.034380928083401,0.0970978362914628,0.0468359845543946,0.0502618517370682,0.0627169082080618,0.0124550564709936
"180380",0.0513719132598594,0.131323522939313,0.0672223184799805,0.0641012044593327,0.0799516096794537,0.0158504052201211
"25724",0.106802348534535,0.0918722423517571,0.103294419864133,-0.0114221775123754,-0.0149301061827782,-0.00350792867040287
"299933",0.0723283662488388,0.149931801348192,0.089669828950145,0.0602619723980471,0.0776034350993532,0.0173414627013062
"30956",0.0589664555184848,0.105150517554268,0.06828111131493,0.0368694062393381,0.0461840620357833,0.0093146557964452
"438170",0.0353158645214693,0.119738816898719,0.0512284812255089,0.0685103356732096,0.0844229523772492,0.0159126167040396
"486890",0.027745560263188,0.139319637130375,0.0477715590461614,0.0915480780842137,0.111574076867187,0.0200259987829733
"455584",0.0880336349207107,0.121895995859295,0.095702543904119,0.0261934519551758,0.0338623609385841,0.00766890898340833
"369739",1e-08,0.125279551502927,0.0163061880040745,0.108973363498853,0.125279541502927,0.0163061780040745
"275685",0.301154920381914,0.1365183788218,0.2553388391533,-0.118820460331499,-0.164636541560113,-0.0458160812286139
"421836",0.0857331008117613,0.113884724116317,0.0920165209725538,0.0218682031437634,0.028151623304556,0.00628342016079253
"3295",0.0281004212501882,0.118494267843516,0.0431722448982811,0.0753220229452354,0.0903938465933282,0.0150718236480929
"112066",0.0224096239057553,0.108921190772889,0.0368422620095521,0.0720789287633368,0.0865115668671336,0.0144326381037968
"394497",0.0203514310337065,0.110434741419366,0.0352733982065728,0.0751613432127935,0.0900833103856598,0.0149219671728663
"19757",0.0258611241184465,0.128717138455602,0.0438679360430844,0.0848492024125173,0.102856014337155,0.0180068119246379
"218333",0.0170878325914151,0.130239333069154,0.0373492427978881,0.0928900902712658,0.113151500477739,0.020261410206473
"19361",0.0505336408913291,0.102592220399845,0.0607942207175909,0.0417979996822541,0.0520585795085159,0.0102605798262618
"94507",0.00801086032416581,0.132071668167159,0.0252141006090675,0.106857567558092,0.124060807842993,0.0172032402849017
"436077",1.61953267683698,0.114149168225881,1.61953267683698,-1.5053835086111,-1.5053835086111,0
"393577",0.29848925773436,0.110002049948941,0.244466436811239,-0.134464386862298,-0.188487207785419,-0.0540228209231211
"557920",0.0150807564394297,0.10977827463088,0.0299095411779318,0.0798687334529481,0.0946975181914503,0.0148287847385022
"500536",0.154074717605484,0.128039691115265,0.147540377866874,-0.0195006867516089,-0.0260350264902185,-0.00653433973860965
