"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","170072","Mrfap1",1002.67186753604,0.00750351690721462,"upregulated",1,0.375136471295039,0.940186548102212,0.386372719890706,0.978489970516678,0.0030989040462178,0.94560326590656,0.024291036502215,0.055676576775591,1,FALSE,FALSE,"weak_effect",0.333879667675763,0.376459888740331,0.886893073238042,FALSE,FALSE,1,0.055676576775591,FALSE,TRUE,FALSE,FALSE,1156.29946495475,1292.51885057922,729.192392337923,1026.58393914136,1387.05688007856,310.805173627182,1240.48298598688,418.14891728136,1306.02231308652,1159.60775828665,0.220915430133873,0.0999059290776911,0.169197604405997,10,FALSE,0.0267859668541837,0.412993544832052
"RT8_ZT14_leading_edge_dataset","506287","Atp5mg",1541.3049801868,-0.0180762763289343,"downregulated",1,0.231602244776857,0.90117971125457,0.242665607782461,0.966182460792081,0.0111167611830257,0.94560326590656,0.024291036502215,0.000552170361587306,1,FALSE,FALSE,"weak_effect",-0.24055398517298,0.201091452768239,-1.19624171918546,FALSE,FALSE,1,0.000552170361587306,FALSE,TRUE,FALSE,FALSE,1463.09910002636,1597.18912872462,1681.39339973166,1382.94151481126,936.75642374974,1859.86610288726,1573.23813767814,1465.42188738149,1874.93354795375,1578.21055892375,0.0293007976715943,0.0884225881891775,0.0478931506976125,9,FALSE,0.0451885943443131,0.614991770469417
"RT8_ZT14_leading_edge_dataset","170891","Selenom",716.011554928038,0.00962025360805514,"upregulated",1,0.383953864866348,0.947908785473442,0.395139146037684,0.978957142948382,0.00387936671976496,0.94560326590656,0.024291036502215,0.0106105205546321,1,FALSE,FALSE,"weak_effect",0.248361982130628,0.28526556286839,0.870634294701784,FALSE,FALSE,1,0.0106105205546321,FALSE,TRUE,FALSE,FALSE,738.639457546345,543.388401962866,523.187366699855,864.852424029637,1221.0702155194,603.736567301363,781.915815811634,534.090207982101,503.362766502096,845.872325925087,0.0868244713692976,0.113061549363,0.0963069509644552,8,FALSE,0.0232334515558804,0.403249943069768
"RT8_ZT14_leading_edge_dataset","484121","RGD1564963",233.381993639375,0.00561151642346714,"upregulated",1,0.245618164854312,0.90117971125457,0.256800000392716,0.967984201961156,0.00331306724142467,0.94560326590656,0.024291036502215,0.37198725590784,1,FALSE,FALSE,"intermediate",0.761075694483389,0.655501667544355,1.16105836516715,FALSE,FALSE,1,0.37198725590784,FALSE,FALSE,FALSE,FALSE,141.798150663347,91.0426478222744,65.3984208374819,376.916666573931,793.777811703727,143.983227399174,63.4939158704184,151.10381329031,72.9690496894931,433.336232543589,0.743418002181739,0.208220394617961,0.511495060516863,10,FALSE,0.0451885943443131,0.590404979939033
"RT8_ZT14_leading_edge_dataset","519384","Ntm",1029.16199852276,0.0127774734823251,"upregulated",1,0.163128874886207,0.90117971125457,0.173163797158342,0.953243926907564,0.00973059420386589,0.94560326590656,0.024291036502215,0.0779914733366582,1,FALSE,FALSE,"weak_effect",0.473274130770381,0.33935577223964,1.39462525610489,FALSE,FALSE,1,0.0779914733366582,FALSE,TRUE,FALSE,FALSE,906.219090148483,1167.78325435028,984.900217812477,999.171817935983,1924.45924949289,1500.40452827691,369.205362653914,783.078881454184,742.058132435523,914.339450666974,0.172354384355074,0.099060135944722,0.137313509960756,8,FALSE,0.0451885943443131,0.76154289948839
"RT8_ZT14_leading_edge_dataset","465564","Calm1",854.04236650594,-0.00946472495766509,"downregulated",1,0.175626413114309,0.90117971125457,0.185912971944547,0.956310188431071,0.00691578278105201,0.94560326590656,0.024291036502215,0.211586387784611,1,FALSE,FALSE,"intermediate",-0.611628001135407,0.451604362735033,-1.35434475750241,FALSE,FALSE,1,0.211586387784611,FALSE,FALSE,FALSE,FALSE,391.878525469614,688.196392987271,395.660446066766,1217.09818151873,686.95471074981,332.65090468085,1931.27327439189,421.950271074827,991.884370355482,1482.87658776416,0.342218412955003,0.105624524801386,0.243679023654037,6,FALSE,0.0451885943443131,0.730690306584261
"RT8_ZT14_leading_edge_dataset","317147","Mif",514.873316136323,-0.00451773332334922,"downregulated",1,0.58954268307112,0.954891584595109,0.598249251312188,0.98600134132873,0.0010079868837174,0.94560326590656,0.024291036502215,0.0297913605725768,1,FALSE,FALSE,"weak_effect",-0.20213539882598,0.374672522316981,-0.539498860434098,FALSE,FALSE,1,0.0297913605725768,FALSE,TRUE,FALSE,FALSE,493.715379127836,549.123371904427,797.206750008904,302.903939319413,248.158280677563,721.902112546202,320.409112494241,531.239192637001,843.472743868378,340.602278779261,0.190164449819267,0.131037706177225,0.166591425407804,7,FALSE,0.0200459340548854,0.223117836218392
"RT8_ZT14_leading_edge_dataset","413783","Rps27a-ps1",1474.91511638301,0.00861746421587773,"upregulated",1,0.334042626373721,0.926845664626448,0.345435607597406,0.976002019512294,0.00397810497306597,0.94560326590656,0.024291036502215,0.0508463818088162,1,FALSE,FALSE,"weak_effect",0.346540475955083,0.358736398957904,0.966003106910117,FALSE,FALSE,1,0.0508463818088162,FALSE,TRUE,FALSE,FALSE,1361.26224636813,1292.51885057922,1491.73797930296,2110.73333281401,2001.70056864418,420.033828895521,1771.36267145899,1146.10816873027,917.67855711193,2236.01495992492,0.202501918784941,0.0893847958046616,0.153875713136338,10,FALSE,0.0329925771622419,0.461632897266493
"RT8_ZT14_leading_edge_dataset","125574","Tmem130",195.8018884627,0.000797477295613058,"upregulated",1,0.873860514048365,0.972263366890487,0.876777820698506,0.990405670152711,4.55442830682094e-05,0.94560326590656,0.024291036502215,0.106555317509545,1,FALSE,FALSE,"intermediate",0.104946740094041,0.661053661378853,0.15875676397456,FALSE,FALSE,1,0.106555317509545,FALSE,FALSE,FALSE,FALSE,139.220002469468,235.850638846679,553.270640285097,63.0478787723666,21.3646201907836,277.043589271514,68.7850755262866,237.584612091682,270.851218338966,91.0006088341538,0.732809558150843,0.235315845993129,0.519643782414025,8,FALSE,0.0122160773634564,0.0571104447972998
"RT8_ZT14_leading_edge_dataset","249782","Arl2bp",717.146056110072,0.0015446498991889,"upregulated",1,0.86342710505319,0.972263366890487,0.866581249953645,0.990293874842149,9.60628769338862e-05,0.94560326590656,0.024291036502215,0.0110022773401313,1,FALSE,FALSE,"weak_effect",0.0616540133447874,0.358425935529827,0.172013259179055,FALSE,FALSE,1,0.0110022773401313,FALSE,TRUE,FALSE,FALSE,689.654641862643,645.900989668262,420.511845985009,1071.81393913023,836.507052085295,338.60883133185,961.815244111152,401.993163659126,690.114063165036,1114.54079010211,0.180120020727796,0.112988754634954,0.152874422590294,8,FALSE,0.0122160773634564,0.0621907119434179
"RT8_ZT14_leading_edge_dataset","138048","Prdx6",1478.55124213855,-0.01383951658533,"downregulated",1,0.375063037801895,0.940186548102212,0.386299686491496,0.978485991344083,0.00571676723048759,0.94560326590656,0.024291036502215,0.000118930196936753,1,FALSE,FALSE,"weak_effect",-0.172454501697556,0.194418008374686,-0.887029463676011,FALSE,FALSE,1,0.000118930196936753,FALSE,TRUE,FALSE,FALSE,1403.80169156714,1575.68299144377,1003.21177564697,1443.24818146309,1528.39205980221,1409.04965296157,1831.32914755883,1504.38576376453,1309.7326037487,1776.67855342872,0.0253784383418387,0.0893298596688227,0.0446979580050041,9,FALSE,0.0267859668541837,0.413075644314585
"RT8_ZT14_leading_edge_dataset","433956","Dlgap3",567.172773375211,-0.00864514165306358,"downregulated",1,0.39856675588821,0.954891584595109,0.409655157556125,0.979687644618273,0.00335069760074617,0.94560326590656,0.024291036502215,0.0177382353059117,1,FALSE,FALSE,"weak_effect",-0.260715289065251,0.308837147565944,-0.844183710152879,FALSE,FALSE,1,0.0177382353059117,FALSE,TRUE,FALSE,FALSE,382.855006791038,491.056801246126,905.768128599124,376.916666573931,420.718674526199,789.425281257539,593.197788085668,588.259499539005,730.92726044899,392.602626684492,0.108666008595557,0.125136999276329,0.112719590051503,9,FALSE,0.0200459340548854,0.387581573005086
"RT8_ZT14_leading_edge_dataset","41462","RGD1562402",996.270695499116,0.000717629512553288,"upregulated",1,0.953876752545433,0.982914384800946,0.954951010097676,0.991184147054697,1.43661588799197e-05,0.94560326590656,0.024291036502215,0.000501296371825937,1,FALSE,FALSE,"weak_effect",0.0149694907765369,0.258812423302642,0.0578391507854023,FALSE,FALSE,1,0.000501296371825937,FALSE,TRUE,FALSE,FALSE,864.968719046418,910.426478222744,716.112708170427,1426.80090873986,1091.23906205233,1012.84753067005,865.986463677095,1020.66349354587,667.852319191971,1385.8092716744,0.0681028795318672,0.100117057126434,0.0794232263975534,11,FALSE,0.00748430905272482,0.0200189075680649
"RT8_ZT14_leading_edge_dataset","485624","Naca",651.194754357297,-0.00796532617756902,"downregulated",1,0.40126511481508,0.954891584595109,0.412333988089777,0.979816945455891,0.00306466614050585,0.94560326590656,0.024291036502215,0.0276269852621586,1,FALSE,FALSE,"weak_effect",-0.278852596456918,0.332218939113679,-0.839363936327241,FALSE,FALSE,1,0.0276269852621586,FALSE,TRUE,FALSE,FALSE,678.052974990188,784.974010751106,847.563534053765,344.022121127479,284.313791769658,741.761868049537,638.466598474762,797.333958179685,921.388847774108,474.069838402687,0.139491711299859,0.117641694982922,0.130957896117662,8,FALSE,0.0200459340548854,0.384750865461881
"RT8_ZT14_leading_edge_dataset","69656","Rnf187",1201.95628871748,-0.00695947558358794,"downregulated",1,0.551490431841163,0.954891584595109,0.560807285199142,0.98508067296122,0.00174812529256473,0.94560326590656,0.024291036502215,0.00274658590900158,1,FALSE,FALSE,"weak_effect",-0.156948704547055,0.263545362756499,-0.595528234325515,FALSE,FALSE,1,0.00274658590900158,FALSE,TRUE,FALSE,FALSE,1151.14316856699,1314.74185910277,1417.83776375661,1008.76606035787,787.204082414256,1837.02738405842,762.51489707345,1161.31358390414,1444.53983114115,1134.47425679912,0.0708778369564786,0.0944577864794092,0.0825621423708832,9,FALSE,0.0200459340548854,0.251186353277424
"RT8_ZT14_leading_edge_dataset","256080","Got2",930.557352577053,-0.00849702981597033,"downregulated",1,0.431831381772059,0.954891584595109,0.442645391730787,0.981173016962362,0.00300747316940915,0.94560326590656,0.024291036502215,0.00980848771852944,1,FALSE,FALSE,"weak_effect",-0.227225672245893,0.289068520153573,-0.786061630388447,FALSE,FALSE,1,0.00980848771852944,FALSE,TRUE,FALSE,FALSE,748.952050321861,637.298534755921,613.43718745558,1151.30909062582,1138.898599401,1205.48715905239,779.564189297914,1195.52576804534,586.225924624063,1248.87502219062,0.0973344515904988,0.102452427037111,0.0992445970177726,9,FALSE,0.0200459340548854,0.353944052750827
"RT8_ZT14_leading_edge_dataset","33487","LOC686007",1850.05657835517,0.00406628045565798,"upregulated",1,0.778479624073638,0.972263366890487,0.783514420717997,0.989275883818938,0.000430834636934601,0.94560326590656,0.024291036502215,7.92683115035048e-05,1,FALSE,FALSE,"weak_effect",0.0599704368175707,0.21318964116459,0.281300894780678,FALSE,FALSE,1,7.92683115035048e-05,FALSE,TRUE,FALSE,FALSE,1781.50040197042,1507.58022338774,2393.58220265184,1469.2896966082,2290.94465738094,1329.61063094823,1915.39979542429,2019.4692027793,1818.04242446703,1975.14654793368,0.038972991600399,0.0848551353303278,0.0540355126306021,10,FALSE,0.0122160773634564,0.105953005857016
"RT8_ZT14_leading_edge_dataset","359542","Cyp24a1",2242.96731600558,0.0135037145267055,"upregulated",1,0.115560551699456,0.90117971125457,0.124295344473476,0.936036943316526,0.0122282230306641,0.94560326590656,0.024291036502215,0.119926181324899,1,FALSE,FALSE,"intermediate",0.552970110284219,0.351385763880903,1.5736838743178,FALSE,FALSE,1,0.119926181324899,FALSE,FALSE,FALSE,FALSE,1924.5876267307,1869.60020094875,3521.05097789003,1984.63757526928,4037.91321605809,2937.25783894315,726.652592739232,2438.56845850902,1367.86049078948,1621.54418217811,0.190343524845048,0.0817354660044814,0.147838712837098,10,FALSE,0.0451885943443131,0.905545137708669
"RT8_ZT14_leading_edge_dataset","39335","-",176.483767797897,0.00503612173018024,"upregulated",1,0.340033365472468,0.926845664626448,0.351412269655835,0.976400534338474,0.0022873212739593,0.94560326590656,0.024291036502215,0.259740058846796,1,FALSE,FALSE,"intermediate",0.576893734159946,0.60464745789244,0.95409932950147,FALSE,FALSE,1,0.259740058846796,FALSE,FALSE,FALSE,FALSE,79.9225940102503,277.429170922994,562.426419202344,64.4184848326354,70.6675898618225,66.5301809361699,151.679910134888,149.203136393576,249.826237919959,92.7339537643281,0.556605888790308,0.25373483767487,0.433192355324526,10,FALSE,0.0329925771622419,0.454183079064977
"RT8_ZT14_leading_edge_dataset","123807","Iscu",863.758857581307,0.0181308592671464,"upregulated",1,0.130076048018694,0.90117971125457,0.1392723672422,0.942520007487061,0.0155224639700948,0.94560326590656,0.024291036502215,0.0259493690204909,1,FALSE,FALSE,"weak_effect",0.407075462551084,0.268909305386272,1.51380206782486,FALSE,FALSE,1,0.0259493690204909,FALSE,TRUE,FALSE,FALSE,1027.3920552608,687.479521744576,741.618092297045,1030.69575732217,1439.64671439434,874.822229921876,653.752170813937,959.841832850395,493.468658069623,728.871543138317,0.0752546172860234,0.105190554362431,0.0856570111838045,11,FALSE,0.0451885943443131,0.856135042547152
"RT8_ZT14_leading_edge_dataset","412863","Uqcrh",985.486191642601,0.000310587148027499,"upregulated",1,0.985445060188014,0.992458800603837,0.985784388412123,0.99145753391034,1.93125074084774e-06,0.94560326590656,0.024291036502215,0.000734047050221188,1,FALSE,FALSE,"weak_effect",0.00494501164580877,0.271064645944633,0.0182429236707572,FALSE,FALSE,1,0.000734047050221188,FALSE,TRUE,FALSE,FALSE,1138.2524275976,1013.65593717083,600.357503288084,1222.5806057598,963.051340907628,707.007295918702,1252.8290251839,654.783190924676,1058.66960227468,1243.6749874001,0.0796616822066822,0.100478962382954,0.0872095748893357,9,FALSE,0.00328751281854048,0.00621806392541634
"RT8_ZT14_leading_edge_dataset","322155","LOC100361008",1372.32920733233,0.00431353235360222,"upregulated",1,0.718633362988535,0.969561128164283,0.724924203019916,0.988419171163234,0.000602632390931866,0.94560326590656,0.024291036502215,0.0014472478562091,1,FALSE,FALSE,"weak_effect",0.0947928368821705,0.263104506994594,0.360285872579592,FALSE,FALSE,1,0.0014472478562091,FALSE,TRUE,FALSE,FALSE,1321.30094936301,1211.51240015467,1187.63532240867,1550.15545416406,1817.63614853897,1494.44660162591,774.273029642046,1905.42858897529,983.227025477068,1477.67655297364,0.0773803717753267,0.0910546747868114,0.0823980459055254,9,FALSE,0.0134248046486671,0.139707400230489
"RT8_ZT14_leading_edge_dataset","154452","Rufy3",737.115241837869,0.0128296932044258,"upregulated",1,0.220521205958183,0.90117971125457,0.231471159250722,0.964604859457651,0.00815330997438214,0.94560326590656,0.024291036502215,0.030447320226831,1,FALSE,FALSE,"weak_effect",0.367003324100165,0.299559490247059,1.22514337234812,FALSE,FALSE,1,0.030447320226831,FALSE,TRUE,FALSE,FALSE,819.851125653535,643.750375940176,572.236182327967,897.746969476089,1221.0702155194,384.286268989519,712.542833656917,589.209837987371,535.518618907636,994.939989920081,0.108576074262354,0.111744125477253,0.106382463528033,9,FALSE,0.0451885943443131,0.635503113322266
"RT8_ZT14_leading_edge_dataset","437946","Gnb1",1610.00562953933,0.0126950729928079,"upregulated",1,0.459930527734357,0.954891584595109,0.470459541320031,0.982266352599578,0.00415735354851265,0.94560326590656,0.024291036502215,1.2226339235317e-05,1,FALSE,FALSE,"weak_effect",0.128221467863966,0.173515820831868,0.738961250041918,FALSE,FALSE,1,1.2226339235317e-05,FALSE,TRUE,FALSE,FALSE,2007.08836893483,1572.81550647299,1946.91098833184,1369.23545420857,1510.31430425616,1507.35544270307,1642.02321320443,1635.53246963914,1503.90448173599,1404.87606590632,0.0152751250607925,0.0875104356188323,0.0355258462853479,9,FALSE,0.0200459340548854,0.327477719180338
"RT8_ZT14_leading_edge_dataset","489152","Ndufa12",629.884058425334,-0.010806750203068,"downregulated",1,0.250546134458935,0.911245061409655,0.261763337049169,0.968572180179327,0.00629051399320765,0.94560326590656,0.024291036502215,0.0578735827149007,1,FALSE,FALSE,"weak_effect",-0.397136656492711,0.345629593794903,-1.14902387880701,FALSE,FALSE,1,0.0578735827149007,FALSE,TRUE,FALSE,FALSE,448.597785734953,494.641157459601,909.692033849373,435.852727165491,427.292403815671,1110.16033263639,334.518871576556,904.722202845125,718.559624908398,514.803444261784,0.162016761065739,0.119353478114891,0.141798794115162,9,FALSE,0.0403648123731156,0.582091181437858
"RT8_ZT14_leading_edge_dataset","540549","Ptprn",798.790110770431,-0.005735401049323,"downregulated",1,0.635896941389309,0.954891584595109,0.643791310137925,0.986978717534405,0.0010969234950476,0.94560326590656,0.024291036502215,0.00151854169109923,1,FALSE,FALSE,"weak_effect",-0.121527909974174,0.256689468447512,-0.473443303728777,FALSE,FALSE,1,0.00151854169109923,FALSE,TRUE,FALSE,FALSE,831.452792525991,766.335358441034,1060.10840177558,711.344545279527,453.587320973559,1009.86856734455,766.630243472459,936.083371641227,848.419798084615,604.070708165764,0.0617654524916362,0.108292983829565,0.0778463828382891,11,FALSE,0.0200459340548854,0.191254889695478
"RT8_ZT14_leading_edge_dataset","540587","Resp18",756.138375128825,0.00172253898346085,"upregulated",1,0.869021808042924,0.972263366890487,0.87204908124173,0.990354146146205,0.000102420567943489,0.94560326590656,0.024291036502215,0.0034369913217303,1,FALSE,FALSE,"weak_effect",0.050257068584178,0.304770928798413,0.164901123549812,FALSE,FALSE,1,0.0034369913217303,FALSE,TRUE,FALSE,FALSE,899.773719663785,865.263589932954,1014.32950718934,727.791818002753,336.903626085433,847.018572217208,674.32890280898,945.586756124894,775.450748395121,474.936510867774,0.109728334407567,0.110619603363503,0.110208375863709,5,FALSE,0.0122160773634564,0.0594590711309826
"RT8_ZT14_leading_edge_dataset","30145","Actr1a",438.21796312945,0.00390992943673774,"upregulated",1,0.55954355228676,0.954891584595109,0.568735883688778,0.98528559900894,0.0009582821408655,0.94560326590656,0.024291036502215,0.0835271917117195,1,FALSE,FALSE,"weak_effect",0.279443964385785,0.478893861037005,0.583519621196799,FALSE,FALSE,1,0.0835271917117195,FALSE,TRUE,FALSE,FALSE,538.832972520719,347.682552707111,177.883704677951,679.820605893344,660.659793591922,281.015540372181,671.389369666831,349.724548998956,84.0999216760259,591.070621189456,0.372889141948587,0.142231428979564,0.273116968214923,11,FALSE,0.0200459340548854,0.245089369608942
"RT8_ZT14_leading_edge_dataset","257992","Tecr",1126.44497068812,-0.00884592104336249,"downregulated",1,0.533580621769175,0.954891584595109,0.543164894884164,0.984603543360147,0.00234477331099559,0.94560326590656,0.024291036502215,0.000215355389557075,1,FALSE,FALSE,"weak_effect",-0.132548771539267,0.21291283145099,-0.622549475463524,FALSE,FALSE,1,0.000215355389557075,FALSE,TRUE,FALSE,FALSE,1201.41705834763,845.908066380187,790.666907925156,1134.8618179026,1405.13463562461,1256.1295355859,1207.56021479481,1051.0743238936,1041.35491251785,1330.34223390882,0.0338066367469681,0.0962953231592051,0.0535292133722006,9,FALSE,0.0200459340548854,0.265068306567691
"RT8_ZT14_leading_edge_dataset","320259","Snx3",623.221473995384,-0.00701619739606139,"downregulated",1,0.480092608445492,0.954891584595109,0.490389868519761,0.982974809438583,0.00217122199867141,0.94560326590656,0.024291036502215,0.0155390038772651,1,FALSE,FALSE,"weak_effect",-0.22267377076122,0.315333326768805,-0.706153621765703,FALSE,FALSE,1,0.0155390038772651,FALSE,TRUE,FALSE,FALSE,496.293527321715,620.093624931239,901.190239140501,490.676969576244,364.841975565688,911.562777603045,489.726221482023,894.268479913091,657.958210759497,405.6027136608,0.112976504798577,0.119912671879252,0.117761087420728,9,FALSE,0.0200459340548854,0.309458510943584
"RT8_ZT14_leading_edge_dataset","71444","Eif4a1",789.777490306522,0.00517590064469851,"upregulated",1,0.693044689047687,0.969561128164283,0.699849905799131,0.988009227191521,0.000802239194114044,0.94560326590656,0.024291036502215,0.000359038718135508,1,FALSE,FALSE,"weak_effect",0.091669570973007,0.232235621041003,0.394726573650051,FALSE,FALSE,1,0.000359038718135508,FALSE,TRUE,FALSE,FALSE,889.461126888269,888.920340941892,1090.19167536082,624.99636348259,576.844745151156,777.509427955538,627.296372534596,763.121774038482,911.494739341634,747.938337370235,0.0418639571942078,0.108763675238876,0.0634817423134094,9,FALSE,0.0134248046486671,0.154995091518178
"RT8_ZT14_leading_edge_dataset","21974","Aldoa",1493.48695558746,-0.830917582655193,"downregulated",0.443003531163171,0.000845527513326073,0.22085178648077,0.00111558501648679,0.287732561598717,2.45328194208858,0.94560326590656,0.024291036502215,0.611572597321983,1,FALSE,TRUE,"intermediate",-1.08455958991579,0.324967125191093,-3.33744402384712,TRUE,FALSE,1,0.611572597321983,FALSE,FALSE,TRUE,FALSE,801.804088296382,907.558993251963,1319.74013250038,1099.22606033561,655.729496624818,3526.09958961701,1650.84181263088,2574.46685662547,1067.32694715309,1332.07557883899,0.159896319437403,0.089107010622875,0.126023678238098,8,FALSE,0.655899083362336,2.95249732741137
"RT8_ZT14_leading_edge_dataset","413344","Atp6v0b",1037.55053343561,-0.00885136263019773,"downregulated",1,0.444364650831121,0.954891584595109,0.455057238492115,0.981677120538832,0.0030265815907664,0.94560326590656,0.024291036502215,0.00524364809588257,1,FALSE,FALSE,"weak_effect",-0.206321523926401,0.269756470374716,-0.764843651905,FALSE,FALSE,1,0.00524364809588257,FALSE,TRUE,FALSE,FALSE,901.062793760725,672.425225647979,736.386218630046,1374.71787844965,1135.61173475626,1344.50544757573,893.618075213296,1261.09912098265,722.269915570576,1333.80892376917,0.0793218441352574,0.0988013052742874,0.086399555529152,9,FALSE,0.0200459340548854,0.341933973017982
"RT8_ZT14_leading_edge_dataset","198265","LOC103694242",752.114426082753,0.00817347658493571,"upregulated",1,0.533673170305028,0.954891584595109,0.543256096279302,0.984606088315534,0.00216593362704928,0.94560326590656,0.024291036502215,0.000821590500994493,1,FALSE,FALSE,"weak_effect",0.146224258646726,0.234932869519539,0.622408686131358,FALSE,FALSE,1,0.000821590500994493,FALSE,TRUE,FALSE,FALSE,835.320014816809,828.703156555505,1084.95980169382,583.878181674525,614.643688565619,776.516440180372,653.752170813937,720.35654386198,857.077142963029,565.937119701928,0.0433614946016601,0.110852728924778,0.0649306798016795,10,FALSE,0.0200459340548854,0.264995391439825
"RT8_ZT14_leading_edge_dataset","13533","Snurf",876.301276192359,0.0173734407452182,"upregulated",1,0.116789003383637,0.90117971125457,0.125565372855363,0.936642907275571,0.0156557305596401,0.94560326590656,0.024291036502215,0.0479563789760656,1,FALSE,FALSE,"weak_effect",0.458074084807784,0.292065530367376,1.56839488806363,FALSE,FALSE,1,0.0479563789760656,FALSE,TRUE,FALSE,FALSE,1109.89279746493,758.449774771388,758.62168171479,997.801211875715,1449.50730832855,389.251207865353,1073.51750351281,667.137590753443,743.294895989582,815.538789647035,0.0948724749112833,0.104644597971807,0.101272976928462,9,FALSE,0.0451885943443131,0.901130109414229
"RT8_ZT14_leading_edge_dataset","48190","-",445.240774680912,0.0125122056705343,"upregulated",1,0.106610817490484,0.90117971125457,0.115027549315566,0.931237792903262,0.0117514402034628,0.94560326590656,0.024291036502215,0.227066057690856,1,FALSE,FALSE,"intermediate",0.666633152364643,0.413130070567165,1.61361566213144,FALSE,FALSE,1,0.227066057690856,FALSE,FALSE,FALSE,FALSE,326.135746525699,764.184744712949,880.262744472506,241.226666607316,517.681181545909,358.468586835184,209.294759721009,545.494269362502,441.524588799136,168.134458226913,0.245150575519928,0.141045527721599,0.202623108806912,8,FALSE,0.0451885943443131,0.93919813283896
"RT8_ZT14_leading_edge_dataset","485391","Atp5mc2",657.843441858527,0.00825897677555109,"upregulated",1,0.418141710380535,0.954891584595109,0.429077331386698,0.980589235838269,0.00303488018579618,0.94560326590656,0.024291036502215,0.0170823669149427,1,FALSE,FALSE,"weak_effect",0.250915899873085,0.309906857791328,0.809649394857977,FALSE,FALSE,1,0.0170823669149427,FALSE,TRUE,FALSE,FALSE,715.436123801434,448.761397927116,486.564251030865,794.951514955927,1132.32487011153,439.893584398855,737.822818679399,665.23691385671,398.237864407064,759.205079416369,0.112095482373389,0.11713033693139,0.113795329824176,8,FALSE,0.0200459340548854,0.367464429102197
"RT8_ZT14_leading_edge_dataset","469966","Atp5f1d",2756.7401437759,-0.0112711563804024,"downregulated",1,0.441764806460104,0.954891584595109,0.45248335173102,0.981574813865716,0.00388175689840105,0.94560326590656,0.024291036502215,0.000163870125991892,1,FALSE,FALSE,"weak_effect",-0.155838074612225,0.202593259368685,-0.769216483795375,FALSE,FALSE,1,0.000163870125991892,FALSE,TRUE,FALSE,FALSE,2674.8287511495,2714.79139608624,2249.051692601,2745.32393871848,2655.78663294663,3677.03373144235,1874.83423806263,3098.10334167553,2629.35931592987,3248.28839914675,0.0345568966252779,0.0789978345850174,0.048922473478437,10,FALSE,0.0200459340548854,0.344397395208748
"RT8_ZT14_leading_edge_dataset","152655","Rpl5",740.146819593297,0.00786386382660163,"upregulated",1,0.419362231616125,0.954891584595109,0.430287491285262,0.980642770800489,0.00288007154521967,0.94560326590656,0.024291036502215,0.0231577017674869,1,FALSE,FALSE,"weak_effect",0.262913666629442,0.325578308121137,0.807528204648143,FALSE,FALSE,1,0.0231577017674869,FALSE,TRUE,FALSE,FALSE,1064.77520407204,993.583542375372,999.941854605098,430.370302924415,545.619531026165,723.888088096536,520.297366160373,679.491990582211,1032.69756763944,410.802748451323,0.135102084840591,0.111561046674604,0.125931574221314,8,FALSE,0.0200459340548854,0.366241278934289
"RT8_ZT14_leading_edge_dataset","333829","Idh3b",979.174812900379,0.0136100937111318,"upregulated",1,0.306498697658712,0.926845664626448,0.317914135565333,0.973978600011382,0.00677360973598893,0.94560326590656,0.024291036502215,0.00284499465741238,1,FALSE,FALSE,"weak_effect",0.24307356986695,0.237702345169085,1.02259643123859,FALSE,FALSE,1,0.00284499465741238,FALSE,TRUE,FALSE,FALSE,1084.11131552614,952.721881541753,803.746592092653,849.77575736668,1620.42426985481,763.607599103204,1050.58914500405,975.99758647263,781.634566165417,909.139415876451,0.0497052323765743,0.100694456831279,0.0668165323852439,9,FALSE,0.0329925771622419,0.497690161416651
"RT8_ZT14_leading_edge_dataset","531510","Rpl14",1104.9940552096,0.0141714711123191,"upregulated",1,0.241174123626098,0.90117971125457,0.252321306266369,0.967434429034283,0.00847519268517333,0.94560326590656,0.024291036502215,0.0108097988466961,1,FALSE,FALSE,"weak_effect",0.308652367670535,0.263342427703856,1.1720571210714,FALSE,FALSE,1,0.0108097988466961,FALSE,TRUE,FALSE,FALSE,1201.41705834763,1186.42190666035,951.547023185362,1137.60303002314,1638.50202540086,640.477114982532,1172.87372371745,652.882514027942,1204.60770165367,1263.60845409711,0.0702685797021936,0.0968631272672534,0.0823647812875385,8,FALSE,0.0451885943443131,0.598046075668599
