"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","39126","Tmem160",0.00190336223855668,-0.00582584741814291,0.00289712649367408,0.00136070068181846,217.792779285929,215.50134431047,NA,0.102024832264752,0.0905941190217561,0.0983728419651222,0.0732274333460845,0.219933945743448,0.118329638977922,NA,NA,NA
"RT8_ZT14","39128","Npas1",-0.000181061514199216,0.000286082332191474,0.000275476598914609,0.00125468177391369,34.6534198910059,NA,34.6013639981725,1e-08,0.246390801396023,0.0754602712135435,NA,NA,NA,1e-08,0.221810917150465,0.0752356626203953
"RT8_ZT14","391305","Grid2",4.99732891380916e-05,-9.38887048972319e-05,5.81962903249354e-05,-4.77342642525907e-05,3.58489425269156,NA,3.58980465701721,1.16777514717473,1.8520903544597,1.46551587264241,NA,NA,NA,1.17985388326841,1.91141472618026,1.51407203749816
"RT8_ZT14","39136","LOC108349548",-0.000368096869182057,-0.000432175737671772,-1.82062757791334e-05,-2.08054192563628e-05,17.7278321196924,NA,17.7483616180205,0.363531581922358,0.423282772190226,0.382933331130051,NA,NA,NA,0.367986644212595,0.40752768026589,0.381942895987166
"RT8_ZT14","391626","Grid2",-2.14132352237217e-05,-0.000165788893402034,0.000127771773931139,0.000189373534167778,12.610272972193,NA,12.6049679493172,0.0151242607782195,0.57025959168469,0.19642446842506,NA,NA,NA,0.0172071409427566,0.563115309371584,0.208995831134387
"RT8_ZT14","391677","Smarcad1",0.000287923565832694,-0.000175239849070491,0.000259001251992139,0.00016295383026266,11.9429238902969,NA,11.9387559200542,0.241848574225609,0.598709705453354,0.387567496892538,NA,NA,NA,0.2433271449554,0.593074975032049,0.395880000968978
"RT8_ZT14","391690","-",0.000235724524685546,-0.000188810218842789,0.00019933928361248,5.74396210355901e-05,7.16533191944936,NA,7.16278747211632,1.35195035660167,0.9571593640123,1.19294967484811,NA,NA,NA,1.3535023490095,0.971034784791869,1.18997464728445
"RT8_ZT14","391696","Tnip3",0.000805482436962917,6.80467411199654e-05,0.000642872318231763,0.000126329440671213,17.7083272327325,NA,17.6896582232608,0.252490003640797,0.423681683510767,0.304540582058448,NA,NA,NA,0.252568594016866,0.408793030697088,0.304393978721194
"RT8_ZT14","391706","Ndnf",8.03425900554185e-05,8.39017811925741e-05,6.35198592895189e-05,0.000135865753938232,1.93301348045742,NA,1.9262103921438,2.00385106535523,3.38259114578561,2.72947057263651,NA,NA,NA,1.98821913855823,3.53957887554804,2.83684956638636
"RT8_ZT14","391713","Ndnf",5.77947458757943e-05,0.000248236986825877,7.46908275221008e-05,0.000376976077998678,6.50639808469434,NA,6.49165266608939,1.45859481559789,1.04790608810825,1.2589780682574,NA,NA,NA,1.45335283467007,1.06871300409364,1.25688928674589
"RT8_ZT14","39172","Ap2s1",0.00617575501323559,-0.00654414764999515,0.00592103731365089,0.00365307300428534,277.810576292702,275.74367257953,NA,0.168593228025005,0.0842253735814691,0.138910516474894,0.147300654456347,0.186532225858956,0.161480123921871,NA,NA,NA
"RT8_ZT14","391752","Prdm5",-8.48721087121211e-05,6.36845834969435e-05,-1.47882427421074e-05,5.7729844985601e-05,4.4730337864786,NA,4.46942103495369,0.386768094895433,1.49648461091341,0.85042444283957,NA,NA,NA,0.386819153802903,1.5403953991854,0.893435446608486
"RT8_ZT14","391779","Mad2l1",0.000229371207601508,-2.42643122560218e-05,0.000171653024502193,-6.10872349317001e-05,2.44272441098748,NA,2.43818523141709,6.3211340517095,2.6895154266619,4.13171807431067,NA,NA,NA,6.31901838997099,2.80183856891518,4.12269116798817
"RT8_ZT14","39178","Slc1a5",-1.19382812144229e-05,-0.000115686542272001,-1.66032759151854e-05,0.000137994569915437,4.48946897759789,NA,4.49793407191707,2.5345891253193,1.4912299620779,2.01207951548055,NA,NA,NA,2.54349747362807,1.53079687564271,2.0125786727416
"RT8_ZT14","391800","Gng12",-0.000699669777632764,-0.000168632860518796,0.000117171927666928,-0.000568670934748735,38.352466334062,NA,38.3465786649408,0.455228423701575,0.228521133622461,0.374132962307811,NA,NA,NA,0.457877089109352,0.202708770005379,0.357459178197085
"RT8_ZT14","391814","Gng12",3.07356950794076e-05,8.75908180585193e-05,0.000188784283756848,0.000381386719979299,16.8500275063204,NA,16.8246837947713,1e-08,0.442149983216775,0.130436000459854,NA,NA,NA,1e-08,0.428461122514927,0.137431566450617
"RT8_ZT14","391816","Gng12",-0.000102248738398057,-0.000140663673389353,3.78596484329848e-06,5.92884779780844e-05,4.07575877719602,NA,4.07658735046116,0.460969115188588,1.63639394448862,0.941364080443696,NA,NA,NA,0.466640599415089,1.68630571944255,0.990724930068816
"RT8_ZT14","391824","Gng12",-0.000135389434818866,-0.000110101295990863,-4.27984770965324e-05,8.34677162814335e-05,4.74066137564462,NA,4.74438044908839,1.29971186881814,1.41545274098869,1.35438152345728,NA,NA,NA,1.30498541661688,1.45264216550445,1.377729921061
"RT8_ZT14","391825","Gng12",0.000194260502058525,-0.000367069957703649,0.000300400328627144,0.000168160246398612,21.5196876888101,NA,21.5239641817067,0.154537569386112,0.359467256256006,0.217594307511801,NA,NA,NA,0.157407882642382,0.340642322506993,0.219320838057956
"RT8_ZT14","391826","Gng12",-0.000162615623702209,-6.77874758804993e-05,3.83411539894973e-05,0.000347336219535241,10.7044728692186,NA,10.6948534112318,1e-08,0.660906639595371,0.215889784685084,NA,NA,NA,1e-08,0.659004165858641,0.230643488380236
"RT8_ZT14","391837","LOC100912188",-7.96675070167464e-06,3.56777750806133e-05,1.1444248740408e-06,3.1452018490624e-06,1.60395570301211,NA,1.60384507486328,4.23645829082296,4.06400506362165,4.16218870485927,NA,NA,NA,4.24309957825682,4.24574598466816,4.24490372286722
"RT8_ZT14","391876","Serbp1",-0.000166818074700213,0.000682631440655131,0.000123270494261969,0.000156517000963853,18.2501766551938,NA,18.192453623248,1.43432455724907,0.412917028995744,0.941211413119557,NA,NA,NA,1.42722419383709,0.398219844297981,0.898080246570332
"RT8_ZT14","391878","Serbp1",0.000415002125721148,0.00117277127754051,0.0023402577863258,0.00395979073962537,208.978577335969,NA,208.70355179587,0.0131636846631517,0.0918374989260963,0.0330411167762401,NA,NA,NA,0.012344141056952,0.0586536280553578,0.027026459637054
"RT8_ZT14","391886","Serbp1",0.000158598427546059,4.99392002394509e-05,0.000116221372599098,0.000168235029860511,2.95717249252403,NA,2.95332053400135,1.48181017712152,2.23226247851693,1.83704507390421,NA,NA,NA,1.47893421726562,2.31770037737241,1.89491231609286
"RT8_ZT14","391887","Serbp1",0.000148316806672014,6.93262786729635e-06,0.000143082147192895,0.00020149204807072,6.05764649501501,NA,6.04601551362864,1.13267655519744,1.12100779799187,1.12691987968545,NA,NA,NA,1.12757627093492,1.14555208647002,1.13697953287295
"RT8_ZT14","391889","Serbp1",-0.000885677273609801,0.000585231701720686,0.000220089925853338,0.00115859677968446,51.6033602717525,NA,51.5143654574588,0.0945629677252673,0.185533851234908,0.123836251500874,NA,NA,NA,0.0927894022821925,0.157597700748751,0.116290542436102
"RT8_ZT14","391892","Serbp1",0.000479148974032472,-0.000501764408249198,0.00106832673725346,0.00173823108174843,85.810829997949,NA,85.7626313248089,0.0254181117444806,0.135935532122853,0.0553296225365309,NA,NA,NA,0.0263049398842706,0.105136594329999,0.0515306186263168
"RT8_ZT14","391909","LOC120102292",-9.98776490960803e-05,1.78089040144847e-06,-2.92932715811346e-05,7.28108877842929e-05,1.9918029604609,NA,1.98836449382736,1.01675302187632,3.28455540042626,2.02703990376492,NA,NA,NA,1.01356938169047,3.42975534918876,2.13922560841397
"RT8_ZT14","391917","Il12rb2",5.92935884358093e-05,0.000146334106099894,3.90576954415128e-05,0.000214899612977692,1.74913835239264,NA,1.73864205477126,3.76068024488129,3.73175560845894,3.74031413720391,NA,NA,NA,3.73889959977263,3.91860656534842,3.84872362478694
"RT8_ZT14","391920","Il12rb2",-0.000156430358700651,5.14402592215877e-05,-4.9226327672965e-06,0.000248554518265566,4.78270668834809,NA,4.77084549753789,0.372333970853544,1.40354660065929,0.725513079878633,NA,NA,NA,0.367594264730317,1.44472949384114,0.759538867576831
"RT8_ZT14","391945","-",-5.48552997337996e-05,0.000349674524522544,1.52459997987814e-05,0.000746460232305221,7.30961438775094,NA,7.28120019818344,0.913068415121074,0.939472579844961,0.924273208550092,NA,NA,NA,0.903730700757158,0.95566956937457,0.927166919296209
"RT8_ZT14","391963","-",-6.41449188971651e-06,-6.10111974009513e-06,2.42907514507782e-05,4.13964480981868e-05,2.60897519417066,NA,2.60814519244728,0.454504106284432,2.5220267813103,1.37316193766803,NA,NA,NA,0.457408058780829,2.62096568067658,1.45910836914833
"RT8_ZT14","391998","-",-5.42090854211374e-06,-4.03720422763119e-05,1.2192090307584e-05,-4.30164614789971e-05,2.64334729686207,NA,2.65055074807165,3.45775335354989,2.49002692586364,2.951401423458,NA,NA,NA,3.47054630549429,2.57945305711033,2.98418191198961
"RT8_ZT14","392039","-",4.00112506744405e-05,6.84315770321196e-05,3.81059817160727e-05,0.000113090411538149,1.07526197748442,NA,1.06993270966758,2.75483830120173,6.03217951426641,4.55528754359375,NA,NA,NA,2.72921361950958,6.35134859766019,4.79563617571258
"RT8_ZT14","392061","LOC102549228",8.8940382653714e-05,8.91944377015333e-05,5.85865431622692e-05,7.863004622656e-06,1.24126236732853,NA,1.23974043239259,10,5.23363832371703,9.66803005191885,NA,NA,NA,10,5.48499433003965,9.56701183245021
"RT8_ZT14","392068","-",0,-7.93403150384086e-06,0,0.000128009366228683,1.26781342367557,NA,1.26919742461836,4.61627050698925,5.1253132576743,4.98402115037673,NA,NA,NA,4.62287789569343,5.35830099629423,5.15846245541447
"RT8_ZT14","39208","Strn4",-0.000536825962117306,-6.4534335860353e-05,0.00194052924117879,0.00633152248591631,243.523790846068,NA,243.282791379958,0.0103132929063643,0.0874792622633029,0.0281356893669721,NA,NA,NA,0.00988799017501845,0.0540447043407694,0.0228752236286584
"RT8_ZT14","392106","Eif2ak3",2.97002104698478e-05,0.000177708403260095,7.83083063780818e-05,0.000280529497995972,5.59053326870424,NA,5.5705984966878,0.642970343606893,1.20956646993204,0.884297609762683,NA,NA,NA,0.632584814563989,1.2410796980219,0.90634429197486
"RT8_ZT14","392129","Krcc1",0.000185496357703868,-0.000217468862775454,0.0002468064396211,2.45130574600876e-05,11.9857224320059,NA,11.9839970007174,0.110430575105723,0.596790063718855,0.26283843859496,NA,NA,NA,0.112979698086912,0.590935055135814,0.274891087258978
"RT8_ZT14","392153","Rnf103",0.00060522045995899,-0.00132965894850002,0.00105501608309959,0.000498886925159431,86.4415577725895,NA,86.4345652811108,0.0768914084838842,0.135389594076808,0.0945451667147222,NA,NA,NA,0.0789901392884153,0.10452316243815,0.0879394294316955
"RT8_ZT14","392160","-",8.82582154633905e-05,6.66318120122888e-06,0.000130753348662864,0.000194317662217814,9.76032727395022,NA,9.75200722484314,1e-08,0.718926328768957,0.192171356650315,NA,NA,NA,1e-08,0.72018245245027,0.209778128218875
"RT8_ZT14","392171","-",-0.000196259466100085,-0.000107768474160687,-3.82880095047201e-05,2.58563070808609e-05,3.95447648009384,NA,3.95232457470065,2.78383513039924,1.68470717045722,2.25539734387138,NA,NA,NA,2.78523408266929,1.73849928986799,2.25652277747396
"RT8_ZT14","392183","Chmp3",0.000133410573980571,8.40921233254574e-05,8.78798147434038e-05,8.15074360781357e-05,1.45607167218591,NA,1.45016417667121,4.3633695334163,4.47055345703479,4.42329244008582,NA,NA,NA,4.34660237157778,4.69290873039728,4.54914095613989
"RT8_ZT14","39219","Prkd2",0.000123951314801639,-0.000545770723791411,0.000191478491549438,8.83502375793826e-05,15.5930851207642,NA,15.6125006448049,0.258497153385261,0.472864861602801,0.326094359537443,NA,NA,NA,0.262677572919671,0.459691279993212,0.33020514687749
"RT8_ZT14","392202","Chmp3",-5.72057370853692e-05,0,-1.47911691520178e-05,0,0.477185940162105,NA,0.476057918460884,10,13.5159518389786,10,NA,NA,NA,10,14.2418380577073,10
"RT8_ZT14","392206","Chmp3",0.000338340890653085,0.000170465451388931,0.00108829789555193,0.003405442197471,84.5547012256197,NA,84.4436962481299,0.0540507719728075,0.13704706008892,0.0783092750154039,NA,NA,NA,0.0528241977597589,0.106369084311154,0.0710586667227345
"RT8_ZT14","392209","Chmp3",0.000116395101715654,0.000488528119462604,0.000214267706057778,0.000989244260621147,17.2638953455144,NA,17.2205899516442,0.588817434042438,0.433015407851471,0.521825059148545,NA,NA,NA,0.583481227985105,0.4192136589104,0.507797103455656
"RT8_ZT14","392243","Reep1",0.000115451957785319,0.000110143859020076,7.85382394184631e-05,-7.81929643493322e-05,3.93603310312481,NA,3.93000501818625,2.44121805162503,1.69231496536604,2.07323086486815,NA,NA,NA,2.43862871412175,1.74822374249208,2.08343237199474
"RT8_ZT14","392273","Reep1",0.000193590133658522,-5.24548595357451e-05,0.000156926228813149,-2.4667908782109e-06,5.34516401527886,NA,5.34255988355183,0.323087629051228,1.26228605236654,0.648441306085302,NA,NA,NA,0.326020285501716,1.2929337198532,0.682135534597628
"RT8_ZT14","392281","Reep1",-0.000571199159395218,0.001818190090485,0.000308653076267698,0.00409016921397675,45.265231677912,NA,45.0798786500409,0.592166599292956,0.20295530564105,0.446111862597089,NA,NA,NA,0.585485781526833,0.176348860478605,0.416577610047477
"RT8_ZT14","392306","Immt",0.000186356123958386,7.29950303566045e-07,0.000135718238208529,0.000169183418430934,5.46652757073268,NA,5.46108133077096,0.362194431547443,1.23561858301092,0.668160058093392,NA,NA,NA,0.362125675513669,1.2654424871413,0.698521239084406
"RT8_ZT14","392308","Immt",-0.00141752358431602,0.00562180003238447,0.00235942530338257,0.0102518920798803,285.588185826,291.233200984378,NA,0.0909317716350677,0.0835959786871704,0.088582046833681,0.124699460263705,0.180177243098813,0.144450219212199,NA,NA,NA
"RT8_ZT14","392323","Polr1a",-8.15227022037232e-05,1.96522811709037e-05,6.86665757811981e-05,6.59671258134519e-05,7.24211011469039,NA,7.21956196635155,10,0.947659824468294,10,NA,NA,NA,10,0.963604838543627,10
"RT8_ZT14","392337","Polr1a",-1.27355457585122e-05,-3.5917485232446e-05,1.45021024291168e-05,8.05488397088136e-05,2.13962238280378,NA,2.13808385695584,0.901115398435276,3.06185854363474,1.95027144536937,NA,NA,NA,0.900895247662752,3.19142324423532,2.05743589958216
"RT8_ZT14","392378","St3gal5",-0.0057788665907947,0.00371750558755248,0.00195828031240176,0.015236924183118,464.528026864534,469.827245981986,NA,0.136309906299383,0.0749359171073063,0.1150815922971,0.151653283229649,0.137173078829924,0.146107880116251,NA,NA,NA
"RT8_ZT14","39239","Dact3",-0.00272863704089365,0.019965509878955,0.00554647132314606,0.0231589357632583,730.562786972966,746.40137719795,NA,0.207080890365025,0.0699028234803333,0.155821454373213,0.243593800087357,0.111188029431571,0.18724509489974,NA,NA,NA
"RT8_ZT14","392397","LOC691113",0.000165818529399841,-0.000682217430250254,0.000156816672161896,-0.000120157868369235,13.8399288349303,NA,13.8750346730601,0.383821148270794,0.525022848277594,0.438957279100044,NA,NA,NA,0.390820681760294,0.513970684297038,0.442343258951866
"RT8_ZT14","392401","Tmem150a",0.000583803238043652,2.91474009428781e-05,0.000635555432101186,0.000181022311793882,24.4752313692166,NA,24.4404111806903,0.181988521192104,0.323439210587538,0.227801265483352,NA,NA,NA,0.181056733397478,0.303123549150384,0.224365719103904
"RT8_ZT14","392415","Ggcx",-0.00013828791270054,1.47184291265366e-05,9.27940769738798e-05,0.000693896515654473,18.6270445069497,NA,18.6129657633864,0.0678605243308071,0.405799255564115,0.173880097948332,NA,NA,NA,0.0678573961857825,0.389815632380866,0.178472050613386
"RT8_ZT14","392416","Ggcx",2.82220198602395e-05,-0.000167975429131428,5.08250330834374e-05,4.82903100579063e-05,5.37115483342845,NA,5.37882169280881,0.57722807683988,1.25647362772541,0.858637672842875,NA,NA,NA,0.583748821120005,1.28439410597948,0.890079518787458
"RT8_ZT14","392419","Ggcx",1.85310580447689e-05,6.60628936522675e-05,3.28413420875535e-05,0.000134293153013701,1.45012337328352,NA,1.44455606359977,1.39386034412162,4.48864064995495,2.94615417430685,NA,NA,NA,1.37565606037962,4.71102590620384,3.1156374601242
"RT8_ZT14","392420","Mat2a",0.000161785361114217,-6.3598266518037e-06,0.000139881050465753,6.77624611286342e-05,3.44778100282882,NA,3.44346199108311,1.45748771057244,1.92331486860335,1.68839314594213,NA,NA,NA,1.4561418197047,1.99153273802646,1.73345467979087
"RT8_ZT14","392421","-",-4.03400119302363e-05,7.03535549190678e-05,4.73463709265807e-05,0.00019168199707098,5.85517604325179,NA,5.84648895276162,1e-08,1.15765863198417,0.31961372739632,NA,NA,NA,1e-08,1.18375193473226,0.349626104598426
"RT8_ZT14","392434","Capg",-8.00902369124391e-05,-0.000375723466409132,-2.73279883842797e-05,-1.19573291479762e-05,4.4449312576256,NA,4.46707151251511,1.68593089738945,1.50555956146882,1.60847031289851,NA,NA,NA,1.70104123831432,1.54119179823817,1.62890711764055
"RT8_ZT14","392442","Retsat",0.000134236156747629,0.000173801784579589,0.000144272163948125,0.000159249048838893,5.50680799721872,NA,5.48297524906211,2.87334212301494,1.22702748496562,2.03272565101807,NA,NA,NA,2.86068204800163,1.26049421160494,2.00475314765254
"RT8_ZT14","392456","LOC102549526",-6.68841097862481e-06,0.000108481771256065,1.32190652024072e-05,0.000105069078940484,1.51522266445741,NA,1.507363424148,3.84035499775662,4.29841856307231,4.10294861506742,NA,NA,NA,3.81284806810757,4.51582425831143,4.23055311859999
"RT8_ZT14","392478","Suclg1",0.000148233971089523,-7.37899298150372e-05,9.7644238603782e-05,-2.23840722355248e-05,0.986405158887537,NA,0.989615160326912,10,6.57006178357437,10,NA,NA,NA,10,6.86469787572256,10
"RT8_ZT14","39248","Gng8",0.000299441169960194,-0.000742614883864669,0.000384641978802561,0.00024747316111959,25.8501999367252,NA,25.8690695001108,0.110240816288859,0.309486192726475,0.173037485792488,NA,NA,NA,0.113641192573678,0.287831546299469,0.174174627356664
"RT8_ZT14","392498","Suclg1",-0.00113846844740458,0.0103873914580728,0.00519571382950283,0.0158058381960843,494.882170129102,505.853993028477,NA,0.118385618978114,0.0740881621400875,0.10339816361791,0.157518434244851,0.132178667700057,0.147638896502352,NA,NA,NA
"RT8_ZT14","392502","-",-1.27355457585122e-05,-0.000196773146173433,1.45021024291168e-05,-5.96908592947329e-05,1.59610554726618,NA,1.60664679946327,10,4.08369255534874,6.6513779397086,NA,NA,NA,10,4.23838784669933,6.61813120020678
"RT8_ZT14","392521","-",0,-9.83865730867163e-05,0,-2.98454296473664e-05,0.463660878556514,NA,0.469692581917922,10,13.9084315865841,10,NA,NA,NA,10,14.434489909209,10
"RT8_ZT14","392557","LOC120102312",-8.3890831894949e-05,-0.00132584684020304,0.000132220930847809,-0.00025332860984245,23.3677901842234,NA,23.4353688854961,0.582571245707324,0.335871248120729,0.494879658139525,NA,NA,NA,0.588415895694757,0.314998432387237,0.482704499696769
"RT8_ZT14","392565","-",4.4470191326857e-05,2.6203041561205e-05,2.92932715811346e-05,8.79561677512692e-05,0.405951685102951,NA,0.40311134212122,10,15.8769355559499,10,NA,NA,NA,10,16.8142790050752,10
"RT8_ZT14","392568","-",0.000142434373793768,-0.000290237589006844,0.000149817091069814,-0.000185111972832861,9.3311867497582,NA,9.34548529985553,0.395796825187852,0.749179043927447,0.527348177720552,NA,NA,NA,0.40185440053319,0.750368997669069,0.540517936889708
"RT8_ZT14","392588","-",0,1.96522811709037e-05,0,6.59671258134519e-05,0.160765376333929,NA,0.15893071871601,1e-08,39.9979427389145,10,NA,NA,NA,1e-08,42.6073850973164,10
"RT8_ZT14","392593","-",4.00112506744405e-05,-0.000710460439626118,3.81059817160727e-05,-0.000254623994279424,5.96845315993531,NA,6.01632412382144,4.0209126259273,1.13684698112308,2.38252403388239,NA,NA,NA,4.03749782170768,1.15107610791093,2.32851145311303
"RT8_ZT14","392607","-",8.09956175362169e-05,5.22222740266754e-05,0.000102681667255375,-6.33278697808265e-05,2.95942269955816,NA,2.95160255719006,1.87416734633676,2.23061163878778,2.04434107350722,NA,NA,NA,1.86899974954859,2.31903412649317,2.09345703558076
"RT8_ZT14","392662","LRRTM1",4.00112506744405e-05,2.6203041561205e-05,3.81059817160727e-05,8.79561677512692e-05,0.678446851767867,NA,0.674022604205112,5.26404389870727,9.52458120836241,7.94996934316944,NA,NA,NA,5.25198418015264,10.0666236587426,8.38018665020944
"RT8_ZT14","392664","LRRTM1",9.93048391102498e-05,2.20573043344809e-05,7.71636771575855e-05,0.000194479581078614,3.08401371862365,NA,3.07771594850035,0.262592662357338,2.14296615780889,1.04651178965564,NA,NA,NA,0.256755431071832,2.22508340859628,1.11986083265686
"RT8_ZT14","392670","LRRTM1",0.000244214888524554,-8.4677572752173e-05,0.000189671215326402,3.15761892995483e-05,5.61592832743627,NA,5.61479246425582,0.385540135242415,1.20437320448816,0.666599503681671,NA,NA,NA,0.388038734076904,1.23151760997891,0.696496555513385
"RT8_ZT14","392671","LRRTM1",0.000174698462607977,-9.82120809747937e-05,0.000103363504532609,-3.75293522025011e-05,2.05903205306936,NA,2.06353223713729,5.81186234809959,3.17930739813949,4.25323658974889,NA,NA,NA,5.8387340286309,3.305775938917,4.28443309439577
"RT8_ZT14","39272","Pnma8b",-1.52862035769203e-05,-2.2085971009053e-05,1.81523813296569e-05,-2.79316585471558e-05,2.05350328558823,NA,2.05071058388098,6.09004840495061,3.18770269212181,4.38788902161446,NA,NA,NA,6.09063896886738,3.32628065255791,4.41062323373277
"RT8_ZT14","39274","Pnma8b",1.30569680988205e-05,-6.13247668445605e-05,7.8872898022554e-05,0.000229875792312285,5.86383340102478,NA,5.8552756410066,0.699453713878813,1.15603969524854,0.890628895877949,NA,NA,NA,0.697552084784167,1.1820149018041,0.912259432736423
"RT8_ZT14","392770","-",-3.34420548931241e-06,-1.35321646709327e-05,6.60953260120358e-06,-5.003554538421e-05,1.25125952897361,NA,1.25285467678555,3.4614702843675,5.19231151973313,4.42692343127661,NA,NA,NA,3.47041972380004,5.427854739958,4.60264141332159
"RT8_ZT14","392771","-",-0.000196257627614137,0.000600572973211297,7.97639826281633e-05,0.000559162783709572,19.4028532731842,NA,19.3495946639104,0.733723553028178,0.392017288003783,0.586813157172209,NA,NA,NA,0.728081057090607,0.375974022174709,0.565417054075921
"RT8_ZT14","392893","Lrrtm4",-5.61369352478194e-05,1.45734348541189e-05,0.000121662459511433,0.000177538965796456,8.04615847925824,NA,8.02855592495566,0.0950384989439012,0.859067813639542,0.340484329528108,NA,NA,NA,0.0922099919930491,0.86915041439437,0.35928329487617
"RT8_ZT14","39295","Pnma8b",-0.000108795530400913,0.000142858624705285,-1.16678513112584e-05,0.000333767131378587,3.26125625339535,NA,3.24666510065609,2.1755565079088,2.02982182164275,2.10758449742178,NA,NA,NA,2.1601198023432,2.11065988947132,2.13614818152663
"RT8_ZT14","393007","Lrrtm4",0.000187624229379319,-0.000212705596056092,0.000155940015259384,-8.51555577163197e-05,4.04643885468478,NA,4.05074535949164,4.17125173357684,1.64780819647536,2.7578702841521,NA,NA,NA,4.18417994474163,1.69689629556558,2.73440433519733
"RT8_ZT14","39309","Pnma8b",-0.00545439293276379,0.0136434568547769,0.00546869452553305,0.0223280736406808,707.798687058599,723.165694444706,NA,0.128428911895449,0.0701854736668308,0.108418675142955,0.166516495325178,0.112606328477761,0.144826637113169,NA,NA,NA
"RT8_ZT14","39310","Pnma8b",0.000170912841423439,0.000237299286054131,0.000315938798220182,0.000406142927427835,16.4991742572384,NA,16.4665088563065,0.229325202305891,0.450252664784464,0.302495437671302,NA,NA,NA,0.226918218886406,0.437210397443614,0.302759555316141
"RT8_ZT14","393253","Lrrtm4",0,2.33618015070349e-06,0,-1.27863785801795e-05,0.551463420830269,NA,0.552134284412022,10,11.7036985029184,10,NA,NA,NA,10,12.2831261579285,10
"RT8_ZT14","39326","Pnma8a",4.9343161236993e-05,8.56287397046309e-05,9.99814022965084e-05,0.000264955516843296,9.6668984286941,NA,9.65751444285598,0.214998550537032,0.725283962994669,0.374109462489743,NA,NA,NA,0.214738767121304,0.726972371024571,0.386658364707384
"RT8_ZT14","39328","Pnma8a",-2.54281404216313e-05,0.000160013483630636,0.000409491673424446,4.73138174390246e-05,36.3988918383886,NA,36.358163417635,0.0753052517426606,0.237506061806672,0.124947963578155,NA,NA,NA,0.0756721778901516,0.212360470511242,0.122368585330983
"RT8_ZT14","39329","Pnma8a",-3.52450222031907e-05,6.07815935261681e-05,0.000129571701897042,0.000595009950920699,12.1051802081707,NA,12.0874390609113,0.366184455758345,0.591503846036888,0.4609114644177,NA,NA,NA,0.363790487084471,0.586102392440695,0.463676394500755
"RT8_ZT14","39331","Pnma8a",-9.71293798474194e-05,5.31192117753996e-05,-5.25123420511096e-06,4.43731141733421e-05,3.28806501161074,NA,3.28036594607137,0.366827243786772,2.0137702533924,0.995811796412888,NA,NA,NA,0.364056087143705,2.08924546929931,1.05673538921556
"RT8_ZT14","39333","-",0.000137086619458482,-0.000176564505413611,0.000119676013941127,0.000178095350096487,3.90611312718327,NA,3.90671175686923,3.65258564805952,1.70480960610257,2.55768983350802,NA,NA,NA,3.65344134388865,1.75849092154619,2.54406492200564
"RT8_ZT14","393339","Lrrtm4",-0.000423798066887086,0.000207544357117936,1.36332024766471e-05,0.000442814955839321,17.1788024386037,NA,17.1452031140836,0.155857536240605,0.434857569653508,0.244668031211461,NA,NA,NA,0.153705284744707,0.42094160495195,0.246269613073419
"RT8_ZT14","39335","-",0.0108710891304205,0.00137346165181611,0.00866584977345078,0.0023911502547058,172.769862532342,176.483767797897,NA,0.527287261361136,0.0982763658108283,0.354209380294358,0.556605888790308,0.25373483767487,0.433192355324526,NA,NA,NA
"RT8_ZT14","39336","-",-0.000887440853821458,0.00323910624505276,0.00174426155839107,0.0066574442082055,189.296848288457,NA,188.905751889372,0.0770022927378853,0.0950318613589236,0.0826285091249706,NA,NA,NA,0.0741364073197495,0.0620519711296243,0.0696223145827846
"RT8_ZT14","39337","-",0.00151957512304401,-0.0013762176092456,0.00249825868743523,0.00241200818796408,183.400032413604,NA,183.305019543335,0.0273776693734166,0.0961223995229642,0.0455412512510494,NA,NA,NA,0.028449448031584,0.0631465588979931,0.039745735384685
"RT8_ZT14","39338","-",7.63825270243965e-05,-0.00011671800737596,0.000248715719891801,0.0004050016581052,19.009620990597,NA,18.9950543817367,1e-08,0.398862331294957,0.104047464865756,NA,NA,NA,1e-08,0.382501997203013,0.111130776186545
"RT8_ZT14","393382","-",0,3.29447356900038e-05,0,0.000199696712755538,0.927942481948212,NA,0.923014909045593,10,6.98014160277553,9.39465867266803,NA,NA,NA,10,7.35812852653749,9.54516819373427
"RT8_ZT14","39340","-",0.000188342004755874,0.000120105066368983,0.000236908233948185,0.000284187262574578,10.8252899661407,NA,10.8099768178413,0.751739407058854,0.654212578611277,0.704111050853167,NA,NA,NA,0.749208776588575,0.652265260690511,0.699204496622897
"RT8_ZT14","393414","Eva1a",0.000186024518817896,0.000139701854485496,0.000189931430694343,0.000433949871771571,11.730383754878,NA,11.7072341624532,0.117307657272524,0.608450270720337,0.283325667810235,NA,NA,NA,0.113920894158656,0.604284926795455,0.292548713431624
