"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","241949","-",692.276031492068,0.694661714644912,"upregulated",0.159335841919425,0.00160340953250393,0.509588571552946,0.000280766628436346,0.0859611897906372,2.46719841394044,0.0188100826492383,1.72560929620777,0.609857365249233,1,FALSE,TRUE,"intermediate",0.945983210839599,0.299809041160035,3.1552858018536,FALSE,FALSE,1,0.609857365249233,FALSE,FALSE,TRUE,FALSE,922.543182606535,959.025867776978,926.063336809947,399.03180091265,1348.8307689725,475.563739191896,240.515154323561,670.484168553415,612.049106607605,368.653189165586,0.160640694734034,0.0360031301578993,0.106354948174733,10,FALSE,0.292780320404157,3.55165451316341
"RT8_ZT14_remainder_dataset","65851","Capn15",34.4484465642662,-0.688098017123174,"downregulated",0.233893538054699,0.00237517764143258,0.593696262521722,0.000468173768758184,0.112552813935399,2.29108628813113,0.0188100826492383,1.72560929620777,0.635383020310127,1,FALSE,TRUE,"intermediate",-0.985530301059165,0.324314979591722,-3.0388059851563,FALSE,FALSE,1,0.635383020310127,FALSE,FALSE,TRUE,FALSE,22.1514605993095,20.9956228115016,32.504631918312,20.5686495315799,17.4554570102324,62.2342671041246,42.3815249909359,42.2739285158312,49.6256032384545,34.2933199223801,0.0296149252063682,0.222679116490728,0.0931188022741593,9,FALSE,0.226435685066364,3.32959292298179
"RT8_ZT14_remainder_dataset","467956","Cep170b",12.3040576226415,0.867223713759192,"upregulated",0.26850105946775,0.00430779380619501,0.719633984069577,0.00101482508915263,0.161630203559705,2.59612854490492,0.0188100826492383,1.72560929620777,0.855017754373941,1,FALSE,TRUE,"intermediate",1.49374933807028,0.523260248745407,2.85469676256081,TRUE,FALSE,1,0.855017754373941,FALSE,FALSE,TRUE,FALSE,16.9393522230014,12.1910067937751,10.834877306104,27.4248660421065,23.8028959230442,9.39385163835844,5.82745968625368,5.89868769988342,4.72624792747186,6.00133098641652,1e-08,0.576245538402679,0.225723348595435,9,FALSE,0.142888335674747,2.99360880441261
"RT8_ZT14_remainder_dataset","155349","Rest",14.2115692104341,1.42047075570511,"upregulated",0.233893538054699,0.00274835068777315,0.622969907460665,0.000565999247015059,0.123638938472666,4.61253011860759,0.0188100826492383,1.72560929620777,0.9521569852605,1,FALSE,TRUE,"intermediate",2.13349977344364,0.712456951052449,2.99456657737988,TRUE,TRUE,1,0.9521569852605,FALSE,FALSE,TRUE,FALSE,10.4242167526162,16.9319538802432,22.3071003360965,10.9699464168426,55.5400904871031,0,7.94653593580048,3.93245846658894,10.6340578368117,3.42933199223801,0.496228655489966,0.502420767890882,0.497353133158949,4,FALSE,0.205532931413742,3.24718414658103
"RT8_ZT14_remainder_dataset","77749","Atxn7l3",215.787038419207,-0.522184998780594,"downregulated",0.159335841919425,0.00151962744149402,0.509588571552946,0.000261817956823451,0.0831886610922613,1.87046696359724,0.0188100826492383,1.72560929620777,0.301512585189026,1,FALSE,TRUE,"intermediate",-0.703559703881791,0.221879500714889,-3.17090899165963,FALSE,FALSE,1,0.301512585189026,FALSE,FALSE,TRUE,FALSE,128.999682313626,172.028651423271,175.270074069329,228.99763145159,114.253900430612,362.837519531595,290.313446187911,236.930622611984,215.044280699969,233.194575472185,0.0519659977585912,0.0575891978380192,0.0540267590222439,9,FALSE,0.292780320404157,3.58200057061223
"RT8_ZT14_remainder_dataset","398298","Slc25a18",179.741407526424,-0.446380188760958,"downregulated",0.106679754450521,0.000823090285903912,0.394554116170209,0.000117767038742667,0.0549074072679208,1.75381715795285,0.0188100826492383,1.72560929620777,0.0486839065123386,1,FALSE,TRUE,"weak_effect",-0.56976515639191,0.170337920931334,-3.34491082946581,FALSE,FALSE,1,0.0486839065123386,FALSE,TRUE,TRUE,FALSE,130.302709407703,117.846399006493,163.797851039337,154.950493137902,157.099113092092,250.111299871293,194.955014958305,199.572267179389,187.868355117006,240.91057245472,0.0136951797214563,0.06387852881137,0.0289069263084108,10,FALSE,0.403893421498251,3.92897624516227
"RT8_ZT14_remainder_dataset","390608","Tigd2",33.8219269496912,1.09698920104458,"upregulated",0.101721487718154,0.000774440054006003,0.384990319996887,0.000108773106161975,0.0527934631065609,4.34789307953588,0.0188100826492383,1.72560929620777,0.863918103039396,1,FALSE,TRUE,"intermediate",1.41757767324771,0.421675717534985,3.36177212559104,TRUE,TRUE,1,0.863918103039396,FALSE,FALSE,TRUE,FALSE,41.6968670104649,47.4094708646811,59.2731523216277,46.6222722715811,50.7795113024942,5.87115727397402,15.893071871601,9.83114616647236,34.265297474171,26.5773229398446,0.139922117223814,0.226318199766739,0.177176419541029,8,FALSE,0.414550190036402,3.96347846942862
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0820116328681,1.69412045619599,"upregulated",0.135504727614707,0.00100790736625953,0.423391087396106,0.000153357535713328,0.0629491815426971,6.46187497998258,0.0188100826492383,1.72560929620777,0.970788910892981,1,FALSE,TRUE,"intermediate",2.23825025893049,0.680668840868362,3.28831015104944,TRUE,TRUE,1,0.970788910892981,FALSE,FALSE,TRUE,FALSE,33.8787044460027,14.9001194146141,23.5817917838734,19.1974062294746,7.93429864101473,4.69692581917922,4.23815249909359,8.84803154982512,3.54468594560389,0,0.27460157672695,0.586353896986247,0.419882320291133,8,FALSE,0.373258288346438,3.81429487870786
"RT8_ZT14_remainder_dataset","357350","Phf20",80.2855704480693,0.581982323349403,"upregulated",0.159335841919425,0.00135006324982614,0.509588571552946,0.000224432141231246,0.0770544347691817,2.1236039985945,0.0188100826492383,1.72560929620777,0.444361226020946,1,FALSE,TRUE,"intermediate",0.778942567563731,0.243030726318859,3.2051196956131,FALSE,FALSE,1,0.444361226020946,FALSE,FALSE,TRUE,FALSE,113.363357184701,83.3052130907968,98.1512414788244,80.9033548242143,131.709357440844,62.2342671041246,43.970832178096,76.6829400984844,50.8071652203225,61.7279758602842,0.0313376232380258,0.110519754286508,0.0576060262718608,7,FALSE,0.292780320404157,3.64891494706027
"RT8_ZT14_remainder_dataset","527938","Atr",3.49978938395576,5.84449895645136,"upregulated",0.0421853490602464,0.000175779615967291,0.279813393943722,1.56878273520622e-05,0.0230065316432254,28.0795281948326,0.0188100826492383,1.72560929620777,0.99905631464553,1,FALSE,TRUE,"intermediate",5.35249324617253,1.42676075354995,3.75150019570899,TRUE,TRUE,1,0.99905631464553,FALSE,FALSE,TRUE,FALSE,5.21210837630811,2.70911262083892,2.54938289555388,5.48497320842131,19.0423167384353,0,0,0,0,0,0.74907367378219,1.95990211409409,1.36449865531846,11,FALSE,0.55313150079263,4.80443719881881
"RT8_ZT14_remainder_dataset","317892","Ctnna3",10.5796046712321,1.00354564572207,"upregulated",0.26850105946775,0.00440864205951562,0.719633984069577,0.00104577447360321,0.163556822958078,2.99112997988126,0.0188100826492383,1.72560929620777,0.898651823416585,1,FALSE,TRUE,"intermediate",1.70972288116411,0.600463458478081,2.84733876312396,TRUE,TRUE,1,0.898651823416585,FALSE,FALSE,TRUE,FALSE,22.1514605993095,10.1591723281459,22.9444460599849,6.85621651052663,19.0423167384353,3.52269436438441,5.29769062386698,8.84803154982512,3.54468594560389,3.42933199223801,0.119149856933293,0.665897307801056,0.306947538675939,7,FALSE,0.142888335674747,2.9805619631074
"RT8_ZT14_remainder_dataset","69499","LOC102553022",88.7839388791782,0.749948386314241,"upregulated",0.159335841919425,0.00159312388295067,0.509588571552946,0.000278424040583314,0.0856294139922715,2.66628644935488,0.0188100826492383,1.72560929620777,0.662401014521556,1,FALSE,TRUE,"intermediate",1.02731247992033,0.325391040379318,3.15716277474253,TRUE,FALSE,1,0.662401014521556,FALSE,FALSE,TRUE,FALSE,140.726926160319,94.8189417293622,127.469144777694,89.1308146368462,142.817375538265,71.6281187424831,35.4945271799088,27.5272092661226,67.349032966474,90.8772977943073,0.121972545884025,0.102451325675888,0.114483099995658,9,FALSE,0.292780320404157,3.55529326819255
"RT8_ZT14_remainder_dataset","482993","-",29.1970818186808,0.865863514982063,"upregulated",0.135504727614707,0.00110577443097371,0.443574463080911,0.000173042502511045,0.0670322019722605,3.25724625052742,0.0188100826492383,1.72560929620777,0.73891750169539,1,FALSE,TRUE,"intermediate",1.14681474549987,0.35155369791869,3.26213250575766,TRUE,FALSE,1,0.73891750169539,FALSE,FALSE,TRUE,FALSE,41.6968670104649,27.7684043635989,50.3503121871891,27.4248660421065,53.9532307589001,22.3103976411013,18.0121481211477,19.6622923329447,15.3603057642835,15.4319939650711,0.0385736460145904,0.25801275865533,0.109376183222952,10,FALSE,0.353033464466711,3.76184721283111
"RT8_ZT14_remainder_dataset","75703","Hlf",128.902602013974,-0.656127109912057,"downregulated",0.054393078710759,0.000273083914061579,0.294979392171159,2.79007848145163e-05,0.029111305649994,2.98825453603141,0.0188100826492383,1.72560929620777,0.444403179001407,1,FALSE,TRUE,"intermediate",-0.80009505520027,0.219831746017205,-3.63957922227325,FALSE,FALSE,1,0.444403179001407,FALSE,FALSE,TRUE,FALSE,92.5149236794689,96.1734980397817,97.5138957549359,112.441950772637,69.8218280409296,231.323596594577,156.811642466463,163.197026363441,150.058371697231,119.169286730271,0.0344642978174689,0.0787279944987252,0.0493874498569241,7,FALSE,0.530208323611565,4.55438358038877
"RT8_ZT14_remainder_dataset","116371","Etv5",45.0134198707083,-0.795349170964185,"downregulated",0.0561909431402933,0.000462217901646615,0.324103268410323,5.54735243909477e-05,0.0379218851020588,3.38493786349646,0.0188100826492383,1.72560929620777,0.64037986443172,1,FALSE,TRUE,"intermediate",-0.995700329102659,0.284343861015005,-3.50174723501456,FALSE,FALSE,1,0.64037986443172,FALSE,FALSE,TRUE,FALSE,27.3635689756176,35.218464070906,24.2191375077619,27.4248660421065,36.4977737486677,48.143489646587,64.1020565487905,55.0544185322452,81.5277767488895,50.5826468855107,0.0198481050755281,0.176570502919306,0.0715149840242804,8,FALSE,0.489316589315181,4.25591424127968
"RT8_ZT14_remainder_dataset","65070","Cluap1",143.183750723473,-0.800770400031294,"downregulated",0.101721487718154,0.000665122854958761,0.373031279790679,8.91928082900062e-05,0.0477512711822299,3.24285599548605,0.0188100826492383,1.72560929620777,0.66136163779702,1,FALSE,TRUE,"intermediate",-1.02426228198136,0.300937960854174,-3.40356623363208,TRUE,FALSE,1,0.66136163779702,FALSE,FALSE,TRUE,FALSE,65.1513547038514,81.2733786251676,98.7885872027129,138.495573512638,88.8641447793649,236.020522413756,192.835938708758,269.373404961343,82.7093387307575,178.325263596377,0.117697815143193,0.0734915918451755,0.100492071737052,11,FALSE,0.42825474977063,4.0496701618333
"RT8_ZT14_remainder_dataset","125324","Lnx2",25.0836836296301,1.0359546729077,"upregulated",0.101721487718154,0.000703006046612759,0.374027404555158,9.58758302600504e-05,0.0495850895138665,4.1627671957446,0.0188100826492383,1.72560929620777,0.835271259826707,1,FALSE,TRUE,"intermediate",1.33502772295389,0.393998967960621,3.38840411147301,TRUE,TRUE,1,0.835271259826707,FALSE,FALSE,TRUE,FALSE,33.8787044460027,41.9912456230033,29.3179032988696,30.1673526463172,42.8452126614795,18.7877032767169,6.88699781102708,15.7298338663558,20.0865536917554,11.1453289747735,0.0517652556602729,0.296022533987695,0.138386860487088,9,FALSE,0.427096576379564,4.01829086214808
"RT8_ZT14_remainder_dataset","115713","Mb21d2",68.0884751909955,-0.809447013701158,"downregulated",0.0421853490602464,0.00010836355567411,0.218497049424231,8.33316227999426e-06,0.0164185970072557,4.11133530755171,0.0188100826492383,1.72560929620777,0.611830648055643,1,FALSE,TRUE,"intermediate",-0.958481976314314,0.247602006362133,-3.87105900471775,FALSE,FALSE,1,0.611830648055643,FALSE,FALSE,TRUE,FALSE,63.8483276097743,50.7958616407297,43.9768549483044,41.1372990631598,30.150334835856,111.551988205506,78.9355902956181,90.4465447315457,79.1646527851536,90.8772977943073,0.0158108949877377,0.12561953433373,0.0568341590383975,11,FALSE,0.660554423349975,5.07919016064167
"RT8_ZT14_remainder_dataset","11489","Lin7b",267.25298917215,-0.888510992198584,"downregulated",0.00205173829869165,2.27572907915274e-06,0.0344147129994874,5.26521704014016e-08,0.000778043261067901,6.46710164449239,0.0188100826492383,1.72560929620777,0.630216584488772,1,FALSE,TRUE,"intermediate",-0.985208257620933,0.208410122701363,-4.72725722172654,FALSE,FALSE,1,0.630216584488772,FALSE,FALSE,TRUE,FALSE,162.878386759628,177.446876664949,189.929025718764,185.117845784219,182.488868743339,423.897555180924,479.441001459962,237.913737228631,258.762074029084,374.654520152003,0.0458614580592476,0.0515497479007569,0.0477864290870511,9,FALSE,1.46325584788153,7.27858372183985
"RT8_ZT14_remainder_dataset","160432","LOC120096814",10.233727755107,1.64442455960019,"upregulated",0.179868798283388,0.00186225143556115,0.527491622353536,0.000341150369030707,0.0943625094364322,5.70130900128292,0.0188100826492383,1.72560929620777,0.968669958341429,1,FALSE,TRUE,"intermediate",2.35077592095243,0.755545096946148,3.11136414021357,TRUE,TRUE,1,0.968669958341429,FALSE,FALSE,TRUE,FALSE,18.2423793170784,5.41822524167784,15.9336430972118,13.7124330210533,31.7371945640589,7.04538872876883,1.5893071871601,3.93245846658894,4.72624792747186,0,0.383515391837793,0.687516705494125,0.512664482352331,8,FALSE,0.277784433460645,3.46705415459685
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4579941885816,1.54421010387389,"upregulated",0.054393078710759,0.000373269490758983,0.320796713409991,4.19659197832267e-05,0.0344830702413751,6.75916707029001,0.0188100826492383,1.72560929620777,0.962612445001259,1,FALSE,TRUE,"intermediate",1.92133443262412,0.539959238099317,3.55829532500881,TRUE,TRUE,1,0.962612445001259,FALSE,FALSE,TRUE,FALSE,39.0908128223108,12.8682849489849,22.3071003360965,16.4549196252639,39.6714932050736,4.69692581917922,7.41676687341378,3.93245846658894,12.9971818005476,5.14399798835702,0.163394655702993,0.437423022567461,0.260972666587126,5,FALSE,0.493770089749522,4.37710325384714
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.3305438849903,1.67107039112723,"upregulated",0.0706966028457477,0.000539391560615498,0.338829500431272,6.78586607421039e-05,0.041292878288837,6.96568098816836,0.0188100826492383,1.72560929620777,0.971783764079443,1,FALSE,TRUE,"intermediate",2.12882012989452,0.615196413188421,3.4603909975049,TRUE,TRUE,1,0.971783764079443,FALSE,FALSE,TRUE,FALSE,31.2726502578487,29.8002388292281,37.6033977094197,12.3411897189479,69.8218280409296,5.87115727397402,3.70838343670689,7.86491693317789,22.4496776554913,2.57199899417851,0.418247845742903,0.329285651647956,0.382772140863849,9,FALSE,0.47001878453743,4.16839471583817
"RT8_ZT14_remainder_dataset","89188","Pld2",54.491225136446,-0.850607865756994,"downregulated",0.054393078710759,0.000425824148634932,0.320796713409991,4.98415091363391e-05,0.0365999706165585,3.6596627808261,0.0188100826492383,1.72560929620777,0.687109593427411,1,FALSE,TRUE,"intermediate",-1.06060896600433,0.301006719221452,-3.5235391713101,TRUE,FALSE,1,0.687109593427411,FALSE,FALSE,TRUE,FALSE,37.7877857282338,29.1229606740184,40.7901263288621,27.4248660421065,41.2583529332766,109.203525295917,62.5127493616304,87.497200881604,48.4440412565865,60.8706428622247,0.0550128106971939,0.150420935376913,0.0871375016778353,6,FALSE,0.493770089749522,4.30240881627541
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4557351963018,-2.12138270755804,"downregulated",0.0058869542843063,1.75867734661775e-05,0.0868878159196293,7.70169103159191e-07,0.00363763568502697,12.9688905484421,0.0188100826492383,1.72560929620777,0.99520997875783,1,TRUE,TRUE,"intermediate",-2.4175622142596,0.563073179751061,-4.29351334994933,TRUE,TRUE,1,0.99520997875783,FALSE,FALSE,FALSE,TRUE,11.7272438466932,6.09550339688757,8.92284013443858,0,4.76057918460884,49.3177211013818,37.0838343670689,45.2232723657729,25.9943636010952,15.4319939650711,0.21684488478934,0.357061534711409,0.285065070092765,8,FALSE,1.06104111940704,6.11341390793689
"RT8_ZT14_remainder_dataset","424860","Reck",24.5052941441056,1.43148981156463,"upregulated",0.233893538054699,0.00266171895586425,0.619955352738717,0.000542914516886928,0.121209485766463,4.67419865515246,0.0188100826492383,1.72560929620777,0.954991841503301,1,FALSE,TRUE,"intermediate",2.17022247879819,0.722366374056549,3.00432378463438,TRUE,TRUE,1,0.954991841503301,FALSE,FALSE,TRUE,FALSE,29.9696231637716,44.7003582438422,40.7901263288621,8.22745981263196,76.1692669537414,7.04538872876883,5.29769062386698,0,25.9943636010952,6.85866398447602,0.797788609368164,0.302390408060461,0.560188126934898,10,FALSE,0.207639585916902,3.26526854567238
"RT8_ZT14_remainder_dataset","213246","Habp4",4.52332480112394,6.38302097506444,"upregulated",0.0341554031755313,7.90921862946611e-05,0.217467561316548,5.51913717328212e-06,0.0129814632593093,33.5627464952759,0.0188100826492383,1.72560929620777,0.99951218126347,1,FALSE,TRUE,"intermediate",5.75780723097783,1.45873100653316,3.94713432784424,TRUE,TRUE,1,0.99951218126347,FALSE,FALSE,TRUE,FALSE,14.3332980348473,6.09550339688757,12.1095687538809,0,12.6948778256236,0,0,0,0,0,1.42186190195094,1.52235129280575,1.4948151915947,8,FALSE,0.662605515683549,5.25812881179465
"RT8_ZT14_remainder_dataset","57138","Syt7",29.601693710952,0.623633715333881,"upregulated",0.26850105946775,0.00317225477118251,0.666283649683437,0.000682003299605993,0.135341480952908,1.97455750362138,0.0188100826492383,1.72560929620777,0.609279223567796,1,FALSE,TRUE,"intermediate",0.941766070646072,0.3191849947208,2.95053365986036,FALSE,FALSE,1,0.609279223567796,FALSE,FALSE,TRUE,FALSE,41.6968670104649,27.0911262083892,38.8780891571967,37.0235691568438,50.7795113024942,18.7877032767169,20.6609934330812,20.645406949592,22.4496776554913,18.0039929592496,1e-08,0.254844592521395,0.085437465501346,10,FALSE,0.176340844002441,3.16621352417459
"RT8_ZT14_remainder_dataset","229185","-",236.137283053081,-0.649214752207343,"downregulated",0.179868798283388,0.00182682769478257,0.527491622353536,0.00033272909742843,0.0932406603016933,2.25790997120703,0.0188100826492383,1.72560929620777,0.583126126160146,1,FALSE,TRUE,"intermediate",-0.901794052141402,0.289311926217547,-3.11703034137383,FALSE,FALSE,1,0.583126126160146,FALSE,FALSE,TRUE,FALSE,165.484440947782,107.687226678347,177.182111240995,249.566280983169,123.77505879983,457.950267369974,214.556470266613,290.018811910935,180.778983225798,394.373179107371,0.123688186956974,0.0548864531078604,0.0956386510467156,11,FALSE,0.277784433460645,3.47790921806704
"RT8_ZT14_remainder_dataset","292455","-",21.0444292250934,0.952635711730139,"upregulated",0.26850105946775,0.00349378187163816,0.693660260187113,0.000773149649466953,0.143745692287208,2.96435125507331,0.0188100826492383,1.72560929620777,0.868431612090814,1,FALSE,TRUE,"intermediate",1.53282971647305,0.524837067249361,2.92058204750384,TRUE,FALSE,1,0.868431612090814,FALSE,FALSE,TRUE,FALSE,35.1817315400797,30.4775169844378,28.0432118510927,21.9398928336852,39.6714932050736,16.4392403671273,1.5893071871601,16.712948483003,11.8156198186796,8.57332998059503,0.217369304919763,0.347806827193148,0.269705324093492,6,FALSE,0.158853185529035,3.11173643668006
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1471215048306,2.62675283943934,"upregulated",0.00710621615108244,2.69195671278177e-05,0.0931954964327886,1.34554335540216e-06,0.00453041609366364,15.4219346478352,0.0188100826492383,1.72560929620777,0.997993868076605,1,TRUE,TRUE,"intermediate",3.00849955412264,0.716638190644481,4.19807316076339,TRUE,TRUE,1,0.997993868076605,FALSE,FALSE,FALSE,TRUE,35.1817315400797,18.2865101906627,13.3842602016579,13.7124330210533,19.0423167384353,0,3.70838343670689,0,4.72624792747186,3.42933199223801,0.160674575021337,0.633330747929229,0.40390365392534,11,FALSE,1.03060507392977,5.87110230406257
"RT8_ZT14_remainder_dataset","216182","-",5.56547697705359,2.41216287152831,"upregulated",0.159335841919425,0.00158966023823933,0.509588571552946,0.000277636202406395,0.0855171588937421,8.57891491448256,0.0188100826492383,1.72560929620777,0.988097652330173,1,FALSE,TRUE,"intermediate",3.29519599690344,1.0435109140095,3.1577973480337,TRUE,TRUE,1,0.988097652330173,FALSE,FALSE,TRUE,FALSE,5.21210837630811,6.7727815520973,10.834877306104,5.48497320842131,22.2160361948412,0,1.5893071871601,0,3.54468594560389,0,0.361403752859979,1.24219764165099,0.807328454287951,8,FALSE,0.292780320404157,3.55652390464292
"RT8_ZT14_remainder_dataset","96772","Cog1",7.44649336790099,2.22293543519586,"upregulated",0.159335841919425,0.00148753916881711,0.509588571552946,0.000254642267522254,0.0820832394311869,7.98938446387169,0.0188100826492383,1.72560929620777,0.985256946648321,1,FALSE,TRUE,"intermediate",2.99539471358464,0.942806765054105,3.17710354296487,TRUE,TRUE,1,0.985256946648321,FALSE,FALSE,TRUE,FALSE,18.2423793170784,4.74094708646811,16.5709888211002,8.22745981263196,19.0423167384353,0,3.70838343670689,3.93245846658894,0,0,0.52846883755956,0.935038324197864,0.751125708962601,9,FALSE,0.292780320404157,3.59406950709198
"RT8_ZT14_remainder_dataset","394288","-",22.3439531928383,1.3148921692148,"upregulated",0.106679754450521,0.000831687350225157,0.394554116170209,0.000119373403476564,0.0552683421616071,5.1584435070414,0.0188100826492383,1.72560929620777,0.930688137021491,1,FALSE,TRUE,"intermediate",1.72088263778832,0.514921702778374,3.34202778500677,TRUE,TRUE,1,0.930688137021491,FALSE,FALSE,TRUE,FALSE,45.6059482926959,37.9275766917449,28.6805575749812,26.0536227400012,31.7371945640589,17.6134718219221,5.29769062386698,7.86491693317789,20.0865536917554,2.57199899417851,0.205787231327915,0.329103776919048,0.257300732539136,5,FALSE,0.403893421498251,3.92309242370939
"RT8_ZT14_remainder_dataset","500532","Nr4a1",68.5498614222704,-0.684344510782972,"downregulated",0.101721487718154,0.000704895422702728,0.374027404555158,9.62120469600869e-05,0.0496740603781166,2.74885487383172,0.0188100826492383,1.72560929620777,0.558781250090925,1,FALSE,TRUE,"intermediate",-0.876316274373521,0.25867832501692,-3.38766796296598,FALSE,FALSE,1,0.558781250090925,FALSE,FALSE,TRUE,FALSE,54.7271379512351,34.5411859156962,50.9876579110776,37.0235691568438,66.6481085845237,72.8023501972779,87.9416643561919,101.260805514665,73.2568428758138,106.309291759378,0.0304450820515692,0.12495055954359,0.0639039439718008,10,FALSE,0.427096576379564,4.01677054541828
"RT8_ZT14_remainder_dataset","513280","Armc8",47.2634288369086,0.658787672823984,"upregulated",0.26850105946775,0.00436163223325733,0.719633984069577,0.00103132132418482,0.162665823582019,1.96753921798852,0.0188100826492383,1.72560929620777,0.699846230640407,1,FALSE,TRUE,"intermediate",1.09642705211942,0.384610106593269,2.85074945593904,TRUE,FALSE,1,0.699846230640407,FALSE,FALSE,TRUE,FALSE,35.1817315400797,83.9824912460065,71.3827210755087,32.9098392505278,98.3853031485826,35.2269436438441,29.6670674936551,16.712948483003,27.1759255829632,42.0093169049157,0.144368890276586,0.169413316562169,0.153669160148603,9,FALSE,0.142888335674747,2.98660600243837
"RT8_ZT14_remainder_dataset","178457","-",20.3735187794632,0.917309370579683,"upregulated",0.26850105946775,0.00370595515724768,0.694268989454639,0.000834686939733098,0.148844404483246,2.82391523214247,0.0188100826492383,1.72560929620777,0.849420728191635,1,FALSE,TRUE,"intermediate",1.46242510452798,0.503908651850657,2.90216311856737,TRUE,FALSE,1,0.849420728191635,FALSE,FALSE,TRUE,FALSE,22.1514605993095,53.5049742615687,27.4058661272042,10.9699464168426,34.9109140204648,7.04538872876883,9.53584312296057,18.6791777162975,11.8156198186796,7.71599698253553,0.182707149427657,0.358396600662294,0.244286790922525,8,FALSE,0.15847223271191,3.07847638180991
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.0244687326903,-1.16391691779388,"downregulated",0.054393078710759,0.000282908819760181,0.295054388056782,2.92193810003116e-05,0.0297350012091988,5.27758222072267,0.0188100826492383,1.72560929620777,0.882781850843506,1,FALSE,TRUE,"intermediate",-1.42861497060345,0.393507212816088,-3.63046705136542,TRUE,TRUE,1,0.882781850843506,FALSE,FALSE,TRUE,FALSE,15.6363251289243,15.5773975698238,12.1095687538809,9.59870311473729,14.2817375538265,57.5373412849454,29.6670674936551,30.4765531160643,41.3546693653787,24.0053239456661,0.0558205863561315,0.296660944615868,0.133687208273423,10,FALSE,0.530097922137757,4.53432898864116
"RT8_ZT14_remainder_dataset","74516","Ggnbp2",72.5620789947448,0.89667527259416,"upregulated",0.0421853490602464,0.000209147138416908,0.285220932391346,1.9689516481014e-05,0.0253487359869295,4.2195430682099,0.0188100826492383,1.72560929620777,0.70780292966329,1,FALSE,TRUE,"intermediate",1.08515051146846,0.292674547263813,3.70770373308314,TRUE,FALSE,1,0.70780292966329,FALSE,FALSE,TRUE,FALSE,156.363251289243,81.2733786251676,87.3163641727204,69.9334084073717,98.3853031485826,52.8404154657662,37.0838343670689,63.9024500820703,33.083735492303,45.4386488971537,0.0697219067390264,0.119491805976845,0.0872241777230882,9,FALSE,0.544818604737219,4.70576494877838
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.9868427477197,1.19311126795856,"upregulated",0.26850105946775,0.00347703176378497,0.693660260187113,0.000768337653427542,0.143328612372876,3.71588286279745,0.0188100826492383,1.72560929620777,0.92968173843849,1,FALSE,TRUE,"intermediate",1.91046068168515,0.653801826981535,2.92207914209317,TRUE,TRUE,1,0.92968173843849,FALSE,FALSE,TRUE,FALSE,32.5756773519257,12.8682849489849,22.3071003360965,10.9699464168426,31.7371945640589,0,5.29769062386698,3.93245846658894,14.1787437824156,6.00133098641652,0.320339288054847,0.510071760822804,0.408958697709887,6,FALSE,0.158853185529035,3.11444788310098
