"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","521215","Ift46",155.165405702472,0.0360719722655596,"upregulated",1,0.16438575576804,0.999971895578326,0.109434819335635,0.818555064957481,0.0346595552435274,0.0188100826492383,1.72560929620777,0.00831990479879509,1,FALSE,FALSE,"weak_effect",0.296563047244504,0.213282367044708,1.39047147382014,FALSE,FALSE,1,0.00831990479879509,FALSE,TRUE,FALSE,FALSE,158.969305477397,111.750895609605,158.061739524341,226.255144847379,203.118045209977,165.566635126067,140.918570594862,128.788014780788,119.337760168664,138.887945685639,0.0372665032469444,0.0698419227909784,0.0480336412621213,9,FALSE,1.22057667687682e-05,0.960844474717542
"RT8_ZT14_remainder_dataset","273970","Rfxap",58.7563823299273,0.00325136329721236,"upregulated",1,0.833264921590167,0.999971895578326,0.808508738041736,0.970870758403358,0.00030015051982828,0.0188100826492383,1.72560929620777,0.0410681858959675,1,FALSE,FALSE,"weak_effect",0.0747158685626069,0.354917672312488,0.210516055951205,FALSE,FALSE,1,0.0410681858959675,FALSE,TRUE,FALSE,FALSE,53.4241108571581,54.1822524167784,34.4166690899774,60.3347052926344,101.559022604988,32.8784807342545,73.6378996717511,36.3752408159477,66.167470984606,74.5879708311768,0.129693299508066,0.141405665484058,0.133929005904288,9,FALSE,1.22057667687682e-05,0.0923152820497241
"RT8_ZT14_remainder_dataset","282841","Lmo4",233.843238251035,0.0218342253511181,"upregulated",1,0.291084533128425,0.999971895578326,0.224215355104409,0.902372336357716,0.0141777190461584,0.0188100826492383,1.72560929620777,0.0320059433140885,1,FALSE,FALSE,"weak_effect",0.278709183394286,0.263992790380343,1.05574543529291,FALSE,FALSE,1,0.0320059433140885,FALSE,TRUE,FALSE,FALSE,237.150931122019,247.883804806761,242.828720801507,160.435466346323,395.128072322533,120.945839843865,253.759380883229,191.707350246211,287.119561593915,201.473254543983,0.0952461702308102,0.0551676029398273,0.0793177701586908,9,FALSE,1.22057667687682e-05,0.649334648615434
"RT8_ZT14_remainder_dataset","249963","Gnao1",159.548532716571,-0.0019379697781416,"downregulated",1,0.930411700039072,0.999971895578326,0.919921631183502,0.974308000065178,7.02497939127912e-05,0.0188100826492383,1.72560929620777,0.000375676446250644,1,FALSE,FALSE,"weak_effect",-0.0198466038318847,0.227268020297392,-0.0873268654600605,FALSE,FALSE,1,0.000375676446250644,FALSE,TRUE,FALSE,FALSE,115.969411372855,163.224035405545,203.95063164431,119.298167283163,187.249447927948,174.960486764426,152.043720904982,166.146370213383,202.047098899422,110.595956749676,0.0487068859519304,0.0686437439348998,0.0556482275799198,9,FALSE,1.22057667687682e-05,0.0362491689525502
"RT8_ZT14_remainder_dataset","23822","Tollip",148.163685685869,-0.0238748066537042,"downregulated",1,0.237632780997573,0.999971895578326,0.17398700632298,0.877636884460941,0.0181325141851362,0.0188100826492383,1.72560929620777,0.0503049836526079,1,FALSE,FALSE,"weak_effect",-0.32013555559341,0.271088963680476,-1.18092434028684,FALSE,FALSE,1,0.0503049836526079,FALSE,TRUE,FALSE,FALSE,117.272438466932,155.096697543028,96.8765500310475,160.435466346323,130.122497712641,100.983905112353,198.663398395012,109.125722447843,249.30957817414,163.750602629365,0.0866598492840446,0.0719029958077841,0.0812273133166628,9,FALSE,1.22057667687682e-05,0.75948318443546
"RT8_ZT14_remainder_dataset","571647","Pcyt1b",68.5606574772703,0.00187554822395759,"upregulated",1,0.917416236366252,0.999971895578326,0.904983226373658,0.973894977544681,8.13227774272376e-05,0.0188100826492383,1.72560929620777,0.0100508267525335,1,FALSE,FALSE,"weak_effect",0.0311611011341698,0.300524949066286,0.103688899144599,FALSE,FALSE,1,0.0100508267525335,FALSE,TRUE,FALSE,FALSE,63.8483276097743,64.3414247449244,43.9768549483044,50.7360021778971,125.361918528033,78.6735074712519,56.6852896753767,69.8011377819538,66.167470984606,66.0146408505817,0.0763048967035761,0.124935013895044,0.0935499110354603,9,FALSE,1.22057667687682e-05,0.0433594702543231
"RT8_ZT14_remainder_dataset","44959","Lysmd4",56.1645438616537,0.00373155543598606,"upregulated",1,0.824958491660036,0.999971895578326,0.799018411657121,0.970534970746403,0.000363614751880716,0.0188100826492383,1.72560929620777,0.0216739712046742,1,FALSE,FALSE,"weak_effect",0.0706518530857427,0.319442992302871,0.221172023766783,FALSE,FALSE,1,0.0216739712046742,FALSE,TRUE,FALSE,FALSE,67.7574088920054,43.3458019334227,27.4058661272042,72.6758950115823,79.3429864101472,46.9692581917922,53.5066753010565,52.1050746823035,50.8071652203225,67.7293068467007,0.0825358906747886,0.14672082078696,0.104364971534548,9,FALSE,1.22057667687682e-05,0.0974432131904351
"RT8_ZT14_remainder_dataset","141033","Coq8a",94.7078467665085,0.00118004731652024,"upregulated",1,0.945995380913129,0.999971895578326,0.937844252824055,0.974786606221599,3.28870674616275e-05,0.0188100826492383,1.72560929620777,0.0143389411618225,1,FALSE,FALSE,"weak_effect",0.0215220885978739,0.317732443863171,0.0677365154662716,FALSE,FALSE,1,0.0143389411618225,FALSE,TRUE,FALSE,FALSE,104.242167526162,68.4050936761827,131.293219121025,83.6458414284249,87.277285051162,145.604700394556,48.7387537395762,98.3114616647236,116.974636204928,62.5853088583437,0.117738107173501,0.0976835782853936,0.110453654012299,9,FALSE,1.22057667687682e-05,0.0278692786307976
"RT8_ZT14_remainder_dataset","438884","Prkce",53.7878716167671,-0.00767280960834793,"downregulated",1,0.62429401297074,0.999971895578326,0.572864828744565,0.959375418331958,0.00185641971613501,0.0188100826492383,1.72560929620777,0.0284095368330447,1,FALSE,FALSE,"weak_effect",-0.149396418065801,0.305031497281985,-0.489773742702027,FALSE,FALSE,1,0.0284095368330447,FALSE,TRUE,FALSE,FALSE,45.6059482926959,50.7958616407297,83.4922898293896,41.1372990631598,31.7371945640589,42.272332372613,58.2745968625368,67.8349085486593,56.7149751296623,60.0133098641652,0.0624963123570779,0.152044942929442,0.0929968762548708,7,FALSE,1.22057667687682e-05,0.241947840607858
"RT8_ZT14_remainder_dataset","261346","RGD1304884",231.216834296801,0.0053497255895383,"upregulated",1,0.847979992297301,0.999971895578326,0.825337876310345,0.971447762281648,0.000445997120437566,0.0188100826492383,1.72560929620777,7.50989822433801e-06,1,FALSE,FALSE,"weak_effect",0.0348548641965769,0.181823218152446,0.191696443120667,FALSE,FALSE,1,7.50989822433801e-06,FALSE,TRUE,FALSE,FALSE,212.393416334555,186.928770837885,223.708349084853,261.907470702117,290.395330261139,192.573958586348,288.724139000751,236.930622611984,191.41304106261,227.193244485768,0.0258880361124588,0.0554963353832855,0.0353037550358915,9,FALSE,1.22057667687682e-05,0.0833682238411891
"RT8_ZT14_remainder_dataset","138556","Atp1b1",97.897883007223,0.00191549834207814,"upregulated",1,0.910018720697962,0.999971895578326,0.896483314537276,0.973653986487003,9.09053164763531e-05,0.0188100826492383,1.72560929620777,0.0188211919321474,1,FALSE,FALSE,"weak_effect",0.0366817119197567,0.324574043184101,0.113014927379607,FALSE,FALSE,1,0.0188211919321474,FALSE,TRUE,FALSE,FALSE,95.120977867623,104.300835902298,67.5586467321778,116.555680678953,114.253900430612,42.272332372613,126.085036848034,60.9531062321286,108.703702331853,143.174610675937,0.128880160420903,0.0953551564404897,0.116112470207038,9,FALSE,1.22057667687682e-05,0.0474577891713178
"RT8_ZT14_remainder_dataset","101722","Kcnj6",49.6518004427518,0.00750904657809731,"upregulated",1,0.647335390601884,0.999971895578326,0.598439980799791,0.961043931993397,0.0016743626980618,0.0188100826492383,1.72560929620777,0.0474991832080927,1,FALSE,FALSE,"weak_effect",0.152670242893637,0.333729495041761,0.457467035913421,FALSE,FALSE,1,0.0474991832080927,FALSE,TRUE,FALSE,FALSE,62.5453005156973,51.4731397959395,80.3055612099472,38.3948124589492,26.9766153794501,42.272332372613,50.857829989123,31.4596677327116,59.0780990933982,53.1546458796892,0.0859969292799571,0.162525731359208,0.113524965769951,7,FALSE,1.22057667687682e-05,0.222979399667815
"RT8_ZT14_remainder_dataset","70201","Epn2",71.6157276352015,0.00261889152060478,"upregulated",1,0.869420903947285,0.999971895578326,0.849893911219132,0.972249830949461,0.000184986141364023,0.0188100826492383,1.72560929620777,0.0327250442562221,1,FALSE,FALSE,"weak_effect",0.056975219197399,0.346577021037536,0.164394105029913,FALSE,FALSE,1,0.0327250442562221,FALSE,TRUE,FALSE,FALSE,63.8483276097743,99.5598888158303,99.4259329266013,57.5922186884237,42.8452126614795,36.4011750986389,84.233280919485,55.0544185322452,114.611512241193,62.5853088583437,0.135810455988977,0.120724228412194,0.130134082103049,9,FALSE,1.22057667687682e-05,0.0706352821064173
"RT8_ZT14_remainder_dataset","506182","Kmt2a",62.3064762144793,-0.000849733755913906,"downregulated",1,0.960531935591426,0.999971895578326,0.954569602970215,0.975217430708573,1.71581632926327e-05,0.0188100826492383,1.72560929620777,0.00797725842186765,1,FALSE,FALSE,"weak_effect",-0.0147115941165625,0.297287563348897,-0.0494860731839526,FALSE,FALSE,1,0.00797725842186765,FALSE,TRUE,FALSE,FALSE,53.4241108571581,48.0867490198908,38.2407434333082,76.7896249178983,96.7984434203797,56.3631098301506,69.9295162350442,65.8686793153648,47.2624792747186,70.3013058408793,0.0660780996412525,0.13484305071372,0.0897625501151946,8,FALSE,1.22057667687682e-05,0.0201923992935632
"RT8_ZT14_remainder_dataset","403804","Tstd3",117.173343248412,0.0413956490943054,"upregulated",0.810821758271057,0.0761791617542952,0.999971895578326,0.0412053788620605,0.630654054949853,0.0573348818545639,0.0188100826492383,1.72560929620777,0.0919698678741036,1,FALSE,FALSE,"weak_effect",0.447965552007676,0.252617033158002,1.77329907808509,FALSE,FALSE,1,0.0919698678741036,FALSE,TRUE,FALSE,FALSE,168.090495135936,125.2964587138,99.4259329266013,112.441950772637,172.967710374121,58.7115727397402,98.5370456039259,91.429659348193,120.519322150532,124.313284718628,0.058824109281508,0.0839833896183958,0.0678297830405183,9,FALSE,1.22057667687682e-05,1.38504608839317
"RT8_ZT14_remainder_dataset","55629","Mrpl21",153.496600350836,-0.00102551340524109,"downregulated",1,0.942422237211616,0.999971895578326,0.933734054648777,0.974678429896121,3.05365091530405e-05,0.0188100826492383,1.72560929620777,0.000188741743084997,1,FALSE,FALSE,"weak_effect",-0.0157796547950555,0.218476795603863,-0.0722257700248715,FALSE,FALSE,1,0.000188741743084997,FALSE,TRUE,FALSE,FALSE,170.696549324091,164.578591715964,114.722230299925,127.525627095795,185.662588199745,204.316273134296,109.13242685166,163.197026363441,138.242751878552,156.891938644889,0.0409277869908356,0.0703160963497731,0.0506696241191719,9,FALSE,1.22057667687682e-05,0.0297768015483539
"RT8_ZT14_remainder_dataset","417054","Mrto4",65.9893346809952,0.00246485065301611,"upregulated",1,0.865283594933956,0.999971895578326,0.845152522793781,0.97209849352236,0.000180094085750768,0.0188100826492383,1.72560929620777,0.0536351081733583,1,FALSE,FALSE,"weak_effect",0.0641616009528536,0.378194717644542,0.169652292746082,FALSE,FALSE,1,0.0536351081733583,FALSE,TRUE,FALSE,FALSE,50.8180566690041,44.7003582438422,47.8009292916353,85.0170847305303,109.493321246003,92.7642849287896,27.0182221817216,85.5309716483095,66.167470984606,50.5826468855107,0.172347208687668,0.12878122562645,0.156210446930848,10,FALSE,1.22057667687682e-05,0.0730649078192207
"RT8_ZT14_remainder_dataset","482147","Rangap1",348.095031967963,-0.0296850382869744,"downregulated",1,0.290610312362112,0.999971895578326,0.223760024720594,0.90219310395392,0.0193017313424782,0.0188100826492383,1.72560929620777,0.000269822607217499,1,FALSE,FALSE,"weak_effect",-0.193436555128409,0.183042711623715,-1.0567837059039,FALSE,FALSE,1,0.000269822607217499,FALSE,TRUE,FALSE,FALSE,290.575041979177,298.679666447491,305.288601742577,418.229207142125,311.024506727777,483.783359375459,355.475040861475,366.701752009419,392.278577980164,258.91456541397,0.0331638161115227,0.0456688695726528,0.0372723178269265,9,FALSE,1.22057667687682e-05,0.650217498656474
"RT8_ZT14_remainder_dataset","157473","Pcdh7",157.353114550367,-0.0011967836002834,"downregulated",1,0.962352440754625,0.999971895578326,0.95666460831244,0.97527036008553,2.30264664212393e-05,0.0188100826492383,1.72560929620777,8.86697051688838e-06,1,FALSE,FALSE,"weak_effect",-0.00888391392908347,0.188211577160799,-0.0472017399944185,FALSE,FALSE,1,8.86697051688838e-06,FALSE,TRUE,FALSE,FALSE,131.60573650178,146.292081525302,195.66513723376,185.117845784219,123.77505879983,154.998552032914,164.228409339876,184.82554792968,152.421495660967,134.601280695342,0.0204868675058188,0.06923554318013,0.0361161341108542,6,FALSE,1.22057667687682e-05,0.0192402924102458
"RT8_ZT14_remainder_dataset","252052","-",78.672869755157,-0.00561306233316101,"downregulated",1,0.777856383646524,0.999971895578326,0.745351468972229,0.96848029446086,0.000716445035999524,0.0188100826492383,1.72560929620777,0.00484913187895728,1,FALSE,FALSE,"weak_effect",-0.0745880693560786,0.264390167239704,-0.282113628259309,FALSE,FALSE,1,0.00484913187895728,FALSE,TRUE,FALSE,FALSE,44.3029211986189,80.5961004699579,115.359576023813,78.1608682200036,61.8875293999149,76.3250445616623,72.5783615469777,85.5309716483095,86.2540246763614,85.7332998059503,0.0496247245585104,0.112247646288211,0.0711094392982029,7,FALSE,1.22057667687682e-05,0.127638888270827
"RT8_ZT14_remainder_dataset","203013","Zmiz1",154.870473046191,-0.0333865278508438,"downregulated",1,0.126349473081858,0.999971895578326,0.0784382121437874,0.763789801853203,0.0369078821944668,0.0188100826492383,1.72560929620777,0.0707372917704215,1,FALSE,FALSE,"weak_effect",-0.39588755771167,0.258977345650635,-1.52865709823797,FALSE,FALSE,1,0.0707372917704215,FALSE,TRUE,FALSE,FALSE,142.029953254396,103.623557747089,108.986118784928,148.094276627375,168.207131189512,200.793578769912,125.025498723261,227.099476445512,102.795892422513,222.049246497411,0.0759140489957623,0.0699249813988272,0.0737467865324521,9,FALSE,1.22057667687682e-05,1.10547231384332
"RT8_ZT14_remainder_dataset","299933","Hdgf",124.414971357649,-0.00307013559895034,"downregulated",1,0.876928619091949,0.999971895578326,0.858501185245508,0.972520406833947,0.000203424424477609,0.0188100826492383,1.72560929620777,0.00234084279474936,1,FALSE,FALSE,"weak_effect",-0.0395929886569316,0.255663136156318,-0.154863893372268,FALSE,FALSE,1,0.00234084279474936,FALSE,TRUE,FALSE,FALSE,119.878492655087,104.300835902298,95.6018585832705,171.405412763166,125.361918528033,100.983905112353,132.972034659061,115.024410147727,87.4355866582293,191.185258567269,0.0635050058686627,0.0806216810273028,0.070298324549022,9,FALSE,1.22057667687682e-05,0.0662591009163107
"RT8_ZT14_remainder_dataset","71613","Elp5",89.0376188841955,0.0184269474612036,"upregulated",1,0.380537030567632,0.999971895578326,0.312728583425139,0.928015325463351,0.0093025205239448,0.0188100826492383,1.72560929620777,0.0156764568502947,1,FALSE,FALSE,"weak_effect",0.223694297867967,0.255094599545065,0.876907226836251,FALSE,FALSE,1,0.0156764568502947,FALSE,TRUE,FALSE,FALSE,109.45427590247,109.719061143976,56.0864237021854,113.813194074742,92.0378642357708,76.3250445616623,89.0012024809653,58.0037623821869,93.3433965675692,92.5919637904263,0.0491734422072579,0.102234153789663,0.0667318182129448,9,FALSE,1.22057667687682e-05,0.504832422381975
"RT8_ZT14_remainder_dataset","49916","Rab6a",63.5113682270288,0.00549917361793668,"upregulated",1,0.736278956542393,0.999971895578326,0.69822792924447,0.966424447661512,0.000857886390335687,0.0188100826492383,1.72560929620777,0.035319194221192,1,FALSE,FALSE,"weak_effect",0.111505918946323,0.33108929437001,0.336785033048244,FALSE,FALSE,1,0.035319194221192,FALSE,TRUE,FALSE,FALSE,54.7271379512351,39.2821330021643,48.4382750155237,61.7059485947397,128.535637984439,49.3177211013818,60.9234421744703,62.9193354654231,55.5334131477943,73.7306378331173,0.105929035644456,0.132782474046176,0.115548923437351,9,FALSE,1.22057667687682e-05,0.156002783315936
"RT8_ZT14_remainder_dataset","381864","Reln",65.7074754214528,0.0146270873349466,"upregulated",1,0.379993155545742,0.999971895578326,0.312176155162899,0.927897125855286,0.00739545934335702,0.0188100826492383,1.72560929620777,0.0963757180514397,1,FALSE,FALSE,"weak_effect",0.289128542985817,0.329337748964407,0.877908906267116,FALSE,FALSE,1,0.0963757180514397,FALSE,TRUE,FALSE,FALSE,72.9695172683135,75.17787522828,42.064817776639,67.190921803161,106.319601789597,64.5827300137143,77.8760521708447,64.8855646987176,25.9943636010952,60.0133098641652,0.106265755348722,0.129221140947139,0.114722510618027,9,FALSE,1.22057667687682e-05,0.505600272563357
"RT8_ZT14_remainder_dataset","294177","Rpl22l1",196.781395357917,0.0287096429425323,"upregulated",1,0.209303892703977,0.999971895578326,0.148363564942634,0.859473645860199,0.023790898476044,0.0188100826492383,1.72560929620777,0.0209904897707971,1,FALSE,FALSE,"weak_effect",0.300547649850087,0.239388287282526,1.25548185026856,FALSE,FALSE,1,0.0209904897707971,FALSE,TRUE,FALSE,FALSE,246.272120780558,174.060485888901,193.115754338206,193.345305596851,282.461031620124,120.945839843865,238.396078074014,119.939983230963,220.952090609309,178.325263596377,0.0638989935480762,0.0606181923733445,0.0636190000749903,5,FALSE,1.22057667687682e-05,0.828672739806131
"RT8_ZT14_remainder_dataset","493086","Matn2",84.7762629686094,0.00455778576506001,"upregulated",1,0.821191725228108,0.999971895578326,0.794717154666148,0.970380220404954,0.000454809647107952,0.0188100826492383,1.72560929620777,0.00377013213736856,1,FALSE,FALSE,"weak_effect",0.0591771413891536,0.261831316702953,0.226012465331983,FALSE,FALSE,1,0.00377013213736856,FALSE,TRUE,FALSE,FALSE,72.9695172683135,84.6597694012163,61.1851894932931,97.3582744494782,119.014479615221,72.8023501972779,83.7035118570983,109.125722447843,54.3518511659263,92.5919637904263,0.0512975854417729,0.106054698747092,0.0703451399382327,7,FALSE,1.22057667687682e-05,0.0997874122549866
"RT8_ZT14_remainder_dataset","65094","Naa60",172.168933639971,0.114251144606309,"upregulated",0.656947886774053,0.0204521567557407,0.999971895578326,0.00761980341793844,0.362428050059724,0.241990348938858,0.0188100826492383,1.72560929620777,0.00797725842186765,1,FALSE,FALSE,"weak_effect",0.411553607167273,0.177550850160953,2.31794782618159,FALSE,FALSE,1,0.00797725842186765,FALSE,TRUE,FALSE,FALSE,229.332768557557,180.833267440998,161.248468143783,201.572765409483,214.226063307398,151.47585766853,176.413097774771,132.720473247377,116.974636204928,156.891938644889,0.0171018263415057,0.0655345281843052,0.0319113494822412,6,FALSE,1.22057667687682e-05,2.11805623280815
"RT8_ZT14_remainder_dataset","85832","Nhp2",66.2202525609204,0.0133181381448251,"upregulated",1,0.441073319989075,0.999971895578326,0.375143931040964,0.939264520113017,0.00567089085766657,0.0188100826492383,1.72560929620777,0.0601496319142854,1,FALSE,FALSE,"weak_effect",0.241736742151241,0.313788144210429,0.770382012868944,FALSE,FALSE,1,0.0601496319142854,FALSE,TRUE,FALSE,FALSE,49.515029574927,54.1822524167784,52.2623493588546,100.100761053689,104.732742061394,52.8404154657662,49.2685228019629,54.071303915598,54.3518511659263,90.8772977943073,0.0889992296560856,0.128423608515368,0.102806480192554,9,FALSE,1.22057667687682e-05,0.425802075034794
"RT8_ZT14_remainder_dataset","441065","Efr3b",295.90570074747,-0.0439836858972668,"downregulated",1,0.133107609344365,0.999971895578326,0.0837937566096356,0.775497486254912,0.0473611200812441,0.0188100826492383,1.72560929620777,0.0022273187991406,1,FALSE,FALSE,"weak_effect",-0.284744517365865,0.189582040830543,-1.50195934234289,FALSE,FALSE,1,0.0022273187991406,FALSE,TRUE,FALSE,FALSE,264.514500097637,249.91563927239,297.640453055916,318.128446088436,201.531185481774,382.799454263106,246.342614009815,400.127648975425,261.12519799282,336.931868237385,0.0348759232174644,0.0490977779920741,0.0396565309345257,9,FALSE,1.22057667687682e-05,1.07678833901884
"RT8_ZT14_remainder_dataset","138750","Mpzl1",57.0379504611787,0.000448910678954039,"upregulated",1,0.975556576268162,0.999971895578326,0.971861672608804,0.975647642043896,5.56449245242365e-06,0.0188100826492383,1.72560929620777,0.0558807148933489,1,FALSE,FALSE,"weak_effect",0.0123344805688388,0.402560297885971,0.0306400820786671,FALSE,FALSE,1,0.0558807148933489,FALSE,TRUE,FALSE,FALSE,39.0908128223108,44.0230800886324,35.0540148138659,87.7595713347409,82.5167058665531,46.9692581917922,53.5066753010565,49.1557308323618,25.9943636010952,106.309291759378,0.195907852046774,0.144875738953405,0.17670231065949,10,FALSE,1.22057667687682e-05,0.0123955448451102
"RT8_ZT14_remainder_dataset","95068","G6pc3",103.271609768328,0.0128320695288161,"upregulated",1,0.456377039737968,0.999971895578326,0.391191603181783,0.941610564954329,0.00523048596606022,0.0188100826492383,1.72560929620777,0.0590166434120748,1,FALSE,FALSE,"weak_effect",0.234838766557399,0.315293547271501,0.744825793580793,FALSE,FALSE,1,0.0590166434120748,FALSE,TRUE,FALSE,FALSE,118.575465561009,105.655392212718,82.2175983816127,106.956977564215,147.577954722874,39.9238694630234,126.085036848034,72.7504816318955,89.7987106219653,143.174610675937,0.120525798797846,0.0917581050358296,0.10951071790813,9,FALSE,1.22057667687682e-05,0.407610475793829
"RT8_ZT14_remainder_dataset","205055","Dda1",105.540401421791,0.00721733189598204,"upregulated",1,0.739192336841449,0.999971895578326,0.701521256055175,0.966576801544869,0.00111117439466931,0.0188100826492383,1.72560929620777,0.00210912099798457,1,FALSE,FALSE,"weak_effect",0.0807305717871093,0.242490152769077,0.332923093433773,FALSE,FALSE,1,0.00210912099798457,FALSE,TRUE,FALSE,FALSE,96.4240049617,115.814564540864,80.9429069338357,98.7295177515835,150.75167417928,111.551988205506,75.7569759212979,131.73735863073,112.248388277457,81.4466348156528,0.0461964774343676,0.090349399442826,0.0609591413926636,9,FALSE,1.22057667687682e-05,0.153959165337527
"RT8_ZT14_remainder_dataset","452626","Lrpprc",118.44616222681,0.0103166082792383,"upregulated",1,0.668880851488842,0.999971895578326,0.62246561546858,0.962491141340844,0.00212403111628257,0.0188100826492383,1.72560929620777,0.000364253867915731,1,FALSE,FALSE,"weak_effect",0.0900712533838014,0.210602109295975,0.427684478967955,FALSE,FALSE,1,0.000364253867915731,FALSE,TRUE,FALSE,FALSE,126.393628125472,127.328293179429,86.0416727249435,164.549196252639,107.9064615178,116.248914024686,123.436191536101,110.10883706449,126.427132059872,96.0212957826643,0.0264981620848059,0.0833627462226624,0.044703679659386,6,FALSE,1.22057667687682e-05,0.205884633669487
"RT8_ZT14_remainder_dataset","258011","Scoc",398.788604165919,0.0448265968613799,"upregulated",1,0.109468958402674,0.999971895578326,0.0653837714544079,0.72939069518623,0.0530984502209599,0.0188100826492383,1.72560929620777,0.00900218017486171,1,FALSE,FALSE,"weak_effect",0.328815653546302,0.20543472449321,1.60058458645423,FALSE,FALSE,1,0.00900218017486171,FALSE,TRUE,FALSE,FALSE,396.120236599416,356.925587795528,461.438304095252,370.235691568438,636.330751009381,365.185982441184,261.176147756642,462.063869824201,297.753619430727,380.655851138419,0.0508374981701569,0.0431975003003186,0.0481078051587848,9,FALSE,1.22057667687682e-05,1.18453003214051
"RT8_ZT14_remainder_dataset","22017","Taok2",66.2783392311492,-0.00579275651649356,"downregulated",1,0.691116558669518,0.999971895578326,0.647364822523636,0.963881715041338,0.00109396730267342,0.0188100826492383,1.72560929620777,0.0749411349382937,1,FALSE,FALSE,"weak_effect",-0.147343846491747,0.37082535892234,-0.397340265293465,FALSE,FALSE,1,0.0749411349382937,FALSE,TRUE,FALSE,FALSE,40.3938399163878,35.218464070906,48.4382750155237,72.6758950115823,120.601339343424,70.4538872876883,82.6439737323249,57.0206477655397,40.1731073835108,95.1639627846048,0.162514683241514,0.128334043306554,0.14960331862205,9,FALSE,1.22057667687682e-05,0.188850903634322
"RT8_ZT14_remainder_dataset","208458","Stox2",252.254306313515,-0.00875263759238634,"downregulated",1,0.720146815323246,0.999971895578326,0.680017630987286,0.965556291903475,0.00146589023051999,0.0188100826492383,1.72560929620777,0.000175015300303549,1,FALSE,FALSE,"weak_effect",-0.0733601880229097,0.204766534804755,-0.358262584718048,FALSE,FALSE,1,0.000175015300303549,FALSE,TRUE,FALSE,FALSE,203.272226676016,184.896936372256,244.103412249284,304.416013067383,296.742769173951,187.877032767169,312.033977745765,232.015049528748,243.401768264801,313.783877289778,0.0427716676383817,0.0530553744817401,0.0462992577621516,9,FALSE,1.22057667687682e-05,0.16747982708608
"RT8_ZT14_remainder_dataset","474444","Cct2",175.830357700626,0.0159095178567346,"upregulated",1,0.365163377028115,0.999971895578326,0.297175016545192,0.924532114710851,0.00838412029410814,0.0188100826492383,1.72560929620777,0.0743359914237006,1,FALSE,FALSE,"weak_effect",0.282143673473076,0.311564655264997,0.905570220194275,FALSE,FALSE,1,0.0743359914237006,FALSE,TRUE,FALSE,FALSE,234.544876933865,249.91563927239,135.754639188244,152.208006533691,192.010027112556,81.0219703808415,138.269725282928,105.193263981254,276.485503757104,192.899924563388,0.141326683583782,0.0647160130885941,0.110754255322842,11,FALSE,1.22057667687682e-05,0.526987704442538
"RT8_ZT14_remainder_dataset","568365","Wdr13",400.419101120603,0.0376355455973632,"upregulated",1,0.246514988057047,0.999971895578326,0.182171749455093,0.882488468858327,0.0278321999524374,0.0188100826492383,1.72560929620777,4.8679647323516e-06,1,FALSE,FALSE,"weak_effect",0.176372563490555,0.152195442225027,1.15885575094806,FALSE,FALSE,1,4.8679647323516e-06,FALSE,TRUE,FALSE,FALSE,377.877857282338,460.549145542616,460.800958371364,396.289314308439,425.278407158389,367.534445350774,283.426448376884,432.570431324784,359.194842487861,440.669161002585,0.0178016581450724,0.0431283987521122,0.0252761854227099,9,FALSE,1.22057667687682e-05,0.73951897098012
"RT8_ZT14_remainder_dataset","492738","Ddit3",108.898286233463,0.00566359451201589,"upregulated",1,0.73773191962581,0.999971895578326,0.699870206340437,0.966500594911147,0.000877758003178624,0.0188100826492383,1.72560929620777,0.0288546549208765,1,FALSE,FALSE,"weak_effect",0.10752358619517,0.321101673938088,0.334858379517205,FALSE,FALSE,1,0.0288546549208765,FALSE,TRUE,FALSE,FALSE,139.423899066242,145.614803370092,65.6466095605124,105.58573426211,109.493321246003,56.3631098301506,118.138500912234,62.9193354654231,132.334941969212,153.462606652651,0.130420786492815,0.0883721961788242,0.114473608820497,11,FALSE,1.22057667687682e-05,0.154982494123895
"RT8_ZT14_remainder_dataset","126300","Psmg3",109.395256006338,-0.00985702979809997,"downregulated",1,0.581111413910764,0.999971895578326,0.5252983117202,0.955859181126317,0.00275596634001738,0.0188100826492383,1.72560929620777,0.0287229798449476,1,FALSE,FALSE,"weak_effect",-0.165513693432002,0.299972974534136,-0.551762016858514,FALSE,FALSE,1,0.0287229798449476,FALSE,TRUE,FALSE,FALSE,69.0604359860824,119.200955316912,140.853404979352,74.0471383136877,109.493321246003,172.612023854836,63.0425184240171,136.652931713966,99.251206476909,109.738623751616,0.104807488094849,0.0880898800099519,0.0986797973753588,9,FALSE,1.22057667687682e-05,0.279593994993159
