"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"125458",0.410057333455479,0.119321016521406,0.279695594443643,-0.160374577922237,-0.290736316934073,-0.130361739011836
"129835",0.25517030772219,0.133448754350039,0.204715200912899,-0.07126644656286,-0.121721553372151,-0.050455106809291
"4543",0.118308364039566,0.131132650492209,0.123083148413436,0.00804950207877335,0.0128242864526437,0.00477478437387033
"176645",0.0711851879416396,0.102539295157176,0.0821877099103543,0.0203515852468217,0.0313541072155364,0.0110025219687147
"85634",0.489413180098436,0.173188669779498,0.353806856467713,-0.180618186688215,-0.316224510318938,-0.135606323630723
"24983",0.0586610116006941,0.092238156010478,0.0703859361027479,0.02185221990773,0.0335771444097839,0.0117249245020538
"459697",0.0221745584134266,0.0776171349538694,0.0408912439692921,0.0367258909845773,0.0554425765404428,0.0187166855558655
"203916",0.0819578895797396,0.0973207842047796,0.0875905165233761,0.00973026768140356,0.01536289462504,0.00563262694363646
"473167",0.249224601290085,0.130551217416635,0.19993108968868,-0.0693798722720443,-0.118673383873449,-0.0492935116014051
"399260",0.044448823047605,0.07706479143825,0.0555607215508069,0.0215040698874431,0.032615968390645,0.0111118985032019
"75917",0.184698589444766,0.122637220368007,0.159745538648948,-0.0371083182809417,-0.0620613690767596,-0.0249530507958179
"171462",0.0978442085474487,0.105570980136723,0.100728028815283,0.00484295132144011,0.00772677158927465,0.00288382026783454
"57254",0.0192766675926467,0.0877477399219688,0.0385046300078561,0.0492431099141127,0.0684710723293221,0.0192279624152094
"130833",0.0525476421027556,0.109517116217825,0.0715818991022488,0.0379352171155763,0.0569694741150695,0.0190342569994932
"468337",0.640694210652197,0.190353581612898,0.444330298972334,-0.253976717359436,-0.450340629039299,-0.196363911679863
"451119",0.116546554881038,0.0938651871171364,0.107174368516344,-0.0133091813992073,-0.0226813677639014,-0.00937218636469409
"487845",0.127798288421787,0.114988895446642,0.122872909134403,-0.00788401368776021,-0.0128093929751451,-0.00492537928738485
"481950",0.132641787996969,0.103312254415366,0.121119338523971,-0.0178070841086051,-0.0293295335816037,-0.0115224494729986
"159802",0.0334115818315275,0.0897571055168865,0.0514894149736291,0.0382676905432573,0.056345523685359,0.0180778331421017
"171432",0.053125021350626,0.106102479036652,0.0709270177103253,0.0351754613263271,0.0529774576860264,0.0178019963596993
"318090",0.0383557751965119,0.0956941959816492,0.0568576349760147,0.0388365610056344,0.0573384207851372,0.0185018597795028
"267565",0.444539915197833,0.145510031099944,0.316942674049101,-0.171432642949156,-0.299029884097888,-0.127597241148732
"281936",0.183748719282171,0.141508977039436,0.16398584022852,-0.022476863189084,-0.0422397422427351,-0.0197628790536511
"417985",1.12001533483936,0.144072658651046,1.12001533483936,-0.975942676188311,-0.975942676188311,0
"18887",0.0473986319306845,0.10773977350838,0.0671504273322368,0.0405893461761428,0.0603411415776951,0.0197517954015523
"90381",0.155795714809609,0.0924287008020207,0.129725129142656,-0.0372964283406353,-0.063367014007588,-0.0260705856669528
"80282",0.288308773147848,0.118201786662067,0.215029724668045,-0.096827938005978,-0.170106986485781,-0.0732790484798034
"549216",0.0858934456967951,0.113160956392791,0.0957289495488368,0.017432006843954,0.0272675106959957,0.00983550385204172
"242310",0.0238633851107191,0.0967362118733525,0.045730957058467,0.0510052548148855,0.0728728267626334,0.0218675719477479
"362721",0.0923472894608999,0.137019100389072,0.106473560463535,0.0305455399255376,0.0446718109281725,0.0141262710026349
"522187",0.0903928421701854,0.102773025396478,0.0949740459163226,0.00779897948015533,0.0123801832262925,0.00458120374613719
"563745",0.290631080534263,0.18798511354176,0.2497316307622,-0.06174651722044,-0.102645966992503,-0.0408994497720634
"357087",0.0378923307780319,0.0904090951926925,0.0551185410885479,0.0352905541041446,0.0525167644146606,0.017226210310516
"26327",0.149008094878907,0.137226452714906,0.14545531160751,-0.00822885889260436,-0.011781642164001,-0.00355278327139669
"125979",0.0620492480218153,0.11608926653495,0.0802703500315423,0.0358189165034076,0.0540400185131346,0.018221102009727
"42310",0.0118212308926674,0.0759318644123443,0.0300176073742857,0.0459142570380586,0.0641106335196769,0.0181963764816182
"71599",0.0429230609266867,0.0893649546629512,0.0583206276406062,0.0310443270223449,0.0464418937362645,0.0153975667139196
"296151",0.235903004735245,0.12995095775407,0.192289343778698,-0.0623383860246277,-0.105952046981175,-0.043613660956547
"310222",0.00441088084321716,0.0797352542422981,0.0229122412251856,0.0568230130171125,0.0753243733990809,0.0185013603819685
"327022",0.0531455935243736,0.0952913821600762,0.066376466293958,0.0289149158661182,0.0421457886357026,0.0132308727695844
"265078",0.280495029195388,0.1170041601837,0.210093136823694,-0.0930889766399945,-0.163490869011689,-0.070401892371694
"309922",0.107033653958613,0.145363779696409,0.120896808926945,0.024466970769464,0.038330125737796,0.013863154968332
"317176",0.0569302162618251,0.100438748062711,0.0717998046669685,0.0286389433957422,0.0435085318008855,0.0148695884051434
"94652",0.0748346164541809,0.0942240424459229,0.0818673524206645,0.0123566900252585,0.019389425991742,0.00703273596648354
"100951",0.137935789028696,0.127055018238469,0.133755356105192,-0.00670033786672275,-0.0108807707902266,-0.00418043292350387
"261780",0.0778607257176119,0.0888083123928852,0.0819050326527395,0.00690327974014564,0.0109475866752733,0.00404430693512768
"55421",0.093098010500214,0.125317290583125,0.107510217577369,0.0178070730057553,0.0322192800829107,0.0144122070771553
"498003",0.131113804592312,0.127484264172074,0.129731221079745,-0.00224695690767046,-0.00362954042023833,-0.00138258351256787
"369634",0.13954815486833,0.138935623831619,0.139198475708473,-0.00026285187685407,-0.000612531036711605,-0.000349679159857536
"176286",0.0394167677019252,0.107049443406118,0.0601001917110081,0.0469492516951098,0.0676326757041926,0.0206834240090829
"469606",0.154408276095051,0.0786854772697646,0.122480911405049,-0.0437954341352842,-0.0757227988252866,-0.0319273646900024
"577806",0.361412318455114,0.143503225190775,0.267385225909933,-0.123882000719158,-0.217909093264338,-0.0940270925451807
"419556",0.159138446105732,0.140497278527474,0.152601173979274,-0.0121038954518001,-0.018641167578258,-0.00653727212645791
"139736",0.192524088170141,0.109318058254965,0.158140983532973,-0.0488229252780074,-0.0832060299151755,-0.0343831046371681
"77518",0.157055903681005,0.110857888674972,0.138548352261995,-0.0276904635870226,-0.046198015006033,-0.0185075514190104
"483874",0.294666763795832,0.126806151793945,0.223012579520091,-0.0962064277261454,-0.167860612001887,-0.0716541842757416
"81803",0.155769619909176,0.130983621790743,0.147548815835051,-0.0165651940443073,-0.0247859981184323,-0.00822080407412501
"108156",0.264880741175184,0.123392677746023,0.204838721884154,-0.0814460441381316,-0.141488063429161,-0.0600420192910294
"11203",0.0198534237495238,0.0983969478663157,0.0425828941138419,0.0558140537524738,0.0785435241167919,0.0227294703643181
"94385",0.0380135248534836,0.10820804700876,0.0595700110859104,0.0486380359228496,0.0701945221552764,0.0215564862324268
"543506",0.0260533107057983,0.0884723565838032,0.0463109149990567,0.0421614415847466,0.062419045878005,0.0202576042932584
"520315",0.126424313270336,0.121649375534829,0.123645834275297,-0.00199645874046844,-0.0047749377355078,-0.00277847899503936
"17152",0.157872008512079,0.151981439077341,0.155662206589049,-0.00368076751170768,-0.00589056943473834,-0.00220980192303066
"118282",0.0254274359052483,0.0884768600849856,0.0459053122329064,0.0425715478520791,0.0630494241797372,0.0204778763276581
"22104",0.0777089580948454,0.146252875985662,0.101251445438729,0.045001430546933,0.0685439178908167,0.0235424873438837
"497499",0.03429173981111,0.0935390957274691,0.0531235942748524,0.0404155014526167,0.0592473559163591,0.0188318544637424
"89024",0.129532542393255,0.110449509280526,0.122136082804232,-0.0116865735237054,-0.0190830331127289,-0.00739645958902342
"61332",0.157584487950988,0.161725800669473,0.159146419337913,0.00257938133155977,0.00414131271848486,0.00156193138692509
"173308",0.309278227824292,0.132837202466392,0.234002978147016,-0.101165775680623,-0.1764410253579,-0.0752752496772767
"476243",0.043674486437492,0.0910050961811362,0.0595968389982021,0.0314082571829341,0.0473306097436442,0.0159223525607101
"63947",0.254245022888618,0.253529272520227,0.254138015662909,-0.000608743142681889,-0.000715750368390444,-0.000107007225708555
"196590",0.0805785745944455,0.118963163502794,0.095954475252199,0.0230086882505952,0.0383845889083487,0.0153759006577535
"21439",0.025780663292683,0.0993694485417394,0.0471204766691436,0.0522489718725958,0.0735887852490564,0.0213398133764606
"88863",0.0714498423703434,0.118555924786944,0.0886774458326815,0.0298784789542628,0.047106082416601,0.0172276034623381
"419784",0.2583281578007,0.202738516796769,0.236980972392076,-0.0342424555953072,-0.055589641003931,-0.0213471854086238
"572961",0.125099111859445,0.120395462022362,0.122387115448339,-0.00199165342597706,-0.00470364983708249,-0.00271199641110544
"495092",0.0132847540014412,0.0877183278084713,0.0339311581858155,0.0537871696226558,0.0744335738070301,0.0206464041843743
"200517",0.278967177924324,0.307101857685747,0.28905638464423,0.0180454730415172,0.0281346797614225,0.0100892067199054
"37170",0.553575353464015,0.141366864384439,0.363776028626344,-0.222409164241905,-0.412208489079576,-0.189799324837671
"94440",0.11564648384109,0.132487933107818,0.121852182352673,0.0106357507551453,0.0168414492667279,0.00620569851158263
"293861",0.10164792703693,0.146296286620071,0.117487238800131,0.0288090478199403,0.0446483595831413,0.0158393117632009
"179130",0.048032810754787,0.101759385617565,0.0664948965813856,0.0352644890361797,0.0537265748627783,0.0184620858265985
"242450",0.0927027606422917,0.123554854074844,0.103821946402905,0.0197329076719393,0.0308520934325527,0.0111191857606133
"489404",0.626590885414232,0.206482596742629,0.446954391617104,-0.240471794874476,-0.420108288671603,-0.179636493797128
"287384",0.159510190445803,0.108028653522381,0.13889767542794,-0.030869021905559,-0.0514815369234229,-0.0206125150178639
"94707",0.0274535319009968,0.0907487084909204,0.0460806087195486,0.0446680997713718,0.0632951765899236,0.0186270768185518
"9794",0.0834711664126256,0.109984008064111,0.0930352704473606,0.0169487376167499,0.0265128416514849,0.00956410403473498
"86280",0.0784856835807065,0.129618660324066,0.0962991320898272,0.0333195282342389,0.0511329767433596,0.0178134485091207
"10050",0.432446874484785,0.188097708749374,0.330516420885048,-0.142418712135675,-0.244349165735411,-0.101930453599737
"29833",0.0536472549836665,0.119730386664281,0.0754676204291533,0.0442627662351277,0.0660831316806145,0.0218203654454868
"486755",0.317430991868448,0.158787675289855,0.251577726554972,-0.0927900512651169,-0.158643316578593,-0.0658532653134764
"69078",0.14409370452609,0.15853489630266,0.149419532905783,0.00911536339687674,0.0144411917765698,0.00532582837969306
"471840",0.117681776049398,0.119042758076075,0.118462335449784,0.000580422626290975,0.00136098202667717,0.000780559400386197
"248189",0.158191004095429,0.1576392162306,0.158083325717916,-0.00044410948731613,-0.000551787864829262,-0.000107678377513132
"349519",0.0241198027905367,0.0777983546986426,0.042088431016105,0.0357099236825376,0.053678551908106,0.0179686282255684
"335741",0.0528998903150002,0.0965365179132247,0.0677783038606934,0.0287582140525313,0.0436366275982245,0.0148784135456932
"261912",0.0306973787729265,0.108016249758563,0.0552499499892981,0.0527662997692654,0.0773188709856369,0.0245525712163716
"289199",0.147429065255838,0.133671244588636,0.142155167220535,-0.00848392263189909,-0.0137578206672024,-0.00527389803530334
"267824",0.133275882836953,0.103117681043693,0.12138647706732,-0.0182687960236267,-0.0301582017932593,-0.0118894057696326
"397520",0.0136174660411232,0.0845214650044991,0.0346161654601835,0.0499052995443157,0.070903998963376,0.0209986994190603
"60907",0.150250568841346,0.150638696664687,0.15032530473762,0.000313391927067364,0.000388127823340523,7.47358962731592e-05
"500862",0.274683687037083,0.199627277982206,0.243375327432636,-0.0437480494504305,-0.0750564090548778,-0.0313083596044473
"138554",0.0241158219968087,0.0962794825616759,0.0459994850737896,0.0502799974878863,0.0721636605648672,0.0218836630769809
"495783",0.423112071196991,0.209812661386035,0.335817235082464,-0.126004573696429,-0.213299409810956,-0.0872948361145272
"185139",0.0893148271256034,0.100499046456086,0.0934854013469057,0.00701364510917996,0.0111842193304822,0.00417057422130226
"297284",0.344864225022358,0.155042681416985,0.265121057750062,-0.110078376333077,-0.189821543605372,-0.0797431672722951
"436079",0.0340400721644997,0.0918365555184917,0.0535623730235276,0.0382741824949642,0.057796483353992,0.0195223008590278
"426607",0.0904736717143283,0.160970571242941,0.114660325187238,0.0463102460557029,0.0704968995286131,0.0241866534729102
"472448",0.16755452939384,0.118126041621511,0.14776819135779,-0.0296421497362784,-0.0494284877723291,-0.0197863380360507
"440540",0.0919977131292134,0.0999878969819182,0.0949721590668364,0.00501573791508181,0.00799018385270474,0.00297444593762293
"313487",0.0238968914029044,0.0943034760850293,0.0449253216045682,0.0493781544804611,0.0704065846821249,0.0210284302016638
"393577",0.145180199306671,0.166023079434264,0.149251102810203,0.0167719766240615,0.0208428801275934,0.00407090350353184
"557606",0.0533804131536599,0.0961536817508831,0.0679870986311917,0.0281665831196914,0.0427732685972232,0.0146066854775318
"65189",0.0330633384628518,0.114502552105932,0.0581522127797041,0.0563503393262276,0.0814392136430798,0.0250888743168523
"542583",0.0568041171630066,0.0897478816420286,0.0707733274506938,0.0189745541913348,0.032943764479022,0.0139692102876872
"97806",0.185627771731088,0.127323256095347,0.166042105347063,-0.0387188492517168,-0.0583045156357419,-0.019585666384025
"65767",0.0383378828483866,0.123293828511671,0.0655174556006249,0.0577763729110461,0.0849559456632843,0.0271795727522382
"563697",0.170116835940111,0.108595187404397,0.144110534065319,-0.0355153466609223,-0.0615216485357142,-0.0260063018747918
"254977",0.608121725721835,0.145798343496881,0.3986694356469,-0.252871092150019,-0.462323382224954,-0.209452290074935
"69333",0.12136101478332,0.148564888581025,0.131316339325401,0.0172485492556239,0.027203873797705,0.00995532454208105
"348412",0.88797995149418,0.195587430299951,0.577155814396581,-0.381568384096631,-0.692392521194229,-0.310824137097598
"126883",0.0366756794873075,0.086694584354052,0.0529898753494093,0.0337047090046426,0.0500189048667445,0.0163141958621019
"460619",0.136561872170724,0.152004131662999,0.139391359400461,0.0126127722625385,0.0154422594922752,0.00282948722973669
"296718",0.38307277725758,0.211726263610652,0.30970597572239,-0.0979797121117378,-0.171346513646928,-0.0733668015351898
"56504",0.0213068621832169,0.0994530095526913,0.044445627834347,0.0550073817183443,0.0781461473694744,0.0231387656511301
"340608",0.138367446500721,0.146512548172508,0.138463704312149,0.00804884386035912,0.00814510167178692,9.62578114278023e-05
"496158",0.0270604689626547,0.0936462728865286,0.0474184517388283,0.0462278211477002,0.0665858039238739,0.0203579827761736
"375868",0.0401327880834104,0.0909656852716827,0.0571526610237888,0.0338130242478939,0.0508328971882723,0.0170198729403784
"559811",0.0566605441504672,0.126207852243357,0.0778402680461276,0.0483675841972293,0.0695473080928898,0.0211797238956604
"83450",0.193201036332978,0.191647911123849,0.188746902319085,0.0029010088047641,-0.00155312520912865,-0.00445413401389275
"410481",0.0796854456371006,0.120494957646545,0.0952392806672543,0.0252556769792908,0.0408095120094445,0.0155538350301536
"193582",0.106288835345677,0.148919794349753,0.121815240329623,0.0271045540201294,0.0426309590040758,0.0155264049839463
"311277",0.0687401173180235,0.140563237197453,0.093542993374823,0.0470202438226303,0.0718231198794298,0.0248028760567995
"331577",0.103815050665638,0.115629255396789,0.108213092133681,0.00741616326310772,0.011814204731151,0.0043980414680433
"279466",0.360697821741365,0.191131474372579,0.291596411680448,-0.100464937307869,-0.169566347368785,-0.0691014100609165
"340585",0.738145849724757,0.231923020596113,0.521142574252589,-0.289219553656475,-0.506222829128643,-0.217003275472168
"215696",0.131750606473028,0.140424336146688,0.13499514205129,0.00542919409539724,0.00867372967365962,0.00324453557826238
"38238",0.15677398329012,0.115203028967698,0.140274025237772,-0.0250709962700741,-0.0415709543224221,-0.016499958052348
"317232",0.74392393233001,0.360481418729771,0.592635484600998,-0.232154065871227,-0.383442513600239,-0.151288447729012
"445790",0.0769893461975966,0.153957439362459,0.102305846823635,0.0516515925388246,0.0769680931648627,0.0253165006260381
"310275",0.00728720647434176,0.0970268269799404,0.0304725996390336,0.0665542273409068,0.0897396205055987,0.0231853931646919
"521030",0.0131211494046592,0.0921277324022737,0.0345371703233242,0.0575905620789495,0.0790065829976146,0.021416020918665
"484586",0.181072934705886,0.12606118100612,0.159171226814065,-0.0331100458079448,-0.0550117536997655,-0.0219017078918207
"159428",0.701046931389581,0.405414602855852,0.587307973796447,-0.181893370940595,-0.295632328533729,-0.113738957593134
"125316",0.143544466110743,0.178541095155046,0.156235740669252,0.0223053544857947,0.0349966290443032,0.0126912745585085
"264264",0.133980950703787,0.165297835264472,0.145498179360021,0.0197996559044501,0.0313168845606844,0.0115172286562343
"277430",0.116964452584643,0.143684665760926,0.126678856412928,0.0170058093479982,0.0267202131762833,0.00971440382828503
"192155",0.960441207441347,0.445970855655375,0.761108225890421,-0.315137370235046,-0.514470351785972,-0.199332981550926
"376247",0.148668982042909,0.175280688946692,0.158429852579738,0.0168508363669542,0.0266117069037833,0.00976087053682909
"365564",0.0940048771757505,0.133015131368581,0.110886519966912,0.0221286114016685,0.0390102541928301,0.0168816427911616
"324040",0.0401017696490722,0.107894809725621,0.0621210066508738,0.0457738030747474,0.0677930400765491,0.0220192370018016
"354251",0.0717350830354867,0.148460389303412,0.0975009611916823,0.0509594281117292,0.0767253062679248,0.0257658781561956
"77571",0.231507994191085,0.196019969865582,0.217959843796015,-0.0219398739304326,-0.0354880243255031,-0.0135481503950705
"340122",0.666689712384007,0.21193952094142,0.471178027867291,-0.259238506925871,-0.454750191442587,-0.195511684516716
"290145",0.0529293832498864,0.116724647114799,0.0718013572595102,0.0449232898552883,0.0637952638649122,0.0188719740096239
"131468",0.113168017511429,0.160764042492228,0.130132333045911,0.0306317094463168,0.0475960249807992,0.0169643155344824
"91956",0.0254290049865929,0.104400236734932,0.049217265971307,0.0551829707636246,0.0789712317483388,0.0237882609847141
"122229",0.0669334651437348,0.110179750061906,0.0820387857864384,0.0281409642754677,0.0432462849181713,0.0151053206427036
"40450",0.0567323744212336,0.123439092690172,0.0767178900238391,0.0467212026663325,0.066706718268938,0.0199855156026055
"450048",0.156081032369179,0.0993704741765385,0.133109559036349,-0.0337390848598109,-0.0567105581926406,-0.0229714733328298
"20049",0.220491822433563,0.185348268818798,0.207169580692249,-0.021821311873451,-0.0351435536147645,-0.0133222417413134
"167600",0.401256114597178,0.199393797613826,0.320673431616843,-0.121279634003018,-0.201862316983353,-0.0805826829803348
"526105",0.0811902803659482,0.141048556487851,0.104503259269681,0.0365452972181702,0.059858276121903,0.0233129789037328
"393800",0.0323120757220453,0.115193837689268,0.0581302449822988,0.0570635927069689,0.0828817619672224,0.0258181692602535
"56928",0.124623179581221,0.11124585712473,0.119462774824901,-0.00821691770017177,-0.0133773224564917,-0.00516040475631989
"53867",0.354437850928057,0.112325764190613,0.246553267350876,-0.134227503160263,-0.242112086737444,-0.107884583577182
"305846",0.0666392433602812,0.0923977407002263,0.0795063379382399,0.0128914027619865,0.0257584973399452,0.0128670945779587
"497441",0.0440230363171822,0.133687307416072,0.0726808011299366,0.0610065062861351,0.0896642710988895,0.0286577648127544
"3192",0.410938255337786,0.26678789248083,0.357344591710852,-0.0905566992300227,-0.144150362856957,-0.0535936636269339
"42676",0.146461171636369,0.143848312112477,0.144937253886546,-0.00108894177406854,-0.00261285952389176,-0.00152391774982322
"357911",0.909045595029484,0.292049986775276,0.651577899064605,-0.359527912289329,-0.616995608254209,-0.25746769596488
"490979",0.485955020359726,0.229939315386296,0.380352409315376,-0.15041309392908,-0.25601570497343,-0.105602611044349
"249695",0.0886962339715741,0.15264835009806,0.110981677424912,0.0416666726731485,0.0639521161264861,0.0222854434533376
"329514",0.0486698808130473,0.130121345654913,0.0747818970724464,0.0553394485824669,0.0814514648418661,0.0261120162593991
"262324",0.14498007190362,0.171381825954475,0.154646540792154,0.0167352851623214,0.0264017540508551,0.0096664688885337
"94258",0.157330192816964,0.0963973115963922,0.132378594593135,-0.0359812829967428,-0.0609328812205722,-0.0249515982238294
"91061",0.0781147573484914,0.154658937654018,0.1040241364316,0.0506348012224179,0.0765441803055263,0.0259093790831083
"378284",0.0191298368560294,0.10934034616017,0.045949990564413,0.0633903555957569,0.0902105093041404,0.0268201537083836
"163611",0.293317258974083,0.313655839411012,0.30061320160726,0.0130426378037517,0.0203385804369287,0.00729594263317701
"256322",0.183499535161997,0.157174997555982,0.173314947679753,-0.0161399501237705,-0.0263245376060147,-0.0101845874822442
"76335",0.218687033923517,0.218823839338732,0.218787913860569,3.59254781625851e-05,0.000136805415214908,0.000100879937052323
"529800",0.0675116728464434,0.117118941136091,0.0834561725038031,0.0336627686322883,0.0496072682896481,0.0159444996573598
"45929",0.141173480894974,0.151420235461554,0.145001942654749,0.00641829280680506,0.0102467545665798,0.00382846175977478
"39172",0.147300654456347,0.186532225858956,0.161480123921871,0.0250521019370857,0.0392315714026096,0.0141794694655239
"549536",0.0475432246218499,0.0929108248026203,0.0628086589208296,0.0301021658817908,0.0453676001807704,0.0152654342989797
"532282",0.0396851329297253,0.0878424380743146,0.0554671529875663,0.0323752850867483,0.0481573051445893,0.015782020057841
"16739",0.108557214101999,0.15244600308816,0.124156453092313,0.0282895499958468,0.0438887889861616,0.0155992389903148
"55975",0.0267399307841774,0.0991598036873589,0.047625089751139,0.05153471393622,0.0724198729031816,0.0208851589669616
"531382",0.0339617706694291,0.085481930202598,0.0505179364075342,0.0349639937950639,0.0515201595331689,0.016556165738105
"277809",0.01862069246553,0.0878481924636749,0.0386731299278102,0.0491750625358647,0.0692274999981449,0.0200524374622802
"476325",0.07906104360623,0.141330080130006,0.100394990954956,0.0409350891750501,0.0622690365237761,0.0213339473487259
"191013",0.0385282961412452,0.0893972214279248,0.055417280003081,0.0339799414248438,0.0508689252866796,0.0168889838618358
"467950",0.134278211110571,0.177607310768121,0.150904173780213,0.026703136987908,0.0433290996575501,0.016625962669642
"126830",0.0658179536960914,0.158646812493399,0.0963234631533225,0.0623233493400766,0.0928288587973078,0.0305055094572312
"567504",0.210139121636373,0.137743388147156,0.18102597773667,-0.043282589589514,-0.0723957334892167,-0.0291131438997027
"41059",0.0457036546116036,0.0851613228096077,0.0589993612598186,0.026161961549789,0.039457668198004,0.013295706648215
"486719",0.134092138690558,0.175743463359187,0.149202884632986,0.0265405787262014,0.0416513246686298,0.0151107459424284
"373258",0.0236223440226804,0.0857950724651896,0.0413550167818625,0.0444400556833271,0.0621727284425092,0.0177326727591821
"3082",0.0151063602963853,0.0893688090612369,0.0358222534513991,0.0535465556098378,0.0742624487648516,0.0207158931550138
"68624",0.138085817136685,0.147444814535237,0.141584268335295,0.00586054619994253,0.00935899739855281,0.00349845119861028
"117716",0.0780398994463196,0.0994815323941139,0.0858100656804476,0.0136714667136663,0.0214416329477942,0.00777016623412792
"11408",0.0794960598161944,0.102343706072755,0.0905971616499314,0.0117465444228232,0.0228476462565603,0.0111011018337371
"44385",0.228501906713319,0.139970281451333,0.192624825656506,-0.0526545442051734,-0.0885316252619861,-0.0358770810568127
"552032",0.314658300487359,0.241295299169987,0.286475924456512,-0.0451806252865256,-0.0733630013173725,-0.0281823760308468
"207267",0.312944234295969,0.267244770437066,0.295849007645588,-0.0286042372085218,-0.0456994638589027,-0.0170952266503808
"508153",0.0346637150331848,0.112915231409281,0.0588582356192434,0.054056995790038,0.0782515163760967,0.0241945205860587
"116514",0.207940465366941,0.159345628437979,0.188864587056616,-0.0295189586186362,-0.0485948369289615,-0.0190758783103253
"8242",0.0820280088103932,0.148628438126762,0.104884381160555,0.0437440569662075,0.0666004293163689,0.0228563723501613
"406000",0.0471638340411859,0.120044260822143,0.070822549635501,0.0492217111866415,0.0728804267809566,0.0236587155943151
"6423",0.0505372893558098,0.118469315611606,0.0728565201035999,0.045612795508006,0.0679320262557961,0.0223192307477901
"92513",0.174308339470073,0.104498554997599,0.149985039098444,-0.0454864841008456,-0.0698097844724744,-0.0243233003716288
"557964",0.042378201425322,0.100486428028128,0.0631098440208097,0.0373765840073185,0.0581082266028062,0.0207316425954877
"401074",0.125394869879136,0.223793221324152,0.159071790171751,0.0647214311524015,0.0983983514450168,0.0336769202926153
"90259",0.058212786500178,0.13205399028512,0.082621558393624,0.0494324318914959,0.0738412037849419,0.024408771893446
"483731",0.20300874833663,0.214959802863899,0.2074100843381,0.00754971852579878,0.0119510545272693,0.00440133600147052
"377870",0.0477451015512022,0.121224220034927,0.0717732106216105,0.0494510094133162,0.0734791184837246,0.0240281090704084
"189000",0.0473533445031732,0.129828930759848,0.0738822697867751,0.0559466609730729,0.0824755862566749,0.026528925283602
"123483",0.740456042220349,0.278837642754058,0.550871321962238,-0.27203367920818,-0.461618399466291,-0.189584720258111
"468771",0.50321143301997,0.192997201318003,0.364852011168399,-0.171854809850397,-0.310214231701967,-0.13835942185157
"91973",0.0741984132534255,0.134179663222252,0.0948094374593584,0.0393702257628933,0.0599812499688262,0.0206110242059329
"541427",0.116089777326926,0.161059220704098,0.132158679328701,0.0289005413753972,0.0449694433771722,0.0160689020017749
"3354",0.533118206627428,0.18423810691344,0.383253368346068,-0.199015261432628,-0.348880099713988,-0.14986483828136
"95493",0.10760207124795,0.123566779967236,0.113492889169484,0.0100738907977515,0.0159647087192859,0.00589081792153437
"398635",0.123213677310627,0.158270907308526,0.134267258448461,0.0240036488600653,0.0350572299978989,0.0110535811378335
"392378",0.151653283229649,0.137173078829924,0.146107880116251,-0.00893480128632707,-0.0144802043997254,-0.00554540311339835
"185134",0.0554186023324649,0.134491038088226,0.0824102668250939,0.0520807712631318,0.0790724357557609,0.0269916644926291
"434568",0.257207685862509,0.236148895905433,0.244875925928551,-0.00872703002311859,-0.0210587899570759,-0.0123317599339574
"179128",0.0695814341560622,0.158069454343236,0.098810491713555,0.0592589626296814,0.0884880201871742,0.0292290575574928
"205176",0.101399450315889,0.146288019945252,0.117373440359721,0.0289145795855307,0.0448885696293631,0.0159739900438324
"486808",0.254031074600556,0.152091587027666,0.212672204489935,-0.0605806174622684,-0.101939487572889,-0.0413588701106211
"276910",0.128452452170214,0.192684995132523,0.150978052728649,0.0417069424038741,0.0642325429623089,0.0225256005584348
"356384",0.0173781392450566,0.0944545135092901,0.040451482110916,0.0540030313983741,0.0770763742642335,0.0230733428658594
"574436",0.137375645251166,0.13208600956425,0.135343963909143,-0.00325795434489309,-0.00528963568691543,-0.00203168134202233
"193373",0.0457324450911573,0.131869724623319,0.0730142798964493,0.0588554447268694,0.0861372795321615,0.0272818348052921
"361346",0.125514118005136,0.170975811523987,0.141830104902136,0.0291457066218509,0.0454616935188516,0.0163159868970007
"29864",0.100034957816002,0.164972391304907,0.12306097301689,0.0419114182880171,0.064937433488905,0.0230260152008879
"366531",0.0394043224071014,0.106968731811775,0.0627182531157777,0.0442504786959973,0.0675644094046737,0.0233139307086763
"308897",0.118438604976506,0.162420035817107,0.134209653894311,0.028210381922796,0.043981430840601,0.015771048917805
"436433",0.181499385376456,0.171626305734469,0.177753744593234,-0.00612743885876524,-0.00987307964198733,-0.00374564078322209
"159662",0.133196536725055,0.162921846988829,0.144058628788423,0.0188632182004056,0.0297253102637742,0.0108620920633686
"83912",0.18746443421657,0.237921763264319,0.20567457802704,0.032247185237279,0.050457329047749,0.0182101438104701
"467424",0.0567758045886832,0.136958865180135,0.0831986465791787,0.0537602186009562,0.0801830605914517,0.0264228419904955
"434903",0.208909366667007,0.133113748463861,0.175153274479371,-0.0420395260155107,-0.0757956182031468,-0.033756092187636
"134760",0.139735515866778,0.165300017493263,0.149264511925394,0.0160355055678681,0.0255645016264844,0.00952899605861626
"189214",0.0623838994278242,0.130541656796466,0.0855210832891414,0.0450205735073242,0.0681577573686414,0.0231371838613172
"205258",0.105154306995069,0.174439611739409,0.129185213318265,0.045254398421144,0.0692853047443398,0.0240309063231958
"284696",3.25437990185971,0.493765352541803,3.25437990185971,-2.76061454931791,-2.76061454931791,0
