"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","203672","Tkt",1060.57081820474,0.0278831697979968,"upregulated",1,0.0644887114223301,0.842623520418052,0.0709684072133399,0.89311134105081,0.0320359480688959,0.94560326590656,0.024291036502215,0.011055931937833,1,FALSE,TRUE,"weak_effect",0.414113837934384,0.223992298245405,1.84878605728079,FALSE,FALSE,1,0.011055931937833,FALSE,TRUE,TRUE,FALSE,1106.02557517411,1235.88602240631,1129.43072786331,1138.9736360834,1449.50730832855,560.045105194028,1078.80866316868,814.440050250286,1075.98429203151,1016.60680154726,0.0405086889513486,0.0981120432027222,0.0592871984468097,10,FALSE,0.0743664224401152,1.14893494179408
"RT8_ZT14_leading_edge_dataset","120571","Stx1a",467.264683312074,-0.0256167778108057,"downregulated",1,0.0819396532106375,0.842623520418052,0.089322643486208,0.913167927917567,0.0268729844416278,0.94560326590656,0.024291036502215,0.00897031139712509,1,FALSE,TRUE,"weak_effect",-0.390542128992642,0.224508727878572,-1.7395409643222,FALSE,FALSE,1,0.00897031139712509,FALSE,TRUE,TRUE,FALSE,395.745747760433,382.092372356474,530.381192991978,390.622727176619,320.469302861753,494.507912033024,539.110378270126,566.40171522657,629.512649016135,423.80283542763,0.0260046917863619,0.137557667034113,0.058274993533595,9,FALSE,0.0743664224401152,1.04903843254994
"RT8_ZT14_leading_edge_dataset","115419","Apod",891.0853926672,-0.0343509961921689,"downregulated",1,0.0280892555295917,0.735018449095111,0.0319660814747047,0.790072770376245,0.0513654086564488,0.94560326590656,0.024291036502215,0.0224229677947515,1,FALSE,TRUE,"weak_effect",-0.490150740130665,0.223197795139245,-2.19603755415629,FALSE,FALSE,1,0.0224229677947515,FALSE,TRUE,TRUE,FALSE,632.935381597304,817.950087915079,638.288587373823,862.1112119091,755.978868289264,1104.20240598539,1327.49316699449,708.952482481579,901.60063090916,1161.34110321682,0.0375652492660148,0.104020798177318,0.0586291823029852,9,FALSE,0.133701759909484,1.49531059795462
"RT8_ZT14_leading_edge_dataset","69714","Guk1",903.567844178083,-0.037057019642212,"downregulated",1,0.0674447923271683,0.842623520418052,0.0740894897807189,0.89715101052826,0.0418834517256086,0.94560326590656,0.024291036502215,0.000163870125991892,1,FALSE,TRUE,"weak_effect",-0.305230841254283,0.166911520317882,-1.82869846654667,FALSE,FALSE,1,0.000163870125991892,FALSE,TRUE,TRUE,FALSE,797.936866005563,777.08842708146,932.581481142492,783.986666473776,747.761706677424,912.555765378212,952.408738056276,1125.20072286621,1088.3519275721,917.806140527322,0.00760690082476535,0.103510008141466,0.0323012177592693,8,FALSE,0.0743664224401152,1.13024339598802
"RT8_ZT14_leading_edge_dataset","121195","Mmp17",343.529847417439,-0.0223271883113272,"downregulated",1,0.032353645709702,0.782478912905016,0.0366072841904586,0.811675786609374,0.0320714986834151,0.94560326590656,0.024291036502215,0.161068932913714,1,FALSE,TRUE,"intermediate",-0.667656150736856,0.311986833138745,-2.14001387180318,FALSE,FALSE,1,0.161068932913714,FALSE,FALSE,TRUE,FALSE,206.251855510323,341.94758276555,368.847093523398,201.479090859519,205.429040295996,556.073154093361,333.930964948126,490.374639357232,467.496623434379,263.468429386502,0.0859993457225062,0.162954945057035,0.113689215498524,10,FALSE,0.106527357465079,1.43643248922411
"RT8_ZT14_leading_edge_dataset","49244","Rsf1",208.286851151636,0.0197397636624272,"upregulated",0.828836015924258,0.00716844190766325,0.674599329436784,0.0086338713572427,0.649404473579032,0.0407388142273875,0.94560326590656,0.024291036502215,0.665057599909859,1,FALSE,TRUE,"intermediate",1.17898027999107,0.438459292322871,2.68891616766761,TRUE,FALSE,1,0.665057599909859,FALSE,FALSE,TRUE,FALSE,230.744263352174,290.332853291505,216.468772972065,156.249090870648,550.549827993269,184.695726181009,46.4446236459542,120.692982942574,164.489552689874,122.200817577292,0.221269517238215,0.225229563239836,0.225319130239886,7,FALSE,0.17095409484271,2.06379442652245
"RT8_ZT14_leading_edge_dataset","249916","Mt2A",361.769018326163,0.027791305571369,"upregulated",0.828836015924258,0.0127806727378349,0.674599329436784,0.0150252444311694,0.715272445819411,0.0506685095304431,0.94560326590656,0.024291036502215,0.236332102759567,1,FALSE,TRUE,"intermediate",0.762312184079068,0.306171235581886,2.48982299931042,FALSE,FALSE,1,0.236332102759567,FALSE,FALSE,TRUE,FALSE,386.722229081856,528.334105866269,351.189519897278,529.053939263772,479.882238131446,166.821946228008,203.415693436711,215.726827779247,399.474627961123,357.069055615918,0.0859935080228754,0.158119551076441,0.109625537894227,10,FALSE,0.17095409484271,1.82317845415087
"RT8_ZT14_leading_edge_dataset","312551","Ddit4",293.255630898309,-0.0244358733049694,"downregulated",0.828836015924258,0.0165965425360342,0.674599329436784,0.0193007059412851,0.737661585045628,0.0418935162214925,0.94560326590656,0.024291036502215,0.279002127621303,1,FALSE,TRUE,"intermediate",-0.789507571631416,0.329575888973034,-2.39552588052342,FALSE,FALSE,1,0.279002127621303,FALSE,FALSE,TRUE,FALSE,217.853522382779,268.826716010653,299.524767435667,165.843333292529,119.970559532861,253.211882667512,461.506703317393,319.313718651221,505.836293610215,320.668812082256,0.0948812213735876,0.179397037868584,0.12659944630399,10,FALSE,0.17095409484271,1.7144268059768
"RT8_ZT14_leading_edge_dataset","261207","Hsbp1",940.978003764641,0.0301300761942995,"upregulated",1,0.110264934524242,0.90117971125457,0.118814820223822,0.93328338529183,0.0278742188528785,0.94560326590656,0.024291036502215,0.000163870125991892,1,FALSE,TRUE,"weak_effect",0.277316418248103,0.173647975143602,1.59700346646006,FALSE,FALSE,1,0.000163870125991892,FALSE,TRUE,TRUE,FALSE,1133.09613120984,1104.69858499311,1081.03589644358,963.536060368994,871.019130855022,853.969486643375,853.052517851639,719.406205413613,983.227025477068,846.738998390174,0.0103749533968991,0.102060328824102,0.0351265557241569,6,FALSE,0.0451885943443131,0.925129384775743
"RT8_ZT14_leading_edge_dataset","9850","Aplp1",2834.85606202639,-0.672242164430439,"downregulated",0.290714592307793,6.17329799801035e-05,0.0806232718540151,9.12772992180955e-05,0.118475701134319,2.71561446736828,0.94560326590656,0.024291036502215,0.155193090444394,1,FALSE,TRUE,"intermediate",-0.785434595715988,0.196060305628538,-4.00608676599788,FALSE,FALSE,1,0.155193090444394,FALSE,FALSE,TRUE,FALSE,1866.57929236843,1997.92015339117,2209.81264009851,2055.90909040326,2279.44063112437,4221.19103223371,4017.75389868925,4109.26345073773,2368.40220602338,3222.28822519413,0.0304683778075272,0.07866850153253,0.0457698158201636,10,FALSE,1.09353958128454,4.039637218634
"RT8_ZT14_leading_edge_dataset","557785","Pcsk1n",1708.86746825159,-0.463198978641193,"downregulated",0.828836015924258,0.00310799758525843,0.496573718247241,0.00387814155901789,0.513170512738292,1.11694705894339,0.94560326590656,0.024291036502215,0.118746293087179,1,FALSE,TRUE,"intermediate",-0.697562985589922,0.235914266553121,-2.95684951903005,FALSE,FALSE,1,0.118746293087179,FALSE,FALSE,TRUE,FALSE,1247.82372583746,1268.86209957028,1294.88873258214,1626.90939353911,1079.73503579575,3112.02368737249,2235.2210012901,2151.56624710227,1454.43393957362,1617.21081985268,0.0582999151043371,0.0863265342373631,0.0661959930164579,11,FALSE,0.304016269723546,2.41137634245219
"RT8_ZT14_leading_edge_dataset","147785","Glul",979.006281230539,-0.023554211167248,"downregulated",1,0.060871852188596,0.842623520418052,0.0671422221550932,0.887704169495472,0.0276291907311026,0.94560326590656,0.024291036502215,0.0591037474510621,1,FALSE,TRUE,"weak_effect",-0.520619345804794,0.277748807807886,-1.87442513223998,FALSE,FALSE,1,0.0591037474510621,FALSE,TRUE,TRUE,FALSE,729.615938867768,529.76784835166,841.677676178392,1112.9321209383,808.568702605039,1522.25025933058,853.052517851639,1452.11714910436,711.139043584043,1228.94155549362,0.0815337422744897,0.100700249229781,0.0915546526567437,9,FALSE,0.0743664224401152,1.17300428933578
"RT8_ZT14_leading_edge_dataset","65958","Arhgdig",1033.08849467064,-0.0739341727611445,"downregulated",0.828836015924258,0.00336413025382383,0.496573718247241,0.00418362450454057,0.527849736461891,0.175848533721591,0.94560326590656,0.024291036502215,0.0411116607894204,1,FALSE,TRUE,"weak_effect",-0.601899881662261,0.205262315235516,-2.93234479486236,FALSE,FALSE,1,0.0411116607894204,FALSE,TRUE,TRUE,FALSE,861.1014967556,1002.90286853041,808.978465759651,808.657575558615,619.573985532723,1556.01184368624,1321.61410071019,1262.99979787938,1035.17109474755,1053.87371754601,0.0275493422023383,0.0989384594949087,0.0495463246209516,9,FALSE,0.304016269723546,2.37844730189511
"RT8_ZT14_leading_edge_dataset","53349","Ypel3",262.528214446295,-0.0239591389875208,"downregulated",0.290714592307793,0.000464252836624557,0.185654383177502,0.000628617170335133,0.240042713922805,0.0767079090755217,0.94560326590656,0.024291036502215,0.910302190885104,1,FALSE,TRUE,"intermediate",-1.61895170765292,0.462481443382665,-3.5005765762441,TRUE,FALSE,1,0.910302190885104,FALSE,FALSE,TRUE,FALSE,81.2116681071898,112.548785103127,135.374731133588,195.996666618444,119.970559532861,762.614611328038,377.436055451931,459.01347056113,89.0469758922628,292.068620734379,0.290220641754393,0.192547055113786,0.251357824913457,7,FALSE,0.731294792910589,3.20161376063954
"RT8_ZT14_leading_edge_dataset","322106","Sh3glb2",812.456256845283,-0.0530012430200558,"downregulated",0.828836015924258,0.019802123038728,0.695183977759067,0.0228611021385625,0.750519410921682,0.086969889983523,0.94560326590656,0.024291036502215,0.00191648055621602,1,FALSE,TRUE,"weak_effect",-0.411468780778932,0.176590266576307,-2.3300762196943,FALSE,FALSE,1,0.00191648055621602,FALSE,TRUE,TRUE,FALSE,741.217605740224,744.112349917487,695.185213502433,682.561818013882,622.860850177459,1121.08319816322,940.65060548768,948.437771469994,822.447763449371,806.005392531076,0.0102493674733175,0.107599181087566,0.0361481155629661,9,FALSE,0.157900245838749,1.64090283600732
"RT8_ZT14_leading_edge_dataset","40472","LOC100362069",990.221173330392,-0.0326902306489213,"downregulated",1,0.0544581688393848,0.842623520418052,0.060335581318488,0.876599031705578,0.0398633334983253,0.94560326590656,0.024291036502215,0.00428114143111402,1,FALSE,TRUE,"weak_effect",-0.38845983836493,0.201988892342268,-1.92317425904138,FALSE,FALSE,1,0.00428114143111402,FALSE,TRUE,TRUE,FALSE,991.297980546491,812.931989216214,781.511129007909,1078.66696943158,624.504282499827,1266.05941333756,1107.61608796174,1170.81696838781,973.332917044594,1095.47399587019,0.025183443476708,0.100319095623243,0.0479337389963202,9,FALSE,0.0743664224401152,1.21942649859036
"RT8_ZT14_leading_edge_dataset","437160","Eno1",454.099087647076,-0.024140853349863,"downregulated",0.828836015924258,0.0107716062035394,0.674599329436784,0.0127539949941393,0.698235530774674,0.0457313162599688,0.94560326590656,0.024291036502215,0.397150316932024,1,FALSE,TRUE,"intermediate",-0.896123011791119,0.351417730548786,-2.55002219265289,FALSE,FALSE,1,0.397150316932024,FALSE,FALSE,TRUE,FALSE,221.720744673597,259.507389855617,306.71859372779,496.15939381732,304.034979638074,729.846014747536,499.1327275369,819.191742492119,231.274784609071,673.404505372738,0.149558132389291,0.139601990184947,0.145766480030328,7,FALSE,0.17095409484271,1.89435375780651
"RT8_ZT14_leading_edge_dataset","50848","Eif3f",737.704448243463,0.02908617334583,"upregulated",1,0.0648489418785311,0.842623520418052,0.0713490309532272,0.893620898010926,0.0333505530946293,0.94560326590656,0.024291036502215,0.058603189934289,1,FALSE,TRUE,"weak_effect",0.515833162435767,0.27938780773897,1.84629804217407,FALSE,FALSE,1,0.058603189934289,FALSE,TRUE,TRUE,FALSE,904.930016051543,817.233216672384,835.791818303019,864.852424029637,918.678668203693,295.910356999681,701.960514345181,451.410762974196,782.871329719477,803.405375135815,0.0814164955063704,0.111708425142656,0.0923422490893037,11,FALSE,0.0743664224401152,1.14661192100097
"RT8_ZT14_leading_edge_dataset","42416","Dbp",647.218002758144,-0.534657422006431,"downregulated",0.290714592307793,0.000484991124590587,0.185654383177502,0.000655455439025898,0.241768196857837,1.70205882092617,0.94560326590656,0.024291036502215,0.0580265516860399,1,FALSE,TRUE,"weak_effect",-0.667292447046047,0.19126090967465,-3.48891181256622,FALSE,FALSE,1,0.0580265516860399,FALSE,TRUE,TRUE,FALSE,531.098527939082,498.225513673076,483.294329988991,479.712121094094,509.464019934069,970.149056337881,837.766945512465,796.383619731318,606.01414148901,760.071751881456,0.0138281942010804,0.117952572706071,0.0422281524661452,7,FALSE,0.731294792910589,3.18345682837204
"RT8_ZT14_leading_edge_dataset","256627","Rasd2",387.132958284819,-0.0311437075590014,"downregulated",0.828836015924258,0.0159181732672141,0.674599329436784,0.0185438451141442,0.734364483310154,0.0539346792526212,0.94560326590656,0.024291036502215,0.115843338396294,1,FALSE,TRUE,"intermediate",-0.649809881011329,0.269542715938569,-2.41078627834048,FALSE,FALSE,1,0.115843338396294,FALSE,FALSE,TRUE,FALSE,265.549263969541,278.146042165689,409.394114442637,280.974242355112,271.166333190714,601.75059175103,406.243480244992,625.322699025307,389.58051952865,343.202296174523,0.0550230769569926,0.152152663993565,0.0844155600000395,9,FALSE,0.17095409484271,1.73180020877227
"RT8_ZT14_leading_edge_dataset","134320","LOC100360508",260.096596007479,-0.0187036303520652,"downregulated",1,0.0374744124115282,0.833097358676178,0.0421488824654872,0.832283335375974,0.0257214931094754,0.94560326590656,0.024291036502215,0.265181930440046,1,FALSE,TRUE,"intermediate",-0.753388854329527,0.362109095784092,-2.08055766370126,FALSE,FALSE,1,0.265181930440046,FALSE,FALSE,TRUE,FALSE,109.571298239859,238.001252574765,182.461594136575,235.74424236624,202.14217565126,602.743579526196,267.497515935559,220.478520021081,309.190888514801,233.134893108451,0.1310242806561,0.193720350587529,0.153160503765399,11,FALSE,0.0793042424526334,1.37521393576062
"RT8_ZT14_leading_edge_dataset","452377","Calm2",1869.02241311159,-0.0799255391926307,"downregulated",0.828836015924258,0.0120239932961239,0.674599329436784,0.0141716664118714,0.709417877836269,0.147748679638512,0.94560326590656,0.024291036502215,0.000698586010607427,1,FALSE,TRUE,"weak_effect",-0.405085875059285,0.161296297754158,-2.51143938639375,FALSE,FALSE,1,0.000698586010607427,FALSE,TRUE,TRUE,FALSE,1430.87224760287,1919.78118793741,1599.64537368481,1711.88696927578,1377.19628614436,2105.13408335344,2137.62850097075,2088.84390951007,1954.08641541354,2365.14915722291,0.0110768069893313,0.0846744199719609,0.0306801116233068,7,FALSE,0.17095409484271,1.84857907911536
"RT8_ZT14_leading_edge_dataset","76766","Cacnb1",372.054142581644,-0.0343062940662009,"downregulated",0.828836015924258,0.00608907401643763,0.674599329436784,0.00738443897823293,0.626457926942754,0.0731301264941124,0.94560326590656,0.024291036502215,0.247935083914672,1,FALSE,TRUE,"intermediate",-0.787863934141265,0.287232778036791,-2.74294577215818,FALSE,FALSE,1,0.247935083914672,FALSE,FALSE,TRUE,FALSE,295.19796819915,291.0497245342,231.510409764686,356.357575669898,190.638149394684,671.2597360127,460.918796688963,467.56651659643,290.639435203913,465.403113751815,0.0646655673350661,0.155601905178064,0.0960458809322599,10,FALSE,0.17095409484271,2.13168249397598
"RT8_ZT14_leading_edge_dataset","480532","Lynx1",318.873604989734,-0.0299171357520152,"downregulated",0.828836015924258,0.0160519173653763,0.674599329436784,0.0186931659351279,0.735033715951242,0.0517062984661604,0.94560326590656,0.024291036502215,0.135411435130561,1,FALSE,TRUE,"intermediate",-0.669270370448754,0.277967025868864,-2.40773296169487,FALSE,FALSE,1,0.135411435130561,FALSE,FALSE,TRUE,FALSE,211.408151898081,220.796342750083,237.396267640059,312.498181741295,249.801712999931,582.883824022862,352.15607042945,401.042825210759,258.483582798374,362.269090406441,0.0522357468015787,0.170370889436639,0.0893318550727454,9,FALSE,0.17095409484271,1.72831713887175
"RT8_ZT14_leading_edge_dataset","205045","Mrpl34",235.694350208688,-0.0269407588221294,"downregulated",0.828836015924258,0.00697487871124602,0.674599329436784,0.00841042037716644,0.645690667308157,0.0559069857582867,0.94560326590656,0.024291036502215,0.415847752708042,1,FALSE,TRUE,"intermediate",-0.915892115534348,0.339465565607542,-2.69804129881385,FALSE,FALSE,1,0.415847752708042,FALSE,FALSE,TRUE,FALSE,181.759447668472,129.036823685113,207.966978263192,175.437575714411,121.613991855229,474.64815652969,292.18959432961,369.681656414657,231.274784609071,173.334493017436,0.0969031864976547,0.206835359112453,0.133459350138565,10,FALSE,0.17095409484271,2.07518229636368
"RT8_ZT14_leading_edge_dataset","261478","Cox4i1",299.592902980693,-0.0198067417610508,"downregulated",1,0.0382739981015089,0.833097358676178,0.0430113852885914,0.835091920517181,0.027064260133815,0.94560326590656,0.024291036502215,0.21417919093438,1,FALSE,TRUE,"intermediate",-0.708910024890799,0.342153193134762,-2.07190825371484,FALSE,FALSE,1,0.21417919093438,FALSE,FALSE,TRUE,FALSE,229.455189255235,134.771793626674,273.365399100674,250.820909029198,249.801712999931,523.304557512859,432.699278524333,458.063132112763,196.645405095414,247.001652549846,0.115178894873283,0.177020487118789,0.136885009608504,11,FALSE,0.0793042424526334,1.36641656968719
"RT8_ZT14_leading_edge_dataset","466167","Rpl6-ps1",285.861836380127,-0.0259268416340646,"downregulated",0.828836015924258,0.0214295190314041,0.695183977759067,0.0246594961895505,0.755727170575983,0.0416907710068226,0.94560326590656,0.024291036502215,0.167457645247524,1,FALSE,TRUE,"intermediate",-0.689293262411633,0.29964970135346,-2.30033021657698,FALSE,FALSE,1,0.167457645247524,FALSE,FALSE,TRUE,FALSE,257.814819387904,208.609531624266,191.617373053822,275.491818114037,161.056367592061,530.255471939026,341.573751117714,371.582333311391,233.74831171719,286.868585943856,0.0663571000247778,0.182302983323242,0.103959601655834,9,FALSE,0.157900245838749,1.6080158005843
"RT8_ZT14_leading_edge_dataset","528799","Rab6b",1478.47202544938,0.0345639823222648,"upregulated",1,0.112249188440219,0.90117971125457,0.120869454631649,0.934343025291107,0.0317187941092338,0.94560326590656,0.024291036502215,2.09492881856854e-05,1,FALSE,TRUE,"weak_effect",0.246683444764215,0.155326147724645,1.58816431346462,FALSE,FALSE,1,2.09492881856854e-05,FALSE,TRUE,TRUE,FALSE,1528.84187897027,1498.2608972327,1610.1091210188,1472.03090872873,1914.59865555868,1297.8350221429,1243.42251912903,1485.3789947972,1357.96638235701,1376.27587455844,0.0077602777002565,0.0893310536289286,0.0282836724415435,8,FALSE,0.0451885943443131,0.917683437443542
"RT8_ZT14_leading_edge_dataset","532220","Sema6b",308.470844214037,-0.0314447706534274,"downregulated",0.828836015924258,0.0218243055804914,0.695183977759067,0.025094922241127,0.756885574696437,0.0503246557614193,0.94560326590656,0.024291036502215,0.0675995128282625,1,FALSE,TRUE,"weak_effect",-0.583081822101957,0.254242091088236,-2.29341184068375,FALSE,FALSE,1,0.0675995128282625,FALSE,TRUE,TRUE,FALSE,239.767782030751,244.45309375902,298.216799018917,227.520606004627,223.506795842043,510.395716435692,324.524458893249,415.29790193626,296.823252974209,304.2020352456,0.0337595971483088,0.173855373947195,0.0741096864071831,9,FALSE,0.157900245838749,1.60041414568034
"RT8_ZT14_leading_edge_dataset","239541","Cndp2",252.279973336417,-0.0272917720265268,"downregulated",0.952479530570231,0.0250699168847,0.698377310300566,0.0286631891496758,0.771682110255416,0.0421023477944942,0.94560326590656,0.024291036502215,0.109672280225428,1,FALSE,TRUE,"intermediate",-0.626435355281177,0.279618235673038,-2.24032368194211,FALSE,FALSE,1,0.109672280225428,FALSE,FALSE,TRUE,FALSE,210.119077801142,207.175789138876,202.735104596194,182.290606015756,188.994717072316,473.655168754523,268.085422563989,311.711011064287,227.564493946894,250.468342410195,0.043820539575685,0.197645211975297,0.0895614364748415,9,FALSE,0.155909878940706,1.54267549038487
"RT8_ZT14_leading_edge_dataset","387876","Ndufb2",565.074802394533,0.0248283685411184,"upregulated",1,0.0339117020173913,0.805248778812965,0.0382968080693724,0.818475863049245,0.0351777616697996,0.94560326590656,0.024291036502215,0.108992539877392,1,FALSE,TRUE,"intermediate",0.612760957218853,0.288885563294546,2.12112003878188,FALSE,FALSE,1,0.108992539877392,FALSE,FALSE,TRUE,FALSE,725.74871657695,686.762650501881,716.766692378802,478.341515033825,808.568702605039,251.225907117179,483.847155197725,325.966087789788,643.117048110787,530.403548633353,0.0834712068365973,0.12535267476,0.0983752793851335,11,FALSE,0.0940699251300568,1.41683742173963
"RT8_ZT14_leading_edge_dataset","49178","Ndufc2",617.420276796938,0.0311363758931994,"upregulated",0.917660006883894,0.022972939323106,0.697736250138987,0.026360022422518,0.760325870281921,0.0491660258946254,0.94560326590656,0.024291036502215,0.0628456850538346,1,FALSE,TRUE,"weak_effect",0.57373603903994,0.252315396973386,2.27388437615029,FALSE,FALSE,1,0.0628456850538346,FALSE,TRUE,TRUE,FALSE,742.506679837164,627.26233735819,698.455134544307,740.127272545173,885.810021756334,279.029564821847,529.11596558682,458.063132112763,575.09505263753,638.737606769251,0.0521090845323165,0.120409397946819,0.0747679663428342,10,FALSE,0.156308713130414,1.57905422465573
"RT8_ZT14_leading_edge_dataset","442212","Ywhaq",342.9797292277,-0.0255376299668668,"downregulated",1,0.0643507071041483,0.842623520418052,0.0708225688241799,0.892914805176133,0.0293638902862554,0.94560326590656,0.024291036502215,0.0225635141311509,1,FALSE,TRUE,"weak_effect",-0.447889837669475,0.242136349724622,-1.84974225546413,FALSE,FALSE,1,0.0225635141311509,FALSE,TRUE,TRUE,FALSE,295.19796819915,214.344501565827,261.593683349928,320.721818102908,361.555110920952,492.521936482691,368.617456025484,402.943502107493,324.032051163512,388.269264359056,0.0272184768040952,0.16310877670625,0.0673067200251866,9,FALSE,0.0743664224401152,1.14982832488187
"RT8_ZT14_leading_edge_dataset","386004","Snd1",171.123373575978,-0.0217124166063683,"downregulated",0.828836015924258,0.0163505147347068,0.674599329436784,0.0190263587199562,0.736493382412438,0.0373593462940342,0.94560326590656,0.024291036502215,0.381822632532057,1,FALSE,TRUE,"intermediate",-0.876937031115349,0.365238853828628,-2.40099601102903,FALSE,FALSE,1,0.381822632532057,FALSE,FALSE,TRUE,FALSE,103.125927755162,145.5248622671,161.53409946858,120.613333303658,70.6675898618225,324.707002479516,228.107771830762,261.34307330085,159.542498473637,136.067577018687,0.10154124208456,0.259582809215013,0.153483228608711,10,FALSE,0.17095409484271,1.72064431939265
"RT8_ZT14_leading_edge_dataset","137128","Ier5",286.914991769045,-0.661377996108575,"downregulated",0.828836015924258,0.00110867876720732,0.241322411662127,0.00144581041181646,0.312771090064006,1.87823986587245,0.94560326590656,0.024291036502215,0.340916670174125,1,FALSE,TRUE,"intermediate",-0.878542912310391,0.269376926376835,-3.26138888035787,FALSE,FALSE,1,0.340916670174125,FALSE,FALSE,TRUE,FALSE,179.181299474593,164.163514577172,235.434315014935,239.856060547047,192.281581717052,391.237183415686,329.227711920688,518.884792808233,269.614454784907,349.269003430133,0.0407557682517868,0.181879919729549,0.0831281205660729,9,FALSE,0.617402343200153,2.83988865206231
"RT8_ZT14_leading_edge_dataset","127584","Clip2",232.735425967429,-0.0224462650703655,"downregulated",1,0.0374974343396072,0.833097358676178,0.0421737259408765,0.832365571134697,0.0308626723679537,0.94560326590656,0.024291036502215,0.138803950382716,1,FALSE,TRUE,"intermediate",-0.639462666383816,0.307388687351463,-2.08030644163773,FALSE,FALSE,1,0.138803950382716,FALSE,FALSE,TRUE,FALSE,206.251855510323,185.669651858024,238.050251848434,163.102121171992,115.040262565758,351.517672409017,284.546808160023,352.575564344056,239.932129487486,190.667942319179,0.0621342270187262,0.208612593875064,0.108767924623619,9,FALSE,0.0793042424526334,1.37495802848287
"RT8_ZT14_leading_edge_dataset","21882","Eif3c",358.192260306638,-0.0273863780412535,"downregulated",1,0.0473521922012151,0.842623520418052,0.0527578856285202,0.861332541569639,0.0349919207831209,0.94560326590656,0.024291036502215,0.0316798916095176,1,FALSE,TRUE,"weak_effect",-0.486377799262963,0.245256852542663,-1.98313643113542,FALSE,FALSE,1,0.0316798916095176,FALSE,TRUE,TRUE,FALSE,275.861856745057,289.61598204881,366.885140898274,353.61636354936,203.785607973628,466.704254328356,401.540227217553,447.609409180729,445.234879461314,331.068881663302,0.0291696743537258,0.15902897130715,0.0692540432542292,9,FALSE,0.0743664224401152,1.27771261794498
"RT8_ZT14_leading_edge_dataset","435391","Rsrp1",215.412500909577,-0.0202644158777993,"downregulated",1,0.0256677725072184,0.698377310300566,0.0293183924974758,0.775373142486908,0.031062509389062,0.94560326590656,0.024291036502215,0.299687782049465,1,FALSE,TRUE,"intermediate",-0.795148104586671,0.356376615526482,-2.23120168367945,FALSE,FALSE,1,0.299687782049465,FALSE,FALSE,TRUE,FALSE,82.5007422041293,182.085295644549,195.541278304071,183.661212076024,142.978612046013,311.798161402349,286.310528045312,391.539440727092,147.174862933045,230.53487571319,0.109517411855615,0.219997001814785,0.14727865663135,9,FALSE,0.155909878940706,1.5328598453752
