"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","372894","Pcyox1",67.5094496732928,0.00050638470224984,"upregulated",1,0.968422106977808,0.999971895578326,0.963649984407471,0.975445220358762,8.1430110057426e-06,0.0188100826492383,1.72560929620777,0.104429723632904,1,FALSE,FALSE,"intermediate",0.0184101782473606,0.465051964014779,0.0395873572674033,FALSE,FALSE,1,0.104429723632904,FALSE,FALSE,FALSE,FALSE,41.6968670104649,88.0461601772649,44.6142006721929,75.418381615793,90.4510045075679,29.3557863698701,89.530971543352,15.7298338663558,120.519322150532,79.7319688195338,0.326342494937386,0.126472015590097,0.244606771853024,11,FALSE,1.22057667687682e-05,0.0160806812874947
"RT8_ZT14_remainder_dataset","302481","Csde1",136.099174507905,0.0389986873102218,"upregulated",1,0.0902654098461469,0.999971895578326,0.0511563373360602,0.678338290968856,0.0503512269265582,0.0188100826492383,1.72560929620777,0.0823673072326981,1,FALSE,FALSE,"weak_effect",0.430011576708017,0.253844005959735,1.69399933270919,FALSE,FALSE,1,0.0823673072326981,FALSE,TRUE,FALSE,FALSE,199.363145393785,160.514922784706,118.546304643255,127.525627095795,177.72828955873,68.1054243780987,155.222335279303,91.429659348193,138.242751878552,124.313284718628,0.0663831711113232,0.0759519025858899,0.0698232316511759,9,FALSE,1.22057667687682e-05,1.29110055746314
"RT8_ZT14_remainder_dataset","22496","Rgs10",50.7224227316986,-0.00640882240991042,"downregulated",1,0.60795223621112,0.999971895578326,0.554805636167682,0.958108463759099,0.00163975576239269,0.0188100826492383,1.72560929620777,0.176688350525355,1,FALSE,FALSE,"intermediate",-0.225306506743415,0.439195090764263,-0.512998691199733,FALSE,FALSE,1,0.176688350525355,FALSE,FALSE,FALSE,FALSE,36.4847586341568,54.8595305719881,19.7577174405426,80.9033548242143,42.8452126614795,16.4392403671273,64.6318256111772,47.1895015990673,81.5277767488895,62.5853088583437,0.243922763361184,0.159648819201066,0.211283733500145,11,FALSE,1.22057667687682e-05,0.255859135659153
"RT8_ZT14_remainder_dataset","11006","Clec11a",60.673349616994,-0.0337837279775033,"downregulated",0.809188741431555,0.0639582205579018,0.999971895578326,0.0329574107390809,0.597453384791123,0.0500690698424469,0.0188100826492383,1.72560929620777,0.328954833631702,1,FALSE,FALSE,"intermediate",-0.596088356840955,0.321780131658971,-1.85247098311434,FALSE,FALSE,1,0.328954833631702,FALSE,FALSE,FALSE,FALSE,42.9998941045419,48.7640271751006,75.8441411427279,31.5385959484225,39.6714932050736,97.4612107479688,59.3341349873102,100.277690898018,60.2596610752662,50.5826468855107,0.0915480943009507,0.137766624110825,0.10672050404705,9,FALSE,1.22057667687682e-05,1.48204691547919
"RT8_ZT14_remainder_dataset","267312","Mrps30",100.078374030681,0.022386435097378,"upregulated",1,0.200856812527202,0.999971895578326,0.140874569966559,0.853100572054361,0.0190546036825642,0.0188100826492383,1.72560929620777,0.155721769592582,1,FALSE,FALSE,"intermediate",0.408425087100158,0.319303044787978,1.27911428897071,FALSE,FALSE,1,0.155721769592582,FALSE,FALSE,FALSE,FALSE,134.211790689934,152.387584922189,72.0200667993971,101.472004355794,111.080180974206,41.0981009178182,92.1798168552855,58.9868769988342,127.60869404174,109.738623751616,0.123447405741443,0.0938490139064143,0.112164775662942,9,FALSE,1.22057667687682e-05,0.851167396670314
"RT8_ZT14_remainder_dataset","131240","Sgsm1",178.536964758677,0.0344338840146304,"upregulated",1,0.204570289391758,0.999971895578326,0.14415786306866,0.85596440134165,0.0289644631792904,0.0188100826492383,1.72560929620777,0.00240358009051485,1,FALSE,FALSE,"weak_effect",0.252948075189923,0.199385579272134,1.26863776263721,FALSE,FALSE,1,0.00240358009051485,FALSE,TRUE,FALSE,FALSE,194.151037017477,174.060485888901,174.632728345441,201.572765409483,228.507800861224,110.377756750712,163.168871215103,136.652931713966,206.773346826894,195.471923557567,0.030061396926949,0.0641325296755467,0.0420328400382163,9,FALSE,1.22057667687682e-05,0.841161664103413
"RT8_ZT14_remainder_dataset","126428","Adap1",356.437675260092,0.0548898332333585,"upregulated",1,0.12728172966253,0.999971895578326,0.0791727740840402,0.765467361156432,0.0604569872445719,0.0188100826492383,1.72560929620777,2.22295531442298e-05,1,FALSE,FALSE,"weak_effect",0.231547727357119,0.151843609369275,1.524909268944,FALSE,FALSE,1,2.22295531442298e-05,FALSE,TRUE,FALSE,FALSE,379.180884376415,324.416236345461,377.946014265863,399.03180091265,444.320723896825,418.02639790695,274.950143378696,317.546021177057,323.747983031822,305.210547309183,0.0162170538612045,0.0452138316849117,0.0248240377695728,9,FALSE,1.22057667687682e-05,1.10142413782795
"RT8_ZT14_remainder_dataset","214530","Unc5a",116.066521199356,0.020989327089625,"upregulated",1,0.392744213906753,0.999971895578326,0.325168754500802,0.930578100107323,0.0102405078229991,0.0188100826492383,1.72560929620777,0.00166118518000356,1,FALSE,FALSE,"weak_effect",0.181025134815977,0.211811686270292,0.854651308450335,FALSE,FALSE,1,0.00166118518000356,FALSE,TRUE,FALSE,FALSE,127.696655219549,117.846399006493,100.700624374378,97.3582744494782,174.554570102324,123.294302753454,103.834736227793,116.007524764374,111.066826295589,88.3052988001288,0.0252652916692006,0.0845341558743617,0.0451164757634569,7,FALSE,1.22057667687682e-05,0.487891192474723
"RT8_ZT14_remainder_dataset","97902","Slc25a10",30.0784616034722,-0.000257867520951429,"downregulated",1,0.977012778818416,0.999971895578326,0.973537841159288,0.975688550875746,3.00342502412535e-06,0.0188100826492383,1.72560929620777,0.175067536011134,1,FALSE,FALSE,"intermediate",-0.016016924247463,0.555869206029352,-0.0288141959902294,FALSE,FALSE,1,0.175067536011134,FALSE,FALSE,FALSE,FALSE,29.9696231637716,10.8364504833557,8.92284013443858,50.7360021778971,50.7795113024942,39.9238694630234,30.1968365560418,33.425896966006,8.27093387307575,37.7226519146181,0.388980210450039,0.25122082664249,0.336874864913907,11,FALSE,1.22057667687682e-05,0.0116471629038194
"RT8_ZT14_remainder_dataset","87634","Drg2",69.3024786859035,-0.00373627633478631,"downregulated",1,0.789870675849841,0.999971895578326,0.759014294970767,0.969030101127543,0.000447419258100093,0.0188100826492383,1.72560929620777,0.0714295810925598,1,FALSE,FALSE,"weak_effect",-0.102754533801372,0.385601517402872,-0.26647855146798,FALSE,FALSE,1,0.0714295810925598,FALSE,TRUE,FALSE,FALSE,66.4543817979284,81.9506567803773,36.9660519855313,74.0471383136877,76.1692669537414,41.0981009178182,111.251503101207,26.5440946494754,94.5249585494371,84.0186338098313,0.188345689975576,0.123878437715095,0.163803439435179,11,FALSE,1.22057667687682e-05,0.119750044699433
"RT8_ZT14_remainder_dataset","533805","Slc35b2",73.0927543251511,-0.0130662176824054,"downregulated",1,0.444753769493254,0.999971895578326,0.378994028670631,0.939844399672321,0.00550568121195849,0.0188100826492383,1.72560929620777,0.0628526977358796,1,FALSE,FALSE,"weak_effect",-0.241965255858778,0.316629529453533,-0.764190428720857,FALSE,FALSE,1,0.0628526977358796,FALSE,TRUE,FALSE,FALSE,85.9997882090838,80.5961004699579,82.8549441055011,47.9935155736864,34.9109140204648,105.680830931532,79.4653593580047,76.6829400984844,92.1618345857012,44.5813158990942,0.098880231117797,0.11881467892341,0.106348277609783,9,FALSE,1.22057667687682e-05,0.421367632606662
"RT8_ZT14_remainder_dataset","397528","Syn2",218.783377838265,-0.00364100540368868,"downregulated",1,0.867368283907106,0.999971895578326,0.847541423322224,0.972174949106677,0.000261566429683135,0.0188100826492383,1.72560929620777,0.000672876636076396,1,FALSE,FALSE,"weak_effect",-0.0388125288900728,0.232407230884165,-0.167002243185013,FALSE,FALSE,1,0.000672876636076396,FALSE,TRUE,FALSE,FALSE,250.181202062789,183.542380061837,191.203717166541,186.489089086324,268.179294066298,300.60325242747,162.639102152716,298.86684346076,177.234297280195,168.894600617722,0.0618651153486123,0.057159684513206,0.0601824821196266,9,FALSE,1.22057667687682e-05,0.0718390665990619
"RT8_ZT14_remainder_dataset","416650","Ephb2",41.9786138658751,0.00441748596972831,"upregulated",1,0.604313015148071,0.999971895578326,0.550793391683952,0.957816178358663,0.00114417869084157,0.0188100826492383,1.72560929620777,0.414008895160232,1,FALSE,FALSE,"intermediate",0.340726227053972,0.657508368197719,0.518208198608831,FALSE,FALSE,1,0.414008895160232,FALSE,FALSE,FALSE,FALSE,11.7272438466932,17.609232035453,38.8780891571967,80.9033548242143,85.690425322959,70.4538872876883,4.23815249909359,38.3414700492422,15.3603057642835,56.5839778719272,0.706943013856035,0.187439416674674,0.494599736597761,10,FALSE,1.22057667687682e-05,0.259011278967785
"RT8_ZT14_remainder_dataset","170999","Rnf215",22.1369234580321,0.016486422305183,"upregulated",0.779003426730397,0.0436684425991467,0.999971895578326,0.0202162737236271,0.515352702294263,0.0279329270249719,0.0188100826492383,1.72560929620777,0.765247047985247,1,FALSE,FALSE,"intermediate",1.35489378807204,0.67165072548305,2.01725947232113,TRUE,FALSE,1,0.765247047985247,FALSE,FALSE,FALSE,FALSE,23.4544876933865,23.7047354323405,11.4722230299925,38.3948124589492,63.4743891281178,0,23.3098387450147,6.88180231653065,11.8156198186796,18.8613259573091,0.621973502314268,0.331936347635135,0.486714942035229,9,FALSE,1.22057667687682e-05,1.69429889080243
"RT8_ZT14_remainder_dataset","198517","Gpm6a",149.128954767957,0.00494188810458249,"upregulated",1,0.795952503457448,0.999971895578326,0.765937758037548,0.969301450330564,0.000572302867366527,0.0188100826492383,1.72560929620777,0.00834371528931417,1,FALSE,FALSE,"weak_effect",0.0727330509323053,0.281269114609726,0.258588828827601,FALSE,FALSE,1,0.00834371528931417,FALSE,TRUE,FALSE,FALSE,144.63600744255,180.833267440998,171.445999725998,163.177952950534,103.145882333191,96.286979293174,179.061943086704,86.5140862649568,231.586148446121,134.601280695342,0.098328398178493,0.0716073512012879,0.0881903348723191,10,FALSE,1.22057667687682e-05,0.115806520757895
"RT8_ZT14_remainder_dataset","531199","LOC102553059",13.4448917364535,0.00105258257578797,"upregulated",1,0.632497290377355,0.999971895578326,0.581955543126271,0.959984620417024,0.00024747289022727,0.0188100826492383,1.72560929620777,0.661350869237171,1,FALSE,FALSE,"intermediate",1.2023774106523,2.51430376401974,0.478214855284631,TRUE,FALSE,1,0.661350869237171,FALSE,FALSE,FALSE,FALSE,0,0,0,79.532111522109,14.2817375538265,7.04538872876883,5.29769062386698,0,0,28.2919889359636,7.50557393413654,0.529575071588012,7.50557393413654,12,TRUE,1.22057667687682e-05,0.235110190800955
"RT8_ZT14_remainder_dataset","302104","Notch2",24.91120640514,0.014193122527224,"upregulated",1,0.20274600219506,0.999971895578326,0.142543127344265,0.854570048518787,0.0120081440724338,0.0188100826492383,1.72560929620777,0.501461857105879,1,FALSE,FALSE,"intermediate",0.634604811689467,0.498211061920735,1.27376700397397,FALSE,FALSE,1,0.501461857105879,FALSE,FALSE,FALSE,FALSE,27.3635689756176,18.2865101906627,10.1975315822155,27.4248660421065,69.8218280409296,17.6134718219221,19.0716862459211,24.5778654161809,14.1787437824156,20.5759919534281,0.233337663503126,0.297890508695682,0.25548194953634,9,FALSE,1.22057667687682e-05,0.846053717171884
"RT8_ZT14_remainder_dataset","563582","Gla",89.2279449012477,0.0339449329459935,"upregulated",1,0.152138207072111,0.999971895578326,0.0992358215250906,0.803570035106491,0.0340580215302873,0.0188100826492383,1.72560929620777,0.0277167319772406,1,FALSE,FALSE,"weak_effect",0.338280360045394,0.236226065550916,1.43201961754928,FALSE,FALSE,1,0.0277167319772406,FALSE,TRUE,FALSE,FALSE,96.4240049617,97.5280543502011,77.7561783143934,87.7595713347409,141.230515810062,64.5827300137143,81.5844356075515,63.9024500820703,80.3462147670216,101.165293771021,0.0322469950386941,0.102072029142819,0.0555836205707124,6,FALSE,1.22057667687682e-05,1.00333153064328
"RT8_ZT14_remainder_dataset","129054","Dnah10",140.680786848841,0.036187400638332,"upregulated",0.656947886774053,0.0230874095177151,0.999971895578326,0.00890826214519236,0.387558385895318,0.074191662512337,0.0188100826492383,1.72560929620777,0.567589049629168,1,FALSE,FALSE,"intermediate",0.841196122487392,0.370247198254281,2.27198511279394,FALSE,FALSE,1,0.567589049629168,FALSE,FALSE,FALSE,FALSE,200.666172487862,137.487465507575,214.785508950414,138.495573512638,209.465484122789,167.915098035657,24.8991459321748,89.4634301148985,127.60869404174,96.0212957826643,0.215239655333967,0.0743325054321151,0.156890131837766,7,FALSE,1.22057667687682e-05,2.05020701138032
"RT8_ZT14_remainder_dataset","191012","LOC498555",122.202085687442,-0.0137764702709845,"downregulated",0.656947886774053,0.0237524344587114,0.999971895578326,0.00924024158986758,0.393353481592894,0.0280257031787308,0.0188100826492383,1.72560929620777,0.876419119576248,1,FALSE,FALSE,"intermediate",-1.87642462402147,0.829868721689937,-2.26111019126054,TRUE,FALSE,1,0.876419119576248,FALSE,FALSE,FALSE,FALSE,14.3332980348473,81.9506567803773,31.8672861944235,38.3948124589492,95.2115836921767,69.2796558328935,76.2867449836846,252.66045647834,23.6312396373593,538.405122781368,0.81411708478484,0.0816066737588299,0.81411708478484,10,TRUE,1.22057667687682e-05,2.03431667382592
"RT8_ZT14_remainder_dataset","116041","Fgf12",129.569484644732,0.0182907003746483,"upregulated",1,0.505465898372046,0.999971895578326,0.443311132593911,0.948119187059855,0.00646194645459679,0.0188100826492383,1.72560929620777,5.40679880938026e-05,1,FALSE,FALSE,"weak_effect",0.121026898933352,0.181745465216291,0.665914270759494,FALSE,FALSE,1,5.40679880938026e-05,FALSE,TRUE,FALSE,FALSE,130.302709407703,117.169120851283,115.996921747702,154.950493137902,160.272832548497,120.945839843865,124.495729660874,135.669817097319,100.432768458777,135.458613693401,0.0106932032982371,0.0784577789707322,0.0318623451037255,9,FALSE,1.22057667687682e-05,0.353291362399295
"RT8_ZT14_remainder_dataset","187769","Zmym2",23.5814300183302,-0.00324340788026831,"downregulated",1,0.697837323565177,0.999971895578326,0.654910150461025,0.964282977027457,0.000596197652645279,0.0188100826492383,1.72560929620777,0.379105912625826,1,FALSE,FALSE,"intermediate",-0.259537870107077,0.668495947100248,-0.388241501287899,FALSE,FALSE,1,0.379105912625826,FALSE,FALSE,FALSE,FALSE,11.7272438466932,17.609232035453,50.9876579110776,17.8261629273692,7.93429864101473,41.0981009178182,10.595381247734,57.0206477655397,4.72624792747186,16.2893269631306,0.597222870389099,0.313209812545155,0.493032675031387,11,FALSE,1.22057667687682e-05,0.183818278383155
"RT8_ZT14_remainder_dataset","419024","Camta1",42.4446371996372,-0.0107185754080593,"downregulated",1,0.362760160072971,0.999971895578326,0.294755483434298,0.923959734114987,0.00568661270493877,0.0188100826492383,1.72560929620777,0.341982210933126,1,FALSE,FALSE,"intermediate",-0.428464246075024,0.470778664474956,-0.910118232636725,FALSE,FALSE,1,0.341982210933126,FALSE,FALSE,FALSE,FALSE,40.3938399163878,16.9319538802432,65.009263836624,39.7660557610545,17.4554570102324,68.1054243780987,24.3693768697881,73.7335962485427,55.5334131477943,23.1479909476066,0.274452325607279,0.185669380859609,0.241339919681746,8,FALSE,1.22057667687682e-05,0.530538106833022
"RT8_ZT14_remainder_dataset","281077","-",81.6688901755609,0.0275203829767599,"upregulated",1,0.234382436545734,0.999971895578326,0.171009252223988,0.875770890408941,0.0211075941250858,0.0188100826492383,1.72560929620777,0.0139027301398342,1,FALSE,FALSE,"weak_effect",0.277740584211425,0.233563173050506,1.18914544867639,FALSE,FALSE,1,0.0139027301398342,FALSE,TRUE,FALSE,FALSE,96.4240049617,82.6279349355871,65.6466095605124,78.1608682200036,126.948778256236,69.2796558328935,68.3402090478841,65.8686793153648,76.8015288214177,86.5906328040098,0.0260975238067739,0.109091999152183,0.0530403987498507,10,FALSE,1.22057667687682e-05,0.766980392057425
"RT8_ZT14_remainder_dataset","483277","Rabl2",91.2167462429348,0.00746018231300234,"upregulated",1,0.610176276588031,0.999971895578326,0.55725936102401,0.958285226028783,0.00189445829719673,0.0188100826492383,1.72560929620777,0.0985333180376819,1,FALSE,FALSE,"weak_effect",0.191900451903888,0.376406880113649,0.509821849818333,FALSE,FALSE,1,0.0985333180376819,FALSE,TRUE,FALSE,FALSE,75.5755714564676,91.4325509533136,76.4814868666164,153.579249835797,90.4510045075679,19.9619347315117,103.834736227793,95.3621178147819,114.611512241193,90.8772977943073,0.20029089791659,0.100418388077442,0.158966412377194,8,FALSE,1.22057667687682e-05,0.253942627366476
"RT8_ZT14_remainder_dataset","454218","LOC100910821",59.4814796709121,0.00216251223541491,"upregulated",1,0.84604072109839,0.999971895578326,0.823118824778401,0.971372991653624,0.000182813304265213,0.0188100826492383,1.72560929620777,0.172386983792078,1,FALSE,FALSE,"intermediate",0.0982488757084174,0.505987279898171,0.19417261977058,FALSE,FALSE,1,0.172386983792078,FALSE,FALSE,FALSE,FALSE,48.21200248085,97.5280543502011,31.229940470535,46.6222722715811,84.1035655947561,14.0907774575377,72.048592484591,21.6285215662392,119.337760168664,60.0133098641652,0.394408158769443,0.140001608247178,0.290320956470837,8,FALSE,1.22057667687682e-05,0.0845374658562974
"RT8_ZT14_remainder_dataset","360115","Fam217b",36.948857310364,-0.0060338158996728,"downregulated",1,0.635742995903408,0.999971895578326,0.585556901905221,0.960220937652512,0.00140244523385761,0.0188100826492383,1.72560929620777,0.16044335731524,1,FALSE,FALSE,"intermediate",-0.205385884797517,0.433615374232258,-0.473659138957341,FALSE,FALSE,1,0.16044335731524,FALSE,FALSE,FALSE,FALSE,32.5756773519257,33.1866296052768,61.1851894932931,19.1974062294746,23.8028959230442,76.3250445616623,43.4410631157093,27.5272092661226,24.8128016192272,27.4346559379041,0.191894825090738,0.209384799987503,0.198186497472648,9,FALSE,1.22057667687682e-05,0.23243089566814
"RT8_ZT14_remainder_dataset","32626","Cited2",63.6220333835063,0.00726391400935148,"upregulated",1,0.588232164243966,0.999971895578326,0.533107039326724,0.956477597592251,0.00198439658252649,0.0188100826492383,1.72560929620777,0.148603569541291,1,FALSE,FALSE,"intermediate",0.223210276664671,0.412283765137665,0.541399627002385,FALSE,FALSE,1,0.148603569541291,FALSE,FALSE,FALSE,FALSE,48.21200248085,68.4050936761827,51.6250036349661,53.4784887821077,122.188199071627,25.8330920054857,74.1676687341378,25.5609800328281,92.1618345857012,74.5879708311768,0.22393017406728,0.132597130614478,0.188073577705538,11,FALSE,1.22057667687682e-05,0.273185582865078
"RT8_ZT14_remainder_dataset","202491","Col4a2",57.9008007897095,-0.011501094387096,"downregulated",1,0.480460601489873,0.999971895578326,0.416644150735245,0.944981290961288,0.00437311529877256,0.0188100826492383,1.72560929620777,0.0770869674151226,1,FALSE,FALSE,"weak_effect",-0.236075021108358,0.334591491589675,-0.705561937593644,FALSE,FALSE,1,0.0770869674151226,FALSE,TRUE,FALSE,FALSE,35.1817315400797,41.3139674677935,38.2407434333082,52.1072454800024,101.559022604988,52.8404154657662,59.3341349873102,82.5816277983678,47.2624792747186,68.5866398447602,0.101266096920307,0.143107616666467,0.116572430447252,9,FALSE,1.22057667687682e-05,0.380234710853179
"RT8_ZT14_remainder_dataset","394333","Copg1",79.7691479457884,0.0138547089163394,"upregulated",1,0.400646381497888,0.999971895578326,0.333262711628591,0.932149751998087,0.00661165103440001,0.0188100826492383,1.72560929620777,0.0937186638316922,1,FALSE,FALSE,"weak_effect",0.278771243038342,0.331685974160338,0.840467384079324,FALSE,FALSE,1,0.0937186638316922,FALSE,TRUE,FALSE,FALSE,59.9392463275433,90.0779946428941,69.4706839038433,98.7295177515835,119.014479615221,91.5900534739948,43.4410631157093,121.906212464257,46.0809172928506,57.4413108699867,0.124832455617828,0.11106545939399,0.119277592952727,7,FALSE,1.22057667687682e-05,0.477213276318106
"RT8_ZT14_remainder_dataset","76584","Srcin1",36.6773343258883,0.0147408485207751,"upregulated",1,0.287014645412275,0.999971895578326,0.220312899663467,0.900814555662226,0.00968414892745922,0.0188100826492383,1.72560929620777,0.268861130188545,1,FALSE,FALSE,"intermediate",0.425457501122527,0.399605609399643,1.06469351559335,FALSE,FALSE,1,0.268861130188545,FALSE,FALSE,FALSE,FALSE,31.2726502578487,33.8639077604865,22.9444460599849,43.8797856673705,79.3429864101472,36.4011750986389,19.6014553083078,43.2570431324784,23.6312396373593,32.5786539262611,0.138474550723786,0.210740717076267,0.163489568132333,9,FALSE,1.22057667687682e-05,0.656960073486324
"RT8_ZT14_remainder_dataset","189380","-",55.4594061036138,-0.027605590830082,"downregulated",1,0.127352732426803,0.999971895578326,0.0792287759465404,0.765594278652078,0.0303969868404869,0.0188100826492383,1.72560929620777,0.209431453201477,1,FALSE,FALSE,"intermediate",-0.482071746421754,0.316190434066914,-1.52462470233915,FALSE,FALSE,1,0.209431453201477,FALSE,FALSE,FALSE,FALSE,46.908975386773,59.6004776584562,67.5586467321778,30.1673526463172,23.8028959230442,79.8477389260467,63.0425184240171,70.784252398601,61.4412230571341,51.4399798835702,0.0737478993536232,0.148252831602526,0.10122476485538,6,FALSE,1.22057667687682e-05,1.1011170537007
"RT8_ZT14_remainder_dataset","455328","-",47.7415157151138,0.0245941231900328,"upregulated",0.810821758271057,0.066122895897618,0.999971895578326,0.0343899056868093,0.604053424672461,0.0359951966573067,0.0188100826492383,1.72560929620777,0.552419555801437,1,FALSE,FALSE,"intermediate",0.781015843537136,0.425021900783453,1.83758964443355,FALSE,FALSE,1,0.552419555801437,FALSE,FALSE,FALSE,FALSE,80.7876798327757,34.5411859156962,89.2284013443858,23.3111361357906,72.9955474973355,58.7115727397402,25.9586840569482,19.6622923329447,41.3546693653787,30.8639879301421,0.210434741094606,0.167979443495753,0.194435019876889,9,FALSE,1.22057667687682e-05,1.46356901521475
"RT8_ZT14_remainder_dataset","90956","Flot2",335.493729151139,0.0106347483193254,"upregulated",1,0.667557008938213,0.999971895578326,0.620986443456546,0.962405155221036,0.00220051958353188,0.0188100826492383,1.72560929620777,0.000208724181277958,1,FALSE,FALSE,"weak_effect",0.0875482588900544,0.203836066908147,0.429503277893925,FALSE,FALSE,1,0.000208724181277958,FALSE,TRUE,FALSE,FALSE,351.817315400797,251.27019558281,347.353419519216,334.5833657137,444.320723896825,403.935620449413,230.449542138214,388.330273575658,259.943636010952,342.933199223801,0.0470526123645757,0.0463990976498007,0.0468513990241163,6,FALSE,1.22057667687682e-05,0.206917880654788
"RT8_ZT14_remainder_dataset","334144","RGD1311739",173.269629082517,0.0153525993085571,"upregulated",1,0.588462592607657,0.999971895578326,0.533359970073823,0.956497338987118,0.00419094614570503,0.0188100826492383,1.72560929620777,6.61281301133938e-06,1,FALSE,FALSE,"weak_effect",0.092007171434729,0.170048191734338,0.541065273887002,FALSE,FALSE,1,6.61281301133938e-06,FALSE,TRUE,FALSE,FALSE,207.181307958247,201.8288902525,189.291679994876,156.321736440007,138.056796353656,150.301626213735,193.895476833532,170.078828679972,165.418677461515,160.321270637127,0.0116059782940104,0.0652848300804299,0.0289210758591245,10,FALSE,1.22057667687682e-05,0.272979582250225
"RT8_ZT14_remainder_dataset","108321","Hira",49.3443225497531,0.0155297035350076,"upregulated",1,0.350240678898546,0.999971895578326,0.282204357930318,0.920845513612508,0.00853258260117376,0.0188100826492383,1.72560929620777,0.111363521487912,1,FALSE,FALSE,"intermediate",0.310759525239206,0.33267532597394,0.93412255426346,FALSE,FALSE,1,0.111363521487912,FALSE,FALSE,FALSE,FALSE,48.21200248085,69.7596499866022,77.1188325905049,46.6222722715811,28.563475107653,46.9692581917922,31.7861437432019,58.9868769988342,51.9887272021904,33.4359869243206,0.0850984666997356,0.163375042880948,0.112425570649033,8,FALSE,1.22057667687682e-05,0.549436283953477
"RT8_ZT14_remainder_dataset","117088","Pi4ka",120.41567880805,-0.0270869768035669,"downregulated",1,0.273582455417914,0.999971895578326,0.20752040975537,0.895340234017294,0.0184987578279811,0.0188100826492383,1.72560929620777,0.00392807122768633,1,FALSE,FALSE,"weak_effect",-0.234359634250194,0.21405642987867,-1.09484977574854,FALSE,FALSE,1,0.00392807122768633,FALSE,TRUE,FALSE,FALSE,128.999682313626,83.3052130907968,86.6790184488319,131.639357002111,125.361918528033,162.043940761683,111.251503101207,133.703587864024,113.429950259325,127.742616710866,0.0293018604620066,0.0824282427468936,0.0464510283373866,7,FALSE,1.22057667687682e-05,0.682939183731466
"RT8_ZT14_remainder_dataset","81452","Alyref",29.8125413979603,0.00307543558259128,"upregulated",1,0.807562570562614,0.999971895578326,0.779167114753181,0.969806938804646,0.000333283063981886,0.0188100826492383,1.72560929620777,0.124233623148129,1,FALSE,FALSE,"intermediate",0.108358484382923,0.444873099470759,0.243571671363882,FALSE,FALSE,1,0.124233623148129,FALSE,FALSE,FALSE,FALSE,41.6968670104649,24.3820135875503,54.8117322544084,23.3111361357906,9.52115836921767,19.9619347315117,37.0838343670689,30.4765531160643,35.4468594560389,21.4333249514876,0.174930167052069,0.253227709529945,0.204033173086753,9,FALSE,1.22057667687682e-05,0.108369385419242
"RT8_ZT14_remainder_dataset","549055","Mfsd6",100.37343839701,-0.00991528277879546,"downregulated",1,0.512186302490581,0.999971895578326,0.450517560921761,0.948906665400208,0.00343354617753588,0.0188100826492383,1.72560929620777,0.102817740333534,1,FALSE,FALSE,"intermediate",-0.236069670236688,0.360171298802811,-0.655437207299334,FALSE,FALSE,1,0.102817740333534,FALSE,FALSE,FALSE,FALSE,96.4240049617,128.682849489849,54.8117322544084,91.8733012410569,88.8641447793649,64.5827300137143,93.7691240424456,50.138845449009,191.41304106261,143.174610675937,0.178393878186052,0.0936502291701783,0.145477933124639,10,FALSE,1.22057667687682e-05,0.346288275799734
"RT8_ZT14_remainder_dataset","39336","-",188.905751889372,0.0545516188288819,"upregulated",0.701560038737191,0.0330390415253142,0.999971895578326,0.0141296436630791,0.459112236185238,0.10091333714444,0.0188100826492383,1.72560929620777,0.152667448060286,1,FALSE,FALSE,"intermediate",0.533129277742758,0.250106559904021,2.13160853496745,FALSE,FALSE,1,0.152667448060286,FALSE,FALSE,FALSE,FALSE,239.756985310173,226.88818199526,192.478408614318,227.626388149484,233.268380045833,84.5446647452259,215.086239329,106.176378597901,158.329305570307,204.902586536221,0.0741364073197495,0.0620519711296243,0.0696223145827846,9,FALSE,1.22057667687682e-05,1.84986879053006
"RT8_ZT14_remainder_dataset","89995","Mnt",81.6870333083951,-0.0022755103074493,"downregulated",1,0.895523616866816,0.999971895578326,0.879836792944252,0.973168894044866,0.000126513550577182,0.0188100826492383,1.72560929620777,0.0119308011719892,1,FALSE,FALSE,"weak_effect",-0.039958460276461,0.304287362369895,-0.131318172287047,FALSE,FALSE,1,0.0119308011719892,FALSE,TRUE,FALSE,FALSE,87.3028153031608,100.23716697104,47.1635835677468,90.5020579389516,79.3429864101472,38.7496380082286,105.95381247734,87.497200881604,81.5277767488895,98.5932947768429,0.0929143254932899,0.109073594491536,0.0987448437320084,9,FALSE,1.22057667687682e-05,0.0555978806876929
