"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"439727",0.0474929840547378,0.251623261542426,0.111815358353425,0.139807903189,0.204130277487688,0.0643223742986877
"216786",0.0764546940130658,0.116196120418771,0.0900173701031036,0.0261787503156673,0.0397414264057051,0.0135626760900378
"11453",0.0450102501108898,0.0861954642699354,0.0587523979644997,0.0274430663054356,0.0411852141590456,0.0137421478536099
"28816",0.0645620830805186,0.229008314613968,0.121306778169063,0.107701536444906,0.16444623153345,0.0567446950885443
"351154",1.41316869577801,0.541903241552393,0.996930639936054,-0.455027398383661,-0.871265454225613,-0.416238055841951
"338941",0.524032635275006,0.733636251986449,0.609632724477743,0.124003527508706,0.209603616711443,0.0856000892027374
"12345",1e-08,0.238894303604994,0.0854636138497904,0.153430689755204,0.238894293604994,0.0854636038497904
"336070",1.93927481987544,0.66773266677291,1.36898904917046,-0.701256382397553,-1.27154215310253,-0.570285770704979
"33245",0.0156818777947606,0.116761111356977,0.0464011409675595,0.0703599703894174,0.101079233562216,0.0307192631727989
"180179",0.528312939768642,0.660814284913161,0.582576498925951,0.0782377859872097,0.132501345144519,0.0542635591573092
"378912",0.0489268481756517,0.0987639562558578,0.0668649511345318,0.031899005121326,0.0498371080802061,0.0179381029588801
"470179",0.069737796810685,0.240535566681304,0.129069572611733,0.111465994069571,0.170797769870619,0.059331775801048
"45804",0.342374516341118,0.56474401905293,0.417392816592542,0.147351202460388,0.222369502711812,0.075018300251424
"510202",0.0274654455591741,0.0955343641458742,0.0496199677260514,0.0459143964198228,0.0680689185867001,0.0221545221668773
"371176",1.47519603442051,0.475095431911583,0.979214767136165,-0.504119335224582,-1.00010060250893,-0.495981267284348
"65401",0.274385379027498,0.254427786334498,0.26634008289999,-0.0119122965654918,-0.0199575926929991,-0.00804529612750732
"403044",0.0883014829146431,0.262309994464908,0.151674604061029,0.110635390403879,0.174008511550265,0.0633731211463863
"393339",0.153705284744707,0.42094160495195,0.246269613073419,0.17467199187853,0.267236320207242,0.0925643283287118
"503644",0.0940943395409277,0.0908857306227727,0.0928360068805685,-0.0019502762577958,-0.00320860891815496,-0.00125833266035916
"118410",0.10050833651971,0.106654703564051,0.102826703890379,0.00382799967367226,0.0061463670443417,0.00231836737066944
"366521",0.0996874252358345,0.263489387234129,0.158834910230404,0.104654477003725,0.163801961998294,0.0591474849945697
"423023",0.0634605786064089,0.0844981307875013,0.0701187376387177,0.0143793931487836,0.0210375521810924,0.00665815903230876
"286713",5.55372972099752,0.929381551373965,2.69831544008094,-1.76893388870697,-4.62434816962355,-2.85541428091658
"193623",0.095292463951812,0.340520979365758,0.186809910822968,0.15371106854279,0.245228515413946,0.0915174468711562
"17074",0.0216611609216787,0.164149599760039,0.069520696803347,0.0946289029566924,0.142488438838361,0.0478595358816682
"139242",0.164856127600434,0.376985457564392,0.235389611927816,0.141595845636576,0.212129329963958,0.070533484327382
"545676",2.5896582140224,1.71377886022146,2.14971322201882,-0.435934361797352,-0.875879353800937,-0.439944992003585
"425180",0.090177946804062,0.275851460107104,0.156288035434549,0.119563424672556,0.185673513303042,0.0661100886304865
"523256",0.86425480822717,0.487107099718053,0.699869243049529,-0.212762143331476,-0.377147708509118,-0.164385565177642
"75828",0.291679911143102,0.314896352929495,0.300006124325985,0.0148902286035102,0.023216441786393,0.00832621318288279
"315274",0.265292777781177,0.221630465144753,0.249329443037226,-0.0276989778924721,-0.0436623126364235,-0.0159633347439513
"522754",0.107268180503672,0.429265102608383,0.214564990950363,0.21470011165802,0.321996922104711,0.107296810446691
"196715",0.0488554230114862,0.0899363477576873,0.0626019646385508,0.0273343831191365,0.0410809247462011,0.0137465416270646
"191902",1.58770466315129,0.674741757230972,1.17081527513121,-0.496073517900242,-0.912962905920317,-0.416889388020075
"241229",0.0373445059628191,0.0615411489234071,0.0457931844522867,0.0157479644711204,0.0241966429605881,0.00844867848946768
"516889",0.114217254928999,0.217639682142055,0.151294811001252,0.0663448711408032,0.103422427213056,0.0370775560722524
"24918",1.66106330207299,0.689320729830296,1.22593042292162,-0.53660969309132,-0.971742572242691,-0.435132879151371
"471362",0.815146889309902,0.553974995315257,0.677568795126497,-0.123593799811241,-0.261171893994646,-0.137578094183405
"226744",0.116676755097241,0.230799808258465,0.157149991372965,0.0736498168855005,0.114123053161225,0.0404732362757242
"514170",0.256861041045274,0.263099492360395,0.259017709535228,0.00408178282516658,0.00623845131512069,0.00215666848995411
"514048",0.207425920174317,0.297453040583435,0.23887673032024,0.0585763102631956,0.0900271204091186,0.031450810145923
"336702",0.0351935589263449,0.0615180569994795,0.0455961401324708,0.0159219168670087,0.0263244980731346,0.0104025812061259
"404745",2.20892203663577,0.831223881147956,1.51499352448008,-0.683769643332125,-1.37769815548782,-0.693928512155693
"162880",0.417106136249618,0.396139499486534,0.408905665518637,-0.0127661660321028,-0.0209666367630838,-0.00820047073098101
"337939",0.257077048930822,0.181836277085429,0.229165903236719,-0.0473296261512895,-0.0752407718453927,-0.0279111456941032
"251517",1.51459852334703,0.458393850701187,1.00777480042291,-0.549380949721724,-1.05620467264585,-0.506823722924121
"511721",0.0547737022876168,0.156768465985759,0.0906425708470328,0.0661258951387257,0.101994763698142,0.035868868559416
"173719",0.671210494489304,0.417734503787863,0.555051338286037,-0.137316834498174,-0.253475990701442,-0.116159156203268
"176929",0.137549081071216,0.344326649800472,0.207227347094167,0.137099302706305,0.206777568729256,0.0696782660229504
"469088",0.120470523313319,0.199473198739101,0.148981365578807,0.050491833160294,0.0790026754257819,0.0285108422654879
"508642",0.211894532019301,0.15376601289401,0.189899231015065,-0.0361332181210546,-0.0581285191252906,-0.021995301004236
"338187",0.0512572967442983,0.0905818386184593,0.0642253959449707,0.0263564426734885,0.0393245418741609,0.0129680992006724
"83721",0.0762065647575978,0.125157816160048,0.0942174888773711,0.0309403272826772,0.0489512514024505,0.0180109241197734
"453512",0.153029396432744,0.146395764122098,0.150416906219437,-0.00402114209733861,-0.00663363231064595,-0.00261249021330734
"293254",0.163300994348968,0.177991738825844,0.168949239847974,0.00904249897786955,0.0146907444768757,0.00564824549900614
"361908",1.40465424495687,1.65050486761899,1.5152404462598,0.135264421359189,0.245850622662123,0.110586201302935
"55022",0.327546426913411,0.421377335871909,0.360280883554394,0.0610964523175145,0.0938309089584973,0.0327344566409827
"359590",0.627737493691574,0.37426716758953,0.532337162127335,-0.158069994537804,-0.253470326102044,-0.0954003315642394
"418958",0.0633978933334067,0.180224562476248,0.102685326086692,0.0775392363895565,0.116826669142841,0.0392874327532849
"248971",1.49733468798415,1.21444975720161,1.36133580455175,-0.146886047350143,-0.282884930782543,-0.1359988834324
"500449",0.412197815503014,0.197148432153341,0.327452356186568,-0.130303924033227,-0.215049383349674,-0.0847454593164462
"369201",0.103585470602749,0.326689550899513,0.180671934561003,0.146017616338511,0.223104080296764,0.0770864639582534
"83812",0.0864731422636935,0.230458293662528,0.13957703015243,0.0908812635100974,0.143985151398834,0.053103887888737
"196724",0.4856847726476,0.346038925679753,0.436556395863434,-0.0905174701836816,-0.139645846967847,-0.0491283767841658
"123672",0.146032206363867,0.223060572800488,0.174015162819484,0.0490454099810038,0.0770283664366213,0.0279829564556175
"75523",0.103509691207634,0.0891564242795537,0.0991607024564108,-0.0100042781768571,-0.0143532669280803,-0.00434898875122318
"387780",0.18702444621354,0.394821885007459,0.258318792539745,0.136503092467714,0.207797438793919,0.0712943463262052
"108089",9.36740721986291,1.49383034159797,9.36740721986291,-7.87357687826494,-7.87357687826494,0
"407289",2.31569874737641,0.542394386155595,1.35439875076636,-0.812004364610763,-1.77330436122081,-0.96129999661005
"278072",5.3867269183272,0.923692999496648,2.61257078933675,-1.68887778984011,-4.46303391883055,-2.77415612899045
"25610",0.142806239855877,0.343021138364021,0.219904416883059,0.123116721480963,0.200214898508144,0.0770981770271814
"151246",0.230587377999377,0.272759426606279,0.254409368955984,0.0183500576502947,0.0421720486069022,0.0238219909566075
"72845",0.0811710404414155,0.18219825674399,0.116231218995113,0.065967037748877,0.101027216302575,0.0350601785536978
"264628",0.0982648576156223,0.138843019264709,0.112636662094035,0.0262063571706732,0.0405781616490862,0.014371804478413
"121731",0.855450840717461,1.10255430800647,0.962113919391974,0.140440388614498,0.247103467289011,0.106663078674513
"137253",0.0437350309966382,0.0794369790991029,0.0567696462796623,0.0226673328194406,0.0357019481024647,0.0130346152830241
"175867",0.0336156338429995,0.278963088816549,0.116441082106829,0.162522006709719,0.245347454973549,0.08282544826383
"43600",0.0756666343973741,0.200310718432039,0.121974797682774,0.0783359207492648,0.124644084034665,0.0463081632854003
"137178",0.115746135805379,0.589051136230366,0.269741003064352,0.319310133166014,0.473305000424987,0.153994867258973
"174787",0.0418192531735341,0.205428570105208,0.0986655846768635,0.106762985428344,0.163609316931674,0.0568463315033294
"233803",0.0298769271036244,0.0827550278230615,0.0472430903293521,0.0355119374937093,0.0528781007194371,0.0173661632257278
"280457",0.527600631706813,0.597415958834628,0.55090305880563,0.0465129000289988,0.0698153271278157,0.0233024270988169
"115405",1.29132936096223,0.785405299655891,1.06335195779131,-0.277946658135422,-0.505924061306339,-0.227977403170917
"17381",0.0572061563192052,0.0474005153424234,0.0536563034005309,-0.00625578805810746,-0.00980564097678178,-0.00354985291867432
"450835",0.132948045104019,0.197324177297807,0.155805956306265,0.0415182209915422,0.0643761321937886,0.0228579112022464
"96957",0.149782489866214,0.279817406491581,0.196854999778197,0.0829624067133835,0.130034916625367,0.0470725099119831
"17238",0.0675138677267262,0.23314882274801,0.126624050957928,0.106524771790082,0.165634955021284,0.0591101832312019
"321269",0.0637836773964099,0.147570049204573,0.0935351419715481,0.0540349072330252,0.0837863718081634,0.0297514645751382
"147728",0.0413722735635918,0.171957916976664,0.0852226381561976,0.0867352788204665,0.130585643413072,0.0438503645926058
"247243",10,1.86566264782509,5.04233729979234,-3.17667465196724,-8.13433735217491,-4.95766270020766
"118569",0.978955771477275,0.893053850495627,0.940790686584126,-0.0477368360884995,-0.0859019209816485,-0.038165084893149
"306767",0.116916971468757,0.358692689262879,0.199040579770202,0.159652109492677,0.241775717794122,0.082123608301445
"154526",0.163136337491768,0.38168192799063,0.234240249953599,0.147441678037031,0.218545590498862,0.0711039124618311
"42322",0.144516525858474,0.288017539228218,0.198871023306104,0.0891465159221134,0.143501013369743,0.05435449744763
"503228",0.320443110329752,0.399834113857322,0.349848088408899,0.0499860254484228,0.0793910035275701,0.0294049780791473
"455416",0.0966297108629017,0.20350684502155,0.137937848212326,0.0655689968092237,0.106877134158648,0.0413081373494244
"423110",0.0780104041218403,0.332188499365102,0.161926516407825,0.170261982957276,0.254178095243261,0.0839161122859848
"95979",0.142501095051249,0.235935430250446,0.175926821763898,0.0600086084865489,0.093434335199197,0.0334257267126481
"132931",2.88241208863134,0.428014185655133,2.88241208863134,-2.45439790297621,-2.45439790297621,0
"301558",0.162171455516447,0.20801670828297,0.178325725001456,0.0296909832815136,0.0458452527665226,0.016154269485009
"101235",0.968991018234457,0.618941536446967,0.826168657538133,-0.207227121091166,-0.35004948178749,-0.142822360696324
"390543",0.236983539280452,0.396406445330327,0.295618513019282,0.100787932311045,0.159422906049875,0.0586349737388303
"369545",0.0785785635851679,0.115154589297489,0.0928824972306864,0.0222720920668029,0.0365760257123213,0.0143039336455185
"35747",0.0120084965630835,0.119087939389193,0.0461190252834876,0.0729689141057057,0.10707944282611,0.034110528720404
"191966",0.28536935907913,0.422238016548846,0.331697437875446,0.0905405786733997,0.136868657469715,0.0463280787963155
"207249",0.756558102223285,0.574790100499448,0.677957849020304,-0.103167748520856,-0.181768001723836,-0.0786002532029809
"200525",0.841082899083213,0.658332996660272,0.768068693201302,-0.10973569654103,-0.182749902422941,-0.0730142058819112
"358651",0.0349833574677173,0.0947501396360846,0.0552642000332247,0.0394859396028598,0.0597667821683672,0.0202808425655074
"97782",0.0135276543458688,0.0999074214640495,0.04222717644362,0.0576802450204295,0.0863797671181807,0.0286995220977512
"187762",0.0952918066369956,0.327465746056729,0.175405084268199,0.15206066178853,0.232173939419733,0.0801132776312032
"431238",0.0329257714872094,0.127343922748546,0.0651206389260506,0.0622232838224955,0.0944181512613367,0.0321948674388412
"246102",0.0935541158460129,0.0585104818727617,0.0804935813425996,-0.0219830994698379,-0.0350436339732512,-0.0130605345034133
"19633",0.458871259527751,0.369741131506715,0.426081680188425,-0.0563405486817104,-0.0891301280210355,-0.0327895793393251
"98476",0.272422115149974,0.475313992794719,0.37147017125227,0.103843821542449,0.202891877644745,0.0990480561022962
"101400",0.13533681054074,0.207143237487996,0.161652434789073,0.0454908026989234,0.0718064269472566,0.0263156242483332
"467277",0.0414597825704588,0.0553938978109895,0.0463827622046895,0.00901113560630002,0.0139341152405307,0.00492297963423065
"36007",0.0620626666911186,0.0979826690846081,0.074419399511455,0.0235632695731531,0.0359200023934895,0.0123567328203364
"391878",0.012344141056952,0.0586536280553578,0.027026459637054,0.0316271684183038,0.0463094869984058,0.014682318580102
"24752",0.615005077809073,0.436500481646067,0.534745151290947,-0.0982446696448798,-0.178504596163006,-0.0802599265181263
"481464",0.102882770051955,0.110817570540627,0.10527403475705,0.00554353578357668,0.00793480048867259,0.00239126470509592
"96468",0.102202887184341,0.083731293328124,0.0950635878853876,-0.0113322945572636,-0.0184715938562172,-0.00713929929895357
"267015",0.0386884767098907,0.16179724083784,0.0788186276444436,0.0829786131933966,0.123108764127949,0.0401301509345529
"305571",0.0602888922953957,0.278185810070155,0.132187088167048,0.145998721903107,0.217896917774759,0.0718981958716521
"198289",0.679644021337384,0.667524021395083,0.67448146381363,-0.00695744241854734,-0.0121199999423016,-0.00516255752375427
"380367",0.896395977371243,0.531231946213167,0.707173796811483,-0.175941850598316,-0.365164031158076,-0.18922218055976
"112943",0.135948182743139,0.305924310937466,0.19601934062691,0.109904970310556,0.169976128194326,0.0600711578837704
"415211",0.822478937598281,1.02319340591618,0.911503609930916,0.111689795985259,0.200714468317895,0.0890246723326359
"340262",0.109722608924965,0.0779780771345644,0.0978956543969074,-0.0199175772623429,-0.0317445317904001,-0.0118269545280572
"176301",3.35818795248929,0.550136550301889,3.35818795248929,-2.8080514021874,-2.8080514021874,0
"81811",0.107489612544948,0.0964286521479008,0.103460813796554,-0.00703216164865285,-0.0110609603970468,-0.00402879874839393
"388159",0.0362821929816284,0.0877767138111258,0.0528325242510269,0.034944189560099,0.0514945208294974,0.0165503312693984
"373280",0.0541920806185106,0.136344648517486,0.0832752659417831,0.0530693825757031,0.0821525678989757,0.0290831853232726
"70933",0.0955478960233984,0.253745014142465,0.14833203992908,0.105412974213385,0.158197118119066,0.0527841439056818
"25212",0.061631894528049,0.342268060160628,0.156921758738031,0.185346301422597,0.280636165632579,0.0952898642099815
"509269",0.489033848696828,0.365042855809626,0.44491448164621,-0.0798716258365844,-0.123990992887203,-0.0441193670506182
"273870",0.0063617528520052,0.0780860538526788,0.029552623680245,0.0485334301724339,0.0717243010006736,0.0231908708282398
"90649",1.17074198074814,0.596378890342165,0.887942668910056,-0.291563778567891,-0.574363090405972,-0.282799311838081
"18661",0.0910560788825997,0.200546715785391,0.129769597756336,0.0707771180290546,0.109490636902791,0.0387135188737363
"293472",0.243546140417587,0.222647214582382,0.235211225940051,-0.0125640113576692,-0.0208989258352048,-0.00833491447753559
"361279",0.0286459818164414,0.206259965137925,0.0908202131305974,0.115439752007328,0.177613983321484,0.0621742313141561
"330847",0.163991880166584,0.166178202535744,0.164867440858184,0.00131076167755967,0.00218632236916028,0.000875560691600608
"480684",1.00660364216281,0.749162252565205,0.883748943098719,-0.134586690533514,-0.257441389597607,-0.122854699064093
"365459",0.114989824581121,0.151467946179271,0.127884339350635,0.023583606828636,0.0364781215981498,0.0128945147695138
"138444",2.70624635904933,1.55879755672822,2.11641450881201,-0.557616952083783,-1.14744880232111,-0.589831850237323
"489691",0.15201576091426,0.180637636237458,0.162664115821618,0.01797352041584,0.0286218753231981,0.0106483549073581
"181314",0.306632049611222,0.605626955475471,0.436545890974049,0.169081064501423,0.29899490586425,0.129913841362827
"442642",0.193898328413723,0.145481679970398,0.175602405607292,-0.0301207256368938,-0.0484166484433249,-0.0182959228064312
"405980",0.0268616371979057,0.0963365220966316,0.048402766797518,0.0479337552991137,0.0694748848987259,0.0215411295996123
"482915",0.00564238761268,0.0712509373196174,0.0247197445129499,0.0465311928066675,0.0656085497069374,0.0190773569002699
"254257",0.154173657006806,0.196138849317678,0.169321380225007,0.0268174690926712,0.0419651923108717,0.0151477232182005
"124454",0.0689665330852789,0.282037637414709,0.140571423087855,0.141466214326854,0.21307110432943,0.071604890002576
"80198",0.366182368047011,0.283312269193725,0.322583016093652,-0.0392707468999268,-0.0828700988532866,-0.0435993519533597
"39915",0.230931362586265,0.0565375547900443,0.15555024031562,-0.0990126855255752,-0.174393807796221,-0.0753811222706459
"37223",0.0544205583608248,0.170109744692567,0.0938003577281785,0.0763093869643883,0.115689186331742,0.0393797993673536
"184371",2.81009864870039,1.6614228138518,2.23617803404476,-0.574755220192954,-1.14867583484859,-0.573920614655633
"38877",0.00995620126368062,0.0758096844615233,0.0318187100433806,0.0439909744181427,0.0658534831978427,0.0218625087797
"365830",0.401062410434111,0.463739085564912,0.4235205030639,0.0402185825010111,0.0626766751308008,0.0224580926297897
"88995",0.0206065059925596,0.138050205111766,0.0596711062778248,0.0783790988339411,0.117443699119206,0.0390646002852652
"42269",0.196011691261204,0.238202111802554,0.211390226498711,0.026811885303843,0.0421904205413495,0.0153785352375066
"468058",0.11747545599208,0.037483859556182,0.0843423839491504,-0.0468585243929684,-0.0799915964358975,-0.0331330720429292
"94176",0.0255951581775522,0.182263793285401,0.0789489712331778,0.103314822052223,0.156668635107848,0.0533538130556256
"194051",0.0336738112524394,0.0901354548924122,0.0535871823862659,0.0365482725061463,0.0564616436399729,0.0199133711338265
"275906",0.695772282045317,0.676817480130148,0.687736583022363,-0.0109191028922145,-0.0189548019151689,-0.00803569902295431
"305685",1.05958215442781,0.840653141214586,0.976886434637673,-0.136233293423087,-0.218929013213219,-0.0826957197901325
"51564",0.0223257668711928,0.113148689312495,0.051945674883171,0.0612030144293236,0.0908229224413018,0.0296199080119783
"80545",0.116295969361677,0.175037057507713,0.138271623408214,0.036765434099499,0.0587410881460367,0.0219756540465377
"356876",0.351624132572128,0.288767995075042,0.329384668720241,-0.0406166736451994,-0.0628561374970866,-0.0222394638518872
"522419",0.586814244740383,0.422222882210449,0.527905361284559,-0.105682479074111,-0.164591362529935,-0.0589088834558241
"12347",0.502449601810517,0.390053856601211,0.450650794181916,-0.0605969375807049,-0.112395745209307,-0.0517988076286018
"415203",0.704916409086117,0.737902682374972,0.7176980232773,0.0202046590976722,0.0329862732888554,0.0127816141911832
"431520",1.87676560633493,0.266398837827624,1.87676560633493,-1.6103667685073,-1.6103667685073,0
"271944",0.268353079833809,0.15586184880933,0.225425868407518,-0.0695640195981881,-0.112491231024479,-0.0429272114262907
"22243",0.166731439365427,0.140995813215191,0.157231478089948,-0.0162356648747575,-0.0257356261502368,-0.00949996127547922
"116506",0.235767241777056,0.483245851940111,0.317158234491855,0.166087617448255,0.247478610163054,0.0813909927147989
"220035",0.236556554802766,0.338121288289609,0.270713537899775,0.0674077503898339,0.101564733486843,0.0341569830970093
"412217",0.11819405084551,0.0696762978843119,0.0997401441087704,-0.0300638462244585,-0.0485177529611984,-0.01845390673674
"470531",0.132371691697534,0.316598921794156,0.195463871792666,0.12113505000149,0.184227230096622,0.0630921800951313
"241327",0.231137944928425,0.383287550170088,0.286863507333706,0.0964240428363819,0.152149605241663,0.0557255624052814
"69332",0.13806115297979,0.153699868801808,0.143783136390508,0.00991673241129995,0.0156387158220173,0.00572198341071736
"516345",1.88933451444844,1.36560413399695,1.65136753781905,-0.285763403822102,-0.523730380451495,-0.237966976629393
"433474",0.325053559649108,0.153501528677196,0.258146699566507,-0.104645170889311,-0.171552030971913,-0.0669068600826014
"474195",0.671644602788007,0.69050330506574,0.67929081977656,0.0112124852891794,0.0188587022777323,0.00764621698855295
"255167",0.569984785817026,0.297452321963561,0.436111065666241,-0.13865874370268,-0.272532463853464,-0.133873720150784
"389289",0.346450664417014,0.395144889995449,0.369854721901777,0.025290168093672,0.0486942255784353,0.0234040574847633
"116967",2.76147923218984,0.602873664231328,1.64058419619667,-1.03771053196534,-2.15860556795851,-1.12089503599317
"530661",0.0811514983131949,0.224900521593809,0.131362532061087,0.0935379895327222,0.143749023280614,0.0502110337478917
"472445",0.380957697393115,0.54856593286907,0.437141134379527,0.111424798489543,0.167608235475956,0.0561834369864124
"367031",0.229232554367315,0.488154387164067,0.319328038793799,0.168826348370268,0.258921832796753,0.0900954844264847
"502898",0.431201026212585,0.834974901136403,0.58917686538394,0.245798035752463,0.403773874923818,0.157975839171355
"350944",0.0305366655047323,0.116029472325499,0.058717052136058,0.057312420189441,0.0854928068207667,0.0281803866313257
"77071",0.142705412757816,0.249689988965381,0.181422705858561,0.06826728310682,0.106984576207565,0.0387172931007447
"469040",0.0831773326124913,0.13921381405,0.101827814931603,0.0373859991183973,0.0560364814375087,0.0186504823191115
"455361",0.292004818350787,0.503913601579334,0.387910273981975,0.116003327597359,0.211908783228547,0.095905455631188
"475670",0.0275028513196776,0.219184897541129,0.0906005125482604,0.128584384992868,0.191682046221451,0.0630976612285828
"264270",0.51720104112733,0.485069248349509,0.502865906888001,-0.0177966585384925,-0.0321317927778214,-0.0143351342393289
"403202",0.0259233695038897,0.0684754910172094,0.0406566150810054,0.027818875936204,0.0425521215133197,0.0147332455771158
"246307",0.0820274913337417,0.197927782476303,0.122246063112345,0.0756817193639587,0.115900291142562,0.0402185717786031
"441600",0.261900761322035,0.0997815584790473,0.196138577278294,-0.0963570187992465,-0.162119202842988,-0.0657621840437412
"389460",0.676669457786708,0.466431150388892,0.586086850714008,-0.119655700325116,-0.210238307397816,-0.0905826070727
"351412",0.154276001398268,0.360288395951762,0.226479397743385,0.133808998208376,0.206012394553494,0.0722033963451178
"235109",0.433828754847416,0.191280286237021,0.331064426557564,-0.139784140320543,-0.242548468610395,-0.102764328289852
"124592",0.0519336181228149,0.110822022812212,0.0731340395632552,0.037687983248957,0.0588884046893973,0.0212004214404404
"416701",0.210919056754471,0.287736941037248,0.238185793608531,0.0495511474287167,0.0768178842827771,0.0272667368540604
"525949",2.69919614642807,0.843973656578936,1.62329222053882,-0.779318563959884,-1.85522248984913,-1.07590392588925
"358455",0.41200805197342,0.214404723238381,0.331385055279936,-0.116980332041556,-0.19760332873504,-0.0806229966934842
"409003",0.24315303335018,0.189379073823608,0.223238929734323,-0.0338598559107146,-0.0537739595265722,-0.0199141036158575
"436001",0.0222049880142639,0.0817750456915491,0.0410121854135069,0.0407628602780422,0.0595700576772852,0.018807197399243
"299148",2.3198667740185,1.07399472015984,1.73025111277086,-0.656256392611022,-1.24587205385867,-0.589615661247646
"113093",3.23005437591899,0.948750021542213,1.96366963614313,-1.01491961460092,-2.28130435437678,-1.26638473977586
"205734",1.00039274992134,0.652814880642087,0.830914818522191,-0.178099937880104,-0.347577869279256,-0.169477931399152
"269255",0.602579751881139,0.177762706350251,0.421703082947421,-0.24394037659717,-0.424817045530888,-0.180876668933718
"333863",0.271628262463011,0.374170153245583,0.323568970452512,0.0506011827930701,0.102541890782571,0.0519407079895013
"17388",0.670591334025846,0.49669579120004,0.593409474557429,-0.0967136833573883,-0.173895542825806,-0.0771818594684174
"55611",0.0491435954277073,0.168667078120264,0.089380858224297,0.0792862198959673,0.119523482692557,0.0402372627965896
"529152",0.0410198582247606,0.188239652659792,0.0900479182926498,0.0981917343671423,0.147219794435032,0.0490280600678892
"437744",0.097458616901186,0.218597015669289,0.139852955036778,0.0787440606325116,0.121138398768103,0.0423943381355915
"331124",0.205381281328677,0.425299258892047,0.278836731417916,0.146462527474131,0.21991797756337,0.0734554500892389
"173462",0.149630553488687,0.205129684127578,0.1701911647866,0.0349385193409777,0.0554991306388913,0.0205606112979136
"526165",0.171809421047711,0.193978563340639,0.179939608554257,0.0140389547863814,0.0221691422929278,0.00813018750654643
"336737",0.277664146364413,0.3659645718585,0.308345661755468,0.0576189101030324,0.0883004254940871,0.0306815153910546
"317873",4.91760074032402,1.07951865466189,2.55433923834014,-1.47482058367826,-3.83808208566213,-2.36326150198387
"94549",0.232344021870081,0.562898721184849,0.341105790897339,0.221792930287511,0.330554699314768,0.108761769027258
"449408",0.0813141645769773,0.28455561582434,0.152533981602193,0.132021634222147,0.203241451247363,0.0712198170252157
"176710",0.480288645492302,0.866917500352023,0.630865196296686,0.236052304055336,0.38662885485972,0.150576550804384
"552736",0.141727194879956,0.177154126074882,0.154902273213633,0.0222518528612489,0.0354269311949257,0.0131750783336768
"202695",1.54461122755557,1.03439410386352,1.28871220768577,-0.254318103822259,-0.510217123692053,-0.255899019869793
"38314",0.190337390046749,0.277506425957555,0.226267580681812,0.0512388452757429,0.0871690359108057,0.0359301906350628
"196492",0.0482058029782044,0.121065340864235,0.0756731558889265,0.045392184975309,0.0728595378860311,0.0274673529107221
"509831",0.395192454466869,0.559698505888952,0.453168697211147,0.106529808677805,0.164506051422083,0.0579762427442776
"327171",0.75072359540795,0.823436888343128,0.779252069940696,0.0441848184024325,0.0727132929351783,0.0285284745327458
"132758",2.77818546391177,0.543901693518469,1.59912568072894,-1.05522398721047,-2.2342837703933,-1.17905978318283
"181689",0.391372004391527,0.328360626728151,0.365517011726953,-0.0371563849988027,-0.0630113776633768,-0.0258549926645741
"337793",0.119230280934913,0.167809465462804,0.136447396080568,0.031362069382236,0.0485791845278908,0.0172171151456548
"25384",0.101668343831782,0.188237615899583,0.13298797535491,0.0552496405446733,0.0865692720678011,0.0313196315231278
"371033",0.117281987845144,0.124799558867183,0.120142524898099,0.00465703396908332,0.00751757102203833,0.00286053705295501
"548178",0.0681004791734128,0.243198942356006,0.130315110091621,0.112883832264385,0.175098463182593,0.062214630918208
"120011",0.212685178512107,0.14314611540912,0.185876869877106,-0.0427307544679855,-0.0695390631029866,-0.0268083086350011
"239529",0.0977387309219618,0.251383451586158,0.153927040663707,0.0974564109224509,0.153644720664197,0.0561883097417456
"407024",0.341578742652073,0.254091530293332,0.309280806791726,-0.0551892764983943,-0.0874872123587414,-0.0322979358603471
"3038",0.519994614820509,0.248636539637228,0.411662993704128,-0.163026454066901,-0.271358075183281,-0.108331621116381
"242063",1.39613971105232,0.78721174867558,1.12225809134217,-0.335046342666589,-0.608927962376737,-0.273881619710147
"115382",0.144617014585249,0.232068885414605,0.175953930048822,0.0561149553657828,0.0874518708293566,0.0313369154635738
"225502",1.31462926465685,0.306480846324713,0.858015722759401,-0.551534876434688,-1.00814841833214,-0.456613541897448
"82655",0.0673236513789095,0.177813720694888,0.105219170574775,0.0725945501201124,0.110490069315978,0.0378955191958657
"38",0.0391097651466494,0.163306259743155,0.0828181757626196,0.0804880839805354,0.124196494596506,0.0437084106159702
"521007",0.0162097577253486,0.0908901751897673,0.0400099317844603,0.050880243405307,0.0746804174644187,0.0238001740591117
"97997",0.050586181005308,0.153520387330697,0.0845607785900108,0.0689596087406863,0.102934206325389,0.0339745975847028
"557928",0.16356425219434,0.318433703424914,0.218950088412444,0.0994836150124701,0.154869451230574,0.0553858362181037
"426972",1.22348160685393,0.863836747568605,1.06236126289466,-0.198524515326059,-0.359644859285324,-0.161120343959265
"187528",0.0301282950971594,0.30685939980501,0.120428419135888,0.186430980669122,0.27673110470785,0.0903001240387281
"532486",0.0210345518665103,0.212729636238367,0.0816201312909964,0.13110950494737,0.191695084371856,0.0605855794244862
"10203",0.383208557479155,0.445836845955271,0.405607232457134,0.0402296134981363,0.0626282884761156,0.0223986749779793
