"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","95230","Acbd4",94.6461908934241,-0.234188394504133,"downregulated",1,0.364580283139005,0.364580283139005,0.80826941021578,0.489853444690773,0.999999999999,0.0725829068953791,0.0335276149601091,1.47459733969688,0.12264702953869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.339538320178068,0.374488598198203,-0.906671983637703,FALSE,FALSE,0.438206822119529,1,0.12264702953869,FALSE,FALSE,63.7338524901836,72.0678271598983,85.7140094172923,117.817845968239,78.4551511224559,110.819402286933,89.7535336827708,95.700214581268,60.6122368900226,171.787835335177,0.0933895539105875,0.287668223728997,0.157346833256203,9,FALSE,0.0924438572102055,0.309933833608899
"RT0_ZT6_leading_edge_dataset","77713","Hdac5",326.592442525751,0.290936569486749,"upregulated",1,0.239058845035937,0.239058845035937,0.764873438794318,0.36988397696581,0.999999999999,0.125665536295082,0.0335276149601091,1.47459733969688,0.120309472101117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.397760072672881,0.337845686633096,1.17734246258071,FALSE,FALSE,0.621495183031839,1,0.120309472101117,FALSE,FALSE,618.7494845922,417.768185567536,326.721635896502,265.982712867692,227.107016407109,323.058346845391,367.173546884062,309.954426330375,221.1953060532,188.213763813441,0.112823420837124,0.171055153339311,0.133939681197998,12,FALSE,0.116410420245636,0.431934481515242
"RT0_ZT6_leading_edge_dataset","467800","Klc1",110.167437051476,-0.075934502826028,"downregulated",1,0.779024929156052,0.779024929156052,0.934556519613412,0.83077815386955,0.999999999999,0.0061138613457878,0.0335276149601091,1.47459733969688,0.0930318701176669,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.122262305792642,0.435733026154143,-0.2805899448838,FALSE,FALSE,0.108448644481887,1,0.0930318701176669,FALSE,FALSE,195.184923251187,129.496876927942,69.5796076446255,88.3633844761794,45.4214032814218,148.418842348572,124.722442909824,91.4151303462858,144.052459102262,65.0193002264613,0.191255855543586,0.264534830339875,0.218674379865359,8,FALSE,0.029394428459612,0.0805149321882721
"RT0_ZT6_leading_edge_dataset","176170","Sall2",60.6996002888824,-0.470249497361181,"downregulated",1,0.0879658412928169,0.0879658412928169,0.763087176370256,0.193772017208855,0.999999999999,0.335151020618123,0.0335276149601091,1.47459733969688,0.435793290065766,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.820956585456344,0.481153229488956,-1.70622690473947,FALSE,FALSE,1.05568593941803,1,0.435793290065766,FALSE,FALSE,41.1614463999103,39.4120929780694,70.5880077554172,31.2395803703665,37.1629663211633,75.1988801232763,100.244206450887,31.4239510565358,135.393568117973,45.1713033152257,0.192950116580604,0.379496479296447,0.259224465206171,11,FALSE,0.117425844674393,0.712708939613616
"RT0_ZT6_leading_edge_dataset","151439","Eprs",101.471076079084,-0.152700364649287,"downregulated",1,0.563029070259597,0.563029070259597,0.867597763412797,0.659587257497056,0.999999999999,0.027597192264436,0.0335276149601091,1.47459733969688,0.101999873738808,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.230992188936873,0.399399869786295,-0.578348182888665,FALSE,FALSE,0.249469181121306,1,0.101999873738808,FALSE,FALSE,80.995104206275,111.479920137968,134.117214735293,42.8428530793597,97.7248373630591,126.156015996286,124.722442909824,88.5584075229644,147.201146732912,60.9128181068953,0.129645537934015,0.27662440966081,0.181340245169333,9,FALSE,0.0616815762276144,0.180727743039904
"RT0_ZT6_leading_edge_dataset","515400","Arpp21",61.3015282915615,0.395516028402734,"upregulated",1,0.147428125282097,0.147428125282097,0.763087176370256,0.269877640266662,0.999999999999,0.224982606893669,0.0335276149601091,1.47459733969688,0.531232475505464,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.948882081862954,0.654999581841123,1.44867585899179,FALSE,FALSE,0.831419656981509,1,0.531232475505464,FALSE,FALSE,130.123282167458,67.5635879624047,10.0840011079167,132.991356433846,61.9382772019389,22.757555826781,18.6500849210952,105.698744462893,22.8279853222163,40.3804075090654,0.578075866872734,0.376982529749291,0.49733640055225,8,FALSE,0.117425844674393,0.568833095847586
"RT0_ZT6_leading_edge_dataset","535980","Ptp4a1",129.203492285642,0.272104817152166,"upregulated",1,0.296804242513698,0.296804242513698,0.787204802289399,0.4268407650272,0.999999999999,0.100606432499703,0.0335276149601091,1.47459733969688,0.156271806686204,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40268480527204,0.385968110733649,1.04331107693487,FALSE,FALSE,0.527529895552309,1,0.156271806686204,FALSE,FALSE,168.629151380278,177.917448300999,58.4872064259171,168.693733999979,161.039520725041,95.9775180520763,81.5941215297917,179.97353786925,88.1632536582148,111.559430914876,0.129876853304508,0.243751334423838,0.170956723283487,10,FALSE,0.103912265184661,0.369734110379392
"RT0_ZT6_leading_edge_dataset","498347","Tafa5",132.071092254796,0.299468054407702,"upregulated",1,0.270648703319413,0.270648703319413,0.787204802289399,0.401480192256752,0.999999999999,0.118689933842898,0.0335276149601091,1.47459733969688,0.234896571588179,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.491289144027132,0.445989988698195,1.10156989277083,FALSE,FALSE,0.567594049277049,1,0.234896571588179,FALSE,FALSE,128.795493573913,212.825302081575,58.4872064259171,227.602656984098,143.146240644481,70.7463148528192,55.9502547632857,179.97353786925,96.0349727348411,147.148942617781,0.224793646295751,0.241139740269972,0.23106505322213,9,FALSE,0.103912265184661,0.396335876551665
"RT0_ZT6_leading_edge_dataset","538950","Wdr12",44.4963784242187,-0.179753101840133,"downregulated",1,0.506643132902477,0.506643132902477,0.852861096894172,0.613015595158372,0.999999999999,0.0382026529449318,0.0335276149601091,1.47459733969688,0.328177301074135,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.471758452963826,0.710400732447239,-0.664073714196041,FALSE,FALSE,0.295297839448503,1,0.328177301074135,FALSE,FALSE,27.8835604644553,19.143016589348,12.1008013295001,42.8428530793597,85.3371819226713,73.7146916997906,10.4906727681161,29.995589644875,18.8921257839032,124.563290960168,0.651125365486154,0.472727411177066,0.582087862598436,8,FALSE,0.069121695402915,0.212528476859932
"RT0_ZT6_leading_edge_dataset","470149","Bsg",111.694453745421,-0.0218998369177958,"downregulated",1,0.936734760582094,0.936734760582094,0.9805997674464,0.951794521825102,0.999999999999,0.000469900402544183,0.0335276149601091,1.47459733969688,0.171909777056891,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0514591574974577,0.648308531876384,-0.079374487558448,FALSE,FALSE,0.0283833635652986,1,0.171909777056891,FALSE,FALSE,329.291571199282,60.8072291661642,85.7140094172923,51.768447470893,22.0224985606894,184.534093986724,94.4160549130446,22.8537825865715,151.924178178888,113.612671974659,0.679809197053283,0.262606292905938,0.495623828289123,6,FALSE,0.0085082140846979,0.0214567991674103
"RT0_ZT6_leading_edge_dataset","95828","Tanc2",223.951641386217,0.256025129395226,"upregulated",1,0.263562375141424,0.263562375141424,0.784193803965454,0.394490339156158,0.999999999999,0.103424840116601,0.0335276149601091,1.47459733969688,0.0635340775217084,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.325909951184119,0.291508764789455,1.11801081322378,FALSE,FALSE,0.579116587381268,1,0.0635340775217084,FALSE,FALSE,260.246564334917,203.816823686587,164.369218059043,322.213957534351,295.927324409264,214.712591930934,136.378745985509,205.684043279143,200.728836453971,235.438308188449,0.0516664625182394,0.19286380397478,0.0974933866742594,9,FALSE,0.105576593449027,0.403963627948972
"RT0_ZT6_leading_edge_dataset","71242","Chd3",380.788884423302,-0.115247732612574,"downregulated",1,0.633680808266845,0.633680808266845,0.895093847512641,0.716639847927829,0.999999999999,0.0166762370845646,0.0335276149601091,1.47459733969688,0.0412680287106873,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.153884582546155,0.322912123604174,-0.476552508554268,FALSE,FALSE,0.198129445770486,1,0.0412680287106873,FALSE,FALSE,184.562614502823,461.684517743099,287.394031575627,436.461565745977,430.815128093486,283.479988885772,348.523461962967,587.056540192554,394.373125738979,393.53786979174,0.099069820375551,0.164282645369882,0.122520401005793,11,FALSE,0.0481314280135115,0.144699047057391
"RT0_ZT6_leading_edge_dataset","210792","Ash2l",95.4086874107156,-0.178231673276759,"downregulated",1,0.506955574619435,0.506955574619435,0.852861096894172,0.613276626206656,0.999999999999,0.0378463528650545,0.0335276149601091,1.47459733969688,0.132441673200777,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.280687691651143,0.42298640986591,-0.663585602525914,FALSE,FALSE,0.295030096964457,1,0.132441673200777,FALSE,FALSE,37.1780806192738,84.4544849530058,148.234816286376,69.6196362539595,90.8428065628437,81.6303632917144,124.722442909824,84.2733232879823,160.583069163177,72.5478507789989,0.157096555233013,0.286355975649168,0.203934255339403,11,FALSE,0.069121695402915,0.212343587249426
"RT0_ZT6_leading_edge_dataset","118702","-",33.7038927358119,0.327331523942257,"upregulated",1,0.207494466694065,0.207494466694065,0.763087176370256,0.337048202894121,0.999999999999,0.154601292215996,0.0335276149601091,1.47459733969688,0.556833158912114,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.996414604396226,0.790500980630322,1.26048496941992,FALSE,FALSE,0.682993480235145,1,0.556833158912114,FALSE,FALSE,23.9001946838189,14.6387773918543,121.008013295001,28.5619020529065,35.7865601611202,8.41040106641906,60.6127759935595,9.99852988162501,30.6997043988426,3.42206843297165,0.799872289762516,0.584564510704147,0.717673956944217,8,FALSE,0.117425844674393,0.472307984131916
"RT0_ZT6_leading_edge_dataset","436176","Capzb",534.668444101897,0.0714500728240308,"upregulated",1,0.721520042395424,0.721520042395424,0.919312706795917,0.786034439802016,0.999999999999,0.00747070708740871,0.0335276149601091,1.47459733969688,0.00690700782399782,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0842850830487969,0.236471535330401,0.356428028138916,FALSE,FALSE,0.141751600563777,1,0.00690700782399782,FALSE,FALSE,646.633045056655,440.289381555004,478.990052626045,540.891020126916,646.91089522025,538.26566825082,503.552292869571,384.229219736733,539.999928656565,626.922936920406,0.0276798396213598,0.15253688159514,0.0652503810297248,9,FALSE,0.0365367369971715,0.10455842509507
"RT0_ZT6_leading_edge_dataset","379015","Grin2b",88.5157927521067,-0.0894470255566522,"downregulated",1,0.744490481791658,0.744490481791658,0.927861035945731,0.803962315521942,0.999999999999,0.00847638544823714,0.0335276149601091,1.47459733969688,0.115890717474388,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.152237299897724,0.467110813038518,-0.325912600711237,FALSE,FALSE,0.128140850271489,1,0.115890717474388,FALSE,FALSE,54.4393323353652,61.9332889655376,59.4956065367088,67.8345173756529,176.179988485515,48.9782179750286,68.7721881465387,92.8434917579465,89.73759747354,164.943698469233,0.221938616318409,0.299040146986661,0.250371388542889,9,FALSE,0.0325170624029915,0.0947643076501021
"RT0_ZT6_leading_edge_dataset","474444","Cct2",106.272872276763,0.396947852978283,"upregulated",1,0.130688134170747,0.130688134170747,0.763087176370256,0.249686232392407,0.999999999999,0.239202921242422,0.0335276149601091,1.47459733969688,0.259475322619981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.594850418550997,0.393577370166846,1.51139385452682,FALSE,FALSE,0.883763842397314,1,0.259475322619981,FALSE,FALSE,183.234825909278,153.144132714784,50.4200055395837,108.892251576706,144.522646804524,81.6303632917144,60.6127759935595,88.5584075229644,73.9941593202874,117.719154094225,0.125200514595724,0.269704376404658,0.176233448589879,11,FALSE,0.117425844674393,0.602605403827463
"RT0_ZT6_leading_edge_dataset","379454","Lmo3",73.5993985246174,-0.624453030219527,"downregulated",1,0.0234104528521206,0.0234104528521206,0.763087176370256,0.0842850922603648,0.999999999999,0.670818189045485,0.0335276149601091,1.47459733969688,0.625445094833635,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10112128206498,0.48578829851267,-2.26666901083511,TRUE,FALSE,1.63059018522371,1,0.625445094833635,FALSE,FALSE,51.7837551482742,73.1938869592717,65.5460072014588,29.4544614920598,13.7640616004309,93.9986001540954,122.391182294687,77.1315162296787,151.924178178888,56.8063359873294,0.223893088954203,0.334622770636281,0.266723418879879,11,FALSE,0.117425844674393,1.07424923346061
"RT0_ZT6_leading_edge_dataset","435144","-",78.5646334237586,0.163633920007591,"upregulated",1,0.552847611981212,0.552847611981212,0.865767321174569,0.651253216172084,0.999999999999,0.0304768370659601,0.0335276149601091,1.47459733969688,0.165055856263179,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.283150784154742,0.477087646045947,0.593498461973321,FALSE,FALSE,0.25739456199729,1,0.165055856263179,FALSE,FALSE,106.223087483639,49.5466311724301,48.4032053180003,146.379748021146,81.2079634425421,66.7884790568572,44.2939516876012,59.9911792897501,42.5072830137821,140.304805751838,0.22536099252067,0.321278108324232,0.260388333909142,9,FALSE,0.0625988108783749,0.186250118951782
"RT0_ZT6_leading_edge_dataset","469651","Zbtb7a",53.8479321037844,0.0943085050250093,"upregulated",1,0.735190292740318,0.735190292740318,0.924061318777452,0.796713152409346,0.999999999999,0.00930806208283866,0.0335276149601091,1.47459733969688,0.167788775688821,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.18551418100269,0.548486203916356,0.338229438913983,FALSE,FALSE,0.133600235894451,1,0.167788775688821,FALSE,FALSE,86.306258580457,42.7902723761896,26.2184028805835,74.9749928888795,56.4326525617665,32.6521453166858,29.1407576892113,59.9911792897501,20.4664695992284,109.506189855093,0.302417099872774,0.412073443020961,0.342367585010802,9,FALSE,0.034299208949703,0.0986980132955166
"RT0_ZT6_leading_edge_dataset","51329","-",87.6388794240279,0.54520128913083,"upregulated",1,0.0385515929351222,0.0385515929351222,0.763087176370256,0.115082824387627,0.999999999999,0.511938279393281,0.0335276149601091,1.47459733969688,0.777724231081794,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.51257968322384,0.731088728340157,2.0689413262573,TRUE,FALSE,1.41395767238239,1,0.777724231081794,FALSE,FALSE,34.5225034321828,23.6472557868416,35.2940038777086,442.70948182005,112.865305123533,24.2417442502667,25.643866766506,34.2806738798572,37.7842515678063,105.399707735527,0.868319181443902,0.300796889997983,0.627623214801747,10,FALSE,0.117425844674393,0.938989488101583
"RT0_ZT6_leading_edge_dataset","121668","LOC102556092",132.24507581535,-0.220139424710331,"downregulated",1,0.376420769864236,0.376420769864236,0.811188770217399,0.500525495498228,0.999999999999,0.0661681424822043,0.0335276149601091,1.47459733969688,0.0915471840086742,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.303228034852949,0.34282021664521,-0.884510364704555,FALSE,FALSE,0.42432642140693,1,0.0915471840086742,FALSE,FALSE,80.995104206275,91.2108437492463,185.545620385668,84.7931467195661,150.028271444696,163.755456057924,153.863200599036,107.127105874554,166.880444424478,138.251564692055,0.0775773858599012,0.24098493345421,0.133236919691333,9,FALSE,0.0908780701734293,0.300573795762714
"RT0_ZT6_leading_edge_dataset","286408","Hapln1",95.4124306172264,-0.255376308887277,"downregulated",1,0.332681062407206,0.332681062407206,0.801258986410084,0.460632960760765,0.999999999999,0.0859711547367388,0.0335276149601091,1.47459733969688,0.156271806686204,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.385229876874312,0.397665796395067,-0.968727711476598,FALSE,FALSE,0.477971920279758,1,0.156271806686204,FALSE,FALSE,92.9452015481845,104.723561341727,107.898811854709,41.0577342010531,67.4439018421112,126.650745470781,134.047485370372,82.8449618763215,136.967911933298,59.5439907337067,0.121325219329782,0.286349585366786,0.178838204880941,10,FALSE,0.0962270866757143,0.336644989158671
"RT0_ZT6_leading_edge_dataset","25641","Nudt22",208.688794115815,0.422258947094532,"upregulated",1,0.126882329775708,0.126882329775708,0.763087176370256,0.244981123427347,0.999999999999,0.257944215896699,0.0335276149601091,1.47459733969688,0.405541973965668,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.763934922865701,0.500444656260225,1.52651229923108,FALSE,FALSE,0.896598855566787,1,0.405541973965668,FALSE,FALSE,539.08216897947,258.993753855885,243.024426700793,217.784503153412,53.6798402416804,148.913571823067,202.819673516911,217.110934572429,147.988318640575,57.4907496739237,0.366582785467969,0.197938982478687,0.295692451253687,10,FALSE,0.117425844674393,0.610867378113725
"RT0_ZT6_leading_edge_dataset","84204","Fbxw11",74.704158535283,-0.313370924546048,"downregulated",1,0.260188511843864,0.260188511843864,0.781708942077781,0.391143336382618,0.999999999999,0.127750064673162,0.0335276149601091,1.47459733969688,0.328365298591661,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.602838280951033,0.535406184275215,-1.12594568134677,FALSE,FALSE,0.58471188284346,1,0.328365298591661,FALSE,FALSE,62.4060638966382,29.2775547837087,140.167615400043,31.2395803703665,33.0337478410341,88.5565759346478,115.397400449277,91.4151303462858,122.011645687708,33.5362706431222,0.328506835587534,0.331500158488205,0.329625221686239,7,FALSE,0.106954920059225,0.407664064106208
"RT0_ZT6_leading_edge_dataset","200517","-",101.625444720232,-0.402689353217766,"downregulated",1,0.14721609504814,0.14721609504814,0.763087176370256,0.269626678079536,0.999999999999,0.229225735313727,0.0335276149601091,1.47459733969688,0.400653535354077,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.747845063728199,0.515956203663007,-1.44943516216863,FALSE,FALSE,0.832044706245302,1,0.400653535354077,FALSE,FALSE,34.5225034321828,50.6726909718035,102.856811300751,106.214573259246,85.3371819226713,163.755456057924,139.875636908214,31.4239510565358,71.6326435972995,229.962998695695,0.330124373342117,0.276391770137703,0.308668319846755,8,FALSE,0.117425844674393,0.569237138956011
"RT0_ZT6_leading_edge_dataset","43171","Nell1",67.7183757547901,0.55334388606073,"upregulated",1,0.0456909718164044,0.0456909718164044,0.763087176370256,0.128033485708417,0.999999999999,0.49395704515397,0.0335276149601091,1.47459733969688,0.59351279084112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05549155750832,0.528211396735,1.99823700138347,TRUE,FALSE,1.34016960469296,1,0.59351279084112,FALSE,FALSE,148.712322477095,101.345381943607,19.1596021050418,96.3964194285593,90.8428065628437,29.1890389952191,30.3063879967798,79.9882390530001,29.91253249118,51.3310264945747,0.297364953391031,0.352960316185522,0.318535077132087,9,FALSE,0.117425844674393,0.892676430692066
"RT0_ZT6_leading_edge_dataset","131107","Coro1c",281.257108404498,-0.0720086255555134,"downregulated",1,0.765784435094092,0.765784435094092,0.930460565535303,0.820515142931447,0.999999999999,0.00618650581195348,0.0335276149601091,1.47459733969688,0.0319889236191902,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0960685255496175,0.322492835953366,-0.297893518364884,FALSE,FALSE,0.115893465125239,1,0.0319889236191902,FALSE,FALSE,116.845396232003,317.548863423302,288.402431686419,257.057118476158,379.888100171892,353.236844789601,300.732619352661,277.102113862179,237.725916114115,284.031679936647,0.0893665306460455,0.178725170318474,0.121250908508593,9,FALSE,0.031302028264893,0.0859133994605151
"RT0_ZT6_leading_edge_dataset","12195","Svip",114.693748515885,-0.119614675179511,"downregulated",1,0.64660476235299,0.64660476235299,0.898763619071763,0.726945320320309,0.999999999999,0.0165664237677626,0.0335276149601091,1.47459733969688,0.0800928660951152,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.176687256002734,0.385372793758036,-0.458483989696665,FALSE,FALSE,0.189361101060671,1,0.0800928660951152,FALSE,FALSE,62.4060638966382,118.236278934208,72.6048079770005,112.462489333319,173.427176165429,101.419542271524,92.0847942979077,108.555467286214,108.629723257443,197.111141739167,0.122176729808583,0.258967838495403,0.169346912245943,9,FALSE,0.0463545156433838,0.138498254857948
"RT0_ZT6_leading_edge_dataset","474518","Lyz2",95.8546895242163,-0.162914448120755,"downregulated",1,0.5425445896655,0.5425445896655,0.865625686290619,0.642787421751457,0.999999999999,0.0312685985293845,0.0335276149601091,1.47459733969688,0.119288559516328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.254014764968223,0.417122242640403,-0.608969599320088,FALSE,FALSE,0.265564563009599,1,0.119288559516328,FALSE,FALSE,53.1115437418197,58.5551095674174,157.310417283501,47.3056502751263,121.123742083792,100.924812797029,116.563030756845,82.8449618763215,129.096192856672,91.7114340036402,0.148877391754584,0.285598088097854,0.198095801646571,10,FALSE,0.0626698649353296,0.19193263022447
"RT0_ZT6_leading_edge_dataset","417973","LOC120103183",88.6010189670438,-0.119247623480341,"downregulated",1,0.668644820237594,0.668644820237594,0.904773371867077,0.744438658569943,0.999999999999,0.0152840969415738,0.0335276149601091,1.47459733969688,0.187018807883649,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.235568813268543,0.5503832956793,-0.428008653456309,FALSE,FALSE,0.174804515375128,1,0.187018807883649,FALSE,FALSE,53.1115437418197,90.0847839498729,133.108814624501,60.6940418624263,68.8203080021543,41.5572758576001,123.556812602256,149.977948224375,147.988318640575,17.1103421648582,0.386601232626637,0.298871265180925,0.352050081628452,7,FALSE,0.0434601894943667,0.128171082118827
"RT0_ZT6_leading_edge_dataset","470287","Brd4",259.554331709636,0.258884824047579,"upregulated",1,0.306637357940471,0.306637357940471,0.793014835047581,0.436209843055018,0.999999999999,0.0932773771338289,0.0335276149601091,1.47459733969688,0.120721218970861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.364909756157605,0.356948613652241,1.02230332938937,FALSE,FALSE,0.513374935720888,1,0.120721218970861,FALSE,FALSE,262.902141522008,115.984159335461,375.124841214503,245.453845767165,462.472469774477,216.196780354419,191.163370441226,199.9705976325,240.874603744765,285.400507309835,0.129071291816808,0.183345283937228,0.149076668756124,8,FALSE,0.100718688194326,0.360304538811769
"RT0_ZT6_leading_edge_dataset","282843","Lmo4",96.4069330626192,0.235082328779377,"upregulated",1,0.381171124105906,0.381171124105906,0.811188770217399,0.504782469019954,0.999999999999,0.0697949411294144,0.0335276149601091,1.47459733969688,0.166212665389412,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.369808242849296,0.42228062293494,0.875740497584403,FALSE,FALSE,0.418880007080054,1,0.166212665389412,FALSE,FALSE,95.6007787352755,84.4544849530058,74.6216081985839,97.2889788677127,192.696862406032,72.7252327508001,52.4533638405804,72.8464319946965,65.3352683359984,156.046320543507,0.158493763029031,0.284669382306322,0.203539544494768,11,FALSE,0.0908780701734293,0.296895736450341
"RT0_ZT6_leading_edge_dataset","309552","Cpne5",280.656322243035,-0.274009944394313,"downregulated",1,0.180111410077039,0.180111410077039,0.763087176370256,0.307307394590008,0.999999999999,0.140410090871279,0.0335276149601091,1.47459733969688,0.0334218029014713,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.326098799968044,0.24328249833533,-1.34041208142545,FALSE,FALSE,0.744458773707216,1,0.0334218029014713,FALSE,FALSE,193.857134657642,251.111335260271,298.486432794335,215.106824835952,287.668887449005,316.626863676953,324.04522550403,245.678162805643,329.03785740298,344.944498043542,0.0194891402688004,0.178843450157826,0.0673437689439663,8,FALSE,0.117425844674393,0.512426989398686
"RT0_ZT6_leading_edge_dataset","50670","Ilk",184.353522622385,0.140264215607414,"upregulated",1,0.606628066490076,0.606628066490076,0.885712487688669,0.694944515164221,0.999999999999,0.0221687408163269,0.0335276149601091,1.47459733969688,0.130451471652853,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.231184050109339,0.448994696044581,0.514892608188816,FALSE,FALSE,0.217077500323099,1,0.130451471652853,FALSE,FALSE,115.517607638458,297.279787034581,70.5880077554172,326.676754730118,184.438425445774,189.976118206172,102.575467066024,289.957366567125,122.798817595371,143.726874184809,0.255614327046001,0.207769010786591,0.236585289026662,8,FALSE,0.0527072321472567,0.158049868388207
"RT0_ZT6_leading_edge_dataset","54848","Dpysl4",112.572800552156,-0.119765703179393,"downregulated",1,0.654760726171993,0.654760726171993,0.899809199999415,0.733430371424078,0.999999999999,0.0161253871951261,0.0335276149601091,1.47459733969688,0.100242970805267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.186846641844757,0.417853404425649,-0.447158357131451,FALSE,FALSE,0.183917378310669,1,0.100242970805267,FALSE,FALSE,45.1448121805468,74.3199467586451,159.327217505084,132.098796994692,115.618117443619,143.966277078115,142.206897523351,64.2762635247322,159.795897255514,88.9737792572628,0.164457501465631,0.261520692266267,0.200515983578064,11,FALSE,0.0458495707519661,0.134641109825678
"RT0_ZT6_leading_edge_dataset","177682","Fdft1",91.2402486634041,-0.0707744237042012,"downregulated",1,0.793985084656165,0.793985084656165,0.940221367569166,0.842349094821296,0.999999999999,0.00527325272761082,0.0335276149601091,1.47459733969688,0.0927077350967825,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.114538086596544,0.438609148222911,-0.261139301495676,FALSE,FALSE,0.10018765590082,1,0.0927077350967825,FALSE,FALSE,58.4226981160017,83.3284251536324,43.361204764042,143.702069703686,108.736086643404,78.1672569702477,65.2752972238333,135.694334107768,57.4635492593721,138.251564692055,0.177606675176585,0.293797607580422,0.219756991516145,11,FALSE,0.0267698832137815,0.0745078864880648
"RT0_ZT6_leading_edge_dataset","272424","Pex5l",95.7908382599804,0.333182470007232,"upregulated",1,0.227134487277704,0.227134487277704,0.763087176370256,0.357642002123758,0.999999999999,0.148783125941802,0.0335276149601091,1.47459733969688,0.304131529462772,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.590034997143244,0.488531261331422,1.20777326620857,FALSE,FALSE,0.643716919072778,1,0.304131529462772,FALSE,FALSE,189.873768877005,57.429049768044,71.5964078662088,119.602964846546,136.264209844266,46.5045706025524,50.1221032254435,145.692863989393,35.4227358448184,105.399707735527,0.269519944833841,0.285706157140644,0.27573287769731,9,FALSE,0.117425844674393,0.446551482551205
