"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"470001",0.340965304368654,0.0558201894007224,0.340965304368654,-0.285145114967932,-0.285145114967932,0
"254196",0.14449246774546,0.239713928964603,0.198201266403971,0.041512662560632,0.0952214612191431,0.0537087986585111
"429180",2.02908261837198,0.532526296195994,0.958272191869309,-0.425745895673315,-1.49655632217599,-1.07081042650267
"517466",0.163167346015693,0.260851969138404,0.218909321636325,0.0419426475020793,0.0976846231227114,0.0557419756206321
"347021",0.228430833957453,0.29438891031505,0.267349009058855,0.0270399012561957,0.0659580763575976,0.038918175101402
"110717",0.509791044514625,0.276780019855026,0.348255090121532,-0.0714750702665055,-0.233011024659599,-0.161535954393093
"435961",0.0232630313075912,0.140182820279242,0.0931975199259701,0.046985300353272,0.116919788971651,0.0699344886183789
"138444",10,3.09517833006792,4.86806810681902,-1.77288977675109,-6.90482166993208,-5.13193189318098
"45721",0.0893447155730718,0.0928355848376681,0.0914406876278119,0.00139489720985621,0.0034908692645963,0.00209597205474009
"476042",0.04576068622754,0.0789799676561675,0.0649419239377143,0.0140380437184533,0.0332192814286275,0.0191812377101742
"7108",0.408334539264629,0.15269038636333,0.252066960303349,-0.0993765739400194,-0.255644152901299,-0.15626757896128
"242337",0.160121732113369,0.255193394133359,0.214117585925539,0.04107580820782,0.0950716620199892,0.0539958538121692
"163872",0.00490168475251602,0.0496175029517627,0.030935535531784,0.0186819674199787,0.0447158181992467,0.026033850779268
"548403",0.212420348050379,0.163350396657969,0.182458033377107,-0.0191076367191371,-0.04906995139241,-0.0299623146732729
"296974",0.520493803016146,0.377612583161848,0.426848409131253,-0.0492358259694058,-0.142881219854299,-0.0936453938848931
"88141",0.0184451917970932,0.0936360034258212,0.0627457725993,0.0308902308265212,0.075190811628728,0.0443005808022068
"175933",6.06474157782054,0.753877486953205,6.06474157782054,-5.31086409086733,-5.31086409086733,0
"575148",4.59374314740422,1.59167734759734,2.37973855873283,-0.788061211135496,-3.00206579980688,-2.21400458867138
"58511",3.10199451726767,1.07239783770851,1.66101163860083,-0.588613800892321,-2.02959667955916,-1.44098287866684
"521684",1.7183379263781,0.559509394628506,0.867312178292116,-0.30780278366361,-1.15882853174959,-0.85102574808598
"423911",0.790425297589068,0.479064570575333,0.597955252423324,-0.11889068184799,-0.311360727013735,-0.192470045165745
"77824",0.173544155286359,0.216370482281986,0.199412138543133,0.0169583437388536,0.0428263269956269,0.0258679832567733
"504683",3.22921198734748,0.738783090596992,3.22921198734748,-2.49042889675049,-2.49042889675049,0
"258435",0.663540811422553,0.358013583550057,0.490034632350805,-0.132021048800748,-0.305527227872496,-0.173506179071748
"445945",10,3.59515620219151,5.32061711497286,-1.72546091278135,-6.40484379780849,-4.67938288502714
"529152",0.106151846662649,0.184736417947415,0.151063144579953,0.0336732733674621,0.0785845712847668,0.0449112979173047
"218333",0.155130653792628,0.049665425484695,0.0881919835560597,-0.0385265580713646,-0.105465228307933,-0.0669386702365686
"313354",0.239184530945356,0.0681732501043148,0.134984842118846,-0.0668115920145312,-0.171011280841041,-0.10419968882651
"509713",1.75926176254787,1.27674105283847,1.44808007959032,-0.17133902675185,-0.4825207097094,-0.31118168295755
"208457",6.0838471815883,0.788908486122519,6.0838471815883,-5.29493869546578,-5.29493869546578,0
"337453",0.387684017274792,0.330372121807601,0.355364587130996,-0.0249924653233942,-0.0573118954671909,-0.0323194301437967
"72326",0.601601978392181,0.334630718223219,0.424861316633076,-0.090230598409857,-0.266971260168961,-0.176740661759105
"120197",0.0498623059005069,0.164132686518866,0.124575916473798,0.0395567700450675,0.114270380618359,0.0747136105732915
"230122",3.47413666392305,0.92156883763593,1.64932453050561,-0.727755692869676,-2.55256782628712,-1.82481213341744
"74442",0.226598970736061,0.428720158702039,0.336911174475773,0.0918089842262664,0.202121187965978,0.110312203739711
"430945",8.37021825396314,1.6952310951205,8.37021825396314,-6.67498715884264,-6.67498715884264,0
"313001",0.106155912272085,0.15002600834901,0.133402804471547,0.0166232038774626,0.043870096076925,0.0272468921994625
"91330",1.90644546985319,0.758855615196612,1.11308697591907,-0.354231360722454,-1.14758985465658,-0.793358493934124
"23119",1.40822133921669,0.380418195238499,0.696817181730118,-0.316398986491619,-1.02780314397819,-0.71140415748657
"19088",0.0487249782211629,0.107316494388557,0.0823456402690054,0.0249708541195519,0.0585915161673943,0.0336206620478424
"313477",3.76315097141489,0.858622125894573,3.76315097141489,-2.90452884552032,-2.90452884552032,0
"123437",0.0922030804024598,0.102091956134686,0.0981003633639556,0.00399159277073075,0.00988887573222653,0.00589728296149579
"340546",0.017521965070971,0.139714240303035,0.0887951587561085,0.0509190815469262,0.122192275232064,0.0712731936851375
"442659",0.0689735211335604,0.0668528127715477,0.0676546252542433,-0.000801812482695646,-0.00212070836201275,-0.00131889587931711
"418533",0.30516171830458,0.260163705262759,0.277495153192191,-0.0173314479294321,-0.0449980130418213,-0.0276665651123892
"414905",0.434621251807142,0.299679112143554,0.354875209644741,-0.055196097501187,-0.134942139663587,-0.0797460421624002
"258434",2.28571777174768,0.704454954864806,1.19775666291509,-0.493301708050288,-1.58126281688287,-1.08796110883258
"356526",0.165609466990448,0.0671684721000056,0.104628026486997,-0.037459554386991,-0.0984409948904424,-0.0609814405034514
"129610",0.62255862982603,0.538498212651747,0.570994244888693,-0.0324960322369457,-0.084060417174283,-0.0515643849373373
"308957",3.37303010863977,1.01633814802368,1.70267719696313,-0.686339048939454,-2.35669196061609,-1.67035291167664
"503305",3.0164268649298,0.936145878054029,1.50651874750468,-0.570372869450653,-2.08028098687577,-1.50990811742512
"329928",0.135749180861341,0.229147349485445,0.189989654592263,0.0391576948931826,0.093398168624104,0.0542404737309214
"481940",5.65707701268172,1.03511142157558,5.65707701268172,-4.62196559110614,-4.62196559110614,0
"405679",1.55594504988163,0.446563249449354,0.813389615542641,-0.366826366093287,-1.10938180043228,-0.742555434338992
"557507",0.72307207787278,0.492961100873208,0.580513790812535,-0.0875526899393265,-0.230110976999572,-0.142558287060245
"467977",0.561271720078015,0.331617474528369,0.406082323340547,-0.0744648488121772,-0.229654245549646,-0.155189396737469
"85215",4.33733075799099,1.52564459756671,2.25043995662071,-0.724795359054006,-2.81168616042429,-2.08689080137028
"44097",2.71834743272583,0.988058275897645,1.4585787039244,-0.470520428026753,-1.73028915682818,-1.25976872880143
"344795",0.0277733771882084,0.0616430155745356,0.0475871801406645,0.0140558354338711,0.0338696383863272,0.0198138029524561
"528655",0.068058644027362,0.103359770208518,0.089089210565152,0.0142705596433663,0.0353011261811563,0.02103056653779
"175628",2.21756789154439,0.681240365726803,1.1550684621314,-0.473828096404593,-1.53632752581758,-1.06249942941299
"148821",3.18246557871375,1.09611571135234,1.707184743821,-0.611069032468656,-2.08634986736141,-1.47528083489275
"193163",0.290873384868329,0.259780108764316,0.272516651010033,-0.0127365422457171,-0.0310932761040129,-0.0183567338582958
"97425",0.914099604764211,0.349302421392006,0.555205736093264,-0.205903314701258,-0.564797183372204,-0.358893868670947
"115503",0.200015201548845,0.134811679727389,0.160694597783262,-0.0258829180558732,-0.0652035218214565,-0.0393206037655833
"150977",1.19554983881038,0.321103277691087,0.558031194802985,-0.236927917111898,-0.874446561119298,-0.6375186440074
"140279",2.53059871111487,0.607733790063307,1.20502168939335,-0.597287899330045,-1.92286492105156,-1.32557702172152
"333815",0.144036873997989,0.212259792037454,0.183687854952193,0.0285719370852607,0.0682229180394648,0.0396509809542042
"463531",2.2197275029973,1.2869195714439,1.56028816694832,-0.273368595504426,-0.932807931553406,-0.65943933604898
"24572",0.0477620136230338,0.0340176933405587,0.0398079703271922,-0.00579027698663351,-0.0137443202824751,-0.00795404329584157
"481648",0.0806236087958476,0.121935189579019,0.106319701607133,0.0156154879718852,0.0413115807831711,0.0256960928112859
"468172",0.131083434341588,0.213020033871358,0.179646247816213,0.0333737860551455,0.0819365995297697,0.0485628134746242
"383715",0.379659584414977,0.494018510730561,0.442358574693998,0.0516599360365632,0.114358926315583,0.0626989902790203
"74996",0.0828749897118579,0.102610391083426,0.0948425982564823,0.00776779282694338,0.0197354013715677,0.0119676085446244
"574701",1.09750498918084,0.73415474057906,0.863007815823794,-0.128853075244734,-0.363350248601784,-0.23449717335705
"508501",0.538909748223521,0.599607770457654,0.575089659365497,0.0245181110921575,0.0606980222341337,0.0361799111419762
"176476",0.745851630639136,0.453190250063481,0.564222876433492,-0.111032626370011,-0.292661380575655,-0.181628754205644
"267185",0.951494362086942,0.531531265169078,0.65830735263699,-0.126776087467911,-0.419963096917864,-0.293187009449952
"273420",7.80007839378132,3.10938677928608,3.83769062185015,-0.728303842564067,-4.69069161449524,-3.96238777193117
"442040",0.448897527231114,0.218577791446362,0.312099990374226,-0.093522198927864,-0.230319735784752,-0.136797536856888
"28981",0.420016393558981,0.152146575554108,0.251644655944059,-0.0994980803899504,-0.267869818004873,-0.168371737614923
"56334",0.101796810115901,0.233091989122926,0.180573722090951,0.0525182670319752,0.131295179007025,0.0787769119750498
"351802",2.08002730771814,0.801421110423435,1.20765158685848,-0.406230476435049,-1.2786061972947,-0.872375720859652
"492952",1.32583091786944,0.399609340235559,0.677905732016872,-0.278296391781313,-0.926221577633877,-0.647925185852564
"369489",0.382266618865907,0.35325290318782,0.365385744665724,-0.0121328414779046,-0.0290137156780868,-0.0168808742001822
"425255",0.271182047400952,0.256273944054038,0.262679026459547,-0.0064050824055093,-0.0149081033469141,-0.00850302094140482
"277095",0.26448524624366,0.150916639564706,0.194082384451896,-0.0431657448871897,-0.113568606678954,-0.0704028617917641
"557129",1.21850557273919,0.664369392125708,0.861813478815127,-0.197444086689419,-0.554136180613482,-0.356692093924063
"553101",0.236429708848363,0.358975676457098,0.305520211810537,0.0534554646465618,0.122545967608736,0.0690905029621739
"76014",2.22396373505525,0.890905440668655,1.33862725801215,-0.447721817343498,-1.3330582943866,-0.8853364770431
"568691",0.701909849044364,0.291260556072098,0.428812519372523,-0.137551963300425,-0.410649292972267,-0.273097329671841
"288498",1.16894786407158,0.436506154078381,0.659395523117686,-0.222889369039305,-0.732441709993196,-0.509552340953891
"126352",0.303180303906362,0.50624618794036,0.414544128165054,0.0917020597753054,0.203065884033998,0.111363824258692
"122277",0.122911086185498,0.168408481600432,0.150247506040169,0.0181609755602637,0.0454973954149341,0.0273364198546704
"485309",0.840729757491646,0.634167031006756,0.705037072897188,-0.0708700418904317,-0.206562726484889,-0.135692684594458
"344559",0.334103654895486,0.218809956638348,0.267104060648962,-0.0482941040106133,-0.115293698257138,-0.0669995942465246
"314919",0.170816319993472,0.243296830316817,0.214068649873471,0.0292281804433457,0.0724805103233449,0.0432523298799992
"577850",0.643636668991771,0.583666117466376,0.606994015936217,-0.0233278984698411,-0.0599705515253953,-0.0366426530555543
"434331",1.00089296434219,0.602533770450702,0.7300216127613,-0.127487842310597,-0.398359193891484,-0.270871351580887
"452562",0.823966940817069,0.489059249656894,0.617986724555303,-0.128927474898409,-0.334907691160174,-0.205980216261766
"546852",3.41407856635862,1.18545371794475,1.87223969140608,-0.686785973461331,-2.22862484841387,-1.54183887495254
"28571",0.0682061764217562,0.0553556510604923,0.0606391674840781,-0.00528351642358581,-0.0128505253612639,-0.00756700893767807
"96228",0.426744188796099,0.244492252861931,0.323756800560245,-0.0792645476983141,-0.182251935934168,-0.102987388235854
"287065",1.97999228513309,0.568905997338634,0.962532465965013,-0.393626468626379,-1.41108628779446,-1.01745981916808
"105933",0.785547228676859,0.548138039198518,0.641673281343294,-0.0935352421447762,-0.237409189478341,-0.143873947333565
"541706",0.169366608346537,0.147361082696748,0.155873978716247,-0.00851289601949962,-0.0220055256497895,-0.0134926296302899
"163464",10,2.12034414988525,10,-7.87965585011475,-7.87965585011475,0
"335446",10,1.98561121722635,10,-8.01438878277365,-8.01438878277365,0
"88796",10,3.19737399353859,5.74594897973603,-2.54857498619744,-6.80262600646141,-4.25405102026397
"346610",0.933381582984031,0.388277574768257,0.588673700872682,-0.200396126104425,-0.545104008215774,-0.344707882111349
"486975",0.301090483105044,0.269985704159798,0.282582277409855,-0.0125965732500572,-0.0311047789452467,-0.0185082056951895
"56732",0.996557754978861,0.252689942968548,0.505126150557024,-0.252436207588475,-0.743867812010313,-0.491431604421837
"557725",0.518896879314365,0.552232957827378,0.53939813232278,0.0128348255045986,0.033336078513013,0.0205012530084144
"401069",4.10622020649087,0.670292275257096,4.10622020649087,-3.43592793123377,-3.43592793123377,0
"44149",0.103486819582165,0.200756904091637,0.160513537656075,0.0402433664355616,0.0972700845094715,0.0570267180739099
"324159",6.59165587811295,0.666234530195696,6.59165587811295,-5.92542134791725,-5.92542134791725,0
"162127",3.33740252198,1.26575984465067,1.91518824101819,-0.649428396367511,-2.07164267732933,-1.42221428096181
"419369",3.1482036355914,1.13631262355687,1.73276137540704,-0.596448751850164,-2.01189101203453,-1.41544226018436
"4655",7.26075465001232,1.23587317953761,7.26075465001232,-6.02488147047471,-6.02488147047471,0
"309099",2.16017328933446,0.7255384544917,1.17123565804654,-0.445697203554844,-1.43463483484276,-0.988937631287914
"242045",0.429442080465835,0.437744858054865,0.434105625545258,0.0036392325096074,0.00830277758903053,0.00466354507942313
"106108",0.243216215569357,0.336134298381398,0.297494079879527,0.0386402185018702,0.0929180828120401,0.0542778643101699
"457849",0.311568141841046,0.229871421317668,0.262652182359365,-0.032780761041697,-0.0816967205233778,-0.0489159594816808
"188705",0.299623619838319,0.278866442651484,0.287259994905831,-0.00839355225434663,-0.0207571771868347,-0.0123636249324881
"212413",0.666176580757188,0.278609468857697,0.407492708888666,-0.128883240030969,-0.387567111899491,-0.258683871868522
"336123",0.14717251102687,0.247304705922029,0.203815575138692,0.0434891307833372,0.100132194895159,0.0566430641118222
"161812",9.40696165878036,1.0503892626828,9.40696165878036,-8.35657239609756,-8.35657239609756,0
"22140",0.54171676969328,0.382605379310908,0.438342443560169,-0.0557370642492611,-0.159111390382372,-0.103374326133111
"30150",0.636657055259617,0.65520303714255,0.647812132388901,0.00739090475364867,0.0185459818829323,0.0111550771292837
"7995",7.16720036071736,1.59680295742227,7.16720036071736,-5.57039740329509,-5.57039740329509,0
"252972",0.636897571709266,0.643529103331116,0.64092414959773,0.00260495373338576,0.00663153162184993,0.00402657788846417
"112291",0.158789663012924,0.111791828113487,0.130890391695195,-0.0190985635817076,-0.0469978348994366,-0.027899271317729
"125388",1.08837536211244,0.118615827049042,1.08837536211244,-0.969759535063397,-0.969759535063397,0
"445942",3.27220414575413,1.83308487220843,2.2115535221492,-0.378468649940765,-1.4391192735457,-1.06065062360494
"386145",0.361099286650345,0.233710810221364,0.286118770842042,-0.0524079606206777,-0.127388476428981,-0.0749805158083031
"300814",0.577891194439766,0.334131622575763,0.411539117376818,-0.0774074948010547,-0.243759571864003,-0.166352077062948
"222484",0.072460986800805,0.113163541561163,0.0969078802730454,0.0162556612881174,0.0407025547603578,0.0244468934722404
"482294",1.82174187437512,0.903904339674749,1.20101706903771,-0.297112729362963,-0.917837534700369,-0.620724805337405
"329833",0.149708345402696,0.145219986696559,0.147065154370867,-0.00184516767430729,-0.00448835870613723,-0.00264319103182994
"234416",0.346935318360712,0.264969972971268,0.300375364550384,-0.0354053915791154,-0.0819653453894441,-0.0465599538103286
"7266",0.972692074014013,0.297153767981142,0.533877415805944,-0.236723647824802,-0.675538306032871,-0.438814658208069
"28775",0.117148135227273,0.0530524844808568,0.0778011580117324,-0.0247486735308756,-0.0640956507464158,-0.0393469772155402
"116460",0.0756369988350768,0.121915284588345,0.102000464980704,0.0199148196076408,0.0462782857532683,0.0263634661456276
"483237",0.584157023901882,0.43723156281844,0.490177572515777,-0.0529460096973367,-0.146925461083442,-0.0939794513861052
"322942",9.36425626556725,1.16883457607218,9.36425626556725,-8.19542168949506,-8.19542168949506,0
"486540",0.994486414695314,0.471736808717181,0.62653264253822,-0.154795833821039,-0.522749605978133,-0.367953772157094
"167283",0.763438804825235,0.396920602676871,0.535136474110617,-0.138215871433745,-0.366518202148363,-0.228302330714618
"73541",1.27434627914741,0.414374449432634,0.673512337908158,-0.259137888475523,-0.859971829714778,-0.600833941239254
"194867",2.09339545406736,0.533290321836423,0.970400772118763,-0.437110450282339,-1.56010513223093,-1.12299468194859
"35117",0.104952133669888,0.214408323805894,0.17006178482879,0.0443465389771037,0.109456190136006,0.0651096511589021
"423786",0.523509567147259,0.25233849750766,0.336619130108184,-0.0842806326005241,-0.271171069639599,-0.186890437039075
"138497",0.327813381602459,0.271854100042666,0.295253764671295,-0.0233996646286286,-0.0559592815597925,-0.0325596169311639
"556181",0.995671197953065,0.58085954349646,0.713048723892908,-0.132189180396448,-0.414811654456605,-0.282622474060157
"264656",1.55624546037282,0.67074732710579,0.992248861862954,-0.321501534757164,-0.885498133267032,-0.563996598509868
"71698",10,2.44889658940737,3.77815990374673,-1.32926331433936,-7.55110341059263,-6.22184009625327
"22548",0.0230396210773229,0.0991846566680457,0.0684336287947259,0.0307510278733198,0.0761450355907228,0.045394007717403
"412117",0.482396467528079,0.4033843236465,0.429717838445146,-0.0263335147986464,-0.0790121438815792,-0.0526786290829328
"180099",2.36305352603626,0.83613882573083,1.3456805921,-0.509541766369173,-1.52691470030543,-1.01737293393626
"240141",0.120470244703417,0.078787385687721,0.0948171108833736,-0.0160297251956526,-0.0416828590156963,-0.0256531338200436
"385783",1.72438736334826,0.5260940992444,0.949538608690877,-0.423444509446477,-1.19829326410386,-0.774848754657382
"503228",0.242049992570977,0.256146622774409,0.250016580772636,0.00613004200177342,0.0140966302034327,0.0079665882016593
"107077",0.287207950411597,0.362054383371679,0.329070547965317,0.0329838354063622,0.0748464329600818,0.0418625975537196
"465802",0.744036103795857,0.504940556424225,0.596118833568912,-0.091178277144687,-0.239095547371632,-0.147917270226945
"83722",0.0938695234754967,0.224534110289451,0.168704534021348,0.0558295762681029,0.130664586813954,0.0748350105458513
"303910",0.220681532770744,0.446278249745574,0.347076281067561,0.0992019686780133,0.22559671697483,0.126394748296817
"461070",1.37718517871784,0.667190165080191,0.922793959061051,-0.25560379398086,-0.70999501363765,-0.454391219656791
"149641",8.28546472376393,1.28513726310061,8.28546472376393,-7.00032746066332,-7.00032746066332,0
"242900",0.171942407662042,0.266084335876367,0.22552378340448,0.0405605524718875,0.0941419282143255,0.053581375742438
"536628",1.2268719685875,0.651086035788236,0.851688867057757,-0.20060283126952,-0.575785932799268,-0.375183101529748
"386574",1.77674914232269,0.427491653267766,0.880486019954894,-0.452994366687129,-1.34925748905493,-0.896263122367799
"57483",0.66170043787433,0.347549293459356,0.458471660369771,-0.110922366910415,-0.314151144414973,-0.203228777504558
"494157",0.154817917818525,0.0718535842158655,0.103598207537484,-0.0317446233216187,-0.08296433360266,-0.0512197102810413
"192856",0.551537920924102,0.392296489994936,0.448092205497387,-0.0557957155024507,-0.159241430929166,-0.103445715426715
"7564",0.625450707009467,0.4538704075552,0.515921794601347,-0.0620513870461467,-0.171580299454267,-0.10952891240812
"116041",0.0228320093557868,0.0573488543908701,0.0431978253055573,0.0141510290853128,0.0345168450350833,0.0203658159497705
"40228",0.213578759955016,0.168125173358099,0.185916252700115,-0.0177910793420157,-0.0454535865969167,-0.027662507254901
"406182",1.29771923499577,0.676457140746362,0.897809118307315,-0.221351977560953,-0.621262094249412,-0.399910116688459
"115277",0.108485697740143,0.245949189225549,0.185647939377852,0.0603012498476969,0.137463491485407,0.0771622416377096
"233181",0.0170282167766899,0.120631015896851,0.0770574960020097,0.0435735198948412,0.103602799120161,0.0600292792253198
"294159",0.178557549919258,0.333083928858435,0.268634877164484,0.0644490516939507,0.154526378939177,0.0900773272452266
"570840",8.5738003965935,1.58954012818724,8.5738003965935,-6.98426026840626,-6.98426026840626,0
"546051",6.33121285021743,0.533756516912563,6.33121285021743,-5.79745633330486,-5.79745633330486,0
"300278",0.0281598831090781,0.111892520783354,0.0761401271481271,0.035752393635227,0.0837326376742761,0.0479802440390491
"214299",0.307322774014657,0.205018452970847,0.244156147661515,-0.0391376946906683,-0.10230432104381,-0.0631666263531413
"82815",3.1071878445016,1.08834026836471,1.68202088957338,-0.593680621208668,-2.01884757613689,-1.42516695492822
"532277",2.52027584261237,1.30018551365061,1.66526284535432,-0.365077331703715,-1.22009032896176,-0.855012997258046
"412644",2.42131072872711,0.613825861878849,1.16735395677118,-0.55352809489233,-1.80748486684826,-1.25395677195593
"529420",0.0192061471045779,0.0963501059631064,0.0662300726053412,0.0301200333577652,0.0771439588585285,0.0470239255007633
"176854",0.107418887564804,0.202157581852175,0.163249014003794,0.0389085678483812,0.0947386942873704,0.0558301264389892
"563578",0.0725040850055042,0.154236805157997,0.119626658502124,0.0346101466558732,0.0817327201524928,0.0471225734966196
"568851",0.241886131157729,0.142009758421468,0.181919589195255,-0.0399098307737872,-0.0998763727362612,-0.059966541962474
"579204",4.27404598105766,1.94075348175817,2.58556553564196,-0.644812053883789,-2.33329249929949,-1.6884804454157
"236689",0.165138113024728,0.1480857780996,0.154905964007218,-0.00682018590761768,-0.0170523349251271,-0.0102321490175094
"69630",0.581904693577452,0.559651034797197,0.570198489471009,-0.0105474546738112,-0.0222536587802545,-0.0117062041064433
"523244",0.201265724936858,0.110171868528163,0.144494419940491,-0.0343225514123287,-0.0910938564086956,-0.0567713049963669
"253301",1.3857725903555,0.615836217441927,0.881808649730844,-0.265972432288916,-0.769936372913575,-0.503963940624658
"422876",0.44329574478267,0.180601671767432,0.27815210141677,-0.0975504296493376,-0.262694073015238,-0.1651436433659
"467823",0.853530663542522,0.875735292883717,0.867695692621243,0.0080396002624743,0.0222046293411954,0.0141650290787211
"72674",0.00842767870412751,0.0496567056016117,0.0341570389312459,0.0154996666703658,0.0412290268974841,0.0257293602271184
"371984",0.527854381711984,0.360298684897932,0.418381823116838,-0.0580831382189069,-0.167555696814052,-0.109472558595145
"314136",0.184758151575241,0.202749756199754,0.195331376490506,0.00741837970924805,0.0179916046245131,0.0105732249152651
"93356",0.139968223953092,0.179388697507049,0.163723704482453,0.0156649930245957,0.0394204735539567,0.023755480529361
"85453",0.156178644727173,0.355364526711676,0.264968430209805,0.0903960965018714,0.199185881984503,0.108789785482632
"391892",0.0233076910694699,0.0690200824817905,0.0496568799382726,0.0193632025435179,0.0457123914123206,0.0263491888688027
"415341",9.1467477963276,1.0999723003901,9.1467477963276,-8.04677549593749,-8.04677549593749,0
"290147",0.634566053960006,0.620528454928754,0.626104922903419,-0.00557646797466482,-0.0140375990312519,-0.00846113105658708
"367033",1.9003955429198,0.775249432097781,1.1231797242537,-0.347930292155922,-1.12514611082202,-0.777215818666096
"538812",0.117686440523972,0.0756199077096213,0.0931019882058993,-0.0174820804962781,-0.0420665328143507,-0.0245844523180727
"297497",1.45596557325558,0.369697729086206,0.702875732008351,-0.333178002922145,-1.08626784416938,-0.753089841247233
"187762",0.155965181450769,0.274215059108557,0.22620982750818,0.0480052316003767,0.118249877657788,0.0702446460574115
"223264",0.129637973992596,0.147359204450179,0.140414416778781,0.00694478767139758,0.0177212304575825,0.0107764427861849
"541360",0.117997324467459,0.259820570120725,0.198350973334901,0.0614695967858236,0.141823245653266,0.0803536488674424
"321546",0.316535554073493,0.189834077650469,0.238388999173053,-0.0485549215225832,-0.126701476423024,-0.0781465549004408
"400668",0.6403573002772,0.57418912283864,0.600285792344769,-0.0260966695061298,-0.06616817743856,-0.0400715079324302
"388338",0.0721542854091114,0.0915035652107838,0.0837020551213699,0.00780151008941392,0.0193492798016724,0.0115477697122585
"486900",0.450270044645358,0.279917146587689,0.336337538317373,-0.0564203917296838,-0.17035289805767,-0.113932506327986
"321636",0.063422259737749,0.0901693798210728,0.0794215628176781,0.0107478170033947,0.0267471200833238,0.0159993030799291
"324896",0.115949362962905,0.116700784735778,0.116393581474957,0.000307203260821245,0.000751421772873906,0.00044421851205266
"208838",2.06861643894216,0.496876649282593,0.927829512064178,-0.430952862781585,-1.57173978965956,-1.14078692687798
"461947",0.112450679996515,0.104607321719393,0.107787606106064,-0.00318028438667116,-0.00784335827712236,-0.0046630738904512
"93958",0.569642184059159,0.751777599393167,0.677779576245312,0.0739980231478548,0.182135415334008,0.108137392186153
"68606",0.566655872255041,0.33806114313958,0.411923785047808,-0.0738626419082288,-0.228594729115461,-0.154732087207233
"245125",3.55985931606235,0.798223469876286,3.55985931606235,-2.76163584618606,-2.76163584618606,0
"386895",0.777901157232791,0.310584753233746,0.473934648115699,-0.163349894881953,-0.467316403999044,-0.303966509117091
"103511",1.08849470023002,0.582075776445858,0.745363219055115,-0.163287442609257,-0.506418923784159,-0.343131481174902
"480924",0.0863216411349604,0.0911096336823229,0.0891877061381491,0.00192192754417379,0.00478799254736252,0.00286606500318873
"543893",1.54351149883173,0.726201826806598,1.03079852593068,-0.304596699124082,-0.817309672025129,-0.512712972901047
"330632",1.82007960075492,0.432490310977333,0.898994722067813,-0.46650441109048,-1.38758928977758,-0.921084878687103
"572140",0.729745465234215,0.368752958632305,0.494135138496458,-0.125382179864154,-0.36099250660191,-0.235610326737757
"83456",0.757699687672821,0.272264511078256,0.474130399888778,-0.201865888810522,-0.485435176594566,-0.283569287784044
"480869",5.06417244650708,1.39778401346245,2.35292797136678,-0.955143957904326,-3.66638843304463,-2.7112444751403
"490266",0.0662018051578272,0.120804830704651,0.0983300674494544,0.0224747632551968,0.054603025546824,0.0321282622916272
"265809",0.830578165662103,0.242083743981496,0.431003554744289,-0.188919810762793,-0.588494421680606,-0.399574610917813
"25585",0.263867150917551,0.233687675365987,0.245115652445898,-0.0114279770799113,-0.0301794755515639,-0.0187514984716526
"285659",1.06575823965541,0.812959726767792,0.904415894843319,-0.0914561680755268,-0.252798512887621,-0.161342344812094
"360113",0.295252178437643,0.181253155821137,0.223282794610091,-0.0420296387889545,-0.113999022616506,-0.0719693838275519
"91838",0.298692799921195,0.0966224100394524,0.173704275826896,-0.0770818657874435,-0.202070389881742,-0.124988524094299
"127459",2.0727114662586,0.830142322670949,1.22874181403077,-0.398599491359818,-1.24256914358765,-0.843969652227836
"59211",0.2868089205414,0.303877681844278,0.296644736583833,0.00723294526044482,0.0170687613028779,0.00983581604243311
"231086",0.258516340845462,0.287766529565717,0.275119156838674,0.012647372727043,0.0292501887202544,0.0166028159932113
"518185",1.0202354538776,0.472616436139448,0.63769435902684,-0.165077922887392,-0.547619017738153,-0.382541094850761
"299166",0.780541870585466,0.361582092597473,0.512562878423407,-0.150980785825935,-0.418959777987993,-0.267978992162058
"461828",0.132745380870334,0.0959186034485788,0.110900539169968,-0.0149819357213887,-0.036826777421755,-0.0218448417003663
"272800",0.271029323728929,0.295093307739323,0.28564641048458,0.00944689725474362,0.0240639840103944,0.0146170867556508
"325803",0.94036146972785,0.44091608680941,0.632002531386973,-0.191086444577563,-0.49944538291844,-0.308358938340876
"480779",0.01988164608858,0.0565262111562006,0.0418520622076221,0.0146741489485785,0.0366445650676205,0.0219704161190421
"436071",0.947587888665653,0.569169668351253,0.721201184902354,-0.152031516551101,-0.3784182203144,-0.226386703763299
"33826",0.952153143332869,0.562043301535378,0.683464030272038,-0.12142072873666,-0.390109841797491,-0.26868911306083
"493043",1.08994661311057,0.769310288344836,0.883403239621992,-0.114092951277157,-0.32063632476573,-0.206543373488573
"144432",0.911727242716912,0.438812102296754,0.620110543072283,-0.181298440775529,-0.472915140420157,-0.291616699644629
"442435",0.723886593824841,0.526781911335555,0.583140049688559,-0.0563581383530044,-0.197104682489286,-0.140746544136282
"569789",0.184989707033962,0.284056171944328,0.244631564128531,0.0394246078157977,0.0990664649103661,0.0596418570945683
"439921",0.880985689364585,0.511514590459052,0.654839951592718,-0.143325361133666,-0.369471098905533,-0.226145737771867
