"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","315814","Pacsin1",110.266647529201,-0.322627184811929,"downregulated",1,0.0569913921073413,0.849422361540176,0.0623624682964958,0.95247876661627,0.388790504441387,0.096290231045488,1.01641777121653,0.0217640122476538,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.447853200083559,0.23529402741672,-1.90337683026005,FALSE,FALSE,1.24419073454832,1,0.0217640122476538,FALSE,FALSE,88.3735539332022,96.7538682758649,79.4992015115767,111.437928596786,90.3822814898916,151.446098315002,113.318722051454,129.851106638696,134.555988262153,107.047726217383,0.00987769847106561,0.163575385652444,0.0569299272398124,7,FALSE,0.0708763101387536,1.20507670383705
"RT8_ZT14_leading_edge_dataset","176253","Prmt5",93.1744243050948,-0.325698530140643,"downregulated",1,0.0641253243979232,0.855754465310686,0.06987414843979,0.957369656910076,0.37640440808767,0.096290231045488,1.01641777121653,0.0392558711630565,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.478178841036202,0.258292496003642,-1.8513075231944,FALSE,FALSE,1.19297042486069,1,0.0392558711630565,FALSE,FALSE,101.369664805732,65.4306735102971,70.3763423217236,80.1809486245166,72.6286190543772,126.38667197511,93.1233062403034,125.97495420172,101.214681436133,95.0583808810358,0.0163517258572144,0.181289269454318,0.0687534281154419,9,FALSE,0.0676508260437443,1.15568347184475
"RT8_ZT14_leading_edge_dataset","25618","Fkbp2",218.156204940021,0.318862705158134,"upregulated",1,0.0796893313046764,0.874261595866838,0.0861677225442821,0.965149758716706,0.339478896288614,0.096290231045488,1.01641777121653,0.0632881484964869,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.502993202869183,0.287016059560597,1.75249149346985,FALSE,FALSE,1.09859981744514,1,0.0632881484964869,FALSE,FALSE,322.303549638737,301.398740744241,250.226994921684,176.669886799782,225.955703724729,190.669548238312,108.269868098666,182.179164537873,277.44730323081,146.44128946538,0.0809333834135685,0.115819841826582,0.0941799677469336,10,FALSE,0.058358598666893,1.06465538552167
"RT8_ZT14_leading_edge_dataset","416443","Nipal3",158.203061414984,-0.298026482963352,"downregulated",1,0.065256429308525,0.855754465310686,0.0710624423218897,0.958052611642286,0.342241653370896,0.096290231045488,1.01641777121653,0.00757824070706328,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.39248568777181,0.212902768360566,-1.84349734291434,FALSE,FALSE,1.1853766935581,1,0.00757824070706328,FALSE,FALSE,135.159553074309,137.125985973708,144.662481439098,148.130905085971,117.819759799323,189.580007962665,180.636774755287,201.559926722753,192.903275207688,134.451944129033,0.0101875037560417,0.134316174601166,0.0478243795154906,8,FALSE,0.0676508260437443,1.14835987046487
"RT8_ZT14_leading_edge_dataset","438034","Ssu72",172.923307502237,-0.433156977949562,"downregulated",0.999999999999999,0.0145552764730134,0.771825946662702,0.0167412844550034,0.84327564867485,0.76937828613536,0.096290231045488,1.01641777121653,0.111345859186285,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.641604422376378,0.262601857432348,-2.44325926956427,FALSE,FALSE,1.83697954085631,1,0.111345859186285,FALSE,FALSE,100.070053718479,187.939168593407,164.86309821663,114.155926855244,104.908005300767,169.96828300101,215.9787524248,222.878765126121,264.348932692017,184.122089093898,0.0487485034522228,0.128586858584117,0.0765276453373312,9,FALSE,0.112480625734789,1.77621122434036
"RT8_ZT14_leading_edge_dataset","71544","Nlgn2",157.846926757237,-0.307273045811602,"downregulated",1,0.0813472749366539,0.878553211858295,0.0878966647497028,0.965811832499963,0.324488818334155,0.096290231045488,1.01641777121653,0.0328393872940147,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.451122364554644,0.258831098283462,-1.74292180323939,FALSE,FALSE,1.08965699097293,1,0.0328393872940147,FALSE,FALSE,90.9727761077081,144.086695921612,129.674927055768,164.43889463672,138.801360859476,156.89379969324,262.540405544952,156.984173697528,161.943490297812,172.132743757551,0.0434149718949584,0.134468026193366,0.0737658453128303,9,FALSE,0.0562319291982042,1.05602760397379
"RT8_ZT14_leading_edge_dataset","39035","Slc8a2",96.0897078901985,0.382725530985763,"upregulated",1,0.0381135834951025,0.829071038178546,0.0423142793316167,0.931505724423169,0.525678511889161,0.096290231045488,1.01641777121653,0.142289146000848,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.635057394883304,0.306253793800368,2.07363111164353,FALSE,FALSE,1.41892021630303,1,0.142289146000848,FALSE,FALSE,155.953330470357,109.283146182092,78.1959359130262,96.4889381752657,145.257238108754,86.0736817761524,51.0495233004073,77.5230487395202,64.301091735896,96.771144500514,0.0621386237337873,0.177822193624724,0.10169247323183,9,FALSE,0.0814082557378219,1.37351305133787
"RT8_ZT14_leading_edge_dataset","446722","Sgpp1",98.0383361185981,0.328108403216305,"upregulated",1,0.0685889953213058,0.855754465310686,0.0745594808387646,0.959941242660962,0.369941281202125,0.096290231045488,1.01641777121653,0.0582003992069189,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.505405834393676,0.277525107597132,1.82111751534692,FALSE,FALSE,1.16374555855875,1,0.0582003992069189,FALSE,FALSE,142.957219597827,95.3617262862841,111.429208676062,125.027919889077,100.066097363809,91.5213831543899,58.3423123433226,111.43938256306,71.4456574843288,72.7924538278202,0.0358419141868677,0.175619711923757,0.0819425698131416,9,FALSE,0.0676508260437443,1.12749712465682
"RT8_ZT14_leading_edge_dataset","65094","Naa60",172.9885976933,0.322872783230404,"upregulated",1,0.0505070054111099,0.843594959703093,0.0555067197594374,0.946920866882146,0.405416642881247,0.096290231045488,1.01641777121653,0.0146848775509258,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.434183854213271,0.222015696666213,1.95564485184144,FALSE,FALSE,1.29664838028956,1,0.0146848775509258,FALSE,FALSE,228.731551356523,185.850955609035,164.86309821663,199.772871996677,217.885857163132,140.550695558527,186.807596253139,130.82014474794,117.885334849143,156.717871182248,0.0196662282162228,0.128563618748492,0.0532561799752465,8,FALSE,0.0738660237401296,1.25565443709741
"RT8_ZT14_leading_edge_dataset","358532","Pkig",94.8953862233837,0.423006981354547,"upregulated",0.999999999999999,0.0223272877158337,0.809949286166631,0.0252772949316407,0.89040006769965,0.675656109100607,0.096290231045488,1.01641777121653,0.195716373214207,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.705149439790889,0.308632616471257,2.28475346466358,FALSE,FALSE,1.6511640311422,1,0.195716373214207,FALSE,FALSE,102.669275892985,101.626365239398,151.178809431851,101.924934692182,130.731514297879,49.0293124041375,77.9767443819408,45.5447911344681,94.0701156876997,94.2019990712968,0.0611845879382656,0.179216812261633,0.103266803425479,9,FALSE,0.0915421730071503,1.59726940424726
"RT8_ZT14_leading_edge_dataset","496169","Gpaa1",129.42256167876,-0.329830323390505,"downregulated",1,0.0541603664017549,0.843594959703093,0.0593728047763222,0.950205031984704,0.404508009875089,0.096290231045488,1.01641777121653,0.0271277750883526,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.463541538888168,0.240731798119595,-1.92555176552904,FALSE,FALSE,1.26631840625567,1,0.0271277750883526,FALSE,FALSE,107.867720241997,109.283146182092,99.6998182891084,126.386919018306,101.680066676128,181.953226033132,185.124644935543,139.541487731136,126.220661555648,116.467926124512,0.0218233297529271,0.149282996129493,0.0614385122985732,8,FALSE,0.0738660237401296,1.22641243448126
"RT8_ZT14_leading_edge_dataset","23878","Dusp8",167.6870617098,0.317738959038863,"upregulated",1,0.0860345927706317,0.8821250185855,0.0927784146166932,0.967552351914716,0.328082332184434,0.096290231045488,1.01641777121653,0.0892427705594698,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.531350009560843,0.309518851824419,1.71669675830363,FALSE,FALSE,1.06532689260897,1,0.0892427705594698,FALSE,FALSE,218.3346626585,185.850955609035,226.116581348501,197.054873738219,161.396931231949,142.729776109822,69.5619877939616,120.160725546256,235.770669698285,119.893453363469,0.0960185145115326,0.130509609647066,0.108851650564625,10,FALSE,0.0544698604076554,1.03255305291129
"RT8_ZT14_leading_edge_dataset","258660","Tmem208",196.76022869048,0.303000182707073,"upregulated",1,0.0601105899171646,0.855754465310686,0.0656505642968115,0.954751162139877,0.35837696168795,0.096290231045488,1.01641777121653,0.00771020603705713,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.397893299440661,0.211647447011545,1.87998156868368,FALSE,FALSE,1.22104900990341,1,0.00771020603705713,FALSE,FALSE,244.326884403559,243.624848176638,191.580042986914,235.106849356633,204.974102664576,149.267017763707,185.124644935543,134.696297184916,169.088056046245,209.81354338607,0.0163855963896581,0.121127260434955,0.0485895478622242,7,FALSE,0.0676508260437443,1.18276153659753
"RT8_ZT14_leading_edge_dataset","105785","Cox17",674.136413773581,0.397976818985259,"upregulated",0.999999999999999,0.0145595643697041,0.771825946662702,0.0167460330122458,0.843313126560001,0.70684187515527,0.096290231045488,1.01641777121653,0.0294561274597719,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.528176378848136,0.216186372400667,2.4431529748288,FALSE,FALSE,1.83685161916199,1,0.0294561274597719,FALSE,FALSE,1037.08964762787,697.463136779976,793.037116717941,665.909573322256,787.617024411913,558.934161407167,640.643468231485,505.83789302537,682.30602897534,372.526087236492,0.0391026737390631,0.0828067073413125,0.0545887021637444,10,FALSE,0.112480625734789,1.77608805698166
"RT8_ZT14_leading_edge_dataset","315575","Brd2",93.4805026098909,0.331784760113096,"upregulated",1,0.0779482851931144,0.871903505566704,0.0843508198474052,0.964425794721014,0.356307201305257,0.096290231045488,1.01641777121653,0.169064688116362,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.623237602504391,0.353566519051683,1.76271668532418,FALSE,FALSE,1.10819343454005,1,0.169064688116362,FALSE,FALSE,136.459164161562,77.9599514165242,121.203700665191,82.8989468829748,148.485176733393,68.6410373657924,61.7082149785143,126.943992310964,70.2548965262567,40.2499450577359,0.114153949457517,0.180915097773505,0.138895674196174,9,FALSE,0.059531576212816,1.07391069193112
"RT8_ZT14_leading_edge_dataset","83149","Crebbp",76.6157713211655,0.316892831519604,"upregulated",1,0.0861202246284648,0.8821250185855,0.0928675144753004,0.967582473956674,0.327076555909745,0.096290231045488,1.01641777121653,0.079899310360587,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.519656967966328,0.30279007775979,1.71622852311093,FALSE,FALSE,1.06489484607132,1,0.079899310360587,FALSE,FALSE,96.17122045672,98.8420812602361,117.293903869539,55.7189642983929,82.3124349282942,43.5816110259,67.3180527038338,66.8636295378362,73.8271794004731,64.2286357304296,0.0392299398002016,0.205987522330873,0.096675391731203,9,FALSE,0.0544698604076554,1.03213617784065
"RT8_ZT14_leading_edge_dataset","442005","Trib2",241.741480385121,-0.347672869220221,"downregulated",0.999999999999999,0.02861125507247,0.809949286166631,0.0320981393360853,0.911631930481269,0.519256433019195,0.096290231045488,1.01641777121653,0.0115484551696529,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.450741292061014,0.205930619057256,-2.18880171450216,FALSE,FALSE,1.54346309084581,1,0.0115484551696529,FALSE,FALSE,170.24905243014,188.635239588197,250.226994921684,199.772871996677,211.429979913854,249.504723123277,253.564665184441,353.698909874061,256.013605985512,284.318760833368,0.0177144425884243,0.111057963113214,0.0465573708706304,9,FALSE,0.0915421730071503,1.49352014203412
"RT8_ZT14_leading_edge_dataset","486744","RGD1359127",75.5954686373168,0.336231699808587,"upregulated",1,0.0739736572786529,0.871903505566704,0.0801978538105501,0.962652420678383,0.368455222556891,0.096290231045488,1.01641777121653,0.173519187122779,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.630723767711378,0.352995380952736,1.7867762632164,FALSE,FALSE,1.1309229091246,1,0.173519187122779,FALSE,FALSE,77.9766652351784,62.6463895311355,80.1508343108519,78.8219494952875,161.396931231949,38.1339096476625,56.0983772531948,70.7397819748122,51.2027211971023,78.7871264959937,0.094928759770403,0.20786325616192,0.135736306959402,9,FALSE,0.059531576212816,1.09583725379448
"RT8_ZT14_leading_edge_dataset","233211","Celf4",96.725157278657,0.394921541542816,"upregulated",1,0.0324544030736877,0.821633527565697,0.0362425192242029,0.920938014024945,0.56899569920906,0.096290231045488,1.01641777121653,0.151448425767014,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.650814090149686,0.304293812018312,2.13876873089526,FALSE,FALSE,1.48872637433713,1,0.151448425767014,FALSE,FALSE,126.062275463538,123.90063707269,142.055950241998,88.3349433998912,109.749913237726,42.4920707502525,83.5865821072603,69.7707438655682,111.931530058782,69.366926588864,0.0570955562234468,0.177094211404249,0.100367360499327,9,FALSE,0.0853218472349198,1.44078162205637
"RT8_ZT14_leading_edge_dataset","8271","Apoc1",191.097392391548,0.294103070711847,"upregulated",1,0.0788571135123161,0.871903505566704,0.0852994133949136,0.96480748402688,0.314412051060536,0.096290231045488,1.01641777121653,0.0127350502652064,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.401712463654034,0.228589094752,1.75735620323384,FALSE,FALSE,1.10315912389754,1,0.0127350502652064,FALSE,FALSE,276.817161584883,207.429156447538,179.199019800685,191.618877221302,234.025550286327,144.908856661117,146.97774840337,172.488783445433,141.700554010586,215.808216054244,0.0272880110054553,0.122730867835851,0.0573781491857608,9,FALSE,0.059531576212816,1.06905395547055
"RT8_ZT14_leading_edge_dataset","454277","Zfp513",89.2604553609744,0.333513116944683,"upregulated",1,0.0718359797472682,0.862570456994277,0.077961173678835,0.96162205262722,0.369573099225415,0.096290231045488,1.01641777121653,0.103023583896,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.559655302603709,0.310892636265532,1.8001561867992,FALSE,FALSE,1.14365798066192,1,0.103023583896,FALSE,FALSE,123.463053289032,64.0385315207163,87.9704279021545,126.386919018306,132.345483610198,49.0293124041375,90.3183873776437,83.3372773949843,65.4918526939681,70.2233083986031,0.0616976309303462,0.186300191927068,0.104406610345834,9,FALSE,0.0642054205050237,1.10812163135015
"RT8_ZT14_leading_edge_dataset","153462","Cops4",326.551021892519,0.364781101104226,"upregulated",0.999999999999999,0.00765145405360999,0.655010839437825,0.00901479729000876,0.743415093269897,0.745993414724134,0.096290231045488,1.01641777121653,0.00150572648892285,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.431666766111425,0.161850239511453,2.66707523828458,FALSE,FALSE,2.11625602531009,1,0.00150572648892285,FALSE,FALSE,383.385270739627,327.153367551486,392.282945163682,379.160757054917,393.808512205956,284.370011943997,256.3695840471,284.897204117737,264.348932692017,299.733633408672,0.00315847817170977,0.0996186850943008,0.0283114735535666,11,FALSE,0.183751513032517,2.04504403453453
