"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"142528",0.0806001503364639,0.122138897243444,0.103328805341629,0.0188100919018149,0.0415387469069797,0.0227286550051648
"135472",0.0348935163673656,0.089911142851025,0.064495157469762,0.025415985381263,0.0550176264836594,0.0296016411023964
"315919",0.919800447488866,0.155551923300505,0.919800447488866,-0.764248524188361,-0.764248524188361,0
"386554",0.23752797687635,0.177311372743834,0.203805307774459,-0.0264939350306247,-0.060216604132516,-0.0337226691018913
"322445",0.167821056462258,0.279479510228781,0.225417965298393,0.0540615449303878,0.111658453766523,0.0575969088361354
"375507",1.24030773320974,0.384122142713116,0.694782923091685,-0.310660780378569,-0.856185590496628,-0.545524810118058
"513925",0.0850999469760934,0.0854651888544231,0.0852608443077032,0.000204344546719845,0.000365241878329703,0.000160897331609858
"539343",1.58472651082903,0.626526149456692,1.04210660392198,-0.415580454465284,-0.958200361372339,-0.542619906907055
"438834",0.0267061877930431,0.0224805741274736,0.0240021888723017,-0.00152161474482809,-0.00422561366556945,-0.00270399892074136
"210975",0.606439339267027,0.241029658668542,0.376737603873698,-0.135707945205157,-0.365409680598486,-0.229701735393329
"572400",0.0789213338861951,0.107491200697841,0.0937672611287784,0.0137239395690629,0.0285698668116462,0.0148459272425832
"405697",1.64920190468962,0.387539614844371,0.884326249398272,-0.496786634553901,-1.26166228984525,-0.764875655291352
"503034",0.017566229031856,0.030960090816051,0.0247540973072543,0.00620599350879664,0.013393861784195,0.00718786827539835
"247792",0.332978899143902,0.118384023878214,0.217384712578744,-0.0990006887005307,-0.214594875265688,-0.115594186565157
"535932",0.0544367193901576,0.067454412489415,0.0615587590401066,0.00589565344930842,0.0130176930992574,0.00712203964994896
"79679",0.982558780698382,0.392305232629833,0.597611182487368,-0.205305949857534,-0.590253548068548,-0.384947598211014
"562816",1.7810143579851,0.598527961753833,1.00695934981281,-0.408431388058977,-1.18248639623127,-0.774055008172289
"277274",0.0810821528830363,0.137900138838733,0.111479383556424,0.0264207552823088,0.0568179859556968,0.030397230673388
"478820",0.621487203541794,0.471993539425642,0.537277399798653,-0.0652838603730108,-0.149493664116152,-0.084209803743141
"359727",0.215699360773712,0.122109471328603,0.163480140219665,-0.0413706688910616,-0.0935898894451084,-0.0522192205540469
"200958",4.01860836254997,1.417992394429,2.22220728190085,-0.804214887471852,-2.60061596812097,-1.79640108064911
"561631",8.78169150505706,0.673607036210123,8.78169150505706,-8.10808446884694,-8.10808446884694,0
"436983",0.239380715355857,0.166310246404978,0.200864159045545,-0.034553912640567,-0.0730704689508797,-0.0385165563103127
"550473",0.0536675989178554,0.0344602580825782,0.0429268908723223,-0.00846663278974412,-0.0192073408352772,-0.0107407080455331
"4111",0.577747897390793,0.521195436690774,0.547067734397402,-0.0258722977066284,-0.0565524607000192,-0.0306801629933908
"235606",0.654399429159242,0.381734970041969,0.496397586409173,-0.114662616367204,-0.272664459117273,-0.15800184275007
"321351",1.32906111880093,0.503286896738082,0.762194433471506,-0.258907536733424,-0.825774222062849,-0.566866685329424
"394002",0.775511581470427,0.334813964006969,0.521809359629161,-0.186995395622192,-0.440697617463458,-0.253702221841266
"239454",0.0475027787055301,0.140483339519659,0.0997329718344519,0.0407503676852068,0.0929805608141287,0.0522301931289219
"554539",0.307917755918764,0.262995628122784,0.28353156403072,-0.0205359359079352,-0.0449221277959792,-0.024386191888044
"412312",0.194995101234794,0.211227218692552,0.20400169858032,0.00722552011223246,0.0162321174577582,0.00900659734552578
"474563",0.0250684382760435,0.0808592438668638,0.0555745895527936,0.0252846543140702,0.0557908055908202,0.0305061512767501
"192823",1.09799375104119,0.370759327611131,0.626886173130843,-0.256126845519712,-0.727234423430061,-0.471107577910349
"262202",1e-08,0.0514193446873545,0.0284431973755873,0.0229761473117672,0.0514193346873545,0.0284431873755873
"447721",0.326471969085735,0.362558980192646,0.344992841921681,0.0175661382709653,0.0360870111069109,0.0185208728359456
"172046",0.439595420753643,0.333360045878428,0.384888019001946,-0.0515279731235178,-0.106235374875215,-0.0547074017516967
"308061",1.47723411721722,0.513964565782343,0.910604469526875,-0.396639903744532,-0.963269551434879,-0.566629647690347
"569831",1.83730971862583,0.399830458331474,0.978865954861372,-0.579035496529898,-1.43747926029436,-0.858443763764462
"128288",0.134468917833354,0.132641765971906,0.133416226994824,-0.000774461022918449,-0.00182715186144852,-0.00105269083853007
"122100",0.0350385896724498,0.0428869582485812,0.0404592088777529,0.00242774937082826,0.00784836857613135,0.00542061920530308
"436735",0.907633980926524,0.330735214030779,0.513480648446361,-0.182745434415582,-0.576898766895745,-0.394153332480163
"412152",0.657311937879222,0.463651063959215,0.549940048901063,-0.0862889849418476,-0.193660873920007,-0.10737188897816
"558981",0.0897767330371168,0.139268748337106,0.114982015539201,0.0242867327979046,0.0494920152999892,0.0252052825020846
"371231",1.05653857002461,0.51699088006425,0.686638194422489,-0.169647314358239,-0.539547689960357,-0.369900375602119
"315527",0.224657329391526,0.127069972348097,0.171895685838456,-0.0448257134903592,-0.0975873570434286,-0.0527616435530695
"389543",3.29382845670324,0.610465889321365,3.29382845670324,-2.68336256738188,-2.68336256738188,0
"328810",0.373041380432003,0.174285121653245,0.235190390978194,-0.0609052693249486,-0.198756258778758,-0.137850989453809
"452562",0.217019327140829,0.197244234637886,0.206542237673887,-0.00929800303600128,-0.0197750925029435,-0.0104770894669422
"510473",0.545717933083865,0.350300697127122,0.42977073636645,-0.0794700392393278,-0.195417235956743,-0.115947196717415
"320288",0.013419618533391,0.0661795491697057,0.0424900531366473,0.0236894960330584,0.0527599306363147,0.0290704346032563
"269327",2.76040953679265,0.792776822702666,1.44480205543242,-0.652025232729754,-1.96763271408998,-1.31560748136023
"77978",0.127922287711951,0.263680483984071,0.196980719555606,0.0666997644284646,0.135758196272119,0.0690584318436547
"213179",1.4285128820253,0.805167924810896,1.03055942678804,-0.225391501977143,-0.623344957214402,-0.397953455237259
"325968",2.07167497998179,0.507770209834354,1.04659777779002,-0.538827567955665,-1.56390477014744,-1.02507720219177
"417079",0.182813219635651,0.136222299362304,0.157116813975708,-0.020894514613404,-0.0465909202733474,-0.0256964056599434
"294756",1.4151953540913,0.329056295616267,0.725257929969354,-0.396201634353087,-1.08613905847503,-0.689937424121942
"26879",0.180770896098601,0.347166742252556,0.26699399428468,0.0801727479678751,0.166395846153955,0.0862230981860798
"554603",1.35356999476559,0.680899976482999,0.915274506904477,-0.234374530421478,-0.672670018282587,-0.438295487861109
"149685",0.103573155525918,0.114881280009854,0.11014063060647,0.00474064940338438,0.0113081244839367,0.00656747508055232
"216552",0.267137985462938,0.194643827082985,0.226812645936559,-0.0321688188535736,-0.0724941583799527,-0.0403253395263792
"382099",3.10291698520341,1.171272712843,1.8856228515827,-0.714350138739707,-1.93164427236041,-1.2172941336207
"246139",0.12152351055442,0.154632300761977,0.139619881235446,0.0150124195265308,0.0331087902075567,0.0180963706810259
"138984",1.24216931135634,0.502645530417378,0.797489166928412,-0.294843636511035,-0.739523780938966,-0.444680144427931
"174024",0.185022682618814,0.0471317315901533,0.107443595033365,-0.0603118634432113,-0.13789095102866,-0.077579087585449
"54863",0.0708295007483688,0.0564768584001709,0.0625254533892319,-0.00604859498906106,-0.0143526423481979,-0.00830404735913683
"471008",0.0668798616695847,0.0606038738105512,0.0632846091255216,-0.00268073531497036,-0.00627598785903349,-0.00359525254406313
"552332",0.0950142698766739,0.123606073511581,0.110400666808387,0.0132054067031939,0.0285918036349075,0.0153863969317136
"135701",0.0216947935259205,0.0267208432418176,0.0243799256403872,0.00234091760143036,0.0050260497158971,0.00268513211446673
"204144",0.372759319347572,0.18797326391636,0.27729017067164,-0.0893169067552804,-0.184786055431212,-0.0954691486759318
"123938",0.601840738813201,0.333821074133444,0.443951065646926,-0.110129991513483,-0.268019664679758,-0.157889673166275
"196509",0.0664017651744759,0.0389585805067982,0.051600003189484,-0.0126414226826857,-0.0274431846676776,-0.0148017619849919
"486381",0.0599833852431636,0.153452703955669,0.10824015069996,0.0452125532557093,0.0934693187125057,0.0482567654567964
"196258",0.670736807450774,0.160924903314209,0.348222311242612,-0.187297407928403,-0.509811904136565,-0.322514496208162
"78865",0.0364257891892077,0.0735736490885064,0.0572152862299028,0.0163583628586036,0.0371478598992987,0.0207894970406951
"85222",0.0909095149055669,0.140156668757701,0.117015137635569,0.0231415311221318,0.0492471538521336,0.0261056227300018
"565033",0.253839669190841,0.0719250883242162,0.153579744109376,-0.0816546557851602,-0.181914580866625,-0.100259925081465
"333903",0.21237908032213,0.219592947540533,0.216423253256771,0.00316969428376196,0.00721386721840336,0.0040441729346414
"18820",1.41355438099024,0.257306636192819,1.41355438099024,-1.15624774479742,-1.15624774479742,0
"244779",0.311724134791077,0.694789830908765,0.480034609543901,0.214755221364864,0.383065696117688,0.168310474752824
"453579",0.22650947358718,0.311662060358305,0.271324326706696,0.0403377336516095,0.0851525867711256,0.0448148531195161
"51326",0.057497407814369,0.0715113379621247,0.065177339726069,0.0063339982360557,0.0140139301477557,0.00767993191170002
"149391",0.242604032464826,0.202095775065795,0.220987172074661,-0.0188913970088665,-0.0405082573990312,-0.0216168603901647
"476805",0.11894703670233,0.157461494244371,0.139724579928803,0.0177369143155677,0.0385144575420406,0.0207775432264728
"351532",1.20649329223292,0.230527358101491,1.20649329223292,-0.975965934131431,-0.975965934131431,0
"328831",0.21283367751371,0.194851192744354,0.203625610094197,-0.00877441734984338,-0.0179824847693567,-0.00920806741951327
"29861",0.0726473899844716,0.076850359169554,0.0750091742995587,0.00184118486999528,0.00420296918508238,0.0023617843150871
"149220",0.0717182937179382,0.0592886269356587,0.0649861991467783,-0.00569757221111966,-0.0124296667822796,-0.00673209457115991
"188705",0.596932569674742,0.253994696563371,0.384767207321103,-0.130772510757732,-0.342937873111371,-0.212165362353639
"81725",2.41759076545872,0.89769838836448,1.38228560460744,-0.484587216242959,-1.51989237709424,-1.03530516085128
"319629",0.447853750605799,0.236217318624686,0.313630386746665,-0.0774130681219791,-0.211636431981113,-0.134223363859134
"483173",0.0195334422606804,0.06290981465873,0.0420504103743362,0.0208594042843938,0.0433763723980496,0.0225169681136557
"551315",10,0.621952091189968,10,-9.37804790881003,-9.37804790881003,0
"34843",0.021539863520302,0.0307188158750239,0.0266657053967115,0.00405311047831233,0.00917895235472188,0.00512584187640956
"170794",1.24559591020903,0.361429485882624,0.683709142382072,-0.322279656499449,-0.88416642432641,-0.561886767826961
"457851",0.0964017820145255,0.141257143938653,0.121027887627876,0.020229256310777,0.044855361924128,0.0246261056133509
"389288",0.324761789698379,0.313827054619325,0.31809688957271,-0.00426983495338501,-0.0109347350790537,-0.00666490012566873
"258937",0.014204586868937,0.0801455683364834,0.0501042923039689,0.0300412760325145,0.0659409814675464,0.0358997054350319
"446055",0.13361218899607,0.149487733370168,0.142328548280422,0.00715918508974639,0.0158755443740984,0.00871635928435197
"65129",0.166582230966203,0.226019571614283,0.199111850225991,0.0269077213882924,0.0594373406480798,0.0325296192597873
"26345",0.122448124722542,0.102792588595908,0.111352501225483,-0.00855991262957465,-0.0196555361266336,-0.011095623497059
"316643",2.14281330326231,0.401394443928853,2.14281330326231,-1.74141885933345,-1.74141885933345,0
"309906",3.26584120494752,0.785854446076585,1.62610075427505,-0.840246308198467,-2.47998675887093,-1.63974045067246
"291878",3.60010978128099,0.336057203278802,3.60010978128099,-3.26405257800219,-3.26405257800219,0
"225995",0.0902230722674263,0.097594076357387,0.0946333807092712,0.00296069564811574,0.00737100408996062,0.00441030844184488
"446832",0.815452776112521,0.26864268175171,0.49238130120269,-0.22373861945098,-0.546810094360812,-0.323071474909831
"308733",0.0529250471959943,0.0703930828554261,0.0623759938928961,0.00801708896252996,0.0174680356594318,0.00945094669690179
"538446",0.21868876724771,0.288971412511018,0.256818257144601,0.0321531553664162,0.0702826452633073,0.0381294898968911
"184525",0.435639188340947,0.411333647500428,0.421264035289083,-0.00993038778865502,-0.024305540840519,-0.014375153051864
"369671",0.53099000645501,0.622935630159603,0.585446327756875,0.0374893024027279,0.0919456237045924,0.0544563213018645
"188211",1.64982201950811,0.704030434654567,1.04347508911153,-0.339444654456959,-0.945791584853541,-0.606346930396581
"146463",0.0919350019715706,0.0843195855547303,0.0875648940614384,-0.00324530850670809,-0.0076154164168403,-0.0043701079101322
"39533",0.011386766839446,0.0625931830489682,0.0411294502328533,0.0214637328161148,0.0512064162095221,0.0297426833934073
"425646",0.845855213966935,0.467111230931506,0.601213701533515,-0.134102470602008,-0.378743983035429,-0.244641512433421
"89427",0.0687151510503705,0.0790186357070051,0.0744926678742739,0.00452596783273115,0.0103034846566345,0.00577751682390339
"10037",0.0817841464093629,0.0588435895357585,0.069595784500077,-0.0107521949643184,-0.0229405568736044,-0.0121883619092859
"443935",3.84675479745298,0.303228003856085,3.84675479745298,-3.54352679359689,-3.54352679359689,0
"255584",0.0389631233791889,0.0445797552870043,0.0420970819332202,0.0024826733537841,0.0056166319078154,0.00313395855403131
"324904",0.170009605282731,0.179745979569988,0.175247567336878,0.00449841223311004,0.00973637428725682,0.00523796205414678
"295041",1.29729615571132,0.391285910054364,0.730824988712051,-0.339539078657687,-0.906010245656959,-0.566471166999272
"237497",0.774970263001651,0.321085864404238,0.512873602178586,-0.191787737774348,-0.453884398597414,-0.262096660823065
"196950",0.687850053714613,0.345276900511498,0.487868595002768,-0.14259169449127,-0.342573153203115,-0.199981458711845
"553105",0.0214544862814232,0.101324007371977,0.0695908593200319,0.0317331480519448,0.0798695210905535,0.0481363730386087
"26454",2.20952593206542,0.793716875426792,1.25741064211436,-0.463693766687566,-1.41580905663863,-0.952115289951065
"496625",0.00872632717412847,0.0518643267102533,0.0326148760244391,0.0192494506858142,0.0431379995361249,0.0238885488503107
"36339",0.374246401259306,0.306442234735596,0.33209435060325,-0.0256521158676541,-0.0678041665237106,-0.0421520506560565
"196954",0.602346014506644,0.368379446186918,0.455624764565628,-0.0872453183787094,-0.233966568319725,-0.146721249941016
"26973",0.0839208748476531,0.0460459749391781,0.0628509493618155,-0.0168049744226374,-0.037874899908475,-0.0210699254858376
"226159",0.156012500213038,0.284864104036075,0.223209818311568,0.0616542857245072,0.128851603823037,0.0671973180985297
"369489",0.0738922777919735,0.137753096437631,0.109013941272462,0.028739155165169,0.0638608186456578,0.0351216634804888
"35839",0.461974975719472,0.218773255325067,0.299187368831347,-0.0804141135062803,-0.243201720394406,-0.162787606888125
"450798",2.81641755615233,0.621852804765785,1.26803116686948,-0.646178362103696,-2.19456475138654,-1.54838638928285
"460986",0.82728149288856,0.229308377197419,0.459299540025815,-0.229991162828396,-0.597973115691142,-0.367981952862745
"69972",0.202878611711457,0.155919184220986,0.177807053164168,-0.0218878689431823,-0.0469594274904707,-0.0250715585472885
"78693",0.118530929618898,0.0832691387220689,0.0992292992447917,-0.0159601605227228,-0.0352617908968293,-0.0193016303741065
"188291",0.414891300351191,0.340335848598708,0.377613373699542,-0.0372775251008341,-0.0745554517524828,-0.0372779266516488
"352660",2.32909977428822,0.333287599357372,2.32909977428822,-1.99581217493085,-1.99581217493085,0
"42080",0.0257110958958241,0.113074934987561,0.074252804186809,0.0388221308007515,0.0873638390917364,0.0485417082909849
"181746",0.0890953635364011,0.153582837992079,0.123403934438539,0.0301789035535407,0.0644874744556782,0.0343085709021375
"160313",0.0254343580826599,0.0643302743901819,0.0468538903936112,0.0174763839965707,0.038895916307522,0.0214195323109513
"321328",0.588806276873072,0.527217474193272,0.556745804422231,-0.0295283302289591,-0.0615888026797998,-0.0320604724508408
"25307",1.01891320046243,0.423490972873763,0.643027693337893,-0.21953672046413,-0.59542222758867,-0.37588550712454
"505967",1.43647152214897,0.223640313972951,1.43647152214897,-1.21283120817602,-1.21283120817602,0
"248252",0.103342069475389,0.201376110033657,0.158916363766887,0.0424597462667695,0.0980340405582672,0.0555742942914978
"101349",0.204115126758302,0.26898873252506,0.239738296961926,0.0292504355631334,0.0648736057667576,0.0356231702036242
"145096",0.0848711024921052,0.129907461729729,0.111895131857473,0.0180123298722553,0.0450363592376233,0.027024029365368
"576040",0.0328343951591614,0.0992800535614261,0.0696640872508478,0.0296159663105782,0.0664456584022647,0.0368296920916865
"445945",7.07394559564808,1.39077748907237,7.07394559564808,-5.68316810657572,-5.68316810657572,0
"201519",0.0692193494143148,0.12650360842783,0.0990948326287543,0.0274087757990755,0.0572842590135149,0.0298754832144395
"97262",0.951256598397725,0.328835954350266,0.529885544052534,-0.201049589702268,-0.622420644047459,-0.421371054345191
"224394",0.0326748796286113,0.147550735105563,0.0984465221831202,0.0491042129224432,0.114875855476952,0.0657716425545089
"557156",1.49987454547208,0.552065849183041,0.951526540204287,-0.399460691021246,-0.947808696289038,-0.548348005267791
"178522",0.0927400333603812,0.135028066353514,0.115573011041809,0.0194550553117052,0.0422880329931328,0.0228329776814275
"208182",0.00830085240942453,0.0566103384112713,0.034935481487282,0.0216748569239893,0.0483094860018467,0.0266346290778575
"127196",0.690295453372428,0.275067556304849,0.444041394309655,-0.168973838004806,-0.415227897067579,-0.246254059062773
"543854",0.257570726005075,0.140410535232026,0.191074164691651,-0.0506636294596255,-0.117160190773049,-0.0664965613134239
"419678",0.0932811488546544,0.0964993303362244,0.0950829252555915,0.00141640508063295,0.00321818148157005,0.00180177640093709
"308072",0.477688145842706,0.193649405512586,0.293513780140516,-0.0998643746279302,-0.28403874033012,-0.18417436570219
"443997",5.8585237277274,1.60820595299288,2.65058349945587,-1.04237754646299,-4.25031777473452,-3.20794022827154
"515401",0.154483528110063,0.089824908963835,0.117115503491587,-0.0272905945277517,-0.0646586191462278,-0.0373680246184761
"151404",0.056928425729595,0.0289157582051087,0.0418889807338502,-0.0129732225287415,-0.0280126675244863,-0.0150394449957448
"502720",0.150933394178864,0.150556891766728,0.150743024081295,-0.000186132314567489,-0.000376502412136104,-0.000190370097568615
"406532",0.139238186347117,0.178144589795651,0.161077503632192,0.017067086163459,0.0389064034485334,0.0218393172850744
"463264",0.0665073758308762,0.0699161332650685,0.0684695577498982,0.00144657551517025,0.00340875743419228,0.00196218191902203
"282293",0.304302194714547,0.097659180324117,0.188149951649,-0.0904907713248825,-0.20664301439043,-0.116152243065548
"467813",0.0577582354438542,0.0401241526214245,0.0484699371231025,-0.008345784501678,-0.0176340828224297,-0.00928829832075174
"369488",0.0246372257823419,0.101434671588248,0.0684891621037285,0.0329455094845193,0.0767974458059059,0.0438519363213866
"389544",0.54225337468942,0.299779615810303,0.396895675922298,-0.0971160601119948,-0.242473758879117,-0.145357698767122
"70416",0.0728198090363768,0.168057831940927,0.121880787539541,0.0461770444013865,0.0952380229045505,0.049060978503164
"261723",0.506817075868169,0.271260765666965,0.36379664509775,-0.0925358794307853,-0.235556310201204,-0.143020430770418
"462321",1.06076509769896,0.530689904500072,0.738188394967096,-0.207498490467024,-0.530075193198888,-0.322576702731864
"135070",0.201790163701869,0.140030967075331,0.167163820985023,-0.0271328539096917,-0.061759196626538,-0.0346263427168463
"55194",10,1.42870863112915,10,-8.57129136887085,-8.57129136887085,0
"460777",0.0390105141462814,0.10996928632283,0.0765902655820985,0.0333790207407313,0.0709587721765484,0.0375797514358171
"167492",1.50189940293659,0.538915824320661,0.944049327473731,-0.40513350315307,-0.962983578615934,-0.557850075462863
"515680",0.235332897697376,0.350620092145832,0.290009447600978,0.0606106445448544,0.115287194448456,0.0546765499036019
"254705",0.0470347928728955,0.12595475652469,0.0894348975002204,0.0365198590244698,0.0789199636517947,0.0424001046273249
"174540",4.60950685275853,0.693546569484783,4.60950685275853,-3.91596028327375,-3.91596028327375,0
"80333",0.104884941933164,0.0713574772851805,0.0859785541679281,-0.0146210768827476,-0.0335274646479832,-0.0189063877652356
"493488",0.0726382614496006,0.125193484646476,0.100687815379149,0.0245056692673266,0.0525552231968751,0.0280495539295485
"249176",1.58103371980191,0.690724366829783,1.0075581223136,-0.316833755483813,-0.890309352972125,-0.573475597488312
"485086",0.205075390335773,0.152820826466291,0.175316784450968,-0.0224959579846774,-0.0522545638694821,-0.0297586058848047
"143382",0.15836337766244,0.147947598996762,0.152989526438511,-0.00504192744174864,-0.0104157786656776,-0.00537385122392894
"533993",0.0550370483898538,0.109496802869334,0.0832844810905098,0.0262123217788241,0.0544597544794801,0.028247432700656
"439138",0.848528678883238,0.461393186161498,0.636302378744588,-0.174909192583089,-0.38713549272174,-0.21222630013865
"86416",0.0191086922427516,0.0269351927519399,0.0234883000779131,0.00344689267402677,0.00782650050918835,0.00437960783516158
"134304",0.140101748754318,0.12218170409054,0.130377489793102,-0.00819578570256178,-0.0179200446637776,-0.00972425896121579
"460814",0.059755082163797,0.0929679988306917,0.0809013018797476,0.0120666969509442,0.0332129166668947,0.0211462197159506
"214380",0.104550121275508,0.176207620007554,0.140403781109935,0.0358038388976192,0.071657498732046,0.0358536598344267
"436390",0.279012180249279,0.122107711881716,0.184521450487342,-0.0624137386056262,-0.156904468367563,-0.0944907297619368
"133457",0.112049020955219,0.122140400957513,0.117491445282824,0.00464895567468854,0.0100913800022934,0.00544242432760489
"237323",0.0562894601175474,0.0974221074018574,0.0793093399994088,0.0181127674024486,0.04113264728431,0.0230198798818614
"120848",0.280949897888667,0.221881036006042,0.249041893192087,-0.0271608571860449,-0.0590688618826249,-0.03190800469658
"390386",1.40313466600639,0.592281790195238,0.93318394412924,-0.340902153934001,-0.810852875811148,-0.469950721877147
"537519",0.0390866724529423,0.10534363414047,0.0741513002030651,0.0311923339374049,0.0662569616875278,0.0350646277501229
"484747",1.65791515561713,0.785780355873196,1.11154803409912,-0.325767678225923,-0.872134799743936,-0.546367121518012
"55730",0.592162562681795,0.306855479252153,0.421045841538334,-0.114190362286181,-0.285307083429642,-0.171116721143461
"150374",0.0295195892922115,0.0525333318737168,0.0427931425642394,0.0097401893094774,0.0230137425815053,0.0132735532720279
"175193",0.115090668596718,0.103767985360304,0.109083054810828,-0.00531506945052342,-0.0113226832364135,-0.00600761378589004
"568785",1.67182392200867,0.697163250700704,1.0503709089451,-0.3532076582444,-0.974660671307961,-0.621453013063561
"205138",0.0596796579425964,0.12347567304628,0.0942391193890822,0.0292365536571979,0.0637960151036836,0.0345594614464858
"318907",0.414733874599379,0.505465604224111,0.463933273035215,0.0415323311888961,0.090731729624732,0.0491993984358359
"85620",0.0197220743969653,0.0216435121569758,0.020722069624404,0.000921442532571808,0.00192143776001058,0.000999995227438773
"426790",1.10514681357993,0.323949825726572,0.590582888987889,-0.266633063261318,-0.781196987853362,-0.514563924592044
"7597",0.485109471120542,0.285093345106301,0.383508926962838,-0.0984155818565365,-0.20001612601424,-0.101600544157704
"421813",0.0134647797477894,0.061624136344259,0.041350323210362,0.0202738131338969,0.0481593565964695,0.0278855434625726
"259236",2.03045247771595,0.420539534854281,0.94670018274551,-0.526160647891229,-1.60991294286167,-1.08375229497044
"266648",1.98067204142208,0.372201662334613,1.98067204142208,-1.60847037908746,-1.60847037908746,0
"132695",0.661210303685636,0.400984572706582,0.516761951761327,-0.115777379054745,-0.260225730979053,-0.144448351924309
"289431",0.0640495639998141,0.0477466303702152,0.0542328101912847,-0.00648617982106953,-0.016302933629599,-0.00981675380852943
"342028",0.0688548726584742,0.0742540397892401,0.0716635463616299,0.00259049342761021,0.00539916713076591,0.0028086737031557
"330632",1.78010163278362,0.64296774903747,1.14430313831848,-0.50133538928101,-1.13713388374615,-0.635798494465138
"121895",0.183115816620793,0.201329828329779,0.192788175681046,0.00854165264873383,0.0182140117089864,0.0096723590602526
"251518",0.697498523949106,0.188929166452816,0.369851765378104,-0.180922598925288,-0.508569357496291,-0.327646758571002
"294799",0.246875434812677,0.293571305229844,0.271077670338994,0.0224936348908497,0.0466958704171672,0.0242022355263175
"486432",1e-08,0.05397046929453,0.0323354947146461,0.0216349745798839,0.05397045929453,0.0323354847146461
"434649",0.0450191829413409,0.125887843516615,0.0889232107404145,0.0369646327762002,0.0808686605752738,0.0439040277990736
"143545",6.09247302487094,0.673914392237887,6.09247302487094,-5.41855863263306,-5.41855863263306,0
"333820",0.559918666657515,0.332061541884689,0.422057225666997,-0.0899956837823078,-0.227857124772826,-0.137861440990519
"116190",0.337373670349125,0.318101289741485,0.327488534464304,-0.00938724472281854,-0.0192723806076399,-0.00988513588482137
"433374",0.238808577052199,0.411439777297444,0.320856875547446,0.0905829017499987,0.172631200245245,0.0820482984952467
"481573",0.194396749113867,0.289471702234559,0.243404996937669,0.0460667052968902,0.095074953120693,0.0490082478238027
"372822",0.347719909025946,0.273803854812115,0.300925682838624,-0.0271218280265083,-0.0739160542138312,-0.0467942261873229
"278924",0.174416478992522,0.126125156650707,0.145837198671608,-0.019712042020901,-0.0482913223418147,-0.0285792803209138
"481274",0.0104101037662746,0.0410969238681229,0.0271139828065979,0.013982941061525,0.0306868201018483,0.0167038790403233
"472561",0.670191753099463,0.562620257836413,0.613734003880567,-0.0511137460441541,-0.10757149526305,-0.0564577492188961
"564784",0.102312520574783,0.057162135421631,0.0774569532226179,-0.0202948178009869,-0.0451503851531522,-0.0248555673521653
"100410",0.0610111298813198,0.115907756626822,0.0921394849247504,0.0237682717020715,0.0548966267455021,0.0311283550434306
"478694",0.210060731480927,0.0828609008422377,0.127713911326795,-0.0448530104845572,-0.127199830638689,-0.0823468201541319
"508497",0.30588676759408,0.234927327241895,0.267903319035116,-0.032975991793221,-0.0709594403521852,-0.0379834485589642
"444365",0.413604376891437,0.419092695715224,0.415716151368102,0.0033765443471217,0.00548831882378653,0.00211177447666483
"316549",1.0534809219773,0.522479591614416,0.730394610232771,-0.207915018618355,-0.531001330362884,-0.323086311744529
"359645",0.101296183366804,0.0518470372676149,0.074402249685376,-0.0225552124177611,-0.0494491460991888,-0.0268939336814277
"305241",0.322568039744352,0.156511113821151,0.232405058656623,-0.0758939448354719,-0.166056925923201,-0.0901629810877295
"195397",0.185067769773315,0.239388125302033,0.21521668608597,0.0241714392160628,0.0543203555287174,0.0301489163126546
"91430",1.7664986690642,0.558289005958608,0.97004977437171,-0.411760768413103,-1.20820966310559,-0.796448894692486
"319358",0.044708238737697,0.154542127136067,0.101967465643783,0.0525746614922835,0.10983388839837,0.0572592269060861
"483335",0.0969403858340137,0.15518716304583,0.129232824933638,0.0259543381121924,0.0582467772118165,0.0322924390996241
"293631",0.196765265707282,0.272487121376983,0.245509502152656,0.0269776192243271,0.0757218556697004,0.0487442364453733
"335443",0.22441844388524,0.202669842808144,0.212682456832556,-0.0100126140244122,-0.0217486010770965,-0.0117359870526842
"135275",0.0694545626798362,0.0572671962969064,0.0622483235260426,-0.00498112722913617,-0.0121873663829298,-0.00720623915379361
"93581",0.0511278338695863,0.0766990707340828,0.0660551567492692,0.0106439139848137,0.0255712368644965,0.0149273228796828
"389370",0.298833600583102,0.076155737151496,0.175661891266961,-0.0995061541154654,-0.222677863431606,-0.123171709316141
"39508",1.50209529426683,0.587449839806233,0.904612809956888,-0.317162970150655,-0.914645454460599,-0.597482484309944
"74996",0.0166818039899019,0.0524430302264944,0.0354792605421066,0.0169637696843879,0.0357612262365925,0.0187974565522046
"373027",0.0673382196769004,0.131084055671767,0.102182922048469,0.0289011336232985,0.0637458359948671,0.0348447023715686
"373019",1.24663922917248,0.233476663554439,1.24663922917248,-1.01316256561804,-1.01316256561804,0
"130653",0.0472544081075746,0.0615754311935622,0.0552332312518029,0.00634219994175925,0.0143210230859875,0.00797882314422827
"562644",0.0539632485428506,0.143352224842958,0.102963247711456,0.0403889771315019,0.0893889763001076,0.0489999991686058
"548243",0.0687616158834584,0.149699419337439,0.114155610125764,0.0355438092116753,0.0809378034539808,0.0453939942423055
"253918",0.146070855097402,0.26475322255016,0.210788151638965,0.0539650709111943,0.118682367452758,0.0647172965415632
