"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","117299","Cebpd",18.830449534335,-0.991187164524431,"downregulated",0.576171852785279,0.00677617864273903,0.117223539842889,0.0145034168115421,0.274643786807159,1.82232701221042,0.0396761514113078,1.40147046106155,0.856534409262687,1,FALSE,TRUE,"intermediate",-1.49831222633326,0.553362938553823,-2.70764831170118,TRUE,FALSE,1,0.856534409262687,FALSE,FALSE,TRUE,FALSE,1.31112985933572,8.74695690157404,5.66721280582336,13.097218073368,21.374830738121,29.5983548401527,14.1514038181876,20.8086566620904,54.5133647839196,19.0353668607773,0.438992183326194,0.186146065564476,0.30378056592208,9,FALSE,0.930985168204173,1.83852967172427
"RT4_ZT10_remainder_dataset","527260","-",4.92268841627085,5.92516274071089,"upregulated",0.0579748757728792,4.09324046634255e-05,0.003770504198804,0.000212605043483416,0.020945513118691,21.7597242938225,0.0396761514113078,1.40147046106155,NA,0.186657028911517,TRUE,TRUE,"intermediate",5.30215246997178,1.29252929051389,4.10215266213714,TRUE,TRUE,0.186657028911517,NA,FALSE,FALSE,FALSE,TRUE,3.05930300511668,14.4324788875972,7.0840160072792,1.94032860346192,22.7107576592536,0,0,0,0,0,1.00044769146344,0.94435006233483,0.96520830438435,5,FALSE,2.42360057124855,3.67242643722083
"RT4_ZT10_remainder_dataset","531723","Zbtb47",6.45494974009141,1.739479827917,"upregulated",0.519200023772502,0.00497546439500383,0.0984812993887123,0.0112221051683483,0.240878606984326,3.39185636126217,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.73689077698557,0.974461735419787,2.80861800674662,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.1852164322262,8.30960905649534,14.1680320145584,8.73147871557866,22.7107576592536,0,0,3.90162312414195,4.54278039865997,0,0.731752392490572,0.676325745961029,0.696853506609106,5,FALSE,1.00664622984091,1.94992566560767
"RT4_ZT10_remainder_dataset","119120","Ap5z1",46.7589136154698,0.988006953851401,"upregulated",0.0247831759036237,8.60497351891081e-06,0.00121076977323235,5.88961844096847e-05,0.00894218540130179,4.1791833001814,0.0396761514113078,1.40147046106155,0.689448067896177,1,FALSE,TRUE,"intermediate",1.08262543961751,0.243311129979219,4.44955164899352,TRUE,FALSE,1,0.689448067896177,FALSE,FALSE,TRUE,FALSE,80.8530079923694,68.2262638322776,51.0049152524102,59.6651045564542,57.4448576087002,26.9075953092298,39.1885028811349,33.8140670758969,21.1996418604132,29.2851797858113,0.0196825267171827,0.0642887981868731,0.0431994790982053,9,FALSE,2.91693842970609,4.229912840077
"RT4_ZT10_remainder_dataset","255379","Rbm34",43.2938024518718,1.01436591905865,"upregulated",0.0579748757728792,3.5739507131092e-05,0.00337879419390653,0.000190129573869324,0.0194750816214275,3.77440519636135,0.0396761514113078,1.40147046106155,0.737379176793042,1,TRUE,TRUE,"intermediate",1.13237860912709,0.273956410698662,4.13342621272932,TRUE,TRUE,1,0.737379176793042,FALSE,FALSE,FALSE,TRUE,51.5711078005383,80.0346556494025,56.6721280582336,58.6949402547232,50.7652230030374,37.6706334329217,38.0999333566589,20.8086566620904,16.6568614617532,21.9638848393585,0.0455846090096992,0.0697268088878279,0.0592938468647665,6,FALSE,2.47123826077699,3.72095032516871
"RT4_ZT10_remainder_dataset","18341","Aamdc",4.94143449999926,5.84340603450556,"upregulated",0.0739628331711888,7.07653314725779e-05,0.00548685870464538,0.000333767818906594,0.028198932632009,20.3149256174735,0.0396761514113078,1.40147046106155,NA,0.240809576897701,TRUE,TRUE,"intermediate",5.27988005264938,1.32870698449198,3.97369782372905,TRUE,TRUE,0.240809576897701,NA,FALSE,FALSE,FALSE,TRUE,3.05930300511668,1.74939138031481,19.8352448203818,3.39557505605837,21.374830738121,0,0,0,0,0,1.31177946527554,0.939929719790503,1.07838191241338,9,FALSE,2.26067622343485,3.47655553927162
"RT4_ZT10_remainder_dataset","183207","-",38.5812885585861,-1.16032718904603,"downregulated",0.153248086613749,0.000251426807178106,0.0140766359187638,0.000949481817883235,0.0564507986173979,3.50710441621518,0.0396761514113078,1.40147046106155,0.875999732147223,1,TRUE,TRUE,"intermediate",-1.36729962192861,0.373497268125846,-3.66080220289032,TRUE,TRUE,1,0.875999732147223,FALSE,FALSE,FALSE,TRUE,14.4224284526929,14.4324788875972,24.0856544247493,23.7690253924086,33.398173028314,87.4496847549968,58.7827543217023,24.7102797862323,24.2281621261865,80.534244410981,0.206377001011398,0.078969852817649,0.137406105144626,11,FALSE,1.85150112193263,3.02251334737624
"RT4_ZT10_remainder_dataset","382910","Adam22",4.90818492486966,6.01384646816851,"upregulated",0.0286077687922121,1.23853987721216e-05,0.00153712101116652,7.94701406783282e-05,0.010749845073242,24.65554380422,0.0396761514113078,1.40147046106155,NA,0.115957144377817,TRUE,TRUE,"intermediate",5.29828685521096,1.21223095217556,4.37069095266234,TRUE,TRUE,0.115957144377817,NA,FALSE,FALSE,FALSE,TRUE,4.3704328644524,6.99756552125924,5.66721280582336,10.6718073190406,21.374830738121,0,0,0,0,0,0.360747109161324,0.947795689577157,0.72381627154545,9,FALSE,2.81329194094976,4.09979601819278
"RT4_ZT10_remainder_dataset","298406","-",5.30270128429209,2.5573431752115,"upregulated",0.426938301649596,0.00236611629871739,0.0619703971067478,0.00605910169875634,0.173028434968582,5.67114314783778,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",3.52007855416981,1.15793681129701,3.03995737921739,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.93338957800716,5.68552198602313,11.3344256116467,6.30606796125125,21.374830738121,0,0,0,0,4.39277696787169,0.564425176007686,0.86150291907747,0.759178337325471,6,FALSE,1.20781572087926,2.21759175804349
"RT4_ZT10_remainder_dataset","183575","Itgbl1",11.6564089065365,1.3677748801094,"upregulated",0.426938301649596,0.00357602117048446,0.0806288036922517,0.0085325044681539,0.209072091392949,2.82982155882914,0.0396761514113078,1.40147046106155,0.945930710860144,1,TRUE,TRUE,"intermediate",1.92154604451179,0.659571448831295,2.91332508087881,TRUE,TRUE,1,0.945930710860144,FALSE,FALSE,FALSE,TRUE,24.9114673273787,13.9951310425185,29.7528672305726,16.0077109785609,8.01556152679537,0,7.61998667133178,10.4043283310452,0,5.85703595716226,0.433977368332108,0.336067234431654,0.364333407498687,6,FALSE,1.09350978387804,2.06892347562546
"RT4_ZT10_remainder_dataset","230024","LOC100125598",23.7232531693675,1.03320150349856,"upregulated",0.426938301649596,0.00271882260141005,0.0678259079819929,0.00679844533627327,0.184993281883022,2.23955765001876,0.0396761514113078,1.40147046106155,0.827561552767464,1,TRUE,TRUE,"intermediate",1.35561720212622,0.452194919490788,2.99786031132938,TRUE,TRUE,1,0.827561552767464,FALSE,FALSE,FALSE,TRUE,33.6523330562835,42.8600888177128,49.5881120509544,18.9182038837538,25.3826115015187,26.9075953092298,4.35427809790388,13.0054104138065,18.1711215946399,4.39277696787169,0.24779347266497,0.139189075055895,0.183451463987366,9,FALSE,1.16860438364923,2.16759039009846
"RT4_ZT10_remainder_dataset","19528","LOC499235",36.1620897435167,0.966857813942245,"upregulated",0.204258227754238,0.000480665193326309,0.0211012998821763,0.00162124582437695,0.0779947715952648,2.69767942159802,0.0396761514113078,1.40147046106155,0.720586502834831,1,FALSE,TRUE,"intermediate",1.14122199258849,0.326875374322695,3.49130611308108,TRUE,FALSE,1,0.720586502834831,FALSE,FALSE,TRUE,FALSE,34.526419629174,48.1082629586572,48.1713088494986,57.7247759529923,61.4526383720979,43.0521524947676,23.9485295384713,20.8086566620904,12.1140810630932,11.7140719143245,0.099970380499949,0.0848004635378696,0.0907714266210988,7,FALSE,1.67569079047161,2.79015112945984
"RT4_ZT10_remainder_dataset","319433","-",25.7886484272352,0.938821624460005,"upregulated",0.426938301649596,0.00412367003055228,0.0875721256241916,0.00960295487121887,0.221682151316968,1.89416192062976,0.0396761514113078,1.40147046106155,0.77174574033375,1,FALSE,TRUE,"intermediate",1.26055586420574,0.439441144009069,2.86854310614968,TRUE,FALSE,1,0.77174574033375,FALSE,FALSE,TRUE,FALSE,22.7262508951525,44.1721323529489,36.8368832378518,29.5900112027943,49.4292960819048,13.4537976546149,23.9485295384713,3.90162312414195,4.54278039865997,29.2851797858113,0.261974451593884,0.125573304189191,0.176788048194602,9,FALSE,1.05763410860392,2.01759511208452
"RT4_ZT10_remainder_dataset","19659","Dennd2b",26.4538782387266,1.76635090496543,"upregulated",0.00635441247438153,3.56595713508336e-07,0.000106755841731558,4.30452362110145e-06,0.00139595971888421,9.47837126393335,0.0396761514113078,1.40147046106155,0.999999998671675,1,TRUE,TRUE,"intermediate",1.91470587236143,0.376112560474485,5.09077886137578,TRUE,TRUE,1,0.999999998671675,FALSE,FALSE,FALSE,TRUE,36.2745927749549,44.1721323529489,51.0049152524102,46.0828043322207,30.7263191860489,5.38151906184595,4.35427809790388,16.9070335379484,10.5998209302066,19.0353668607773,0.0461310901971455,0.121735202380815,0.100209634188048,6,FALSE,3.97160835084753,5.36607490464578
"RT4_ZT10_remainder_dataset","373150","Cnbp",9.31510039884492,2.60672786986545,"upregulated",0.153248086613749,0.000219446945456716,0.0126814447971033,0.000848656485553878,0.052510306949876,8.00596006213939,0.0396761514113078,1.40147046106155,NA,0.905537647741887,TRUE,TRUE,"intermediate",3.12749111382058,0.846295151298034,3.69550872295993,TRUE,TRUE,0.905537647741887,NA,FALSE,FALSE,FALSE,TRUE,11.8001687340215,16.6192181129907,24.0856544247493,26.6795182976015,4.00778076339769,0,0,3.90162312414195,6.05704053154662,0,0.629050462484621,0.43642480577188,0.488062769180276,6,FALSE,1.89683126446183,3.07126806548957
"RT4_ZT10_remainder_dataset","88101","Mmgt2",10.5919618384651,0.996359265453507,"upregulated",0.614051612634984,0.0091811544163122,0.140853938394028,0.0186685461025085,0.312013161335771,1.72259507563961,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",1.5819586491101,0.607223257224334,2.60523395685033,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,21.4151210358168,17.4939138031481,15.5848352160142,18.9182038837538,5.34370768453025,0,4.35427809790388,6.50270520690325,6.05704053154662,10.2498129250339,0.157307752552454,0.375843835229027,0.294166317798368,8,FALSE,0.85123100527117,1.72888950338164
"RT4_ZT10_remainder_dataset","567272","Lage3",275.78133584905,-0.698115794275557,"downregulated",0.117172923430528,0.000130082351670186,0.00865408978472489,0.000551309931960509,0.0394911442889623,2.27488304782648,0.0396761514113078,1.40147046106155,0.214493594547624,1,FALSE,TRUE,"intermediate",-0.777508343122378,0.203200953188531,-3.82630263747336,FALSE,FALSE,1,0.214493594547624,FALSE,FALSE,TRUE,FALSE,191.86200274946,195.057138905101,213.937283419832,218.772050040332,197.717184327619,212.570002942915,554.081887958268,240.60009265542,387.650594018984,345.565121472573,0.0731520549156114,0.02126136760785,0.0456984592269637,10,FALSE,2.06277860338177,3.25860418354687
"RT4_ZT10_remainder_dataset","92627","Septin4",11.9549039555338,3.23890860742499,"upregulated",0.00938274974719313,1.20117580483293e-06,0.000275439834820998,1.16711664694957e-05,0.00290630541279545,15.9771660711292,0.0396761514113078,1.40147046106155,0.999999998671675,0.136349994190633,TRUE,TRUE,"intermediate",3.55306081893813,0.731768538717706,4.8554435329568,TRUE,TRUE,0.136349994190633,0.999999998671675,FALSE,FALSE,FALSE,TRUE,20.103991176481,24.928827169486,26.919260827661,27.1646004484669,10.6874153690605,0,0,5.2021641655226,4.54278039865997,0,0.0818485954996715,0.326225056598783,0.272142825162297,8,FALSE,3.55997325074613,4.9328857364183
"RT4_ZT10_remainder_dataset","120069","Gigyf1",32.4171386053978,0.697430591998479,"upregulated",0.426938301649596,0.00363837638906486,0.081692919860722,0.00865570632690948,0.210601774724826,1.43858832936439,0.0396761514113078,1.40147046106155,0.404653016304777,1,FALSE,TRUE,"intermediate",0.865503292862846,0.297636224590276,2.90792323432503,FALSE,FALSE,1,0.404653016304777,FALSE,FALSE,TRUE,FALSE,55.9415406649907,34.9878276062962,42.5040960436752,41.7170649744314,33.398173028314,24.2168357783068,25.0370990629473,13.0054104138065,19.6853817275265,33.677956753683,0.036355964898261,0.0958114905025255,0.0683473088596636,5,FALSE,1.0878155811501,2.06269748684544
"RT4_ZT10_remainder_dataset","496723","Gtpbp1",33.3411609251544,1.42810645030949,"upregulated",0.0286077687922121,1.27845137308528e-05,0.00157468681982018,8.15713308803812e-05,0.0109255229314835,5.8387595993861,0.0396761514113078,1.40147046106155,0.969168797862919,1,TRUE,TRUE,"intermediate",1.59351440902692,0.365169939529854,4.3637611876775,TRUE,TRUE,1,0.969168797862919,FALSE,FALSE,FALSE,TRUE,68.1787526854574,50.2950021840508,28.3360640291168,35.4109970131801,68.1322729777607,28.2529750746913,17.4171123916155,7.8032462482839,9.08556079731993,20.4996258500679,0.139872929955431,0.0928222793647375,0.112182817659075,9,FALSE,2.8028058075559,4.08846245188567
"RT4_ZT10_remainder_dataset","332013","Ccdc32",19.4139946463724,1.25408290173787,"upregulated",0.426938301649596,0.00311445908874249,0.0737370026935748,0.00760875941892181,0.196875070732315,2.65700807188321,0.0396761514113078,1.40147046106155,0.92340610232649,1,TRUE,TRUE,"intermediate",1.71676859346186,0.580733148069233,2.95620905947871,TRUE,TRUE,1,0.92340610232649,FALSE,FALSE,FALSE,TRUE,37.5857226342906,23.1794357891712,38.2536864393077,30.0750933536598,20.0389038169884,0,15.2399733426636,7.8032462482839,0,21.9638848393585,0.775499726749635,0.179090169848008,0.317972511181493,7,FALSE,1.13231451983672,2.11868614762326
"RT4_ZT10_remainder_dataset","372919","Pcbp1",56.6089107372123,-0.814426593806894,"downregulated",0.426938301649596,0.00344641098616026,0.0788613469285397,0.00827525318592648,0.205807252956175,1.6958142914406,0.0396761514113078,1.40147046106155,0.613520228205639,1,FALSE,TRUE,"intermediate",-1.0435383368224,0.356785611195942,-2.92483302038014,TRUE,FALSE,1,0.613520228205639,FALSE,FALSE,TRUE,FALSE,33.6523330562835,35.4251754513749,39.6704896407635,50.44854369001,25.3826115015187,20.1806964819223,121.919786741309,97.5405781035487,39.370763455053,102.498129250339,0.238187384510361,0.0530021421555939,0.133540146594358,8,FALSE,1.10313580957783,2.08221870987023
"RT4_ZT10_remainder_dataset","281554","Ank2",13.3262922308145,1.33312626536198,"upregulated",0.426938301649596,0.00362399433222073,0.0814790787564951,0.00862732188146786,0.210251258801696,2.75173791713722,0.0396761514113078,1.40147046106155,0.943428822712346,1,TRUE,TRUE,"intermediate",1.89990928581961,0.653077937747136,2.90916164213656,TRUE,TRUE,1,0.943428822712346,FALSE,FALSE,FALSE,TRUE,10.926082161131,18.3686094933055,24.0856544247493,19.4032860346192,32.0622461071815,8.07227859276893,0,5.2021641655226,15.1426013288665,0,0.606424400005166,0.286571038446181,0.37237816883068,7,FALSE,1.08895388999628,2.06412399832963
"RT4_ZT10_remainder_dataset","486432","Atcay",52.4548114025001,0.88551238708099,"upregulated",0.0432500728119422,1.5519515874355e-05,0.00178889392872579,9.5679563628881e-05,0.0120870763956173,3.55903439677033,0.0396761514113078,1.40147046106155,0.521884594436466,1,FALSE,TRUE,"intermediate",0.972190985644594,0.224982619558534,4.32118262091644,FALSE,FALSE,1,0.521884594436466,FALSE,FALSE,TRUE,FALSE,79.9789214194789,71.2876987478285,48.1713088494986,60.6352688581851,86.8352498736165,37.6706334329217,34.834224783231,35.1146081172775,36.3422431892797,33.677956753683,1e-08,0.0571507476034073,0.0365330697586882,5,FALSE,2.7474154098713,4.0191808140622
"RT4_ZT10_remainder_dataset","41422","-",21.458461631984,-1.18514061328348,"downregulated",0.343139518434555,0.00125599428886147,0.0400487528053389,0.00358669114996824,0.124583199954588,2.89803147480858,0.0396761514113078,1.40147046106155,0.895834596189317,1,TRUE,TRUE,"intermediate",-1.50109335522585,0.465332745376006,-3.22584939517402,TRUE,TRUE,1,0.895834596189317,FALSE,FALSE,FALSE,TRUE,10.0519955882405,5.68552198602313,4.25040960436752,14.067382375099,22.7107576592536,44.3975322602291,31.5685162098031,9.10378728966455,30.2852026577331,42.4635106894264,0.264258040993542,0.157813684266854,0.204696453397285,10,FALSE,1.39741100412888,2.44530601881871
"RT4_ZT10_remainder_dataset","278658","Slc22a15",8.77358413161239,1.67609919185539,"upregulated",0.426938301649596,0.00226237921463479,0.0607345715430614,0.00583819098565552,0.169220359452575,3.74393913950555,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.25662441991235,0.739044587521078,3.0534347426609,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,20.103991176481,15.7445224228333,11.3344256116467,21.3436146380812,4.00778076339769,0,5.44284762237984,3.90162312414195,0,5.85703595716226,0.315460210362663,0.468042140004724,0.414671030737293,7,FALSE,1.21656402793059,2.23372170197226
"RT4_ZT10_remainder_dataset","568320","Tbc1d25",39.8042049944845,0.852226730149127,"upregulated",0.230407571731911,0.00075608239770984,0.0288960214231128,0.00235726700130523,0.0978085636095372,2.23930347641809,0.0396761514113078,1.40147046106155,0.580937835483772,1,FALSE,TRUE,"intermediate",1.01055600434852,0.300011475201435,3.36839117127106,TRUE,FALSE,1,0.580937835483772,FALSE,FALSE,TRUE,FALSE,58.1267570972169,45.0468280431063,66.5897504684245,51.418707991741,44.0855883973745,20.1806964819223,11.9742647692357,32.5135260345162,22.7139019932998,45.3920286680075,0.0735052063214552,0.0763285868938402,0.0752621388099848,5,FALSE,1.53916194938651,2.62759122331946
"RT4_ZT10_remainder_dataset","475074","Srgap1",55.063765170508,-0.68819733180024,"downregulated",0.426938301649596,0.00195294025264715,0.0547619281012375,0.00516859875482134,0.156946824670108,1.57365072504799,0.0396761514113078,1.40147046106155,0.337401368187426,1,FALSE,TRUE,"intermediate",-0.825750738821003,0.266603657156264,-3.0972971174848,FALSE,FALSE,1,0.337401368187426,FALSE,FALSE,TRUE,FALSE,29.7189434782763,41.5480452824767,35.420080036396,41.2319828235659,52.1011499241699,67.2689882730744,80.5541448112217,61.1254289448905,33.3137229235064,108.355165207502,0.0809288007214212,0.0544580544025732,0.0661844008594484,9,FALSE,1.26152126928555,2.28662718138053
"RT4_ZT10_remainder_dataset","231382","-",8.74791556428835,1.8483372805347,"upregulated",0.293636833101925,0.00118640839649073,0.0382829835125116,0.00342148468722581,0.120904118299707,4.55760307939467,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.37233100535665,0.731720403956387,3.24212772054673,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,20.103991176481,22.3047400990138,11.3344256116467,14.067382375099,5.34370768453025,0,3.26570857342791,5.2021641655226,0,5.85703595716226,0.234465696774679,0.46965103629373,0.386152667454418,7,FALSE,1.41699422365044,2.46578539933805
"RT4_ZT10_remainder_dataset","61328","Ina",137.752219831703,-1.0946500072547,"downregulated",0.0137819795203339,2.56103553833397e-06,0.000480027139380772,2.17426473305693e-05,0.00445230484034695,5.10401099153967,0.0396761514113078,1.40147046106155,0.821527562714139,1,TRUE,TRUE,"intermediate",-1.19377651079039,0.253821681478448,-4.70320937059805,TRUE,TRUE,1,0.821527562714139,FALSE,FALSE,FALSE,TRUE,99.2088260230695,45.0468280431063,113.344256116467,65.0010082159745,100.194519084942,291.947409105143,108.856952447597,172.971958503626,184.739736212172,196.210704564936,0.118396204221521,0.0273190392487576,0.0691142914301263,10,FALSE,3.318734208145,4.66268757841616
"RT4_ZT10_remainder_dataset","34866","Exoc3",49.0590064866718,0.754591105750064,"upregulated",0.426938301649596,0.0023137606333642,0.0614198051777039,0.00594781863165861,0.171124300932124,1.679449871333,0.0396761514113078,1.40147046106155,0.477614531144703,1,FALSE,TRUE,"intermediate",0.924873363341025,0.30356659532871,3.0466901746536,FALSE,FALSE,1,0.477614531144703,FALSE,FALSE,TRUE,FALSE,87.408657289048,58.1672633954674,69.4233568713362,46.5678864830862,60.1167114509653,9.41765835823042,44.6313505035147,37.7156902000388,30.2852026577331,46.856287657298,0.122739915636419,0.0611707965937989,0.0848106701873935,9,FALSE,1.21169156546349,2.22564228299991
"RT4_ZT10_remainder_dataset","486419","Atcay",96.2642349235693,0.669154931215272,"upregulated",0.280214812314461,0.000978017493330617,0.0337839215845216,0.00291626927605693,0.110050705850923,1.69642309793446,0.0396761514113078,1.40147046106155,0.250477703761095,1,FALSE,TRUE,"intermediate",0.776488155248565,0.235529603825319,3.29677519359498,FALSE,FALSE,1,0.250477703761095,FALSE,FALSE,TRUE,FALSE,160.394886125403,114.147787565541,90.6754048931737,95.0761015696343,145.616034403449,59.1967096803055,38.0999333566589,92.3384139380261,93.8841282389726,73.2129494645282,0.0787783223749909,0.0339450151091627,0.053917650922046,12,FALSE,1.47128993961799,2.53517237757411
"RT4_ZT10_remainder_dataset","308148","RT1-M3-1",22.4687448381398,0.869408837762781,"upregulated",0.426938301649596,0.00417554718210039,0.0877550744647404,0.00970307040283536,0.2227872822421,1.75019894794091,0.0396761514113078,1.40147046106155,0.701965585235266,1,FALSE,TRUE,"intermediate",1.15071124529026,0.401702456907979,2.86458602754791,TRUE,FALSE,1,0.701965585235266,FALSE,FALSE,TRUE,FALSE,31.4671166240573,35.4251754513749,26.919260827661,15.5226288276954,45.4215153185071,10.7630381236919,7.61998667133178,15.6064924965678,24.2281621261865,11.7140719143245,0.114991614184796,0.148953563671402,0.13264257635307,9,FALSE,1.05672776092121,2.0130908174854
"RT4_ZT10_remainder_dataset","213330","Ercc6l2",7.35194730137068,1.97882334735375,"upregulated",0.426938301649596,0.00261010903715762,0.0659565067947626,0.00657239135038368,0.181456463454136,4.31833985594602,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.76249330042149,0.917687895225445,3.01027540495435,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.9707703324954,10.4963482818889,7.0840160072792,14.067382375099,4.00778076339769,4.03613929638447,0,0,0,5.85703595716226,0.749964834786289,0.577333565682735,0.633094988413683,5,FALSE,1.18074235363292,2.18227658457783
"RT4_ZT10_remainder_dataset","61106","Mfsd13a",32.687023675616,1.96871153645191,"upregulated",0.00075000063809328,2.10742638532642e-08,9.46366161160647e-06,4.22552095535877e-07,0.000205418169328238,12.5488030672262,0.0396761514113078,1.40147046106155,0.999999998671675,0.455838840250487,TRUE,TRUE,"intermediate",2.10259625567814,0.375266406426282,5.60294292180714,TRUE,TRUE,0.455838840250487,0.999999998671675,FALSE,FALSE,FALSE,TRUE,76.0455318414718,46.3588715783424,34.0032768349402,37.351325616642,70.8041268200258,20.1806964819223,5.44284762237984,13.0054104138065,7.57130066443327,16.1068488821962,0.125437406635523,0.0949159397012429,0.107634783662693,9,FALSE,5.02394079699799,6.37411974018405
"RT4_ZT10_remainder_dataset","304507","Dnttip2",10.5302013445295,2.19406755493593,"upregulated",0.204258227754238,0.000529436224402182,0.0226878684234374,0.00175598486803907,0.0818784233144791,6.04570757879,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.7270997442828,0.786950102111723,3.46540363482364,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,33.6523330562835,19.6806530285416,14.1680320145584,12.6121359225025,10.6874153690605,0,0,3.90162312414195,10.5998209302066,0,0.829605624911339,0.378410924132931,0.48178499605235,10,FALSE,1.64420630514745,2.75547923088746
"RT4_ZT10_remainder_dataset","70473","Ncor1",102.282290158454,-1.026988519852,"downregulated",0.0432500728119422,1.86100988449546e-05,0.00207844912229531,0.000111104035813936,0.0134305414189437,4.06099006403574,0.0396761514113078,1.40147046106155,0.750037429026586,1,TRUE,TRUE,"intermediate",-1.13880033718022,0.266016083230983,-4.2809454351352,TRUE,TRUE,1,0.750037429026586,FALSE,FALSE,FALSE,TRUE,78.6677915601432,47.2335672684998,38.2536864393077,97.9865944748272,53.4370768453025,131.847217015226,165.462567720347,79.3330035242196,211.996418604132,118.604978132536,0.124312868757755,0.032582569135829,0.0741269318444067,8,FALSE,2.68226060198617,3.95427016518255
"RT4_ZT10_remainder_dataset","394339","Copg1",75.931369101035,1.02768104338728,"upregulated",0.00075000063809328,1.84067770590564e-08,8.44166126612681e-06,3.78160389447046e-07,0.000189284167127892,6.60010059172773,0.0396761514113078,1.40147046106155,0.725107345781728,1,TRUE,TRUE,"intermediate",1.08609027691868,0.193036550383295,5.6263452427125,TRUE,TRUE,1,0.725107345781728,FALSE,FALSE,FALSE,TRUE,94.8383931586171,104.088787128731,103.426633706276,119.815291263774,94.8508114004119,56.5059501493825,54.4284762237984,59.8248879035099,37.8565033221664,33.677956753683,0.00865153961849204,0.0406309680768824,0.0274034132685389,8,FALSE,5.07357207852649,6.42232396344838
"RT4_ZT10_remainder_dataset","71846","Derl2",16.982347125447,1.04773225314674,"upregulated",0.426938301649596,0.00234033391158214,0.0617483735287455,0.00600435337677885,0.172095206878222,2.32757256757099,0.0396761514113078,1.40147046106155,0.83164924670168,1,TRUE,TRUE,"intermediate",1.35876631256552,0.446484440681356,3.04325568544331,TRUE,TRUE,1,0.83164924670168,FALSE,FALSE,FALSE,TRUE,22.7262508951525,19.6806530285416,19.8352448203818,23.7690253924086,36.0700268705792,4.03613929638447,6.53141714685581,9.10378728966455,7.57130066443327,20.4996258500679,0.0603114232014811,0.212121868137555,0.152493514899566,9,FALSE,1.2093744773686,2.2215337559576
"RT4_ZT10_remainder_dataset","278083","Hist2h2aa2",29.081421370563,1.02084623649264,"upregulated",0.426938301649596,0.00346089628396297,0.078920632840684,0.00830408347223632,0.206178005543833,2.12408323113525,0.0396761514113078,1.40147046106155,0.827225446158412,1,TRUE,TRUE,"intermediate",1.36681209261847,0.46752154112664,2.92352752201473,TRUE,TRUE,1,0.827225446158412,FALSE,FALSE,FALSE,TRUE,54.630410805655,49.8576543389721,36.8368832378518,8.73147871557866,60.1167114509653,22.8714560128453,14.1514038181876,27.3113618689936,6.05704053154662,10.2498129250339,0.332407528238697,0.108665646718474,0.211728755032057,8,FALSE,1.10280944092979,2.08070829396703
"RT4_ZT10_remainder_dataset","555815","Zfp161",22.0157487009682,1.04985299327131,"upregulated",0.426938301649596,0.00377380834095089,0.0829064831966386,0.00892208192829025,0.213836782906757,2.15170918750203,0.0396761514113078,1.40147046106155,0.846743304024425,1,TRUE,TRUE,"intermediate",1.42333174496938,0.491401374387222,2.89647489640068,TRUE,TRUE,1,0.846743304024425,FALSE,FALSE,FALSE,TRUE,26.6596404731596,19.2433051834629,52.4217184538661,43.1723114270278,20.0389038169884,5.38151906184595,19.5942514405674,24.7102797862323,4.54278039865997,4.39277696787169,0.318762420773589,0.152807450184079,0.221737480381949,10,FALSE,1.08141150676657,2.04953379310505
