"feature_id","gene_symbol","rank","abs_loading","mu","variance","alpha","alpha_mu","log_alpha_mu","log_mu","log_alpha"
"264325","Pde8b",25789,0.00124356783837043,17.4,85.3,0.224270048883604,3.90229885057471,1.36156582834417,2.85647020622048,-1.49490437787632
"135187","Ppfia4",25790,0.00124328354801832,151,1919.5,0.0775623876145783,11.7119205298013,2.46060717183061,5.01727983681492,-2.55667266498431
"294631","Mfn1",25791,0.00124303740278288,111.2,1199.7,0.0880275995031313,9.7886690647482,2.28122549885812,4.71133038181648,-2.43010488295836
"272766","Mccc1",25792,0.00124293756583359,13,26,0.0769230769230769,1,0,2.56494935746154,-2.56494935746154
"311046","-",25793,0.00124283406223179,5.2,6.2,0.0369822485207101,0.192307692307692,-1.64865862558738,1.64865862558738,-3.29731725117476
"536113","Zfp451",25794,0.00124243651533174,5.8,31.7,0.769916765755053,4.46551724137931,1.49638505115312,1.75785791755237,-0.261472866399255
"426107","Rad23b",25795,0.00124236811694446,62,300.5,0.0620447450572321,3.84677419354839,1.3472349252833,4.12713438504509,-2.77989945976179
"350943","Ivd",25796,0.00124196040622999,16.6,61.3,0.162215125562491,2.69277108433735,0.990570806257026,2.8094026953625,-1.81883188910547
"145136","Rab3gap1",25797,0.00124172397976391,38.4,170.8,0.0897894965277778,3.44791666666667,1.23777018390923,3.64805745959368,-2.41028727568445
"529305","Nprl2",25798,0.00124135259554689,58.8,756.7,0.201854551344347,11.8690476190476,2.47393397111852,4.07414185490458,-1.60020788378606
"486975","LOC691170",25799,0.00124123844948176,20.2,136.2,0.284285854328007,5.74257425742574,1.74790758669921,3.00568260440716,-1.25777501770795
"433485","LOC120103126",25800,0.00123973010288107,48,145.5,0.0423177083333333,2.03125,0.708651367095911,3.87120101090789,-3.16254964381198
"116681","Mrpl40",25801,0.00123933844616263,5,2,-0.12,-0.6,NA,1.6094379124341,NA
"394704","Tmem43",25802,0.00123931801452644,37,137.5,0.0734112490869248,2.71621621621622,0.999239814854906,3.61091791264422,-2.61167809778932
"415410","Zcchc17",25803,0.0012390049780143,9.2,19.2,0.118147448015123,1.08695652173913,0.0833816089390512,2.21920348405499,-2.13582187511594
"578063","Slc6a8",25804,0.00123886957557354,225.6,5258.8,0.0988931014536492,22.3102836879433,3.10504772409391,5.4187635196239,-2.31371579552999
"10779","Pop4",25805,0.00123810371199132,136.2,1114.7,0.0527480749782755,7.18428781204112,1.97189639312072,4.91412439371541,-2.94222800059469
"196913","Tmem161a",25806,0.00123791894578293,37.4,222.3,0.132188509822986,4.94385026737968,1.59814443397259,3.62167070442049,-2.02352627044789
"297437","Gmps",25807,0.00123789161068638,4.8,24.2,0.842013888888889,4.04166666666667,1.39665714815544,1.56861591791385,-0.171958769758408
"89902","LOC120095138",25808,0.00123779035911499,417.6,207388.3,1.186828286248,495.619492337165,6.20580847976679,6.03452403656843,0.171284443198363
"107040","Cep19",25809,0.00123770397677741,266,8727.5,0.119587031488496,31.8101503759398,3.45978543306644,5.5834963087817,-2.12371087571526
"552381","Retreg2",25810,0.00123764080504966,16.2,52.7,0.139079408626734,2.25308641975309,0.812301018350107,2.78501124223834,-1.97271022388823
"404846","Slc35a1",25811,0.00123760000801421,6.8,15.7,0.192474048442907,1.30882352941176,0.269128664556033,1.91692261218206,-1.64779394762603
"261624","-",25812,0.00123691367459247,22,98.5,0.158057851239669,3.47727272727273,1.24624828747417,3.09104245335832,-1.84479416588414
"141016","-",25813,0.00123526701890258,22.4,15.3,-0.0141501913265306,-0.316964285714286,NA,3.10906095886099,NA
"453239","Sos1",25814,0.00123481884119275,86.8,946.7,0.114132281424537,9.90668202764977,2.29320948175055,4.4636066216663,-2.17039713991576
"18581","Uvrag",25815,0.00123434399690231,20.4,248.3,0.547625913110342,11.171568627451,2.41337203540147,3.01553490085017,-0.602162865448703
"81812","Cep20",25816,0.00123387713686462,3,3.5,0.0555555555555556,0.166666666666667,-1.79175946922805,1.09861228866811,-2.89037175789616
"522798","Nrg4",25817,0.00123369166833641,58,1199.5,0.339328180737218,19.6810344827586,2.97965545542343,4.06044301054642,-1.08078755512299
"486469","Slc39a3",25818,0.00123363850947039,118.2,843.7,0.0519281037330974,6.13790186125212,1.81448296735224,4.772378104972,-2.95789513761975
"202059","LOC688801",25819,0.00123355448616646,10,38,0.28,2.8,1.02961941718116,2.30258509299405,-1.27296567581289
"111139","Scaf4",25820,0.00123324815631962,45.2,174.7,0.0633859346855666,2.86504424778761,1.05258379430141,3.81109708683819,-2.75851329253678
"431457","Eps15",25821,0.00123309678667677,151.2,983.7,0.0364150289745528,5.50595238095238,1.70582975810917,5.01860346374543,-3.31277370563627
"19054","Lrrc51",25822,0.00123244712059241,5.2,3.2,-0.0739644970414201,-0.384615384615385,NA,1.64865862558738,NA
"31003","Zdhhc6",25823,0.00123222379071255,29.8,129.2,0.111931894959686,3.33557046979866,1.20464372015117,3.39450839351136,-2.18986467336019
"358368","-",25824,0.00123196876041872,10.8,73.7,0.539266117969822,5.82407407407407,1.76200002957622,2.37954613413017,-0.617546104553953
"164125","Coq2",25825,0.00123187147291039,61.6,985.3,0.243427432956654,14.9951298701299,2.70772547305909,4.12066187053947,-1.41293639748038
"47161","Crebzf",25826,0.00123179008205893,2.8,10.7,1.00765306122449,2.82142857142857,1.03724334229182,1.02961941718116,0.00762392511065937
"56517","LOC689961",25827,0.00123142749506625,78.6,2234.8,0.349014885172452,27.4325699745547,3.31173099266986,4.36437169943516,-1.0526407067653
"360627","-",25828,0.00123141264641511,23.8,91.2,0.11898877197938,2.83193277310924,1.04095943724083,3.16968558067743,-2.1287261434366
"117283","Dnm1l",25829,0.00123137242977424,243.6,8547.3,0.139932013233355,34.0874384236453,3.5289289417497,5.49552753583574,-1.96659859408605
"434630","Fabp3",25830,0.00123129364136716,289.2,11653.2,0.135873464070293,39.2946058091286,3.67108725268947,5.66711849028461,-1.99603123759514
"278624","Atp1a1",25831,0.00123103022922964,6886.6,3506300.8,0.0737879820261757,508.148317021462,6.23077336760636,8.83733277341655,-2.6065594058102
"205408","Slc25a42",25832,0.00123100395892797,45,156.5,0.0550617283950617,2.47777777777778,0.907362101129854,3.80666248977032,-2.89930038864047
"225112","Gfod1",25833,0.00123053777518603,43.2,131.7,0.0474215534979424,2.04861111111111,0.717162056763819,3.76584049525006,-3.04867843848625
"477235","Kcnv1",25834,0.00123053481005907,13.6,18.3,0.0254108996539792,0.345588235294118,-1.06250728402599,2.61006979274201,-3.672577076768
"12347","Nipa2",25835,0.00123020262226516,24.8,101.7,0.125032518210198,3.1008064516129,1.13166222334066,3.21084365317094,-2.07918142983027
"313636","Marcks",25836,0.0012300207840331,17.8,126.7,0.343706602701679,6.11797752808989,1.81123157264088,2.87919845729804,-1.06796688465716
"277159","Kcnn3",25837,0.00123000877274815,3.8,10.7,0.477839335180055,1.81578947368421,0.596520344870874,1.33500106673234,-0.738480721861467
"398351","Tuba8",25838,0.00122977096551259,22.4,123.3,0.201092155612245,4.50446428571429,1.50506896849857,3.10906095886099,-1.60399199036242
"342163","Pbx3",25839,0.00122963496184336,10,39.5,0.295,2.95,1.08180517035173,2.30258509299405,-1.22077992264232
"400662","LOC120102435",25840,0.00122943223413078,10.2,16.2,0.0576701268742791,0.588235294117647,-0.53062825106217,2.32238772029023,-2.8530159713524
"74516","Ggnbp2",25841,0.00122941186298919,52.2,279.7,0.0834911407642284,4.35823754789272,1.47206774350241,3.95508249488859,-2.48301475138618
"371388","-",25842,0.00122938967517074,12.2,65.7,0.359446385380274,4.38524590163934,1.47824570216275,2.50143595173921,-1.02319024957646
"145545","Rab7b",25843,0.00122935949546696,71.6,359.3,0.0561195031366062,4.01815642458101,1.3908231965909,4.2710950739666,-2.8802718773757
"393842","Alms1",25844,0.00122906430464344,4.2,0.7,-0.198412698412698,-0.833333333333333,NA,1.43508452528932,NA
"246864","Zfp532",25845,0.00122882816232827,44.8,70.7,0.0129045758928571,0.578125,-0.547965170715447,3.80220813942094,-4.35017331013639
"9274","Selenov",25846,0.00122829039584991,44,92.5,0.025051652892562,1.10227272727273,0.0973741640251764,3.78418963391826,-3.68681546989308
"144255","-",25847,0.0012279580243976,128,710.5,0.035552978515625,4.55078125,1.51529892152024,4.85203026391962,-3.33673134239938
"57482","-",25848,0.00122757143846351,2,7.5,1.375,2.75,1.01160091167848,0.693147180559945,0.318453731118535
"83208","-",25849,0.00122757143846351,2,7.5,1.375,2.75,1.01160091167848,0.693147180559945,0.318453731118535
"88336","Myh8",25850,0.00122757143846351,2,7.5,1.375,2.75,1.01160091167848,0.693147180559945,0.318453731118535
"268456","-",25851,0.00122757143846351,2,7.5,1.375,2.75,1.01160091167848,0.693147180559945,0.318453731118535
"522751","LOC120094166",25852,0.00122757143846351,2,7.5,1.375,2.75,1.01160091167848,0.693147180559945,0.318453731118535
"59019","Vldlr",25853,0.00122722195256961,6.2,25.2,0.494276795005203,3.06451612903226,1.11988968711539,1.82454929205105,-0.704659604935651
"148907","Vamp4",25854,0.0012271982343093,11,38,0.223140495867769,2.45454545454545,0.897941593205959,2.39789527279837,-1.49995367959241
"187561","Nop9",25855,0.00122717193565598,7.8,19.7,0.195595003287311,1.52564102564103,0.422414666421938,2.05412373369555,-1.63170906727361
"279004","Capza1",25856,0.00122677555436079,43.4,278.8,0.124976109070059,5.42396313364055,1.69082675371982,3.77045944110636,-2.07963268738654
"438130","Acap3",25857,0.00122676618330776,184.4,5330.8,0.151349748965985,27.9088937093276,3.3289454089743,5.21710731112249,-1.8881619021482
"251863","Adgrl1",25858,0.0012267262419135,367,6122,0.0427280624252909,15.6811989100817,2.75246247310141,5.90536184805457,-3.15289937495316
"163093","Slc49a3",25859,0.00122650186088582,8.2,34.2,0.386674598453302,3.17073170731707,1.15396238375127,2.10413415427021,-0.950171770518933
"56995","Fth1",25860,0.00122631924484448,2984,667469.5,0.0746256060023432,222.682808310992,5.40574837465572,8.00101996132365,-2.59527158666793
"558822","Mid1",25861,0.00122608102809779,10.8,32.7,0.187757201646091,2.02777777777778,0.706940502692281,2.37954613413017,-1.67260563143789
"300918","Jtb",25862,0.00122599708317226,58.8,312.7,0.0734358369198019,4.31802721088435,1.46279863380605,4.07414185490458,-2.61134322109853
"7597","Mzf1",25863,0.00122556256856309,14.6,58.8,0.207355976731094,3.02739726027397,1.10770326036936,2.68102152871429,-1.57331826834493
"281855","Sec24b",25864,0.00122525910725357,17.2,53.2,0.121687398593835,2.09302325581395,0.738609554636703,2.84490938381941,-2.1062998291827
"381909","Dnajc2",25865,0.00122474845609862,126.8,1363.2,0.0768989640657186,9.75078864353312,2.27734816825484,4.84261104200313,-2.56526287374829
"460712","-",25866,0.00122320088673462,18.8,37.7,0.0534744228157537,1.00531914893617,0.00530505222969332,2.9338568698359,-2.92855181760621
"369633","LOC100910678",25867,0.00122317252200336,51.6,449.3,0.149367525990025,7.70736434108527,2.04217627972613,3.94352167248752,-1.90134539276139
"44610","-",25868,0.00122300180902903,9.2,41.7,0.383979206049149,3.53260869565217,1.2620366052807,2.21920348405499,-0.957166878774297
"305087","Pla2g12a",25869,0.00122295143901424,12.2,24.2,0.0806234883095942,0.983606557377049,-0.0165293019512105,2.50143595173921,-2.51796525369042
"253472","Pkd1l3",25870,0.00122282374498928,5.8,6.7,0.0267538644470868,0.155172413793104,-1.8632184332102,1.75785791755237,-3.62107635076257
"375037","Cntn3",25871,0.00122277241021514,4.8,11.7,0.299479166666667,1.4375,0.362905493689368,1.56861591791385,-1.20571042422448
"576117","Mcts1",25872,0.0012225624843265,138.8,769.7,0.0327477597189579,4.54538904899136,1.51411332330406,4.9330340480727,-3.41892072476864
"477923","Rad21",25873,0.0012222404335792,100.2,2269.7,0.216084796474914,21.6516966067864,3.07508381658764,4.60716818865076,-1.53208437206312
"178313","Bnip3l",25874,0.00122215219809881,120.2,1110.7,0.0685560117496906,8.24043261231281,2.1090528440375,4.78915702210111,-2.68010417806361
"27339","Fam189a2",25875,0.00122150284107889,22.8,148.7,0.242189904586026,5.5219298245614,1.70872740508991,3.1267605359604,-1.41803313087049
"551063","Creb1",25876,0.00122132327029906,45.2,113.2,0.0332837340433863,1.50442477876106,0.408410618337921,3.81109708683819,-3.40268646850026
"198265","LOC103694242",25877,0.00122095371777147,799.6,33122.3,0.050554760872182,40.4235867933967,3.69941344612351,6.68411160262624,-2.98469815650274
"529294","Cacna2d2",25878,0.00122041602837969,17.2,63.7,0.157179556517036,2.70348837209302,0.994542928773903,2.84490938381941,-1.8503664550455
"214210","Fbxl21",25879,0.00122037533599697,8,21.5,0.2109375,1.6875,0.523248143764548,2.07944154167984,-1.55619339791529
"294806","Fxr1",25880,0.00122019641172294,5.2,4.7,-0.018491124260355,-0.0961538461538461,NA,1.64865862558738,NA
"154501","Utp3",25881,0.00121998494567655,50.6,252.8,0.0789732693839929,3.99604743083004,1.38530573029295,3.92395157629342,-2.53864584600047
"362086","Chpf2",25882,0.00121989331926559,55,556,0.165619834710744,9.10909090909091,2.20927291585239,4.00733318523247,-1.79806026938008
"130653","Prkab1",25883,0.00121970462216993,50.6,294.8,0.095377212579481,4.82608695652174,1.57403598538318,3.92395157629342,-2.34991559091024
"374369","LOC102549269",25884,0.0012194438532855,3.2,6.2,0.29296875,0.9375,-0.0645385211375712,1.16315080980568,-1.22768933094325
"170957","Dusp18",25885,0.00121925049903351,7.8,56.7,0.803747534516765,6.26923076923077,1.83565366278528,2.05412373369555,-0.218470070910266
"160154","Mtmr3",25886,0.00121882301541244,158.4,2152.8,0.0794880624426079,12.5909090909091,2.53297505282902,5.06512347938033,-2.5321484265513
"70561","-",25887,0.00121880736595014,27.8,86.2,0.0755654469230371,2.10071942446043,0.74227986913759,3.32503602069659,-2.582756151559
"81403","-",25888,0.00121877508165709,5.8,15.7,0.294292508917955,1.70689655172414,0.53467683958817,1.75785791755237,-1.2231810779642
"248103","Pias2",25889,0.00121873739759383,14.2,21.7,0.0371950009918667,0.528169014084507,-0.63833894406495,2.65324196460721,-3.29158090867217
"21882","Eif3c",25890,0.00121832498825769,473.2,16290.7,0.0706396227480173,33.4266694843618,3.50935406891681,6.15951813210423,-2.65016406318742
"60635","Scd2",25891,0.00121757780232441,3271.6,834367.3,0.0776480647786018,254.033408729674,5.53746578880095,8.09303444086082,-2.55556865205987
"249482","-",25892,0.00121706140343927,8.8,9.2,0.00516528925619833,0.0454545454545453,-3.09104245335832,2.17475172148416,-5.26579417484248
"316364","Zfand3",25893,0.00121699104424425,129.4,2551.3,0.144639747353736,18.7163833075734,2.92939925300228,4.8629083820668,-1.93350912906452
"445758","-",25894,0.0012169250051907,3.4,5.3,0.164359861591696,0.558823529411765,-0.581921545449721,1.22377543162212,-1.80569697707184
"480703","Fam83h",25895,0.0012169250051907,3.4,5.3,0.164359861591696,0.558823529411765,-0.581921545449721,1.22377543162212,-1.80569697707184
"196922","Mef2b",25896,0.00121675778350506,6.6,4.3,-0.0528007346189164,-0.348484848484848,NA,1.88706964903238,NA
"455328","-",25897,0.00121557079838614,38,150.5,0.0779085872576177,2.96052631578947,1.08536706191809,3.63758615972639,-2.5522190978083
"448500","Gtf2a1",25898,0.0012155239640259,26.8,81.7,0.0764368456226331,2.04850746268657,0.717111460998674,3.28840188751681,-2.57129042651814
"389356","Cul1",25899,0.00121545175362672,137.6,713.8,0.0304324127906977,4.1875,1.43210389715118,4.92435092549924,-3.49224702834806
"216611","Prpf4b",25900,0.00121497463282203,30,153.5,0.137222222222222,4.11666666666667,1.41504377440588,3.40119738166216,-1.98615360725628
"223638","Gprin1",25901,0.00121480420773669,525.4,12912.3,0.044872730244573,23.5761324704987,3.16023486429044,6.26415987725144,-3.103925012961
"333147","Myef2",25902,0.00121438947620391,8,41,0.515625,4.125,1.41706601978664,2.07944154167984,-0.662375521893192
"149871","Dcaf8",25903,0.00121416550117311,15.4,24.8,0.0396356889863383,0.61038961038961,-0.493657820143625,2.73436750941958,-3.22802532956321
"12385","Nipa1",25904,0.00121346717515363,41,115.5,0.0443188578227246,1.81707317073171,0.597227058681206,3.71357206670431,-3.1163450080231
"453668","-",25905,0.00121328689890632,4.2,6.2,0.113378684807256,0.476190476190476,-0.741937344729377,1.43508452528932,-2.1770218700187
"233773","Syt4",25906,0.00121276852581473,825.6,104882.3,0.152661905975828,126.037669573643,4.83658082714057,6.7161103947273,-1.87952956758673
"335745","Napb",25907,0.0012124304195319,53.2,638.7,0.206872915371135,11.0056390977444,2.39840778669017,3.9740583963476,-1.57565060965743
"514277","Manf",25908,0.00121213101768881,108.6,2539.3,0.206097019152176,22.3821362799263,3.10826315319538,4.68767140749983,-1.57940825430445
"71106","-",25909,0.00121212263276798,403.4,34425.3,0.209067620319009,84.3378780366882,4.43483108837051,5.99992862552011,-1.5650975371496
"206028","Npy5r",25910,0.0012119898066866,4.4,24.3,1.02789256198347,4.52272727272727,1.50911519080623,1.48160454092422,0.0275106498820156
"408057","Whrn",25911,0.00121189743049017,73.8,506.7,0.0794831119042898,5.86585365853659,1.76914802284151,4.30135873160643,-2.53221070876492
"23538","Tubgcp2",25912,0.00121182676981615,20.6,25.3,0.0110755019323216,0.228155339805825,-1.47772856707952,3.02529107579554,-4.50301964287506
"265908","Nln",25913,0.00121174919065333,14.4,19.3,0.0236304012345679,0.340277777777778,-1.07799300146537,2.66722820658195,-3.74522120804733
"506755","Rbm7",25914,0.00121130945960029,10,14,0.04,0.4,-0.916290731874155,2.30258509299405,-3.2188758248682
"203013","Zmiz1",25915,0.00121124984875535,196.8,4824.2,0.119477700112367,23.5132113821138,3.15756244965543,5.28218798461815,-2.12462553496272
"531404","-",25916,0.00121112310606378,15,54.5,0.175555555555556,2.63333333333333,0.968250470804866,2.70805020110221,-1.73979973029734
"239318","LOC108348833",25917,0.00121077475095264,9.2,31.7,0.265831758034027,2.44565217391304,0.89431182515538,2.21920348405499,-1.32489165889961
"545952","Rsph9",25918,0.00121055030641956,37.6,431.3,0.278477252150294,10.4707446808511,2.34858514755384,3.62700405039585,-1.27841890284201
