"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","86782","Gria1",2.59012367350708,0.667272544506778,"upregulated",0.612872768615043,0.00794328624496771,0.00794328624496771,0.516547216361004,0.00718094376613432,0.454413776819519,1.43051120824892,0.0382798771872104,1.41702946423381,0.989442742207642,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.0613780226685,1.90673696791255,2.65447101925631,TRUE,FALSE,2.09999978689414,1,0.989442742207642,TRUE,FALSE,3.6993882136384,0,16.3243964248059,5.87745209662648,0,0,0,0,0,0,6.72112424180876,2.71390738196049,3.25999351703797,9,FALSE,0.286889974497086,2.14381847421325
"RT0_ZT6_remainder_dataset","68847","Rmnd5b",16.3896137282494,1.02313871831102,"upregulated",0.612872768615043,0.00553522017020377,0.00553522017020377,0.47524817262935,0.00496178775419942,0.407313348288399,2.35768179605149,0.0382798771872104,1.41702946423381,0.873107105328993,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36013618127843,0.49029562668522,2.77411444697968,TRUE,TRUE,2.25686509984346,1,0.873107105328993,TRUE,FALSE,19.7300704727381,34.2754781908759,13.0595171398447,28.5476244693286,22.0746066004205,4.69233101821437,8.59603798813421,9.76219481522182,6.47255233964682,16.685724248069,0.129517800004607,0.286252780309537,0.217754262306255,12,FALSE,0.323079544359448,2.30436181707942
"RT0_ZT6_remainder_dataset","17379","Tlnrd1",5.84207919663269,-1.5622856528659,"downregulated",0.030251203343043,1.28096188319733e-05,1.28096188319733e-05,0.0190471496961541,9.91605826472508e-06,0.0141679333906666,7.81714768285616,0.0382798771872104,1.41702946423381,0.999999999898316,0.849567058412378,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.86594883845247,1.34437364381273,-4.36333222199765,TRUE,TRUE,4.89246379309947,0.849567058412378,0.999999999898316,TRUE,FALSE,0,0,0,0,0,15.015459258286,8.59603798813421,0,23.4630022312197,11.3462924886869,1.75644681097861,1.02659785117282,1.13253879452026,9,FALSE,1.72017000496725,5.0036609300714
"RT0_ZT6_remainder_dataset","294917","LOC103691527",7.40793562552508,-1.88541003864611,"downregulated",0.0760506288039139,5.47663929795776e-05,5.47663929795776e-05,0.0494423172049201,4.39325143501978e-05,0.0365584519580813,8.2151349038282,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.55891163562431,1.13003913174194,-4.03429536868942,TRUE,TRUE,4.26148586160273,1,0.999982127161716,TRUE,FALSE,0,0,0,2.51890804141135,0,19.7077902765004,12.2800542687632,12.5513933338566,5.66348329719096,21.3577270375284,0.241642462199291,0.763559571595288,0.618340734008428,9,FALSE,1.30590118343446,4.35721394043675
"RT0_ZT6_remainder_dataset","373150","Cnbp",6.49149041272315,1.02623999199263,"upregulated",0.69526706215842,0.0108846530634047,0.0108846530634047,0.566123628548731,0.00991255757712728,0.500095775534235,2.05639434765084,0.0382798771872104,1.41702946423381,0.969133396479245,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.8543414228673,1.12094073680149,2.54638031178342,TRUE,TRUE,1.96318540907122,1,0.969133396479245,TRUE,FALSE,27.1288469000149,4.42264234720979,7.61805166490942,6.71708811043026,11.6865564355168,0,0,0,0,7.34171866915037,2.02899447395365,0.898766476885827,1.18603442473556,12,FALSE,0.247088718398966,2.00381427706591
"RT0_ZT6_remainder_dataset","182683","-",2.83508928889668,0.705578399892622,"upregulated",0.612872768615043,0.005461651196676,0.005461651196676,0.471193238735754,0.00489430015992132,0.405438245327306,1.63010440939354,0.0382798771872104,1.41702946423381,0.992205166831159,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.18367237137038,1.86566094917047,2.77846431511321,TRUE,FALSE,2.2626760391278,1,0.992205166831159,TRUE,FALSE,19.7300704727381,4.42264234720979,0,4.19818006901891,0,0,0,0,0,0,7.14431747502277,2.44970631128507,3.08255689324531,9,FALSE,0.326800949971421,2.31030939955307
"RT0_ZT6_remainder_dataset","177113","-",2.72452323021644,0.678492369953914,"upregulated",0.612872768615043,0.00684861492720334,0.00684861492720334,0.498722335561526,0.00616987934878788,0.435943274760494,1.49928041806759,0.0382798771872104,1.41702946423381,0.990653103307327,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.12613534707517,1.89567801811006,2.70411710116562,TRUE,FALSE,2.16439725190839,1,0.990653103307327,TRUE,FALSE,19.7300704727381,3.31698176040734,0,4.19818006901891,0,0,0,0,0,0,7.2663646826621,2.56285815008265,3.21417457244648,10,FALSE,0.302141181222377,2.20972332845752
"RT0_ZT6_remainder_dataset","242625","Apc",7.44982682738405,1.10656788183303,"upregulated",0.69526706215842,0.00940361673201789,0.00940361673201789,0.547382622864744,0.00853468145857184,0.478414183288048,2.2892816690862,0.0382798771872104,1.41702946423381,0.955166734315094,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24956662845035,0.866210402195104,2.59702102716571,TRUE,TRUE,2.02670507994711,1,0.955166734315094,TRUE,FALSE,27.1288469000149,15.4792482152343,6.52975856992236,7.55672412423404,5.19402508245189,3.7538648145715,0,4.18379777795221,0,4.67200278945933,0.551988653119192,0.758290215734901,0.688572174866223,10,FALSE,0.261708993761375,2.06881268349666
"RT0_ZT6_remainder_dataset","416701","C1qc",18.6926042501567,0.991642841361974,"upregulated",0.612872768615043,0.00734173500439706,0.00734173500439706,0.506831752279211,0.0066249086980803,0.444762233788767,2.16061135738647,0.0382798771872104,1.41702946423381,0.861098292466741,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.32308541653101,0.493516892519405,2.68093237857908,TRUE,FALSE,2.1342012951528,1,0.861098292466741,TRUE,FALSE,34.5276233272917,47.5434052325053,16.3243964248059,26.868352441721,7.79103762367784,13.1385268510002,11.0520488418868,15.3405918524914,5.66348329719096,8.6765766089959,0.212663717009781,0.243167752453599,0.230550252988786,10,FALSE,0.295136185012584,2.17882010262786
"RT0_ZT6_remainder_dataset","389370","Ezh2",27.2323564087432,0.914119555130866,"upregulated",0.612872768615043,0.00396958285770851,0.00396958285770851,0.414640973046098,0.00353057227462839,0.358561544640564,2.24156274045053,0.0382798771872104,1.41702946423381,0.815181198929093,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09770447522695,0.381072123451204,2.88056881538727,TRUE,FALSE,2.40125512853002,1,0.815181198929093,TRUE,FALSE,44.3926585636608,22.113211736049,33.7370859445989,33.5854405521513,50.6417445539059,7.50772962914299,25.7881139644026,16.7351911118088,17.7995189340287,20.0228690976828,0.10270078576499,0.155801628419905,0.133799193178228,9,FALSE,0.382327784999956,2.45215489360101
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.0374967289563,1.69660305949439,"upregulated",0.030251203343043,8.87038290535723e-06,8.87038290535723e-06,0.0183821313394817,6.80485279302978e-06,0.0113974818137995,8.76665554366625,0.0382798771872104,1.41702946423381,0.997517967439138,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.37279015436954,0.534048630451352,4.44302263702872,TRUE,TRUE,5.05205763269426,1,0.997517967439138,TRUE,FALSE,88.7853171273216,37.5924599512832,51.1497754643918,36.1043485935626,11.6865564355168,1.40769930546431,15.9640705493921,6.97299629658701,15.3723118066612,5.33943175938209,0.493257007725553,0.157058940755191,0.279735526201712,11,FALSE,1.73560413520713,5.16718126529773
"RT0_ZT6_remainder_dataset","239793","Dok6",8.0357096450853,0.948973124640352,"upregulated",0.804486098227234,0.0239135124116557,0.0239135124116557,0.67657471751153,0.0221766798197318,0.61166360171179,1.56969974190794,0.0382798771872104,1.41702946423381,0.922562285347724,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.9732396182062,0.873688597866432,2.25851593236411,TRUE,FALSE,1.62135663011727,1,0.922562285347724,TRUE,FALSE,27.1288469000149,12.1622664548269,7.61805166490942,7.55672412423404,9.08954389429081,0,0,8.36759555590441,2.42720712736756,6.00686072930485,0.833002283798753,0.691003873835793,0.736892919554275,11,FALSE,0.16968423511792,1.65410347369198
"RT0_ZT6_remainder_dataset","17928","Ccdc83",7.50904766631984,1.32924028586982,"upregulated",0.329336035538292,0.00106388882445909,0.00106388882445909,0.249009089858119,0.000917029609024622,0.193172274239215,4.03772241306503,0.0382798771872104,1.41702946423381,0.993341630982599,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.34688717373239,1.02255517288976,3.2730626791257,TRUE,TRUE,2.97310375309982,1,0.993341630982599,TRUE,FALSE,23.4294586863765,6.63396352081469,28.2956204696636,4.19818006901891,5.19402508245189,0,4.91202170750526,0,2.42720712736756,0,1.24582994419989,0.750953393480667,0.892171900505409,12,FALSE,0.603784799076278,3.03761664161634
"RT0_ZT6_remainder_dataset","256891","-",8.50100642268937,1.15529682256072,"upregulated",0.612872768615043,0.00660611785925136,0.00660611785925136,0.498722335561526,0.00594638763211996,0.431263970320161,2.57139818679352,0.0382798771872104,1.41702946423381,0.967399629296455,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.48938549416405,0.916538217694997,2.71607385933629,TRUE,TRUE,2.18005368236033,1,0.967399629296455,TRUE,FALSE,20.9631998772843,7.73962410761713,28.2956204696636,15.9530842622719,0,2.81539861092862,0,0,3.23627616982341,6.00686072930485,1.22909403549098,0.644901524189449,0.803226721592951,12,FALSE,0.302141181222377,2.22574678349241
"RT0_ZT6_remainder_dataset","249041","-",5.02085389884807,0.891649649096494,"upregulated",0.69526706215842,0.0125405755145532,0.0125405755145532,0.580587303767172,0.0114582030267765,0.519778063564229,1.73058807993961,0.0382798771872104,1.41702946423381,0.975956496436921,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.473458335236,1.39129981418336,2.4965563136187,TRUE,FALSE,1.90168253232034,1,0.975956496436921,TRUE,FALSE,27.1288469000149,12.1622664548269,4.35317237994824,2.51890804141135,0,0,0,0,4.04534521227926,0,3.38035166808653,1.24417888533586,1.74354699977439,12,FALSE,0.236132465514587,1.94088348679687
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.77781965024744,1.47430514488363,"upregulated",0.329336035538292,0.000421603286405149,0.000421603286405149,0.149437734077785,0.000355400952702034,0.116836140520155,5.08529333236725,0.0382798771872104,1.41702946423381,0.986930417319132,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.38875009342884,0.677433187350933,3.52617813539653,TRUE,TRUE,3.37509601244907,1,0.986930417319132,TRUE,FALSE,30.8282351136533,14.3735876284318,11.9712240448577,15.1134482484681,10.3880501649038,3.7538648145715,3.68401628062895,0,5.66348329719096,2.00228690976828,0.126833563949268,0.543205891037365,0.381479091207917,11,FALSE,0.825539726265046,3.44928141234197
"RT0_ZT6_remainder_dataset","170653","Slbp",2.77772814481617,0.68637833205182,"upregulated",0.612872768615043,0.0063266757507292,0.0063266757507292,0.498722335561526,0.00568908169237159,0.425560547612418,1.54089041083788,0.0382798771872104,1.41702946423381,0.991211253917467,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.15287208778137,1.88725568226543,2.73035187346526,TRUE,FALSE,2.19882442305272,1,0.991211253917467,TRUE,FALSE,19.7300704727381,5.52830293401224,0,2.51890804141135,0,0,0,0,0,0,7.36060204514689,2.50724675391561,3.17778112649768,10,FALSE,0.302141181222377,2.24495782993561
"RT0_ZT6_remainder_dataset","234207","Cdc23",13.3235827315639,-0.994762920502656,"downregulated",0.69526706215842,0.00938066996850924,0.00938066996850924,0.547382622864744,0.00851337019127363,0.478040944826571,2.05905825864645,0.0382798771872104,1.41702946423381,0.868665479559154,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.37272522542622,0.528406135824423,-2.59786011622383,TRUE,FALSE,2.02776614315227,1,0.868665479559154,TRUE,FALSE,6.16564702273067,3.31698176040734,13.0595171398447,5.87745209662648,9.08954389429081,19.7077902765004,17.1920759762684,13.945992593174,16.181380849117,28.6994457066787,0.0534431664307235,0.370861115422524,0.23836846584824,11,FALSE,0.261708993761375,2.06989848154574
"RT0_ZT6_remainder_dataset","337339","Chd6",10.025272120382,1.00480366580683,"upregulated",0.707750468000695,0.0129960279426347,0.0129960279426347,0.584943648295683,0.0118841674640942,0.524616619336473,1.93427844375529,0.0382798771872104,1.41702946423381,0.888637308332129,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53920490576725,0.619678112545809,2.48387812092277,TRUE,TRUE,1.88618936355366,1,0.888637308332129,TRUE,FALSE,18.496941068192,16.5849088020367,6.52975856992236,16.7927202760756,15.5820752473557,1.87693240728575,3.68401628062895,8.36759555590441,5.66348329719096,6.67428969922761,0.0928069747405517,0.526804659070399,0.338378915337016,11,FALSE,0.232885970521292,1.92503123702492
"RT0_ZT6_remainder_dataset","366697","-",8.40025416010492,0.973268882866513,"upregulated",0.788403234173602,0.0218613173313046,0.0218613173313046,0.660227454600617,0.0202319684356227,0.598296885942713,1.64868036828449,0.0382798771872104,1.41702946423381,0.89692376379613,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.68250851008987,0.733832598680085,2.29276883190544,TRUE,FALSE,1.66032367164163,1,0.89692376379613,TRUE,FALSE,14.7975528545536,13.2679270416294,4.35317237994824,16.7927202760756,15.5820752473557,3.7538648145715,3.68401628062895,0,2.42720712736756,9.34400557891866,0.240412767549611,0.654401178337721,0.495916903531622,10,FALSE,0.1803064201244,1.69396186121632
"RT0_ZT6_remainder_dataset","65458","Rnf151",11.241379362727,0.988194177040487,"upregulated",0.737442896632298,0.0157220811516357,0.0157220811516357,0.617691643164941,0.0144404396759064,0.552744308890855,1.81869191559277,0.0382798771872104,1.41702946423381,0.888666552888473,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56346975123818,0.647317996007998,2.41530400959046,TRUE,FALSE,1.80348996638516,1,0.888666552888473,TRUE,FALSE,22.1963292818304,32.064157017271,6.52975856992236,13.4341762208605,9.08954389429081,2.34616550910719,3.68401628062895,11.1567940745392,3.23627616982341,8.6765766089959,0.309890251779872,0.457729862598198,0.392260402955849,11,FALSE,0.209228274252241,1.8404195833652
"RT0_ZT6_remainder_dataset","461676","-",16.6004497221976,-0.962840025304737,"downregulated",0.69526706215842,0.0101736426740531,0.0101736426740531,0.556643592023189,0.00925049801495237,0.490246356987375,1.95825763282505,0.0382798771872104,1.41702946423381,0.853737091850502,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30530639476523,0.507926840039773,-2.56987087877265,TRUE,FALSE,1.99252352003789,1,0.853737091850502,TRUE,FALSE,19.7300704727381,7.73962410761713,9.79463785488354,4.19818006901891,6.49253135306486,15.4846923601074,40.5241790869184,18.1297903711262,25.8902093585873,18.0205821879146,0.161247846539554,0.281725795805122,0.232284875816468,8,FALSE,0.254422786083522,2.03383488571247
"RT0_ZT6_remainder_dataset","178567","R3hcc1",20.564277634223,-1.00853659992133,"downregulated",0.612872768615043,0.00437287739376546,0.00437287739376546,0.437326694168402,0.00389815914362068,0.373162932034175,2.42970630268719,0.0382798771872104,1.41702946423381,0.859388769141438,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29037440296503,0.452773979047433,-2.84993056729934,TRUE,TRUE,2.35923269918329,1,0.859388769141438,TRUE,FALSE,11.0981646409152,13.2679270416294,21.7658618997412,8.39636013803782,5.19402508245189,31.4386178220363,44.2081953675474,15.3405918524914,20.2267260613963,34.7063064359836,0.134053220153569,0.216391703309182,0.184801129837864,12,FALSE,0.359194012762141,2.40914043464235
"RT0_ZT6_remainder_dataset","130484","-",9.0341111412302,0.98686810726579,"upregulated",0.737442896632298,0.016234830008729,0.016234830008729,0.622453487401525,0.0149224333767617,0.557252359761869,1.80217940954885,0.0382798771872104,1.41702946423381,0.945968978709039,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.23938188877192,0.931680922222224,2.40359315658262,TRUE,FALSE,1.78955225441448,1,0.945968978709039,TRUE,FALSE,24.6625880909227,32.064157017271,5.4414654749353,5.87745209662648,5.19402508245189,0,4.91202170750526,9.76219481522182,2.42720712736756,0,1.37702102367803,0.598548535536917,0.862381009446213,10,FALSE,0.205893095508632,1.82616035139889
"RT0_ZT6_remainder_dataset","62890","Parn",17.4398309085931,1.22044894853386,"upregulated",0.612872768615043,0.00256095051381611,0.00256095051381611,0.344338867490657,0.00225420013542399,0.290344404565768,3.23053755487285,0.0382798771872104,1.41702946423381,0.950190234184697,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.84379133008954,0.611327478955775,3.0160452352624,TRUE,TRUE,2.59159881348168,1,0.950190234184697,TRUE,FALSE,56.7239526091222,5.52830293401224,31.5604997546247,25.1890804141135,18.1790877885816,4.22309791639293,7.36803256125789,0,12.9451046792936,12.6811504285325,0.583096527343779,0.264954492025939,0.370818828877656,9,FALSE,0.463013953234871,2.64700752846217
"RT0_ZT6_remainder_dataset","302730","-",22.5409060343423,1.20204441340961,"upregulated",0.329336035538292,0.00145162197207726,0.00145162197207726,0.259842844209037,0.00126058035895693,0.217702787864315,3.48524298913158,0.0382798771872104,1.41702946423381,0.937657204525609,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64120217247046,0.515422993049379,3.18418501813564,TRUE,TRUE,2.83814646684259,1,0.937657204525609,TRUE,FALSE,59.1902114182144,13.2679270416294,37.00196522956,52.8970688696383,7.79103762367784,6.10003032367868,13.5080596956395,8.36759555590441,18.6085879764846,8.6765766089959,0.362322917510959,0.193817795962471,0.262563485746707,10,FALSE,0.585289238676874,2.89942946387951
"RT0_ZT6_remainder_dataset","147798","Zfp648",4.80126833471277,-1.19235185938656,"downregulated",0.612872768615043,0.00345503436418872,0.00345503436418872,0.391642863937052,0.00306285931920613,0.337195259787994,2.99742108667175,0.0382798771872104,1.41702946423381,0.989823384424707,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.75860956379306,1.28540990708854,-2.92405523177141,TRUE,TRUE,2.46154762872298,1,0.989823384424707,TRUE,FALSE,0,0,3.26487928496118,0,0,4.69233101821437,9.82404341501052,9.76219481522182,17.7995189340287,2.66971587969104,0.59042297503863,1.31611380705561,1.09738170077819,9,FALSE,0.407109782260645,2.51387295040061
"RT0_ZT6_remainder_dataset","244314","Prelid2",3.87428719446823,-0.903945349430262,"downregulated",0.737442896632298,0.0144103281895864,0.0144103281895864,0.602779573897482,0.0132090114099357,0.540132587702858,1.69863053944045,0.0382798771872104,1.41702946423381,0.975921743298556,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.64766346516305,1.49074746289997,-2.446868806382,TRUE,FALSE,1.84132612818647,1,0.975921743298556,TRUE,FALSE,0,0,0,2.51890804141135,0,7.03849652732156,8.59603798813421,0,3.23627616982341,17.3531532179918,1.64633721602649,1.70750364763901,1.69468836644241,7,FALSE,0.21984147283702,1.87912968467735
"RT0_ZT6_remainder_dataset","474075","Atxn7l3b",5.49851683659714,0.884876963524825,"upregulated",0.737442896632298,0.0189325112420394,0.0189325112420394,0.640065023169559,0.0174637290848241,0.577796928485448,1.5554924865329,0.0382798771872104,1.41702946423381,0.962849877557474,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.91613031385651,1.24256830058142,2.34685716068243,TRUE,FALSE,1.72279177662118,1,0.962849877557474,TRUE,FALSE,3.6993882136384,4.42264234720979,0,21.8305363588983,18.1790877885816,0,0,4.18379777795221,0,2.66971587969104,2.37208355710847,1.10879475038489,1.45647416503454,9,FALSE,0.193775904501582,1.75786301446558
"RT0_ZT6_remainder_dataset","208647","Fam149a",8.79340540617307,1.3129729608002,"upregulated",0.329336035538292,0.00114394620698304,0.00114394620698304,0.250185291004232,0.000987751425706174,0.199065093786301,3.94594635325921,0.0382798771872104,1.41702946423381,0.993083574326572,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.36140754897708,1.03348427755246,3.25249993830357,TRUE,TRUE,2.94159439736092,1,0.993083574326572,TRUE,FALSE,23.4294586863765,19.9018905624441,8.70634475989648,27.7079884555248,0,0,0,4.18379777795221,0,4.00457381953657,2.27933385724018,0.618702482587568,0.970560240745937,13,FALSE,0.601738227110531,3.00535233479167
"RT0_ZT6_remainder_dataset","509269","Iqch",32.9790935019803,1.01442641233988,"upregulated",0.737442896632298,0.0157289763304456,0.0157289763304456,0.617691643164941,0.0144469189468464,0.552806404250743,1.86677260501676,0.0382798771872104,1.41702946423381,0.922807826643884,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.8587977068122,0.769642499547115,2.41514431428355,TRUE,TRUE,1.80329954110877,1,0.922807826643884,TRUE,FALSE,109.748517004606,37.5924599512832,82.7102752190166,15.1134482484681,12.9850627061297,1.87693240728575,23.33210311065,9.76219481522182,22.6539331887639,14.016008368378,0.668984934394152,0.126867219709855,0.668984934394152,11,TRUE,0.209228274252241,1.84022476377648
"RT0_ZT6_remainder_dataset","418798","Slc25a33",10.8386285729971,0.935387570521337,"upregulated",0.804486098227234,0.025776820938836,0.025776820938836,0.68958244341309,0.0239456323063152,0.622689153078518,1.51605156474702,0.0382798771872104,1.41702946423381,0.879730830083997,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.54955441333788,0.695005298939896,2.22955769646857,TRUE,FALSE,1.58877064531681,1,0.879730830083997,TRUE,FALSE,17.2638116636459,8.84528469441958,21.7658618997412,21.8305363588983,11.6865564355168,1.87693240728575,4.91202170750526,0,4.85441425473511,15.3508663082235,0.450622071091755,0.478708057296504,0.467330358362748,8,FALSE,0.161413804065416,1.62077369052708
"RT0_ZT6_remainder_dataset","39530","Rsph6a",36.8843921167516,1.27120902477751,"upregulated",0.0760506288039139,6.60035114443221e-05,6.60035114443221e-05,0.0532118021546045,5.3188644755231e-05,0.0401904138401933,5.43337755651351,0.0382798771872104,1.41702946423381,0.950152923172693,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52798661582101,0.382929985233127,3.99025063260787,TRUE,TRUE,4.18043295899864,1,0.950152923172693,TRUE,FALSE,45.625787968207,26.5358540832587,62.0327064142624,84.803237394182,53.2387570951319,6.10003032367868,23.33210311065,20.918988889761,20.2267260613963,26.0297298269877,0.187149787509018,0.113189764207827,0.142736728224629,8,FALSE,1.27399203232605,4.27418107534633
"RT0_ZT6_remainder_dataset","459303","Akap6",5.19529922345224,1.06412543634452,"upregulated",0.69526706215842,0.00862000062637328,0.00862000062637328,0.527992626987952,0.00780761078520431,0.464910828738299,2.24262503756033,0.0382798771872104,1.41702946423381,0.975783439018849,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.07249543226385,1.1696865039073,2.62676830244708,TRUE,TRUE,2.06449270261723,1,0.975783439018849,TRUE,FALSE,8.63190583182294,12.1622664548269,0,15.9530842622719,10.3880501649038,2.81539861092862,0,0,0,2.00228690976828,1.23730715583791,1.19158999525115,1.20114241633052,7,FALSE,0.277372142013166,2.10748184468194
"RT0_ZT6_remainder_dataset","16086","-",11.1861214803329,1.08557716059299,"upregulated",0.69526706215842,0.00946440553344806,0.00946440553344806,0.547382622864744,0.00859114337903155,0.479396866204647,2.24274708505521,0.0382798771872104,1.41702946423381,0.929430801371664,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.81804259224669,0.700646564875208,2.59480697314273,TRUE,TRUE,2.02390665921218,1,0.929430801371664,TRUE,FALSE,38.2270115409301,16.5849088020367,15.2361033298188,13.4341762208605,3.89551881183892,4.22309791639293,9.82404341501052,0,2.42720712736756,8.00914763907313,0.484993746979793,0.460509277767695,0.469206234576944,8,FALSE,0.261708993761375,2.06594903289061
"RT0_ZT6_remainder_dataset","222177","Ctsl",18.3633700109249,-0.873983958371883,"downregulated",0.737442896632298,0.0154656237645044,0.0154656237645044,0.615653602392351,0.014199497284656,0.550405159701301,1.6148837845395,0.0382798771872104,1.41702946423381,0.81711731309033,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13691159128392,0.46954829150017,-2.42128788851851,TRUE,FALSE,1.81063255920304,1,0.81711731309033,TRUE,FALSE,17.2638116636459,3.31698176040734,15.2361033298188,12.5945402070567,9.08954389429081,18.7693240728575,27.0161193912789,15.3405918524914,39.6443830803368,25.3623008570649,0.119034226740487,0.248554914335996,0.19912420263004,11,FALSE,0.210663574984527,1.84772703099473
"RT0_ZT6_remainder_dataset","566417","Atp11c",3.12444491362912,0.723762124198303,"upregulated",0.612872768615043,0.00406996330077092,0.00406996330077092,0.419185494265259,0.00362198699089222,0.362356445401155,1.76674178698028,0.0382798771872104,1.41702946423381,0.994038850282659,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32048945358218,1.85209467837632,2.87268761996904,TRUE,FALSE,2.39040950682995,1,0.994038850282659,TRUE,FALSE,24.6625880909227,3.31698176040734,3.26487928496118,0,0,0,0,0,0,0,8.23818358465994,2.19250795203965,3.03085739093544,11,FALSE,0.377593754339103,2.4410531138767
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.5386472029273,1.28833996482111,"upregulated",0.329336035538292,0.000632531471028763,0.000632531471028763,0.187946803209216,0.000538449209838809,0.149665462446628,4.21139686554455,0.0382798771872104,1.41702946423381,0.956328285190654,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.74486311085506,0.510601884075264,3.41726727862576,TRUE,TRUE,3.19891786168714,1,0.956328285190654,TRUE,FALSE,33.2944939227456,26.5358540832587,38.0902583245471,13.4341762208605,16.8805815179686,6.56926342550012,3.68401628062895,4.18379777795221,15.3723118066612,7.34171866915037,0.162579382719766,0.283038979224217,0.234459674057616,12,FALSE,0.725965056810529,3.2688552560188
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.6005871712299,1.9241003037299,"upregulated",0.00353426775295981,3.71272533929405e-07,3.71272533929405e-07,0.00156417118544458,2.63317198267998e-07,0.00100774604227985,12.6596579206313,0.0382798771872104,1.41702946423381,0.999982127161716,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.62700804579148,0.51680951075066,5.08312635728352,TRUE,TRUE,6.43030717790583,1,0.999982127161716,TRUE,FALSE,85.0859289136832,21.0075511492465,58.7678271293012,45.3403447454043,10.3880501649038,5.16156412003581,3.68401628062895,8.36759555590441,4.85441425473511,13.3485793984552,0.374130811619399,0.167076653411439,0.247385320894525,10,FALSE,2.80571571877898,6.57952077450971
