"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"412104",0.235838855535526,0.198226923923967,0.220786771530224,-0.0225598476062571,-0.0376119316115586,-0.0150520840053015
"369634",0.188071582987477,0.153993032441578,0.174465364090902,-0.0204723316493232,-0.0340785505458985,-0.0136062188965753
"476386",0.136725090249369,0.159353634168144,0.145268670439383,0.014084963728761,0.0226285439187755,0.0085435801900145
"308897",0.114445231231146,0.172944943889878,0.135701084055386,0.0372438598344911,0.0584997126587313,0.0212558528242402
"480656",0.269802608820442,0.198892029425815,0.241350185830023,-0.0424581564042085,-0.0709105793946271,-0.0284524229904186
"413599",0.857185728981968,0.280790535938722,0.603609546748511,-0.32281901080979,-0.576395193043247,-0.253576182233457
"25196",0.220481684223353,0.183785951924981,0.201566833453742,-0.0177808815287604,-0.0366957322983719,-0.0189148507696115
"354252",0.0463447326753969,0.130383048333478,0.0733405052738783,0.0570425430595997,0.0840383156580812,0.0269957725984814
"40338",0.140846031505741,0.178591730981769,0.15487047569966,0.0237212552821092,0.0377456994760276,0.0140244441939184
"225113",0.277437559966031,0.23603018390877,0.26123443832384,-0.0252042544150692,-0.0414073760572601,-0.0162031216421909
"500816",0.157159695081756,0.190565539977641,0.166393187869282,0.0241723521083591,0.0334058448958845,0.00923349278752542
"466842",0.304858160882954,0.232002401973207,0.275897306393854,-0.0438949044206465,-0.0728557589097472,-0.0289608544891007
"554949",0.284416575455491,0.199841400741618,0.250245784040126,-0.0504043832985084,-0.0845751747138735,-0.0341707914153652
"542254",0.0302383796532039,0.154229265164086,0.0677069595863726,0.0865223055777129,0.123990885510882,0.0374685799331687
"486314",0.281716449067396,0.20710895668901,0.251723458320031,-0.0446145016310218,-0.074607492378386,-0.0299929907473642
"131035",0.27145628301693,0.163496714271885,0.22640111117415,-0.0629043969022656,-0.107959568745046,-0.0450551718427799
"25724",0.150064008580226,0.174951686479067,0.159492320287376,0.015459366191691,0.0248876778988407,0.00942831170714972
"383478",0.22942402806445,0.20247967657057,0.218831418997968,-0.0163517424273983,-0.0269443514938806,-0.0105926090664823
"333829",0.0749806741241215,0.144254775210059,0.0990678392492462,0.0451869359608127,0.0692741010859374,0.0240871651251247
"262324",0.172169737837324,0.190964405481,0.17932676669359,0.0116376387874091,0.0187946676436752,0.00715702885626615
"455967",0.177743008051109,0.173206582828121,0.175885293791555,-0.00267871096343378,-0.00453642522298742,-0.00185771425955364
"71826",0.0918142510493316,0.171717518588897,0.118600218823318,0.0531172997655797,0.0799032675395659,0.0267859677739862
"29864",0.25893591591809,0.217449918466459,0.242603062745935,-0.0251531442794759,-0.0414859974516312,-0.0163328531721553
"172047",0.183909115376722,0.188466110830824,0.185656600995879,0.00280950983494477,0.00455699545410204,0.00174748561915727
"470412",0.525654714950328,0.147975491382962,0.354167167437408,-0.206191676054446,-0.377679223567366,-0.17148754751292
"40720",0.258087005089857,0.194750840381641,0.232862751147423,-0.0381119107657814,-0.0633361647082155,-0.0252242539424341
"208458",0.18956363318071,0.202837326753115,0.195314067244727,0.00752325950838839,0.0132736935724052,0.00575043406401682
"488848",0.240607019196628,0.196077188512445,0.222883359096618,-0.0268061705841737,-0.0445298306841834,-0.0177236601000098
"499736",0.112561214297493,0.168445649664316,0.133095875502579,0.0353497741617365,0.0558844353668228,0.0205346612050863
"474067",0.0371503118972878,0.147774713235232,0.0731429661005893,0.0746317471346429,0.110624401337944,0.0359926542033015
"9793",0.125602690701002,0.164645014016166,0.140102692920699,0.0245423210954671,0.0390423233151643,0.0145000022196972
"125852",2.13834985467122,0.293478115377503,2.13834985467122,-1.84487173929371,-1.84487173929371,0
"376247",0.207934685788234,0.192484072329139,0.201947908285983,-0.00946383595684416,-0.0154506134590959,-0.00598677750225177
"305854",0.59585484785255,0.241986074643712,0.444200772434383,-0.202214697790671,-0.353868773208839,-0.151654075418167
"215285",0.802874622101883,0.249073979881456,0.565717790621965,-0.316643810740509,-0.553800642220427,-0.237156831479918
"165705",0.114912366455467,0.184393095189805,0.138049866890018,0.0463432282997874,0.0694807287343384,0.023137500434551
"330962",0.31292349642454,0.188205101842095,0.261249970824948,-0.0730448689828533,-0.124718394582445,-0.0516735255995917
"116514",0.247276394973288,0.185903901631975,0.222663066813837,-0.0367591651818616,-0.061372493341313,-0.0246133281594514
"139567",0.319329611877452,0.209068391241466,0.274414737442855,-0.0653463462013893,-0.110261220635986,-0.0449148744345965
"205023",0.179520666952699,0.157971918900877,0.170900789388104,-0.0129288704872267,-0.0215487480518217,-0.00861987756459504
"205176",0.174696374580483,0.173226618766315,0.173721778856976,-0.000495160090660418,-0.00146975581416739,-0.000974595723506971
"70096",0.193545622072356,0.185943103544106,0.190551241278142,-0.00460813773403682,-0.00760251852825022,-0.00299438079421341
"546557",0.139149106864582,0.176906234434851,0.153150985510247,0.0237552489246041,0.0377571275702691,0.014001878645665
"77587",0.298915817019477,0.215486728878493,0.26533521031464,-0.0498484814361466,-0.0834290881409841,-0.0335806067048375
"176286",0.0586324989161658,0.151399117673507,0.0895481489035764,0.0618509687699304,0.092766618757341,0.0309156499874106
"11494",0.178949035893356,0.17913572953222,0.179095021363978,4.07081682418098e-05,0.000186693638863783,0.000145985470621973
"139511",0.330255678039843,0.22618368355957,0.288343425046312,-0.0621597414867423,-0.104071994480273,-0.0419122529935311
"424431",0.151098829849521,0.198627819178548,0.168717915734763,0.0299099034437846,0.0475289893290265,0.017619085885242
"259087",0.30450922050061,0.252171832683707,0.284035983116072,-0.0318641504323656,-0.0523373878169037,-0.0204732373845382
"224341",1.00797365280089,0.382851160589087,0.750551360883073,-0.367700200293986,-0.625122492211807,-0.257422291917822
"175548",0.335315364878291,0.206675504247929,0.282297057770141,-0.0756215535222122,-0.128639860630362,-0.0530183071081502
"315057",0.265040509257295,0.234590703155498,0.253166562841622,-0.0185758596861244,-0.0304498061017974,-0.0118739464156731
"296718",0.246523157483433,0.177781963062641,0.21866661740462,-0.0408846543419788,-0.0687411944207923,-0.0278565400788135
"574362",0.415278112630392,0.203389688388543,0.325623731532043,-0.122234043143499,-0.211888424241848,-0.0896543810983492
"26038",0.0511668046408377,0.162953592568107,0.0872607226563832,0.0756928699117237,0.111786787927269,0.0360939180155456
"514705",0.0235067284073353,0.155782980470273,0.0619562904686497,0.0938266900016233,0.132276252062938,0.0384495620613144
"384169",0.0797619630428952,0.17021215976933,0.110922962609337,0.0592891971599928,0.0904501967264347,0.031160999566442
"372264",0.189804212986916,0.199312043742443,0.193514893585523,0.00579715015692034,0.00950783075552694,0.0037106805986066
"509127",0.412517383831138,0.197264048308074,0.321149476758401,-0.123885428450327,-0.215253335523063,-0.0913679070727368
"208280",0.442423074435638,0.206842107813251,0.342223041559764,-0.135380933746514,-0.235580966622388,-0.100200032875874
"279393",0.0553517523424812,0.156826040860219,0.0904147967221256,0.0664112441380931,0.101474288517738,0.0350630443796444
"567041",0.185950634761401,0.173409524458379,0.181041402058972,-0.00763187760059242,-0.0125411103030215,-0.00490923270242907
"224990",1.37100021362559,0.22195780180388,1.37100021362559,-1.14904241182171,-1.14904241182171,0
"21439",0.0766359957520828,0.144689550848414,0.100239980074466,0.0444495707739484,0.0680535550963314,0.0236039843223829
"327022",0.117950308354539,0.143239100743178,0.127398758001969,0.0158403427412098,0.0252887923886395,0.00944844964742973
"83438",0.322711818868174,0.215744888879642,0.279281847079337,-0.0635369581996956,-0.106966929988532,-0.0434299717888364
"503803",0.209402826748345,0.182255286975239,0.198721687696086,-0.0164664007208465,-0.0271475397731059,-0.0106811390522593
"402373",0.0962130220787858,0.172404363524871,0.124913693801771,0.0474906697231001,0.0761913414460854,0.0287006717229853
"469561",0.121794421485587,0.171336127302799,0.140136532962753,0.0311995943400461,0.0495417058172123,0.0183421114771661
"205983",0.260124093371412,0.183840153722837,0.229351130951431,-0.0455109772285939,-0.0762839396485747,-0.0307729624199809
"341222",0.0192205329569325,0.135970954782377,0.0522778571079359,0.0836930976744415,0.116750421825445,0.0330573241510034
"139485",0.587474446713464,0.220106822451894,0.428525400190224,-0.20841857773833,-0.36736762426157,-0.15894904652324
"419734",0.131294616208576,0.174089543120024,0.147283187174251,0.0268063559457732,0.0427949269114487,0.0159885709656755
"94218",0.0874663951922285,0.169507635478589,0.116183489035963,0.0533241464426262,0.0820412402863603,0.0287170938437341
"352828",0.0798276864712424,0.171848520105827,0.1127999476425,0.0590485724633269,0.092020833634585,0.0329722611712581
"90381",0.138676012372369,0.147079744787229,0.141862872731578,0.00521687205565149,0.00840373241486014,0.00318686035920865
"222173",0.478624320094135,0.226250557791511,0.372061863037605,-0.145811305246093,-0.252373762302624,-0.10656245705653
"208548",0.0344802273987644,0.145936572387486,0.0686060148440328,0.077330557543453,0.111456344988721,0.0341257874452684
"139630",1.42289845960945,0.232938370503482,1.42289845960945,-1.18996008910597,-1.18996008910597,0
"515091",0.407478037666977,0.221701506813619,0.330199406438807,-0.108497899625188,-0.185776530853359,-0.0772786312281705
"419784",0.28757407653067,0.217991842311187,0.259845966551251,-0.0418541242400645,-0.0695822342194834,-0.0277281099794189
"63947",0.481158853942496,0.243855831822032,0.382014719758741,-0.138158887936709,-0.237303022120465,-0.0991441341837552
"315091",0.0862524826662164,0.17002479323844,0.115707713162668,0.0543170800757716,0.0837723105722233,0.0294552304964516
"42055",0.0773433293681382,0.178531539030789,0.111621906193165,0.066909632837624,0.101188209662651,0.0342785768250265
"462411",0.546402578665719,0.253203577962395,0.423262858958551,-0.170059280996156,-0.293199000703324,-0.123139719707168
"540819",0.356002888704949,0.202677359981016,0.292063182569792,-0.0893858225887764,-0.153325528723933,-0.0639397061351568
"21619",1.03604428544612,0.287391512108918,0.701865157470481,-0.414473645361563,-0.748652773337199,-0.334179127975637
"6347",0.681977663794099,0.269245176860294,0.506953290183428,-0.237708113323135,-0.412732486933805,-0.175024373610671
"129765",0.416243828677945,0.204700480549454,0.326751493693341,-0.122051013143887,-0.211543348128491,-0.0894923349846037
"196590",0.0296343303047046,0.150079030460061,0.0654996349005911,0.0845793955594702,0.120444700155357,0.0358653045958864
"65498",0.0358966054798884,0.155262207475882,0.0738372350705377,0.0814249724053444,0.119365601995994,0.0379406295906492
"29382",0.422226902973779,0.22125689839209,0.338033210853142,-0.116776312461052,-0.200970004581689,-0.0841936921206372
"257637",0.0308430319800312,0.148165405267007,0.0664004436019319,0.0817649616650748,0.117322373286975,0.0355574116219006
"75222",0.336220062229679,0.236087705026551,0.29582993618456,-0.0597422311580095,-0.100132357203128,-0.0403901260451184
"339031",0.157232102364293,0.172362449412305,0.167131655231883,0.00523079418042158,0.0151303470480119,0.00989955286759037
"39896",0.506443792002645,0.221184096276745,0.385304484643506,-0.164120388366761,-0.2852596957259,-0.121139307359139
"531500",0.102040759811403,0.174544856472495,0.127946958016617,0.0465978984558781,0.0725040966610919,0.0259061982052138
"530796",0.373886004948297,0.225910602485071,0.313280538154786,-0.087369935669715,-0.147975402463226,-0.0606054667935111
"466167",0.381818459175671,0.195673611809707,0.301183318795139,-0.105509706985432,-0.186144847365964,-0.0806351403805315
"481963",0.323840232283555,0.210991671118416,0.277760856155029,-0.0667691850366131,-0.112848561165139,-0.0460793761285264
"55301",0.119267936538347,0.17898104718598,0.141062536638969,0.0379185105470111,0.0597131106476336,0.0217946001006224
"430943",0.148535552242577,0.181067580272254,0.160718211250251,0.0203493690220027,0.0325320280296766,0.0121826590076738
"19810",0.100267474524592,0.164361269445918,0.12239801603329,0.0419632534126282,0.0640937949213254,0.0221305415086972
"438066",0.333994785811515,0.199243335459821,0.278241277348377,-0.0789979418885557,-0.134751450351694,-0.0557535084631384
"261935",0.177828647134432,0.181057819477039,0.179075023348418,0.00198279612862112,0.00322917234260647,0.00124637621398535
"374696",0.306127750329522,0.241345875261394,0.280351808526118,-0.0390059332647235,-0.0647818750681279,-0.0257759418034044
"482773",0.151728532391947,0.187625094255103,0.165169422229012,0.0224556720260914,0.0358965618631563,0.013440889837065
"303878",0.394133200210748,0.251199919296178,0.336315023959496,-0.0851151046633181,-0.14293328091457,-0.0578181762512522
"56871",0.24793746043525,0.178452797008652,0.21984309383025,-0.0413902968215976,-0.0694846634265978,-0.0280943666050002
"333600",2.35539812860251,0.322699906935417,2.35539812860251,-2.0326982216671,-2.0326982216671,0
"372642",0.0817566696389796,0.163364440473913,0.1085849135859,0.0547795268880133,0.0816077708349332,0.0268282439469199
"503213",0.103391854245967,0.173806716295517,0.129474304261132,0.0443324120343851,0.0704148620495501,0.026082450015165
"565530",0.713059505621736,0.26333066337416,0.520621394027959,-0.257290730653798,-0.449728842247575,-0.192438111593777
"204278",0.0462742565228188,0.147290995850755,0.0787537908386559,0.0685372050120991,0.101016739327936,0.0324795343158371
"432167",0.769729750228347,0.265600851762203,0.552476268020903,-0.2868754162587,-0.504128898466143,-0.217253482207443
"358806",0.409734915359251,0.235648043113707,0.337906407509189,-0.102258364395482,-0.174086872245544,-0.0718285078500617
"398635",0.317373058646231,0.180042669563313,0.260062904167461,-0.0800202346041476,-0.137330389082918,-0.0573101544787702
"570575",0.269178948508892,0.203613258005047,0.242789647245873,-0.0391763892408256,-0.0655656905038447,-0.0263893012630191
"486755",0.0865796061040741,0.174596630773301,0.117183449749025,0.0574131810242758,0.0880170246692264,0.0306038436449507
"501209",0.27742415650115,0.183367541477849,0.23812015524964,-0.0547526137717914,-0.0940566150233014,-0.03930400125151
"397326",0.194998957461951,0.177248001455892,0.183901973412697,-0.00665397195680495,-0.0177509560060591,-0.0110969840492541
"497629",0.270445840641839,0.223860860300199,0.251951548722052,-0.0280906884218529,-0.0465849803416394,-0.0184942919197866
"80394",0.15607960687204,0.197174579583744,0.171664026555484,0.02551055302826,0.041094972711704,0.015584419683444
"75523",0.325956165603591,0.211240960449074,0.279185626731864,-0.0679446662827899,-0.114715205154517,-0.0467705388717267
"281936",0.094540538638206,0.18055080052021,0.124586919529716,0.0559638809904936,0.0860102618820038,0.0300463808915102
"204086",0.210259307276972,0.230103883253138,0.21687132209673,0.0132325611564073,0.0198445759761659,0.00661201481975859
"377928",0.457849610010126,0.245290328508492,0.369139052367961,-0.12384872385947,-0.212559281501634,-0.0887105576421641
"397265",0.184226517245999,0.209514848541252,0.193852917280144,0.0156619312611083,0.0252883312952527,0.00962640003414439
"445166",0.269884991183669,0.192262470399123,0.238442280454367,-0.0461798100552437,-0.0776225207845457,-0.031442710729302
"529120",0.0546347560805987,0.163662244576557,0.089898652126033,0.0737635924505245,0.109027488495959,0.0352638960454343
"352466",0.279173911007692,0.211544790535538,0.251940070994628,-0.0403952804590897,-0.0676291204721544,-0.0272338400130646
"466514",0.277222993321903,0.203747309127668,0.247233995428773,-0.0434866863011057,-0.0734756841942348,-0.0299889978931291
"81466",0.0735798363034013,0.167092300011483,0.105521810654189,0.0615704893572937,0.0935124637080819,0.0319419743507882
"117716",0.063433353289986,0.145532615556265,0.0886094045906565,0.0569232109656087,0.0820992622662792,0.0251760513006704
"246102",0.22994648848007,0.207508621313225,0.221196963312831,-0.0136883419996061,-0.022437867166845,-0.00874952516723887
"497399",0.114470210585119,0.187600912052307,0.143432060271699,0.0441688517806081,0.0731307014671886,0.0289618496865805
"544895",0.200424801694759,0.192987311448924,0.197577722897974,-0.00459041144905012,-0.00743749024583484,-0.00284707879678472
"482309",0.236940384679186,0.194585393073765,0.220149140071595,-0.0255637469978309,-0.0423549916054215,-0.0167912446075905
"75926",0.0336001913462241,0.15741881421159,0.071452021510218,0.0859667927013718,0.123818622865366,0.0378518301639939
"468975",0.0928517624392391,0.142166592597376,0.110629767382161,0.0315368252152156,0.049314830158137,0.0177780049429214
"549557",0.164463600761634,0.182602374575577,0.171362902872234,0.0112394717033427,0.0181387738139428,0.00689930211060008
"435956",0.0946987792661198,0.163249907027674,0.119099515317264,0.0441503917104106,0.0685511277615545,0.0244007360511439
"158990",0.0871535045846575,0.166739651915935,0.114982214043458,0.0517574378724769,0.0795861473312771,0.0278287094588002
"566781",0.136576506415515,0.188310671223507,0.155722215337974,0.0325884558855323,0.051734164807991,0.0191457089224587
"19361",0.124530921644465,0.186456517318035,0.148607155889597,0.0378493614284376,0.0619255956735705,0.0240762342451328
"20090",0.326244655908641,0.188952132381195,0.26904627213946,-0.0800941397582651,-0.137292523527445,-0.0571983837691802
"491587",0.440646251650652,0.255729739855632,0.364820452317004,-0.109090712461372,-0.18491651179502,-0.0758257993336482
"170701",0.062538369346734,0.167487670376677,0.0976030514385562,0.0698846189381206,0.104949301029943,0.0350646820918222
"528799",0.0155247292311127,0.137041588110222,0.049903173630722,0.0871384144795001,0.121516858879109,0.0343784443996093
"160114",0.196875562540813,0.216700497297706,0.204433732469653,0.0122667648280534,0.0198249347568931,0.00755816992883973
"57254",0.0569568205463435,0.138883748171044,0.0842208511226409,0.0546628970484033,0.0819269276247007,0.0272640305762974
"278265",0.289104135871668,0.233019415909905,0.267031799071665,-0.0340123831617597,-0.056084719961763,-0.0220723368000033
"384109",0.135026285819983,0.190373161502269,0.158130018443016,0.0322431430592538,0.0553468756822867,0.0231037326230329
"192155",0.947546986159937,0.425709375412592,0.735852420654603,-0.310143045242011,-0.521837610747345,-0.211694565505334
"242654",0.460077004159437,0.252369216284216,0.373837080996269,-0.121467864712053,-0.207707787875221,-0.0862399231631684
"449655",0.304704881351185,0.228594473063996,0.274092306696368,-0.0454978336323718,-0.0761104082871893,-0.0306125746548175
"386004",0.373067603352567,0.228183237677715,0.313656201607377,-0.0854729639296623,-0.144884365674852,-0.0594114017451898
"387248",0.163758781748534,0.196618736417673,0.179110737418872,0.0175079989988017,0.0328599546691395,0.0153519556703378
"284696",2.80015482805484,0.599082337721594,1.68582625950972,-1.08674392178813,-2.20107249033325,-1.11432856854512
"441065",0.10786059133414,0.1803159053288,0.133690680078824,0.0466252252499758,0.0724553139946596,0.0258300887446838
"73083",0.301959839430404,0.200176444085236,0.260334951777994,-0.0601585076927582,-0.101783395345168,-0.04162488765241
"86593",0.234439221943884,0.205455654477044,0.223005530434279,-0.0175498759572351,-0.0289835674668402,-0.011433691509605
"171267",0.0777247959161544,0.176913586185407,0.111450993727046,0.0654625924583615,0.0991887902692531,0.0337261978108916
"556881",0.0820960848678558,0.169179474614404,0.112161370977527,0.0570181036368768,0.0870833897465479,0.0300652861096711
"398571",0.208796032789878,0.201484552408509,0.205972127402253,-0.00448757499374411,-0.00731148038136881,-0.0028239053876247
"83650",0.124046549256309,0.184953509399586,0.145139049616557,0.0398144597830293,0.0609069601432774,0.0210925003602481
"18852",0.12440731152006,0.18112099910603,0.145367914478451,0.0357530846275786,0.0567136875859705,0.0209606029583918
"261584",0.102469377943582,0.175532186577256,0.128577708977926,0.0469544775993301,0.0730628086336743,0.0261083310343442
"134576",0.152398823051837,0.138309285573342,0.146847542971417,-0.00853825739807448,-0.014089537478495,-0.0055512800804205
"234243",0.619700240820671,0.254172247987849,0.464151903998184,-0.209979656010335,-0.365527992832822,-0.155548336822487
"484762",0.177927501524705,0.187813406800069,0.181711891162261,0.0061015156378077,0.00988590527536376,0.00378438963755606
"77279",0.398032401374933,0.210108921417834,0.319268954203553,-0.109160032785719,-0.187923479957099,-0.0787634471713798
"413023",0.0102711472175967,0.142766461673789,0.0456888700450813,0.0970775916287073,0.132495314456192,0.0354177228274846
"187280",0.115037259661795,0.190640973838278,0.142352519470364,0.0482884543679143,0.0756037141764832,0.0273152598085689
"353004",0.146633852822788,0.19178770800085,0.163489341831887,0.0282983661689626,0.0451538551780614,0.0168554890090988
"563763",0.153493856480136,0.173574941995748,0.16417809062555,0.00939685137019811,0.0200810855156117,0.0106842341454136
"110977",0.659533575701363,0.314568670293085,0.516892350251123,-0.202323679958038,-0.344964905408278,-0.14264122545024
"335994",0.0256419302908029,0.144195490816278,0.0605485992353147,0.0836468915809632,0.118553560525475,0.0349066689445118
"257542",0.127102641952474,0.182245394391781,0.147764085272884,0.0344813091188979,0.0551427524393073,0.0206614433204094
"450375",10,0.735145866014627,10,-9.26485413398537,-9.26485413398537,0
"90347",4.37963061098026,0.227553669703046,4.37963061098026,-4.15207694127722,-4.15207694127722,0
"303931",1.07740384658081,0.31266073730782,0.746514723161048,-0.433853985853228,-0.764743109272992,-0.330889123419764
"42285",0.327587577336808,0.237233344101804,0.290925710947148,-0.0536923668453438,-0.0903542332350041,-0.0366618663896603
"379280",0.162545227224509,0.181916749417618,0.169905452876593,0.0120112965410248,0.0193715221931091,0.00736022565208425
"406563",0.164843751817943,0.196568581074713,0.176832118271267,0.0197364628034451,0.0317248292567693,0.0119883664533242
"506487",0.171427788659607,0.219176409889096,0.191226642383388,0.027949767505708,0.0477486212294889,0.0197988537237809
"409073",0.299787582098184,0.216341289885059,0.2660026651188,-0.0496613752337411,-0.0834462922131256,-0.0337849169793845
"42416",0.187354116655385,0.175852078191529,0.182851168087573,-0.00699908989604395,-0.0115020384638569,-0.00450294856781291
"202710",0.572306886276878,0.281568425623094,0.450682178469918,-0.169113752846825,-0.290738460653784,-0.121624707806959
"486856",0.318426947079122,0.211445812520336,0.26956572891105,-0.0581199163907133,-0.106981134558786,-0.0488612181680728
"553457",0.14878586521119,0.178212552204418,0.159871752309246,0.0183407998951716,0.0294266869932273,0.0110858870980557
"466749",0.132117641124698,0.169863756589852,0.146306074170014,0.0235576824198378,0.037746115465154,0.0141884330453162
"412931",0.148157932254864,0.210513052040969,0.17115849202126,0.0393545600197088,0.062355119786105,0.0230005597663962
"373476",0.0925025834018568,0.183417047808271,0.12415310311262,0.059263944695651,0.0909144644064142,0.0316505197107633
"108476",0.318996119167475,0.262798261271612,0.296938760639207,-0.0341404993675952,-0.0561978578958629,-0.0220573585282677
"25149",0.0843358223499014,0.183987655214513,0.118921901430192,0.0650657537843217,0.0996518328646118,0.0345860790802902
"400213",0.120783080241236,0.161286936925359,0.135693493330934,0.0255934435944254,0.0405038566841235,0.0149104130896981
"479770",0.170718681432032,0.185376702181409,0.176345056084927,0.00903164609648144,0.0146580207493772,0.00562637465289573
"316632",0.291567425905006,0.228660728390845,0.266609197376549,-0.0379484689857046,-0.062906697514161,-0.0249582285284564
"65838",0.12396954956715,0.185271111903515,0.146504098424921,0.0387670134785937,0.061301562336365,0.0225345488577714
"337960",0.302096165754114,0.241958677360054,0.27817201468336,-0.036213337323306,-0.0601374883940593,-0.0239241510707533
"23942",0.22532943071218,0.181976284448337,0.208032734784631,-0.026056450336294,-0.0433531462638425,-0.0172966959275485
"65671",0.0600711871594814,0.163553444018074,0.0944544216289733,0.069099022389101,0.103482256858593,0.0343832344694919
"65189",0.0682819463264404,0.155673568399584,0.0981401185179275,0.0575334498816564,0.0873916220731434,0.029858172191487
"218802",0.289177091341902,0.149589103532272,0.231593671423883,-0.0820045678916114,-0.13958798780963,-0.0575834199180188
"522187",0.0285920339022222,0.143649984808957,0.0640676589818536,0.0795823258271037,0.115057950906735,0.0354756250796315
"302481",0.435762970334248,0.252386133158673,0.360479231331629,-0.108093098172955,-0.183376837175575,-0.0752837390026194
"446124",0.551973753027115,0.261459962076198,0.430013510638699,-0.168553548562501,-0.290513790950917,-0.121960242388416
"39126",0.171816621832495,0.2100538431162,0.18628100224342,0.0237728408727797,0.0382372212837048,0.0144643804109251
"68627",0.143486329285967,0.197550672420966,0.163519410064223,0.0340312623567429,0.0540643431349985,0.0200330807782556
"361367",0.0335297846220942,0.157149968908196,0.0727807672377778,0.0843692016704182,0.123620184286102,0.0392509826156836
"281046",0.216715671209656,0.187745250134742,0.205270318785812,-0.0175250686510699,-0.028970421074914,-0.0114453524238441
"381874",0.49591394898198,0.284360071403269,0.409214089467406,-0.124854018064137,-0.21155387757871,-0.0866998595145731
"469637",0.452363889116743,0.241605258210462,0.364912301699399,-0.123307043488937,-0.21075863090628,-0.0874515874173436
"435308",0.0853259725698438,0.199894440405964,0.124563686577761,0.0753307538282037,0.114568467836121,0.039237714007917
"156505",0.286427852193215,0.209296915450332,0.255225040796838,-0.045928125346506,-0.0771309367428832,-0.0312028113963772
"337919",0.244993710395831,0.195869979219468,0.225405492148883,-0.0295355129294154,-0.0491237311763636,-0.0195882182469481
"394398",0.221495417939002,0.204965793042196,0.215053914007625,-0.0100881209654294,-0.0165296248968055,-0.00644150393137616
"176237",0.0626336064056711,0.164545786209763,0.0963511078496863,0.0681946783600764,0.101912179804092,0.0337175014440152
"156895",0.625670174014708,0.269997479136981,0.476053660271827,-0.206056181134846,-0.355672694877727,-0.149616513742881
"476643",0.364940999792245,0.254275267059955,0.320656055334091,-0.0663807882741358,-0.11066573273229,-0.0442849444581545
"301221",0.251211881803141,0.262434815461323,0.255468270253376,0.00696654520794726,0.0112229336581823,0.00425638845023507
"289347",0.0880733993900377,0.163278684013829,0.116078318932119,0.0472003650817095,0.0752052846237911,0.0280049195420816
"510501",0.479563341978925,0.28207406744289,0.398907732957905,-0.116833665515015,-0.197489274536035,-0.0806556090210206
"19460",0.144216507388056,0.207834299972707,0.167691337457393,0.0401429625153143,0.0636177925846508,0.0234748300693365
"561221",0.117136370543691,0.193723301640459,0.144508755723936,0.0492145459165232,0.0765869310967688,0.0273723851802456
"495783",0.708333804049347,0.246603133305467,0.507671243493839,-0.261068110188372,-0.461730670743879,-0.200662560555508
"324040",0.14600961458532,0.153163881798048,0.148768646672476,0.00439523512557125,0.00715426721272738,0.00275903208715614
"549556",0.126131615448146,0.172057562640681,0.143052241650503,0.0290053209901782,0.0459259471925353,0.0169206262023572
"455584",0.328013356348562,0.223489493395222,0.28559988319301,-0.0621103897977875,-0.10452386295334,-0.0424134731555522
"466171",0.0649280298893384,0.169820075937002,0.0999945798306501,0.0698254961063521,0.104892046047664,0.0350665499413117
"353019",0.574579335407743,0.265012717217685,0.439241156722807,-0.174228439505122,-0.309566618190058,-0.135338178684936
"314887",0.366296151033725,0.248819773809137,0.318650638322674,-0.0698308645135368,-0.117476377224588,-0.0476455127110512
"82859",0.0405259614855349,0.158817784435198,0.076617725496647,0.0822000589385506,0.118291822949663,0.036091764011112
"531648",0.26856484854916,0.21920257947242,0.248839671915913,-0.0296370924434935,-0.0493622690767409,-0.0197251766332474
"277414",0.152602866045904,0.213158085679004,0.174811328840537,0.0383467568384664,0.0605552196330993,0.022208462794633
"452196",0.147535314954803,0.183998978395795,0.161260983247319,0.022737995148476,0.0364636634409918,0.0137256682925158
"506167",0.376648672346864,0.235956962987524,0.322386524314221,-0.0864295613266975,-0.14069170935934,-0.0542621480326425
"3082",0.00863514856223272,0.137011839104476,0.0419758176865337,0.0950360214179421,0.128376690542243,0.033340669124301
"55137",0.262993809298511,0.195759133008023,0.235879483169469,-0.0401203501614453,-0.0672346762904878,-0.0271143261290425
"142246",0.206562137481782,0.199919938192542,0.203956287948308,-0.00403634975576678,-0.00664219928924073,-0.00260584953347395
"69388",0.0642891762916308,0.151186136293276,0.0935644262200456,0.0576217100732305,0.0868969600016453,0.0292752499284148
"576304",0.228663696332463,0.188049908715785,0.212173480728076,-0.0241235720122909,-0.0406137876166779,-0.016490215604387
"71728",0.219098619617126,0.212776576177936,0.216483317496591,-0.00370674131865453,-0.00632204343918999,-0.00261530212053546
"217083",0.695223930337149,0.306380978457871,0.532883027456367,-0.226502048998496,-0.388842951879278,-0.162340902880782
"323834",0.1060787180972,0.175984857999492,0.131132587084995,0.0448522709144967,0.0699061399022913,0.0250538689877945
"49682",0.246541523564216,0.226655664681362,0.238811351164803,-0.0121556864834416,-0.019885858882854,-0.00773017239941237
"561534",0.33014018500822,0.20958781103296,0.280671957000914,-0.0710841459679542,-0.12055237397526,-0.0494682280073061
"77949",0.256669974572035,0.210333169464292,0.238343459568624,-0.0280102901043315,-0.0463368051077432,-0.0183265150034117
