"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","56077","Yif1a",16.1961565877955,1.23052185238708,"upregulated",0.329336035538292,0.00147334243368203,0.00147334243368203,0.259842844209037,0.00127989642962745,0.218822199050717,3.55968458981197,0.0382798771872104,1.41702946423381,0.947073835705338,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72880919676195,0.543670598644408,3.17988355646338,TRUE,TRUE,2.83169630286898,1,0.947073835705338,TRUE,FALSE,17.2638116636459,27.6415146700612,23.9424480897153,31.9061685245437,23.3731128710335,9.85389513825018,0,16.7351911118088,3.23627616982341,8.00914763907313,0.226028915712255,0.290526484295465,0.274585335095602,9,FALSE,0.585289238676874,2.89282517243116
"RT0_ZT6_remainder_dataset","521702","Zpr1",45.1462070458292,-0.101503112371911,"downregulated",1,0.708452494304404,0.708452494304404,0.994756953799584,0.704906508019832,0.974368867556791,0.0154151233717015,0.0382798771872104,1.41702946423381,0.0843538647834475,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.114427130843826,0.306007878634247,-0.373935244264068,FALSE,FALSE,0.149689266310195,1,0.0843538647834475,FALSE,FALSE,56.7239526091222,32.064157017271,54.414654749353,54.5763408972459,19.4775940591946,51.1464080985367,34.3841519525368,37.6541800015699,62.2983162691006,48.7223148043616,0.0860706416726655,0.0929687965722451,0.0903789323075298,8,FALSE,0.00228301625673687,0.151868479807988
"RT0_ZT6_remainder_dataset","388339","Zyx",4.82486023223031,0.0725156290734284,"upregulated",1,0.764476559405043,0.764476559405043,0.995730376643053,0.761562465118965,0.976230355175472,0.00857819783737899,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.811732748397073,2.70932048355749,0.299607504288759,FALSE,FALSE,0.116635826506879,1,0.800665291702328,FALSE,FALSE,0,24.3245329096539,6.52975856992236,0,0,11.7308275455359,0,0,5.66348329719096,0,8.59746904536335,1.30806066205022,8.59746904536335,9,TRUE,0.00185824369304044,0.118294469026709
"RT0_ZT6_remainder_dataset","3197","Mrpl36",14.8070359215822,-0.569608752311769,"downregulated",1,0.118928955781851,0.118928955781851,0.893133138518608,0.114295481741848,0.860410554402886,0.536554890437959,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.749190873668853,0.480470795884729,-1.55928493487166,FALSE,FALSE,0.924712394285543,1,0.800665291702328,FALSE,FALSE,11.0981646409152,6.63396352081469,5.4414654749353,18.4719923036832,12.9850627061297,15.015459258286,20.8760922568974,20.918988889761,18.6085879764846,18.0205821879146,0.028047112502473,0.32500142182197,0.203197969502869,10,FALSE,0.0490837964148571,0.941970937525697
"RT0_ZT6_remainder_dataset","381622","Srpk2",3.50856360892828,-0.218672397554278,"downregulated",1,0.541047919799755,0.541047919799755,0.991905313847357,0.535898818609662,0.966555856907711,0.0592421137411181,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.94544314958467,1.54679014269297,-0.611229101795702,FALSE,FALSE,0.266764268381476,1,0.800665291702328,FALSE,FALSE,0,4.42264234720979,0,0,7.79103762367784,1.87693240728575,0,0,16.9904498915729,4.00457381953657,4.2144700768415,1.91783564699652,2.5452960621452,10,FALSE,0.00352978312430635,0.270917200358647
"RT0_ZT6_remainder_dataset","349151","-",8.05062174864362,0.254680696779082,"upregulated",1,0.548087627533432,0.548087627533432,0.991905313847357,0.542994805597147,0.966978480772913,0.0675424222655405,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.459517550704593,0.765061520127501,0.600628235266639,FALSE,FALSE,0.261150001530438,1,0.800665291702328,FALSE,FALSE,18.496941068192,8.84528469441958,9.79463785488354,9.23599615184161,0,6.10003032367868,12.2800542687632,4.18379777795221,8.89975946701437,2.66971587969104,0.39590676580748,0.68943383784366,0.577587705661008,12,FALSE,0.00352978312430635,0.265204324943908
"RT0_ZT6_remainder_dataset","187842","Ift88",3.45422442324986,-0.374614433870125,"downregulated",1,0.337650338877303,0.337650338877303,0.991905313847357,0.331523400311647,0.947030520767149,0.179622305955621,0.0382798771872104,1.41702946423381,0.810723833069129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.23061121038012,1.28346667840884,-0.958818200021955,TRUE,FALSE,0.471532810070946,1,0.810723833069129,FALSE,FALSE,0,3.31698176040734,3.26487928496118,0,3.89551881183892,8.91542893460731,3.68401628062895,4.18379777795221,7.28162138210267,0,1.05431924476965,1.95292790954222,1.6178799277351,11,FALSE,0.00352978312430635,0.479485811851804
"RT0_ZT6_remainder_dataset","230793","Msrb2",8.11230094424628,0.0578623914360212,"upregulated",1,0.890565301718708,0.890565301718708,0.997072177759773,0.889178185508229,0.97957210920591,0.00295163005253021,0.0382798771872104,1.41702946423381,0.730039118309789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.100105183256131,0.727567111192541,0.137588934018816,FALSE,FALSE,0.0503342298938349,1,0.730039118309789,FALSE,FALSE,14.7975528545536,4.42264234720979,4.35317237994824,12.5945402070567,5.19402508245189,7.97696273096443,3.68401628062895,19.5243896304436,3.23627616982341,5.33943175938209,0.313626068003702,0.683008363044382,0.511723725477561,10,FALSE,0.00127340210140361,0.051011200527269
"RT0_ZT6_remainder_dataset","423123","-",2.10912336297377,-0.567023598061971,"downregulated",0.804486098227234,0.0283735326061598,0.0283735326061598,0.702474199038695,0.0264155496038208,0.636130317453191,0.894842818891892,0.0382798771872104,1.41702946423381,0.971477346169971,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.40175678513923,2.00802492510527,-2.19208274265244,TRUE,FALSE,1.54708658962354,1,0.971477346169971,FALSE,FALSE,0,0,0,0,0,4.22309791639293,0,0,4.85441425473511,12.0137214586097,5.73658010562426,3.4114415872695,3.73731607405283,9,FALSE,0.15336962219996,1.57814034892088
"RT0_ZT6_remainder_dataset","325958","Tanc1",5.8141436162056,0.29514836145835,"upregulated",1,0.486517344839106,0.486517344839106,0.991905313847357,0.480974655473219,0.962878525001551,0.0938211141103196,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.684425346033318,0.983569479127913,0.695858666375219,FALSE,FALSE,0.312901672078803,1,0.800665291702328,FALSE,FALSE,16.0306822590997,6.63396352081469,3.26487928496118,10.0756321656454,0,1.40769930546431,4.91202170750526,0,6.47255233964682,9.34400557891866,0.908724044555649,1.03286414019181,0.986018220960967,9,FALSE,0.00352978312430635,0.317877807780272
"RT0_ZT6_remainder_dataset","433301","Pou3f1",11.1961713265696,0.35869058920721,"upregulated",1,0.388055405241816,0.388055405241816,0.991905313847357,0.382030819279477,0.953709321815923,0.149897371195306,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.571745495623297,0.662394698048934,0.863149263282689,FALSE,FALSE,0.411106262877576,1,0.800665291702328,FALSE,FALSE,13.5644234500075,5.52830293401224,8.70634475989648,27.7079884555248,11.6865564355168,13.6077599528217,0,11.1567940745392,11.3269665943819,8.6765766089959,0.396944191294344,0.460001523146855,0.437343021299317,11,FALSE,0.00352978312430635,0.417901600169145
"RT0_ZT6_remainder_dataset","297437","Gmps",2.46176773548141,0.468184160682748,"upregulated",1,0.120422365672337,0.120422365672337,0.895041622894833,0.115761645243631,0.861934412461732,0.438424179414374,0.0382798771872104,1.41702946423381,0.909291046227669,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.88639649810561,1.85859015840887,1.55300321862063,TRUE,FALSE,0.919292845420266,1,0.909291046227669,FALSE,FALSE,12.3312940454613,4.42264234720979,0,0,5.19402508245189,0,0,0,0,2.66971587969104,4.83929164821703,2.87415085204292,3.31560273347875,11,FALSE,0.0481567678424964,0.936435309505185
"RT0_ZT6_remainder_dataset","304787","-",4.54909475712285,0.31866572232009,"upregulated",1,0.398548108201299,0.398548108201299,0.991905313847357,0.392558418482324,0.9548947468509,0.129408781064608,0.0382798771872104,1.41702946423381,0.803174845066146,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.12568065679412,1.33340188756566,0.84421708660487,TRUE,FALSE,0.399519248006094,1,0.803174845066146,FALSE,FALSE,12.3312940454613,13.2679270416294,0,5.03781608282269,0,1.40769930546431,3.68401628062895,9.76219481522182,0,0,2.96563943933315,1.4074378121093,1.88562062410169,11,FALSE,0.00352978312430635,0.406095704685239
"RT0_ZT6_remainder_dataset","29862","Mrpl43",15.9211105812703,-0.826913672385563,"downregulated",0.788403234173602,0.0225070704143675,0.0225070704143675,0.662732161102566,0.0208434782959326,0.602559553550166,1.39006652992951,0.0382798771872104,1.41702946423381,0.809010986006291,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07658391547309,0.471834164851566,-2.2816997913065,TRUE,FALSE,1.64768103035151,1,0.809010986006291,FALSE,FALSE,8.63190583182294,9.95094528122203,14.1478102348318,10.9152681794492,7.79103762367784,37.0694150438935,19.648086830021,19.5243896304436,16.181380849117,15.3508663082235,0.0837327317049346,0.296808749561697,0.193603386301292,12,FALSE,0.178661953431136,1.68102980558939
"RT0_ZT6_remainder_dataset","339405","Taf4",10.5172888182696,-0.117342718898315,"downregulated",1,0.770513440930698,0.770513440930698,0.995891843740581,0.767669502130942,0.976414989905262,0.0134739613208789,0.0382798771872104,1.41702946423381,0.664688799566607,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.174501009091286,0.598213917807926,-0.291703358776275,FALSE,FALSE,0.113219780993427,1,0.664688799566607,FALSE,FALSE,18.496941068192,13.2679270416294,5.4414654749353,7.55672412423404,5.19402508245189,15.9539254619289,6.14002713438158,11.1567940745392,7.28162138210267,14.6834373383007,0.135565662220022,0.496725701498875,0.334633280039012,12,FALSE,0.00178782444495051,0.114825712642256
"RT0_ZT6_remainder_dataset","218855","-",27.0185094675841,0.497849026865844,"upregulated",1,0.114682475687603,0.114682475687603,0.888896172669133,0.110128518158095,0.855890013005772,0.476989254408732,0.0382798771872104,1.41702946423381,0.798281880979813,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.594783492000533,0.377043864158881,1.57749150308384,FALSE,FALSE,0.940502940369261,1,0.798281880979813,FALSE,FALSE,49.3251761818454,40.9094417116906,30.4722066596377,28.5476244693286,12.9850627061297,25.3385874983576,15.9640705493921,30.6811837049828,18.6085879764846,17.3531532179918,0.0957421054896642,0.157182670464627,0.133159334028141,12,FALSE,0.0511489637431982,0.958100204416522
"RT0_ZT6_remainder_dataset","305466","-",4.53489614276875,0.260016427974392,"upregulated",1,0.244659192810546,0.244659192810546,0.978700857332827,0.23869226941377,0.927914868378009,0.161772248911661,0.0382798771872104,1.41702946423381,0.875087764532766,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.86399398059597,2.46170283125901,1.163419867024,TRUE,FALSE,0.611438461441393,1,0.875087764532766,FALSE,FALSE,0,4.42264234720979,0,10.9152681794492,24.6716191416465,0,0,0,0,5.33943175938209,6.7999190400533,1.41287753286368,6.7999190400533,11,TRUE,0.00935003124306167,0.622161646369487
"RT0_ZT6_remainder_dataset","530339","Lrrfip2",5.16945214425531,-0.308400851217011,"downregulated",1,0.468728371178641,0.468728371178641,0.991905313847357,0.463075032399516,0.961498882616507,0.103113403395278,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.616502131211374,0.850876334671055,-0.724549627355321,FALSE,FALSE,0.329078758719121,1,0.800665291702328,FALSE,FALSE,7.3987764272768,3.31698176040734,3.26487928496118,2.51890804141135,3.89551881183892,5.16156412003581,11.0520488418868,4.18379777795221,8.89975946701437,2.00228690976828,0.137907352528974,1.19914158067925,0.660576662590665,12,FALSE,0.00352978312430635,0.334348634215413
"RT0_ZT6_remainder_dataset","421541","Xkr4",5.37758001304313,0.166873432361031,"upregulated",1,0.669263915876844,0.669263915876844,0.991905313847357,0.665299742594813,0.972884364694086,0.0295337013698844,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.547780791421175,1.28238310577229,0.427158459087219,FALSE,FALSE,0.174402589844889,1,0.800665291702328,FALSE,FALSE,14.7975528545536,0,3.26487928496118,13.4341762208605,0,0,0,13.945992593174,5.66348329719096,2.66971587969104,3.29532896374708,1.14057880473479,1.78366406104918,10,FALSE,0.00352978312430635,0.176982644582921
"RT0_ZT6_remainder_dataset","452750","-",11.8783251556786,-0.189869229216955,"downregulated",1,0.641298187292635,0.641298187292635,0.991905313847357,0.637049684817985,0.971715928124461,0.0371814636059435,0.0382798771872104,1.41702946423381,0.779067257810068,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.291557448138814,0.625814891069959,-0.465884484851962,FALSE,FALSE,0.192939987667228,1,0.779067257810068,FALSE,FALSE,16.0306822590997,4.42264234720979,11.9712240448577,2.51890804141135,19.4775940591946,14.5462261564646,12.2800542687632,4.18379777795221,11.3269665943819,22.0251560074511,0.325194215621298,0.427710272753864,0.38458629048235,10,FALSE,0.00352978312430635,0.195826694821929
"RT0_ZT6_remainder_dataset","544676","Plcl2",13.5697392825646,-0.0498121197681287,"downregulated",1,0.893911899850784,0.893911899850784,0.997072177759773,0.892566678039496,0.979648082242194,0.00245869288733295,0.0382798771872104,1.41702946423381,0.416791139009445,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0670799147939702,0.503014127186617,-0.133355926142972,FALSE,FALSE,0.0487052813092704,1,0.416791139009445,FALSE,FALSE,9.86503523636907,12.1622664548269,7.61805166490942,13.4341762208605,23.3731128710335,15.9539254619289,11.0520488418868,18.1297903711262,8.09069042455852,16.0182952781463,0.0557110967642584,0.362481033937011,0.230097484537851,10,FALSE,0.00127340210140361,0.0493593305962076
"RT0_ZT6_remainder_dataset","77823","Gpatch8",4.05757859505958,0.257255256910054,"upregulated",1,0.502198194154109,0.502198194154109,0.991905313847357,0.496760596303398,0.96401571404949,0.0781677456312145,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.894817308410721,1.33348815903155,0.671035061204131,FALSE,FALSE,0.299124853292383,1,0.800665291702328,FALSE,FALSE,11.0981646409152,6.63396352081469,0,8.39636013803782,0,1.40769930546431,0,8.36759555590441,0,4.67200278945933,2.44598060167475,1.61645396518543,1.87138901267853,9,FALSE,0.00352978312430635,0.303852860268449
"RT0_ZT6_remainder_dataset","207153","Wdr17",9.10345346593964,0.207671263290958,"upregulated",1,0.607713563812167,0.607713563812167,0.991905313847357,0.603141179465241,0.970173230235117,0.0456006676229372,0.0382798771872104,1.41702946423381,0.784750835866018,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.314616049586732,0.612880543741912,0.513339920477585,FALSE,FALSE,0.216301070345067,1,0.784750835866018,FALSE,FALSE,9.86503523636907,15.4792482152343,6.52975856992236,11.754904193253,6.49253135306486,5.63079722185725,4.91202170750526,12.5513933338566,6.47255233964682,11.3462924886869,0.050298290114564,0.592962399329823,0.341777252096945,9,FALSE,0.00352978312430635,0.219581019060149
"RT0_ZT6_remainder_dataset","129481","Clip1",33.3384587083247,0.241583518161251,"upregulated",1,0.362705068996643,0.362705068996643,0.991905313847357,0.356614891502035,0.950573252691964,0.108181226394546,0.0382798771872104,1.41702946423381,0.183506874350335,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.270930325747785,0.297652785787003,0.910222711443593,FALSE,FALSE,0.440446374880311,1,0.183506874350335,FALSE,FALSE,53.0245643954838,26.5358540832587,38.0902583245471,31.06653251074,33.7611630359373,30.030918516572,28.2441248181553,33.4703822236177,29.1264855284107,30.0343036465243,0.00511848310647011,0.125455058304802,0.0766319760373928,10,FALSE,0.00352978312430635,0.447800525540562
"RT0_ZT6_remainder_dataset","486899","Fgf22",13.1737324663278,-0.262644808974043,"downregulated",1,0.539540754342828,0.539540754342828,0.991905313847357,0.534379757020573,0.966463974762289,0.0714787852465612,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.49952845067478,0.814217207462898,-0.613507607179307,FALSE,FALSE,0.267975745202158,1,0.800665291702328,FALSE,FALSE,4.93251761818454,11.0566058680245,10.8829309498706,12.5945402070567,15.5820752473557,6.10003032367868,0,0,37.2171759529692,33.3714484961381,1.46328854499152,0.376130784972108,0.71689061106983,10,FALSE,0.00352978312430635,0.272150001843842
"RT0_ZT6_remainder_dataset","487926","Nfyb",2.76127537064374,-0.245872098595389,"downregulated",1,0.473894519391712,0.473894519391712,0.991905313847357,0.468272345685425,0.961909926439022,0.0810152226342084,0.0382798771872104,1.41702946423381,0.805672777637224,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.175767545534,1.64177384797378,-0.716156824513372,TRUE,FALSE,0.324318313903892,1,0.805672777637224,FALSE,FALSE,8.63190583182294,0,0,0,0,1.40769930546431,0,4.18379777795221,4.04534521227926,9.34400557891866,3.46291072628337,2.52420689491612,2.79133488394942,11,FALSE,0.00352978312430635,0.329501489176811
"RT0_ZT6_remainder_dataset","305979","Adh6",3.25072830881032,0.460406520053511,"upregulated",1,0.14944114791478,0.14944114791478,0.926073350339148,0.144318178423532,0.886143243501688,0.38705407510483,0.0382798771872104,1.41702946423381,0.887745354364903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.48715948457839,1.7253869218238,1.44150825134885,TRUE,FALSE,0.825529805118666,1,0.887745354364903,FALSE,FALSE,20.9631998772843,0,4.35317237994824,2.51890804141135,0,0,0,0,0,4.67200278945933,6.44666758427095,2.09492290182856,3.02915560879938,9,FALSE,0.0333546133332609,0.840678961409679
"RT0_ZT6_remainder_dataset","135780","-",7.36895163412751,-0.610870861961717,"downregulated",1,0.152347704270565,0.152347704270565,0.930775043736568,0.147184865116343,0.888112688964639,0.508328152265671,0.0382798771872104,1.41702946423381,0.817811818456801,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.26127426449846,0.881216291361814,-1.43128795604687,TRUE,FALSE,0.817164085780903,1,0.817811818456801,FALSE,FALSE,0,8.84528469441958,6.52975856992236,2.51890804141135,3.89551881183892,15.4846923601074,19.648086830021,0,8.09069042455852,8.6765766089959,0.75095403652352,0.768523638805739,0.762844450928744,9,FALSE,0.0311552696835429,0.832136845802816
"RT0_ZT6_remainder_dataset","65334","Tbc1d24",5.47061022055034,0.559138388995443,"upregulated",1,0.163695347612961,0.163695347612961,0.939444116397628,0.158386883657319,0.895196653197408,0.447467709469544,0.0382798771872104,1.41702946423381,0.840192134081419,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.55295960908644,1.11503098541621,1.3927501830873,TRUE,FALSE,0.78596366350028,1,0.840192134081419,FALSE,FALSE,11.0981646409152,12.1622664548269,3.26487928496118,3.35854405521513,10.3880501649038,0,0,9.76219481522182,0,4.67200278945933,1.56892069395596,1.11598946745596,1.26181064253591,9,FALSE,0.027129049157903,0.800280786074216
"RT0_ZT6_remainder_dataset","549543","Coq10b",6.44738269138088,0.762023768984989,"upregulated",1,0.0761464796098219,0.0761464796098219,0.821385984778961,0.072475249848531,0.796273151471601,0.868562524578579,0.0382798771872104,1.41702946423381,0.85784214742915,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.54839825218479,0.873076600829142,1.7734964500415,TRUE,FALSE,1.11835017008722,1,0.85784214742915,FALSE,FALSE,18.496941068192,12.1622664548269,5.4414654749353,7.55672412423404,5.19402508245189,3.28463171275006,0,0,5.66348329719096,6.67428969922761,0.383503160284141,0.90646799659398,0.726883184744717,11,FALSE,0.0854527117393523,1.13981027879944
"RT0_ZT6_remainder_dataset","543192","Pja2",6.62918700283716,0.092502617346254,"upregulated",1,0.82415550953551,0.82415550953551,0.997072177759773,0.821949615261391,0.977938141041135,0.00787704220219485,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.237514641827525,1.06890619023633,0.22220344871893,FALSE,FALSE,0.0839908337385666,1,0.800665291702328,FALSE,FALSE,17.2638116636459,12.1622664548269,6.52975856992236,0,0,9.38466203642874,3.68401628062895,8.36759555590441,8.89975946701437,0,1.95490748232826,0.875536258380411,1.2206256920643,9,FALSE,0.00127340210140361,0.0851548034874479
"RT0_ZT6_remainder_dataset","59909","Marchf5",6.21833126220016,-0.480080037126814,"downregulated",1,0.258123382173101,0.258123382173101,0.983000733247788,0.252099814516556,0.931485941482863,0.287293083867134,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.02182148813718,0.903596891610531,-1.13083776363587,TRUE,FALSE,0.588172652996606,1,0.800824051688228,FALSE,FALSE,0,5.52830293401224,9.79463785488354,0,5.19402508245189,7.50772962914299,7.36803256125789,12.5513933338566,8.89975946701437,5.33943175938209,0.45431902207424,0.948625570893854,0.790305673703128,11,FALSE,0.00744615821532191,0.598427473857334
"RT0_ZT6_remainder_dataset","518610","-",2.67815035496578,0.301298508628468,"upregulated",1,0.317996321854428,0.317996321854428,0.991905313847357,0.311861901523724,0.943878449183544,0.152468397511232,0.0382798771872104,1.41702946423381,0.838931957851384,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.9576031158852,1.9603792869525,0.998583860232672,TRUE,FALSE,0.497577903309793,1,0.838931957851384,FALSE,FALSE,9.86503523636907,0,0,11.754904193253,0,5.16156412003581,0,0,0,0,10,2.61319660403382,4.08954265860345,12,FALSE,0.00352978312430635,0.506037677402649
"RT0_ZT6_remainder_dataset","175084","Fhit",3.47530064286076,-0.00106603411155968,"downregulated",1,0.997645647981269,0.997645647981269,0.999450194422079,0.997615613315103,0.981752032973904,1.10522418322494e-06,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00454693650458797,1.54094423536896,-0.00295074695126736,FALSE,FALSE,0.00102368762411839,1,0.800665291702328,FALSE,FALSE,8.63190583182294,0,8.70634475989648,0,0,2.34616550910719,8.59603798813421,0,6.47255233964682,0,4.22518414712567,1.93918498058787,2.560977760098,10,FALSE,0.000238843193288796,0.00103676249309501
"RT0_ZT6_remainder_dataset","282672","Bmpr1b",15.280789546942,-0.488777047811914,"downregulated",1,0.180627024327349,0.180627024327349,0.945514582925396,0.175128919238316,0.904256422663739,0.369829307749604,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.640496625818185,0.478401364196327,-1.33882692181316,FALSE,FALSE,0.743217272636977,1,0.800665291702328,FALSE,FALSE,16.0306822590997,7.73962410761713,7.61805166490942,19.311628317487,9.08954389429081,20.1770233783218,13.5080596956395,13.945992593174,26.6992784010431,18.6880111578373,0.0586497373919779,0.31244157874025,0.205483487708302,10,FALSE,0.0243317685268321,0.756642132451192
"RT0_ZT6_remainder_dataset","304381","Alg14",13.783179117334,-0.604052794339245,"downregulated",1,0.109680208539656,0.109680208539656,0.884982666796649,0.105223928049967,0.850179267629115,0.590694462690784,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.822073822460057,0.513914286318192,-1.59963216502424,FALSE,FALSE,0.959871732475149,1,0.800665291702328,FALSE,FALSE,6.16564702273067,12.1622664548269,5.4414654749353,8.39636013803782,18.1790877885816,25.3385874983576,20.8760922568974,12.5513933338566,15.3723118066612,13.3485793984552,0.0788087674789624,0.355480902514206,0.236593141786923,11,FALSE,0.0530652352776401,0.977885489855116
"RT0_ZT6_remainder_dataset","214088","RGD1311345",3.7710161546481,-0.165610445367818,"downregulated",1,0.653046881863096,0.653046881863096,0.991905313847357,0.648916297169723,0.972218784561929,0.0311035161253135,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.683310518273082,1.52004375789166,-0.449533452392746,FALSE,FALSE,0.185055639852658,1,0.800665291702328,FALSE,FALSE,0,0,0,14.2738122346643,0,1.40769930546431,3.68401628062895,0,5.66348329719096,12.6811504285325,4.43889538926792,1.76272741380549,2.49158899942388,11,FALSE,0.00352978312430635,0.187811318641364
"RT0_ZT6_remainder_dataset","296200","Naa15",20.4472770213,-0.398170642222415,"downregulated",1,0.282788328365558,0.282788328365558,0.991905313847357,0.276692780544247,0.937193125433449,0.222180083307615,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.532743969736217,0.496001816203227,-1.07407665119907,FALSE,FALSE,0.548538519313035,1,0.800665291702328,FALSE,FALSE,3.6993882136384,22.113211736049,8.70634475989648,11.754904193253,37.6566818477762,23.9308881928933,38.0681682331658,15.3405918524914,21.844864146308,21.3577270375284,0.286174628595362,0.217894528247722,0.243585334096904,7,FALSE,0.00352978312430635,0.55800217230357
"RT0_ZT6_remainder_dataset","392670","LRRTM1",5.217175217729,0.0232273760884327,"upregulated",1,0.953627407058228,0.953627407058228,0.997072177759773,0.953036505595331,0.980914758999942,0.00048523065484299,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0728606908199559,1.25293126652453,0.0581521850133584,FALSE,FALSE,0.0206212758891672,1,0.800665291702328,FALSE,FALSE,0,0,0,7.55672412423404,19.4775940591946,7.03849652732156,0,4.18379777795221,3.23627616982341,10.6788635187642,2.92310369134165,1.18526195752452,1.69419668655594,11,FALSE,0.00127340210140361,0.0208904636062029
"RT0_ZT6_remainder_dataset","314966","Tmlhe",3.12474543804801,-0.173327255337598,"downregulated",1,0.631576600777229,0.631576600777229,0.991905313847357,0.62723228314335,0.971285939277262,0.0351111789102819,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.745344403354976,1.55439100609594,-0.479508952658576,FALSE,FALSE,0.199573968501578,1,0.800665291702328,FALSE,FALSE,0,0,6.52975856992236,5.03781608282269,0,7.03849652732156,8.59603798813421,0,4.04534521227926,0,3.51716268478067,2.19226617082442,2.55251094323757,11,FALSE,0.00352978312430635,0.202571596959141
