"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"30193",NA,"RT0_ZT6 | leading_edge",294.640769701037,-0.0106506368106143,"downregulated",1,0.389463942128464,0.805567017846948,0.513538962256288,0.99,0.00308257760895883,0.99,0.00436480540245009,0.182784592450182,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",446,0.0123576655055292
"18166",NA,"RT0_ZT6 | leading_edge",99.2808848937332,0.0106434940779948,"upregulated",1,0.384857449763506,0.805567017846948,0.509441540813292,0.99,0.00311753949527093,0.99,0.00436480540245009,0.191791708811832,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3808,0.00161439266587743
"24586",NA,"RT0_ZT6 | leading_edge",56.550498615401,-0.010582995633485,"downregulated",1,0.39505846344891,0.805567017846948,0.518498476593989,0.99,0.00301882612363197,0.99,0.00436480540245009,0.180686972965397,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4933,0.00119031232034069
"237260",NA,"RT0_ZT6 | leading_edge",100.237861419346,-0.0134931218134843,"downregulated",1,0.396019337201793,0.806489206997298,0.519348467295056,0.99,0.00383934834034089,0.99,0.00436480540245009,0.0877519556862726,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4365,0.00137959650129435
"55421",NA,"RT0_ZT6 | leading_edge",462.253956434926,-0.0165553808854838,"downregulated",1,0.397464018565503,0.806995553540017,0.520625443009345,0.99,0.0046930301680609,0.99,0.00436480540245009,0.0389255346462065,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",676,0.00863865839094877
"200207",NA,"RT0_ZT6 | leading_edge",63.5578345334244,-0.0145903796491384,"downregulated",1,0.397117200920166,0.806995553540017,0.520318994022717,0.99,0.00413973308793813,0.99,0.00436480540245009,0.0668066316600645,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",6147,0.000914856391570273
"167889",NA,"RT0_ZT6 | leading_edge",113.022976695955,0.0140114853647276,"upregulated",1,0.397765139119744,0.806995553540017,0.520891458529494,0.99,0.00396879195702569,0.99,0.00436480540245009,0.0768776201091464,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3683,0.0016776087124776
"95013",NA,"RT0_ZT6 | leading_edge",209.419083474242,-0.0139283631520001,"downregulated",1,0.397944291247536,0.806995553540017,0.521049700463548,0.99,0.00394341000677211,0.99,0.00436480540245009,0.0756758048897525,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1827,0.00347043736837147
"157319",NA,"RT0_ZT6 | leading_edge",786.345715793624,0.01368446638315,"upregulated",1,0.396679569684363,0.806995553540017,0.519932204285049,0.99,0.0038871175857715,0.99,0.00436480540245009,0.0783378894054827,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",205,0.0229295763548242
"550029",NA,"RT0_ZT6 | leading_edge",298.973250272208,0.0135256752704265,"upregulated",1,0.397316518796175,0.806995553540017,0.520495120176528,0.99,0.00383565613914253,0.99,0.00436480540245009,0.0846407484372286,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1725,0.00366226908073947
"179731",NA,"RT0_ZT6 | leading_edge",62.3182614488682,-0.0122777566857893,"downregulated",1,0.398007540052925,0.806995553540017,0.521105562680095,0.99,0.0034755172666461,0.99,0.00436480540245009,0.117365520923259,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3882,0.00158097502225373
"253185",NA,"RT0_ZT6 | leading_edge",73.7540758237811,-0.0102694182185986,"downregulated",1,0.397691693186061,0.806995553540017,0.520826579764161,0.99,0.00290939663131134,0.99,0.00436480540245009,0.188448703047097,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2497,0.00255848786873671
"306459",NA,"RT0_ZT6 | leading_edge",97.6273384280151,-0.0100633755413187,"downregulated",1,0.39825128446386,0.807225678027248,0.521320819913401,0.99,0.00284687792306233,0.99,0.00436480540245009,0.196181031501807,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1765,0.00359337903026579
"189904",NA,"RT0_ZT6 | leading_edge",2834.24927460776,0.0168957767873182,"upregulated",1,0.3985506346401,0.807326911345434,0.521585138093226,0.99,0.00477601018514945,0.99,0.00436480540245009,0.0358141336789215,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",51,0.0598919140576637
"65924",NA,"RT0_ZT6 | leading_edge",274.913507461724,0.0116478077245369,"upregulated",1,0.398477701012645,0.807326911345434,0.521520744324615,0.99,0.00329316618279861,0.99,0.00436480540245009,0.139026647951616,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2729,0.00232884895685985
"118604",NA,"RT0_ZT6 | leading_edge",203.373928255609,0.0145449733560217,"upregulated",1,0.398907481120212,0.807760418174437,0.521900157801048,0.99,0.00410768333269924,0.99,0.00436480540245009,0.0672223520944662,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1916,0.00331576550222355
"36184",NA,"RT0_ZT6 | leading_edge",94.4465368166012,0.0129470296143768,"upregulated",1,0.39901418247171,0.807760418174437,0.521994338487984,0.99,0.0036553893430394,0.99,0.00436480540245009,0.100290869356545,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4577,0.00130064125765561
"424497",NA,"RT0_ZT6 | leading_edge",280.290408595044,0.0155946424361885,"upregulated",1,0.399624447029702,0.808010759279402,0.522532869414654,0.99,0.00439591738937267,0.99,0.00436480540245009,0.0499222321373918,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1590,0.0039913957963221
"141033",NA,"RT0_ZT6 | leading_edge",62.5639232437184,-0.0109781815567707,"downregulated",1,0.399637079272883,0.808010759279402,0.522544014583759,0.99,0.00309449822716493,0.99,0.00436480540245009,0.159001242367068,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3854,0.00159296236344597
"545723",NA,"RT0_ZT6 | leading_edge",159.529245538647,0.0140323252348214,"upregulated",1,0.402598605030226,0.809037806875344,0.525154440796819,0.99,0.0039250231947627,0.99,0.00436480540245009,0.0733285564544279,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1553,0.00407964169725825
"525419",NA,"RT0_ZT6 | leading_edge",107.885201334739,0.011364506571442,"upregulated",1,0.400449023762355,0.809037806875344,0.523260188446503,0.99,0.00319663462314724,0.99,0.00436480540245009,0.146667327689027,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1978,0.00323853127008995
"486655",NA,"RT0_ZT6 | leading_edge",77.4611709918073,0.0109770638659743,"upregulated",1,0.401725427871738,0.809037806875344,0.524385291196229,0.99,0.00307741435095533,0.99,0.00436480540245009,0.157607187749697,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4002,0.00152882465082372
"397118",NA,"RT0_ZT6 | leading_edge",102.524928123723,-0.010894244605811,"downregulated",1,0.402344426707728,0.809037806875344,0.524930588245612,0.99,0.00304927858080648,0.99,0.00436480540245009,0.157953516388938,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1556,0.00407892129027143
"330770",NA,"RT0_ZT6 | leading_edge",139.259128853306,-0.0103647798231721,"downregulated",1,0.402644395080686,0.809037806875344,0.525194763864025,0.99,0.00289881760387533,0.99,0.00436480540245009,0.178015427109134,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1177,0.00522347014050867
"154660",NA,"RT0_ZT6 | leading_edge",159.921290177771,0.0101211918178934,"upregulated",1,0.401774714552562,0.809037806875344,0.524428717324386,0.99,0.00283710705374656,0.99,0.00436480540245009,0.192747423947413,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1275,0.00486305584770717
"49769",NA,"RT0_ZT6 | leading_edge",110.088879059328,0.0099971667634625,"upregulated",1,0.401479630535958,0.809037806875344,0.524168700763653,0.99,0.00280449434792096,0.99,0.00436480540245009,0.198386606963214,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1432,0.00439271918008571
"93667",NA,"RT0_ZT6 | leading_edge",133.815948152315,0.0161585895360312,"upregulated",1,0.403018636421994,0.809151485323544,0.525524280006053,0.99,0.00451482648635461,0.99,0.00436480540245009,0.0397020762529214,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5003,0.0011691138639175
"348367",NA,"RT0_ZT6 | leading_edge",87.251064232574,0.0137859170168959,"upregulated",1,0.403485900316976,0.809151485323544,0.525935592662767,0.99,0.0038472005332378,0.99,0.00436480540245009,0.0770378174651712,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4164,0.00146703137886147
"54488",NA,"RT0_ZT6 | leading_edge",403.982618650448,0.0133766090564039,"upregulated",1,0.403982809455609,0.809151485323544,0.526372868202017,0.99,0.00372814795151468,0.99,0.00436480540245009,0.0856581825978375,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",425,0.01281113486726
"39577",NA,"RT0_ZT6 | leading_edge",57.3870557078313,-0.0120270626744099,"downregulated",1,0.403536251884536,0.809151485323544,0.525979907803145,0.99,0.00335592146552772,0.99,0.00436480540245009,0.119681414930667,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5220,0.00111089182000926
"371266",NA,"RT0_ZT6 | leading_edge",96.1248845506835,0.0117647831271514,"upregulated",1,0.403501365378133,0.809151485323544,0.525949203835287,0.99,0.00328303564945405,0.99,0.00436480540245009,0.129334133005941,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4458,0.00134547748820138
"355412",NA,"RT0_ZT6 | leading_edge",72.7185656467613,0.01150917562246,"upregulated",1,0.403632149039735,0.809151485323544,0.526064304391836,0.99,0.00321061304966683,0.99,0.00436480540245009,0.137800531913316,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4765,0.00123829548718613
"39720",NA,"RT0_ZT6 | leading_edge",134.712513361155,-0.0107319237915668,"downregulated",1,0.403710617302938,0.809151485323544,0.52613335848275,0.99,0.00299317820868747,0.99,0.00436480540245009,0.160814385370351,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1525,0.0041146824396019
"178305",NA,"RT0_ZT6 | leading_edge",209.027723519604,-0.0188890942807668,"downregulated",1,0.404364218224686,0.809228423117966,0.526708411942158,0.99,0.0052592857145881,0.99,0.00436480540245009,0.0162661785987696,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3456,0.00179024563985938
"65070",NA,"RT0_ZT6 | leading_edge",109.889825838779,-0.0112477670576089,"downregulated",1,0.404657611861127,0.809565321133787,0.52696646992456,0.99,0.00312932020324614,0.99,0.00436480540245009,0.143969353045487,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1594,0.0039785905026558
"543284",NA,"RT0_ZT6 | leading_edge",336.614478436743,0.0187150178950666,"upregulated",1,0.405174843976994,0.809569746716093,0.527421292382913,0.99,0.00519982439136686,0.99,0.00436480540245009,0.0129484880843801,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2006,0.00319163855546169
"9850",NA,"RT0_ZT6 | leading_edge",2192.05760356245,-0.0157683536665009,"downregulated",1,0.405534227015689,0.809569746716093,0.527737225389289,0.99,0.00437701541425623,0.99,0.00436480540245009,0.0419673966884352,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",64,0.0498177000911531
"340288",NA,"RT0_ZT6 | leading_edge",92.3234867543243,-0.0143206196670487,"downregulated",1,0.405593156562299,0.809569746716093,0.527789023486202,0.99,0.00397453971453627,0.99,0.00436480540245009,0.0652517479311323,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5746,0.000994095368410263
"160265",NA,"RT0_ZT6 | leading_edge",167.829248869717,-0.0131456403435099,"downregulated",1,0.406583789293139,0.809569746716093,0.528659488489389,0.99,0.00363902832942032,0.99,0.00436480540245009,0.0863867478432365,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1139,0.00538106965064865
"10779",NA,"RT0_ZT6 | leading_edge",94.3927580479989,-0.0129651234936817,"downregulated",1,0.404896276333421,0.809569746716093,0.527176355229878,0.99,0.00360487579285116,0.99,0.00436480540245009,0.0920816582478782,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3130,0.00199114567925833
"88834",NA,"RT0_ZT6 | leading_edge",65.5412999866494,-0.0126581209050241,"downregulated",1,0.406717991546569,0.809569746716093,0.528777370192497,0.99,0.00350284558819693,0.99,0.00436480540245009,0.0981946183007197,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5647,0.00101143015562316
"23587",NA,"RT0_ZT6 | leading_edge",95.4407360030509,0.0121768544847176,"upregulated",1,0.406359917828975,0.809569746716093,0.528462820494977,0.99,0.0033728128787243,0.99,0.00436480540245009,0.11491708550675,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5442,0.00105643539834886
"53442",NA,"RT0_ZT6 | leading_edge",71.9476433095856,-0.0118945765954205,"downregulated",1,0.40682484614832,0.809569746716093,0.528871223004281,0.99,0.00329063536703196,0.99,0.00436480540245009,0.119742634176908,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5525,0.00103665144491946
"399514",NA,"RT0_ZT6 | leading_edge",205.067922111149,0.0117380239342166,"upregulated",1,0.405956865111832,0.809569746716093,0.528108675145746,0.99,0.00325468052193754,0.99,0.00436480540245009,0.127985792457131,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1674,0.00377137237738843
"294697",NA,"RT0_ZT6 | leading_edge",52.9583155625989,0.01145510443024,"upregulated",1,0.406711018168021,0.809569746716093,0.528771245099873,0.99,0.00316999590743761,0.99,0.00436480540245009,0.137710648270607,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4904,0.00119896297624109
"272669",NA,"RT0_ZT6 | leading_edge",47.0234581978201,0.010953216041742,"upregulated",1,0.405729919170484,0.809569746716093,0.527909228217703,0.99,0.00303886843153136,0.99,0.00436480540245009,0.153405276943144,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5433,0.00105942464516592
"77587",NA,"RT0_ZT6 | leading_edge",168.641022340607,0.0107216221556604,"upregulated",1,0.405619741656613,0.809569746716093,0.527812390720911,0.99,0.00297546906941632,0.99,0.00436480540245009,0.163347059929635,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",892,0.00672483711832379
"65094",NA,"RT0_ZT6 | leading_edge",125.812068520751,-0.0170699386108507,"downregulated",1,0.408295634809895,0.811576892772262,0.530162418049807,0.99,0.00470432250342451,0.99,0.00436480540245009,0.0268671420917013,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5797,0.000982654061285921
"223696",NA,"RT0_ZT6 | leading_edge",61.2412640192508,0.0109938153874504,"upregulated",1,0.408533771386564,0.811800993234074,0.53037136594049,0.99,0.00302791587504257,0.99,0.00436480540245009,0.150835230623374,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5317,0.00108593794926232
"545983",NA,"RT0_ZT6 | leading_edge",131.942076874062,0.0110266111267483,"upregulated",1,0.409144692353927,0.812064074427377,0.530907265157208,0.99,0.00303211221012535,0.99,0.00436480540245009,0.148628134376966,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2203,0.00291378968591872
"403202",NA,"RT0_ZT6 | leading_edge",112.154354019256,0.0108042162571414,"upregulated",1,0.409167904044193,0.812064074427377,0.530927622446768,0.99,0.00297077785643923,0.99,0.00436480540245009,0.155449911343321,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2183,0.00293105132078737
"319085",NA,"RT0_ZT6 | leading_edge",46.9609262980398,-0.0106274105627946,"downregulated",1,0.408867766606848,0.812064074427377,0.530664371210283,0.99,0.00292445158163307,0.99,0.00436480540245009,0.160598870737002,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4899,0.00120065073392485
"261207",NA,"RT0_ZT6 | leading_edge",666.61511218717,-0.0208887273618061,"downregulated",1,0.4097932254786,0.812139993064479,0.531475937042286,0.99,0.00573429810419022,0.99,0.00436480540245009,0.00634553740920972,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6586,0.000838403415361324
"273664",NA,"RT0_ZT6 | leading_edge",284.840208212184,-0.0181911505017253,"downregulated",1,0.410068035467754,0.812139993064479,0.531716838153268,0.99,0.00499018888248543,0.99,0.00436480540245009,0.0192798558563343,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1394,0.00447794513669574
"486461",NA,"RT0_ZT6 | leading_edge",551.044545520224,0.0175952288661747,"upregulated",1,0.410458523699431,0.812139993064479,0.532059074028717,0.99,0.00482179908231795,0.99,0.00436480540245009,0.0230438999910993,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1133,0.00540067155378672
"92684",NA,"RT0_ZT6 | leading_edge",104.279703093499,0.0154270270559343,"upregulated",1,0.410137122148447,0.812139993064479,0.531777393813685,0.99,0.00423117269669742,0.99,0.00436480540245009,0.0459219313884988,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4695,0.0012613734482829
"305859",NA,"RT0_ZT6 | leading_edge",221.45611895122,0.0150356159132831,"upregulated",1,0.409795914049948,0.812139993064479,0.531478294067154,0.99,0.00412749409835643,0.99,0.00436480540245009,0.0514837915420404,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1616,0.00391719052341536
"520315",NA,"RT0_ZT6 | leading_edge",356.608300414629,0.0144826731762071,"upregulated",1,0.410091777628005,0.812139993064479,0.531737648853601,0.99,0.00397263474866814,0.99,0.00436480540245009,0.0606025832009506,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1837,0.00345486354294498
"347273",NA,"RT0_ZT6 | leading_edge",54.984468175093,0.0123281548891595,"upregulated",1,0.410549256646964,0.812139993064479,0.532138583432715,0.99,0.00337760932791469,0.99,0.00436480540245009,0.107534445158469,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",6299,0.000887897123630079
"57145",NA,"RT0_ZT6 | leading_edge",78.4852080787852,0.0125086353065043,"upregulated",1,0.410990359284148,0.812443232368114,0.532525059286936,0.99,0.00342311252011116,0.99,0.00436480540245009,0.100137182849441,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4300,0.00140680584218735
"470807",NA,"RT0_ZT6 | leading_edge",145.227854947515,0.0117953670980152,"upregulated",1,0.410927340126473,0.812443232368114,0.532469850904474,0.99,0.00322845068591761,0.99,0.00436480540245009,0.120428024887775,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1838,0.0034527058273137
"166090",NA,"RT0_ZT6 | leading_edge",94.4805844161197,0.0137325720361994,"upregulated",1,0.411312825298441,0.812832488089776,0.532807524623947,0.99,0.00375489237136458,0.99,0.00436480540245009,0.0729155185262521,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3441,0.00180368710529359
"140528",NA,"RT0_ZT6 | leading_edge",163.013385996791,0.0136112147709326,"upregulated",1,0.411776760582737,0.81317105191824,0.533213812846593,0.99,0.00371720381748225,0.99,0.00436480540245009,0.0743757912275201,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2242,0.00286623577660901
"450172",NA,"RT0_ZT6 | leading_edge",121.366666027792,0.0167139215656882,"upregulated",1,0.412299286502056,0.813292376847749,0.533671273699686,0.99,0.00455832387517719,0.99,0.00436480540245009,0.0295095638223096,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4082,0.00149942529363613
"412931",NA,"RT0_ZT6 | leading_edge",178.538943903754,-0.0128396502225223,"downregulated",1,0.412558062465886,0.813554948645794,0.53389777288346,0.99,0.00349934254843081,0.99,0.00436480540245009,0.0884522548326163,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1041,0.00583816588568116
"494709",NA,"RT0_ZT6 | leading_edge",103.397295476537,0.0125740968305206,"upregulated",1,0.41310635759594,0.813892440376177,0.53437756208148,0.99,0.00342206290587968,0.99,0.00436480540245009,0.0957207504667081,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4953,0.00118578330410159
