"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"58498",NA,"RT2_ZT8 | remainder",2.85669810163867,1.47098673653232e-07,"upregulated",1,0.808578804259905,0.999993183325417,0.753419831700016,0.982389588465904,1.80876872031919e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14747,0.000204202237374163
"32097",NA,"RT2_ZT8 | remainder",2.0185268048239,1.4708001692604e-07,"upregulated",1,0.78035967610856,0.999993183325417,0.717666399241018,0.981528460822644,2.11909044786546e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18199,0.00014934995332892
"106460",NA,"RT2_ZT8 | remainder",3.1361383456253,1.4706380202107e-07,"upregulated",1,0.832509538552636,0.999993183325417,0.783910209859392,0.983062948479362,1.5549596857025e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17255,0.000161985625135854
"340253",NA,"RT2_ZT8 | remainder",0.960623393967842,-1.47061296842125e-07,"downregulated",1,0.676732660297011,0.999993183325417,0.588770281199741,0.977575274795936,3.3832057170611e-08,0.99,0.00436480540245009,0.678965387159556,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30004,3.22080593373113e-05
"18340",NA,"RT2_ZT8 | remainder",7.74275803460782,1.47048131922265e-07,"upregulated",1,0.921052650738837,0.999993183325417,0.89774456544926,0.985178742617707,6.88879548411241e-09,0.99,0.00436480540245009,0.41847165703596,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9740,0.000352911309143331
"57601",NA,"RT2_ZT8 | remainder",0.879329572641384,1.47007158455856e-07,"upregulated",1,0.669619854784387,0.999993183325417,0.580089698541027,0.977247341622849,3.47679054941937e-08,0.99,0.00436480540245009,0.682046521756025,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26109,7.04080741816064e-05
"369256",NA,"RT2_ZT8 | remainder",1.42768871032747,1.46978274502343e-07,"upregulated",1,0.730804006843031,0.999993183325417,0.655503034736133,0.979812111455543,2.69595331161889e-08,0.99,0.00436480540245009,0.660823616646674,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26354,6.87403833412617e-05
"320287",NA,"RT2_ZT8 | remainder",1.51087687151455,1.46959913281156e-07,"upregulated",1,0.683328624512624,0.999993183325417,0.596841574617638,0.977871821519205,3.2939732006248e-08,0.99,0.00436480540245009,0.665858216478058,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25956,7.06817550667376e-05
"147687",NA,"RT2_ZT8 | remainder",1.17408430876785,1.46926044000613e-07,"upregulated",1,0.748144495487732,0.999993183325417,0.677156347935195,0.980445032523868,2.48762021839794e-08,0.99,0.00436480540245009,0.65676872174869,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26193,6.94224107725088e-05
"502050",NA,"RT2_ZT8 | remainder",1.3008989327091,-1.46891524706916e-07,"downregulated",1,0.72447121762655,0.999993183325417,0.647623867006152,0.979571517591308,2.77150748998384e-08,0.99,0.00436480540245009,0.661002032529915,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19943,0.000127943618228855
"541283",NA,"RT2_ZT8 | remainder",2.0854335560456,1.46869609156324e-07,"upregulated",1,0.775545594173951,0.999993183325417,0.711590925929821,0.9813736906695,2.17028631904283e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27854,5.41583318246942e-05
"141212",NA,"RT2_ZT8 | remainder",4.75881946856862,-1.4682031022964e-07,"downregulated",1,0.888657889884078,0.999993183325417,0.855944925942072,0.984466197165709,9.91832540510628e-09,0.99,0.00436480540245009,0.572487393997531,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12471,0.000255972107442384
"166198",NA,"RT2_ZT8 | remainder",0.81741202601958,1.46801225792401e-07,"upregulated",1,0.720737147589248,0.999993183325417,0.64298544676137,0.979427180746488,2.81563072724247e-08,0.99,0.00436480540245009,0.668244198715927,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30413,2.63723271518306e-05
"533862",NA,"RT2_ZT8 | remainder",0.81741202601958,1.46801225792401e-07,"upregulated",1,0.720737147589248,0.999993183325417,0.64298544676137,0.979427180746488,2.81563072724247e-08,0.99,0.00436480540245009,0.668244198715927,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30424,2.63723271518306e-05
"505855",NA,"RT2_ZT8 | remainder",3.8254721077196,-1.46800333998652e-07,"downregulated",1,0.867987005072188,0.999993183325417,0.829355127983055,0.983976151148295,1.19289167071398e-08,0.99,0.00436480540245009,0.632343606113926,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23141,9.6088646140231e-05
"271291",NA,"RT2_ZT8 | remainder",6.4982780919355,1.46770216614513e-07,"upregulated",1,0.927082817945003,0.999993183325417,0.905539580966308,0.985304451232261,6.324704659828e-09,0.99,0.00436480540245009,0.365989503468155,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25755,7.32352260427814e-05
"534927",NA,"RT2_ZT8 | remainder",1.5318220698755,-1.46765566204372e-07,"downregulated",1,0.72238241888063,0.999993183325417,0.645028495111416,0.979491006214359,2.79472604595401e-08,0.99,0.00436480540245009,0.656828046220779,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20252,0.000123652774850735
"54698",NA,"RT2_ZT8 | remainder",0.961428940957865,-1.46738548393274e-07,"downregulated",1,0.677418016930122,0.999993183325417,0.589607979283755,0.977606421733004,3.36672006338269e-08,0.99,0.00436480540245009,0.678807134397434,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30006,3.22080593373113e-05
"323045",NA,"RT2_ZT8 | remainder",10.2566771300772,-1.46736033450586e-07,"downregulated",1,0.936738382183057,0.999993183325417,0.918028594461809,0.985501473363419,5.4503326059212e-09,0.99,0.00436480540245009,0.243601194373291,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18301,0.00014798634987646
"403593",NA,"RT2_ZT8 | remainder",7.60653197171163,1.46673108813573e-07,"upregulated",1,0.932265315498382,0.999993183325417,0.912241799271615,0.985410843911869,5.85079501852331e-09,0.99,0.00436480540245009,0.320571957342609,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25960,7.06712032536037e-05
"569862",NA,"RT2_ZT8 | remainder",1.42323221989708,1.4667107201414e-07,"upregulated",1,0.75398693068226,0.999993183325417,0.684476756737376,0.980650124096419,2.41481152244899e-08,0.99,0.00436480540245009,0.655527897386755,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30000,3.22103515484671e-05
"199919",NA,"RT2_ZT8 | remainder",1.13701957476827,-1.46649131895121e-07,"downregulated",1,0.718661924752258,0.999993183325417,0.640410057952256,0.979346156557266,2.83827451520136e-08,0.99,0.00436480540245009,0.663750750218026,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25525,7.50371048124061e-05
"134726",NA,"RT2_ZT8 | remainder",1.6299203104344,1.46614624342754e-07,"upregulated",1,0.762877325020703,0.999993183325417,0.695639157487752,0.980954703637549,2.31088076350863e-08,0.99,0.00436480540245009,0.652929886389332,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26331,6.88574663375075e-05
"352610",NA,"RT2_ZT8 | remainder",1.57265394585077,-1.46552049303793e-07,"downregulated",1,0.786225717617192,0.999993183325417,0.72507924457584,0.981713851319897,2.04607949554352e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27593,5.60892672570859e-05
"565179",NA,"RT2_ZT8 | remainder",0.877449962997997,1.46490512888314e-07,"upregulated",1,0.670710970876033,0.999993183325417,0.581419731261652,0.977298208117222,3.45000149613925e-08,0.99,0.00436480540245009,0.681883183214947,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26105,7.04080741816064e-05
"462790",NA,"RT2_ZT8 | remainder",0.938604263638649,1.46396605770152e-07,"upregulated",1,0.705136991796913,0.999993183325417,0.623668972121054,0.97880349897104,3.0018018195312e-08,0.99,0.00436480540245009,0.669183995952097,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24055,8.80100927270081e-05
"250375",NA,"RT2_ZT8 | remainder",4.01072704740037,-1.46336352921317e-07,"downregulated",1,0.861127258149376,0.999993183325417,0.820547995347562,0.983806948454335,1.25697090083636e-08,0.99,0.00436480540245009,0.636911144985803,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29623,3.64088919170161e-05
"24168",NA,"RT2_ZT8 | remainder",2.04679096653976,1.46332315745498e-07,"upregulated",1,0.819789858913738,0.999993183325417,0.767685859457325,0.982711187643065,1.68013583155448e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27601,5.60375551705023e-05
"365027",NA,"RT2_ZT8 | remainder",1.23078023124205,1.46325491282203e-07,"upregulated",1,0.725793307860374,0.999993183325417,0.64926748767452,0.979622178462252,2.74472006960648e-08,0.99,0.00436480540245009,0.661617010901542,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20326,0.000123214129817811
"463273",NA,"RT2_ZT8 | remainder",10.0417896869207,1.46315931446933e-07,"upregulated",1,0.938108548052448,0.999993183325417,0.919801532587916,0.985529015189802,5.31212735181981e-09,0.99,0.00436480540245009,0.25600456443278,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17159,0.000163424671484508
"397838",NA,"RT2_ZT8 | remainder",1.05173216157934,1.46241429439499e-07,"upregulated",1,0.701355666176264,0.999993183325417,0.619002326181821,0.97864711117259,3.04632185779145e-08,0.99,0.00436480540245009,0.668431039342988,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29689,3.54385759716901e-05
"551064",NA,"RT2_ZT8 | remainder",1.55288421352836,-1.46228193041439e-07,"downregulated",1,0.788702490797308,0.999993183325417,0.728212269588121,0.981791092198295,2.01417649282425e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24352,8.50658270600998e-05
"503593",NA,"RT2_ZT8 | remainder",1.25736288474783,-1.46179371916971e-07,"downregulated",1,0.716277559607061,0.999993183325417,0.63745318404801,0.979252339888416,2.85856254517145e-08,0.99,0.00436480540245009,0.662968351997012,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18956,0.000139369871573051
"513416",NA,"RT2_ZT8 | remainder",3.07356747163471,-1.46125415048517e-07,"downregulated",1,0.846052212678015,0.999993183325417,0.801226189781843,0.983422921599247,1.4063820597135e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12981,0.000243362039477982
"163464",NA,"RT2_ZT8 | remainder",3.79596173099837,1.46123150986356e-07,"upregulated",1,0.848521004154739,0.999993183325417,0.80438722446354,0.983486989531388,1.38137280595142e-08,0.99,0.00436480540245009,0.652457531672225,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5715,0.00065127468617986
"89131",NA,"RT2_ZT8 | remainder",1.26479597745039,1.46083575817448e-07,"upregulated",1,0.72519402687352,0.999993183325417,0.648522376421106,0.979599243271705,2.74746735698051e-08,0.99,0.00436480540245009,0.661410213893978,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22800,9.93017345879164e-05
"64932",NA,"RT2_ZT8 | remainder",0.995671020992603,-1.46068764624782e-07,"downregulated",1,0.709747294581105,0.999993183325417,0.629366967192666,0.978991370584258,2.93738523398358e-08,0.99,0.00436480540245009,0.667421792958636,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26936,6.26123656129228e-05
"262189",NA,"RT2_ZT8 | remainder",2.79925999408801,1.46018552421402e-07,"upregulated",1,0.843183507643307,0.999993183325417,0.797554764120679,0.983347882190459,1.43447875953187e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15051,0.000197615161100714
"366038",NA,"RT2_ZT8 | remainder",6.9518423991884,1.45990452169843e-07,"upregulated",1,0.814014570861426,0.999993183325417,0.760332703038961,0.982546906170456,1.73723279445257e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22957,9.7489707773031e-05
"405019",NA,"RT2_ZT8 | remainder",1.26399043046037,1.45840347807739e-07,"upregulated",1,0.725628737898191,0.999993183325417,0.649062856738308,0.979615884877172,2.73761646600074e-08,0.99,0.00436480540245009,0.661291209203483,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24417,8.442983173499e-05
"357966",NA,"RT2_ZT8 | remainder",6.98179214804552,1.45840054746586e-07,"upregulated",1,0.925133126914161,0.999993183325417,0.903018855638881,0.985264033946566,6.46117837632034e-09,0.99,0.00436480540245009,0.38674852543028,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14063,0.000217807270250442
"485749",NA,"RT2_ZT8 | remainder",0.973970623979814,-1.45818448586937e-07,"downregulated",1,0.711812031849301,0.999993183325417,0.631921743368035,0.979074528391865,2.90669684911737e-08,0.99,0.00436480540245009,0.667505250721687,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27281,6.00296838499249e-05
"531631",NA,"RT2_ZT8 | remainder",0.973970623979814,-1.45818448586937e-07,"downregulated",1,0.711812031849301,0.999993183325417,0.631921743368035,0.979074528391865,2.90669684911737e-08,0.99,0.00436480540245009,0.667505250721687,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27293,6.00296838499249e-05
"66024",NA,"RT2_ZT8 | remainder",8.25042586903333,-1.45784184959655e-07,"downregulated",1,0.740051234836429,0.999993183325417,0.667036165151385,0.980154235140563,2.56362391666076e-08,0.99,0.00436480540245009,0.657265064099362,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10455,0.000323223360145595
"62465",NA,"RT2_ZT8 | remainder",3.40443551703389,-1.45759612695427e-07,"downregulated",1,0.862445323483303,0.999993183325417,0.822239544184802,0.98383972319268,1.23898061851512e-08,0.99,0.00436480540245009,0.638600602417133,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19180,0.000136704753805128
"157996",NA,"RT2_ZT8 | remainder",3.20657986590658,1.45744619668662e-07,"upregulated",1,0.874332880822045,0.999993183325417,0.837510265081744,0.984129704856289,1.12237729396442e-08,0.99,0.00436480540245009,0.623815495380237,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28984,4.46381185183847e-05
"475520",NA,"RT2_ZT8 | remainder",2.30199605350675,1.4571105976068e-07,"upregulated",1,0.814451261854318,0.999993183325417,0.760888399711362,0.982559430315393,1.72928482496476e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11605,0.000281632296726426
"298397",NA,"RT2_ZT8 | remainder",1.51983248158369,1.45654193272722e-07,"upregulated",1,0.711660692155485,0.999993183325417,0.631734424438995,0.979068453543595,2.90529802118225e-08,0.99,0.00436480540245009,0.665985563874326,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30592,2.41560445029834e-05
"8105",NA,"RT2_ZT8 | remainder",2.31986463461827,1.45610299365995e-07,"upregulated",1,0.797292581515565,0.999993183325417,0.739092535839844,0.982054337192654,1.91188046623567e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17181,0.000163147655319658
"463486",NA,"RT2_ZT8 | remainder",4.89093723488971,1.45607286466649e-07,"upregulated",1,0.882345058115771,0.999993183325417,0.84781684851887,0.984319608728737,1.04397449672138e-08,0.99,0.00436480540245009,0.607756304746051,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18740,0.000142120483840025
"71233",NA,"RT2_ZT8 | remainder",1.75290241811943,-1.45557936143671e-07,"downregulated",1,0.788104551344911,0.999993183325417,0.727455729176701,0.981772500446066,2.0115150667125e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23593,9.12415922613055e-05
"362282",NA,"RT2_ZT8 | remainder",4.19432523698632,1.45499523690228e-07,"upregulated",1,0.84333148141826,0.999993183325417,0.797744099816113,0.98335176858848,1.42787993405457e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14287,0.000212635864205556
"160418",NA,"RT2_ZT8 | remainder",6.72414034396593,-1.45410257089863e-07,"downregulated",1,0.886247725346621,0.999993183325417,0.852840971325101,0.984410542529116,1.00524937325957e-08,0.99,0.00436480540245009,0.585126819636494,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25773,7.29830164018276e-05
"488896",NA,"RT2_ZT8 | remainder",2.96004718337158,1.45383032679862e-07,"upregulated",1,0.842351534948802,0.999993183325417,0.796490326772635,0.98332599920381,1.43666777629429e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16445,0.00017472489248873
"231975",NA,"RT2_ZT8 | remainder",1.78474780646527,1.45353792176165e-07,"upregulated",1,0.775964617237135,0.999993183325417,0.712119449794766,0.981387257518159,2.14320027440797e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22329,0.000104165834482247
"469931",NA,"RT2_ZT8 | remainder",1.78474780646527,1.45353792176165e-07,"upregulated",1,0.775964617237135,0.999993183325417,0.712119449794766,0.981387257518159,2.14320027440797e-08,0.99,0.00436480540245009,0.650694776008623,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22342,0.000104165834482247
"222245",NA,"RT2_ZT8 | remainder",1.27079791522278,1.45286076272823e-07,"upregulated",1,0.725561127285735,0.999993183325417,0.648978790904627,0.979613298239754,2.72802933211823e-08,0.99,0.00436480540245009,0.66133248509658,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28672,4.69944421542091e-05
