"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"18852",NA,"RT4_ZT10 | leading_edge",280.198624728809,-0.212136572807947,"downregulated",1,0.148918283885687,0.345535488461115,0.41464451125993,0.878820371086069,0.0811049198410912,NA,NA,0.00017401793611186,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1481,10.1929082586707
"361346",NA,"RT4_ZT10 | leading_edge",371.682740081203,-0.259736947872884,"downregulated",1,0.149387994563326,0.346188803522066,0.415183448269233,0.878958630919626,0.099157169019275,NA,NA,0.0280927927819474,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1064,11.1873928702227
"100757",NA,"RT4_ZT10 | leading_edge",289.852584551478,-0.254874937633268,"downregulated",1,0.150366580785489,0.348018249868301,0.416303440130029,0.879244948869822,0.0970028525900806,NA,NA,0.0191293261632916,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1444,10.265354526295
"494444",NA,"RT4_ZT10 | leading_edge",281.171883134453,-0.256752448625145,"downregulated",1,0.151042252975668,0.349142896325664,0.417074540820876,0.879441289223807,0.0975110675292432,NA,NA,0.0240772103321727,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1480,10.1949329573926
"69418",NA,"RT4_ZT10 | leading_edge",233.087947076639,0.270845876008785,"upregulated",1,0.153118899779373,0.353056109766975,0.419433353906895,0.880037954223807,0.102200180286331,NA,NA,0.100532356191058,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1497,10.1566284017683
"24563",NA,"RT4_ZT10 | leading_edge",269.595796391896,-0.249884164241169,"downregulated",1,0.152992130018299,0.353056109766975,0.419289835920222,0.880001819941581,0.0943276899812425,NA,NA,0.0135117882780844,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1493,10.1634883339683
"88794",NA,"RT4_ZT10 | leading_edge",594.883644463239,-0.170786718345213,"downregulated",1,0.153461864648114,0.353404043745344,0.41982132167736,0.880135526081183,0.0643755785177432,NA,NA,7.17105237998317e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",603,12.6392900946242
"276909",NA,"RT4_ZT10 | leading_edge",1272.16374102246,-0.161678865113864,"downregulated",1,0.153712693401192,0.353539194822743,0.420104779466989,0.880206713940627,0.0608951121533014,NA,NA,4.95680217923798e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",237,15.0805389132812
"185139",NA,"RT4_ZT10 | leading_edge",836.48024174721,-0.220452378615955,"downregulated",1,0.154594259217082,0.354680095959391,0.421099130071583,0.88045576891455,0.0828053647591978,NA,NA,0.000737568592081691,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",383,13.7014644390834
"480728",NA,"RT4_ZT10 | leading_edge",469.654027972561,-0.194869911638615,"downregulated",1,0.154508894585449,0.354680095959391,0.42100297259938,0.880431729594238,0.0732155172250881,NA,NA,1.65605034583212e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",823,11.8545772481978
"436469",NA,"RT4_ZT10 | leading_edge",3740.67029968718,-0.187989055875479,"downregulated",1,0.155040806401147,0.355261623634011,0.421601688458753,0.880581251148333,0.0705142546825785,NA,NA,4.44736790116326e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",37,18.5314774833004
"125874",NA,"RT4_ZT10 | leading_edge",1888.84696130168,0.18861404957606,"upregulated",1,0.155402433831577,0.35564736100759,0.422008127499354,0.880682541133145,0.07066975834344,NA,NA,4.33168747807149e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",90,16.8334861400029
"125485",NA,"RT4_ZT10 | leading_edge",705.359214196772,0.268972224167941,"upregulated",1,0.156030527564462,0.356641205861628,0.422712892822224,0.880857771277456,0.100583375191192,NA,NA,0.163101820800354,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",404,13.5792572306207
"154452",NA,"RT4_ZT10 | leading_edge",733.129438290171,0.268611868020483,"upregulated",1,0.156264974587535,0.356733937023653,0.422975583274662,0.880922954021139,0.100376145860928,NA,NA,0.110427463015476,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",399,13.6123146227765
"400729",NA,"RT4_ZT10 | leading_edge",903.73227110231,-0.253707218068526,"downregulated",1,0.15648795677267,0.356800297969905,0.423225239019783,0.880984836327457,0.0947414909307663,NA,NA,0.0253568843099438,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",345,13.9291276876823
"198519",NA,"RT4_ZT10 | leading_edge",743.851268199381,-0.229001016019149,"downregulated",1,0.157136188622266,0.357834884981397,0.423949972762189,0.881164112664258,0.0853453325765437,NA,NA,0.0023227880161509,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",444,13.3878713342314
"469951",NA,"RT4_ZT10 | leading_edge",640.238034888671,-0.239442576955985,"downregulated",1,0.157826681501661,0.358916527314927,0.424720260663769,0.881354066524573,0.0890479811009169,NA,NA,0.00769830162993299,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",536,12.9089926655995
"279174",NA,"RT4_ZT10 | leading_edge",327.380238887039,0.214915106968918,"upregulated",1,0.158427032582288,0.359439876635523,0.42538857889059,0.881518383227203,0.0797795340205416,NA,NA,0.000432386678285191,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1062,11.1943939002183
"504834",NA,"RT4_ZT10 | leading_edge",207.913695978346,0.265189826661301,"upregulated",1,0.160623359986926,0.363526423586647,0.427822509478936,0.88211297615655,0.0977851338232937,NA,NA,0.149986603525529,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1756,9.68195564948243
"499842",NA,"RT4_ZT10 | leading_edge",284.571921094466,-0.161585469603441,"downregulated",1,0.160517890501525,0.363526423586647,0.427706023056973,0.882084655311343,0.0596015492281456,NA,NA,1.00984650924195e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1428,10.3109576876916
"540526",NA,"RT4_ZT10 | leading_edge",450.565027559186,-0.221178634134263,"downregulated",1,0.161261274478541,0.363790973911468,0.428526221227088,0.882283777663444,0.0813987357208943,NA,NA,0.00119784235979168,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",858,11.7490817459476
"112066",NA,"RT4_ZT10 | leading_edge",261.685704556258,-0.206423392229016,"downregulated",1,0.160941175196301,0.363790973911468,0.428173284786329,0.882198176551255,0.0760423386793152,NA,NA,0.00016877551470611,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1584,9.96913413091416
"381435",NA,"RT4_ZT10 | leading_edge",316.624779188734,0.161987279367395,"upregulated",1,0.161333388430303,0.363790973911468,0.428605683218866,0.882303033199357,0.059601935630043,NA,NA,1.06929943651522e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1111,11.0459618815126
"346577",NA,"RT4_ZT10 | leading_edge",249.217352114314,-0.256131949033177,"downregulated",1,0.163136780240549,0.363801464087726,0.430586930183522,0.882781108241634,0.0937287094244418,NA,NA,0.0481214899550309,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1679,9.79359388919494
"283060",NA,"RT4_ZT10 | leading_edge",1570.60248084525,-0.251450732828594,"downregulated",1,0.162860198035826,0.363801464087726,0.430283803513141,0.882708215559626,0.0920925739124047,NA,NA,0.0276319676225801,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",163,15.7316089869226
"76766",NA,"RT4_ZT10 | leading_edge",355.15569331773,0.24997747848984,"upregulated",1,0.163613298817466,0.363801464087726,0.431108563816717,0.882906333281495,0.0913451078286735,NA,NA,0.0243250630978472,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",925,11.5459763688487
"90381",NA,"RT4_ZT10 | leading_edge",1171.52006359453,-0.24905933584503,"downregulated",1,0.164303813400489,0.363801464087726,0.431863072964871,0.883086990505215,0.0908204654449848,NA,NA,0.0255264047433981,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",256,14.8676401888415
"129116",NA,"RT4_ZT10 | leading_edge",244.903709365367,-0.246332963738991,"downregulated",1,0.163930954444372,0.363801464087726,0.431455861106736,0.882989558318181,0.0899272051840366,NA,NA,0.0187310147187879,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1689,9.77858107337766
"17152",NA,"RT4_ZT10 | leading_edge",367.092442990647,0.2431890204946,"upregulated",1,0.16337249486735,0.363801464087726,0.430845058986872,0.882843108927507,0.0889290894359513,NA,NA,0.0125039742608713,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",939,11.5137630360912
"25163",NA,"RT4_ZT10 | leading_edge",739.332240737221,0.236649730763535,"upregulated",1,0.162688109180345,0.363801464087726,0.430095065381062,0.882662784004603,0.0867168719346658,NA,NA,0.00651940586723669,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",374,13.7408652273624
"470287",NA,"RT4_ZT10 | leading_edge",316.568468861229,-0.221552121321866,"downregulated",1,0.162473228833869,0.363801464087726,0.429859251809156,0.882605971339941,0.0812373408439485,NA,NA,0.00130550049375901,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1302,10.5945752954103
"116716",NA,"RT4_ZT10 | leading_edge",309.681884472147,0.192743212449097,"upregulated",1,0.162173628466324,0.363801464087726,0.429530197491477,0.882526602925487,0.0707379729276153,NA,NA,1.78126668624135e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1121,11.0179998681658
"196782",NA,"RT4_ZT10 | leading_edge",215.778306801115,0.183687982702418,"upregulated",1,0.164171867549466,0.363801464087726,0.43171902466624,0.883052543114462,0.0670091580085813,NA,NA,3.58065169664096e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1634,9.87589704919059
"20980",NA,"RT4_ZT10 | leading_edge",314.277632207653,-0.181618529773931,"downregulated",1,0.162857724646124,0.363801464087726,0.430281091552917,0.88270756300707,0.0665173757651186,NA,NA,2.14034064501937e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1322,10.5477535092548
"67760",NA,"RT4_ZT10 | leading_edge",248.475334875807,-0.179984860362803,"downregulated",1,0.164126866512325,0.363801464087726,0.431669882432818,0.883040786705444,0.0656671615048055,NA,NA,1.68688297975019e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1686,9.7840589088812
"65498",NA,"RT4_ZT10 | leading_edge",687.407454379908,0.177016493133335,"upregulated",1,0.162979459118522,0.363801464087726,0.430414542833818,0.882739665477999,0.0648080505317142,NA,NA,7.26570039491722e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",406,13.5730065066794
"55975",NA,"RT4_ZT10 | leading_edge",975.998350295875,0.164250157132011,"upregulated",1,0.161779249386512,0.363801464087726,0.429096570306431,0.882421847328126,0.0603528918741936,NA,NA,2.24005867250602e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",284,14.6364259022868
"415928",NA,"RT4_ZT10 | leading_edge",688.348281441861,0.157177772876651,"upregulated",1,0.162412719331803,0.363801464087726,0.429792818697302,0.882589956211389,0.0576435092877571,NA,NA,2.69472541434764e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",412,13.5353152032991
"315972",NA,"RT4_ZT10 | leading_edge",264.855377180253,-0.259062542134466,"downregulated",1,0.165592284855874,0.363959387070109,0.433266622212176,0.883421573036667,0.094103112665017,NA,NA,0.105076582776364,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1645,9.86437277658253
"264490",NA,"RT4_ZT10 | leading_edge",1571.34613676958,-0.252459323286765,"downregulated",1,0.165748478262148,0.363959387070109,0.433436385040175,0.883461911862932,0.0916615765063324,NA,NA,0.0459409215534308,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",171,15.6646588919394
"120606",NA,"RT4_ZT10 | leading_edge",200.36088486053,0.240012899277739,"upregulated",1,0.164780543125514,0.363959387070109,0.432383036139799,0.883211164693711,0.0873962218083924,NA,NA,0.0102722748435589,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1800,9.61945990268761
"521057",NA,"RT4_ZT10 | leading_edge",238.804857385403,-0.234674969203664,"downregulated",1,0.165455943276796,0.363959387070109,0.433118368813441,0.883386322403894,0.0852793342935473,NA,NA,0.00697252278205478,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1701,9.76443416982102
"354251",NA,"RT4_ZT10 | leading_edge",436.825976977046,0.224051359146132,"upregulated",1,0.165572632921099,0.363959387070109,0.43324525719423,0.883416494329887,0.0813902820060521,NA,NA,0.00357403069891759,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",744,12.0664640915271
"59836",NA,"RT4_ZT10 | leading_edge",241.74505377812,0.205008615696783,"upregulated",1,0.165317461599919,0.363959387070109,0.432967724279769,0.883350481380969,0.0745297499870639,NA,NA,0.000165936375720629,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1467,10.2206152626436
"72730",NA,"RT4_ZT10 | leading_edge",534.647156694901,0.190345560398183,"upregulated",1,0.165759764328669,0.363959387070109,0.433448648418441,0.88346482479008,0.0691073058857673,NA,NA,1.48729768401494e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",572,12.754893784254
"66619",NA,"RT4_ZT10 | leading_edge",208.895274968519,0.220786600573808,"upregulated",1,0.166038571149732,0.364137033272357,0.433751462779469,0.883536706292476,0.0800923369443154,NA,NA,0.00147470337702202,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1709,9.74880314889162
"544161",NA,"RT4_ZT10 | leading_edge",830.866472417197,0.258437054508825,"upregulated",1,0.167603589478285,0.367131672190528,0.435446433387833,0.883937423528768,0.093312642867795,NA,NA,0.140258422025557,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",314,14.2945939111926
"478513",NA,"RT4_ZT10 | leading_edge",348.222027439245,0.222664696665315,"upregulated",1,0.16781590510516,0.367159649695,0.435675754221493,0.883991426838885,0.0803455739331104,NA,NA,0.00192794379958662,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",968,11.4438560396163
"105785",NA,"RT4_ZT10 | leading_edge",757.911340299432,-0.231611270357799,"downregulated",1,0.168249588216118,0.367235162891646,0.436143712432173,0.884101471671586,0.083465842449573,NA,NA,0.00580480599111013,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",454,13.353568877665
"302392",NA,"RT4_ZT10 | leading_edge",432.683190467052,-0.255514662814559,"downregulated",1,0.16848313250968,0.367309198836269,0.436395459044406,0.884160585962499,0.0920158834323213,NA,NA,0.0745216067521643,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",876,11.6941348474782
"496541",NA,"RT4_ZT10 | leading_edge",307.757481134033,-0.255461372874424,"downregulated",1,0.168936247149218,0.367426353137779,0.436883381335939,0.884274986700894,0.0918727167575533,NA,NA,0.0805537414576961,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1321,10.5528299950939
"134576",NA,"RT4_ZT10 | leading_edge",1465.92575871446,0.198650774241599,"upregulated",1,0.168868668431254,0.367426353137779,0.436810653754102,0.884257948954974,0.0714560299077638,NA,NA,7.56672502384169e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",132,16.0517389183945
"342253",NA,"RT4_ZT10 | leading_edge",272.718439054979,-0.251005589945575,"downregulated",1,0.169614793293442,0.368103160781662,0.437612804649021,0.884445590217486,0.0900884109998226,NA,NA,0.0448518273072835,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1535,10.0841834784492
"23554",NA,"RT4_ZT10 | leading_edge",1214.12054014859,0.247259475779505,"upregulated",1,0.169750693786015,0.368103160781662,0.437758715796336,0.884479656758786,0.0887080948682812,NA,NA,0.0262827035770248,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",208,15.3233946788931
"506078",NA,"RT4_ZT10 | leading_edge",193.776577896594,0.244865645902997,"upregulated",1,0.169847599730234,0.368103160781662,0.437862723591311,0.884503927673905,0.087824008625299,NA,NA,0.0236404990871536,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1759,9.67458734698433
"331882",NA,"RT4_ZT10 | leading_edge",461.276226803765,0.256910222550866,"upregulated",1,0.170642716072248,0.369391291262277,0.438714970264463,0.884702421632019,0.0919269853543989,NA,NA,0.0983616100672769,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",664,12.3671821060187
"487256",NA,"RT4_ZT10 | leading_edge",370.174837543887,-0.215347878245393,"downregulated",1,0.170975686578506,0.369677160169742,0.439071263566848,0.884785202634392,0.0769793262318997,NA,NA,0.00103635576426276,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1090,11.1117366930448
"544895",NA,"RT4_ZT10 | leading_edge",247.933439963989,-0.239317088668808,"downregulated",1,0.171512531456002,0.370402650092775,0.439644967622626,0.884918247225932,0.0854117648509426,NA,NA,0.0156519861225093,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1648,9.85870499847841
"557964",NA,"RT4_ZT10 | leading_edge",1034.00220968702,0.226856888582393,"upregulated",1,0.17287084633451,0.372898425856387,0.441092471149307,0.885252568219433,0.080640898713261,NA,NA,0.00419301399780012,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",257,14.8671781002923
"42310",NA,"RT4_ZT10 | leading_edge",3747.15042358652,0.211647807487276,"upregulated",1,0.173383079170804,0.37356541648042,0.441636833948185,0.88537779428913,0.075121153637438,NA,NA,0.000715276512162838,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",22,19.0729245640655
"11674",NA,"RT4_ZT10 | leading_edge",332.178168703966,0.217966474945211,"upregulated",1,0.174038634257411,0.374101737188827,0.442332317025354,0.88553738718671,0.0772149135781061,NA,NA,0.0015707774247568,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1040,11.2451499216357
"416764",NA,"RT4_ZT10 | leading_edge",300.89994170246,0.205063769217273,"upregulated",1,0.174311764638769,0.374251630029563,0.442621689889962,0.885603658895525,0.0725858703699385,NA,NA,0.000297179684946034,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1151,10.9455133973646
"466099",NA,"RT4_ZT10 | leading_edge",311.159025775563,-0.230976359114958,"downregulated",1,0.174837523368492,0.374942940557139,0.443178066424793,0.885730863976663,0.081632067120806,NA,NA,0.00802915819457374,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1316,10.563410526817
"489682",NA,"RT4_ZT10 | leading_edge",441.521529276201,0.220963788752858,"upregulated",1,0.175302136307538,0.375475968573053,0.443669029315777,0.885842878722054,0.0779871554893824,NA,NA,0.00239069167587751,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",707,12.2041374564552
"508153",NA,"RT4_ZT10 | leading_edge",753.476893792944,0.176995881984376,"upregulated",1,0.175698265729021,0.375475968573053,0.444087103132303,0.885938090613143,0.0623966837926916,NA,NA,2.09387435763597e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",363,13.822364042149
"252908",NA,"RT4_ZT10 | leading_edge",340.617796096761,-0.168657168302809,"downregulated",1,0.175532130880783,0.375475968573053,0.443911823230824,0.885898191810681,0.0594859377612924,NA,NA,3.21248056179367e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1172,10.8847161315159
"484121",NA,"RT4_ZT10 | leading_edge",290.715086074341,0.250254896434655,"upregulated",1,0.176351049990785,0.376433795803996,0.444775007236047,0.886094408313792,0.0880545939096635,NA,NA,0.18521246214847,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1190,10.8563555185258
"323834",NA,"RT4_ZT10 | leading_edge",415.020799964329,0.238773812269474,"upregulated",1,0.177577620198252,0.377491710879206,0.446064082407428,0.886386183941016,0.0837147540734235,NA,NA,0.0183254946288331,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",790,11.9392929576492
