"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"514049",NA,"RT8_ZT14 | remainder",1.64509954130185,0.000437706218929919,"upregulated",1,0.638854884148407,0.999897407575222,0.592403564934406,0.973903293268203,9.95266628348033e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8203,6.3541969470103
"233806",NA,"RT8_ZT14 | remainder",3.60666893490801,-0.000437659445657006,"downregulated",1,0.755265566095999,0.999897407575222,0.722157106025209,0.978491365352712,6.1871176598583e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14190,5.07946364145983
"32063",NA,"RT8_ZT14 | remainder",7.89152600613175,-0.000437589788355892,"downregulated",1,0.782570146056703,0.999897407575222,0.75290196281027,0.979351537740317,5.39380046153862e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21060,3.47414796867061
"227617",NA,"RT8_ZT14 | remainder",1.80741771259403,0.000437575951941808,"upregulated",1,0.584512341736678,0.999897407575222,0.532778382366184,0.971067215574426,0.000119656634049199,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5697,6.94044021036281
"69022",NA,"RT8_ZT14 | remainder",5.7944566922998,-0.000437229133846733,"downregulated",1,0.755287961939636,0.999897407575222,0.722182282951031,0.978492099065412,6.18037241622369e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16499,4.55993731163044
"193806",NA,"RT8_ZT14 | remainder",1.43139575294163,-0.000437189724668999,"downregulated",1,0.707417561195637,0.999897407575222,0.66853811533609,0.97680631159092,7.64530404015342e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8632,6.24507114607826
"504474",NA,"RT8_ZT14 | remainder",6.97511194211592,0.000437131428820119,"upregulated",1,0.784914515406609,0.999897407575222,0.75554613414978,0.97942231378919,5.32159483484154e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20846,3.52960564641463
"420116",NA,"RT8_ZT14 | remainder",5.05509413282059,-0.000436997611731344,"downregulated",1,0.767048406614064,0.999897407575222,0.735412576936683,0.978870857112051,5.83256111457636e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14734,4.94965736249814
"94375",NA,"RT8_ZT14 | remainder",1.96357828352494,-0.000436797237139077,"downregulated",1,0.697923842435505,0.999897407575222,0.657943298507092,0.976441623914616,7.94147749589019e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10914,5.80490387655791
"181001",NA,"RT8_ZT14 | remainder",2.37341259181399,0.00043679496451641,"upregulated",1,0.70439733028925,0.999897407575222,0.665165905032171,0.9766914666463,7.73432930500866e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11023,5.7766684592611
"474675",NA,"RT8_ZT14 | remainder",9.1953488020764,-0.000436727417017226,"downregulated",1,0.879289852691834,0.999897407575222,0.862458302134124,0.981927066185899,2.80649304908727e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29903,1.00101298549855
"137601",NA,"RT8_ZT14 | remainder",2.80490463387498,-0.000436659034057627,"downregulated",1,0.662348533833724,0.999897407575222,0.618387991343253,0.974972422302556,9.11477494557651e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10732,5.83277101642451
"214322",NA,"RT8_ZT14 | remainder",14.3290852066617,-0.000436405785024946,"downregulated",1,0.849123295680051,0.999897407575222,0.828197646258572,0.981193490383703,3.57267995311953e-05,NA,NA,0.20311286532204,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30403,0.811127946962172
"129763",NA,"RT8_ZT14 | remainder",3.75698610581808,-0.000436365533155846,"downregulated",1,0.745244030481606,0.999897407575222,0.710898208034076,0.978158161211661,6.46661343993711e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17581,4.32130206677124
"76314",NA,"RT8_ZT14 | remainder",5.35790829067624,-0.000436361423722241,"downregulated",1,0.755202913981868,0.999897407575222,0.722086674235891,0.978489312544765,6.17061611284946e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19022,3.9859134314568
"86995",NA,"RT8_ZT14 | remainder",0.894652585511972,-0.000436317108436535,"downregulated",1,0.586813574547199,0.999897407575222,0.535288583036833,0.971198986292407,0.000118421707506872,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4953,7.10778870175997
"301909",NA,"RT8_ZT14 | remainder",1.68406675226633,0.000436256178782261,"upregulated",1,0.584362936119224,0.999897407575222,0.532615457447587,0.971058621295868,0.000119353684888425,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5879,6.92225239547407
"108224",NA,"RT8_ZT14 | remainder",4.19882617620097,0.00043617551932182,"upregulated",1,0.806158201218347,0.999897407575222,0.779535784105942,0.980042939123074,4.71784644457171e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17328,4.37450035241631
"383653",NA,"RT8_ZT14 | remainder",3.86899823100668,0.000436111235785116,"upregulated",1,0.774896256412951,0.999897407575222,0.744251457729638,0.979116550718212,5.59444827977612e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17008,4.44938731098084
"554171",NA,"RT8_ZT14 | remainder",1.4428055100867,0.00043606595587746,"upregulated",1,0.566462638241343,0.999897407575222,0.51313848922507,0.969993069386009,0.000126356829963408,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5276,7.04287403830454
"337249",NA,"RT8_ZT14 | remainder",1.23386481187691,-0.00043593558722978,"downregulated",1,0.645308161856069,0.999897407575222,0.599529415850691,0.974205471033221,9.68603116528046e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7592,6.48062736595638
"180427",NA,"RT8_ZT14 | remainder",0.979606792799137,0.000435887567669734,"upregulated",1,0.564457102056483,0.999897407575222,0.510961741617165,0.969869088600297,0.000127109878242807,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",3918,7.28694751470004
"89502",NA,"RT8_ZT14 | remainder",9.36115797297972,-0.000435739355624182,"downregulated",1,0.860263912454657,0.999897407575222,0.840842260351459,0.981471063082843,3.28048417443332e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28453,1.4666158724516
"315962",NA,"RT8_ZT14 | remainder",19.7711244192427,-0.000435686919227846,"downregulated",1,0.836503246823347,0.999897407575222,0.813886361675598,0.980869125290077,3.89661950571658e-05,NA,NA,0.231596880826191,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28651,1.40696017815367
"463406",NA,"RT8_ZT14 | remainder",1.21944271776592,-0.000435655924179432,"downregulated",1,0.620988853732982,0.999897407575222,0.572723563574684,0.973030739219707,0.000105452672218788,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",6900,6.66178341825509
"55113",NA,"RT8_ZT14 | remainder",6.0418993157943,0.000435556917362217,"upregulated",1,0.836365290561721,0.999897407575222,0.81372999494891,0.980865519434606,3.89909137538002e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21055,3.47505494487067
"81824",NA,"RT8_ZT14 | remainder",2.08213864452701,-0.000435539936657646,"downregulated",1,0.656769405580605,0.999897407575222,0.612206967772346,0.974726122788348,9.28143147834675e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10834,5.81913338286032
"366966",NA,"RT8_ZT14 | remainder",5.7903658773731,0.0004355382125658,"upregulated",1,0.84202430201241,0.999897407575222,0.820145603282232,0.981012357291364,3.75037769194972e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22944,2.96758889343364
"416970",NA,"RT8_ZT14 | remainder",2.08659627758601,0.000435339402985061,"upregulated",1,0.719282020896619,0.999897407575222,0.681800090081217,0.977247196662673,7.24156386835675e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10166,5.95186832051625
"351648",NA,"RT8_ZT14 | remainder",1.24623392817719,-0.000435331105373587,"downregulated",1,0.643557526194261,0.999897407575222,0.597595438197042,0.974124153145059,9.73368687412169e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7595,6.48062736595638
"349265",NA,"RT8_ZT14 | remainder",1.25132583977441,0.000435288202565099,"upregulated",1,0.569924615865026,0.999897407575222,0.516898631471928,0.970204848880432,0.000124751255985247,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4141,7.22396021442456
"39745",NA,"RT8_ZT14 | remainder",0.924400930273237,0.000435268707379996,"upregulated",1,0.562062890719296,0.999897407575222,0.508364606795636,0.969719816814763,0.000127892694484893,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",3648,7.40349007672607
"224549",NA,"RT8_ZT14 | remainder",0.741827751071196,0.000435081206723312,"upregulated",1,0.570764284257312,0.999897407575222,0.517811112928477,0.970255791880484,0.000124358666671693,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",3347,7.51856454185338
"448356",NA,"RT8_ZT14 | remainder",2.52232173244827,-0.000435058971017473,"downregulated",1,0.69588942682142,0.999897407575222,0.655674974798987,0.97636204964433,7.97512654794949e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11873,5.59957013179547
"366173",NA,"RT8_ZT14 | remainder",4.43469707872798,0.000434988437582472,"upregulated",1,0.824271508811918,0.999897407575222,0.800029130823575,0.980544208123457,4.2147856277775e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17803,4.26714182015358
"410202",NA,"RT8_ZT14 | remainder",10.700096269286,0.000434871304596411,"upregulated",1,0.895879004269657,0.999897407575222,0.88132544317961,0.982307120562751,2.38586452946715e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31121,0.491256789973699
"186377",NA,"RT8_ZT14 | remainder",9.80901093439542,-0.000434745419398562,"downregulated",1,0.878878915166313,0.999897407575222,0.861991155347104,0.981917448863119,2.80398580591828e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28823,1.35341132639112
"85815",NA,"RT8_ZT14 | remainder",1.7097815178333,-0.000434584779643455,"downregulated",1,0.652459551683758,0.999897407575222,0.607436516633139,0.974532691448861,9.40872152312489e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9733,6.0346220824515
"523780",NA,"RT8_ZT14 | remainder",6.21097585004745,-0.000434510680129352,"downregulated",1,0.758346353608431,0.999897407575222,0.725621112513769,0.978591846184572,6.05230315788979e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19505,3.87306336927206
"147980",NA,"RT8_ZT14 | remainder",0.90390575843308,-0.000434499715675179,"downregulated",1,0.586341038052975,0.999897407575222,0.534773024474346,0.971172020545888,0.00011811027841599,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4769,7.10778870175997
"189683",NA,"RT8_ZT14 | remainder",8.98559190034556,-0.00043440315406474,"downregulated",1,0.874593702656191,0.999897407575222,0.857120471907211,0.981816561193223,2.90868236704513e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28380,1.48540218673241
"176614",NA,"RT8_ZT14 | remainder",2.06406787658171,0.000434346521400026,"upregulated",1,0.661061411959946,0.999897407575222,0.616961450416468,0.974916005011976,9.11006955509973e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9230,6.10784571827675
"403268",NA,"RT8_ZT14 | remainder",1.65230624325318,-0.000434330459627071,"downregulated",1,0.705185159029553,0.999897407575222,0.666045397383442,0.976721528374431,7.66576619807512e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10124,5.96020314451066
"547678",NA,"RT8_ZT14 | remainder",10.7437266750528,-0.000434253531959245,"downregulated",1,0.885128043565467,0.999897407575222,0.869096242875072,0.982062626741636,2.6459991593381e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30583,0.741339103866189
"508484",NA,"RT8_ZT14 | remainder",10.107916346197,-0.000434224523275015,"downregulated",1,0.883681931202115,0.999897407575222,0.86745183009658,0.982029234256802,2.68153758104139e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30670,0.710465310030011
"250736",NA,"RT8_ZT14 | remainder",2.32748425339146,0.000434029682172213,"upregulated",1,0.70485308020349,0.999897407575222,0.665674668311949,0.976708866027578,7.67095247055819e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11278,5.72442270401497
"61773",NA,"RT8_ZT14 | remainder",2.0592311281257,0.000434008192181322,"upregulated",1,0.699658793267552,0.999897407575222,0.659878302796306,0.976509082886976,7.83541686370622e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10503,5.88196032507577
"325820",NA,"RT8_ZT14 | remainder",3.34725856976217,0.000433950450182852,"upregulated",1,0.764365261294652,0.999897407575222,0.732392446663463,0.978785576313002,5.86944642875993e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16429,4.57679383979192
"117813",NA,"RT8_ZT14 | remainder",7.18792667294063,0.000433652759054094,"upregulated",1,0.870829549248136,0.999897407575222,0.852843075306235,0.981727029425324,2.99787935800876e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24905,2.47379694810707
"337422",NA,"RT8_ZT14 | remainder",4.99078548034931,0.000433631189081878,"upregulated",1,0.824679191860943,0.999897407575222,0.800490762771511,0.980555209841129,4.1907711810754e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19623,3.84533696669652
"20",NA,"RT8_ZT14 | remainder",2.47677874424303,0.000433607511707057,"upregulated",1,0.589276843908924,0.999897407575222,0.537977057227671,0.971338790622641,0.000116742858266573,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9404,6.08700485829844
"140315",NA,"RT8_ZT14 | remainder",7.98143768503709,-0.000433278179208912,"downregulated",1,0.818966612586446,0.999897407575222,0.794023724166733,0.980399943073123,4.33999679883331e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25090,2.42798199238983
"130427",NA,"RT8_ZT14 | remainder",4.45017446236637,0.000433202792789258,"upregulated",1,0.778696209686239,0.999897407575222,0.748534095107597,0.979233551357131,5.44918918626901e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14004,5.12489396623311
"25853",NA,"RT8_ZT14 | remainder",3.60001244883684,0.000433129799283523,"upregulated",1,0.754465620233818,0.999897407575222,0.721257869834578,0.978465126707544,6.14652051451498e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15114,4.86920489676943
"548089",NA,"RT8_ZT14 | remainder",1.76221734738622,0.00043310158942696,"upregulated",1,0.647765206558585,0.999897407575222,0.602244886795008,0.974318789507436,9.5380611147247e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8002,6.38737105439966
"113399",NA,"RT8_ZT14 | remainder",3.02686244984383,-0.000433018078132579,"downregulated",1,0.71772209986188,0.999897407575222,0.680055100270986,0.977190145725232,7.25114310892694e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12735,5.41002473544216
"334242",NA,"RT8_ZT14 | remainder",1.46416492569952,-0.00043298667281066,"downregulated",1,0.590896616474807,0.999897407575222,0.539745770104382,0.971430028280035,0.000115958486655874,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",6276,6.80650285081906
"202088",NA,"RT8_ZT14 | remainder",3.56447430608273,-0.000432942148998529,"downregulated",1,0.769924924160584,0.999897407575222,0.738651417618639,0.978961555082091,5.69580701541512e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16983,4.45464034700192
"458773",NA,"RT8_ZT14 | remainder",6.34788313474712,0.000432629572714969,"upregulated",1,0.775132052879419,0.999897407575222,0.744517153010304,0.979123847796285,5.54307903490429e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20045,3.73507899772463
"125443",NA,"RT8_ZT14 | remainder",6.33832277720381,0.00043260060281086,"upregulated",1,0.72511171734302,0.999897407575222,0.688324889780437,0.977458014199598,7.01706409723957e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14494,5.00903901073092
"376437",NA,"RT8_ZT14 | remainder",6.63409810051674,-0.000432599046256218,"downregulated",1,0.842088469676774,0.999897407575222,0.820218366199497,0.981014009735832,3.72340206607409e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24901,2.47511522846725
"276727",NA,"RT8_ZT14 | remainder",10.8014447773841,0.000432550980620689,"upregulated",1,0.846249579687963,0.999897407575222,0.824937614660492,0.981120572965052,3.61521323121832e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29016,1.29361749797624
"559619",NA,"RT8_ZT14 | remainder",4.2026812635905,-0.000432517340161549,"downregulated",1,0.791287156389178,0.999897407575222,0.762737048663175,0.979612360378736,5.0874920464901e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16527,4.5558953327416
"240593",NA,"RT8_ZT14 | remainder",2.89231983833381,0.000432503239628826,"upregulated",1,0.763508769564515,0.999897407575222,0.731428586766407,0.978758214262562,5.87460802778623e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11626,5.65453176545658
"549525",NA,"RT8_ZT14 | remainder",1.76897466332494,0.000432374288641479,"upregulated",1,0.644232849471166,0.999897407575222,0.598341409493931,0.974155579640403,9.64414914448135e-05,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8666,6.24454247935924
