"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"175355",NA,"RT8_ZT14 | original",125.110359985687,0.047139414786112,"upregulated",0.56689482675422,0.0142339604861968,0.858352902260382,0.00528108925148785,0.338161933917435,0.107349481176006,0.99,0.00436480540245009,0.103152703142704,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3477,0.0015468917052653
"531210",NA,"RT8_ZT14 | original",79.4752707982494,0.0623535439292508,"upregulated",0.56689482675422,0.0147414672864248,0.864272337895947,0.00552032451053841,0.344180217000941,0.140796508987425,0.99,0.00436480540245009,0.030871481527448,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8529,0.000521193612521683
"69222",NA,"RT8_ZT14 | original",90.2041675166111,-0.060449021948691,"downregulated",0.583971851256973,0.0150569113852847,0.868246277184129,0.00567010991960726,0.347852928345376,0.135793198044866,0.99,0.00436480540245009,0.0323981495897293,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",13184,0.00028174917469584
"233211",NA,"RT8_ZT14 | original",96.0686438096896,0.0442066803222378,"upregulated",0.583971851256973,0.0150820899803501,0.868246277184129,0.00568210111075551,0.348149998242324,0.0992657046798034,0.99,0.00436480540245009,0.12311436908736,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",5404,0.000923310550097056
"335741",NA,"RT8_ZT14 | original",1109.36137879202,0.054742015115439,"upregulated",0.583971851256973,0.0151780093077996,0.869978916019653,0.00572782983099329,0.349276053975867,0.122732139453339,0.99,0.00436480540245009,0.0468979346626731,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",636,0.00745905462822364
"114353",NA,"RT8_ZT14 | original",322.941687807045,0.0519035875099617,"upregulated",0.602275243614331,0.0158667318436591,0.88290578405196,0.006058356086869,0.357346227960893,0.115103741916725,0.99,0.00436480540245009,0.0915973581294096,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1854,0.00293519088290563
"333041",NA,"RT8_ZT14 | original",120.415224522381,-0.054800174677221,"downregulated",0.602275243614331,0.0163024056158537,0.894082961491696,0.00626938133752475,0.362305638448073,0.120712471939629,0.99,0.00436480540245009,0.0436913353587248,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3917,0.00134270368282928
"459697",NA,"RT8_ZT14 | original",3084.97858884556,0.129013907626218,"upregulated",0.602275243614331,0.0167889246720222,0.899222358477962,0.00650676585343768,0.367649839825395,0.282106302823148,0.99,0.00436480540245009,0.000129644679799456,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",258,0.0147447918015335
"203672",NA,"RT8_ZT14 | original",1045.23740108483,0.0982273289770675,"upregulated",0.602275243614331,0.0169684592845513,0.8993844172002,0.00659481879476664,0.369572135733925,0.214213877417742,0.99,0.00436480540245009,0.00122626637815536,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",524,0.00876224865714098
"524593",NA,"RT8_ZT14 | original",49.7792391209674,0.0400547114960332,"upregulated",0.602275243614331,0.017006443545768,0.8993844172002,0.00661347922123912,0.369975476093377,0.0873020478004583,0.99,0.00436480540245009,0.15385017178015,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",14672,0.000240340739669274
"245684",NA,"RT8_ZT14 | original",122.535897107893,-0.0613351686009998,"downregulated",0.602275243614331,0.0186162069736403,0.913904841550499,0.00741399174838087,0.386052905942291,0.130640713660088,0.99,0.00436480540245009,0.0171754149994096,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4413,0.00117762010005302
"261230",NA,"RT8_ZT14 | original",198.771049530986,-0.0501307146718587,"downregulated",0.602275243614331,0.0186022466155536,0.913904841550499,0.00740696999434221,0.385921562129933,0.106796439965485,0.99,0.00436480540245009,0.053479854423377,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1769,0.00307655275773378
"56226",NA,"RT8_ZT14 | original",55.8533026172439,0.0460910658691307,"upregulated",0.602275243614331,0.0183074155869209,0.913904841550499,0.00725899519561279,0.383116058194398,0.0985944817275303,0.99,0.00436480540245009,0.0802670401535588,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",18459,0.000167227472535749
"514914",NA,"RT8_ZT14 | original",55.5739102499282,0.0442998480498552,"upregulated",0.602275243614331,0.018114472444922,0.913904841550499,0.00716248944457631,0.38124683949224,0.0950203391002757,0.99,0.00436480540245009,0.0961484597148323,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",11075,0.000360218950335809
"185096",NA,"RT8_ZT14 | original",45.9966280169473,-0.0369196038121022,"downregulated",0.602275243614331,0.0183610497559309,0.913904841550499,0.00728586856888191,0.383630953768733,0.078916342339209,0.99,0.00436480540245009,0.187233392790147,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10251,0.000403159911695077
"112291",NA,"RT8_ZT14 | original",34.6613743325916,-0.0365061229462563,"downregulated",0.602275243614331,0.0183970828892107,0.913904841550499,0.00730393433721366,0.383975737279224,0.0779932559288003,0.99,0.00436480540245009,0.192730738304446,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",19337,0.000153911443316252
"229093",NA,"RT8_ZT14 | original",1465.14322748697,0.0574103092539928,"upregulated",0.602275243614331,0.0188075157120504,0.915302995983038,0.00751035238392417,0.387839380320545,0.121958998306539,0.99,0.00436480540245009,0.0286678838916459,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",246,0.0152713837369967
"482239",NA,"RT8_ZT14 | original",52.0191575248744,-0.036458097574941,"downregulated",0.669864253572742,0.0189310463393943,0.915767893158284,0.00757270835398649,0.388979777780011,0.0773184655426228,0.99,0.00436480540245009,0.182815814608302,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6967,0.000676375764270743
"381327",NA,"RT8_ZT14 | original",192.034598614135,-0.0536830685764433,"downregulated",0.669864253572742,0.0191553230724798,0.919938704817794,0.00768618708943625,0.391402861763064,0.113501523985531,0.99,0.00436480540245009,0.0349953630306786,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3816,0.00139013750650224
"529077",NA,"RT8_ZT14 | original",119.963368139571,0.0480596780064492,"upregulated",0.669864253572742,0.0192603351937794,0.923318299019775,0.00773943881984573,0.392525579032049,0.101467942977803,0.99,0.00436480540245009,0.0610892409279937,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3313,0.00163800638902465
"52447",NA,"RT8_ZT14 | original",134.726901472368,0.0604080212061887,"upregulated",0.669864253572742,0.0195191161574761,0.932370111221089,0.00787098577914991,0.395260588485643,0.127096717068786,0.99,0.00436480540245009,0.0181084862314926,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",12760,0.000294842532266881
"523115",NA,"RT8_ZT14 | original",472.409576621597,0.0367169234283269,"upregulated",0.669864253572742,0.0196551451093627,0.933847126105086,0.00794031454292377,0.396680417470336,0.0771114981118964,0.99,0.00436480540245009,0.168712664347654,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",456,0.00988328846176777
"317090",NA,"RT8_ZT14 | original",221.1524158277,0.0582223469020858,"upregulated",0.669864253572742,0.0199714896144498,0.943267854612487,0.00810202033920326,0.399935714660456,0.12176660470671,0.99,0.00436480540245009,0.0187914312661902,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8287,0.00054324543897097
"128424",NA,"RT8_ZT14 | original",118.813914939611,-0.0361129594784249,"downregulated",0.669864253572742,0.0203188331252127,0.945162614519058,0.00828033245370885,0.403436538893221,0.075185456374551,0.99,0.00436480540245009,0.170118216178826,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3237,0.00168608236136842
"120571",NA,"RT8_ZT14 | original",465.791230963144,-0.0660526952547616,"downregulated",0.669864253572742,0.0206109396018393,0.945940845120211,0.00843089682946019,0.406322643547444,0.137001627473892,0.99,0.00436480540245009,0.00586347880609798,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1321,0.00395911405146638
"56328",NA,"RT8_ZT14 | original",94.0611293563794,0.0493810016411005,"upregulated",0.669864253572742,0.0205966700532484,0.945940845120211,0.00842352886600906,0.406182866009663,0.102441180810053,0.99,0.00436480540245009,0.0455082609133527,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8206,0.00055025739250957
"400559",NA,"RT8_ZT14 | original",153.692867547342,0.0473614826432827,"upregulated",0.669864253572742,0.0204757977809049,0.945940845120211,0.00836117017432114,0.40499389550256,0.0984045124478496,0.99,0.00436480540245009,0.0565858563867521,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3422,0.00157537549114576
"223806",NA,"RT8_ZT14 | original",79.8244504303941,-0.0523513263879655,"downregulated",0.669864253572742,0.0207957013138972,0.947501919351482,0.00852641519054576,0.408121399086403,0.108327119554827,0.99,0.00436480540245009,0.0337403932548535,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",23041,0.000109568276366032
"316777",NA,"RT8_ZT14 | original",70.5683677423708,0.047253672523543,"upregulated",0.669864253572742,0.0208778220266223,0.949620253067562,0.00856894025424015,0.408914335250153,0.0976767852003545,0.99,0.00436480540245009,0.0587223121298813,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",7649,0.0006032193426545
"416124",NA,"RT8_ZT14 | original",215.274351317863,-0.0596725227500736,"downregulated",0.669864253572742,0.0211336778345931,0.950360139466181,0.00870170673927828,0.411359317530155,0.122949000759959,0.99,0.00436480540245009,0.0140027585041556,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2617,0.00207937743161382
"406863",NA,"RT8_ZT14 | original",60.2041995993814,-0.0493400761450371,"downregulated",0.669864253572742,0.0211793322894467,0.950360139466181,0.00872544094407735,0.411791579273691,0.101601707299274,0.99,0.00436480540245009,0.0443238446263891,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",12130,0.000317325568388384
"40790",NA,"RT8_ZT14 | original",129.431110687369,-0.0389797669310291,"downregulated",0.669864253572742,0.0212850838722011,0.951881635298274,0.00878046805940125,0.412788226817253,0.0801612020221689,0.99,0.00436480540245009,0.120405204934568,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1658,0.00324587385713641
"321655",NA,"RT8_ZT14 | original",48.8375985973287,-0.0358214944120835,"downregulated",0.669864253572742,0.0219169653067086,0.965891426526959,0.0091107179715253,0.418611620676369,0.0730918750310474,0.99,0.00436480540245009,0.16301510377701,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10453,0.000391989517342846
"159299",NA,"RT8_ZT14 | original",95.3304581542978,-0.0455156889869242,"downregulated",0.669864253572742,0.0221440245856659,0.966743708519371,0.00922999115082268,0.420650477438485,0.0926152654788687,0.99,0.00436480540245009,0.0593897452797035,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8196,0.000551198222364475
"496169",NA,"RT8_ZT14 | original",129.444943849819,-0.0540484062424633,"downregulated",0.669864253572742,0.022346517871634,0.968651138599718,0.00933662492082288,0.42244546210788,0.109708000215374,0.99,0.00436480540245009,0.0238409218455044,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4916,0.0010366144182551
"481274",NA,"RT8_ZT14 | original",72.6286262613917,-0.0493296201616229,"downregulated",0.669864253572742,0.0224339056885576,0.968651138599718,0.00938272040237842,0.423213415540405,0.100024251347443,0.99,0.00436480540245009,0.0407008098152708,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10699,0.000378829410890218
"246461",NA,"RT8_ZT14 | original",193.229384498055,0.0435079247415336,"upregulated",0.669864253572742,0.0224897659610911,0.968651138599718,0.00941220981226198,0.423702215329078,0.0881604733839672,0.99,0.00436480540245009,0.0713681145264275,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2379,0.00230603255304026
"543388",NA,"RT8_ZT14 | original",114.342694921194,0.0503850986704635,"upregulated",0.669864253572742,0.0227969524985343,0.968728359603829,0.00957471244112362,0.42636138958045,0.101721178813483,0.99,0.00436480540245009,0.0327648243556038,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6839,0.000691691140562769
"249847",NA,"RT8_ZT14 | original",199.003550247812,-0.0725090725485395,"downregulated",0.669864253572742,0.023103951115733,0.969568913905895,0.00973767706904516,0.428971045389606,0.145855235661804,0.99,0.00436480540245009,0.00222999677743778,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6224,0.000773781032172813
"300139",NA,"RT8_ZT14 | original",1509.77692887688,-0.0702046329860283,"downregulated",0.669864253572742,0.0231022469144483,0.969568913905895,0.00973677088646041,0.428956688777796,0.141222590095698,0.99,0.00436480540245009,0.0015189208469278,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",285,0.0138737139053592
"108512",NA,"RT8_ZT14 | original",235.943935698163,-0.0462708984123401,"downregulated",0.669864253572742,0.0232283161505745,0.971757689768461,0.00980385237891035,0.430014852929347,0.0929398763179584,0.99,0.00436480540245009,0.0497337825723155,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1214,0.00425382720707451
"476243",NA,"RT8_ZT14 | original",1369.95983918688,0.0493208006391543,"upregulated",0.669864253572742,0.0233828802221612,0.97382388975232,0.0098862232154211,0.431301548828896,0.0988867053410639,0.99,0.00436480540245009,0.0338381021618967,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",476,0.00962082101137019
"315814",NA,"RT8_ZT14 | original",110.466148591598,-0.0541591914443536,"downregulated",0.669864253572742,0.0236319801682896,0.980289913199527,0.01001926765247,0.4333508990877,0.108273106974173,0.99,0.00436480540245009,0.0194577715697661,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4523,0.00114575913739766
"485669",NA,"RT8_ZT14 | original",4462.20087557785,0.0874521759252291,"upregulated",0.669864253572742,0.0237784727514352,0.981101258075469,0.0100976773883992,0.434542276605037,0.174535173253444,0.99,0.00436480540245009,0.000370042668833336,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",110,0.0251636750419132
"416443",NA,"RT8_ZT14 | original",158.195969484954,-0.0633465803042771,"downregulated",0.669864253572742,0.0255768114923026,0.983530370073979,0.0110701326373674,0.448379147631055,0.12389623017003,0.99,0.00436480540245009,0.00469798267674201,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",4550,0.00113606809532901
"532575",NA,"RT8_ZT14 | original",561.299004663488,-0.0571444307329005,"downregulated",0.669864253572742,0.0244583251634929,0.983530370073979,0.0104631756210842,0.439941010227987,0.113165201102024,0.99,0.00436480540245009,0.0135077154765779,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1439,0.00367085760029077
"465538",NA,"RT8_ZT14 | original",161.545653521795,-0.0550824816335707,"downregulated",0.669864253572742,0.0254961258734303,0.983530370073979,0.0110261171276254,0.447788112333862,0.107828221095474,0.99,0.00436480540245009,0.0137184515097513,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2848,0.00193087713507594
"321341",NA,"RT8_ZT14 | original",150.294292295052,0.0521553153700496,"upregulated",0.669864253572742,0.025207425489296,0.983530370073979,0.0108689172222711,0.445651251547807,0.102423323833201,0.99,0.00436480540245009,0.0210738435650544,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6164,0.0007829868118677
"572597",NA,"RT8_ZT14 | original",212.965120209087,0.0512101833864058,"upregulated",0.669864253572742,0.0255280785735741,0.983530370073979,0.0110435436784733,0.448022490904124,0.100212774978964,0.99,0.00436480540245009,0.0233316684013829,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2816,0.00194999681066782
"117671",NA,"RT8_ZT14 | original",242.018164571996,-0.0509678880605167,"downregulated",0.669864253572742,0.0255248525916384,0.983530370073979,0.0110417840208927,0.44799884682972,0.0997421565459517,0.99,0.00436480540245009,0.0234030403043524,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1867,0.00291318548894002
"442212",NA,"RT8_ZT14 | original",344.979103860657,-0.048106248427293,"downregulated",0.669864253572742,0.0240271424989218,0.983530370073979,0.0102310599432764,0.436541584627702,0.0957352526025371,0.99,0.00436480540245009,0.0355559558795847,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",928,0.00540170905403927
"446816",NA,"RT8_ZT14 | original",170.614900686181,0.0480582622832387,"upregulated",0.669864253572742,0.0246248620258287,0.983530370073979,0.0105531076215721,0.441231624887663,0.0949929047502989,0.99,0.00436480540245009,0.0358859891703881,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8853,0.00049576707171403
"413519",NA,"RT8_ZT14 | original",97.815761972855,-0.0409193618548418,"downregulated",0.669864253572742,0.0246877422529033,0.983530370073979,0.0105871042187544,0.441715744355603,0.0808248569772465,0.99,0.00436480540245009,0.0789648979356115,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8907,0.000491154231463796
"500796",NA,"RT8_ZT14 | original",228.451057727253,0.0405124373669772,"upregulated",0.669864253572742,0.0255421731251272,0.983530370073979,0.0110512324166678,0.448125743447584,0.0792662009593638,0.99,0.00436480540245009,0.0789648979356115,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2414,0.00227616590953785
"175988",NA,"RT8_ZT14 | original",194.446641514212,-0.0400448738083182,"downregulated",0.669864253572742,0.025099464598056,0.983530370073979,0.01081024921416,0.444843186037754,0.078734801036457,0.99,0.00436480540245009,0.0837243090236648,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",1668,0.00323987738590925
"98080",NA,"RT8_ZT14 | original",124.528532416186,-0.039763329235541,"downregulated",0.669864253572742,0.02500373879565,0.983530370073979,0.0107582838272267,0.444122559287744,0.0782644512009397,0.99,0.00436480540245009,0.0876819061673364,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",2026,0.00272245449698793
"57139",NA,"RT8_ZT14 | original",321.887030228309,0.0393796935728521,"upregulated",0.669864253572742,0.0249234841013741,0.983530370073979,0.0107147561483623,0.443515380096449,0.0775786936896864,0.99,0.00436480540245009,0.0920051178076652,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",3923,0.00133964073667533
"370468",NA,"RT8_ZT14 | original",603.256010569598,0.0386394707577032,"upregulated",0.669864253572742,0.0253265999670059,0.983530370073979,0.0109337534027949,0.446537550272299,0.0757809172595598,0.99,0.00436480540245009,0.0963582380061314,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",623,0.00761348478028404
