"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"318803",NA,"RT0_ZT6 | remainder",7.21043967725608,2.14403877137713,"upregulated",0.304594732709103,0.00130680702853911,0.188406900285826,0.00106355735707786,0.197514082831025,6.37473987237223,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",11546,0.000387536375585922
"286858",NA,"RT0_ZT6 | remainder",10.4617760494477,1.96634909855574,"upregulated",0.304594732709103,0.00133892087695997,0.188406900285826,0.00109060159691121,0.199251075288441,5.82498253633875,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",8378,0.000609251959994444
"394998",NA,"RT0_ZT6 | remainder",11.7568618500761,1.66075571915518,"upregulated",0.304594732709103,0.00137754245745241,0.188406900285826,0.0011231554019131,0.201268623810011,4.89849888772656,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",22514,0.000124907782047595
"436390",NA,"RT0_ZT6 | remainder",10.5883317063145,1.63048865441357,"upregulated",0.35854956267859,0.00139321360194213,0.188406900285826,0.00113637337423533,0.202065928954659,4.80093952203893,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",8686,0.000581371077438285
"554694",NA,"RT0_ZT6 | remainder",14.6323390313038,1.60974824781932,"upregulated",0.304594732709103,0.00126597208430944,0.188406900285826,0.00102920145662821,0.195223105615116,4.80912225902426,0.99,0.00436480540245009,0.962971757616212,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",26919,7.53822966872754e-05
"105798",NA,"RT0_ZT6 | remainder",14.5869956417483,1.56648422933594,"upregulated",0.304594732709103,0.00125739045418845,0.188406900285826,0.0010219861745826,0.194729452118273,4.68465721202362,0.99,0.00436480540245009,0.959148622950975,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",7394,0.000718547990464839
"253857",NA,"RT0_ZT6 | remainder",11.8609864840878,1.35531377660722,"upregulated",0.304594732709103,0.00135786433594462,0.188406900285826,0.00110656494819938,0.200250168609142,4.00633881881354,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",27416,7.10106596408398e-05
"407795",NA,"RT0_ZT6 | remainder",19.6237312729378,1.30075826468825,"upregulated",0.304594732709103,0.00136997928433657,0.188406900285826,0.00111677799718723,0.200879488705814,3.83988151896214,0.99,0.00436480540245009,0.920027954781196,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",22092,0.000129788624452559
"56077",NA,"RT0_ZT6 | remainder",16.1949018499524,1.29886879546866,"upregulated",0.304594732709103,0.00131038579170842,0.188406900285826,0.00106657005541577,0.197710411811574,3.86025184574962,0.99,0.00436480540245009,0.921076506720817,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",17248,0.000205890362910789
"302730",NA,"RT0_ZT6 | remainder",22.5556138318332,1.23461704739015,"upregulated",0.304594732709103,0.00129093169417003,0.188406900285826,0.00105019646895377,0.196634628312232,3.67759015391895,0.99,0.00436480540245009,0.90647210954774,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",14116,0.000287060537694886
"81582",NA,"RT0_ZT6 | remainder",39.9655106794249,1.0993645322621,"upregulated",0.304594732709103,0.00131452253764733,0.188406900285826,0.00107005282702421,0.197936478842361,3.26576654225026,0.99,0.00436480540245009,0.857898846687307,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",7534,0.00070178125438162
"287635",NA,"RT0_ZT6 | remainder",23.6527042015233,1.068113355566,"upregulated",0.35854956267859,0.00149698325540763,0.198745154613677,0.00122402378628728,0.208584708538779,3.11057054744361,0.99,0.00436480540245009,0.842215629347824,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",8779,0.000571858252461125
"86785",NA,"RT0_ZT6 | remainder",7.84888331769404,1.97464311282985,"upregulated",0.35854956267859,0.00156030827424932,0.198805323428886,0.00127761449218244,0.212309477345957,5.71382764810113,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",21864,0.000132457731594802
"364222",NA,"RT0_ZT6 | remainder",13.790821096403,1.39079924558102,"upregulated",0.35854956267859,0.00157055157358596,0.198805323428886,0.00128629020852422,0.212895142476194,4.02032918848628,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",15675,0.000240706816697306
"194654",NA,"RT0_ZT6 | remainder",23.1064778892833,1.03185526666985,"upregulated",0.35854956267859,0.00154693824988902,0.198805323428886,0.00126629345720009,0.211538116417103,2.98976517760792,0.99,0.00436480540245009,0.827846820486796,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",18374,0.000184666280986746
"402538",NA,"RT0_ZT6 | remainder",8.75209325844695,2.04751978138204,"upregulated",0.35854956267859,0.00158791524079859,0.198883719622707,0.00130100100546926,0.213877564910146,5.90857363164081,0.99,0.00436480540245009,NA,1,TRUE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","strong_and_hbfss",26924,7.53422988522513e-05
"475633",NA,"RT0_ZT6 | remainder",99.3255997194286,-0.598757511560777,"downregulated",0.304594732709103,0.000934032339534263,0.177866444085596,0.000751447402314254,0.172348593159092,1.87057918762856,0.99,0.00436480540245009,0.193601344880578,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",11349,0.000396601545690605
"518345",NA,"RT0_ZT6 | remainder",92.6737551506765,-0.566197918279432,"downregulated",0.304594732709103,0.0011463241211798,0.18740194493928,0.000928758870144764,0.187925459196084,1.71676702384045,0.99,0.00436480540245009,0.1528765506453,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6865,0.000794238516768643
"146387",NA,"RT0_ZT6 | remainder",224.380029071688,0.387694415018821,"upregulated",0.56246300918264,0.00197282701874587,0.229457438768395,0.00162841123054891,0.241304862544594,1.08098349049388,0.99,0.00436480540245009,0.00557850309181209,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",31441,5.41268450801017e-06
"373835",NA,"RT0_ZT6 | remainder",128.289323165206,0.411759122139725,"upregulated",0.56246300918264,0.00220744573302765,0.239103970642741,0.00182907577234825,0.257430778324864,1.12730107298995,0.99,0.00436480540245009,0.0165759673383626,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10130,0.000468385074556677
"465872",NA,"RT0_ZT6 | remainder",110.223846102331,0.480395466106027,"upregulated",0.583237971603932,0.00397858477054097,0.312423789412181,0.00336334552326356,0.343128902444884,1.18812776498407,0.99,0.00436480540245009,0.121833796838183,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",20761,0.000147251450414642
"512672",NA,"RT0_ZT6 | remainder",96.2457131678993,-0.462993229471985,"downregulated",0.583237971603932,0.00566978098734595,0.362361139677569,0.00485075273719748,0.392702075235858,1.07145470108248,0.99,0.00436480540245009,0.132211757838239,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8832,0.000567429989063405
"389556",NA,"RT0_ZT6 | remainder",65.6946396374551,-0.481777912224618,"downregulated",0.583237971603932,0.0057399525854342,0.364993261036843,0.00491282452090513,0.394329696949648,1.11226560941449,0.99,0.00436480540245009,0.174309788496803,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",7506,0.000705890620619049
"504713",NA,"RT0_ZT6 | remainder",51.5890338651944,-0.479524104662657,"downregulated",0.583237971603932,0.00576152075425765,0.364993261036843,0.00493190818459843,0.394824527022929,1.10625492479082,0.99,0.00436480540245009,0.168113084909688,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",11695,0.000378738684477106
"340684",NA,"RT0_ZT6 | remainder",132.191498752796,0.35307384142867,"upregulated",0.583237971603932,0.00618658464876125,0.368485444131659,0.00530848111938176,0.404084661421424,0.803253483647989,0.99,0.00436480540245009,0.0105018360515342,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",28024,6.25158982685085e-05
"73451",NA,"RT0_ZT6 | remainder",211.95231651871,-0.377344978209778,"downregulated",0.583237971603932,0.00686989470057179,0.373393022360273,0.00591561832830023,0.417238425488969,0.840724556418621,0.99,0.00436480540245009,0.0319436686315606,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9923,0.000482066312198683
"220944",NA,"RT0_ZT6 | remainder",73.6007385811843,-0.401375642057344,"downregulated",0.583237971603932,0.00810426223866473,0.38839112010816,0.0070173426044533,0.436754794898315,0.864493823283543,0.99,0.00436480540245009,0.0723918188918774,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",12108,0.000361445455761157
"196870",NA,"RT0_ZT6 | remainder",55.3813089815981,-0.420502656281798,"downregulated",0.667703414106464,0.00920387473243486,0.411207434183599,0.00800350710140996,0.455296056902276,0.881676188770282,0.99,0.00436480540245009,0.128278033877807,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",12572,0.000342483192439001
"344795",NA,"RT0_ZT6 | remainder",73.0681226963749,0.385873185072782,"upregulated",0.667703414106464,0.0100596304380622,0.422799861800655,0.00877368837911918,0.468375550420667,0.793670833586481,0.99,0.00436480540245009,0.0764234155400274,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9718,0.00049745523055421
"156894",NA,"RT0_ZT6 | remainder",61.3044582251969,-0.364607417138923,"downregulated",0.667703414106464,0.0108537787421946,0.42954515430936,0.00949035453199354,0.479177834468848,0.737497826353872,0.99,0.00436480540245009,0.0517197273864764,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",16637,0.000218386422338256
"558185",NA,"RT0_ZT6 | remainder",132.884319272969,-0.360102608284742,"downregulated",0.667703414106464,0.0111032449217336,0.432586130959064,0.00971584216512622,0.482338517237722,0.724713538807753,0.99,0.00436480540245009,0.0484472482770477,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8504,0.000598727581800477
"53229",NA,"RT0_ZT6 | remainder",64.5722622064605,0.406603227232636,"upregulated",0.685152775508073,0.0129735795534086,0.452914774441042,0.0114114484292591,0.503671303482055,0.789891511546457,0.99,0.00436480540245009,0.189638519586006,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",7930,0.000656877597236421
"65321",NA,"RT0_ZT6 | remainder",115.93257708807,0.357627998550776,"upregulated",0.685152775508073,0.0134966033000531,0.457952019610165,0.0118870930162245,0.509066738815319,0.688406838695513,0.99,0.00436480540245009,0.0705597835311799,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10195,0.000463534482547405
"503292",NA,"RT0_ZT6 | remainder",58.9716067554478,-0.375915993847338,"downregulated",0.685152775508073,0.0143735166306969,0.465558639536491,0.0126859054278174,0.517440513304887,0.712991794820354,0.99,0.00436480540245009,0.134974524524285,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6768,0.000809659237525925
"105902",NA,"RT0_ZT6 | remainder",59.1708782645719,0.36959044390726,"upregulated",0.719935447233502,0.0160142574523285,0.48204309573786,0.0141847047958041,0.532800894083302,0.683069555029916,0.99,0.00436480540245009,0.191058127095674,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",16657,0.000217863867034151
"508257",NA,"RT0_ZT6 | remainder",74.2333096814203,0.342590360580969,"upregulated",0.719935447233502,0.0160306945877827,0.48204309573786,0.0141997460450507,0.532947634009507,0.633010863266567,0.99,0.00436480540245009,0.0679843550889473,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6711,0.000819072370789626
"295908",NA,"RT0_ZT6 | remainder",51.0294157506868,-0.355093334726993,"downregulated",0.719935447233502,0.0172516173729722,0.491874188055451,0.0153183474714649,0.543251111367501,0.644419152373595,0.99,0.00436480540245009,0.156400770720865,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10428,0.000448169452881013
"456018",NA,"RT0_ZT6 | remainder",93.1168893912036,-0.345219374535337,"downregulated",0.719935447233502,0.0181669518030174,0.501309959481679,0.0161586615329194,0.55027406469391,0.618493172720812,0.99,0.00436480540245009,0.123331454940477,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",7331,0.000727669786557349
"425032",NA,"RT0_ZT6 | remainder",99.2014579307473,-0.317717334457882,"downregulated",0.782190373489819,0.0203867818192416,0.520462547620639,0.0182021062211284,0.566643513405522,0.552789513412811,0.99,0.00436480540245009,0.0697338870928702,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10264,0.000458851824510019
"165457",NA,"RT0_ZT6 | remainder",47.5310518735631,0.326752528819961,"upregulated",0.782190373489819,0.0211174993649338,0.525726422126712,0.0188763694404024,0.572276597328091,0.563348000281993,0.99,0.00436480540245009,0.181224510952327,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",14493,0.000274132196136322
"404713",NA,"RT0_ZT6 | remainder",42.085283288813,0.317798015395526,"upregulated",0.787724631624471,0.0220549583429389,0.53298180790696,0.0197424953251086,0.579194664956112,0.54171784751267,0.99,0.00436480540245009,0.177170695951904,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",11269,0.00040130074891738
"126378",NA,"RT0_ZT6 | remainder",38.3142698617861,-0.317919289687629,"downregulated",0.787724631624471,0.0228524091122907,0.540808742230534,0.0204801979239895,0.584770717132658,0.536859447737063,0.99,0.00436480540245009,0.141267282516998,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",18772,0.00017919060767404
"247425",NA,"RT0_ZT6 | remainder",96.1755574601512,0.307406728095944,"upregulated",0.798461030246647,0.0237280398620197,0.55007786323604,0.0212911715391997,0.590689065957027,0.513922703598274,0.99,0.00436480540245009,0.0816031350694851,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9065,0.000545120983185199
"179812",NA,"RT0_ZT6 | remainder",62.9362257976702,0.308929032846509,"upregulated",0.798461030246647,0.0239776497366144,0.55244001459402,0.0215225269255905,0.592345961034681,0.51501767289849,0.99,0.00436480540245009,0.184134124222306,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8628,0.000586432766774408
"486890",NA,"RT0_ZT6 | remainder",103.451501103969,-0.285546615309323,"downregulated",0.798461030246647,0.0278526219267014,0.582429106507656,0.0251235208705873,0.615104632482056,0.456851597306324,0.99,0.00436480540245009,0.0585806794877942,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",15164,0.000255852968291808
"124220",NA,"RT0_ZT6 | remainder",48.4781902005468,-0.282809623371607,"downregulated",0.798461030246647,0.0285242816633299,0.585758325649849,0.0257493805595828,0.618557121843921,0.449450446732045,0.99,0.00436480540245009,0.132103489002339,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9191,0.000535737545672557
"516820",NA,"RT0_ZT6 | remainder",66.6903922281832,-0.281563115747057,"downregulated",0.798461030246647,0.0287616210757552,0.58661133608278,0.0259706483811146,0.619746819615741,0.446423165063352,0.99,0.00436480540245009,0.0670222306724308,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9423,0.000519341480464767
"2625",NA,"RT0_ZT6 | remainder",57.9519948228039,0.273643975661205,"upregulated",0.798461030246647,0.0296366567886327,0.594439847125753,0.0267869272540338,0.624002878356308,0.430189428165826,0.99,0.00436480540245009,0.169737198950081,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",6999,0.000775479939296531
"508450",NA,"RT0_ZT6 | remainder",57.8455909117572,-0.271560070519505,"downregulated",0.798461030246647,0.0306700021577463,0.603277810560806,0.0277518676720088,0.628779758860896,0.422739675598054,0.99,0.00436480540245009,0.153183828026037,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8341,0.000612742901324159
"534143",NA,"RT0_ZT6 | remainder",71.2736118278094,-0.271796629361987,"downregulated",0.798461030246647,0.0321109012339373,0.60848457685746,0.0290990933109072,0.635027653609774,0.417512385838277,0.99,0.00436480540245009,0.0626958757220325,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8356,0.000611628869974692
"71530",NA,"RT0_ZT6 | remainder",50.1123652333181,-0.265055542864816,"downregulated",0.798461030246647,0.0322105045701276,0.60848457685746,0.0291922929870416,0.635442903720532,0.406789167974552,0.99,0.00436480540245009,0.144351735944569,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",11076,0.000412617921323291
"531210",NA,"RT0_ZT6 | remainder",48.0849611386568,-0.254650412436952,"downregulated",0.798461030246647,0.0320204443636769,0.60848457685746,0.0290144599665898,0.634648733671817,0.391495853777659,0.99,0.00436480540245009,0.183647614731739,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",15017,0.000259595074321444
"29901",NA,"RT0_ZT6 | remainder",90.6714168661987,-0.25261433360042,"downregulated",0.798461030246647,0.0338823288012518,0.619306581869698,0.0307579690439272,0.642116194527257,0.381963569229636,0.99,0.00436480540245009,0.0156916217018382,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",7910,0.000658427746164213
"523787",NA,"RT0_ZT6 | remainder",77.3976585554822,-0.258017235063791,"downregulated",0.798461030246647,0.0345436257642838,0.621136435333463,0.0313779577493092,0.644610134803712,0.387896744906379,0.99,0.00436480540245009,0.0313000859948253,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9650,0.000501756236660826
"260190",NA,"RT0_ZT6 | remainder",53.0599802711219,0.252862749100414,"upregulated",0.798461030246647,0.0360624230024035,0.631922007578267,0.0328032853853464,0.65005255584788,0.375269220721537,0.99,0.00436480540245009,0.11160702409222,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",7708,0.000680030200225883
"223334",NA,"RT0_ZT6 | remainder",131.036622643368,-0.24982438678728,"downregulated",0.798461030246647,0.0365344522325046,0.636013010786381,0.0332466531954672,0.651667834624588,0.369303416107565,0.99,0.00436480540245009,0.0226125932836608,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",13012,0.000325009166776272
"199711",NA,"RT0_ZT6 | remainder",92.9551911379259,0.247948899555825,"upregulated",0.798461030246647,0.0368383079558359,0.638119779830069,0.0335321542149563,0.652689491422833,0.365610209630252,0.99,0.00436480540245009,0.0172100805567221,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",10120,0.00046928892744044
"419861",NA,"RT0_ZT6 | remainder",43.4755717467028,-0.246367601660742,"downregulated",0.798461030246647,0.0368439253284688,0.638119779830069,0.0335374329622506,0.652708247377233,0.363261682564929,0.99,0.00436480540245009,0.146921665363678,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",15826,0.000237388294799188
"529420",NA,"RT0_ZT6 | remainder",43.4839272254741,0.251446645505778,"upregulated",0.798461030246647,0.0377175172282472,0.639043979056986,0.0343586680572627,0.655568552896427,0.3681087565553,0.99,0.00436480540245009,0.104915043514835,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",9847,0.00048787991033634
"489006",NA,"RT0_ZT6 | remainder",49.456674600944,0.233388352000715,"upregulated",0.798461030246647,0.037699356362291,0.639043979056986,0.03434158950402,0.655510212981866,0.341722465591281,0.99,0.00436480540245009,0.173671476141132,1,FALSE,FALSE,TRUE,TRUE,"weak_effect","weak_deseq2_effect",8111,0.000637735793296838
