"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"333358",NA,"RT4_ZT10 | remainder",2.22215855146561,-0.0427876238016187,"downregulated",1,0.373963608673887,0.85480793177062,0.39786935738087,0.876212324802568,0.017126153231249,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5661,6.85137900806771
"427846",NA,"RT4_ZT10 | remainder",2.06477394156352,-0.0394295550649423,"downregulated",1,0.373789728784939,0.85480793177062,0.3976976323061,0.87616549263488,0.0157894468233695,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",6343,6.61002906440808
"537017",NA,"RT4_ZT10 | remainder",2.32574062574286,0.0377791893005472,"upregulated",1,0.37465831021252,0.85480793177062,0.398555402626539,0.876399067389971,0.0150932130079565,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9093,6.15013090829455
"72923",NA,"RT4_ZT10 | remainder",1.92991608030688,-0.0275048027112861,"downregulated",1,0.374807619416146,0.85480793177062,0.398702841531515,0.87643912695885,0.0109840613671934,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4502,7.32092781731949
"15217",NA,"RT4_ZT10 | remainder",3.30170253095064,0.0434401550546774,"upregulated",1,0.375286621350524,0.855098023906865,0.399175819864864,0.876567461432666,0.0173254878657048,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10452,5.85478593053077
"73229",NA,"RT4_ZT10 | remainder",23.6502766717502,0.0973364359947458,"upregulated",1,0.375382076583917,0.855121296866135,0.399270070448581,0.876593002847621,0.0388112728437016,NA,NA,0.350232512924273,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25205,2.54423848528833
"277265",NA,"RT4_ZT10 | remainder",5.15517770727729,-0.0769050085950936,"downregulated",1,0.375334572752543,0.855121296866135,0.399223166295115,0.876580293388894,0.0306685073447017,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20989,3.6099768123513
"233058",NA,"RT4_ZT10 | remainder",2.14179472591153,0.042933889615665,"upregulated",1,0.37539024706034,0.855121296866135,0.399278137747317,0.876595188552267,0.0171187923265666,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9038,6.15013090829455
"217457",NA,"RT4_ZT10 | remainder",43.6705182260957,0.117031946588051,"upregulated",1,0.375751602371036,0.855138507244984,0.399634919439277,0.876691775436532,0.0466181042841872,NA,NA,0.217372138924346,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17411,4.40585076408572
"423501",NA,"RT4_ZT10 | remainder",17.4227247361518,-0.112655607832114,"downregulated",1,0.376173809305742,0.855138507244984,0.400051756866356,0.876804429096042,0.0448238433637608,NA,NA,0.239017787579621,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29843,1.15282090218796
"200799",NA,"RT4_ZT10 | remainder",9.56922706312397,-0.111689633142243,"downregulated",1,0.375995112565457,0.855138507244984,0.399875336117996,0.876756775106314,0.0444608933627268,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30157,1.04290730873146
"178312",NA,"RT4_ZT10 | remainder",25.365072160808,-0.111619554613124,"downregulated",1,0.375980440383177,0.855138507244984,0.399860850589525,0.876752860701796,0.0444347528969643,NA,NA,0.239679100203448,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25269,2.52872952526806
"77180",NA,"RT4_ZT10 | remainder",9.92180061336634,0.109536565681639,"upregulated",1,0.375932058277468,0.855138507244984,0.399813083745382,0.876739950970838,0.0436112166344731,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29712,1.19626477386588
"556509",NA,"RT4_ZT10 | remainder",5.87251281205578,0.0896345745348358,"upregulated",1,0.3757200935723,0.855138507244984,0.399603810250405,0.8766833596662,0.0357077594646134,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23415,3.00725269821754
"380269",NA,"RT4_ZT10 | remainder",12.6483619042214,0.084961100563815,"upregulated",1,0.376383372319785,0.855138507244984,0.40025864444611,0.876860265724168,0.0337855700598769,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28729,1.53205293918819
"131683",NA,"RT4_ZT10 | remainder",6.12877450282497,-0.0837417482843772,"downregulated",1,0.375966071837854,0.855138507244984,0.39984666480287,0.876749027055099,0.0333381361694717,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26224,2.27791209779392
"486483",NA,"RT4_ZT10 | remainder",7.49234339159767,0.0744502674405858,"upregulated",1,0.375979268268772,0.855138507244984,0.399859693384862,0.876752547981239,0.0296380835143517,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21651,3.44703638818184
"196303",NA,"RT4_ZT10 | remainder",25.173686098946,0.0729141506523151,"upregulated",1,0.375858940144867,0.855138507244984,0.399740894745704,0.87672043564039,0.0290359765949041,NA,NA,0.49769888974299,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28498,1.60953634645618
"235124",NA,"RT4_ZT10 | remainder",6.97867469146821,-0.064045526728055,"downregulated",1,0.375489600764981,0.855138507244984,0.399376235971286,0.87662176049238,0.0255296857127783,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22286,3.29061885319481
"1929",NA,"RT4_ZT10 | remainder",4.78867623929482,-0.0595714428076684,"downregulated",1,0.376023073280534,0.855138507244984,0.39990294103519,0.876764234056897,0.0237121388936254,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16140,4.69322905976417
"436999",NA,"RT4_ZT10 | remainder",3.60756456135396,-0.0582394485502373,"downregulated",1,0.376081546665308,0.855138507244984,0.399960669958564,0.87677982970725,0.023178293727248,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13882,5.15028591963449
"142214",NA,"RT4_ZT10 | remainder",3.05183548888466,0.0576540773574104,"upregulated",1,0.375981927526204,0.855138507244984,0.399862318815217,0.876753257469738,0.0229514839727009,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13143,5.27623921498632
"111520",NA,"RT4_ZT10 | remainder",3.78071268958275,-0.054646655604053,"downregulated",1,0.376223739685481,0.855138507244984,0.400101050416438,0.87681773746481,0.021740095853759,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12478,5.39735901287968
"427778",NA,"RT4_ZT10 | remainder",4.41808628162704,-0.0526853151081564,"downregulated",1,0.376241195654887,0.855138507244984,0.40011828365504,0.876822389449872,0.0209588296477144,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11813,5.52133701736502
"107406",NA,"RT4_ZT10 | remainder",2.88092709493958,0.0503928830176257,"upregulated",1,0.376205582215811,0.855138507244984,0.400083124578276,0.87681289814477,0.0200487967511082,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12084,5.4597729305026
"414547",NA,"RT4_ZT10 | remainder",3.35714850854414,0.0466465032301575,"upregulated",1,0.375445136505781,0.855138507244984,0.399332333773452,0.876609870085628,0.0185963526407908,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13153,5.27623921498632
"119699",NA,"RT4_ZT10 | remainder",2.77752465851484,0.0459835085333697,"upregulated",1,0.376421650531494,0.855138507244984,0.400296433234874,0.876870459026436,0.018283883551903,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12007,5.47288032458095
"436090",NA,"RT4_ZT10 | remainder",1.664322096311,0.0414584939559792,"upregulated",1,0.37549747947833,0.855138507244984,0.399384015059755,0.876623867130272,0.0165257421384833,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8148,6.29597531645313
"549149",NA,"RT4_ZT10 | remainder",2.47283397051335,-0.0412827076270817,"downregulated",1,0.375808823077097,0.855138507244984,0.399691414050176,0.876707055626344,0.0164418778487741,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7291,6.37016325819073
"369334",NA,"RT4_ZT10 | remainder",2.85517310283846,0.0384081334598542,"upregulated",1,0.376413548265439,0.855138507244984,0.400288434582859,0.876868301578162,0.0152721092569484,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9672,6.0313545526976
"198057",NA,"RT4_ZT10 | remainder",1.66578527013962,0.0361987782029219,"upregulated",1,0.375745427577791,0.855138507244984,0.399628822969907,0.876690126288077,0.0144195370045682,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7385,6.35170633161446
"151965",NA,"RT4_ZT10 | remainder",2.18000372831552,-0.0360882738319971,"downregulated",1,0.375947418727031,0.855138507244984,0.399828248899823,0.876744049882191,0.0143676990577915,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5394,6.95369003237552
"402040",NA,"RT4_ZT10 | remainder",1.88967997355547,-0.0291522742566977,"downregulated",1,0.37558141521431,0.855138507244984,0.39946688884457,0.876646305533414,0.011617741388566,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4033,7.57719071396487
"474227",NA,"RT4_ZT10 | remainder",6.98448363431266,0.0773217652783145,"upregulated",1,0.376470292360444,0.855169862621578,0.400344452804682,0.876883409586891,0.0307405192178208,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21137,3.57171738360176
"577585",NA,"RT4_ZT10 | remainder",17.2351931822381,-0.0778388104924232,"downregulated",1,0.37661214603753,0.855350592675215,0.400484489700473,0.876921161060086,0.0309342563049205,NA,NA,0.461900562344219,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30112,1.05751902171317
"218470",NA,"RT4_ZT10 | remainder",4.14592248870112,0.0638757151332304,"upregulated",1,0.37659254324488,0.855350592675215,0.400465138154845,0.876915945603905,0.0253864630318326,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15561,4.82778578680832
"92301",NA,"RT4_ZT10 | remainder",4.01294916163975,0.0599848426707608,"upregulated",1,0.376837905929135,0.85565104675749,0.40070735176239,0.876981193017524,0.023824341293382,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16990,4.51587386435566
"175037",NA,"RT4_ZT10 | remainder",6.68779273205447,-0.0778601668389973,"downregulated",1,0.376873808896305,0.855661823224143,0.400742793155996,0.87699073440616,0.0309209412306703,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17852,4.31149476388715
"436024",NA,"RT4_ZT10 | remainder",6.54383194746833,-0.0649090972556746,"downregulated",1,0.377059092279195,0.855870224916401,0.400925691340472,0.877039949997734,0.0257647647788028,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22162,3.32481307468603
"239107",NA,"RT4_ZT10 | remainder",5.39955158219126,0.061514470933573,"upregulated",1,0.377056799717009,0.855870224916401,0.400923428323436,0.877039341289055,0.0244174657955336,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18990,4.05616763544592
"23650",NA,"RT4_ZT10 | remainder",14.9048717121041,0.112764074500714,"upregulated",1,0.377292144991635,0.856317490115219,0.40115573637295,0.877101796320754,0.0447320416516021,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29528,1.26028558793167
"153933",NA,"RT4_ZT10 | remainder",11.8539948490272,-0.10195281478431,"downregulated",1,0.37736208718261,0.856317490115219,0.401224774282637,0.877120344642114,0.0404357361419913,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31105,0.613498753599012
"344805",NA,"RT4_ZT10 | remainder",5.86215275576089,-0.0479695092684862,"downregulated",1,0.377333989720094,0.856317490115219,0.401197040182474,0.87711289403197,0.0190267355091085,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14071,5.11019592635227
"551167",NA,"RT4_ZT10 | remainder",7.07727481525,-0.0714797929357073,"downregulated",1,0.377477403104534,0.856395036882264,0.401338597637941,0.877150913186524,0.0283409567090722,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25234,2.53743431663933
"442044",NA,"RT4_ZT10 | remainder",2.65319441334627,-0.0436271915166712,"downregulated",1,0.377455656175807,0.856395036882264,0.401317132342922,0.877145149603411,0.017298718038383,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",6143,6.68368670839131
"169272",NA,"RT4_ZT10 | remainder",11.0427198226767,-0.079497527983257,"downregulated",1,0.377574893050341,0.856403971575943,0.401434824142779,0.877176744037187,0.031511624093839,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27515,1.90432678104948
"489587",NA,"RT4_ZT10 | remainder",10.642406496842,-0.0722203666430657,"downregulated",1,0.377569077231128,0.856403971575943,0.401429083736002,0.877175203398544,0.0286275153323568,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25970,2.34165817206484
"365877",NA,"RT4_ZT10 | remainder",1.71919788253093,-0.0348474425371742,"downregulated",1,0.377817913128295,0.856813653859815,0.40167468837001,0.87724108544918,0.0138039618037996,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4967,7.12496878146547
"541361",NA,"RT4_ZT10 | remainder",5.83381665170461,-0.0844116903532817,"downregulated",1,0.37789154306426,0.856839122124651,0.401747360352863,0.877260565748489,0.0334309940324345,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25693,2.41693174364644
"521166",NA,"RT4_ZT10 | remainder",4.83393377683202,-0.0701925422786134,"downregulated",1,0.377862658112241,0.856839122124651,0.401718851304505,0.877252924409785,0.0278017068672917,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19213,4.01312273279586
"97548",NA,"RT4_ZT10 | remainder",3.06231466020152,0.0461537323569022,"upregulated",1,0.377948537021067,0.856897603583717,0.401803612223303,0.877275640262455,0.0182762393958286,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12458,5.40404191534127
"296215",NA,"RT4_ZT10 | remainder",19.5122946711055,0.086788687207123,"upregulated",1,0.378042311025484,0.856926247350492,0.401896164159999,0.877300434500664,0.0343584382742239,NA,NA,0.410805195170424,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26175,2.28932259758422
"381918",NA,"RT4_ZT10 | remainder",9.00998248653984,0.0820045365996071,"upregulated",1,0.378085982563664,0.856926247350492,0.401939266106199,0.877311977894919,0.0324606400788164,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26700,2.14301687403386
"8212",NA,"RT4_ZT10 | remainder",10.5236330554575,0.0951115105300706,"upregulated",1,0.378196246236859,0.856963986006836,0.402048090343819,0.877341113113198,0.0376377168241307,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28269,1.68151896284366
"36656",NA,"RT4_ZT10 | remainder",18.9884978563065,0.0902965680799112,"upregulated",1,0.378191708091694,0.856963986006836,0.402043611478734,0.877339914271826,0.0357327750510808,NA,NA,0.390019493269422,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27636,1.86474511756037
"177185",NA,"RT4_ZT10 | remainder",2.48623953456041,-0.0408984898551498,"downregulated",1,0.378189200957428,0.856963986006836,0.402041137092859,0.877339251951994,0.0161847392424449,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7196,6.40042325583851
"561337",NA,"RT4_ZT10 | remainder",16.3118970236618,-0.117179111207205,"downregulated",1,0.378459957412076,0.856984310512724,0.402308351317472,0.877410735990203,0.0463374192942325,NA,NA,0.200977290561882,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29481,1.27481748660657
"377033",NA,"RT4_ZT10 | remainder",30.4439006045153,-0.108006357827935,"downregulated",1,0.378302503221857,0.856984310512724,0.402152958428038,0.877369176071959,0.0427282582761696,NA,NA,0.265289607189338,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24338,2.77658048614552
"460177",NA,"RT4_ZT10 | remainder",21.6699902291772,0.105112093177071,"upregulated",1,0.378867971985925,0.856984310512724,0.40271100666566,0.877518295444406,0.0415199600696347,NA,NA,0.294839859194886,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24598,2.71184518085326
"97100",NA,"RT4_ZT10 | remainder",10.8400820471181,0.103381872147964,"upregulated",1,0.378726013190406,0.856984310512724,0.402570915383939,0.877480894927474,0.0408521329848086,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30383,0.953050100404746
"8279",NA,"RT4_ZT10 | remainder",37.662378889501,0.094822897657403,"upregulated",1,0.378394202475093,0.856984310512724,0.402243457670421,0.877393383572798,0.0375035000992945,NA,NA,0.358916096327579,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16505,4.61969951979405
"449912",NA,"RT4_ZT10 | remainder",8.56853704664636,-0.0944591273606478,"downregulated",1,0.378595688322595,0.856984310512724,0.402442302256786,0.877446538645843,0.0373393506493631,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25981,2.33879115354978
"537285",NA,"RT4_ZT10 | remainder",7.29641024397635,-0.0898789346731087,"downregulated",1,0.378435645548675,0.856984310512724,0.402284357980068,0.877404320797278,0.0355441395153563,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23451,2.9971038993249
"385102",NA,"RT4_ZT10 | remainder",7.24854799787602,-0.0880582194536605,"downregulated",1,0.378810616383852,0.856984310512724,0.402654405967592,0.877503187365089,0.0347889445204988,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27493,1.91164156326865
"81677",NA,"RT4_ZT10 | remainder",10.3669066755839,-0.0854357146937809,"downregulated",1,0.378384925317949,0.856984310512724,0.402234301976443,0.877390934965075,0.0337916104377406,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29932,1.12229072005241
"103511",NA,"RT4_ZT10 | remainder",14.7202771936191,-0.0854023679444773,"downregulated",1,0.378764873963438,0.856984310512724,0.402609265238559,0.877491135553596,0.0337438620756945,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31641,0.087120836669664
