"feature_id","ctrl_abs_loading","trt_abs_loading","rank_ctrl","rank_trt","combined_rank","alpha","mu_ctrl","mu_trt","var_ctrl","var_trt","iod_emp_ctrl","iod_emp_trt","cv2_emp_ctrl","cv2_emp_trt","iod_nb_ctrl","iod_nb_trt","cv2_nb_ctrl","cv2_nb_trt"
"436735",0.0179352007812712,0.00664224788517831,54,7523,54,3.33393753364071,17.0288687794617,6.08828266404818,1054.12025974236,26.5283484681109,61.9019544629835,4.35727937284566,3.63511841359907,0.715682830985454,57.7731847792898,21.2979540890843,3.39266134042734,3.49818746341238
"343726",0.00437459558532509,0.0181808132004713,13260,54,54,1.42176963283757,13.4327929143852,46.3046245896991,199.370884503969,3550.98166346819,14.8421021432157,76.6874085457576,1.10491557770694,1.65615009786339,20.0983370498685,66.8345091015779,1.49621431506959,1.44336574788786
"75794",0.0178930693330273,0.00633381750445891,55,8087,55,4.16064801249555,43.7894107439923,21.6153999249591,1854.60542666816,2027.86056993709,42.3528290323615,93.8155471088711,0.96719339933507,4.3402179665685,183.192324780343,90.9340707370776,4.18348458378093,4.20691132492426
"386547",0.00100347551515617,0.0181799688719108,25728,55,55,5.95383435250969,7.52041108942075,10.3508235009003,47.4738254577701,283.480203919758,6.31266361549748,27.387212611161,0.839404061884029,2.64589697706457,45.7752818891881,62.6270885364249,6.08680580687696,6.0504450231402
"132847",0.0178865609853108,0.00541358334315859,56,10026,56,1.55227263476245,10.5332552894906,12.9853189322159,167.868117322561,119.158437009298,15.936964661822,9.17639663925943,1.51301418448699,0.706674721442016,17.3504839408432,21.1567552321416,1.64721004703591,1.62928268012368
"570308",0.000738959676996709,0.0181595755943445,26838,56,56,2.90624685454866,2.69941699797188,29.5417538395767,9.48593564186189,2563.22014973399,3.5140682780722,86.7660113767544,1.30178786038333,2.93706365058513,8.84517215947097,86.8556291741204,3.27669721503439,2.94009724831439
"68989",0.017865545673517,0.0118581946060477,57,1318,57,5.37352506729278,21.0653698174644,10.8327406929068,2143.57968734717,79.0174114141982,101.758464528357,7.29431393718658,4.83060422912648,0.673358122747538,114.195292765938,59.2100036608172,5.42099634402161,5.46583780959398
"540830",0.0170883437235855,0.0181290709127287,85,57,57,4.61189709037688,24.4235015595195,14.7866839972171,627.302178633335,511.680268950235,25.6843670472318,34.6041255122875,1.05162509088386,2.34022215655654,113.638675779163,69.1946649030881,4.6528412603831,4.67952550525261
"122813",0.0178593628217782,0.0046228266248234,58,11761,58,1.06201067039199,17.4348469306369,22.9432264669377,324.731312989787,156.494284173061,18.625418065424,6.82093620958575,1.06828687051419,0.297296294373202,19.5159934769873,25.3659513211077,1.1193670672665,1.10559651920192
"373019",0.0149744169559776,0.0181150555172259,287,58,58,2.33072927832712,10.1512751072546,43.9771532153309,159.813246541938,3297.12132440373,15.7431696859173,74.9735051802834,1.5508563721878,1.70482852341945,24.6598741048316,103.498838576449,2.42923907039111,2.35346835821034
"350180",0.0178236935747061,0.000267208798927426,59,29046,59,10,8.67328502247281,6.74586863149777,293.130138496277,91.4839539608717,33.7968990684343,13.561478729917,3.89666648575082,2.01033839683682,87.7328502247281,68.4586863149777,10.1152965684177,10.1482388784345
"9568",0.0140472727333703,0.0181030780069074,440,59,59,2.13500114238103,9.17455019186653,21.6224107564296,112.116920996555,423.637263267886,12.2204270129722,19.5925083488627,1.33199195136628,0.906120440017852,20.5876751404671,47.163871666009,2.24399831162498,2.18124945443396
"180982",0.0178132249983287,0.0042852444387414,60,12556,60,1.37438207078549,10.0123417698248,12.4114340991919,96.3290166727565,89.0464218696435,9.62102761644361,7.17454736962597,0.960916820222763,0.578059498385693,14.7607830150239,18.0580524986651,1.47425880521877,1.4549529372952
"135666",0.00410357779102171,0.0180100461427129,14298,60,60,5.77755544820525,4.09961543056407,10.1903820912669,14.2234795008318,321.504083304457,3.46946676870975,31.5497574502122,0.846290786897635,3.09603282464259,24.6857554664017,59.8754975706922,6.02148076679602,5.87568719547869
"34761",0.017806529886626,0.00408092045872111,61,13077,61,4.56519261985166,9.39551485806129,2.37899225549387,114.962220479303,10.6800414700377,12.2358617080645,4.48931325664218,1.30230880296743,1.88706509921371,43.892335089728,11.8605578874649,4.67162638267436,4.98553867086997
"76151",0.00404916224041638,0.0179423359465134,14456,61,61,1.10470091948778,18.2721317823641,59.6923017579927,111.853851072041,3463.42920748968,6.12155452928598,58.0213713575876,0.335021364895934,0.972007606488699,21.1852407809794,66.9421406383964,1.15942907118408,1.12145349847282
"1941",0.017723792266227,0.0147603600695816,62,322,62,5.54789441423977,21.8560261191925,14.736508637547,2209.61747284854,242.397106619073,101.098775266754,16.4487472970003,4.62567049999889,1.11619025249242,122.254925224147,82.7565939556433,5.59364838591543,5.61575309261438
"143545",0.00483858681282284,0.0179340957259479,11940,62,62,3.6536738859818,3.16265649169385,13.7805791480783,16.1642656012945,244.421620405579,5.11097732040993,17.7366725867732,1.61603934345478,1.28707744400181,12.5553154340326,51.3497421670391,3.96986377338384,3.72623977666423
"163168",0.0177221705433999,0.00428048352612355,63,12572,63,8.15532437700827,9.22508936872281,2.52681234679469,101.717741691842,31.9239031795705,11.0262066443183,12.6340617339735,1.19524117367384,5,76.233596208825,21.6069743279402,8.26372441087574,8.55107992302993
"5845",0.00198183684819246,0.0178524472287706,21793,63,63,1.23074164332486,5.96895009825437,18.6908366599365,4.39728777374927,610.955423774641,0.736693673320416,32.687430471436,0.123420980439401,1.74884790157634,8.34623545284969,24.0035910259668,1.39827529388972,1.28424379618159
"141038",0.0176909871824471,0.0126838680194617,64,889,64,5.37430195364111,9.45109390883063,5.02949084050692,98.1199482457028,48.0491611521548,10.3818615275872,9.55348417481399,1.09848252781479,1.89949330414748,51.793032458274,28.0300024499564,5.48010981140302,5.5731292369013
"333145",0.0065494207728344,0.0178495447140325,7539,64,64,0.864396767142053,52.4252405799247,35.5603879375436,533.494188429339,734.393368107905,10.176284982727,20.6520066484582,0.194110410751722,0.580758755633665,46.3162084739313,31.73828437153,0.883471548467576,0.892517945171841
"275468",0.0176565785434646,0.0110586410284304,65,1822,65,2.2412870931514,22.2794238818303,5.8941156567861,1399.13230654723,34.344235931664,62.7993036969089,5.82686834319621,2.81871308836329,0.988590771286874,50.9345851891955,14.2104053470963,2.28617155718889,2.41094782908363
"38221",0.0029315685151447,0.0178066956170179,18499,65,65,4.06195927474845,5.12554995715571,19.6035567439976,24.8493280337212,1217.57114885518,4.84812912593494,62.1097061495224,0.94587491419658,3.16828762048702,21.8197751866552,80.6288491343386,4.25706028992906,4.11297042609507
"417902",0.0176457102030637,0.0012158439396986,66,24467,66,1.16177137301056,122.617488293281,72.3950637168242,40803.8235429616,1597.33352112284,332.773278191489,22.0641220425037,2.7139136743329,0.304773846581699,143.453487729591,85.1065125734816,1.16992681652778,1.17558446949337
"329429",0.0128661996817335,0.0177405047054628,779,66,66,5.36172305262861,259.702898883451,100.600084347206,150042.188320288,40644.5225864026,577.745527544628,404.020760520679,2.2246402717434,4.01610757229847,1393.45501977787,540.389791340797,5.36557360648957,5.37166340214709
"379984",0.0176342562616334,0.0100436982428193,67,2721,67,1.22166953112449,61.7460975592344,74.0473918510722,4512.40122025474,4659.28534007745,73.0799418688104,62.9230175918746,1.18355563764501,0.849766832009809,76.4333260539571,91.4614424836911,1.237864886613,1.23517439571191
"503669",0.000183808348551177,0.0177373705543034,29864,67,67,2.8128787958585,5.08222706703392,28.9666296672062,48.8093159386041,1480.2460207917,9.60392270845351,51.1017690976841,1.88970752030144,1.76415998978085,15.2956887525979,82.47961837837,3.00964292835595,2.8474012795402
"164952",0.0175992266963312,0.00541932005471099,68,10015,68,9.60283726271638,9.27577659817405,5.26419238915561,102.721129975602,138.558607550219,11.0741272052437,26.320961945778,1.19387601545122,5,90.0737731575784,51.5511828326915,9.71064494754105,9.79279992480678
"321363",0.00925544871634606,0.0177213332244048,3300,68,68,1.10034498384886,34.3407533468056,26.5086928846436,385.624407433802,571.301126879856,11.2293520045818,21.5514634903333,0.326997835230263,0.812996083364714,38.7866756867484,30.1687072440075,1.12946490413427,1.13806845834651
"421686",0.0175983638930985,0.00577668610078608,69,9322,69,1.46713881211144,24.3600842212082,51.8472372272017,1181.1863735574,2418.97931242238,48.4885997450308,46.6558960860746,1.99049392870391,0.899872367000425,36.7396250272379,77.0670940367767,1.50818957330418,1.48642624290776
"55979",4.65653374446494e-06,0.0176451291545873,30640,69,69,3.61328136838915,3.54889270652435,13.3062545369804,19.5142664136734,239.725144042344,5.49869157154231,18.015974621266,1.54941048553917,1.35394784243729,13.8231478948966,49.0792416015148,3.89505939964988,3.68843399659274
"25153",0.0175321419928784,0.000359645043692753,70,28627,70,1.15726011102509,41.994969852262,9.75221638501039,1365.65860887389,43.6410042321846,32.5195758844039,4.47498317400575,0.774368358848872,0.45886832257783,49.5991034737239,12.2858510164578,1.18107248673385,1.2598009038583
"336132",0.0112628133191529,0.0176295047789359,1566,70,70,1.79313331293305,6.84872390318111,28.1485338965837,52.0439520868003,952.897247327175,7.59907288168337,33.852464601818,1.10956040703491,1.20263686649508,13.2806749818749,51.4740738401893,1.93914591530055,1.82865914186872
"370423",0.0174285962631185,0.00607825667432247,71,8671,71,1.17402509379598,14.5734212606191,17.1109134368684,267.797477097661,132.031231848533,18.3757452905937,7.71620009274602,1.2609081259628,0.450951968240349,18.1095622624267,21.0886417526542,1.24264316103749,1.23246732738506
"89852",0.00878883859286958,0.0175566103611607,3874,71,71,9.49337334231331,2.65119082126157,12.3130679985611,35.1440638537081,228.447862644068,13.2559541063079,18.553285230843,5,1.50679629423074,26.1687442679504,117.892551499631,9.87056233677586,9.57458786984754
"523865",0.0174276409618521,0.00350753678517674,72,14928,72,1.5139141804404,7.4090560287907,6.94275301185595,111.333079082805,8.91960852634922,15.026621292939,1.28473654631202,2.02814248327282,0.185047133913321,12.2166749856637,11.510732235944,1.64888414100138,1.65794926253137
"15735",0.00521051097961289,0.017456884187667,10844,72,72,1.44549472081118,20.1228148048987,14.4460288842814,96.9625747292943,215.234720902225,4.81853933802987,14.8992309669559,0.239456526571862,1.03137208753387,30.0874225683421,21.8816584889146,1.49518955772617,1.51471789681411
"378395",0.0174060521284177,0.00213312268780032,73,20571,73,2.24425315640352,6.7018371448217,10.870122029487,107.706378034307,12.7285080767025,16.0711720841394,1.1709627584837,2.39802486047533,0.107723055482475,16.0406191659685,25.3953056751676,2.39346597348498,2.33624844378736
"158460",0.00417623121245188,0.0174207874866706,14088,73,73,0.921852584087947,20.1323927594786,22.4827681087747,127.52073662132,430.876545655116,6.33410733362936,19.1647462434553,0.314622678451729,0.852419335142968,19.5590982891989,21.725797878524,0.971523778761475,0.966331092924664
"263350",0.0172961148116297,0.0154818153815947,74,213,74,2.01576980888369,27.0951101742042,19.529779435029,447.536193851825,500.563311097159,16.5172310049472,25.6307713439579,0.609601913361929,1.31239430681874,55.617505057538,40.3675397592889,2.05267683725783,2.0669736641718
"259229",0.00720733411773927,0.0173750610472314,6343,74,74,4.28860441116425,4.84233642788702,16.0838744538475,44.5865909062117,900.089007268338,9.20766071713593,55.9622005164946,1.90149132639958,3.47939799437489,21.7668653649776,69.9773749313824,4.49511629130562,4.35077848513315
"421647",0.0172873163306879,0.00334696039196421,75,15446,75,1.10323420059437,28.4444142780179,45.291417441352,817.323899404176,719.313179695122,28.7340738120177,15.8818871285396,1.01018335379202,0.350659971044296,32.3808506473842,50.9670407146959,1.13839048787896,1.12531343892457
"157130",0.00309687336496019,0.0173482023557144,17963,75,75,1.06163568518818,8.58327378344683,26.8127656823435,18.9814182666584,1267.48731639934,2.21144271353254,47.2717858133523,0.257645598792082,1.76303281703167,10.1123097442473,29.4653888669648,1.17814134785602,1.09893135292522
"287749",0.0172762085790577,0.00595975165634697,76,8866,76,9.6209386377832,17.734254883582,52.1532557680532,518.17985678516,11042.0748727223,29.2191501806416,211.72359635285,1.64761081717011,4.05964293570609,171.62017802175,502.763273505053,9.67732668490243,9.6401128961353
"83253",0.0107644467154275,0.0173463008183045,1933,76,76,3.96065828761407,29.1913484134249,25.6039606038906,3121.25993643355,774.322429368735,106.924143832907,30.242291079415,3.66287100953971,1.18115675724089,116.616956020261,102.408538761543,3.99491501278611,3.99971474514698
"285912",0.0172711142051411,0.00326078696502995,77,15840,77,6.66988613623186,8.35712412361037,1.26340617339735,88.6026821315493,7.98097579489263,10.6020541062961,6.31703086698673,1.26862470264662,5,56.7410663308376,9.42677532037271,6.78954452411853,7.46139722827518
"175354",0.00626483925788227,0.0173393076203264,8265,77,77,2.56235998885911,4.78927537248589,12.1034654916185,17.6339758193293,324.418648318521,3.68197158188805,26.8037818212624,0.768795129852162,2.21455432246439,13.2718475900862,32.0134357022603,2.77115984316378,2.64498095396142
"365891",0.0172088511341001,0.00592427699405379,78,9017,78,2.24659944900179,7.68545872171859,9.85560178565442,117.023008267778,36.3483266391544,15.2265482783843,3.6880879960128,1.98121528326671,0.374212359247418,18.266147329539,23.1415895412323,2.37671529975434,2.3480645874833
"241836",0.0105257102797294,0.017310385893964,2122,78,78,1.49313975874603,15.6855848193455,35.6317323625577,297.360164597402,1801.64390134898,18.9575440139573,50.5629050818246,1.20859657018184,1.41904144786844,24.4207703329478,54.2031562635324,1.5568925618144,1.5212046305245
"433098",0.017206026864556,0.0148992958846646,79,287,79,2.89908279664801,456.266245218814,94.4668100830562,981734.881674472,9801.32930554841,2151.67107354974,103.754210573332,4.71582348266383,1.09831389968721,1323.75362220505,274.867103966003,2.90127449943225,2.90966852510779
"355309",0.0127930319614512,0.0172947021301443,804,79,79,2.47194130984537,10.737582538167,13.5656091756008,110.628271671085,223.583506869838,10.3029030303473,16.4816414785101,0.959517935599138,1.21495771145715,27.5426738439692,34.5333897143849,2.56507214226929,2.54565712953731
"94193",0.0172013171271278,0.010211700315673,80,2555,80,10,16.0541214718223,4.4116732011272,1288.67408116013,22.8211651231023,80.2706073591114,5.17290471952261,5,1.17254938969662,161.541214718223,45.116732011272,10.0622893007104,10.2266713680752
"541696",0.00873293886322115,0.0172912787761849,3932,80,80,1.91873994079915,27.5939596943497,48.2392597680065,989.383124124044,3399.93964515336,35.8550615817068,70.4807590643893,1.29938080575832,1.46106634727289,53.9456325903508,93.5585944314598,1.95497975600062,1.9394699438052
"44964",0.0171747835431581,0.00675387118523068,81,7351,81,1.11021437586291,27.5039590035193,19.7429927254501,399.001979847393,245.275699766132,14.5070744104999,12.4234305901331,0.5274540442939,0.629257720088125,31.5352906788514,22.9189543463516,1.14657277793412,1.16086525812307
"510799",0.00730593170287181,0.0172801989148077,6149,81,81,1.5474139344068,23.8732149041021,41.1377692381944,171.151594389685,3037.21721756768,7.16918919706439,73.8303820020404,0.300302628944731,1.79471039313169,37.9417454016955,64.6571573495932,1.58930188305623,1.57172249606482
"56088",0.017131927825361,0.00272915169034605,82,17809,82,1.74608261844468,7.95805893693143,12.7418748770165,109.076655151335,177.979351836441,13.7064397255386,13.9680662033087,1.7223345333534,1.09623319473212,14.8954283863343,23.2483662491554,1.87174140131185,1.82456400439863
"315620",0.0132201599659507,0.0172730569631319,665,82,82,5.92060013479972,5.30762510196422,11.8212345721858,29.6792224586056,307.335901927734,5.59180836785591,25.9986298428478,1.05354245268501,2.19931595842113,32.4243258941557,70.9888030015824,6.10900831751593,6.00519366806341
