"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","117114","Ube2l3",138.081462679141,0.0162185784910426,"upregulated",1,0.240249794243876,0.941327965719344,0.251351298484094,0.987488290769671,0.00972658751471408,NA,NA,0.0044019752334616,1,FALSE,FALSE,"weak_effect",0.276757323483002,0.235665976540079,1.17436266170537,FALSE,FALSE,1,0.0044019752334616,FALSE,TRUE,FALSE,FALSE,149.52822987821,130.671462785345,122.708962459739,145.649056567837,210.653432100891,119.389974873116,126.568878141664,127.056690742698,102.424317787059,146.163621454854,0.0229892588678452,0.139326336574575,0.0592971012853959,7,FALSE,0.0262590387546798,0.59971886685914
"RT8_ZT14_leading_edge_dataset","295363","RGD1307100",113.629655483237,-0.0147961255984406,"downregulated",1,0.250037632748334,0.941327965719344,0.261212967170758,0.987954960319806,0.00862621916328486,NA,NA,0.0109378124614476,1,FALSE,FALSE,"weak_effect",-0.301485300557903,0.26210233371598,-1.15025797856725,FALSE,FALSE,1,0.0109378124614476,FALSE,TRUE,FALSE,FALSE,94.9179198357332,94.5282922276962,144.783590627099,93.9232233942127,78.7940318545318,137.077378558022,143.370056656045,99.8995354694493,144.108633165513,104.893893044072,0.0356481833148095,0.155166686486024,0.0733978750012576,9,FALSE,0.0262590387546798,0.58300526755423
"RT8_ZT14_leading_edge_dataset","67897","Ublcp1",110.869060907142,0.00583558494925015,"upregulated",1,0.487831360365204,0.983871459975971,0.497999429535961,0.993645688097847,0.00176684679360534,NA,NA,0.0549579585968059,1,FALSE,FALSE,"weak_effect",0.279116402056944,0.402322881971394,0.693762185956874,FALSE,FALSE,1,0.0549579585968059,FALSE,TRUE,FALSE,FALSE,122.223074856971,143.877621258332,77.2611985857615,133.398201342505,131.859400246359,29.8474937182789,118.168288884474,60.1337009621928,134.580789650438,157.340839566107,0.203426695382346,0.157394000493967,0.185161744957607,9,FALSE,0.00706163720851543,0.302771154729291
"RT8_ZT14_leading_edge_dataset","129051","Ccdc92",88.4815756814176,0.012049080672263,"upregulated",1,0.165442126832515,0.927415488924479,0.17549136513316,0.982176233259125,0.00910602340780683,NA,NA,0.143033351289058,1,FALSE,FALSE,"intermediate",0.543391653972167,0.391775141773921,1.38699880628398,FALSE,FALSE,1,0.143033351289058,FALSE,FALSE,FALSE,FALSE,98.8186562673386,104.259145839371,67.5223920413378,144.287850431689,110.954861182912,24.3201800667458,91.8464425452785,47.5250217281846,102.424317787059,92.85688892426,0.167477111295311,0.180590527782289,0.172554580968275,9,FALSE,0.0327256551533271,0.755744247672678
"RT8_ZT14_leading_edge_dataset","53229","Sbk1",107.247086223136,-0.00747691409460924,"downregulated",1,0.459357537659414,0.977419277631426,0.469857088264444,0.993267655488392,0.00245268366054367,NA,NA,0.0228150720464513,1,FALSE,FALSE,"weak_effect",-0.243749922389714,0.329434003901902,-0.739905169177065,FALSE,FALSE,1,0.0228150720464513,FALSE,TRUE,FALSE,FALSE,98.8186562673386,68.8110362539848,70.1194071198508,104.812872483397,151.155897843388,59.6949874365578,120.968485303538,137.725573171474,110.76118086275,149.602765489086,0.0984085000787722,0.160490210549098,0.12065249175845,10,FALSE,0.00991909963730301,0.328034216992279
"RT8_ZT14_leading_edge_dataset","454243","Ift172",53.7954235174748,-0.00652103006481237,"downregulated",1,0.371295292580903,0.970815094682446,0.38251363715134,0.991743079991575,0.0027215719629075,NA,NA,0.125336534351617,1,FALSE,FALSE,"intermediate",-0.414884694332381,0.464051034045818,-0.89404971413428,FALSE,FALSE,1,0.125336534351617,FALSE,FALSE,FALSE,FALSE,57.2108009968803,29.1925608350238,85.7014975909287,39.4749779482923,17.6884561306092,96.1752575366764,50.4035355431407,81.4714658197451,33.3474523027634,47.288230470688,0.229524453330099,0.254659927156488,0.239078928655169,9,FALSE,0.0128634796759828,0.417353077022779
"RT8_ZT14_leading_edge_dataset","25257","Scyl1",222.993958801079,0.00692074779355341,"upregulated",1,0.623279479803265,0.991312984187536,0.631374344282775,0.994981270408692,0.00138216378521209,NA,NA,0.00058625983343136,1,FALSE,FALSE,"weak_effect",0.113799161611695,0.231672136824424,0.491207804147546,FALSE,FALSE,1,0.00058625983343136,FALSE,TRUE,FALSE,FALSE,237.944922327934,189.056584455392,210.358221359552,190.568859060721,332.864583548736,232.147173364391,180.892688671494,257.023076693243,179.838046347045,219.245432182281,0.0353977593147468,0.111296277808451,0.0598763133305069,9,FALSE,0.00378920540841092,0.199713069518233
"RT8_ZT14_leading_edge_dataset","362043","Nub1",664.943837026292,0.000161814426239669,"upregulated",1,0.99875040770682,0.999303646323258,0.998779445125847,0.996821562695689,8.58270199368512e-08,NA,NA,1.46322180152562e-05,1,FALSE,FALSE,"weak_effect",0.000314096312334661,0.200555410861198,0.00156613232715044,FALSE,FALSE,1,1.46322180152562e-05,FALSE,TRUE,FALSE,FALSE,720.335994369811,487.932802528256,732.358252140663,796.305589646586,588.54317670936,541.676737850246,560.599323096487,708.025833909689,715.779244070028,797.88141594179,0.0314268014031693,0.0810009376780611,0.0467675844975158,9,FALSE,0.000302527904700652,0.000530404006189965
"RT8_ZT14_leading_edge_dataset","431298","Txndc12",79.5892941970639,0.00248248454286515,"upregulated",1,0.814569873041869,0.995929951304524,0.81880306697373,0.996125635492135,0.000215530646762386,NA,NA,0.00630930217876017,1,FALSE,FALSE,"weak_effect",0.0745276778426424,0.317768192926335,0.234534731611478,FALSE,FALSE,1,0.00630930217876017,FALSE,TRUE,FALSE,FALSE,83.2157105409167,87.5776825050715,118.813439841969,58.5318638543644,57.8894927910846,98.3861829972896,75.605303314711,88.2607546380572,78.6047089993708,49.0078024878039,0.0652319298270922,0.193425253066103,0.108537683265097,9,FALSE,0.00177120658808968,0.0868205392786179
"RT8_ZT14_leading_edge_dataset","84055","Bod1",99.934876623077,0.00354532443598409,"upregulated",1,0.705574133805263,0.991312984187536,0.712107237339805,0.995547719643568,0.000522774397835666,NA,NA,0.0182288587406451,1,FALSE,FALSE,"weak_effect",0.135290555359088,0.358094563502784,0.37780678387215,FALSE,FALSE,1,0.0182288587406451,FALSE,TRUE,FALSE,FALSE,87.1164469725222,111.209755561996,72.7164221983638,98.0068418026567,155.980022242645,63.0113756274776,132.729310263604,50.4347169360327,84.5596111962928,143.58426342918,0.130182500378749,0.167424898546371,0.143797517475178,10,FALSE,0.00378920540841092,0.147454600354666
"RT8_ZT14_leading_edge_dataset","490661","Lin7a",160.880208660231,-0.00602108796282579,"downregulated",1,0.58116059853745,0.991312984187536,0.589976338529361,0.994631002285953,0.00137982506596382,NA,NA,0.00913718718942448,1,FALSE,FALSE,"weak_effect",-0.167060106535214,0.302815048492984,-0.551690239195906,FALSE,FALSE,1,0.00913718718942448,FALSE,TRUE,FALSE,FALSE,169.031912036237,189.751645427655,174.00001026037,132.036995206357,90.0503221194649,252.045502509911,108.087581775846,176.521509276114,191.747850740889,125.528757249463,0.0896311674366499,0.12889466664446,0.103723229662329,9,FALSE,0.00378920540841092,0.229165405734456
"RT8_ZT14_leading_edge_dataset","566654","-",58.1011970865625,0.0107958804827768,"upregulated",1,0.169855057113538,0.928027445732395,0.179994415203475,0.982614390866135,0.00804013450066878,NA,NA,0.190729450449754,1,FALSE,FALSE,"intermediate",0.589575362809863,0.429510004239467,1.37266968636464,FALSE,FALSE,1,0.190729450449754,FALSE,FALSE,FALSE,FALSE,72.8137467233021,45.1789631970607,41.5522412562079,40.8361840844403,149.547856376968,55.2731365153313,29.122042758259,47.5250217281846,53.5941197722982,45.5686584535721,0.182275783753662,0.240657553811801,0.203415914138647,10,FALSE,0.0324391796498086,0.744740969807476
"RT8_ZT14_leading_edge_dataset","186246","Pdhb",160.085374938631,0.0216040546649187,"upregulated",1,0.139627032272287,0.90814068638067,0.149061238007847,0.979081999755181,0.0178586736931822,NA,NA,0.00843324918787772,1,FALSE,FALSE,"weak_effect",0.346383999320861,0.234489827437783,1.47718134771866,FALSE,FALSE,1,0.00843324918787772,FALSE,TRUE,FALSE,FALSE,172.932648467843,174.460304037881,149.977620784125,145.649056567837,255.678593160624,124.917288524649,162.411392305675,137.725573171474,121.480004817209,155.621267548991,0.0273349382550188,0.129208358239691,0.0596340261362199,9,FALSE,0.0418468666926817,0.826635276117014
"RT8_ZT14_leading_edge_dataset","568421","LOC108348065",184.485222057179,0.031795822811488,"upregulated",1,0.0896033447203614,0.880979924516836,0.0973077340809934,0.968309248238957,0.0321726872641082,NA,NA,0.00118541679309208,1,FALSE,FALSE,"weak_effect",0.321984235882845,0.189682129227308,1.69749378707675,FALSE,FALSE,1,0.00118541679309208,FALSE,TRUE,FALSE,FALSE,208.039276352292,186.971401538605,248.664193767619,200.097302013757,180.10064423893,150.342931321701,170.251942279053,157.123541223794,173.883144150123,169.377843685919,0.00690436696197817,0.120810766803182,0.03769124639839,11,FALSE,0.0550339880361905,1.0118526403564
"RT8_ZT14_leading_edge_dataset","34834","Sdha",155.540311704251,0.0261412202857095,"upregulated",1,0.0527759211983938,0.833670519004553,0.0585250147375069,0.948392547410895,0.0322231965560713,NA,NA,0.0497122927754925,1,FALSE,FALSE,"weak_effect",0.510923141380716,0.263804396198475,1.9367499129784,FALSE,FALSE,1,0.0497122927754925,FALSE,TRUE,FALSE,FALSE,176.833384899448,172.375121121093,150.626874553753,201.458508149905,213.869515033729,79.593316582077,110.887778194909,120.267401924386,142.917652726129,186.573563857078,0.0494091047753262,0.131063709673993,0.076900447818909,9,FALSE,0.0790055561376354,1.23265846826923
"RT8_ZT14_leading_edge_dataset","278265","Pde4dip",153.692284048441,0.00975830166738242,"upregulated",1,0.466224568521541,0.978137683831424,0.47664812115387,0.993362937788553,0.00314024211083885,NA,NA,0.00206404547519306,1,FALSE,FALSE,"weak_effect",0.177946063913069,0.24421817021889,0.728635644733467,FALSE,FALSE,1,0.00206404547519306,FALSE,TRUE,FALSE,FALSE,124.823565811375,193.92201126123,129.201500156021,182.401622243833,186.532810104606,110.546273030663,169.131863711428,169.732220457802,147.681574483666,122.949399223789,0.0338945983138235,0.131849477628695,0.0650042917117876,9,FALSE,0.00960000909828193,0.321802114535489
"RT8_ZT14_leading_edge_dataset","300566","Fam189b",146.743302434628,-0.0056365045285848,"downregulated",1,0.665585420488519,0.991312984187536,0.672900179964479,0.995289526002972,0.000969756971680882,NA,NA,0.00117522893197797,1,FALSE,FALSE,"weak_effect",-0.107771501477753,0.249347180050092,-0.432214639267637,FALSE,FALSE,1,0.00117522893197797,FALSE,TRUE,FALSE,FALSE,115.721847470962,146.657865147382,186.985085652935,129.314582934061,125.427234380683,142.604692209555,140.569860236981,211.437851770291,150.063535362435,118.650469180999,0.0362246468490024,0.134981260800596,0.0677043801704834,9,FALSE,0.00378920540841092,0.172049355547021
"RT8_ZT14_leading_edge_dataset","139218","Rgs4",355.9863643955,-0.00292263567517785,"downregulated",1,0.850273737244569,0.996531369844889,0.853713288505201,0.996283477998723,0.000200749877964844,NA,NA,3.31115438331302e-05,1,FALSE,FALSE,"weak_effect",-0.0383450626139179,0.20313202041982,-0.188769168615903,FALSE,FALSE,1,3.31115438331302e-05,FALSE,TRUE,FALSE,FALSE,334.163087640869,371.857620160423,386.305992928807,404.278222435959,257.286634627043,379.173716495172,292.900545434028,452.942554021678,321.564718633789,359.390551577229,0.0254961741909764,0.0942675870858457,0.0466820528770827,9,FALSE,0.00150902557754272,0.0686879584991818
"RT8_ZT14_leading_edge_dataset","50848","Eif3f",730.24331904073,0.0317010620588338,"upregulated",1,0.0348084300363643,0.798100222901651,0.039251998649884,0.924954538310267,0.0445760751265874,NA,NA,0.0376005563809822,1,FALSE,FALSE,"weak_effect",0.511264890240172,0.242239050557465,2.11057997900668,FALSE,FALSE,1,0.0376005563809822,FALSE,TRUE,FALSE,FALSE,912.77232499568,792.369508379218,829.746317584901,858.921071909394,898.89517972823,329.427893631374,668.686904872333,460.701741242606,753.890618130329,797.021629933232,0.0632567388659551,0.0796340335479985,0.0690522945798419,11,FALSE,0.09794256789728,1.40613822476543
"RT8_ZT14_leading_edge_dataset","400629","-",10.1649347007382,0.00265160323574936,"upregulated",1,0.231416980210297,0.941327965719344,0.242440702019467,0.98703440122842,0.00163178196023116,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.71421752724121,1.43243381720845,1.19671673947345,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,19.4617072233492,58.4328392665423,0,0,4.4218509212265,12.3208642438788,0,3.57294131815322,3.43914403423185,3.98645978347341,1.06566025832362,2.33201403075201,9,FALSE,0.0262590387546798,0.615394467102469
"RT8_ZT14_leading_edge_dataset","121753","Tmed2",289.418772447099,-0.000815955152439853,"downregulated",1,0.957348586098183,0.998676097852309,0.958338787803966,0.99668788099355,1.5079613205966e-05,NA,NA,3.2047213723322e-06,1,FALSE,FALSE,"weak_effect",-0.00982357492011557,0.183683099741503,-0.0534811037811331,FALSE,FALSE,1,3.2047213723322e-06,FALSE,TRUE,FALSE,FALSE,322.460878346052,287.755242516663,318.78360088747,259.99037200427,250.854468761367,255.36189070083,260.978306256706,320.066472863284,345.384327421478,272.552164712874,0.011514608299224,0.100834838813226,0.036995584688324,6,FALSE,0.000575344331210192,0.0184809338612242
"RT8_ZT14_leading_edge_dataset","283961","Rabggtb",167.868591281148,0.0193295104762619,"upregulated",1,0.0936243014321375,0.881272489563205,0.101500548050221,0.969578514485582,0.0192044797177263,NA,NA,0.0681526312174138,1,FALSE,FALSE,"weak_effect",0.502098300659511,0.299477377692244,1.6765817322452,FALSE,FALSE,1,0.0681526312174138,FALSE,TRUE,FALSE,FALSE,191.136085148668,191.14176737218,162.313442407062,221.876600192126,217.085597966567,177.979499579367,92.9665211129039,220.166937393835,121.480004817209,82.5394568215645,0.0884748674228347,0.126264486559046,0.101517184052389,9,FALSE,0.0548897869156384,0.99353161277989
"RT8_ZT14_leading_edge_dataset","525813","Ccpg1",98.1630960878435,-0.0173926797978959,"downregulated",1,0.08318884605435,0.862674752108997,0.0906045043284609,0.966044270765719,0.018137959800453,NA,NA,0.140547408308607,1,FALSE,FALSE,"intermediate",-0.595215371499648,0.343563414669466,-1.73247600322139,FALSE,FALSE,1,0.140547408308607,FALSE,FALSE,FALSE,FALSE,88.416692449724,86.882621532809,111.02239460643,58.5318638543644,43.4171195933134,162.503021355074,72.8051068956476,156.153642821178,110.76118086275,91.1373169071441,0.108879743631871,0.169260699008432,0.130746522186608,10,FALSE,0.0641529122672048,1.04285021119329
"RT8_ZT14_leading_edge_dataset","550951","-",102.836730997093,0.00393857166836354,"upregulated",1,0.713637968608231,0.991312984187536,0.720008816456447,0.995596365055413,0.000561885242474306,NA,NA,0.00756708957038907,1,FALSE,FALSE,"weak_effect",0.114605352255892,0.312297782963399,0.366974594466857,FALSE,FALSE,1,0.00756708957038907,FALSE,TRUE,FALSE,FALSE,106.62012913055,95.9184141722212,149.977620784125,84.3947804411766,96.482487985141,119.389974873116,83.4458532880884,151.304150808098,64.3129437267579,76.5209547616587,0.0773493431014732,0.164554837411458,0.107243268987541,9,FALSE,0.00378920540841092,0.142662185631312
"RT8_ZT14_leading_edge_dataset","549577","Mob4",96.0433315925408,-0.0108675283468999,"downregulated",1,0.257131784078701,0.941327965719344,0.268352855788314,0.988271676170572,0.00620855133364016,NA,NA,0.0642526969459366,1,FALSE,FALSE,"weak_effect",-0.40011519180768,0.353085476169254,-1.13319640373959,FALSE,FALSE,1,0.0642526969459366,FALSE,TRUE,FALSE,FALSE,61.1115374284857,92.4431093109088,122.708962459739,104.812872483397,30.5527878619613,118.284512142809,80.645656869025,128.99648754793,104.806278665828,116.071111155325,0.11815207166334,0.171546050612816,0.138795109496188,9,FALSE,0.0262590387546798,0.571293778627339
"RT8_ZT14_leading_edge_dataset","89306","Kif1c",120.395075163192,0.00183827816804421,"upregulated",1,0.838184333195355,0.995929951304524,0.84189433141709,0.996231500120384,0.000137397349043762,NA,NA,0.0171284959856769,1,FALSE,FALSE,"weak_effect",0.077047031768478,0.377281165551341,0.2042164804487,FALSE,FALSE,1,0.0171284959856769,FALSE,TRUE,FALSE,FALSE,132.625038674586,86.882621532809,90.8955277479547,183.762828379981,125.427234380683,59.6949874365578,170.251942279053,59.1638025595768,177.456085468276,117.790683172441,0.170117114189141,0.150140076297165,0.162458109408426,9,FALSE,0.00177120658808968,0.0747424146313737
"RT8_ZT14_leading_edge_dataset","177012","Micu2",152.690740175728,-0.00403028566974637,"downregulated",1,0.724314388342786,0.992568774017287,0.730468204460668,0.995659145871082,0.000549725657957321,NA,NA,0.00367790941703922,1,FALSE,FALSE,"weak_effect",-0.100867181623759,0.285986884354985,-0.352698627600543,FALSE,FALSE,1,0.00367790941703922,FALSE,TRUE,FALSE,FALSE,120.92282937977,113.294938478783,127.902992616765,178.318003835389,197.789100369539,185.717738691513,110.327738911097,211.437851770291,108.379219983981,172.816987720151,0.0699987300968416,0.132283274175116,0.0914893309316774,9,FALSE,0.00323939172714942,0.136398683121615
"RT8_ZT14_leading_edge_dataset","73390","Wsb1",68.4637960169835,-0.00227829056465733,"downregulated",1,0.749842008776056,0.995615529528815,0.755467318670433,0.995802185773838,0.000277460063512509,NA,NA,0.0529489271460263,1,FALSE,FALSE,"weak_effect",-0.149541863146742,0.469007194882695,-0.318847695255815,FALSE,FALSE,1,0.0529489271460263,FALSE,TRUE,FALSE,FALSE,33.8063824072474,71.5912801430346,33.7611960206689,103.451666347249,83.6181562537888,26.531105527359,136.08954596648,49.4648185334167,65.5039241661423,80.8198848044486,0.271240512497102,0.214178436053343,0.24914836208751,10,FALSE,0.00190833792114673,0.121784318390591
"RT8_ZT14_leading_edge_dataset","516422","Higd1a",105.171649642893,0.0114447334321279,"upregulated",1,0.293968087131744,0.942824423383363,0.3053303129521,0.989677389350474,0.00589667088917438,NA,NA,0.0277306435320973,1,FALSE,FALSE,"weak_effect",0.324200715158999,0.308922503590662,1.04945645393507,FALSE,FALSE,1,0.0277306435320973,FALSE,TRUE,FALSE,FALSE,120.92282937977,106.344328756158,83.1044825124157,115.702521572581,160.804146641902,55.2731365153313,120.968485303538,66.9229897805049,110.76118086275,110.912395103977,0.0743154447909442,0.162360488510094,0.104865345930516,9,FALSE,0.0255691758260771,0.515230077148071
"RT8_ZT14_leading_edge_dataset","523204","Sema7a",96.3299169291146,-0.00386554135497838,"downregulated",1,0.661361591477089,0.991312984187536,0.668756522501104,0.995260477939456,0.000675433652975028,NA,NA,0.0269086872717623,1,FALSE,FALSE,"weak_effect",-0.165696738053682,0.378273637200525,-0.438034062537234,FALSE,FALSE,1,0.0269086872717623,FALSE,TRUE,FALSE,FALSE,61.1115374284857,113.294938478783,57.1343317272858,96.6456356665087,127.035275847102,51.9567483244114,142.249978088419,58.1939041569608,131.007848332285,124.668971240905,0.155141031598391,0.171231198624653,0.161152008959023,10,FALSE,0.00378920540841092,0.174731969198867
"RT8_ZT14_leading_edge_dataset","544334","Hdgfl2",195.610850294783,0.00769693672202301,"upregulated",1,0.529452510191269,0.991065943352827,0.53906384798706,0.994126899404798,0.00206554834475769,NA,NA,0.00443703463027754,1,FALSE,FALSE,"weak_effect",0.170217676482809,0.270684338041199,0.628841985149881,FALSE,FALSE,1,0.00443703463027754,FALSE,TRUE,FALSE,FALSE,191.136085148668,159.168962648106,184.388070574422,296.742937680266,205.829307701634,144.815617670168,150.650567345609,226.956226212147,139.344711407975,257.076016558831,0.0653965035270874,0.117677113855564,0.0827729983465106,10,FALSE,0.00389744755160932,0.268359792909249
"RT8_ZT14_leading_edge_dataset","78555","Cyb561",242.515175023261,-0.00103700848143688,"downregulated",1,0.956874339390007,0.998676097852309,0.957875530647819,0.996686284462121,1.93826434400051e-05,NA,NA,3.71880193747425e-05,1,FALSE,FALSE,"weak_effect",-0.0113855770635009,0.210546353805144,-0.0540763440341409,FALSE,FALSE,1,3.71880193747425e-05,FALSE,TRUE,FALSE,FALSE,245.746395191145,181.410913760505,299.305987798622,213.709363375238,266.934883425557,261.99466708267,221.775556389819,264.782263914171,269.161579300876,200.330139994005,0.0241325860888103,0.107627210050809,0.0490249659485644,9,FALSE,0.000575344331210192,0.0186909208429507
"RT8_ZT14_leading_edge_dataset","507805","Dmxl2",211.2654902674,0.00348506075826019,"upregulated",1,0.788327789808345,0.995929951304524,0.79313346848089,0.996000743975469,0.000350784341829668,NA,NA,0.000834090785648287,1,FALSE,FALSE,"weak_effect",0.0677033920428107,0.252170408408495,0.268482699735081,FALSE,FALSE,1,0.000834090785648287,FALSE,TRUE,FALSE,FALSE,218.441240169906,240.491096402815,243.470163610593,261.351578140418,115.778985582169,164.713946815687,208.894652862127,253.143483082779,206.039616013502,200.330139994005,0.0488472362345364,0.11382674391404,0.0715492950669026,9,FALSE,0.00177120658808968,0.100653723467589
"RT8_ZT14_leading_edge_dataset","3305","Nsun2",150.949504404279,0.00554972577219237,"upregulated",1,0.606482656489987,0.991312984187536,0.614872154104918,0.994847269738242,0.0011721862975741,NA,NA,0.00999198645520582,1,FALSE,FALSE,"weak_effect",0.15974459173044,0.31012303616655,0.51510069585624,FALSE,FALSE,1,0.00999198645520582,FALSE,TRUE,FALSE,FALSE,144.327247969402,173.765243065618,122.708962459739,178.318003835389,178.492602772511,82.9097047729969,169.69190299524,80.5015674171291,181.02902678643,197.750781968332,0.0949796445136487,0.133051155429517,0.108744822031291,9,FALSE,0.00378920540841092,0.211215174531235
"RT8_ZT14_leading_edge_dataset","178594","Rhobtb2",83.0421833019489,-0.00703103136421092,"downregulated",1,0.386771823820982,0.971217628459348,0.397901650819097,0.992059863656666,0.00281398931805481,NA,NA,0.082213237782321,1,FALSE,FALSE,"weak_effect",-0.359792571230703,0.415711362657195,-0.865486497484545,FALSE,FALSE,1,0.082213237782321,FALSE,TRUE,FALSE,FALSE,70.2132557688985,90.3579263941214,106.477618219033,62.6154822628085,32.1608293283803,67.4332265487041,115.368092465411,80.5015674171291,163.164320195664,42.1295144193402,0.199249099754579,0.188115062642553,0.194955564060846,8,FALSE,0.0126834433681403,0.400224259043767
"RT8_ZT14_leading_edge_dataset","83465","Pgp",90.5691295540726,0.00298933677104618,"upregulated",1,0.74827883087954,0.994955194776622,0.75393687269359,0.995793700309555,0.000366687043399888,NA,NA,0.0171960878092884,1,FALSE,FALSE,"weak_effect",0.116088498046723,0.361748186073655,0.320909689435419,FALSE,FALSE,1,0.0171960878092884,FALSE,TRUE,FALSE,FALSE,98.8186562673386,92.4431093109088,57.7835854969141,87.1171927134726,136.683524645616,49.7458228637981,118.728328168287,47.5250217281846,111.952161302134,104.893893044072,0.127533579639537,0.177942725652766,0.145887964282397,9,FALSE,0.00219647613809559,0.122665016184027
"RT8_ZT14_leading_edge_dataset","158394","Med28",116.271326753402,0.00137260470828268,"upregulated",1,0.872106660873606,0.996721693065098,0.875053882551767,0.996373786931469,7.95633118188167e-05,NA,NA,0.021421244059304,1,FALSE,FALSE,"weak_effect",0.0646058651533969,0.401320632245407,0.160983163990159,FALSE,FALSE,1,0.021421244059304,FALSE,TRUE,FALSE,FALSE,76.7144831549076,129.976401813082,91.5447815175829,142.926644295541,154.371980776226,47.5348974031849,141.689938804607,55.2842089491127,121.480004817209,201.189926002563,0.205019324444433,0.153134351320456,0.184645884570957,10,FALSE,0.00142608947062904,0.0579652039212085
"RT8_ZT14_leading_edge_dataset","3661","Rmnd1",49.1224304339721,0.00206760577255397,"upregulated",1,0.76251574409459,0.995929951304524,0.767873997126716,0.995869730479393,0.000237175138552973,NA,NA,0.0636933139820866,1,FALSE,FALSE,"weak_effect",0.150619006085651,0.498443281892739,0.302178826673529,FALSE,FALSE,1,0.0636933139820866,FALSE,TRUE,FALSE,FALSE,40.3076097932565,47.2641461138481,22.0746281673604,29.9465349952562,120.603109981426,44.218509212265,57.6840462327054,42.6755297151046,20.2466674695349,66.2035226589632,0.280493675577271,0.272634179640485,0.27754495861485,8,FALSE,0.00177120658808968,0.114710038877482
"RT8_ZT14_leading_edge_dataset","355624","Slc24a3",499.488922296127,-0.0151580561971086,"downregulated",1,0.462753261155547,0.97751102445442,0.473215553656473,0.993315116309031,0.00492547377824298,NA,NA,2.66203570709385e-07,1,FALSE,FALSE,"weak_effect",-0.10869886808049,0.148026410636197,-0.734320771633369,FALSE,FALSE,1,2.66203570709385e-07,FALSE,TRUE,FALSE,FALSE,465.487880838253,449.009388081557,538.231375021817,453.281643337287,496.884813123476,474.243511301542,526.436926783914,483.009404502774,559.760806510671,548.543473459981,0.00406947219631147,0.0860644249548582,0.0242630345456818,11,FALSE,0.00987833589350564,0.32494098941146
"RT8_ZT14_leading_edge_dataset","558203","Ubqln2",418.746047632758,0.0256377648148188,"upregulated",1,0.175426871812053,0.928027445732395,0.185674278668231,0.983137256642522,0.01874757077302,NA,NA,0.000143297914948838,1,FALSE,FALSE,"weak_effect",0.240228391893755,0.177294151433702,1.35497076441118,FALSE,FALSE,1,0.000143297914948838,FALSE,TRUE,FALSE,FALSE,482.391072041877,467.080973360381,410.977636174681,400.194604027515,508.141103388409,369.224551922413,415.549148589004,451.002757216446,381.11374060301,301.784889003845,0.013907599257803,0.0899882397693045,0.0353101701952095,7,FALSE,0.0324391796498086,0.731248254613202
"RT8_ZT14_leading_edge_dataset","470166","Cdc34",138.470605530708,-0.00447775621585611,"downregulated",1,0.726087596464186,0.992568774017287,0.732205129950754,0.995669398583428,0.000606141467666064,NA,NA,0.00100502070844789,1,FALSE,FALSE,"weak_effect",-0.0879466246235793,0.251036075036198,-0.350334606732908,FALSE,FALSE,1,0.00100502070844789,FALSE,TRUE,FALSE,FALSE,110.520865562155,132.756645702132,106.477618219033,140.204232023245,183.316727171768,118.284512142809,142.810017372232,115.417909911306,150.063535362435,184.853991839962,0.0336767760547182,0.139119466836897,0.0682834054531918,9,FALSE,0.00323939172714942,0.135367232704555
"RT8_ZT14_leading_edge_dataset","239942","Cmc4",143.389084525968,0.00636109621626221,"upregulated",1,0.461918852636468,0.97751102445442,0.47239035911328,0.993303517025872,0.00207180251348241,NA,NA,0.0523672541284056,1,FALSE,FALSE,"weak_effect",0.287855431524896,0.391272267699409,0.735690861040113,FALSE,FALSE,1,0.0523672541284056,FALSE,TRUE,FALSE,FALSE,182.034366808255,205.738047789692,99.9850805227502,151.093881112429,149.547856376968,50.8512855941048,147.290331642733,62.0734977674248,216.758439967962,168.518057677361,0.203329500354791,0.136601569522466,0.176719914805311,7,FALSE,0.00987833589350564,0.325698974366373
"RT8_ZT14_leading_edge_dataset","499842","Cacnb3",295.414276860577,-0.0150663644212552,"downregulated",1,0.407400445179793,0.971669808291253,0.418385629917878,0.992445672578719,0.00570146244503932,NA,NA,2.08783792591369e-05,1,FALSE,FALSE,"weak_effect",-0.14487284186045,0.174866473207998,-0.828476947025337,FALSE,FALSE,1,2.08783792591369e-05,FALSE,TRUE,FALSE,FALSE,270.451059257979,255.087376820327,258.403000312043,268.157608821158,353.769122612184,313.951415407082,334.343452436166,316.18687925282,306.081972921792,277.710880764222,0.00723497490105462,0.100122070430883,0.0332444452719527,7,FALSE,0.0124812914517138,0.378423240380133
