"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","556863","Cdk16",52.1374237344284,-0.411694287544023,"downregulated",0.73479827219233,0.0336431988458578,0.0336431988458578,0.843454050173637,0.0208738019194916,0.505965008939693,0.691810439392679,0.0247335725084379,1.60671314976708,0.0921851126340542,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.485771253390681,0.228671159769365,-2.12432234078239,FALSE,FALSE,1.4731027175395,1,0.0921851126340542,FALSE,FALSE,50.8359134946657,35.6329550724009,41.7351567660034,51.0071627965119,41.0305424800738,51.1018435292589,80.7949445563016,51.2781931632593,54.4578803942929,63.4996450915151,0.0220537684727478,0.0659042117656339,0.0430106435593089,9,FALSE,0.073938571995544,1.68039844205684
"RT8_ZT14_remainder_dataset","74573","Usp32",125.228176657958,0.595616001557081,"upregulated",0.00844761396011692,1.40875875842764e-05,1.40875875842764e-05,0.03244861745669,2.32871730920792e-06,0.00481267215114646,3.35503538593235,0.0247335725084379,1.60671314976708,0.0646179935659493,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.64026599470007,0.147442080317327,4.34249159617172,FALSE,FALSE,4.85116337087487,1,0.0646179935659493,FALSE,FALSE,142.079860792784,148.582699452842,172.631784804832,135.100052812383,160.965974344905,106.957346921705,81.3162022631164,102.556386326519,98.2609581027459,103.830500757748,1e-08,0.0311612677332867,0.0178750529147228,6,FALSE,1.48880380252222,5.63288322872705
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.042742110109,-1.00244366323519,"downregulated",0.0246824624391718,4.95335137310089e-05,4.95335137310089e-05,0.0601199425545937,1.01953428397472e-05,0.0115518656388398,5.00379595050118,0.0247335725084379,1.60671314976708,0.909129329852902,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4313206660833,0.352731676684133,-4.05781720410959,TRUE,TRUE,4.30510086362137,1,0.909129329852902,FALSE,TRUE,15.6418195368202,15.4633578616079,12.0146663417283,9.65000377231307,14.2028800892563,58.2323333240392,29.1904315816315,30.5696920780969,41.4353437782663,24.02689273733,0.0585289089656393,0.137625389657821,0.0975383525909292,9,FALSE,1.2209814430591,4.99159816557913
"RT8_ZT14_remainder_dataset","159299","Rgs12",95.2628723651258,-0.489511800682078,"downregulated",0.371800800180706,0.0042437818949168,0.0042437818949168,0.447120828661409,0.00187258775613897,0.189045895616004,1.33517174020861,0.0247335725084379,1.60671314976708,0.0813981219109206,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.552420656417818,0.193191322645044,-2.85944859662665,FALSE,FALSE,2.37224694434377,1,0.0813981219109206,FALSE,FALSE,97.7613721051263,74.627509679934,77.1468049310972,89.6071778857642,45.7648358431592,146.175040792996,111.549149258378,95.6535526314645,105.364159893306,108.979120630033,0.0273980282872153,0.0383322992460846,0.0337694199845019,7,FALSE,0.34957509850142,2.72755782056368
"RT8_ZT14_remainder_dataset","56328","Ehd1",93.8658959013593,0.461878649852188,"upregulated",0.419409984107029,0.00615487426375472,0.00615487426375472,0.51491866924724,0.00289012515239029,0.231924332287715,1.17274838973884,0.0247335725084379,1.60671314976708,0.0532957350025193,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.519481511057129,0.189632322025601,2.73941438626163,FALSE,FALSE,2.2107808147254,1,0.0532957350025193,FALSE,FALSE,108.18925179634,80.0060689361455,102.440839334736,139.235768714803,124.669725227916,67.739653050413,62.029667110967,78.8895279434759,88.7900223819993,86.6684345167977,0.0257433610888837,0.0387866795584322,0.0321871922300037,9,FALSE,0.288261361806341,2.53908335038683
"RT8_ZT14_remainder_dataset","122431","Brap",110.701828553315,0.305262340533974,"upregulated",0.73479827219233,0.0319188417682599,0.0319188417682599,0.835536607493861,0.0196371478138659,0.496232911986868,0.521058879921225,0.0247335725084379,1.60671314976708,0.00033467660332772,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.330233497790605,0.153924476603487,2.14542550397162,FALSE,FALSE,1.49595287618032,1,0.00033467660332772,FALSE,FALSE,116.01016156475,117.655983729626,111.293751376009,133.72148084491,140.450703104868,109.334176853298,96.9539334675619,84.8062425392366,85.2384214867193,111.553430566175,0.00342056008482983,0.0341224075069579,0.0193741634969758,9,FALSE,0.0780345175428282,1.70692159081849
"RT8_ZT14_remainder_dataset","317090","Prmt2",220.605959645607,0.43241605082081,"upregulated",0.371800800180706,0.00321739331481024,0.00321739331481024,0.400335653885674,0.0013551487313388,0.159171666876531,1.24017487122594,0.0247335725084379,1.60671314976708,0.00838462166856902,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.470394676872939,0.159663312640849,2.94616633647741,FALSE,FALSE,2.49249584490761,1,0.00838462166856902,FALSE,FALSE,263.30396220314,229.261088296013,273.807922419386,281.228681364552,233.558472578881,150.928700656183,168.887497008011,274.141109603579,170.476842973439,160.465319352883,0.0302781746478504,0.0216904221615369,0.0259532092238021,11,FALSE,0.397575729914203,2.86801303714754
"RT8_ZT14_remainder_dataset","480524","Arc",13.1317857707519,-1.00497340870344,"downregulated",0.0246824624391718,4.08535044978734e-05,4.08535044978734e-05,0.055154273747354,8.13158572898764e-06,0.0101777282139773,5.11513853373229,0.0247335725084379,1.60671314976708,0.998187678267926,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.12842024176855,0.762545956924403,-4.1025989494279,TRUE,TRUE,4.38877068285722,1,0.998187678267926,FALSE,TRUE,0,0,2.52940344036384,0,12.6247823015612,7.13048979478031,32.8392355293355,23.6668583830428,22.4934723367732,30.0336159216626,1.28328949741318,0.265650321221907,0.482299234361872,7,FALSE,1.25842082967927,5.08982475499681
"RT8_ZT14_remainder_dataset","39208","Strn4",242.983687336874,-0.391208303510829,"downregulated",0.13426880649856,0.00104882863821283,0.00104882863821283,0.240018415780399,0.000365348664504994,0.0818233835253839,1.34469735814207,0.0247335725084379,1.60671314976708,0.000104159811516232,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.412569365644256,0.12589502959985,-3.27709018342968,FALSE,FALSE,2.97929546276724,1,0.000104159811516232,FALSE,FALSE,207.254108862868,240.690526715463,185.278802006651,180.592927739002,227.246081428101,293.538496551789,284.606707920907,263.293799511351,311.357011819544,235.978410813063,0.00954433452969423,0.0205732882575824,0.0147683462313258,9,FALSE,0.619755435100999,3.43729247583531
"RT8_ZT14_remainder_dataset","72136","Emc6",127.981236013452,-0.389322076933903,"downregulated",0.668640039106165,0.0208454957085028,0.0208454957085028,0.746607992310741,0.0119699964659203,0.415808350606626,0.74824042695531,0.0247335725084379,1.60671314976708,0.020095260421394,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.437560594767504,0.189356952981596,-2.31077120685413,FALSE,FALSE,1.68098777283763,1,0.020095260421394,FALSE,FALSE,130.348496140168,63.8703911675111,118.24961083701,139.235768714803,94.6858672617087,134.290891135029,154.81353892401,143.973388496843,162.189774217785,138.154633239648,0.0394306507718196,0.0306798654851707,0.0348839318835564,9,FALSE,0.126907365336751,1.92190597781677
"RT8_ZT14_remainder_dataset","485729","Stat2",72.2590362500569,-0.429914477119591,"downregulated",0.593626455560525,0.0178511419279924,0.0178511419279924,0.713291159373163,0.00999456132677845,0.388539734893353,0.859930527050436,0.0247335725084379,1.60671314976708,0.0659638482733291,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.493799166415577,0.208469186601629,-2.36869138535661,FALSE,FALSE,1.74833399707766,1,0.0659638482733291,FALSE,FALSE,46.9254586104606,79.333749029119,60.0733317086413,71.6857423086114,39.4524446923786,70.1164829820064,92.7838718130431,84.8062425392366,95.8932241725593,81.5198146445127,0.024780123051728,0.048407374756294,0.0379113703485926,7,FALSE,0.146733158650346,2.00023626283054
"RT8_ZT14_remainder_dataset","210841","Ddhd2",72.0571514214902,-0.403254035434552,"downregulated",0.73479827219233,0.036382670465801,0.036382670465801,0.855512383314856,0.0228587464187873,0.520027867308176,0.661718737660841,0.0247335725084379,1.60671314976708,0.0813285757380109,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.474455914568129,0.226727666967471,-2.09262469337807,FALSE,FALSE,1.43910542715276,1,0.0813285757380109,FALSE,FALSE,49.532428533264,63.1980712604847,66.3968403095509,81.3357460809245,39.4524446923786,92.696367332144,70.3697904200046,105.514743624399,56.8256143244796,95.2494676372727,0.0462837819755476,0.0485291187697131,0.0473045892049532,6,FALSE,0.0677736997799388,1.6409475901407
"RT8_ZT14_remainder_dataset","432655","Slc2a1",197.268703232285,-0.323588226872822,"downregulated",0.419409984107029,0.00664791026199549,0.00664791026199549,0.520290507200406,0.00316199558908847,0.241194717688865,0.808983103065765,0.0247335725084379,1.60671314976708,9.73907848554167e-06,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.341153866075794,0.125702175925898,-2.71398536710222,FALSE,FALSE,2.17731485158604,1,9.73907848554167e-06,FALSE,FALSE,190.308804364646,179.509415176057,178.955293405742,190.242931511315,129.404018591002,222.233598603986,236.650998893941,203.14053445445,222.566989437545,219.67444788416,0.00249014306805204,0.0231342782695013,0.0138122243487403,9,FALSE,0.28375409781738,2.50003874023426
"RT8_ZT14_remainder_dataset","531210","Acaa1a",79.2007417902374,0.462399347670977,"upregulated",0.371800800180706,0.00357662011558787,0.00357662011558787,0.421985011232771,0.00153351799918511,0.170514034828137,1.30133562707468,0.0247335725084379,1.60671314976708,0.0307559666979467,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.511198054011766,0.175472086283188,2.9132727879394,FALSE,FALSE,2.44652718522572,1,0.0307559666979467,FALSE,FALSE,100.36834202793,90.090867541542,106.234944495281,88.2286059182909,80.4829871724524,59.4207482898359,75.5823674881531,56.2087886597266,71.0320179055994,64.3577484035626,1e-08,0.0446513441462084,0.0242797481118505,9,FALSE,0.374702974759902,2.81431112225672
"RT8_ZT14_remainder_dataset","90270","Pitpna",103.472617904296,0.461555197355605,"upregulated",0.474599410191629,0.00857114532793735,0.00857114532793735,0.567229154410873,0.00425265480301729,0.273385727560683,1.09450424098275,0.0247335725084379,1.60671314976708,0.0726645563293,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.525088496657451,0.199752011504636,2.62870192245981,FALSE,FALSE,2.06696114116102,1,0.0726645563293,FALSE,FALSE,164.239105136612,116.311343915573,127.102522878283,79.9571741134512,121.513529652526,68.9280680162097,68.2847595927452,82.8340043406497,107.731893823492,97.8237775734152,0.0403086791970496,0.0359266952775252,0.0379699266548475,9,FALSE,0.246241455408964,2.37133986845671
"RT8_ZT14_remainder_dataset","433045","Rims3",136.439175265312,-0.311401115944822,"downregulated",0.588363888738514,0.0137997745486513,0.0137997745486513,0.671991778809623,0.0074071046737505,0.347036556881913,0.663393840077964,0.0247335725084379,1.60671314976708,2.8880908119028e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.33074086201539,0.134314634947737,-2.46243354005379,FALSE,FALSE,1.86012800874923,1,2.8880908119028e-05,FALSE,FALSE,127.741526217365,122.362223078811,116.352558256737,126.828621007543,112.044942926355,131.914061203436,150.122219562676,166.654127780593,145.615636706479,164.75583591312,1e-08,0.0293284039713389,0.0142508641235361,7,FALSE,0.172636040100127,2.13035151805786
"RT8_ZT14_remainder_dataset","511134","-",246.723046122917,0.464187351221134,"upregulated",0.0535618079670205,0.000133708285672338,0.000133708285672338,0.085958510034257,3.2694131866684e-05,0.020570381537273,2.08212637774157,0.0247335725084379,1.60671314976708,0.00123030305509348,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.490592690458251,0.128443338629881,3.81952614819465,FALSE,FALSE,3.87384167942254,1,0.00123030305509348,FALSE,FALSE,340.209574925839,299.182358626762,258.631501777203,299.150116941705,243.027059305052,246.001897919921,201.205474830532,174.54308057494,203.625117996052,201.654278331163,0.0114245682894552,0.0204069092696715,0.0156557454868066,9,FALSE,1.06571112097851,4.48553019004963
"RT8_ZT14_remainder_dataset","270834","Armc1",62.1660377709484,0.40429763554414,"upregulated",0.73479827219233,0.0347898246432741,0.0347898246432741,0.848719470248742,0.0217016606399441,0.512048110330096,0.672551959784372,0.0247335725084379,1.60671314976708,0.0782762773084306,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.474550752957966,0.224820724695224,2.11079629603225,FALSE,FALSE,1.45854776029094,1,0.0782762773084306,FALSE,FALSE,96.4578871437246,66.5596707956168,79.676208371461,66.1714544387182,52.0772269939398,46.348183666072,53.6895438019294,35.5002875745641,65.1126830801328,60.0672318433251,0.0311671125183399,0.0556077890258879,0.0443885078910905,7,FALSE,0.0712358346742979,1.66350703208836
"RT8_ZT14_remainder_dataset","446816","Sptb",170.094650388077,0.448282185398822,"upregulated",0.371800800180706,0.00481626178533674,0.00481626178533674,0.463670913935948,0.00217074328718181,0.202733202516377,1.19395097712842,0.0247335725084379,1.60671314976708,0.0260010109358726,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.496198615165135,0.176014838575608,2.81907263717422,FALSE,FALSE,2.31728991526408,1,0.0260010109358726,FALSE,FALSE,203.343653978663,148.582699452842,225.749257052473,157.157204291956,261.964232757394,110.522591819095,124.059334221934,169.612485078473,142.064035811199,157.89100941674,0.0371665219727999,0.0253333092354499,0.0311402535700959,11,FALSE,0.333790146531001,2.66339153331779
"RT8_ZT14_remainder_dataset","517980","Ubl5",229.238351771013,-0.421444577631866,"downregulated",0.524433825738278,0.0099213032132119,0.0099213032132119,0.592666168274191,0.00504329263925274,0.294639322718751,0.968178656738377,0.0247335725084379,1.60671314976708,0.0231160808646919,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.469515386063491,0.182084327323089,-2.57856012632205,FALSE,FALSE,2.00343127732838,1,0.0231160808646919,FALSE,FALSE,142.079860792784,226.571808667908,209.308134690108,191.621503478788,187.793636735722,337.509850286268,263.235141941499,163.695770482712,330.298883261037,240.2689273733,0.0501927300696327,0.0212328964873808,0.0352134994971097,8,FALSE,0.227189863297829,2.29728583098318
"RT8_ZT14_remainder_dataset","47004","Me3",110.399167526792,-0.38457360590362,"downregulated",0.588363888738514,0.0135414303712406,0.0135414303712406,0.669312205245825,0.00724589235839579,0.343898240006369,0.822952182753154,0.0247335725084379,1.60671314976708,0.00749382127655111,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.423546476487933,0.171531641632136,-2.46920318874033,FALSE,FALSE,1.86833545902405,1,0.00749382127655111,FALSE,FALSE,104.278796912135,76.6444694010133,101.176137614554,106.150041495444,85.2172805355378,137.856136032419,138.133292305935,144.959507596137,91.157756312186,118.418257062555,0.0172872891765562,0.0341929090794975,0.0259878065113293,9,FALSE,0.17437125534525,2.13990812193024
"RT8_ZT14_remainder_dataset","144683","C1ql2",121.970370293799,0.368106646485391,"upregulated",0.668640039106165,0.0199909842810844,0.0199909842810844,0.740608409663536,0.0114013236722095,0.408111289909073,0.715247677677941,0.0247335725084379,1.60671314976708,0.00686134269084482,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.406864618711359,0.174881426177131,2.32651704417861,FALSE,FALSE,1.69916582232411,1,0.00686134269084482,FALSE,FALSE,112.099706680545,157.995178151212,146.073048681012,168.185780031742,107.31064956327,104.580516990111,88.6138101585243,134.112197503909,108.915760788586,91.8170543890827,0.0248616053777978,0.0317605669562998,0.0284148783889607,9,FALSE,0.130411360812457,1.94304472496486
"RT8_ZT14_remainder_dataset","503803","Ntm",297.29237239034,0.57193265243467,"upregulated",0.00844761396011692,1.05122679004878e-05,1.05122679004878e-05,0.0283841745581071,1.6509617950522e-06,0.00409016766101901,3.30706500130467,0.0247335725084379,1.60671314976708,0.0285275171478869,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.609742356123876,0.138377820564517,4.40635900779772,FALSE,FALSE,4.9783035798409,1,0.0285275171478869,FALSE,FALSE,466.647616181803,348.934031746718,343.366517029392,285.364397266972,348.759611080627,249.567142817311,189.21654757379,237.654702929721,264.002333215811,239.410824061253,0.0196983899065851,0.0185780822377206,0.0194801440855227,9,FALSE,1.54692373099896,5.78226297664029
"RT8_ZT14_remainder_dataset","515020","Trex1",88.7890864371719,0.413166693477436,"upregulated",0.588363888738514,0.0140188009662793,0.0140188009662793,0.673526058524033,0.0075441642014642,0.349642003625512,0.876900390696009,0.0247335725084379,1.60671314976708,0.0274898543047944,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.464006869348516,0.188867797752983,2.45678127700405,FALSE,FALSE,1.85328913016374,1,0.0274898543047944,FALSE,FALSE,122.527586371758,80.6783888431719,116.352558256737,89.6071778857642,105.732551775575,55.8555033924458,64.6359556450412,83.8201234399431,82.8706875565327,85.8103312047502,0.0217804698575984,0.0405679595656766,0.0313730966748398,9,FALSE,0.171645596890863,2.12238886759128
"RT8_ZT14_remainder_dataset","230014","Hspa14",62.3694911885309,-0.401001004110697,"downregulated",0.73479827219233,0.0369234123263513,0.0369234123263513,0.855512383314856,0.0232533712883944,0.522620201738443,0.655040783871737,0.0247335725084379,1.60671314976708,0.0784082080059226,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.471840210781151,0.226127659249239,-2.08660989260533,FALSE,FALSE,1.43269816988815,1,0.0784082080059226,FALSE,FALSE,58.6568232630758,42.3561541426652,53.1174722476407,62.0357385362983,45.7648358431592,72.4933129135998,58.3808631632631,101.570267227225,52.0901464641063,77.2292980842752,0.0336939972168262,0.0554365776343105,0.0447077015086498,9,FALSE,0.0677736997799388,1.63351407392215
"RT8_ZT14_remainder_dataset","63648","Abat",66.8714690683059,-0.426442090476747,"downregulated",0.668640039106165,0.0214608459378752,0.0214608459378752,0.75255104047866,0.0123818238580236,0.421104492457654,0.813316912991648,0.0247335725084379,1.60671314976708,0.0757724746787421,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.494080361714299,0.214838360087348,-2.29977719767279,FALSE,FALSE,1.66835316312914,1,0.0757724746787421,FALSE,FALSE,37.8010638806488,44.3731138637445,67.0291911696418,59.2785946013517,71.0144004462815,72.4933129135998,94.3476449334876,71.9866942484217,66.2965500452262,84.0941245806552,0.0263466557392434,0.0519452860731791,0.0399245518995318,9,FALSE,0.123464039459683,1.90721537848759
"RT8_ZT14_remainder_dataset","299364","Plrg1",104.921574680257,0.387212076767838,"upregulated",0.593626455560525,0.0181560166453556,0.0181560166453556,0.713291159373163,0.010193417900985,0.391176168297266,0.771202615111923,0.0247335725084379,1.60671314976708,0.0142948350797811,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.431921078444964,0.182829860078185,2.36242087731324,FALSE,FALSE,1.74097942776975,1,0.0142948350797811,FALSE,FALSE,136.865920947177,88.0739078204627,120.146663417283,132.342908877436,127.825920803307,70.1164829820064,79.231171435857,102.556386326519,80.502953626346,111.553430566175,0.0252651816696646,0.035543813175019,0.0304192376170762,9,FALSE,0.146733158650346,1.99168017059116
"RT8_ZT14_remainder_dataset","482915","Cerk",150.196404073935,-0.27394615475662,"downregulated",0.73479827219233,0.036517173647776,0.036517173647776,0.855512383314856,0.0229568199494339,0.520678020406552,0.44902192940433,0.0247335725084379,1.60671314976708,2.13963146025357e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.292461614615204,0.139858738133615,-2.09112150243911,FALSE,FALSE,1.43750284331395,1,2.13963146025357e-05,FALSE,FALSE,136.865920947177,129.757742056101,122.043715997555,159.914348226902,127.825920803307,158.059190450964,142.824611667269,191.307105262929,157.454306357412,175.911178969738,0.00683381486618804,0.0274696330657483,0.0167039796742631,7,FALSE,0.0677736997799388,1.63908827193888
"RT8_ZT14_remainder_dataset","434317","Rnf19b",61.9371742214022,0.435935996317925,"upregulated",0.588363888738514,0.0156476637456446,0.0156476637456446,0.689210847612815,0.00857400164455968,0.367554368615697,0.900999682898441,0.0247335725084379,1.60671314976708,0.0670510712606199,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.499777223565163,0.206773154396289,2.41703148082424,FALSE,FALSE,1.80555049505776,1,0.0670510712606199,FALSE,FALSE,82.1195525683061,80.0060689361455,66.3968403095509,73.0643142760847,63.1239115078058,40.4061088370884,59.4233785768928,52.2643122625528,39.0676098480797,63.4996450915151,0.0112874756166151,0.0558018857404546,0.0350850432598337,9,FALSE,0.16164789573168,2.06681643752434
"RT8_ZT14_remainder_dataset","424776","Ccdc107",85.6762994118903,0.474211778506963,"upregulated",0.194054451927278,0.00175134917136729,0.00175134917136729,0.305085025652182,0.000665621374804415,0.11038765966192,1.50646305103654,0.0247335725084379,1.60671314976708,0.0239222031393954,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.519181410545901,0.165901899868999,3.12944825198423,FALSE,FALSE,2.75662725878218,1,0.0239222031393954,FALSE,FALSE,114.706676603348,89.4185476345155,97.382032454008,106.150041495444,99.4201606247941,65.3628231188195,75.5823674881531,60.1532650569004,72.2158848706928,76.3711947722277,1e-08,0.0417762410151406,0.021223876685435,8,FALSE,0.515579108110538,3.17677274018705
"RT8_ZT14_remainder_dataset","550473","Abi2",89.6248431149217,0.390405127393481,"upregulated",0.73479827219233,0.038074595329511,0.038074595329511,0.855512383314856,0.0240964705824172,0.527954212881043,0.631693674953096,0.0247335725084379,1.60671314976708,0.0599024913513498,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.455693798108025,0.219711977721245,2.07405077699577,FALSE,FALSE,1.4193647038053,1,0.0599024913513498,FALSE,FALSE,76.9056127226993,88.0739078204627,107.499646215463,79.9571741134512,165.70026770799,82.0006326399736,61.5084094041522,77.9034088441824,92.3416232772793,64.3577484035626,0.0534789470544612,0.0402597502491389,0.0464824737123533,10,FALSE,0.0677736997799388,1.61804656401561
"RT8_ZT14_remainder_dataset","35839","Mtrf1l",15.2461943376373,1.11779518810775,"upregulated",0.0246824624391718,2.49341363442225e-05,2.49341363442225e-05,0.0396027420841384,4.55381907737973e-06,0.00696295106204851,5.97084185855881,0.0247335725084379,1.60671314976708,0.995843557503111,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.52163667235502,0.598197004512666,4.21539501758175,TRUE,TRUE,4.60320567005377,1,0.995843557503111,FALSE,TRUE,33.8906089964438,35.6329550724009,32.249893864639,9.65000377231307,17.3590756646466,0,1.56377312044455,3.94447639717379,13.0225366160266,5.14861987228501,0.461229255264101,0.226287084523824,0.307529870030384,9,FALSE,1.40227474259011,5.34162422783956
"RT8_ZT14_remainder_dataset","481274","Myh9",72.5120348922167,-0.459170731420459,"downregulated",0.419409984107029,0.0068882337263701,0.0068882337263701,0.529883757395211,0.00329573709305886,0.245426677654275,1.13968353846976,0.0247335725084379,1.60671314976708,0.0541614498826014,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.516792332011785,0.191248742915161,-2.70219988970614,FALSE,FALSE,2.16189212515041,1,0.0541614498826014,FALSE,FALSE,49.532428533264,65.8873508885904,70.8232963301876,51.0071627965119,56.8115203570252,98.6384421611276,78.1886560222273,81.8478852413562,99.4448250678392,72.9387815240377,0.0102332181728418,0.048255901515951,0.0296542740444808,10,FALSE,0.275819392774301,2.48204744005375
"RT8_ZT14_remainder_dataset","338747","Adnp",212.425133026885,0.321208032291966,"upregulated",0.474599410191629,0.00895391396074784,0.00895391396074784,0.571547590671755,0.00447486880079295,0.279265198381861,0.754588235104062,0.0247335725084379,1.60671314976708,1.9668433291337e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.339855122562038,0.130022948868009,2.61380875853722,FALSE,FALSE,2.04798708312121,1,1.9668433291337e-05,FALSE,FALSE,247.66214266632,257.498524391124,241.558028554747,193.000075446261,247.761352668138,177.073829903711,215.279432914533,210.043368149505,170.476842973439,163.897732601073,0.00938182405605794,0.0221593736216081,0.0155630017139534,9,FALSE,0.242947601654316,2.34921969329263
"RT8_ZT14_remainder_dataset","264495","-",68.6124359658547,0.387722897435538,"upregulated",0.73479827219233,0.0353008099382629,0.0353008099382629,0.848719470248742,0.022071972345346,0.514665699128536,0.642130710521413,0.0247335725084379,1.60671314976708,0.0479147055868668,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.448901429832558,0.213265893948352,2.10489085489343,FALSE,FALSE,1.45221533008858,1,0.0479147055868668,FALSE,FALSE,99.064857066528,74.627509679934,63.867436869187,73.0643142760847,85.2172805355378,59.4207482898359,46.9131936133364,75.9311706455955,65.1126830801328,42.9051656023751,0.0282243518796811,0.0507329263089891,0.0396999006883641,9,FALSE,0.0712358346742979,1.65615885666946
"RT8_ZT14_remainder_dataset","275234","B3galnt1",72.2726787075575,0.447371396516372,"upregulated",0.588363888738514,0.0158060609280361,0.0158060609280361,0.689210847612815,0.00867510113590342,0.36916899269412,0.922356995331507,0.0247335725084379,1.60671314976708,0.0931741957906504,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.518490659460753,0.214841538735213,2.41336318159488,FALSE,FALSE,1.80117634830728,1,0.0931741957906504,FALSE,FALSE,87.3334924139128,65.215030981564,96.117330733826,75.8214582110313,102.576356200184,47.5365986318687,71.4123058336343,62.1255032554873,73.3997518357861,41.1889589782801,0.0336283092840718,0.04839917590488,0.0412662285958556,9,FALSE,0.16164789573168,2.06172545342369
"RT8_ZT14_remainder_dataset","433652","LOC100911847",621.612197417937,-0.267544874457437,"downregulated",0.73479827219233,0.0284312924259013,0.0284312924259013,0.808447921917199,0.0171684026482446,0.474099170876528,0.472288969912167,0.0247335725084379,1.60671314976708,2.48882761574636e-06,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.282915522162285,0.129109509746196,-2.19128337423356,FALSE,FALSE,1.54620339776016,1,2.48882761574636e-06,FALSE,FALSE,431.453522223957,439.697219195287,627.924404070324,685.150267834228,623.348626139582,705.918489683251,712.559285215898,705.075155994816,634.552693290022,650.442310532006,0.0213053651767146,0.0140888171712956,0.0183495929486788,10,FALSE,0.092347950961592,1.76527010980845
