"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","519314","Opcml",4.44842600829119,0.596199760071871,"upregulated",0.194054451927278,0.00208206345771241,0.00208206345771241,0.316341866828091,0.000814841304582981,0.119850538835924,1.84161751516143,0.0247335725084379,1.60671314976708,0.991248192311086,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.92630877831195,1.27549210451092,3.0782697630398,TRUE,FALSE,2.68150603807507,1,0.991248192311086,TRUE,FALSE,3.91045488420505,4.70623934918503,2.52940344036384,5.51428786989318,25.2495646031223,0,0,0,0,2.57430993614251,1.10225235395728,1.06434369429787,1.07831063604431,5,FALSE,0.499843326803335,3.08892696457884
"RT8_ZT14_remainder_dataset","248538","Mbp",17.0936849768699,-0.818678011285796,"downregulated",0.194054451927278,0.00205618087453325,0.00205618087453325,0.316341866828091,0.000803010056611431,0.119179090138601,2.53403686897915,0.0247335725084379,1.60671314976708,0.831165467289147,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.34788273011283,0.437340943483062,-3.08199529497067,TRUE,FALSE,2.68693868473678,1,0.831165467289147,TRUE,FALSE,9.12439472981178,14.7910379545815,10.1176137614554,8.27143180483978,4.73429336308544,24.9567142817311,34.9242663565949,9.86119099293449,28.4128071622398,25.7430993614251,0.109656213670928,0.201064144183048,0.157274974439872,9,FALSE,0.499843326803335,3.09527901573813
"RT8_ZT14_remainder_dataset","29579","Crtac1",41.2880773193076,-0.686619570775168,"downregulated",0.371800800180706,0.00408339082943335,0.00408339082943335,0.43926548121725,0.00179020586904688,0.18486431413268,1.88621057908847,0.0247335725084379,1.60671314976708,0.632870029568105,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.939629912369252,0.32720943064935,-2.87164679362862,FALSE,FALSE,2.3889790509016,1,0.632870029568105,TRUE,FALSE,32.5871240350421,26.2204763740309,27.1910869839113,39.9785870567256,15.7809778769515,65.3628231188195,75.0611097813382,22.6807392837493,65.1126830801328,42.9051656023751,0.121520357657332,0.0832449198780787,0.101025131392489,9,FALSE,0.357272923540702,2.74709702340557
"RT8_ZT14_remainder_dataset","356129","-",31.9808494582708,0.757791414303894,"upregulated",0.194054451927278,0.00213634797879626,0.00213634797879626,0.316341866828091,0.000839735273895803,0.121224726878133,2.33085848353052,0.0247335725084379,1.60671314976708,0.711623284422222,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08443063086457,0.353166620938581,3.07059208478584,TRUE,FALSE,2.67032800587459,1,0.711623284422222,TRUE,FALSE,31.2836390736404,25.5481564670044,45.5292619265492,34.4642991868324,82.0610849601475,14.2609795895606,19.2865351521494,23.6668583830428,15.3902705462132,28.3174092975676,0.121273836186956,0.107910643640484,0.114394730280957,9,FALSE,0.499843326803335,3.07585760346947
"RT8_ZT14_remainder_dataset","292455","-",21.0166833890984,0.887964537236956,"upregulated",0.130045298875695,0.000752875301717486,0.000752875301717486,0.228408831704201,0.000247829233916752,0.0694917037570925,3.20186467613466,0.0247335725084379,1.60671314976708,0.901609533579927,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53600722063226,0.455847629721982,3.36956281108462,TRUE,FALSE,3.12327694977625,1,0.901609533579927,TRUE,FALSE,35.1940939578455,30.2543958161895,27.8234378440023,22.0571514795727,39.4524446923786,16.6378095211541,1.56377312044455,16.7640246879886,11.8386696509332,8.58103312047502,0.222897866367597,0.163513477599649,0.188382610048336,9,FALSE,0.641287107579229,3.60584746559562
"RT8_ZT14_remainder_dataset","107836","RGD1559972",5.17869546201688,-0.691616657238875,"downregulated",0.00844761396011692,1.91600669836743e-05,1.91600669836743e-05,0.03244861745669,3.34205236707241e-06,0.00553478290325653,3.78728365068372,0.0247335725084379,1.60671314976708,0.999889269285339,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.75655077249798,1.34673154086826,-4.27446049773708,TRUE,FALSE,4.7176029769595,1,0.999889269285339,TRUE,FALSE,0,0,0,0,0,19.0146394527475,3.64880394770394,12.8195482908148,0,16.3039629289025,2.18532125156834,0.86418103036712,1.13282809182841,9,FALSE,1.48880380252222,5.4759867493701
"RT8_ZT14_remainder_dataset","278857","Magi3",29.8160651829432,0.727488924466395,"upregulated",0.194054451927278,0.00188894378798073,0.00188894378798073,0.312313593978454,0.00072717719795401,0.114569099960259,2.28312195745392,0.0247335725084379,1.60671314976708,0.64533923805633,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.968754146632712,0.31178126225479,3.10715961448973,FALSE,FALSE,2.7237809658119,1,0.64533923805633,TRUE,FALSE,48.2289435718623,33.6159953513216,42.9998584861853,30.3285832844125,44.1867380554641,11.8841496579672,26.5841430475573,20.7085010851624,13.0225366160266,26.6012026734726,0.0365387293671482,0.115795938762249,0.0805188754683709,10,FALSE,0.505409111955067,3.13835974771514
"RT8_ZT14_remainder_dataset","155349","Rest",14.1480713712601,0.917151758148916,"upregulated",0.130045298875695,0.000546109444993095,0.000546109444993095,0.19150001460076,0.000170154592564531,0.0573099252491968,3.45688834981464,0.0247335725084379,1.60671314976708,0.972619107557918,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.12056203832283,0.613400957839807,3.45705694003274,TRUE,FALSE,3.26272031225239,1,0.972619107557918,TRUE,FALSE,10.4278796912135,16.8079976756608,22.1322801031836,11.0285757397864,55.2334225693301,0,7.81886560222273,3.94447639717379,10.6548026858399,3.43241324819001,0.486348319046283,0.244965666181572,0.340084051391335,9,FALSE,0.717831188582933,3.7691563245669
"RT8_ZT14_remainder_dataset","147364","Ivns1abp",31.8330654765616,-0.668441956145685,"downregulated",0.371800800180706,0.00505292395878785,0.00505292395878785,0.467649052508435,0.00229576655754848,0.207881079433373,1.76406663376181,0.0247335725084379,1.60671314976708,0.623322043832038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.917581250690851,0.327282085524828,-2.80364031908261,FALSE,FALSE,2.29645723738958,1,0.623322043832038,TRUE,FALSE,14.3383345754185,12.1017583264758,21.4999292430927,37.221443121779,26.8276623908175,42.7829387686819,34.40300864978,56.2087886597266,34.3321419877064,38.6146490421376,0.0740064720205067,0.10841783112933,0.0928941635594201,9,FALSE,0.330079941230404,2.63907227477705
"RT8_ZT14_remainder_dataset","287131","Ankdd1b",6.35957219494176,0.663878760893559,"upregulated",0.371800800180706,0.00298901509187243,0.00298901509187243,0.378903269932618,0.00124344167604318,0.151393540782719,1.92881647650867,0.0247335725084379,1.60671314976708,0.979583321269639,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.92184577883756,0.984162433041128,2.96886538313484,TRUE,FALSE,2.52447189215364,1,0.979583321269639,TRUE,FALSE,3.91045488420505,6.05087916323789,8.22056118118249,4.13571590241989,34.7181513292932,0,3.12754624088909,0,0,3.43241324819001,1.049089781546,0.653860851268684,0.803976597564915,9,FALSE,0.421471646750438,2.9053745806125
"RT8_ZT14_remainder_dataset","317779","Egr2",21.3919227276426,0.798028457576199,"upregulated",0.371800800180706,0.00272637493121022,0.00272637493121022,0.35518515264977,0.00111673132155454,0.141852083668794,2.35582094786237,0.0247335725084379,1.60671314976708,0.857135878415512,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.44826546603086,0.483236010327104,2.99701478176372,TRUE,FALSE,2.56441442019652,1,0.857135878415512,TRUE,FALSE,36.4975789192471,29.582075909163,24.0293326834565,11.0285757397864,55.2334225693301,5.94207482898359,11.4676695499267,6.90283369505414,27.2289401971465,6.00672318433251,0.297857976895975,0.160683766026817,0.221960521022936,10,FALSE,0.449545196770252,2.95205130280386
"RT8_ZT14_remainder_dataset","163464","Zfp326",4.08220184952353,-0.636122127287952,"downregulated",0.194054451927278,0.00187564611393028,0.00187564611393028,0.312313593978454,0.000721194380880918,0.11418111832125,1.99866243293352,0.0247335725084379,1.60671314976708,0.99131592424169,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.84563294354686,1.23683724377498,-3.109247366945,TRUE,FALSE,2.72684909840106,1,0.99131592424169,TRUE,FALSE,0,0,1.89705258027288,0,0,19.0146394527475,4.69131936133364,3.94447639717379,3.55160089527997,7.72292980842752,0.579014449070162,1.19738439116064,0.963253418972206,8,FALSE,0.505409111955067,3.1419476657016
"RT8_ZT14_remainder_dataset","261624","-",13.2543886780696,-0.707247517379685,"downregulated",0.474599410191629,0.00889594632967635,0.00889594632967635,0.571547590671755,0.00444111465010777,0.278394341628225,1.6638054532969,0.0247335725084379,1.60671314976708,0.811952360415473,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.36961253177496,0.523546741758516,-2.61602722838965,TRUE,FALSE,2.05080784590542,1,0.811952360415473,TRUE,FALSE,9.12439472981178,6.05087916323789,10.1176137614554,11.0285757397864,0,23.7682993159344,16.1589889112603,28.59745387951,7.10320179055994,20.59447948914,0.182626668077939,0.262948417561939,0.233855301328672,9,FALSE,0.242947601654316,2.35250801510229
"RT8_ZT14_remainder_dataset","417613","Kazn",19.092749174839,-0.761715594178389,"downregulated",0.211733885396587,0.00227076435288309,0.00227076435288309,0.32332503035033,0.000901828773012037,0.124794426998176,2.31932946493776,0.0247335725084379,1.60671314976708,0.721416650188949,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10461886667864,0.361894303372767,-3.05232454996903,TRUE,FALSE,2.64382793207375,1,0.721416650188949,TRUE,FALSE,13.0348496140168,10.0847986053965,14.5440697820921,11.0285757397864,11.046684513866,33.2756190423081,17.20150432489,28.59745387951,27.2289401971465,24.8849960493776,1e-08,0.179855314595714,0.0959707318440762,5,FALSE,0.490360672987443,3.04487591256348
"RT8_ZT14_remainder_dataset","118937","-",12.7756384063976,0.702779516798486,"upregulated",0.474599410191629,0.00832853171607994,0.00832853171607994,0.560949500239032,0.00411263954214203,0.26949583946807,1.67674713894651,0.0247335725084379,1.60671314976708,0.852494711339734,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52129518810389,0.576586112782936,2.6384527035541,TRUE,FALSE,2.07943155607341,1,0.852494711339734,TRUE,FALSE,28.676669150837,22.1865569318723,22.7646309632746,5.51428786989318,14.2028800892563,8.31890476057703,3.12754624088909,2.95835729788035,16.5741375113065,3.43241324819001,0.331557961445866,0.273864932988363,0.300105789454,9,FALSE,0.251076234563278,2.38587935315038
"RT8_ZT14_remainder_dataset","502686","Zfp560",14.672084567408,0.784124579188815,"upregulated",0.194054451927278,0.0016355937316575,0.0016355937316575,0.300115639553491,0.000614459209258733,0.106562158161886,2.51822152974435,0.0247335725084379,1.60671314976708,0.969660311288195,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.30453005204755,0.731716832194664,3.1494834485842,TRUE,FALSE,2.7863245625294,1,0.969660311288195,TRUE,FALSE,26.0696992280337,14.7910379545815,18.3381749426379,35.8428711543057,26.8276623908175,3.56524489739016,1.56377312044455,19.722381985869,0,0,1.16252207811159,0.235638928265892,0.525495097423875,10,FALSE,0.522711372136622,3.21150694236555
"RT8_ZT14_remainder_dataset","167154","Ugdh",12.0773514179646,-0.841040887161202,"downregulated",0.194054451927278,0.00200756415091651,0.00200756415091651,0.313478919104782,0.000780854382124163,0.117888460766683,2.61347564035431,0.0247335725084379,1.60671314976708,0.917696935535234,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.71224780191446,0.554284970669682,-3.08911100339911,TRUE,FALSE,2.69733056811956,1,0.917696935535234,TRUE,FALSE,0,7.39551897729076,10.1176137614554,4.13571590241989,4.73429336308544,28.5219591791212,14.0739580840009,15.7779055886952,24.8612062669598,11.1553430566175,0.188364630713076,0.291752210464691,0.251555452263953,5,FALSE,0.503791659376483,3.10742994811545
"RT8_ZT14_remainder_dataset","119118","Ap5z1",29.205260820914,-0.680291416212076,"downregulated",0.371800800180706,0.00433168889462997,0.00433168889462997,0.448122344229517,0.00191796023568891,0.191270017239646,1.84846089735858,0.0247335725084379,1.60671314976708,0.626418566778898,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.924743418781244,0.324137076798827,-2.85293934255839,FALSE,FALSE,2.36334274230463,1,0.626418566778898,TRUE,FALSE,10.4278796912135,20.169597210793,25.2940344036384,19.3000075446261,25.2495646031223,45.1597687002753,42.2218742520027,46.3475976667921,20.1257384065865,37.7565457300901,0.0486590781054818,0.118214233137168,0.0879702148916762,5,FALSE,0.348603400800976,2.71716040112777
"RT8_ZT14_remainder_dataset","56315","Atg2a",22.0975952359687,-0.720010186700358,"downregulated",0.419409984107029,0.00655145258943222,0.00655145258943222,0.520290507200406,0.00310853765599051,0.239445000158768,1.80538512706214,0.0247335725084379,1.60671314976708,0.766814322990002,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22145287718621,0.449257852763485,-2.71882365477372,TRUE,FALSE,2.18366239746876,1,0.766814322990002,TRUE,FALSE,9.12439472981178,8.74015879134362,17.0734732224559,24.8142954145193,6.31239115078058,52.2902584950556,34.9242663565949,10.8473100922279,31.9644080575198,24.8849960493776,0.224199091257944,0.155629340094622,0.186851119617569,10,FALSE,0.28375409781738,2.50744386733722
"RT8_ZT14_remainder_dataset","56025","Zdhhc24",21.9838860105943,-0.791342117895522,"downregulated",0.311152012803534,0.0023788143218653,0.0023788143218653,0.328761601374801,0.000952192310723632,0.128239843071665,2.39086241832661,0.0247335725084379,1.60671314976708,0.801405111505904,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27490864386387,0.41960627826415,-3.03834501508886,TRUE,FALSE,2.62363945545595,1,0.801405111505904,TRUE,FALSE,5.21393984560673,10.0847986053965,8.85291204127345,23.435723447046,18.9371734523417,23.7682993159344,42.7431319588176,34.5141684752707,15.3902705462132,36.8984424180426,0.153005133348926,0.15642139730216,0.154969510415354,5,FALSE,0.48311891280132,3.02127532992282
"RT8_ZT14_remainder_dataset","149980","Tagln2",27.6708550590788,-0.861349767929638,"downregulated",0.130045298875695,0.000613189879121374,0.000613189879121374,0.206594417629312,0.000194884620382529,0.0616881689762467,3.19579923123778,0.0247335725084379,1.60671314976708,0.808477947095985,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.25136035913311,0.365284737450053,-3.42571213861411,TRUE,FALSE,3.21240502191618,1,0.808477947095985,TRUE,FALSE,15.6418195368202,24.875836559978,19.6028766628198,11.0285757397864,7.89048893847573,36.8408639396983,41.7006165451879,28.59745387951,63.9288161150395,26.6012026734726,0.107280016653832,0.124725857147222,0.116270236288674,9,FALSE,0.684881417693165,3.71022243254245
"RT8_ZT14_remainder_dataset","275853","-",26.7824382564483,-0.826017508169947,"downregulated",0.194054451927278,0.00196634609741629,0.00196634609741629,0.312313593978454,0.000762140701632941,0.116763163163426,2.57549355144605,0.0247335725084379,1.60671314976708,0.880394766247535,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.51525846827642,0.489540188268613,-3.09526879424452,TRUE,FALSE,2.70634003941873,1,0.880394766247535,TRUE,FALSE,9.12439472981178,18.1526374897137,6.95585946100057,28.9500113169392,6.31239115078058,66.5512380846162,31.2754624088909,9.86119099293449,33.1482750226131,57.4929219071826,0.367405773979393,0.128815819657416,0.236992757749192,11,FALSE,0.505409111955067,3.11796484453712
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0619519564119,1.0114471791128,"upregulated",0.0692203655505151,0.000160214691052387,0.000160214691052387,0.0961323749579001,4.04198785552978e-05,0.0236435736910642,4.44369708959139,0.0247335725084379,1.60671314976708,0.985126560382758,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.23968838569517,0.59334560049486,3.7746776647998,TRUE,TRUE,3.79529766334258,1,0.985126560382758,FALSE,TRUE,33.8906089964438,14.7910379545815,23.3969818233655,19.3000075446261,7.89048893847573,4.75365986318687,4.17006165451879,8.87507189364104,3.55160089527997,0,0.277135257190924,0.292176343255059,0.286818739829498,5,FALSE,1.01713032827598,4.39340499569066
"RT8_ZT14_remainder_dataset","18364","-",17.8940627175786,-0.735477759902807,"downregulated",0.419409984107029,0.00575492269777995,0.00575492269777995,0.499642018529764,0.00267218957410931,0.223766310814337,1.89248189971842,0.0247335725084379,1.60671314976708,0.860369928258944,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.51902140679249,0.550085491336055,-2.76142787024444,TRUE,FALSE,2.23996050559684,1,0.860369928258944,TRUE,FALSE,3.91045488420505,4.70623934918503,5.69115774081865,16.5428636096796,17.3590756646466,30.8987891107147,37.0092971838543,33.5280493759772,3.55160089527997,25.7430993614251,0.40942228191585,0.191947790847492,0.287313616579296,11,FALSE,0.301341045781746,2.57313273479339
"RT8_ZT14_remainder_dataset","308430","RT1-N3",14.6673034214843,-0.761813972629426,"downregulated",0.371800800180706,0.00450219985706219,0.00450219985706219,0.450212174409164,0.00200640139010111,0.195453332627764,2.05505579700642,0.0247335725084379,1.60671314976708,0.832436439403895,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.39317054915231,0.490441133683614,-2.84064784429573,TRUE,FALSE,2.34657523015008,1,0.832436439403895,TRUE,FALSE,11.7313646526152,7.39551897729076,6.32350860090961,15.1642916422063,0,27.3335442133245,20.850308272594,26.6252156809231,10.6548026858399,20.59447948914,0.126251882772653,0.235720446054778,0.201553451213511,7,FALSE,0.346582765205708,2.69758217995572
"RT8_ZT14_remainder_dataset","318690","Spock2",8.86047429986319,-0.858695072351316,"downregulated",0.0336813113559236,9.71741673069771e-05,9.71741673069771e-05,0.0789171469178151,2.24833641528921e-05,0.0170986752254316,3.99133380192619,0.0247335725084379,1.60671314976708,0.998917944957173,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.10398133158886,1.05296667515868,-3.89754151618368,TRUE,FALSE,4.01244917218406,1,0.998917944957173,TRUE,FALSE,0,2.0169597210793,1.89705258027288,0,0,21.3914693843409,18.7652774453346,0,5.91933482546662,38.6146490421376,1.62837051306086,0.423706368332368,0.783894092780816,9,FALSE,1.10282862413256,4.64813870539276
