"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"190017",0.0214417243602468,0.0890406650288407,0.043076573251995,0.0459640917768457,0.067598940668594,0.0216348488917483
"30354",0.169347468992983,0.142784090028484,0.157989057674278,-0.0152049676457935,-0.026563378964499,-0.0113584113187055
"50030",0.103022051340538,0.13770493348984,0.115857161066618,0.0218477724232218,0.034682882149302,0.0128351097260802
"139915",0.0516482201973116,0.104710171300345,0.0705943385344304,0.0341158327659142,0.053061951103033,0.0189461183371188
"466582",0.0250981679616945,0.0921092560999291,0.0470691309676856,0.0450401251322436,0.0670110881382346,0.021970963005991
"283534",0.0931588986913385,0.114208082367163,0.101378544935848,0.0128295374313151,0.0210491836758246,0.00821964624450944
"309103",0.0247802493679338,0.0967779942581532,0.0480744225641551,0.0487035716939981,0.0719977448902194,0.0232941731962212
"305854",0.316362817884171,0.137074593345576,0.236229306876246,-0.0991547135306696,-0.179288224538594,-0.0801335110079246
"169957",0.00389206059781349,0.0776019896854922,0.0234207051346504,0.0541812845508418,0.0737099290876787,0.0195286445368369
"5736",0.0351031350899516,0.0991818995677694,0.0564550984620708,0.0427268011056986,0.0640787644778179,0.0213519633721193
"450191",0.0883797596755517,0.10329802637785,0.0963721859532091,0.00692584042464051,0.0149182667022978,0.00799242627765732
"414855",0.026354929872058,0.0786913745809611,0.0425532842690633,0.0361380903118978,0.0523364447089031,0.0161983543970053
"21882",0.0339735713998208,0.102044020960535,0.0586132456821413,0.0434307752783938,0.0680704495607142,0.0246396742823205
"465640",0.106529538734618,0.0995211422279418,0.10331347583479,-0.00379233360684797,-0.00700839650667627,-0.0032160628998283
"553306",0.00306654222149364,0.0735345756816616,0.0208240193306016,0.05271055635106,0.070468033460168,0.017757477109108
"91409",0.277259223060044,0.129867481619796,0.208240442993469,-0.0783729613736736,-0.147391741440249,-0.0690187800665751
"438130",0.110822480017017,0.152266200738827,0.126583204871876,0.025682995866951,0.0414437207218105,0.0157607248548595
"81170",0.0412029304217085,0.111828889630487,0.0655367598082955,0.0462921298221915,0.0706259592087786,0.0243338293865871
"80394",0.0729834057929774,0.112806807140186,0.0892068856961508,0.0235999214440356,0.039823401347209,0.0162234799031734
"393514",0.105666901368334,0.10717779198231,0.108201792319422,-0.00102400033711246,0.00151089061397557,0.00253489095108803
"362235",0.158927657754874,0.133540786684926,0.148616524746227,-0.0150757380613007,-0.025386871069948,-0.0103111330086472
"327825",0.268650292775334,0.149133766787204,0.216726079766879,-0.0675923129796747,-0.119516525988129,-0.0519242130084547
"435391",0.117240240682066,0.124361782658404,0.120103691585784,0.00425809107262058,0.00712154197633826,0.00286345090371767
"21619",0.429913454554132,0.238662811652131,0.347678464128534,-0.109015652476403,-0.191250642902001,-0.082234990425598
"353004",0.053375723972329,0.10247765422088,0.0713500785852779,0.0311275756356023,0.0491019302485511,0.0179743546129488
"277030",0.0364068986059319,0.0888259525125545,0.0534124531979723,0.0354134993145823,0.0524190539066226,0.0170055545920404
"543183",0.0416822709237787,0.0953781268496883,0.0605800014957155,0.0347981253539728,0.0536958559259096,0.0188977305719368
"147786",0.0423815385691614,0.0891847374796365,0.059063621482697,0.0301211159969395,0.0468031989104751,0.0166820829135356
"3165",0.271593783934402,0.140873493178057,0.214702904630803,-0.0738294114527453,-0.130720290756345,-0.0568908793035995
"315739",0.0413110477732643,0.0918703762166693,0.0589099296439375,0.0329604465727319,0.050559328443405,0.0175988818706731
"498474",0.120855027531879,0.113301000876838,0.117815182853839,-0.00451418197700194,-0.00755402665504125,-0.00303984467803931
"90685",0.0225638846316046,0.0865013111200243,0.0430526424163629,0.0434486687036614,0.0639374264884197,0.0204887577847583
"316763",0.122577450664223,0.13226216222491,0.126428214423553,0.00583394780135704,0.0096847115606872,0.00385076375933016
"470856",0.0791944532491808,0.129901063516611,0.0981231795596506,0.0317778839569601,0.0507066102674299,0.0189287263104697
"505386",1.19738036857275,0.433138583881872,0.829746908962185,-0.396608325080313,-0.764241784690882,-0.367633459610569
"424431",0.0514760161493515,0.125692478676447,0.0777618407540973,0.0479306379223495,0.0742164625270952,0.0262858246047458
"129966",0.211522717460638,0.131906586841947,0.177634769557153,-0.0457281827152056,-0.079616130618691,-0.0338879479034854
"346481",0.14064690292882,0.143011150245703,0.141605813661417,0.00140533658428596,0.00236424731688323,0.000958910732597268
"566876",0.120863165546779,0.115613996511993,0.118682186971532,-0.00306819045953857,-0.00524916903478621,-0.00218097857524764
"55218",0.146675605638067,0.130149859461078,0.139966368858855,-0.00981650939777698,-0.0165257461769893,-0.00670923677921234
"241949",0.157278984102228,0.0855554080881424,0.126377178509656,-0.0408217704215136,-0.0717235760140859,-0.0309018055925723
"347885",0.0887764773210022,0.108682858166979,0.0965680641600033,0.0121147940069759,0.019906380845977,0.00779158683900111
"131107",0.0221403036351464,0.0952174222032796,0.0454967045421437,0.0497207176611358,0.0730771185681331,0.0233564009069973
"515225",0.198811983901143,0.164660881023224,0.184710888187799,-0.0200500071645742,-0.0341511028779184,-0.0141010957133441
"350252",0.132749162600067,0.121224685624764,0.128042769611977,-0.00681808398721327,-0.0115244769753035,-0.00470639298809022
"251826",0.632697524503737,0.166890875554459,0.416898635363971,-0.250007759809512,-0.465806648949278,-0.215798889139765
"544895",0.067708886952799,0.123296862143516,0.0880591736655448,0.0352376884779709,0.0555879751907167,0.0203502867127458
"424384",0.0281021347758463,0.0901465044759224,0.0489172632280414,0.041229241247881,0.0620443697000761,0.0208151284521951
"481727",0.0977985265926957,0.0993010676862218,0.0994382629152574,-0.000137195229035519,0.00150254109352617,0.00163973632256169
"39896",0.130271583084306,0.119223408871389,0.125776348865861,-0.00655293999447132,-0.0110481742129164,-0.00449523421844508
"433837",0.287751879094416,0.121479522011968,0.213595322785025,-0.0921158007730571,-0.166272357082448,-0.0741565563093911
"429585",0.0983345872400314,0.118952120109129,0.106321728558373,0.0126303915507564,0.0206175328690977,0.00798714131834126
"357112",0.065706692727108,0.110766038860227,0.0824007025888796,0.0283653362713476,0.0450593461331193,0.0166940098617717
"24526",0.0329310550600403,0.0971251453749706,0.0547545992773657,0.0423705460976049,0.0641940903149302,0.0218235442173253
"386681",0.0837847239659768,0.0977684039708757,0.0892074292439098,0.0085609747269659,0.0139836800048989,0.00542270527793301
"397326",0.0724306379337814,0.103234646559895,0.0841573086346323,0.0190773379252628,0.0308040086261137,0.0117266707008509
"203568",0.148435982136202,0.124463376139184,0.138557153424802,-0.0140937772856185,-0.023972605997018,-0.00987882871139958
"373011",0.824937637930741,0.210497781993127,0.542247057693084,-0.331749275699957,-0.614439855937613,-0.282690580237657
"303577",0.495169559160712,0.167165804808747,0.347637255677542,-0.180471450868795,-0.328003754351965,-0.14753230348317
"528234",0.167636959825682,0.133122891503941,0.153350694422683,-0.020227802918742,-0.0345140683217405,-0.0142862654029985
"507741",0.045737276457086,0.104218204577693,0.0675653281311076,0.0366528764465853,0.0584809281206069,0.0218280516740215
"409073",0.0987902209871788,0.136002907127501,0.114299439195196,0.0217034679323047,0.0372126861403217,0.015509218208017
"424749",0.214641300607681,0.14700689676744,0.185696656571337,-0.0386897598038972,-0.0676344038402406,-0.0289446440363434
"554949",0.126994975163674,0.123400620869248,0.125549564854591,-0.00214894398534261,-0.00359435429442544,-0.00144541030908282
"511770",0.0424722270909434,0.0934992073719253,0.0604863165568401,0.0330128908150852,0.0510269802809819,0.0180140894658967
"170504",0.284851563642317,0.170049218104633,0.23622156456583,-0.0661723464611972,-0.114802345537684,-0.0486299990764871
"35103",0.0531217755388319,0.097696105079102,0.0692051322000418,0.0284909728790602,0.04457432954027,0.0160833566612099
"65460",0.0713839699909448,0.0972522512072455,0.0812635041104682,0.0159887470967773,0.0258682812163007,0.0098795341195234
"386148",0.499026451837109,0.128395816396693,0.324462275561094,-0.196066459164401,-0.370630635440416,-0.174564176276014
"508392",0.0840595259018014,0.111936611888843,0.0947927461194819,0.0171438657693609,0.0278770859870414,0.0107332202176805
"519734",0.186936559696276,0.128022330024681,0.16216787948008,-0.034145549455399,-0.0589142296715948,-0.0247686802161957
"424497",0.0412645412270549,0.0941546699758775,0.0609719172679294,0.0331827527079481,0.0528901287488226,0.0197073760408745
"54848",0.171419290956128,0.158399448844787,0.166149876522078,-0.00775042767729134,-0.0130198421113409,-0.00526941443404955
"397057",0.0883733185573864,0.122763051562569,0.101514512635083,0.0212485389274854,0.0343897330051822,0.0131411940776968
"55011",0.0954936263196519,0.125260166692065,0.10683269624772,0.0184274704443448,0.0297665403724131,0.0113390699280682
"566781",0.0605356135018423,0.105964826254336,0.0772689685331103,0.0286958577212255,0.0454292127524936,0.016733355031268
"413814",0.0538384607296735,0.122482357243647,0.0785067524906933,0.0439756047529537,0.0686438965139734,0.0246682917610197
"55783",0.140077862889701,0.177225616547041,0.154376190354178,0.0228494261928622,0.0371477536573394,0.0142983274644772
"24282",0.196089896929117,0.166361161263367,0.185690028476525,-0.0193288672131577,-0.0297287356657502,-0.0103998684525924
"49682",0.169038736691487,0.128087323647267,0.151893719065391,-0.023806395418124,-0.0409514130442192,-0.0171450176260952
"500816",0.0541781767707277,0.114247026872722,0.075773584907571,0.0384734419651505,0.0600688501019938,0.0215954081368433
"567272",0.065527153292337,0.114082553488857,0.0851828469760341,0.028899706512823,0.04855540019652,0.019655693683697
"398769",0.0543729274193991,0.112698265299923,0.0753126430403875,0.0373856222595358,0.0583253378805242,0.0209397156209884
"120150",0.0936573711045862,0.106143574673774,0.098546931931251,0.00759664274252285,0.0124862035691876,0.00488956082666478
"246102",0.0752441903727639,0.126440958002607,0.0940322216411939,0.032408736361413,0.0511967676298429,0.0187880312684299
"523088",0.128382462804277,0.148628653181769,0.134099479510965,0.0145291736708045,0.0202461903774923,0.00571701670668776
"20796",0.0755814290644478,0.108301376573617,0.0880279467628997,0.0202734298107172,0.0327199475091691,0.0124465176984519
"226793",0.452063544968292,0.102184337233889,0.28404602938281,-0.181861692148921,-0.349879207734404,-0.168017515585483
"129985",0.237360417805147,0.13823290649425,0.194645485249034,-0.0564125787547842,-0.0991275113108976,-0.0427149325561135
"141442",0.144900127172808,0.166918518951734,0.152154646315369,0.014763872636365,0.0220183917789267,0.00725451914256164
"160601",0.0968345079326653,0.109640264529106,0.101863500002137,0.00777676452696834,0.0128057565964405,0.00502899206947212
"393454",0.237585281094581,0.135087409548094,0.19366376303066,-0.0585763534825655,-0.102497871546487,-0.0439215180639219
"321421",0.141343392121063,0.130308065661654,0.136866329514612,-0.00655826385295777,-0.0110353264594086,-0.00447706260645081
"390479",0.0469731084951077,0.0984875003264459,0.065349296111974,0.0331382042144719,0.0515143918313382,0.0183761876168663
"409991",0.545455351698787,0.136896797009382,0.35300145054418,-0.216104653534798,-0.408558554689405,-0.192453901154607
"141695",0.272284640199321,0.160217018106965,0.22471896751035,-0.0645019494033845,-0.112067622092355,-0.0475656726889709
"42214",0.23925890064617,0.135117350432567,0.194102261680849,-0.0589849112482817,-0.104141550213603,-0.0451566389653216
"272045",0.604424451504027,0.200005507839453,0.419326216923448,-0.219320709083996,-0.404418943664575,-0.185098234580579
"301036",0.126749621448992,0.106587856959634,0.119317668137652,-0.0127298111780175,-0.0201617644893579,-0.00743195331134039
"499966",0.125564406552781,0.150511945831645,0.135306786985988,0.0152051588456566,0.0249475392788643,0.00974238043320769
"243119",0.536508498975685,0.14366379108359,0.353263306736468,-0.209599515652878,-0.392844707892095,-0.183245192239217
"212192",0.182492469825162,0.129886126741988,0.160473327162168,-0.0305872004201808,-0.0526063430831741,-0.0220191426629933
"234057",0.0288202553428741,0.0918345711053948,0.0497561026658273,0.0420784684395676,0.0630143157625208,0.0209358473229532
"449655",0.193829291621419,0.142896357712563,0.172612871991955,-0.0297165142793913,-0.050932933908856,-0.0212164196294647
"430127",0.212579052845176,0.134405713796987,0.179107570158706,-0.0447018563617183,-0.0781733390481884,-0.0334714826864701
"387803",0.0574077905488363,0.103235402590963,0.0746745799467602,0.0285608226442023,0.0458276120421262,0.0172667893979239
"108512",0.0406352113994294,0.119814735935265,0.0670131538635591,0.0528015820717058,0.0791795245358354,0.0263779424641297
"452196",0.0288266347222032,0.0997245000992756,0.0523009672160484,0.0474235328832272,0.0708978653770724,0.0234743324938452
"540887",0.0931944689659829,0.113280470592705,0.101091668895497,0.0121888016972072,0.0200860016267217,0.00789719992951446
"504834",0.239923964195738,0.130691565504927,0.192786590915397,-0.0620950254104692,-0.109232398690811,-0.0471373732803414
"164270",0.261896730213289,0.159684912754737,0.21808587634406,-0.058400963589323,-0.102211817458552,-0.0438108538692286
"153386",0.0776428658602258,0.119159067893579,0.0932994733773804,0.0258595945161983,0.0415162020333529,0.0156566075171546
"510869",0.156699966081342,0.120217972310856,0.142666533597809,-0.0224485612869534,-0.0364819937704861,-0.0140334324835326
"97055",0.163170133121941,0.115472403654489,0.143326883595338,-0.0278544799408494,-0.0476977294674525,-0.019843249526603
"150006",0.0120497299259888,0.0840482781787188,0.0336041589650986,0.0504441192136202,0.07199854825273,0.0215544290391098
"60331",1.11447852214678,0.208731027605203,1.11447852214678,-0.905747494541573,-0.905747494541573,0
"411020",0.0593727608221867,0.113806468462765,0.0788017363626829,0.0350047321000824,0.0544337076405785,0.0194289755404962
"496697",0.0244651165362127,0.0963283981639257,0.0478704001562339,0.0484579980076918,0.071863281627713,0.0234052836200212
"300197",0.107992170530326,0.139429936995441,0.120099456577411,0.0193304804180304,0.031437766465115,0.0121072860470846
"329551",0.0767067181414596,0.114576933953587,0.0910603459305465,0.023516588023041,0.0378702158121279,0.0143536277890868
"194695",0.0248208686835553,0.0890253491870132,0.0456465563508632,0.04337879283615,0.0642044805034579,0.0208256876673079
"211236",0.0292897041329162,0.0977333205994452,0.0529775585459462,0.044755762053499,0.068443616466529,0.02368785441303
"470610",0.150072536070797,0.130913413975817,0.14225763177712,-0.0113442178013022,-0.0191591220949796,-0.0078149042936774
"287496",0.18491528007286,0.118837846739756,0.156978782918401,-0.0381409361786446,-0.0660774333331038,-0.0279364971544593
"240140",0.130783471642843,0.128888912799748,0.130008441674615,-0.00111952887486685,-0.00189455884309478,-0.000775029968227925
"444849",0.0709876925449313,0.115585338548704,0.087725811629128,0.0278595269195761,0.0445976460037728,0.0167381190841967
"71438",0.070560907824064,0.108067545403217,0.0848014374544997,0.023266107948717,0.0375066375791526,0.0142405296304356
"65406",0.1319932697826,0.163550977010531,0.144954583404619,0.0185963936059119,0.0315577072279314,0.0129613136220195
"446318",0.90670476938071,0.242844027769844,0.609663803583401,-0.366819775813557,-0.663860741610866,-0.297040965797309
"139697",0.0454004298326338,0.0856344371534578,0.0596384936890933,0.0259959434643645,0.040234007320824,0.0142380638564595
"73451",0.0634838078397474,0.120561647696306,0.084272340307944,0.0362893073883621,0.0570778398565588,0.0207885324681967
"486642",0.125431945646209,0.13390496523532,0.128804993384904,0.00509997185041594,0.00847301958911045,0.00337304773869451
"57220",0.0569677368840025,0.103351118011986,0.0739938347719789,0.0293572832400067,0.0463833811279832,0.0170260978879764
"160114",0.0711905560175762,0.135273489172455,0.0947732902476373,0.0405001989248179,0.064082933154879,0.0235827342300611
"484764",1.78779733820153,0.309642642228935,1.78779733820153,-1.4781546959726,-1.4781546959726,0
"349690",0.0670268486747974,0.127254749446945,0.0891530172090766,0.0381017322378685,0.0602279007721476,0.0221261685342791
"270094",0.373347688459991,0.155376799907894,0.278132997999835,-0.122756198091941,-0.217970888552096,-0.095214690460155
"79898",0.0550932486200157,0.141480440957614,0.0856397143015479,0.0558407266560661,0.0863871923375984,0.0305464656815323
"55984",0.239183318115292,0.147986174585706,0.200336426909666,-0.0523502523239599,-0.0911971435295857,-0.0388468912056258
"368640",0.0759055933287143,0.128296652072123,0.0953234179414866,0.0329732341306363,0.0523910587434086,0.0194178246127723
"90845",0.263213840043877,0.150386066211738,0.213228317927344,-0.0628422517156061,-0.112827773832139,-0.0499855221165325
"381419",0.199456610932239,0.128260654464596,0.169228386737058,-0.0409677322724614,-0.0711959564676433,-0.0302282241951819
"416775",0.119219992940125,0.132082028897261,0.124297378002585,0.0077846508946757,0.0128620359571363,0.00507738506246064
"139567",0.125999869834041,0.1154680151998,0.121713155734656,-0.00624514053485632,-0.0105318546342417,-0.00428671409938541
"160224",0.208248132571519,0.14290321645475,0.180447072922326,-0.0375438564675756,-0.0653449161167692,-0.0278010596491936
"214357",0.0236403831304008,0.0898811076045561,0.0453041782808478,0.0445769293237083,0.0662407244741554,0.0216637951504471
"41839",0.0607177171460112,0.111299652565335,0.0792988021972836,0.0320008503680519,0.0505819354193242,0.0185810850512723
"505156",0.093522213134917,0.117183433448083,0.10270908635972,0.0144743470883632,0.0236612203131663,0.00918687322480305
"496176",0.0433334162818098,0.0886419616706332,0.0595864730093118,0.0290554886613214,0.0453085453888234,0.016253056727502
"55224",0.0462870970734047,0.0793865645488629,0.0581130112119795,0.0212735533368835,0.0330994674754582,0.0118259141385747
"367528",0.193618117795708,0.108469120721495,0.157041390426557,-0.0485722697050625,-0.0851489970742138,-0.0365767273691513
"469465",0.01227742394558,0.0778919332141461,0.0314681026051863,0.0464238306089597,0.0656145092685661,0.0191906786596064
"322447",0.037596834886111,0.10078539918025,0.05992357484603,0.0408618243342197,0.0631885642941388,0.022326739959919
"523466",0.107893253624917,0.128156366431476,0.115832770352705,0.0123235960787709,0.0202631128065584,0.00793951672778748
"500021",0.582946317721589,0.167431185782081,0.385744695961288,-0.218313510179207,-0.415515131939508,-0.197201621760301
"11674",0.0210755564874545,0.104150713310109,0.0476230725726505,0.0565276407374587,0.0830751568226548,0.026547516085196
"92578",0.110684716095659,0.126338626691604,0.116841691601232,0.00949693509037154,0.0156539105959448,0.00615697550557323
"63385",0.0573283091695013,0.103439481084835,0.0741889838337823,0.0292504972510531,0.0461111719153341,0.016860674664281
"551692",0.750720284257507,0.192682550763911,0.496092312517372,-0.303409761753461,-0.558037733493596,-0.254627971740135
"20927",0.0416271764234095,0.103665801920117,0.063411536468063,0.040254265452054,0.0620386254967074,0.0217843600446535
"298381",0.193949502391389,0.138584814284843,0.170763676646214,-0.0321788623613716,-0.0553646881065464,-0.0231858257451748
"465554",0.0715301996365946,0.107090189505735,0.085807947827952,0.0212822416777828,0.0355599898691402,0.0142777481913574
"454375",0.332491205625517,0.150369004970621,0.251988301988447,-0.101619297017825,-0.182122200654895,-0.0805029036370699
"211078",0.1095066149641,0.115325534919576,0.111833782603849,0.00349175231572695,0.00581891995547602,0.00232716763974908
"395255",0.281271181498884,0.161445818232092,0.229597668095983,-0.0681518498638901,-0.119825363266792,-0.0516735134029015
"67759",0.250495681689385,0.140855742688411,0.203248948068351,-0.0623932053799399,-0.109639939000974,-0.0472467336210342
"9532",0.130045399854134,0.103641255445413,0.119140910018287,-0.0154996545728738,-0.0264041444087206,-0.0109044898358469
"74857",0.0510645445652102,0.121822034480371,0.0759534588290926,0.0458685756512788,0.0707574899151612,0.0248889142638824
"69877",0.187028261416247,0.158783248928452,0.175555522102935,-0.016772273174483,-0.0282450124877958,-0.0114727393133128
"521278",0.349776244088115,0.170355618059872,0.271464251376098,-0.101108633316226,-0.179420626028243,-0.0783119927120178
"360528",0.280863287811296,0.120500821943943,0.209548417036374,-0.0890475950924308,-0.160362465867352,-0.0713148707749214
"19460",0.104067396374509,0.116423282803933,0.108947285139245,0.00747599766468705,0.0123558864294232,0.00487988876473613
"336606",0.303093616395671,0.15780222355543,0.239454606155689,-0.0816523826002594,-0.145291392840241,-0.0636390102399811
"82889",0.0436651189927844,0.128490631794583,0.0733238295507674,0.0551668022438158,0.0848255128017988,0.029658710557983
"96223",1.33966283968878,0.305884612557943,0.810674351348332,-0.504789738790388,-1.03377822713084,-0.528988488340448
"160660",0.348580748574382,0.191678171515284,0.280927117749558,-0.0892489462342735,-0.156902577059098,-0.0676536308248244
"287272",0.178732362141006,0.123986749569879,0.155745900966262,-0.031759151396383,-0.0547456125711276,-0.0229864611747446
"496468",0.1687799434836,0.125221600962532,0.150581310909583,-0.0253597099470506,-0.0435583425210674,-0.0181986325740167
"500288",0.136349154036156,0.157959357272594,0.144781894063816,0.0131774632087781,0.021610203236438,0.0084327400276599
"459836",0.10087725047715,0.116635154931185,0.107086524741129,0.00954863019005553,0.015757904454035,0.00620927426397951
"318905",0.120268083467943,0.124288937147336,0.12187360324491,0.00241533390242613,0.00402085367939306,0.00160551977696693
"210897",0.0433289367351599,0.0883606643249156,0.0596492474532889,0.0287114168716267,0.0450317275897557,0.016320310718129
"95606",0.224721900285604,0.171475925069385,0.202573841699571,-0.0310979166301854,-0.0532459752162182,-0.0221480585860328
"300245",0.134486643143647,0.127405127600079,0.131617566730269,-0.00421243913019012,-0.00708151554356787,-0.00286907641337775
"529332",0.0857801510554532,0.125656120108584,0.102334103503254,0.0233220166053302,0.0398759690531307,0.0165539524478006
"318729",0.0694578767781323,0.10607376782869,0.0831210430623721,0.0229527247663184,0.0366158910505582,0.0136631662842399
"122936",0.252243435965869,0.154871981007109,0.21079059111142,-0.0559186101043108,-0.0973714549587599,-0.0414528448544491
"126733",0.144982397825567,0.135505687935587,0.141835586640049,-0.00632989870446224,-0.00947670988997978,-0.00314681118551755
"329432",0.19886333243976,0.147219395285402,0.178385554543321,-0.031166159257919,-0.0516439371543584,-0.0204777778964394
"246317",0.0353225323284212,0.110047061235937,0.0608945717241949,0.0491524895117421,0.0747245289075158,0.0255720393957737
"381408",0.0683984107949979,0.0841397340959413,0.076211367254044,0.00792836684189734,0.0157413233009434,0.00781295645904606
"527038",0.699286286371674,0.184442509324686,0.461456418003415,-0.277013908678729,-0.514843777046988,-0.237829868368259
"22212",0.166334300858329,0.159970182574576,0.164956220394061,-0.00498603781948473,-0.00636411828375347,-0.00137808046426874
"497524",0.0810671056500913,0.112469623476238,0.0929911252629534,0.0194784982132847,0.0314025178261468,0.0119240196128621
"339547",0.0219634090958502,0.0889151739516099,0.0436284488835994,0.0452867250680105,0.0669517648557597,0.0216650397877492
"349233",0.145310959693815,0.135239663260067,0.141205025827547,-0.0059653625674804,-0.0100712964337482,-0.00410593386626779
"549557",0.0696335379079975,0.102415272050405,0.082061481355949,0.0203537906944564,0.0327817341424079,0.0124279434479515
"246208",0.732931811287236,0.218493951586586,0.501396247578545,-0.282902295991959,-0.51443785970065,-0.231535563708691
"147639",0.400454779683818,0.104929832762963,0.260928970196884,-0.155999137433921,-0.295524946920855,-0.139525809486934
"45425",0.916124264146565,0.2903133865209,0.63417828222055,-0.343864895699649,-0.625810877625665,-0.281945981926016
"214704",0.508138721989881,0.174905681371532,0.357504772930223,-0.182599091558691,-0.333233040618349,-0.150633949059658
"229185",0.103143282454542,0.120005099844081,0.109896998409275,0.0101081014348063,0.0168618173895391,0.0067537159547328
"341875",0.0453800725050994,0.0938077068599669,0.0636230253491588,0.0301846815108082,0.0484276343548676,0.0182429528440594
"500559",0.255627645161283,0.159385242243992,0.214899163378577,-0.0555139211345846,-0.0962424029172901,-0.0407284817827056
"406034",0.111872413576673,0.123970331435434,0.116630282719386,0.00734004871604811,0.0120979178587604,0.00475786914271227
"531571",0.251244707472511,0.141335681357701,0.2033432320089,-0.0620075506511987,-0.10990902611481,-0.0479014754636112
"404235",0.132753232325029,0.141862663629741,0.136373626082396,0.00548903754734437,0.00910943130471142,0.00362039375736706
"77244",0.0283316856744001,0.113137202304532,0.057122835881761,0.0560143664227715,0.0848055166301323,0.0287911502073608
"368051",0.0239324445509615,0.0899234667284352,0.0456388227665263,0.0442846439619088,0.0659910221774736,0.0217063782155648
"18166",0.204877065815985,0.137815415435918,0.17646852932416,-0.0386531138882418,-0.0670616503800673,-0.0284085364918255
"433762",0.236093638340305,0.134329748774064,0.192072119787029,-0.0577423710129649,-0.101763889566242,-0.0440215185532767
"255016",0.10688118486913,0.144547003533363,0.121354452133333,0.0231925514000298,0.0376658186642332,0.0144732672642034
"340186",0.142888005587956,0.140715941161743,0.142014571158765,-0.00129862999702204,-0.00217206442621296,-0.000873434429190911
"120571",0.0256507129653738,0.0941938184460302,0.0479641628229316,0.0462296556230986,0.0685431054806564,0.0223134498575578
"358593",0.0641729925245561,0.125828518071953,0.0865542560721323,0.0392742619998205,0.0616555255473967,0.0223812635475762
"231384",0.0309649149219435,0.0968357930934576,0.0532336929902993,0.0436021001031582,0.0658708781715141,0.0222687780683559
"213927",0.0782575123552589,0.1140949711132,0.0917094903523663,0.0223854807608333,0.0358374587579406,0.0134519779971073
"130148",0.0451293437512595,0.0920790862030373,0.0614960676211888,0.0305830185818485,0.0469497424517779,0.0163667238699293
"339669",0.0580193045976383,0.0958421276417513,0.0718426653002564,0.0239994623414949,0.037822823044113,0.0138233607026181
"1922",0.388230091520716,0.141450008379504,0.276654025755969,-0.135204017376464,-0.246780083141212,-0.111576065764747
"223337",0.260745889636466,0.168719002524088,0.22216799930139,-0.0534489967773019,-0.0920268871123779,-0.038577890335076
"202195",0.116926419096507,0.113727357200204,0.115625793626363,-0.00189843642615849,-0.00319906189630306,-0.00130062547014458
"504420",0.181502190281729,0.121055833548949,0.15586447557034,-0.0348086420213914,-0.0604463567327795,-0.0256377147113881
"160326",0.0719391816063545,0.120070116240462,0.0897977038476281,0.0302724123928336,0.0481309346341072,0.0178585222412736
"389838",0.0895434058980947,0.115945640581544,0.0996799540847321,0.0162656864968117,0.0264022346834491,0.0101365481866374
"531648",0.179231083664206,0.129011031026718,0.158097102983633,-0.0290860719569152,-0.0502200526374883,-0.0211339806805732
"19217",0.208453702541902,0.121719723952329,0.171321502902408,-0.0496017789500792,-0.0867339785895731,-0.0371321996394939
"330770",0.153294018715381,0.150981379973179,0.152377185888116,-0.00139580591493696,-0.00231263874220153,-0.000916832827264569
"205983",0.0555748010103388,0.100854237677305,0.072186871444622,0.0286673662326825,0.0452794366669657,0.0166120704342832
"187299",0.185848143152221,0.13027082097511,0.162499080231001,-0.032228259255891,-0.055577322177111,-0.02334906292122
"445796",0.0506357246047259,0.0982107837115763,0.0678949028992834,0.0303158808122929,0.0475750591068504,0.0172591782945575
"177358",0.565032067982296,0.125603615202054,0.354092563980528,-0.228488948778474,-0.439428452780242,-0.210939504001769
"438093",0.190932665106362,0.138738270491553,0.16916977336592,-0.0304315028743675,-0.0521943946148089,-0.0217628917404414
"37801",0.0921067892695604,0.081864843098971,0.0880050883715194,-0.00614024527254833,-0.0102419461705893,-0.00410170089804099
"181595",0.261501311401786,0.180878230563924,0.227698123928683,-0.0468198933647585,-0.0806230808378616,-0.0338031874731031
"147781",0.17901729320718,0.142853390784258,0.163611296884829,-0.0207579061005704,-0.0361639024229213,-0.0154059963223509
"333599",0.0504426654619738,0.098250472327648,0.067583577749468,0.03066689457818,0.0478078068656742,0.0171409122874942
"277710",0.135103457691411,0.10061776003213,0.120776689837541,-0.0201589298054105,-0.0344856976592813,-0.0143267678538708
"40076",0.0659015098912709,0.0984954599613935,0.078087232024503,0.0204082279368905,0.0325939500701226,0.0121857221332321
"565765",0.131867455269571,0.137153010984659,0.133986038890657,0.00316697209400194,0.00528555571508704,0.00211858362108511
"42422",0.213700891650475,0.13902784377356,0.181803129303186,-0.0427752855296266,-0.074673047876915,-0.0318977623472885
"518716",0.056728910351649,0.104208360609022,0.0742337479738149,0.0299746126352075,0.0474794502573734,0.0175048376221659
"189485",0.0636085897263643,0.100919134669447,0.0775271232541514,0.0233920114152952,0.0373105449430822,0.013918533527787
"578063",0.0891516684336454,0.12941905625562,0.104336057745118,0.0250829985105019,0.0402673878219748,0.0151843893114729
"408607",0.0138435475250333,0.0850443294951249,0.0352208899836495,0.0498234395114754,0.0712007819700917,0.0213773424586163
"223638",0.0228919576755989,0.0956394053785724,0.0461561916204769,0.0494832137580954,0.0727474477029735,0.023264233944878
