"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"36977",10,6.48362069032869,9.17276128507551,-2.68914059474683,-3.51637930967131,-0.827238714924485
"36995",5.76674458212393,3.68048673477495,4.26195724456432,-0.581470509789368,-2.08625784734898,-1.50478733755961
"37014",0.0590256164840667,0.409464413652911,0.161522203069701,0.24794221058321,0.350438797168845,0.102496586585635
"37020",0.160266377341438,0.373805990751258,0.230872789502405,0.142933201248853,0.213539613409821,0.0706064121609676
"37034",8.5702616246475,6.29644780269528,7.07789256047526,-0.781444757779978,-2.27381382195222,-1.49236906417224
"37044",1.0044188239505,2.03323110407407,1.5680739121803,0.46515719189377,1.02881228012357,0.563655088229798
"37045",0.121755650602528,0.994250824763208,0.437129610409828,0.55712121435338,0.872495174160679,0.315373959807299
"37049",5.84027663432331,3.50683446621647,4.48558004044754,-0.978745574231065,-2.33344216810684,-1.35469659387577
"37050",9.52301284388513,5.16491061375047,6.58192803201116,-1.41701741826069,-4.35810223013466,-2.94108481187396
"37062",0.422693309036368,0.244619380377477,0.359087296995408,-0.114467916617931,-0.178073928658891,-0.0636060120409601
"37162",0.19199390523714,0.324022212295606,0.233033477515351,0.0909887347802545,0.132028307058466,0.0410395722782111
"37170",0.564250193127444,0.0756925700761106,0.564250193127444,-0.488557623051333,-0.488557623051333,0
"37172",8.57645766646238,6.22166378843862,7.02762264289472,-0.805958854456109,-2.35479387802377,-1.54883502356766
"37180",0.207832274004576,0.50503342753246,0.3040762730115,0.20095715452096,0.297201153527884,0.096243999006924
"37218",0.0956577848657771,0.269284146973075,0.147253448181709,0.122030698791366,0.173626362107298,0.0515956633159316
"37222",0.169316428806508,0.67597263100278,0.328447157416386,0.347525473586394,0.506656202196272,0.159130728609878
"37223",0.0530169871800311,0.197581228993616,0.0963612048307167,0.101220024162899,0.144564241813585,0.0433442176506856
"37277",1.46492215641079,2.9313505469132,2.14229972654377,0.789050820369436,1.46642839050242,0.67737757013298
"37282",0.248382058498373,0.953102374649162,0.458419133026976,0.494683241622185,0.704720316150789,0.210037074528603
"37284",0.447183046432434,0.457345105885078,0.451572984683156,0.00577212120192194,0.0101620594526436,0.00438993825072165
"37288",0.263985114946179,1.08448059658054,0.552790081531795,0.531690515048747,0.820495481634363,0.288804966585616
"37296",0.663218310715053,1.01274294964658,0.785379118991486,0.227363830655093,0.349524638931526,0.122160808276433
"37300",3.26471361650165,2.59945675934917,2.91418344111301,-0.314726681763844,-0.665256857152482,-0.350530175388638
"37301",0.219688762821975,0.839054572632483,0.468821300936782,0.370233271695701,0.619365809810507,0.249132538114807
"37320",0.548873524523126,1.29424756042059,0.856131454876512,0.438116105544083,0.745374035897469,0.307257930353387
"37321",0.556038793372586,1.42841676683652,0.913896589067137,0.514520177769382,0.872377973463932,0.357857795694551
"37354",6.25620611717108,2.75233038427854,3.65650826127916,-0.904177877000621,-3.50387573289254,-2.59969785589192
"37361",1e-08,0.687566907048714,0.198971809887713,0.488595097161001,0.687566897048714,0.198971799887713
"37365",0.100168832501637,0.194322492889729,0.128803290264212,0.0655192026255177,0.0941536603880923,0.0286344577625745
"37369",1.14749606610898,3.0997592493116,2.18463923918276,0.915120010128847,1.95226318320262,1.03714317307378
"37377",0.549357946780112,1.02194157352001,0.759371645397832,0.26256992812218,0.4725836267399,0.21001369861772
"37391",1e-08,0.343415174594167,0.113707693398778,0.229707481195389,0.343415164594167,0.113707683398778
"37431",0.207032574454888,0.632483352148229,0.379353774035133,0.253129578113097,0.425450777693341,0.172321199580245
"37433",1.12365931735658,1.12769366229494,1.12518119298467,0.00251246931027449,0.00403434493835975,0.00152187562808526
"37462",10,8.13401688305493,10,-1.86598311694507,-1.86598311694507,0
"37463",0.151329964084342,0.502531540556404,0.274616176266856,0.227915364289547,0.351201576472062,0.123286212182515
"37466",6.52563762684781,0.651301877824829,6.52563762684781,-5.87433574902298,-5.87433574902298,0
"37482",0.0344292234241013,0.309642363504215,0.126081344892514,0.183561018611701,0.275213140080114,0.0916521214684127
"37497",1.39393502773498,1.35309006626778,1.37555798489822,-0.0224679186304471,-0.0408449614671982,-0.0183770428367511
"37514",0.0718778702246823,0.130698319465739,0.0893930326373473,0.0413052868283913,0.0588204492410563,0.017515162412665
"37518",3.81610648850822,2.1629712475566,2.95268876583308,-0.789717518276475,-1.65313524095162,-0.863417722675143
"37520",0.0802375028778398,0.187111787823157,0.112386171525934,0.0747256162972234,0.106874284945317,0.0321486686480939
"37543",2.12804995974163,1.71894206838815,1.92336436966787,-0.204422301279711,-0.409107891353473,-0.204685590073763
"37582",2.51982731471419,1.33870274306603,1.9171499151697,-0.578447172103675,-1.18112457164816,-0.602677399544486
"37585",1.59206557528273,1.36696886100551,1.49201700304298,-0.125048142037468,-0.225096714277216,-0.100048572239748
"37616",10,4.38825085626622,6.55778149794648,-2.16953064168026,-5.61174914373378,-3.44221850205352
"37664",0.225754535487724,0.0771366607968727,0.170302432007304,-0.093165771210431,-0.148617874690851,-0.05545210348042
"37667",0.316145423258536,1.18886820703892,0.726939246421931,0.461928960616992,0.872722783780387,0.410793823163395
"37668",0.929032246860566,0.980325871214893,0.950305105913334,0.0300207653015589,0.0512936243543273,0.0212728590527683
"37690",0.902346814345342,0.771278307759397,0.842856948018069,-0.0715786402586714,-0.131068506585944,-0.0594898663272728
"37691",10,23.6228506376117,10,13.6228506376117,13.6228506376117,0
"37730",0.702239532613729,0.721799516607534,0.709483117372469,0.0123163992350656,0.0195599839938057,0.0072435847587401
"37734",0.145515118083911,1.10024796020934,0.517394589037938,0.582853371171402,0.95473284212543,0.371879470954028
"37792",1.95443014720824,1.96714658538838,1.96053706672259,0.00660951866578352,0.0127164381801312,0.00610691951434772
"37801",0.0917465475465694,0.0683842310897808,0.0841755056327545,-0.0157912745429737,-0.0233623164567886,-0.00757104191381486
"37827",0.363939268516657,0.779862513399239,0.524658796477731,0.255203716921508,0.415923244882582,0.160719527961074
"37855",0.054849246641434,0.35168150635062,0.141586887240504,0.210094619110116,0.296832259709186,0.0867376405990702
"37858",1.4821592847789,2.83405918499357,2.10392769459591,0.73013149039766,1.35189990021468,0.621768409817015
"37935",2.85573164558689,2.96088378400611,2.90931809599342,0.0515656880126949,0.105152138419222,0.0535864504065273
"37983",0.109077870970989,0.0741747165219215,0.0975266452827321,-0.0233519287608106,-0.0349031544490672,-0.0115512256882566
"37989",0.679919465338886,0.949076089788662,0.80180545552666,0.147270634262002,0.269156624449776,0.121885990187774
"37991",0.694163657324274,1.01801547947036,0.838695746766627,0.179319732703736,0.323851822146089,0.144532089442353
"38008",0.0320454317526435,0.113958545748236,0.0549424211285924,0.0590161246196439,0.0819131139955928,0.0228969893759489
"38015",0.436974061372002,0.329845756147768,0.40164046405625,-0.0717947079084825,-0.107128305224235,-0.0353335973157524
"38058",0.672309976797391,0.328724412939718,0.552094764718931,-0.223370351779213,-0.343585563857673,-0.12021521207846
"38064",8.37577443313798,5.43535614707847,6.40289512430565,-0.967538977227188,-2.94041828605951,-1.97287930883232
"38083",1.36992768402587,1.13564359547615,1.25772586169654,-0.12208226622039,-0.234284088549716,-0.112201822329326
"38084",7.41157709822393,1.81440620670105,3.87236640963208,-2.05796020293102,-5.59717089152288,-3.53921068859186
"38096",0.179085699182257,0.259244450628088,0.206369439650151,0.0528750109779373,0.0801587514458315,0.0272837404678943
"38107",4.00718854944478,4.16082298341881,4.09691829436202,0.0639046890567947,0.153634433974036,0.089729744917241
"38204",0.987195490633179,1.97006220350328,1.40761415393655,0.562448049566731,0.982866712870102,0.420418663303371
"38221",0.536703163932876,0.908555909755807,0.674756757512978,0.23379915224283,0.371852745822931,0.138053593580102
"38230",10,24.0232114230165,10,14.0232114230165,14.0232114230165,0
"38234",0.936246899778175,0.438315133047495,0.731760072683289,-0.293444939635794,-0.49793176673068,-0.204486827094886
"38238",0.118166839069508,0.0707057579873752,0.102143483574702,-0.0314377255873267,-0.0474610810821328,-0.0160233554948061
"38281",10,12.0915748359501,10,2.09157483595015,2.09157483595015,0
"38314",0.188455412537818,0.299418590904722,0.230386831087121,0.069031759817601,0.110963178366904,0.0419314185493032
"38323",0.918412824234708,0.473182454194959,0.733944364211829,-0.26076191001687,-0.445230370039749,-0.184468460022879
"38352",1.18735292245234,1.75379183583151,1.43698131736984,0.316810518461668,0.566438913379173,0.249628394917505
"38363",0.16752298797676,0.403460818617901,0.242906132459942,0.160554686157959,0.235937830641141,0.0753831444831819
"38366",0.347341436202456,0.432866094529299,0.376435655042283,0.0564304394870169,0.0855246583268438,0.0290942188398269
"38372",4.41453779292696,1.69910041114759,2.92282245494279,-1.2237220437952,-2.71543738177938,-1.49171533798417
"38383",1.17491117298778,0.53129808752669,0.865132322754088,-0.333834235227398,-0.643613085461089,-0.309778850233691
"38395",2.18171453084093,1.73368223866657,1.9600502839092,-0.226368045242631,-0.448032292174362,-0.221664246931731
"38407",0.411066335752238,2.28139881616059,1.27331549114776,1.00808332501283,1.87033248040836,0.862249155395526
"38410",0.291944314385902,0.159934759473493,0.244973542337502,-0.0850387828640091,-0.132009554912409,-0.0469707720484002
"38415",0.941397366985689,1.45138957390749,1.16442133305166,0.28696824085583,0.509992206921803,0.223023966065973
"38418",0.61795333214663,0.747755283138753,0.666395270581121,0.0813600125576316,0.129801950992123,0.0484419384344915
"38425",0.297643540285742,0.481126201838255,0.360796921180599,0.120329280657656,0.183482661552513,0.0631533808948568
"38455",0.0317408482435573,0.0782557849784708,0.0438868057633961,0.0343689792150746,0.0465149367349135,0.0121459575198389
"38482",0.0167059208116645,0.0710793795020289,0.0289884595395406,0.0420909199624883,0.0543734586903644,0.0122825387278761
"38513",0.0140311273642655,0.0871563159916786,0.0310990298245666,0.0560572861671121,0.0731251886274131,0.0170679024603011
"38522",0.305143340549868,0.519521870747364,0.395295853542224,0.12422601720514,0.214378530197496,0.0901525129923565
"38528",0.146196177786143,0.494884764844495,0.262207204390792,0.232677560453703,0.348688587058352,0.116011026604649
"38546",0.0811929698441094,0.103855063426751,0.0882515657940769,0.0156034976326743,0.0226620935826418,0.00705859594996751
"38581",1.7248154902784,1.22132131926369,1.50099990530854,-0.27967858604485,-0.503494171014715,-0.223815584969865
"38589",0.362072009929119,0.464142615149,0.397386492417832,0.0667561227311673,0.102070605219881,0.0353144824887136
"38593",0.533273262420946,2.59713207634172,1.50301541067586,1.09411666566586,2.06385881392078,0.969742148254913
"38721",10,8.96505216087417,10,-1.03494783912583,-1.03494783912583,0
"38733",1e-08,0.618335702982114,0.189322507358375,0.42901319562374,0.618335692982114,0.189322497358375
"38734",0.0816034656651235,0.699886232309999,0.274838193799873,0.425048038510126,0.618282766644876,0.19323472813475
"38772",2.99947764086307,1.34582023829082,2.17416933246758,-0.828349094176759,-1.65365740257225,-0.825308308395488
"38790",0.114283735267825,0.170030140880079,0.131841847764649,0.0381882931154301,0.0557464056122543,0.0175581124968242
"38811",0.182721797538179,1.40215759336881,0.745176831403268,0.656980761965539,1.21943579583063,0.562455033865089
"38821",1.33846449516116,1.46094846981776,1.39455216387266,0.0663963059450998,0.122483974656595,0.0560876687114955
"38830",0.0114684589181885,0.0719786537425493,0.0250746581364763,0.046903995606073,0.0605101948243608,0.0136061992182878
"38838",0.395354227265636,0.970949430593566,0.564698081932822,0.406251348660744,0.57559520332793,0.169343854667186
"38844",2.33053571463081,2.42611829860841,2.38438373987429,0.0417345587341234,0.0955825839776079,0.0538480252434845
"38851",1.30612961001093,2.79411712531158,1.99141058729168,0.802706538019906,1.48798751530065,0.685280977280749
"38877",0.0108094941791881,0.10810229754638,0.037024961239774,0.0710773363066064,0.0972928033671923,0.0262154670605859
"38880",2.28797674758185,0.745353970194352,1.54267367104167,-0.79731970084732,-1.5426227773875,-0.745303076540179
"38887",0.454205820296568,2.54407499842304,1.38327703795449,1.16079796046856,2.08986917812647,0.929071217657917
"38893",9.42207936121477,5.06440652612207,6.4697678039398,-1.40536127781772,-4.3576728350927,-2.95231155727498
"38894",0.0215560727135704,0.194080014555549,0.0734803111309333,0.120599703424616,0.172523941841979,0.0519242384173629
"38912",0.0815802244132555,0.199951199849366,0.116486137873949,0.0834650619754168,0.118370975436111,0.0349059134606938
"38926",2.41051375781566,3.38321274491434,2.91412267632003,0.469090068594301,0.97269898709868,0.503608918504378
"38928",2.11376204063994,0.371685917307126,1.28868254329007,-0.916996625982949,-1.74207612333281,-0.825079497349861
"38945",0.909520489522988,0.135491552128165,0.909520489522988,-0.774028937394823,-0.774028937394823,0
"38954",0.0655661277508551,0.133046762873201,0.085315636064998,0.0477311268082027,0.0674806351223456,0.0197495083141429
"38979",0.142421971251668,0.0955865058844578,0.126485260260434,-0.0308987543759761,-0.0468354653672099,-0.0159367109912338
"38982",0.106983351501814,0.161106603061564,0.124082684203485,0.0370239188580788,0.0541232515597505,0.0170993327016716
"39030",0.308988389612406,0.275066041909843,0.296262352274783,-0.0211963103649407,-0.0339223477025633,-0.0127260373376226
"39033",0.20415982403581,0.137983892513161,0.181471975815155,-0.0434880833019933,-0.0661759315226484,-0.0226878482206551
"39035",0.0699614620086331,0.127988660168388,0.0870576946537412,0.0409309655146464,0.0580271981597545,0.0170962326451081
"39050",0.0915810380688326,0.458487204479743,0.20651925004406,0.251967954435683,0.36690616641091,0.114938211975227
"39066",0.0605264346051931,0.157065852739979,0.0889969808869339,0.0680688718530451,0.0965394181347858,0.0284705462817408
"39072",2.3353728604908,0.845540288640022,1.63878564342905,-0.793245354789026,-1.48983257185078,-0.696587217061756
"39086",1.41173378565417,1.01230118859424,1.21448455466812,-0.20218336607388,-0.399432597059931,-0.197249230986051
"39124",0.00933317324137359,0.245984323386344,0.0810066667463525,0.164977656639991,0.23665115014497,0.0716734935049789
"39125",1.49083005790907,0.660855088430369,1.12845382299932,-0.467598734568948,-0.829974969478702,-0.362376234909754
"39126",0.102024832264752,0.0905941190217561,0.0983728419651222,-0.00777872294336605,-0.0114307132429956,-0.00365199029962952
"39128",1e-08,0.246390801396023,0.0754602712135435,0.17093053018248,0.246390791396023,0.0754602612135435
"39136",0.363531581922358,0.423282772190226,0.382933331130051,0.0403494410601754,0.0597511902678675,0.0194017492076922
"39172",0.168593228025005,0.0842253735814691,0.138910516474894,-0.0546851428934248,-0.0843678544435359,-0.0296827115501111
"39178",2.5345891253193,1.4912299620779,2.01207951548055,-0.520849553402645,-1.0433591632414,-0.522509609838757
"39208",0.0103132929063643,0.0874792622633029,0.0281356893669721,0.0593435728963307,0.0771659693569386,0.0178223964606079
"39219",0.258497153385261,0.472864861602801,0.326094359537443,0.146770502065358,0.21436770821754,0.0675972061521819
"39239",0.207080890365025,0.0699028234803333,0.155821454373213,-0.0859186308928796,-0.137178066884692,-0.0512594359918125
"39248",0.110240816288859,0.309486192726475,0.173037485792488,0.136448706933987,0.199245376437616,0.0627966695036291
"39272",6.09004840495061,3.18770269212181,4.38788902161446,-1.20018632949265,-2.9023457128288,-1.70215938333615
"39274",0.699453713878813,1.15603969524854,0.890628895877949,0.265410799370595,0.456585981369731,0.191175181999136
"39295",2.1755565079088,2.02982182164275,2.10758449742178,-0.0777626757790295,-0.145734686266046,-0.0679720104870167
"39309",0.128428911895449,0.0701854736668308,0.108418675142955,-0.0382332014761244,-0.058243438228618,-0.0200102367524936
"39310",0.229325202305891,0.450252664784464,0.302495437671302,0.147757227113162,0.220927462478574,0.0731702353654118
"39326",0.214998550537032,0.725283962994669,0.374109462489743,0.351174500504926,0.510285412457637,0.15911091195271
"39328",0.0753052517426606,0.237506061806672,0.124947963578155,0.112558098228517,0.162200810064012,0.0496427118354946
"39329",0.366184455758345,0.591503846036888,0.4609114644177,0.130592381619189,0.225319390278543,0.0947270086593542
"39331",0.366827243786772,2.0137702533924,0.995811796412888,1.01795845697951,1.64694300960562,0.628984552626116
"39333",3.65258564805952,1.70480960610257,2.55768983350802,-0.852880227405445,-1.94777604195695,-1.0948958145515
"39335",0.527287261361136,0.0982763658108283,0.354209380294358,-0.255933014483529,-0.429010895550307,-0.173077881066778
"39336",0.0770022927378853,0.0950318613589236,0.0826285091249706,0.0124033522339531,0.0180295686210384,0.0056262163870853
"39337",0.0273776693734166,0.0961223995229642,0.0455412512510494,0.0505811482719148,0.0687447301495476,0.0181635818776328
"39338",1e-08,0.398862331294957,0.104047464865756,0.294814866429201,0.398862321294957,0.104047454865756
"39340",0.751739407058854,0.654212578611277,0.704111050853167,-0.0498984722418895,-0.097526828447577,-0.0476283562056875
"39353",0.818962971494107,1.47052703690571,1.07497240604193,0.395554630863777,0.6515640654116,0.256009434547823
"39359",2.19552063937233,1.91404397510921,2.0598822637289,-0.145838288619693,-0.281476664263125,-0.135638375643431
"39364",0.0239493036633256,0.0711233007543143,0.0359444395234831,0.0351788612308312,0.0471739970909887,0.0119951358601575
"39369",1.79336822919638,0.933841569245955,1.38403523861439,-0.450193669368431,-0.859526659950424,-0.409332990581993
"39370",4.51196681924009,1.4551089359403,2.79336526976314,-1.33825633382284,-3.05685788329979,-1.71860154947695
"39382",10,10.7503591928867,10,0.750359192886689,0.750359192886689,0
"39389",3.28880115720269,0.398560921415176,3.28880115720269,-2.89024023578751,-2.89024023578751,0
"39390",1.33300487997978,0.903539435240188,1.15532459592001,-0.251785160679825,-0.42946544473959,-0.177680284059765
"39400",3.40330407657218,2.62630126485702,2.99690294928233,-0.370601684425311,-0.77700281171516,-0.406401127289849
"39435",0.853395142439331,0.65339204141438,0.776693685399128,-0.123301643984747,-0.200003101024951,-0.0767014570402034
"39446",1e-08,0.491039794372549,0.153068045160932,0.337971749211617,0.491039784372549,0.153068035160932
"39456",1.30504414419971,0.716735732004707,0.994320026885206,-0.277584294880499,-0.588308412195006,-0.310724117314507
"39493",0.0150109920753927,0.166477463903265,0.0552932552523527,0.111184208650912,0.151466471827872,0.04028226317696
"39495",0.229154074969109,0.748899392484734,0.392629479749405,0.356269912735328,0.519745317515625,0.163475404780297
"39507",10,20.1671622880708,10,10.1671622880708,10.1671622880708,0
"39508",1.51230215340464,0.989514294213271,1.26442572210569,-0.274911427892419,-0.522787859191366,-0.247876431298947
"39509",0.417777251385645,0.917377276436847,0.604727459455584,0.312649816981263,0.499600025051203,0.18695020806994
"39525",10,5.39557394533525,6.97373619686989,-1.57816225153464,-4.60442605466475,-3.02626380313011
"39529",3.16376769379285,2.3878727298295,2.74843669320868,-0.360563963379182,-0.775894963963353,-0.415331000584171
"39530",0.475097229142368,0.223810359562029,0.386883140467947,-0.163072780905917,-0.251286869580338,-0.0882140886744211
"39533",0.0118235434941245,0.197543665940977,0.0684987270416498,0.129044938899327,0.185720122446852,0.0566751835475253
"39561",0.107816028763427,0.0810860268538221,0.0990296295261738,-0.0179436026723518,-0.026730001909605,-0.00878639923725326
"39577",0.132072301898464,0.150398549351586,0.138444889257618,0.0119536600939678,0.0183262474531214,0.00637258735915364
"39589",0.81955283806142,1.68026169289626,1.2189887154983,0.461272977397956,0.86070885483484,0.399435877436883
"39594",0.574734730002191,0.238668143989045,0.45223076047296,-0.213562616483915,-0.336066586013146,-0.122503969529231
"39595",6.16418184140753,2.72256568417028,4.07617679734904,-1.35361111317876,-3.44161615723725,-2.08800504405849
"39624",0.374249120092004,1.01035312016475,0.600192688779469,0.410160431385283,0.636104000072748,0.225943568687465
"39657",0.141240247690183,0.115722342824561,0.132599776141334,-0.0168774333167726,-0.0255179048656215,-0.00864047154884895
"39661",0.20141748502124,1.26817205032324,0.592219548200857,0.675952502122385,1.066754565302,0.390802063179617
"39664",1e-08,0.365581168386921,0.120700775360467,0.244880393026453,0.365581158386921,0.120700765360467
"39682",0.0598281891378783,0.0834563744058064,0.0669027853922387,0.0165535890135678,0.0236281852679281,0.0070745962543604
"39702",0.131195486777277,0.165794968724421,0.142967911781174,0.022827056943247,0.0345994819471444,0.0117724250038974
"39703",0.0363250387866087,0.346105454671013,0.128319197339413,0.217786257331599,0.309780415884404,0.0919941585528047
"39705",0.0906032582248272,0.273094667875634,0.145689141934792,0.127405525940841,0.182491409650806,0.0550858837099653
"39712",1.42682531525578,1.50893883670404,1.46277154375058,0.0461672929534607,0.0821135214482569,0.0359462284947962
"39720",0.0211612939121892,0.098020914975819,0.0407042231518207,0.0573166918239982,0.0768596210636297,0.0195429292396315
"39731",3.16103772707752,2.46572369446867,2.7999787356386,-0.334255041169925,-0.695314032608847,-0.361058991438922
"39738",0.510634835927479,1.23787234562614,0.823206908009959,0.414665437616178,0.727237509698657,0.31257207208248
"39745",7.28722564317153,6.98991972367311,7.08013254541015,-0.0902128217370377,-0.297305919498421,-0.207093097761383
"39747",9.64595631482702,4.70698552469115,6.31939228566298,-1.61240676097183,-4.93897079013586,-3.32656402916403
"39752",0.166945886905266,0.111617988814228,0.147668496657501,-0.0360505078432736,-0.0553278980910382,-0.0192773902477646
"39762",0.140543788340856,0.638759260668893,0.304153264497277,0.334605996171616,0.498215472328037,0.163609476156421
"39783",0.107865377814314,0.322041040964616,0.179546975712042,0.142494065252574,0.214175663150302,0.0716815978977279
"39786",0.109405201793906,0.0873101543433432,0.102068999915362,-0.014758845572019,-0.022095047450563,-0.007336201878544
"39788",10,31.4767627004258,10,21.4767627004258,21.4767627004258,0
"39795",1e-08,1.84654983005247,0.665433189107291,1.18111664094518,1.84654982005247,0.665433179107291
"39796",5.13065274096674,2.9924204496121,3.82388529416866,-0.831464844556559,-2.13823229135464,-1.30676744679808
"39811",0.356094179871258,0.121137574276505,0.267684764323798,-0.146547190047293,-0.234956605594754,-0.0884094155474606
"39822",0.135570277096698,0.594149463394839,0.285583670962455,0.308565792432384,0.458579186298141,0.150013393865757
"39834",0.338288434108823,1.93913681824949,0.937034965936395,1.00210185231309,1.60084838414066,0.598746531827573
"39845",0.127130361695477,0.182994348067701,0.144836634609849,0.0381577134578519,0.0558639863722239,0.0177062729143719
"39886",0.0705200450393672,0.191132976580957,0.108206671483896,0.0829263050970615,0.12061293154159,0.0376866264445287
"39887",0.0401452011551341,0.145751775707359,0.071173489963254,0.0745782857441054,0.105606574552225,0.0310282888081199
"39896",0.117428057644745,0.088361247095825,0.107727986794608,-0.0193667396987826,-0.0290668105489204,-0.00970007085013784
"39915",0.230707732963534,0.089844808678811,0.178718647467983,-0.0888738387891717,-0.140862924284723,-0.0519890854955513
"39923",0.139680140845266,0.194577477973545,0.157506620222783,0.0370708577507624,0.0548973371282792,0.0178264793775168
"39930",0.203360436816101,0.206562267560014,0.204485068980517,0.00207719857949773,0.00320183074391359,0.00112463216441586
"39935",0.404689999017267,1.01776352321851,0.625123836558302,0.392639686660208,0.613073524201243,0.220433837541035
"39959",0.122186541355137,0.22414092899841,0.156810883287073,0.067330045711337,0.101954387643273,0.0346243419319358
"39984",10,21.8961863440217,10,11.8961863440217,11.8961863440217,0
"39995",3.06182884821029,0.957023091514427,1.94215191353293,-0.985128822018508,-2.10480575669586,-1.11967693467735
"40007",10,8.84381142277363,10,-1.15618857722637,-1.15618857722637,0
"40016",0.660163209013982,0.871922868190654,0.753495779096582,0.118427089094072,0.211759659176672,0.0933325700825999
"40024",0.096585316235259,0.209071431803742,0.133472279974595,0.0755991518291464,0.112486115568483,0.0368869637393362
"40076",0.071326650969502,0.0771651464754389,0.0731054692676975,0.00405967720774135,0.00583849550593692,0.00177881829819557
"40087",0.33375419425611,0.158655461240474,0.270571340608781,-0.111915879368307,-0.175098733015636,-0.0631828536473296
"40136",0.209781025469659,0.212026385229579,0.210605615314593,0.00142076991498669,0.00224535975992068,0.000824589844933998
"40138",1.15318781405234,1.13020503774376,1.1442329418304,-0.0140279040866405,-0.022982776308575,-0.00895487222193458
"40139",0.601925143456433,0.632272246403456,0.613799550231599,0.0184726961718568,0.0303471029470231,0.0118744067751664
"40151",2.68830409080956,3.84241555564828,3.25829850622795,0.584117049420335,1.15411146483873,0.569994415418392
"40194",1.141552884105,1.81005603577235,1.43316197585644,0.376894059915907,0.668503151667347,0.29160909175144
"40202",4.81698131034615,1.44189480914496,2.92772386712519,-1.48582905798023,-3.37508650120119,-1.88925744322096
"40220",0.0483666187388485,0.112698171000484,0.0664893854238221,0.0462087855766617,0.0643315522616352,0.0181227666849736
"40228",0.242710899934348,0.188697594588523,0.2234058871939,-0.034708292605377,-0.0540133053458248,-0.0193050127404478
"40236",0.0884776237929796,0.378865187694382,0.190578373852623,0.188286813841759,0.290387563901403,0.102100750059644
"40262",2.27078871294382,1.70573770571407,1.9922121107782,-0.286474405064129,-0.565051007229748,-0.278576602165619
"40273",1.15833910394631,2.74134884176251,1.91568741089287,0.825661430869645,1.5830097378162,0.757348306946556
"40285",2.64150235452542,1.32231816554686,1.97634630543681,-0.654028139889946,-1.31918418897855,-0.665156049088605
"40314",0.589921293769412,0.996772338911488,0.772823056516392,0.223949282395095,0.406851045142076,0.18290176274698
"40318",10,4.18568919841567,6.42873944012201,-2.24305024170634,-5.81431080158433,-3.57126055987799
"40338",0.0665998014455435,0.074745368096574,0.0686739047227675,0.00607146337380648,0.00814556665103056,0.00207410327722407
"40339",0.460098991326987,0.484984581899574,0.468619477874757,0.0163651040248164,0.0248855905725868,0.00852048654777032
"40348",1.22967374341222,1.37388348154817,1.29605014920525,0.0778333323429186,0.144209738135955,0.0663764057930367
"40367",0.0978639747495047,0.28798478032703,0.160467491211896,0.127517289115133,0.190120805577525,0.0626035164623916
"40372",0.409471681582552,2.06517774704007,1.00681564548096,1.0583621015591,1.65570606545751,0.597343963898411
"40387",0.0517164145714907,0.176446248357249,0.0886416781361811,0.0878045702210676,0.124729833785758,0.0369252635646903
"40390",0.0966863318490259,0.263965657629956,0.15518900231428,0.108776655315676,0.16727932578093,0.0585026704652543
"40413",1.07753147375326,1.07739696761792,1.07742622267928,-2.92550613569809e-05,-0.000134506135331947,-0.000105251073974966
"40415",0.405371877292513,0.571570860728616,0.460057715558174,0.111513145170443,0.166198983436103,0.0546858382656607
"40441",0.0128073198575573,0.176992809849123,0.0594644285428859,0.117528381306237,0.164185489991565,0.0466571086853286
"40443",0.0550012375447488,1.06696994879625,0.461075994422252,0.605893954374002,1.0119687112515,0.406074756877503
"40450",0.0691626185224404,0.0720422793593151,0.0700453683427622,0.00199691101655286,0.00287966083687469,0.000882749820321826
"40451",0.183936397609794,0.0923480501971525,0.151248128288356,-0.0589000780912032,-0.0915883474126416,-0.0326882693214384
"40461",0.384694739259776,0.991325570877429,0.612507935111507,0.378817635765922,0.606630831617653,0.227813195851731
"40470",4.40925524362281,1.24595635218267,2.56352077755096,-1.3175644253683,-3.16329889144014,-1.84573446607184
"40472",0.0422073525253357,0.0675778327458134,0.0482804985880669,0.0192973341577466,0.0253704802204777,0.00607314606273114
"40483",0.165948233296329,0.287897620402948,0.206533902538313,0.0813637178646344,0.121949387106619,0.0405856692419845
"40499",0.684237794821432,1.53639940516403,1.10037803385999,0.436021371304048,0.852161610342601,0.416140239038553
"40517",0.281025474017149,0.851432069794724,0.451993723501601,0.399438346293123,0.570406595777575,0.170968249484452
"40527",0.224439970122302,0.195311336922316,0.214395643481932,-0.0190843065596168,-0.0291286331999867,-0.0100443266403698
"40537",0.0607781187455898,0.113644337113504,0.0765582562991051,0.037086080814399,0.0528662183679144,0.0157801375535153
"40553",0.375877987239704,0.468527963047535,0.407806682616502,0.060721280431033,0.092649975807831,0.031928695376798
"40554",1.12038135158207,1.59273875575389,1.33318225161683,0.259556504137058,0.472357404171815,0.212800900034758
"40556",1.62456873853813,1.59020253064328,1.60989328198255,-0.0196907513392712,-0.0343662078948448,-0.0146754565555736
"40560",0.176232458790824,0.133015510675967,0.161635103426863,-0.0286195927508957,-0.0432169481148564,-0.0145973553639607
"40563",1.1813151103766,2.71937047537288,1.92192311920126,0.79744735617162,1.53805536499628,0.740608008824664
