"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","568059","Bcor",-0.000151375877792634,-3.39817630816565e-05,-0.000168617584564102,-4.69729012402936e-05,3.87995127065973,NA,3.87020327016247,0.60301049031732,1.75050041817763,1.15623566181154,NA,NA,NA,0.597016136272637,1.78091434237291,1.18016419096517
"RT4_ZT10","568069","-",-4.77104349233873e-05,0,7.53682481102598e-06,0,1.06247938462017,NA,1.05738716125934,5.62930165651013,6.19345996158445,6.00994918010948,NA,NA,NA,5.61643002325159,6.36100265735899,6.12531959740552
"RT4_ZT10","568070","LOC120099262",9.56370766899282e-05,-0.000124774459280363,-7.88389703382339e-06,-0.000161737614942774,5.51608283887089,NA,5.52127149995658,0.400424400495085,1.25354123046608,0.781412444085684,NA,NA,NA,0.402841502801789,1.26605041884397,0.79800288412222
"RT4_ZT10","56809","Hnrnpul2",-5.10598525509716e-05,-0.000208091822446284,-2.34721085690968e-05,-0.000264314407262922,3.9396408737454,NA,3.94314992221353,1.11048176797486,1.72511552524131,1.38286436510439,NA,NA,NA,1.11078421064472,1.74906293553545,1.40032279868581
"RT4_ZT10","568113","Tspan7",-3.31341598245312e-05,-0.000135652324874701,-5.13735385085298e-05,-0.000195121255531081,4.10971177654749,NA,4.11778163377616,1.23458191158857,1.65683111411051,1.44891343444661,NA,NA,NA,1.2377151440211,1.67739633097329,1.46556086191059
"RT4_ZT10","56813","Hnrnpul2",0.00109492883983258,-0.000298127693167354,-0.00431855199984074,-0.00130209836821302,220.527699835944,NA,220.488764256758,0.0427249033119144,0.104521334432436,0.0593564393879933,NA,NA,NA,0.0438100873573312,0.0893997541038322,0.0572217008245975
"RT4_ZT10","568181","Srpx",-7.74711685868407e-05,4.05955528184762e-06,-5.14708912700561e-05,-3.79858837859918e-05,3.91833117331205,NA,3.91740951584407,0.98125651412159,1.73408938176176,1.32409196436041,NA,NA,NA,0.98010784495603,1.7601667821907,1.34374079845716
"RT4_ZT10","568199","Dynlt3",-0.00210524827213462,-0.000356837399734694,-0.00306019030823353,-0.000678862823809178,105.793203683934,NA,105.608767774182,0.148711937344186,0.136490599104376,0.144288390876222,NA,NA,NA,0.146761460186698,0.122274188912878,0.138024034827239
"RT4_ZT10","56824","-",7.84301582321021e-05,9.38777179523987e-05,-0.000128952646609265,8.57819388129342e-05,4.53757969738606,NA,4.53741247201125,0.445478752802743,1.50767754616487,0.892667616090038,NA,NA,NA,0.447343620283005,1.52773963805029,0.913351819098556
"RT4_ZT10","568246","-",-0.000143636449991767,3.82773672430432e-06,-0.000102898615805998,7.14219325304277e-06,3.23433053161964,NA,3.22425642431709,1.73583044840689,2.08494668439902,1.90277752941157,NA,NA,NA,1.73019029761328,2.12584655376458,1.9235435503215
"RT4_ZT10","568247","-",-0.000108057886666208,-1.32930312112245e-05,-0.000100513054916493,-8.86483133567973e-06,2.23099310948549,NA,2.22232747608285,0.356786781827194,2.98885406429423,2.02493974284897,NA,NA,NA,0.0760127468161191,3.05759701248853,2.08135049458946
"RT4_ZT10","56825","-",-0.000943743334017037,0.00015173203056266,-0.00130680929311073,-9.88319858744002e-05,47.3194835810351,NA,47.2391401995934,0.291768491907837,0.212422191935381,0.26327542374844,NA,NA,NA,0.288993953045299,0.200236603764283,0.255519172022434
"RT4_ZT10","568260","Ftsj1",0.000645927871022177,-0.000461700753869705,-0.000558450674709282,-0.000637106677051705,31.4463162438704,NA,31.4741462720852,0.217862068350588,0.281766907569934,0.240572531311736,NA,NA,NA,0.221427713331415,0.270890836533556,0.239890844604247
"RT4_ZT10","568292","Porcn",6.21923379756702e-05,8.97937587925194e-05,2.39440330903219e-05,8.5304998038306e-05,2.00962099829822,NA,2.00887914572708,3.49462204293078,3.30982822270738,3.40214577022304,NA,NA,NA,3.49626187961996,3.37618633478426,3.43506680326097
"RT4_ZT10","568294","Porcn",0.000525555063722246,0.000503717209299792,-0.00267462798446234,-3.02245693649261e-06,164.091468268579,NA,163.96336447214,0.0176296271052736,0.114659710785999,0.0432657844047977,NA,NA,NA,0.0178794140301049,0.0998183856158161,0.0415808132261154
"RT4_ZT10","568296","Ebp",-0.00128808823666762,0.000167445455792325,-0.00150491321478157,6.57037333470026e-05,42.1375833634064,NA,42.0414183441884,0.301317463980442,0.229316444239993,0.275221226609354,NA,NA,NA,0.298255718229783,0.217676103066814,0.267698542759767
"RT4_ZT10","568302","-",-6.64977350394602e-06,-4.04097414985426e-05,-0.000124387249646606,-4.42888318102415e-05,2.9407332001185,NA,2.93503625306913,1.04937876796616,2.28561168453942,1.66910285450496,NA,NA,NA,1.0459162132591,2.32949722944411,1.70253778303651
"RT4_ZT10","568320","Tbc1d25",-0.000328193904670369,0.00041876049612333,-0.000963641486572524,0.000354874896938009,40.3233780931547,NA,40.2475656098378,0.0797347819955772,0.236257402653866,0.136171386453584,NA,NA,NA,0.0778132287555105,0.224740419278061,0.133534564069132
"RT4_ZT10","568336","Rbm3",-0.000555529988741684,0.000234488606971764,-0.000720692393978405,0.000164049289608519,19.8985894271255,NA,19.853454190288,0.664782326980949,0.401734511049649,0.548307225703598,NA,NA,NA,0.660091676557599,0.394811085398785,0.538522284505494
"RT4_ZT10","568356","Wdr13",-0.000143999375676378,6.69660682118143e-05,-0.000183176157795231,6.3962298586676e-05,2.83932111801979,NA,2.82836633776604,4.30760030867995,2.36456658910857,3.05225179034887,NA,NA,NA,4.29218096374093,2.41512076185161,3.06066619993149
"RT4_ZT10","568365","Wdr13",-0.000389589766729134,-0.00450613860079197,-0.00951031367236312,-0.00717442097373061,449.987255047256,NA,449.879657412392,0.0813575792006047,0.0894898338806449,0.0838396311475253,NA,NA,NA,0.0820654037944418,0.0739900722161134,0.0793692370395059
"RT4_ZT10","568367","-",-0.000120100277211988,-0.000144390557978775,-0.000158659559727167,-0.000243182343092604,7.46487962170576,NA,7.47113091684825,2.69382153280331,0.945880181445243,1.73832244534495,NA,NA,NA,2.69406413661816,0.951073906104247,1.71910933677169
"RT4_ZT10","568368","Was",-3.97990212535527e-05,0.000161691749563767,-0.000158869604149912,0.000171860382311819,8.35163122080331,NA,8.33321834626684,0.819488836566766,0.853417302129622,0.835047703961359,NA,NA,NA,0.814176460884254,0.858805604896582,0.835120237365147
"RT4_ZT10","568381","Suv39h1l1",-0.000112272269349327,-9.90943334321434e-05,-5.98890235876038e-05,-0.000104924067561472,3.55268605283567,NA,3.54908500926507,1.76651605121414,1.90483963743853,1.83677190087966,NA,NA,NA,1.76652210226228,1.93669557857707,1.855056611068
"RT4_ZT10","56840","Bscl2",0.00250806556074845,-0.000246879105187382,-0.00530797210242132,-0.00180803657958294,366.422880967376,NA,366.274035405316,0.014685858047773,0.0927843976410122,0.0315029621040768,NA,NA,NA,0.015355917399624,0.0773709799075629,0.0302617650205154
"RT4_ZT10","568421","LOC108348065",-0.00122533028088068,-0.000140925631526779,-0.00369544376142035,-0.000916082985855053,183.815855061301,NA,183.618252744039,0.0147835217859243,0.110408681553465,0.0378360498214301,NA,NA,NA,0.0140903861951554,0.0954681955945149,0.035472852454438
"RT4_ZT10","568427","Pqbp1",0.000844910340680472,0.00078119275081625,-0.000586993789508366,0.000620748149051877,69.9351171285812,NA,69.9142502351362,0.212072222593376,0.167996622170703,0.196837497854856,NA,NA,NA,0.212736317253446,0.154487558584084,0.191419188885141
"RT4_ZT10","568431","Otud5",-7.1820042604843e-06,9.84832817771173e-05,-4.65946202919526e-06,7.93187799718468e-05,1.8723076197864,NA,1.87052040932082,4.21033784136563,3.54706446639726,3.8152622054306,NA,NA,NA,4.20409044660352,3.62153892415733,3.85102025930822
"RT4_ZT10","568447","Ccdc120",-6.67211814498143e-05,0.00016159187755545,-7.0728358887061e-06,0.000138082689410555,4.62373364813132,NA,4.61207883965242,1.4252186752939,1.48098329920262,1.45007781627793,NA,NA,NA,1.41666756541023,1.5039646470343,1.45672089276782
"RT4_ZT10","568450","-",-8.28393170862482e-05,0.00232585193618702,-0.00060123803509489,0.00212518622286074,42.9057527010527,NA,42.8676798647534,0.423508181018052,0.22655439530477,0.35481537599655,NA,NA,NA,0.421891299385991,0.214621108022836,0.346220666198366
"RT4_ZT10","568461","Ccdc22",-0.000147734627675502,0.00016983189227283,-0.000431022365810698,-5.82423806080454e-05,34.2391781682539,NA,34.2226708483164,0.0238219034775006,0.264904642710773,0.0954789856779849,NA,NA,NA,0.0231370442143895,0.253887580841376,0.095428856606139
"RT4_ZT10","56848","Ubxn1",-4.65732683453342e-05,-1.32930312112245e-05,-0.000201770918881573,-8.86483133567973e-06,2.61947995130155,NA,2.61371154474577,1.42446783479821,2.5567159656451,2.05588673771427,NA,NA,NA,1.42092025408235,2.6086058922709,2.09490059721146
"RT4_ZT10","568481","Ppp1r3f",0.000382221571513508,-9.59180043633482e-05,-0.000144740223479921,-0.000168432350475418,11.9373677562708,NA,11.9485331846313,0.871065353571937,0.619610014037099,0.747260019459728,NA,NA,NA,0.876411511545703,0.616859247250563,0.745238969286544
"RT4_ZT10","568483","Ppp1r3f",0.000866927427689268,-0.000400276809608174,-0.000358855272294468,-0.000631334350916946,40.7045117778677,NA,40.725762358038,0.0907116960749397,0.234747887676765,0.135688777147461,NA,NA,NA,0.0931436523509712,0.222796411049071,0.135981773299757
"RT4_ZT10","568487","-",-0.000160904669064985,0.00022781820849502,-0.000106856311223798,0.000222708653036906,4.61007880368212,NA,4.59382615846704,4.69965576276728,1.48514762932536,2.88804914117201,NA,NA,NA,4.6881062867284,1.50970522618526,2.86024121464336
"RT4_ZT10","568495","-",-0.000125380162121788,3.28980120376318e-06,-0.000737087861530103,-0.000114760860985693,26.761800596516,NA,26.7535717033022,0.0782888933201945,0.31795278741019,0.147713475259189,NA,NA,NA,0.0787754607257189,0.308246757988219,0.148695950482604
"RT4_ZT10","568512","Usp27x",-0.000226755968490144,-6.8221626889476e-06,-0.000225028757989621,-3.14866839383419e-05,5.51477435232217,NA,5.49743349724658,0.959438448387187,1.25382085178928,1.10728985984803,NA,NA,NA,0.951988707353285,1.27128366420585,1.11594727349316
"RT4_ZT10","568514","Usp27x",-3.3003155927728e-05,5.34755591562694e-05,-4.36342914405594e-05,2.55289570802863e-05,2.47272384372483,NA,2.46998274238155,2.86744337694826,2.70400317707795,2.78168022061114,NA,NA,NA,2.86120479600755,2.7569576006709,2.80556805851416
"RT4_ZT10","568515","Usp27x",0.000121240779312961,2.07947881110483e-05,-0.000331323674598729,-0.000167320361872984,29.0621784254899,NA,29.0546933144693,0.105741754254522,0.298725623489267,0.162607222592503,NA,NA,NA,0.106099442608423,0.288520630956963,0.162709791447875
"RT4_ZT10","568517","-",6.7028152081925e-05,8.92880909490857e-05,-2.38698602593024e-05,8.52830647822347e-05,1.29919947528193,NA,1.29837973151915,4.13766265556015,5.07865646885561,4.67007733207182,NA,NA,NA,4.13745267546278,5.1913195614305,4.74431933001684
"RT4_ZT10","56852","Ubxn1",0.000297972995403868,0.000466101236839651,-5.30427272296619e-05,0.000425061823942455,17.7612369833723,NA,17.7481422644218,0.328365736215616,0.441047873716168,0.364856426837736,NA,NA,NA,0.328202492265812,0.434624350108916,0.364068900879035
"RT4_ZT10","568543","Clcn5",0.000244942703992946,1.10699348968934e-05,-0.000481810268133795,-5.04912512645191e-05,23.9110243473317,NA,23.9034291675797,0.170441048631056,0.346913495132417,0.228210648547795,NA,NA,NA,0.171875965012824,0.337944601924383,0.228862258908252
"RT4_ZT10","56856","Ints5",0.000196642769550449,0.000528807968006921,-0.000766804433732379,0.000442740786441918,38.2589298086316,NA,38.2111582191732,0.1903558576289,0.244956492839003,0.207993857861269,NA,NA,NA,0.189657922021876,0.233563802983003,0.204543353270321
"RT4_ZT10","568561","RGD1563606",-4.30920255629058e-06,8.89244138027806e-05,-2.79567721751716e-06,7.41347742817916e-05,1.20916155704893,NA,1.20680480451633,8.161601636557,5.45124100711933,6.32009315375456,NA,NA,NA,8.14761884498084,5.58075739766336,6.37950508533787
"RT4_ZT10","568566","Nudt11",-0.000410776779685235,-7.08610731190529e-05,-0.000599023361023307,-0.000154845630335415,20.1840653071047,NA,20.1429030426808,0.397399917643687,0.397113914629417,0.397276013597967,NA,NA,NA,0.394330707206802,0.389988121492128,0.392602563331698
"RT4_ZT10","568567","Nudt11",-3.89949460477558e-05,1.2471256522493e-05,-0.00059600931064736,-7.52870523870032e-05,30.4731031427653,NA,30.4492536309432,0.0175997682602848,0.28836899145689,0.100930708174286,NA,NA,NA,0.0171614092615453,0.278016873723026,0.101614915593089
"RT4_ZT10","568576","-",0.0207173290495752,-0.0136665346944033,-0.00671231929756892,-0.0376011429732496,2738.43932613487,2694.81671129782,NA,0.177628722037942,0.0774173110466188,0.142043420982657,0.152934361626842,0.108045833229045,0.133042944027859,NA,NA,NA
"RT4_ZT10","568614","-",-0.000523883092422236,-0.00134049169611979,-0.00157253215156288,-0.00167109807247008,65.6772791791114,NA,65.6662951485519,0.216460671282797,0.174022748333773,0.201144069836617,NA,NA,NA,0.217952463510921,0.160653111331323,0.196146742908561
"RT4_ZT10","568625","-",-0.000143000046462504,-0.000166275984845409,-0.000133112779148425,-0.000206601375585633,4.481676821096,NA,4.4825597342914,2.07118144262436,1.52554772516045,1.78642886470958,NA,NA,NA,2.07577243372562,1.54571030859385,1.79350782997432
"RT4_ZT10","568638","LOC681355",-9.55106341589198e-05,-0.000111753602627165,-0.000237408323058402,-0.000152789895145422,7.11092128770655,NA,7.10086485387528,0.830425985729064,0.98922757742532,0.899716682911967,NA,NA,NA,0.827756042879256,0.997580725035084,0.904206353036687
"RT4_ZT10","568648","Klf8",-1.29276076688717e-05,-0.000115451829270563,-8.38703165255147e-06,-0.000150976543095533,1.96044705835329,NA,1.96410969135791,10,3.3909664058452,5.75447293864602,NA,NA,NA,10,3.45179343342869,5.72594326414405
"RT4_ZT10","568665","Mageh1",-0.000267912277948471,-0.000382641509328145,-0.00329236885415658,-0.0010836946567235,150.074199086791,NA,150.014261634931,0.0272062231973077,0.118359959607356,0.0515426841709922,NA,NA,NA,0.027930485369311,0.103597301510628,0.0498802772290997
"RT4_ZT10","568684","Fam104b",-6.99083281260847e-05,8.30163723343675e-06,-2.65563375111889e-05,-9.84064614100737e-06,2.86440317856296,NA,2.85682234568792,0.595887136537537,2.34451844833868,1.36407716047575,NA,NA,NA,0.588108066481054,2.39165387932415,1.39783403314824
"RT4_ZT10","56869","Ganab",-0.000303607684213435,4.38190853459292e-05,-0.000281221014050176,2.45541341207852e-05,7.59646120790793,NA,7.57613855289874,0.597948165155647,0.930796042116935,0.756321526796785,NA,NA,NA,0.592083498250847,0.938711957126209,0.761527995553135
"RT4_ZT10","568690","Alas2",-9.82602873449647e-05,0,-0.000155068065696134,0,3.48716701761746,NA,3.47593958390452,1e-08,1.93921897190898,0.873051409256444,NA,NA,NA,1e-08,1.97620483615026,0.917042735045046
"RT4_ZT10","568691","Alas2",-0.000464643720167533,0.000136837785690132,-0.000480181011382631,7.75198113798704e-05,14.5845741064579,NA,14.5562167244438,0.335762994002545,0.520767218059487,0.4173854757537,NA,NA,NA,0.331246141096773,0.51695312590147,0.415803483237814
"RT4_ZT10","568702","-",2.87805712318272e-05,-7.89887142859253e-05,-0.000102123424570714,-7.57964571588282e-05,3.98237168606294,NA,3.97624442874974,1.98114769247178,1.70741026667161,1.84148086422295,NA,NA,NA,1.9774218237041,1.73499793131744,1.8513753163592
"RT4_ZT10","56871","Ganab",-0.00766365327230097,-0.00284624645215025,-0.0145194020675685,-0.00545395647885448,471.484198095845,NA,470.824751625548,0.14954137028717,0.0888311623365624,0.128937684639402,NA,NA,NA,0.148461116760669,0.0733311608536993,0.120977430464376
"RT4_ZT10","568735","Fgd1",-8.61151057284098e-05,-0.000195203302888664,-0.00012383353012856,-0.000267974291498301,4.13638413753724,NA,4.13669743777995,4.3494702046323,1.6466313816029,2.85278425218932,NA,NA,NA,4.34865151010963,1.66999673417041,2.83579858274989
"RT4_ZT10","56875","LOC120099985",0.000120460471882071,-5.51290297673229e-05,-8.30503265513353e-06,-5.34101540365165e-05,2.41395788091508,NA,2.4157669621023,3.08338394519215,2.76800319594134,2.9176531618481,NA,NA,NA,3.09016233138127,2.81750243237166,2.94374669267477
"RT4_ZT10","568762","Wnk3",0.000258015181076414,-0.00031316955955099,2.63144442163163e-05,-0.000377619531725692,5.75345755020378,NA,5.77706835751644,3.27143385535724,1.20491906379939,2.2245178889442,NA,NA,NA,3.28589447127468,1.21261257638215,2.21049407690759
"RT4_ZT10","56878","LOC120099985",-3.51587464856667e-05,-7.89486511952055e-05,-4.37978814341999e-05,-9.93862990612378e-05,2.67902509300536,NA,2.67972573128684,0.23807759815592,2.50155726542934,1.19167942067151,NA,NA,NA,0.23821274712596,2.54580156129237,1.2325453783386
"RT4_ZT10","568784","Wnk3",-0.000128426567979637,7.14755473390733e-06,-0.00016603619167205,-1.01800254932744e-05,3.97941740568641,NA,3.97685478363803,2.06802801749783,1.70862211975976,1.88630640610098,NA,NA,NA,2.06927067453816,1.7347407319235,1.89668536807634
"RT4_ZT10","568785","Wnk3",0.000171474978546682,-0.000210818200350131,-0.00010100455824013,-0.00025965776681197,5.86434074170215,NA,5.8734196088923,1.22087151455147,1.18355532996132,1.20238002898902,NA,NA,NA,1.22924481391331,1.19369092030209,1.21126100484917
"RT4_ZT10","568848","FAM120C",-6.2810128751819e-05,1.89830160871224e-05,-8.34038908896194e-05,-2.1982436206635e-05,5.54647203789859,NA,5.55530254014109,2.56939627791049,1.24708422436419,1.89945274066697,NA,NA,NA,2.57039599720988,1.25865728233602,1.8890744716312
"RT4_ZT10","568851","FAM120C",0.000738344336601893,0.000435602132500987,-0.000279479787686911,0.000352104958103318,35.9592834049464,NA,35.9393002268879,0.156652639018275,0.255822669668949,0.188136003954243,NA,NA,NA,0.157154228141843,0.244587358229831,0.186326006510313
"RT4_ZT10","568857","FAM120C",0.00322761443540545,-0.00236619757344569,-0.00228160238567855,-0.00409959761331344,268.40605909586,NA,268.452727087602,0.0742049665595505,0.0992630588086854,0.0816065196475037,NA,NA,NA,0.0757060710668934,0.0840001602490893,0.0783672984026846
"RT4_ZT10","56890","B3gat3",0.0227138975678411,0.00209742423520023,-0.00628615168402506,0.000303252106790514,621.097327978488,617.841945822926,NA,0.250729776733986,0.0855099055368354,0.18918166411414,0.176207544996051,0.201490999901953,0.192036184115805,NA,NA,NA
"RT4_ZT10","568914","Phf8",0.000467767957833406,-4.23816932632375e-05,1.86018539100253e-05,-0.000138404704361943,19.285880223387,NA,19.311583666554,0.480111887457097,0.412113431864413,0.457637951867567,NA,NA,NA,0.483473306678467,0.404228720937806,0.456212331790528
"RT4_ZT10","56893","Rom1",0.000412684862432478,0.000362183188186393,-0.000627361590825262,0.000282488271004291,28.1645399551452,NA,28.1456872517647,0.1759544515567,0.305854649205196,0.218509208735629,NA,NA,NA,0.176264673654288,0.295927573006008,0.21719067998317
"RT4_ZT10","569014","Huwe1",-8.36588432094307e-05,-9.8331061335034e-05,-0.000231571583632906,-0.000134969518506811,5.28399664468247,NA,5.28068383553033,1.09036181661733,1.30530376639454,1.19475288484705,NA,NA,NA,1.09277635374521,1.3210354412895,1.20621177601443
"RT4_ZT10","569076","Huwe1",0.000309090680526436,0.000121311743774402,-0.000457980257184785,0.000125627746396503,13.5895787645414,NA,13.5721049967308,0.526224582657209,0.553402010266915,0.541324939410632,NA,NA,NA,0.525389927140115,0.550146316804507,0.539512555890462
"RT4_ZT10","569078","Huwe1",-0.00207811153388425,0.000170494666034541,-0.00322421069155609,-0.000881475486506209,190.114765654932,NA,189.879991057425,0.121580133120461,0.10923695525462,0.117548033073213,NA,NA,NA,0.119576390705795,0.0942714545643089,0.110720379021636
"RT4_ZT10","569088","Hsd17b10",0.000601680974231161,0.000190246681889913,-0.001967839513378,-0.00010853512065009,105.336641378603,NA,105.276462640556,0.0773733687597294,0.136756930501633,0.0945089286504704,NA,NA,NA,0.0780237383569992,0.122473350744392,0.0917842080654461
"RT4_ZT10","56910","Mta2",-0.000146395479824531,-0.000113801814864693,-0.000265032723135844,-0.000136215215814819,9.38930662177624,NA,9.37570281569131,0.0203119863541525,0.76739397388158,0.323465891620323,NA,NA,NA,0.0198835451228369,0.769895050214085,0.333590452756641
"RT4_ZT10","56911","Mta2",-0.000144320684302402,-0.000837568925008962,-0.00391733092309058,-0.00161673726337678,202.546932397841,NA,202.44454177243,0.0495183248615465,0.10713818520233,0.0664063277438371,NA,NA,NA,0.0502660165998007,0.0920934338328689,0.0635926772384005
"RT4_ZT10","569114","Smc1a",-4.27013348788652e-05,-7.36462402036332e-05,-4.68389436421779e-05,-0.00010657533976939,2.98397306967536,NA,2.98250736839189,3.31079214191654,2.2535789951873,2.74246729844426,NA,NA,NA,3.30671991602558,2.29336167185695,2.75142364845951
"RT4_ZT10","569142","Smc1a",-6.71481815928487e-05,0.000583448764995895,-0.000119981108206776,0.000546479395762577,10.0961016980664,NA,10.0720760652786,0.775781619006936,0.718924776525876,0.754813210673926,NA,NA,NA,0.77104518932789,0.720756813271019,0.751272781718448
"RT4_ZT10","569186","Iqsec2",-0.000163060689686629,4.23785187726457e-05,-0.000390390508315411,-9.82817401849558e-05,26.7016703516595,NA,26.6854027016017,1e-08,0.318499801814785,0.0973455468315996,NA,NA,NA,1e-08,0.3088830137424,0.0986532342928723
"RT4_ZT10","56920","Tut1",-0.000540617470939198,0.000474335245945894,-0.00106912149527057,0.000267055459109781,56.8213558718111,NA,56.7530676820091,0.0262213895159695,0.189449221646333,0.0765451168965619,NA,NA,NA,0.0249035896230682,0.17658999689918,0.0746474905947608
"RT4_ZT10","569213","Iqsec2",-0.000324010963016632,0.000247727796134181,-0.0025262639424142,-0.00032416681429369,144.171159693913,NA,144.062415182145,0.0178774059361688,0.120133539702722,0.045484964714092,NA,NA,NA,0.0180606253019557,0.10543243980861,0.0431674045876247
"RT4_ZT10","569254","Kdm5c",-0.000296656220038809,-6.30018678947026e-05,-0.00023267425342416,-7.32965208988251e-05,7.7990184155043,NA,7.7782087433056,1.4144271903496,0.908570314791642,1.15454928849027,NA,NA,NA,1.40852766335331,0.915862543033508,1.14876103465203
"RT4_ZT10","56928","Eef1g",-0.0117669609222876,0.00133055732748912,-0.0156455804734098,-0.00143233889322344,695.618178412544,725.908899756608,NA,0.141977888655039,0.0843886444000613,0.122427291924976,0.203699286613905,0.183441480436739,0.195138924866733,NA,NA,NA
"RT4_ZT10","569323","-",6.28678211095947e-05,9.51370042913906e-05,1.85516092166438e-05,7.94923824007704e-05,3.33419305682445,NA,3.33174275755194,0.703208710056853,2.02474800675721,1.18448114785319,NA,NA,NA,0.703704104661704,2.05917316462357,1.21114580406509
"RT4_ZT10","569347","Wwc3",-2.77319833108571e-05,-2.52065422218187e-05,-0.000111313460428555,-0.000102168632256701,13.9380024624408,NA,13.9239832475589,0.0614386215528167,0.541443950918126,0.2020780493395,NA,NA,NA,0.0612695024165802,0.537738880859658,0.20659512644973
"RT4_ZT10","569369","Clcn4",-7.14578223593242e-05,-0.000145188942205686,-9.52499272445594e-05,-0.000163406571910548,3.40465716415524,NA,3.40897250624299,7.49375149241306,1.9843961636895,4.0625883447766,NA,NA,NA,7.49991969663603,2.01386359042339,4.02531297753796
"RT4_ZT10","569370","Clcn4",-1.25576478636474e-05,6.36279648729502e-05,-0.000139640251027602,4.0925727968234e-05,4.93405444221655,NA,4.93674369810265,1.40272535191602,1.39255858126053,1.39795319001342,NA,NA,NA,1.40544016150352,1.40894830637504,1.40845286306835
"RT4_ZT10","569375","Clcn4",0.000336183836731267,1.06196815876205e-06,-0.000389950213801299,-0.000195623110504747,38.8613647512862,NA,38.8544312457301,1e-08,0.242322474229318,0.0744316796440209,NA,NA,NA,0.0121088386724617,0.230676682529598,0.0754556131047896
"RT4_ZT10","569381","-",-5.01471248393051e-05,-1.31268319092398e-05,-8.92879453398572e-06,-2.72850510059466e-05,1.9948276886381,NA,1.99108712727077,2.65588418391168,3.33381684748473,3.00290131605983,NA,NA,NA,2.6513692313064,3.4058265577104,3.04498697268513
"RT4_ZT10","569410","Hccs",-1.53857507566054e-05,1.57422988971729e-05,-0.0001858005134208,-8.30500209937989e-06,9.25384448157723,NA,9.2416203016466,1e-08,0.777528927495634,0.240588529833501,NA,NA,NA,1e-08,0.78020651849975,0.249229041670509
"RT4_ZT10","569411","Hccs",-0.000250216208767757,0.000160528293208382,-0.000569496343870882,6.15377009901858e-05,20.8333922217245,NA,20.8153859858566,0.0923177514129859,0.387075749798334,0.18838086258308,NA,NA,NA,0.0911567887850152,0.379300647699687,0.189155488444008
"RT4_ZT10","569423","Arhgap6",-3.53485308139329e-06,5.10364896573911e-06,-4.45540232091897e-05,9.52292433739032e-06,3.21918725012175,NA,3.21390951260739,0.49826030670931,2.09440140951783,1.23616336344413,NA,NA,NA,0.496170629668736,2.1325000182729,1.26860816858385
"RT4_ZT10","569434","Msl3",-0.000438160990511024,-0.000191734676052682,-0.000682512269765477,-0.000361447005921048,37.2021463318058,NA,37.1522186374424,0.101570846225182,0.249783131095772,0.148174278571505,NA,NA,NA,0.100271742252255,0.238534262563692,0.146043336774681
"RT4_ZT10","569450","Frmpd4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT4_ZT10","569632","Frmpd4",-0.000278155359292762,-4.98706932890888e-05,-0.000545033946694647,-0.000160310489700261,25.3901523780028,NA,25.3765996798796,0.0655333044563116,0.331075440770418,0.148005275334062,NA,NA,NA,0.0654701419972673,0.321761577120119,0.148960259381191
"RT4_ZT10","569643","Prps2",-0.000448471403910042,-9.51497249027412e-05,-0.000658464607092337,-0.000210464626417074,39.1247366850173,NA,39.0804949404089,0.0779771504625039,0.241196419322652,0.130798404330343,NA,NA,NA,0.0767690260903032,0.229684639454105,0.128912426225554
"RT4_ZT10","569659","Tmsb4x",0.000201494026911837,0.000101207604082872,-2.37060662650642e-05,9.5976347764121e-05,2.98921972211928,NA,2.99291655674105,3.93852229597019,2.24975524854524,3.03730785256689,NA,NA,NA,3.94603375220691,2.28559131341329,3.04200835997488
"RT4_ZT10","569660","Tmsb4x",0.00979278552943031,-0.00025339468181684,-0.0157380557958445,-0.00642105390886777,1196.60561997807,NA,1196.66331992724,0.0417204083327907,0.0804760536014006,0.0503091618750795,NA,NA,NA,0.0431008253358571,0.0647467776485801,0.0478605794860735
"RT4_ZT10","569661","Tmsb4x",-0.0171187553223282,0.0156070533453621,-0.0407155968926832,0.0113840662519566,1801.88848531591,1877.75770743288,NA,0.101030951896232,0.0786511539740295,0.0938950066665945,0.149369521071618,0.120141139769807,0.136639423003366,NA,NA,NA
"RT4_ZT10","569696","Egfl6",-7.7207382886885e-05,-5.62402221614614e-05,-9.40405024074435e-05,-7.36873165613936e-05,3.45485615445095,NA,3.45694883334867,2.17340447600758,1.95665330715024,2.07049556449716,NA,NA,NA,2.17517035751957,1.9867360220399,2.08376473468664
"RT4_ZT10","569698","Tceanc",0.000116661394890537,-9.89219332458461e-05,1.72374134527984e-05,-0.000115906305431151,1.94646413468937,NA,1.95644586505552,10,3.41478718775808,6.2919014135558,NA,NA,NA,10,3.46508304841779,6.24964797275305
"RT4_ZT10","5697","Phf10",-0.000126400002758915,-6.21202187729264e-05,-0.000176080345976616,-7.01286770343912e-05,3.70190033295473,NA,3.699268174524,1.81822209355979,1.83108516075329,1.82474857282485,NA,NA,NA,1.81952787981268,1.86047199630404,1.84060823667286
