"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","346562","Hnrnpa3",72.8823528161642,7.6056315483168e-05,"upregulated",1,0.998939400955508,0.999986620888234,0.999009137342051,0.94480601377538,3.27452497650813e-08,0.0407445434559974,1.3899305441172,0.00159630144461349,1,FALSE,FALSE,"weak_effect",-0.000356562579436416,0.268240571013725,-0.0013292641679404,FALSE,FALSE,1,0.00159630144461349,FALSE,TRUE,FALSE,FALSE,79.2872010136466,52.3668631189035,78.6173688443097,59.831189248972,95.6963461163956,68.3387294963238,61.1519230176673,63.5452797294836,68.5069320879921,101.481695487947,0.0387615474595302,0.150606134128145,0.0717224100637963,7,FALSE,5.81051328244509e-06,0.000430539522682085
"RT4_ZT10_remainder_dataset","39845","Smg9",53.732535449893,0.0984114992536437,"upregulated",1,0.514160361183327,0.90418626860993,0.542207295318965,0.902824546890877,0.0261611858054541,0.0407445434559974,1.3899305441172,0.0399682269436899,1,FALSE,FALSE,"weak_effect",0.223514161786404,0.342616948777907,0.652373335830773,FALSE,FALSE,1,0.0399682269436899,FALSE,TRUE,FALSE,FALSE,66.2228326648071,59.652687552838,40.0233877752849,40.3860527430561,82.5872576073004,38.1119837575652,34.3309041502693,46.6863279645186,83.7306947742126,45.5932255090778,0.0894637275248684,0.183190197256336,0.120547859670275,7,FALSE,0.043742092648128,0.265834643348201
"RT4_ZT10_remainder_dataset","234563","Pfdn1",186.816719410345,0.0295096732113226,"upregulated",1,0.828315676930162,0.975953336961607,0.839445215630896,0.93499657581734,0.00224296067060607,0.0407445434559974,1.3899305441172,2.45222307238117e-05,1,FALSE,FALSE,"weak_effect",0.0415304306550697,0.191506016237839,0.216862276553711,FALSE,FALSE,1,2.45222307238117e-05,FALSE,TRUE,FALSE,FALSE,205.876425359298,221.306917180758,197.258125463904,145.090633928757,176.972694872786,159.0189667126,170.581679996651,182.854784527698,226.834064024685,182.372902036311,0.0187071841865474,0.0948468824276074,0.0383060662281382,6,FALSE,0.0105709466617408,0.076007641783897
"RT4_ZT10_remainder_dataset","282306","LOC100912622",20.1777055507105,-0.023787503488007,"downregulated",1,0.850075583135813,0.979873778203734,0.859827755252448,0.936439564164293,0.00156018762308478,0.0407445434559974,1.3899305441172,0.0871219738316006,1,FALSE,FALSE,"weak_effect",-0.0973056831750883,0.514784993877092,-0.189021988465967,FALSE,FALSE,1,0.0871219738316006,FALSE,TRUE,FALSE,FALSE,22.0742775549357,15.9377409492315,4.28822011878053,13.4620175810187,41.9490832291049,17.084682374081,18.2382928298306,20.7494790953416,27.4027728351968,20.5904889395835,0.194151758284478,0.389417540867508,0.265684185010026,6,FALSE,0.00882986406270746,0.0655885399605462
"RT4_ZT10_remainder_dataset","360314","Mtg2",58.7741049406028,0.101722527898336,"upregulated",1,0.499581148550402,0.896836147216793,0.52819968941375,0.90050390595754,0.0281976737845486,0.0407445434559974,1.3899305441172,0.0503861522036191,1,FALSE,FALSE,"weak_effect",0.24146230130088,0.35764301788873,0.675148931261965,FALSE,FALSE,1,0.0503861522036191,FALSE,TRUE,FALSE,FALSE,94.1535512037054,64.6616918511679,71.4703353130088,39.3888662555732,48.5036274836526,23.6557140564198,61.1519230176673,71.3263343902367,48.7160405959055,64.712965238691,0.115893368162168,0.172552620177952,0.134946736637828,9,FALSE,0.0472868957069969,0.277201858498149
"RT4_ZT10_remainder_dataset","564784","Steep1",41.3781569957909,-0.0533553570829631,"downregulated",1,0.713848410923633,0.958562331056317,0.731913131766475,0.92615159618908,0.0072318096846521,0.0407445434559974,1.3899305441172,0.0346357980864913,1,FALSE,FALSE,"weak_effect",-0.134888170953312,0.367850925655809,-0.366692487487511,FALSE,FALSE,1,0.0346357980864913,FALSE,TRUE,FALSE,FALSE,47.7525187923099,47.8132228476945,40.0233877752849,41.3832392305389,19.6636327636429,38.1119837575652,70.8074898099305,46.6863279645186,36.5370304469291,25.0027365694943,0.0946113440397459,0.22021670431612,0.137277129387446,6,FALSE,0.0183796416240318,0.13554046079023
"RT4_ZT10_remainder_dataset","322880","Mvb12b",185.035450248674,-0.107355575853397,"downregulated",1,0.45118358625525,0.876817933776992,0.481493224774483,0.891895812534861,0.0340757139620278,0.0407445434559974,1.3899305441172,0.000798709249554271,1,FALSE,FALSE,"weak_effect",-0.159282550573937,0.211406161342588,-0.753443275079461,FALSE,FALSE,1,0.000798709249554271,FALSE,TRUE,FALSE,FALSE,190.559579708935,168.940054061854,198.687532170164,158.054058266034,157.309062109144,137.991665329115,157.7075909403,207.494790953416,217.699806412953,255.910362534824,0.0286660336324576,0.0951902499278759,0.0479479405418273,7,FALSE,0.0570905760349611,0.317409819575288
"RT4_ZT10_remainder_dataset","98457","Cadm2",121.296545036454,-0.327959140204721,"downregulated",0.762939007735876,0.0329638132325933,0.309952482737382,0.0463374686200129,0.450779914795849,0.437519694249683,0.0407445434559974,1.3899305441172,0.0102991944361187,1,FALSE,FALSE,"weak_effect",-0.417649683793676,0.195847610857348,-2.13252376153766,FALSE,FALSE,1,0.0102991944361187,FALSE,TRUE,FALSE,FALSE,107.217919552545,87.4298932072129,97.199656025692,103.707394698218,125.847249687315,155.076347703196,153.416227921516,145.246353667391,117.222972683898,120.601435217561,0.00867591140922273,0.114113753561276,0.0374693048058519,10,FALSE,0.508704880574461,1.33406769506888
"RT4_ZT10_remainder_dataset","577070","Fhl1",195.384933003971,-0.0294627583128014,"downregulated",1,0.823895515714615,0.975892461678347,0.835302993312347,0.934695278232821,0.00230269022780087,0.0407445434559974,1.3899305441172,1.39173515284997e-05,1,FALSE,FALSE,"weak_effect",-0.0412614279329853,0.185413404150335,-0.222537459586957,FALSE,FALSE,1,1.39173515284997e-05,FALSE,TRUE,FALSE,FALSE,204.975434438689,207.645996367131,170.099398044961,204.921823177729,174.350877170967,224.729283535988,240.316329051885,203.604263623039,162.894260742559,160.311663886757,0.0138115526856185,0.0932827130012172,0.0358637654026664,10,FALSE,0.0105980367112016,0.0781559622949615
"RT4_ZT10_remainder_dataset","289897","Nadk2",64.0900939768793,-0.00375510881155219,"downregulated",1,0.988139276691972,0.998432405733156,0.988919090118885,0.944274245598534,1.81718704973925e-05,0.0407445434559974,1.3899305441172,0.00224619824920572,1,FALSE,FALSE,"weak_effect",-0.00411328593275917,0.27669530596028,-0.0148657597153081,FALSE,FALSE,1,0.00224619824920572,FALSE,TRUE,FALSE,FALSE,59.0149052999302,53.2775911731453,92.9114359069114,74.7889865612149,40.6381743781954,55.1966661316462,61.1519230176673,75.2168617206133,65.462179550748,63.2422160287208,0.0348994005434679,0.163148731825652,0.075336387143337,10,FALSE,0.000681331705423417,0.00483923939606989
"RT4_ZT10_remainder_dataset","566249","Fgf13",400.079961532073,-0.284586350325926,"downregulated",1,0.0705177362816536,0.455879510936312,0.0910942394837475,0.609510780001143,0.296114683149126,0.0407445434559974,1.3899305441172,0.0130847976679277,1,FALSE,FALSE,"weak_effect",-0.387089775009589,0.214030776956398,-1.80857062014238,FALSE,FALSE,1,0.0130847976679277,FALSE,TRUE,FALSE,FALSE,330.663667863731,331.505011744016,365.928116802605,339.043405744174,368.365387105578,680.758882290303,481.705498858467,422.770636567585,363.847928200669,316.211080143604,0.0425894807111063,0.0758337450447579,0.0523708228395937,9,FALSE,0.341149926304856,1.04050908559035
"RT4_ZT10_remainder_dataset","493485","Baalc",68.2280599800499,0.258972180135119,"upregulated",1,0.122844560798377,0.584572019370352,0.149445817428816,0.719159364314742,0.213785739152341,0.0407445434559974,1.3899305441172,0.0417169671605205,1,FALSE,FALSE,"weak_effect",0.407827332418541,0.264317789236642,1.54294318818404,FALSE,FALSE,1,0.0417169671605205,FALSE,TRUE,FALSE,FALSE,110.371387774679,64.6616918511679,77.1879621380495,75.2875798049564,60.3018071418384,59.1392851410495,57.9334007535795,50.5768552948951,53.2831694017716,73.5374604985125,0.0333374351152028,0.156843031788338,0.0674988280291606,10,FALSE,0.233161976053294,0.825516235144633
"RT4_ZT10_remainder_dataset","452380","-",39.8471260542621,0.033883359764946,"upregulated",1,0.814287982246015,0.973887273234159,0.82629725908296,0.934030482156958,0.00280770014662632,0.0407445434559974,1.3899305441172,0.0531234963762549,1,FALSE,FALSE,"weak_effect",0.101274312640133,0.431141845659869,0.234897896503483,FALSE,FALSE,1,0.0531234963762549,FALSE,TRUE,FALSE,FALSE,36.4901322846897,37.3398502239138,31.4469475377239,83.7636649485607,15.7309062109144,38.1119837575652,41.8407894331408,41.4989581906832,48.7160405959055,23.531987359524,0.179482718909451,0.226404217555028,0.196373170398101,9,FALSE,0.011491309492642,0.0828636878427572
"RT4_ZT10_remainder_dataset","282874","Hs2st1",57.9583897591315,-0.148615296263002,"downregulated",1,0.337469028660978,0.809554189936122,0.370193855075075,0.863820191758314,0.0641380214783015,0.0407445434559974,1.3899305441172,0.0851541752384877,1,FALSE,FALSE,"weak_effect",-0.351625737704656,0.366590663337216,-0.959178104820434,FALSE,FALSE,1,0.0851541752384877,FALSE,TRUE,FALSE,FALSE,58.5644098396254,44.6256746578482,51.4586414253663,70.8002406112835,28.8399947200096,52.5682534587106,123.37668679003,50.5768552948951,50.2384168645275,48.5347239290183,0.128034848525151,0.174148266113056,0.143377763281697,9,FALSE,0.0917540751347675,0.431570794467868
"RT4_ZT10_remainder_dataset","377880","Usp5",531.258156827505,0.141548926585482,"upregulated",1,0.198808650656089,0.696350589068968,0.229958787045319,0.797583941278146,0.0903577559802309,0.0407445434559974,1.3899305441172,6.17653989109419e-08,1,FALSE,FALSE,"weak_effect",0.165561246550892,0.128846133060287,1.28495316559812,FALSE,FALSE,1,6.17653989109419e-08,FALSE,TRUE,FALSE,FALSE,557.262884397051,605.634156070798,596.062596510493,498.593243741433,551.892626232912,530.939359932977,481.705498858467,522.627504713916,523.697436405984,444.166261411016,0.0041989716756771,0.0717212104811956,0.0178867701334895,9,FALSE,0.157172052683949,0.638349990776254
"RT4_ZT10_remainder_dataset","215241","Rnf144b",31.6848381525838,-0.0350871145820928,"downregulated",1,0.789349695379906,0.970068769898103,0.802905051865596,0.932238731944727,0.00334505847177413,0.0407445434559974,1.3899305441172,0.0763484075238977,1,FALSE,FALSE,"weak_effect",-0.126565793548877,0.473753871752066,-0.26715516451782,FALSE,FALSE,1,0.0763484075238977,FALSE,TRUE,FALSE,FALSE,18.920809332802,36.8844861967929,31.4469475377239,12.9634243372773,52.4363540363812,49.9398407857751,24.6753373580061,33.7179035299301,42.6265355214173,13.2367428897323,0.218611765960324,0.269483031000724,0.235897939410204,9,FALSE,0.0131974767351967,0.0953358095020252
"RT4_ZT10_remainder_dataset","87123","Cnot8",81.8315339778487,-0.122644426791921,"downregulated",1,0.420479498398767,0.858773076266066,0.451677947855999,0.885576373940731,0.0423333132201546,0.0407445434559974,1.3899305441172,0.0145125843028425,1,FALSE,FALSE,"weak_effect",-0.222450860506648,0.276134210465284,-0.805589644730437,FALSE,FALSE,1,0.0145125843028425,FALSE,TRUE,FALSE,FALSE,52.257473395358,60.1080515799589,107.205502969513,67.8086811488349,94.3854372654861,77.5381738515982,108.356916224288,101.15371058979,71.5516846252362,77.9497081284233,0.0518424384543139,0.140607503074073,0.0786447015118271,7,FALSE,0.0661215797602079,0.345171112357005
"RT4_ZT10_remainder_dataset","361279","Rbm33",40.6698534808742,-0.0975549969802047,"downregulated",1,0.500943131874393,0.897394342712827,0.529509421884463,0.900725576216697,0.0269375011256177,0.0407445434559974,1.3899305441172,0.0772621789953026,1,FALSE,FALSE,"weak_effect",-0.268187398275472,0.398491520304594,-0.673006537430154,FALSE,FALSE,1,0.0772621789953026,FALSE,TRUE,FALSE,FALSE,23.876259396155,23.2235653831659,48.599828012846,34.9015270619003,56.3690805891098,65.7103168233883,54.7148784894918,37.6084308603066,41.1041592527952,20.5904889395835,0.135409362171632,0.223021336841874,0.164691571783473,9,FALSE,0.0470166726415296,0.276126307820846
"RT4_ZT10_remainder_dataset","96137","Psmd12",125.484658314579,-0.24767420435181,"downregulated",1,0.0909770013692011,0.515921836860653,0.11430666998756,0.662006033889196,0.233291373725373,0.0407445434559974,1.3899305441172,0.00296942095375459,1,FALSE,FALSE,"weak_effect",-0.326763648484707,0.193320798244092,-1.69026639374894,FALSE,FALSE,1,0.00296942095375459,FALSE,TRUE,FALSE,FALSE,98.2080103464487,101.09081402084,112.923129794554,115.175039304271,131.090885090953,155.076347703196,141.614979619861,106.341080363626,149.192874324961,144.133422577085,0.0083806930508524,0.112280258785988,0.0365468445967752,10,FALSE,0.287416089829,0.941928427047629
"RT4_ZT10_remainder_dataset","254917","Ccsap",31.6211618911873,-0.0195977578956968,"downregulated",1,0.886201525185008,0.984843569210148,0.893637946049708,0.938696910909567,0.000957123105829093,0.0407445434559974,1.3899305441172,0.0435519598655524,1,FALSE,FALSE,"weak_effect",-0.0607162133911329,0.424255859116369,-0.143112256640583,FALSE,FALSE,1,0.0435519598655524,FALSE,TRUE,FALSE,FALSE,45.5000414907859,32.7862099527048,34.3057609502442,29.4170013807445,11.7981796581858,13.1420633646777,40.7679486784448,33.7179035299301,36.5370304469291,38.2394794592265,0.134311334900239,0.269906526267106,0.182864764994158,6,FALSE,0.00663274658263685,0.0488383982965344
"RT4_ZT10_remainder_dataset","562593","LOC100359505",564.26721639238,-0.55780787658395,"downregulated",0.0845233123785163,0.000110068828160883,0.00881334591299607,0.000302706899425242,0.0251740853131708,1.96291346759717,0.0407445434559974,1.3899305441172,0.0316481159745495,1,FALSE,TRUE,"weak_effect",-0.616400394548017,0.159389781156777,-3.86725165236107,FALSE,FALSE,1,0.0316481159745495,FALSE,TRUE,TRUE,FALSE,445.990505701762,496.802153588902,415.957351521711,389.899916605801,478.481730581978,676.816263280899,688.763764514779,614.703318199495,861.664968040078,573.592191888398,0.0155490138856187,0.0709874690514198,0.0286236773946924,7,FALSE,2.05485918401867,3.51897768030486
"RT4_ZT10_remainder_dataset","322219","-",49.9595981805311,-0.13084355352056,"downregulated",1,0.387881823163003,0.839726940602375,0.419844777113873,0.877959420633414,0.0493164066688581,0.0407445434559974,1.3899305441172,0.0737182757303608,1,FALSE,FALSE,"weak_effect",-0.316213891399939,0.366215040859037,-0.863465057738183,FALSE,FALSE,1,0.0737182757303608,FALSE,TRUE,FALSE,FALSE,37.8416186656041,26.4111135730122,51.4586414253663,43.8762054492461,64.2345336945669,34.1693647481619,46.1321524519244,47.9831704079774,98.954457460433,48.5347239290183,0.114141578210924,0.192555539097988,0.13987234883244,9,FALSE,0.0758619133054661,0.376911245085595
"RT4_ZT10_remainder_dataset","232920","Nol4",42.676337940244,-0.0425050877391796,"downregulated",1,0.772309061933313,0.968183526840409,0.786906260013994,0.930956180034616,0.0044238020067364,0.0407445434559974,1.3899305441172,0.0140543885158997,1,FALSE,FALSE,"weak_effect",-0.0927279264072489,0.320463263648552,-0.289355869847666,FALSE,FALSE,1,0.0140543885158997,FALSE,TRUE,FALSE,FALSE,39.6436005068233,51.4561350646617,57.176268250407,37.3944932806075,20.9745416145525,43.3688091034363,53.6420377347958,45.3894855210597,36.5370304469291,41.180977879167,0.0393775194354744,0.215318044721342,0.0987494278347847,9,FALSE,0.0140423109361664,0.104076999767223
"RT4_ZT10_remainder_dataset","45721","Mrps11",68.7242449240842,0.035998636557768,"upregulated",1,0.807635229463653,0.973634866417849,0.820059282550268,0.933562008723725,0.00310145357211377,0.0407445434559974,1.3899305441172,0.00251201650132203,1,FALSE,FALSE,"weak_effect",0.0641423641744985,0.263442279839827,0.243477866246439,FALSE,FALSE,1,0.00251201650132203,FALSE,TRUE,FALSE,FALSE,71.1782827281601,49.6346789561781,80.0467755505698,60.3297824927134,91.7636195636671,61.767697813985,54.7148784894918,60.9515948425659,71.5516846252362,85.3034541782745,0.0317670867267009,0.156137899011038,0.0676663176957491,10,FALSE,0.0116038821673244,0.0861547510872192
"RT4_ZT10_remainder_dataset","260190","Gabarapl2",57.6657429192605,0.0782106720903926,"upregulated",1,0.604398778855401,0.930703730893636,0.62837155730345,0.915017150714047,0.015781621677661,0.0407445434559974,1.3899305441172,0.0186985079719441,1,FALSE,FALSE,"weak_effect",0.161483384013719,0.311692677227679,0.518085267353783,FALSE,FALSE,1,0.0186985079719441,FALSE,TRUE,FALSE,FALSE,62.6188689823687,60.5634156070798,71.4703353130088,69.8030541238006,39.3272655272859,63.0819041504528,43.9864709425326,54.4673826252717,30.4475253724409,80.8912065483638,0.0569991055502419,0.174731724593206,0.0979144615753819,7,FALSE,0.0311885451359534,0.201783481152307
"RT4_ZT10_remainder_dataset","72499","Rpa1",61.6347560310349,-0.25348050709976,"downregulated",1,0.13236433548375,0.601603671148371,0.159754687487214,0.732432857204723,0.201908982867862,0.0407445434559974,1.3899305441172,0.0533180729134018,1,FALSE,FALSE,"weak_effect",-0.419600208046588,0.278833133150723,-1.50484342841628,FALSE,FALSE,1,0.0533180729134018,FALSE,TRUE,FALSE,FALSE,50.004996093834,53.2775911731453,38.5939810690247,47.3663581554361,74.7218045018432,57.8250788045817,54.7148784894918,95.9663408159549,79.1635659683464,64.712965238691,0.0334168794821612,0.167290587925842,0.0764113688801554,10,FALSE,0.220689522225897,0.796546390008596
"RT4_ZT10_remainder_dataset","390479","Vopp1",400.025910244512,-0.213142396206955,"downregulated",1,0.176316122786579,0.670990831080066,0.206489902939635,0.77964747597197,0.1460241071209,0.0407445434559974,1.3899305441172,0.0155454914113856,1,FALSE,FALSE,"weak_effect",-0.327259450773646,0.242022679594232,-1.35218505688112,FALSE,FALSE,1,0.0155454914113856,FALSE,TRUE,FALSE,FALSE,241.916062183683,262.74504364876,451.692519178216,518.038380247349,301.509035709192,424.488646679088,524.619129046303,453.894855210597,453.66812804937,367.687302492563,0.0619347913770878,0.0758359955055039,0.0676996410112653,9,FALSE,0.173283414314672,0.685101179866229
"RT4_ZT10_remainder_dataset","505006","Spa17",36.3857622596185,-0.0297298906412217,"downregulated",1,0.823943846961896,0.975892461678347,0.83534828906756,0.934698588065866,0.00232286808097597,0.0407445434559974,1.3899305441172,0.0633274303450734,1,FALSE,FALSE,"weak_effect",-0.101534932267428,0.456387300617864,-0.222475367149719,FALSE,FALSE,1,0.0633274303450734,FALSE,TRUE,FALSE,FALSE,37.8416186656041,31.4201178713421,22.8705073001628,26.4254419182959,57.6799894400193,74.9097611786626,43.9864709425326,22.0463215388004,31.969901641063,14.7074920997025,0.209242793150689,0.242312345881941,0.220990486489958,9,FALSE,0.0105980367112016,0.0781324125610882
"RT4_ZT10_remainder_dataset","252828","MGC116202",31.2392209146744,-0.0212450459145766,"downregulated",1,0.877577901760732,0.984143164058511,0.885570020130006,0.938172943518668,0.00112125179332434,0.0407445434559974,1.3899305441172,0.0424117446489068,1,FALSE,FALSE,"weak_effect",-0.064620638786594,0.419504557014367,-0.154040373831698,FALSE,FALSE,1,0.0424117446489068,FALSE,TRUE,FALSE,FALSE,36.4901322846897,32.3308459255839,30.0175408314637,43.3776122055047,9.17636195636671,30.2267457387586,27.8938596220938,50.5768552948951,24.3580202979527,27.9442349894348,0.125163134325848,0.272482957506447,0.177773915069175,6,FALSE,0.00694171982267224,0.0527770943792136
"RT4_ZT10_remainder_dataset","535127","Smap1",266.858031605627,0.140673606551697,"upregulated",1,0.33128375120457,0.805542850368794,0.364062484061244,0.861843573356669,0.0617309648459181,0.0407445434559974,1.3899305441172,0.00133613374315388,1,FALSE,FALSE,"weak_effect",0.204140748837709,0.210122657952329,0.971531346629089,FALSE,FALSE,1,0.00133613374315388,FALSE,TRUE,FALSE,FALSE,302.732949324833,270.030868082694,210.122785820246,338.544812500433,306.75267111283,290.439600359376,301.468252069553,261.962173578688,208.56554880122,177.9606544064,0.0328045113376126,0.0841484905868406,0.0489246752997571,9,FALSE,0.0939113525957991,0.4388240719714
"RT4_ZT10_remainder_dataset","83812","Ciao3",36.7772594028624,-0.0609783355655157,"downregulated",1,0.675405609323894,0.951689531198906,0.695643684993125,0.922599306943646,0.00961098773393082,0.0407445434559974,1.3899305441172,0.0365436936454036,1,FALSE,FALSE,"weak_effect",-0.152991516738437,0.365360944689057,-0.418740752021653,FALSE,FALSE,1,0.0365436936454036,FALSE,TRUE,FALSE,FALSE,47.3020233320051,35.9737581425511,44.3116078940655,30.4141878682274,15.7309062109144,35.4835710846297,50.4235154707081,33.7179035299301,25.8803965665748,48.5347239290183,0.0751470418672892,0.240362869055822,0.131897945111338,7,FALSE,0.0215047080002499,0.157613153012428
"RT4_ZT10_remainder_dataset","513687","Srprb",67.9466120616146,-0.142137696292074,"downregulated",1,0.353185615644138,0.819272300367933,0.385732714779496,0.868585135560208,0.0588042875346386,0.0407445434559974,1.3899305441172,0.0932650650637467,1,FALSE,FALSE,"weak_effect",-0.353118874186015,0.380340624987671,-0.928427969527213,FALSE,FALSE,1,0.0932650650637467,FALSE,TRUE,FALSE,FALSE,74.3317509502937,70.1260601766187,41.4527944815451,70.8002406112835,40.6381743781954,51.2540471222429,135.177935091686,84.2947588248252,31.969901641063,79.4204573383935,0.15897722607546,0.157247577434669,0.158328449935836,5,FALSE,0.0865717284076847,0.413713526169746
"RT4_ZT10_remainder_dataset","418451","Pex14",25.5564722638136,0.00669707652725477,"upregulated",1,0.957668159196272,0.995199141815514,0.960449197875974,0.942717030039439,0.000117370296596448,0.0407445434559974,1.3899305441172,0.0978875383889203,1,FALSE,FALSE,"weak_effect",0.0308736961201246,0.581644511344885,0.0530800093836321,FALSE,FALSE,1,0.0978875383889203,FALSE,TRUE,FALSE,FALSE,38.2921141259089,23.2235653831659,41.4527944815451,19.4451365059159,6.55454425454765,10.5136506917421,22.5296558486143,28.5305337560947,9.13425761173228,55.8884699788695,0.390373311543072,0.31991345374483,0.364308583149423,9,FALSE,0.00209000715581635,0.0175256018232421
"RT4_ZT10_remainder_dataset","107081","Dlg1",47.0545822781893,-0.129234284282585,"downregulated",1,0.400411547005132,0.848001657529259,0.432103882565058,0.881009812388444,0.0470945022180677,0.0407445434559974,1.3899305441172,0.0304413724256349,1,FALSE,FALSE,"weak_effect",-0.257120149127856,0.305772732417912,-0.840886455422846,FALSE,FALSE,1,0.0304413724256349,FALSE,TRUE,FALSE,FALSE,33.7871595228608,41.4381264680019,28.5881341252035,47.8649513991776,62.9236248436574,56.5108724681139,45.0593116972285,44.0926430776009,42.6265355214173,67.6544636586315,0.0366441518733987,0.200789863549352,0.0900592126006005,9,FALSE,0.0716032988575465,0.364411831423079
"RT4_ZT10_remainder_dataset","421140","-",51.5168796569163,-0.0500908665506891,"downregulated",1,0.732467470245048,0.961886623446815,0.749447379310145,0.927754546988728,0.00627432457575278,0.0407445434559974,1.3899305441172,0.0243554252306861,1,FALSE,FALSE,"weak_effect",-0.118168408192734,0.345678231659783,-0.34184509572774,FALSE,FALSE,1,0.0243554252306861,FALSE,TRUE,FALSE,FALSE,48.2030142526147,50.090042983299,61.4644883691876,59.831189248972,27.5290858691001,28.9125394022908,85.8272603756733,53.1705401818128,47.1936643272834,52.946971558929,0.0895011468047859,0.188523739371898,0.123081408040344,7,FALSE,0.0168761147742187,0.125258854713634
"RT4_ZT10_remainder_dataset","308574","Flot1",50.1602180834616,0.0212223970874116,"upregulated",1,0.868643794131077,0.982576821659915,0.877209792241748,0.937620458774147,0.00120748073055847,0.0407445434559974,1.3899305441172,0.0888536218825215,1,FALSE,FALSE,"weak_effect",0.0869318468296877,0.525644647844714,0.165381398224317,FALSE,FALSE,1,0.0888536218825215,FALSE,TRUE,FALSE,FALSE,63.0693644426735,36.429122169672,98.6290627319521,27.9212216495202,32.7727212727382,10.5136506917421,24.6753373580061,76.5137041640721,48.7160405959055,82.361955758334,0.382537676162235,0.192022086317174,0.310157790002768,10,FALSE,0.00763348480116183,0.0568965289634841
"RT4_ZT10_remainder_dataset","558262","RragB",92.0690866044272,0.173514554109964,"upregulated",1,0.266014608683195,0.758646997181251,0.298733888289496,0.836568556130193,0.0910457774669086,0.0407445434559974,1.3899305441172,0.013270389715118,1,FALSE,FALSE,"weak_effect",0.280198223773784,0.251911717322739,1.11228737889475,FALSE,FALSE,1,0.013270389715118,FALSE,TRUE,FALSE,FALSE,144.158547297539,96.5371737496309,84.3349956693504,92.2397500921651,86.5199841600289,93.3086498892114,87.9729418850652,102.450553033249,66.98455581937,66.1837144486613,0.0370153567414598,0.131553055874773,0.0643050544352371,6,FALSE,0.119960256829295,0.52471550835562
"RT4_ZT10_remainder_dataset","190379","Vwa8",57.6037286308673,-0.0174057757414986,"downregulated",1,0.884391159917824,0.984794590850592,0.891944376029533,0.938587660622861,0.000864409612312028,0.0407445434559974,1.3899305441172,0.0978680026077281,1,FALSE,FALSE,"weak_effect",-0.0802448127548459,0.551871274178181,-0.145404945880436,FALSE,FALSE,1,0.0978680026077281,FALSE,TRUE,FALSE,FALSE,82.8911646960851,45.0810386849691,40.0233877752849,28.9184081370031,82.5872576073004,26.2841267293553,13.9469298110469,31.1242186430124,91.3425761173228,133.838178107293,0.454335300235559,0.174856125514737,0.347182595145296,8,FALSE,0.00665434550544764,0.0496622285125227
"RT4_ZT10_remainder_dataset","443604","Dnajb9",31.9891706840807,-0.00249226027026095,"downregulated",1,0.98388050177364,0.998360837380523,0.984940259433287,0.944061724566691,1.64242703294373e-05,0.0407445434559974,1.3899305441172,0.0347687813367791,1,FALSE,FALSE,"weak_effect",-0.00852720092285524,0.422051543201428,-0.0202041695148727,FALSE,FALSE,1,0.0347687813367791,FALSE,TRUE,FALSE,FALSE,50.4554915541388,34.1523020340675,25.7293207126832,34.4029338181589,13.1090885090953,21.0273013834843,36.4765856596612,27.2336913126358,24.3580202979527,52.946971558929,0.136055708651022,0.267482274555958,0.18097077775877,7,FALSE,0.000712463361890928,0.00659011040115709
"RT4_ZT10_remainder_dataset","61148","Sufu",33.6216876860829,0.142146849143312,"upregulated",1,0.35925199281692,0.823966699160287,0.391715441695042,0.870331994867884,0.0578579336304181,0.0407445434559974,1.3899305441172,0.0617099289635589,1,FALSE,FALSE,"weak_effect",0.315589656571546,0.344232808160456,0.91679133740338,FALSE,FALSE,1,0.0617099289635589,FALSE,TRUE,FALSE,FALSE,30.1831958404223,30.9647538442212,32.876354243984,35.4001203056417,57.6799894400193,27.5983330658231,22.5296558486143,25.936848869177,28.9251491038189,44.1224762991075,0.040755600760269,0.257367981280699,0.109199903518238,9,FALSE,0.0840903400785837,0.407029307924271
"RT4_ZT10_remainder_dataset","57625","Gnaq",196.744451268592,0.0489926631245572,"upregulated",1,0.709313745270756,0.956968711988349,0.727639639791589,0.925750081522152,0.00676508573785489,0.0407445434559974,1.3899305441172,1.02507289281932e-05,1,FALSE,FALSE,"weak_effect",0.0660409885671969,0.177159072094449,0.372777909629083,FALSE,FALSE,1,1.02507289281932e-05,FALSE,TRUE,FALSE,FALSE,214.886334565395,196.261895689108,165.81117792618,203.426043446505,225.476322356439,203.701982152504,224.223717731447,150.433723441227,197.908914920866,185.314400456252,0.00962452935354324,0.0930470497833149,0.0322464619369812,8,FALSE,0.0191022612126444,0.138083649803963
