"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","129638","Anapc5",56.9383076612918,1.83548648697193,"upregulated",0.00429956738687026,1.07243838433423e-06,0.000262094615580117,5.1857356961893e-06,0.0013045948171154,9.70089413206722,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",2.01148251612157,0.412370005440854,4.87785845134675,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,100.460487647973,78.7779766919158,110.064316382034,84.7608514360436,81.2763487563908,9.19944435527436,16.0926113204388,12.9684244345885,22.8356440293307,52.946971558929,0.165736279608129,0.176208016438897,0.170267686516147,5,FALSE,3.58154190102159,5.28518962189209
"RT4_ZT10_remainder_dataset","484334","Hdac7",28.3714685880183,0.454222414469504,"upregulated",0.767634732159855,0.0365241161666719,0.326083317936567,0.0507539992928119,0.467424074084636,0.588004419884747,0.0407445434559974,1.3899305441172,0.38079821249613,1,FALSE,FALSE,"intermediate",0.814161029643469,0.389356232273635,2.09104404182565,FALSE,FALSE,1,0.38079821249613,FALSE,FALSE,FALSE,FALSE,50.9059870144436,30.0540257899794,31.4469475377239,40.8846459867975,26.2181770181906,15.7704760376132,16.0926113204388,18.1557942084239,36.5370304469291,17.648990519643,0.0641061976264412,0.294043513198304,0.138941789842053,10,FALSE,0.486671418653147,1.294529730708
"RT4_ZT10_remainder_dataset","308148","RT1-M3-1",22.6714430762167,0.748842393257828,"upregulated",0.510920013173318,0.010267764590827,0.169836487017168,0.0164886986926667,0.284675130169309,1.33504641645832,0.0407445434559974,1.3899305441172,0.701157387935229,1,FALSE,FALSE,"intermediate",1.18051424155846,0.459938422303802,2.56667889506891,TRUE,FALSE,1,0.701157387935229,FALSE,FALSE,FALSE,FALSE,32.4356731419464,36.8844861967929,27.1587274189433,15.9549837997259,44.570900930924,10.5136506917421,7.50988528287142,15.5621093215062,24.3580202979527,11.765993679762,0.112965907879723,0.35309300147611,0.193010662782316,8,FALSE,0.769969001913405,1.78281361803012
"RT4_ZT10_remainder_dataset","487782","Nuak1",20.8223681734467,-0.162685034887238,"downregulated",1,0.272587475957811,0.763130890705676,0.305370086384491,0.839550333440168,0.0838110201317745,0.0407445434559974,1.3899305441172,0.187365845892092,1,FALSE,FALSE,"intermediate",-0.488682850188282,0.445421977363736,-1.09712334600234,FALSE,FALSE,1,0.187365845892092,FALSE,FALSE,FALSE,FALSE,9.91090012670583,11.8394647051434,21.4411005939026,17.9493567746916,27.5290858691001,17.084682374081,38.622267169053,22.0463215388004,18.2685152234646,23.531987359524,0.102796065034145,0.379193303831013,0.187863352860318,8,FALSE,0.117400966323038,0.515173508060324
"RT4_ZT10_remainder_dataset","514480","Sema3b",6.1796824067687,0.100897150147764,"upregulated",1,0.134308633546958,0.605421465554562,0.161850983155944,0.734979954123734,0.0797980081031897,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.84224927505978,1.2303600753158,1.49732530502253,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.0742775549357,5.9197323525717,11.4352536500814,8.97467838734579,0,0,7.50988528287142,0,0,5.882996839881,2.03968848367559,1.13746489532458,1.53210676726167,6,FALSE,0.217942184954223,0.790884658152636
"RT4_ZT10_remainder_dataset","529879","Plxnb1",25.8197677862712,0.0916949411147883,"upregulated",1,0.53049675022854,0.910558855535891,0.557872057614327,0.905294767748849,0.0232414940790546,0.0407445434559974,1.3899305441172,0.0781199032192462,1,FALSE,FALSE,"weak_effect",0.255329129113631,0.407062550197576,0.627247898362799,FALSE,FALSE,1,0.0781199032192462,FALSE,TRUE,FALSE,FALSE,44.5990505701762,31.4201178713421,18.5822871813823,24.9296621870716,19.6636327636429,17.084682374081,31.1123818861816,15.5621093215062,24.3580202979527,30.8857334093753,0.0838890441375607,0.31725462382749,0.157156518758225,7,FALSE,0.0406919775918822,0.2534653907456
"RT4_ZT10_remainder_dataset","368751","Parp12",24.1548363803886,-0.0493883467228983,"downregulated",1,0.732005275462376,0.961886623446815,0.749012348203468,0.927715619470044,0.00619878189533653,0.0407445434559974,1.3899305441172,0.0401515284057832,1,FALSE,FALSE,"weak_effect",-0.13142929075239,0.383780771785939,-0.342459290341145,FALSE,FALSE,1,0.0401515284057832,FALSE,TRUE,FALSE,FALSE,29.7327003801175,28.6879337086167,18.5822871813823,23.9324756995888,13.1090885090953,31.5409520752264,33.2580633955734,20.7494790953416,22.8356440293307,19.1197397296133,0.0391398756930259,0.335043160918966,0.134284065562075,7,FALSE,0.0168761147742187,0.125511022470864
"RT4_ZT10_remainder_dataset","127463","Tmem270",21.516983760952,0.0390011844726554,"upregulated",1,0.766239447484242,0.967524470821485,0.781204622370347,0.930487291011378,0.0041822996481234,0.0407445434559974,1.3899305441172,0.0911504303233403,1,FALSE,FALSE,"weak_effect",0.147469110135346,0.496032248535532,0.297297424856405,FALSE,FALSE,1,0.0911504303233403,FALSE,TRUE,FALSE,FALSE,20.7227911740213,15.0270128949897,31.4469475377239,13.4620175810187,34.0836301236478,36.7977774210974,25.748178112702,15.5621093215062,7.61188134311023,14.7074920997025,0.180312868166631,0.368862518630301,0.244820836606621,7,FALSE,0.0143380419076653,0.107235195665806
"RT4_ZT10_remainder_dataset","184886","Gng2",43.9483304771667,-0.0173682215913631,"downregulated",1,0.904990056488823,0.988959507527833,0.911210381118126,0.939807963889766,0.000701352080859807,0.0407445434559974,1.3899305441172,0.00944493716385551,1,FALSE,FALSE,"weak_effect",-0.0380893946357265,0.319113245164943,-0.119360118117438,FALSE,FALSE,1,0.00944493716385551,FALSE,TRUE,FALSE,FALSE,48.6535097129195,50.5454070104199,30.0175408314637,52.8508838365919,32.7727212727382,24.9699203928875,52.5691969800999,45.3894855210597,50.2384168645275,51.4762223489588,0.0427168349826983,0.210798909293625,0.0984507647030691,9,FALSE,0.00482149001781936,0.0403813411275555
"RT4_ZT10_remainder_dataset","93816","Zfp652",18.0388639962966,-0.0476440765813872,"downregulated",1,0.693688267744723,0.95315227321741,0.712904507348366,0.924331525702133,0.00700218511280887,0.0407445434559974,1.3899305441172,0.147253675738167,1,FALSE,FALSE,"intermediate",-0.22583720157875,0.573402230459944,-0.393854766483205,FALSE,FALSE,1,0.147253675738167,FALSE,FALSE,FALSE,FALSE,21.6237820946309,9.56264456953891,24.299914006423,22.4366959683645,5.24363540363812,7.88523801880659,28.9667003767898,23.3431639822593,7.61188134311023,29.414984199405,0.285824672786121,0.428573509235907,0.336877573028593,8,FALSE,0.0208377120213936,0.146968639445609
"RT4_ZT10_remainder_dataset","272361","Gnb4",28.2062438717897,0.331246498418782,"upregulated",1,0.0788975870079269,0.479856455931137,0.100676094898906,0.633037519958212,0.330277151432813,0.0407445434559974,1.3899305441172,0.199841490672699,1,FALSE,FALSE,"intermediate",0.616476753129747,0.350845261463612,1.75711865270178,FALSE,FALSE,1,0.199841490672699,FALSE,FALSE,FALSE,FALSE,34.2376549831656,40.982762440881,37.1645743627646,33.9043405744174,23.5963593163715,22.341507719952,16.0926113204388,24.6400064257181,16.7461389548425,32.3564826193455,0.0103019067595679,0.295419290885508,0.106608271700337,9,FALSE,0.318888657875096,0.997073638542307
"RT4_ZT10_remainder_dataset","351591","Map1a",14.6528033007689,0.0825095804550223,"upregulated",1,0.430372916786543,0.865454116222379,0.461301914761364,0.887695459874253,0.0277244354492273,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.588267472044051,0.746008156869535,0.788553672807803,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8218002534117,19.5806531661987,10.0058469438212,8.97467838734579,30.1509035709192,0,31.1123818861816,9.07789710421195,4.56712880586614,13.2367428897323,0.645132886449828,0.513935621866672,0.588757822598218,7,FALSE,0.0627559521671628,0.336014742728458
"RT4_ZT10_remainder_dataset","404180","-",4.95669634086892,0.0755791883085011,"upregulated",1,0.261320694910398,0.754929773902547,0.293985978415829,0.834366298008458,0.040183442706327,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.3681129911297,1.21796792832487,1.12327505455035,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.1875481898463,7.14703353130088,8.47608514360436,17.0418150618239,5.25682534587106,0,3.89052733037655,4.56712880586614,0,1.5416573636772,1.40351495423495,1.47935371190697,5,FALSE,0.122093446019972,0.531673382655357
"RT4_ZT10_remainder_dataset","133344","-",10.1675132615327,-0.0280252503320258,"downregulated",1,0.762811456430951,0.967106458994581,0.777983702608692,0.930219584398601,0.00305557904848407,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.248108440765137,0.822120308732034,-0.301790915672424,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.05445914274329,7.74118846105531,4.28822011878053,10.9690513623115,19.6636327636429,17.084682374081,7.50988528287142,3.89052733037655,0,26.4734857794645,0.702942109506849,0.714546918400566,0.707592253174719,5,FALSE,0.0145257161868491,0.10902950062117
"RT4_ZT10_remainder_dataset","124417","Pds5b",16.7847922686106,-0.0487134777812862,"downregulated",1,0.68540462156177,0.952410197629881,0.705086589282853,0.92355665867408,0.00739263782120293,0.0407445434559974,1.3899305441172,0.157386145189584,1,FALSE,FALSE,"intermediate",-0.238254602452971,0.58813896472538,-0.405099163195589,FALSE,FALSE,1,0.157386145189584,FALSE,FALSE,FALSE,FALSE,13.9653592694491,25.9557495458913,5.7176268250407,25.9268486745545,3.93272655272859,10.5136506917421,15.0197705657428,32.4210610864712,16.7461389548425,17.648990519643,0.298432206760721,0.456172775878481,0.353893455268901,9,FALSE,0.0211759631719501,0.151757545507106
"RT4_ZT10_remainder_dataset","113861","Zdhhc23",8.06920480644361,0.0592951517663812,"upregulated",1,0.452460063077699,0.877242539461874,0.482729480941653,0.892142803770117,0.0187548298432784,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.780869941280306,1.03933062499421,0.751320053986337,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.3168456503636,12.2948287322643,14.2940670626018,8.97467838734579,0,0,11.8012483016551,0,10.6566338803543,7.35374604985125,1.44035773064891,0.884968332552491,1.14615404524588,7,FALSE,0.0568803165686039,0.316296177420561
"RT4_ZT10_remainder_dataset","217258","Ripor2",7.48663800204236,0.180464938954929,"upregulated",0.762939007735876,0.0362665648609621,0.325230314427996,0.0504361316971389,0.466283667149892,0.23410962727314,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",2.1692529906351,1.03597400235586,2.09392608859112,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.40594552365773,17.7591970577151,10.0058469438212,4.4873391936729,23.5963593163715,9.19944435527436,0,0,0,4.41224762991075,1.07513862426208,0.949226521533776,1.00938476699326,8,FALSE,0.487808980989363,1.29725822993024
"RT4_ZT10_remainder_dataset","508732","Arih1",9.06672962476827,0.0204380781856656,"upregulated",1,0.81361450828642,0.973887273234159,0.825665847599085,0.933983363749234,0.00170035979124193,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.220916392080866,0.937016791587838,0.235765670438529,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.3713047931069,10.9287366509016,8.57644023756106,9.47327163108723,0,3.9426190094033,9.65556679226325,5.1873697738354,0,23.531987359524,1.05343539381909,0.794114630922612,0.934712041445538,6,FALSE,0.011491309492642,0.083195678957452
"RT4_ZT10_remainder_dataset","146100","Klhl12",48.1910123364514,0.212485877550985,"upregulated",1,0.198504017725003,0.69623202285434,0.229642655082621,0.797361755521901,0.135767307614037,0.0407445434559974,1.3899305441172,0.0695312330682299,1,FALSE,FALSE,"weak_effect",0.402751253730348,0.313223915505956,1.28582535940711,FALSE,FALSE,1,0.0695312330682299,FALSE,TRUE,FALSE,FALSE,38.2921141259089,61.9295076884425,64.3233017817079,44.873391936729,65.5454425454765,35.4835710846297,36.4765856596612,27.2336913126358,54.8055456703937,52.946971558929,0.0476394087437631,0.197450412664081,0.0943561520995929,10,FALSE,0.157246005428204,0.638947440549126
"RT4_ZT10_remainder_dataset","206044","Tma16",19.4891987372887,-0.112715015965857,"downregulated",1,0.432426321364929,0.866529580727322,0.463297329141828,0.888125040543337,0.0376626183666535,0.0407445434559974,1.3899305441172,0.126295643657103,1,FALSE,FALSE,"intermediate",-0.347565111791388,0.442731893836071,-0.785046473114676,FALSE,FALSE,1,0.126295643657103,FALSE,FALSE,FALSE,FALSE,26.128736697679,21.4021092746823,17.1528804751221,12.4648310935358,7.86545310545718,21.0273013834843,31.1123818861816,23.3431639822593,16.7461389548425,17.648990519643,0.0817632650214637,0.401084100309176,0.182880209257395,10,FALSE,0.0622166071827595,0.334140203449574
"RT4_ZT10_remainder_dataset","479207","Cyrib",34.7246809344506,0.283016113960006,"upregulated",1,0.110256787141929,0.559344224300343,0.135690869217109,0.699252524338048,0.245502151309512,0.0407445434559974,1.3899305441172,0.237108097723314,1,FALSE,FALSE,"intermediate",0.629398055032625,0.394102870236156,1.59704001814418,FALSE,FALSE,1,0.237108097723314,FALSE,FALSE,FALSE,FALSE,32.8861686022512,56.9205033901126,44.3116078940655,21.9381027246231,55.0581717382002,21.0273013834843,16.0926113204388,36.3115884168478,27.4027728351968,35.297981039286,0.10739278329558,0.251072696216879,0.152410844029099,8,FALSE,0.252320842015729,0.867449375494586
"RT4_ZT10_remainder_dataset","164738","Naaa",10.5253176754694,-0.252609002709723,"downregulated",1,0.0605730744245542,0.422203334180414,0.0795661364551561,0.576873125893857,0.277685935358555,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-1.27490685302439,0.679370953742349,-1.87659900088678,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80198184121924,4.553640271209,4.28822011878053,4.4873391936729,17.0418150618239,24.9699203928875,12.874089056351,12.9684244345885,6.08950507448819,16.1782413096728,0.319728148558272,0.692267899913286,0.444777583806827,7,FALSE,0.374478341349447,1.09927172974769
"RT4_ZT10_remainder_dataset","159574","Rnf4",197.019011571196,-0.0975704046962999,"downregulated",1,0.505082577332515,0.899516956284139,0.533488594248478,0.901393026899861,0.0266245106353433,0.0407445434559974,1.3899305441172,0.00222203902722909,1,FALSE,FALSE,"weak_effect",-0.156111546832252,0.234220934381569,-0.666514063930473,FALSE,FALSE,1,0.00222203902722909,FALSE,TRUE,FALSE,FALSE,202.27246167686,186.243887092448,147.228890744798,194.9499583029,200.569054189158,269.412298975892,244.607692070669,159.511620545439,235.968321636417,129.425930477382,0.0458603430267168,0.0929998513659636,0.0605099966486587,9,FALSE,0.0459906456022239,0.272874861165283
"RT4_ZT10_remainder_dataset","229627","-",5.76798934073023,-0.0330511490230218,"downregulated",1,0.504081609929217,0.899153496314622,0.53252658427029,0.901232487087978,0.00904473470400956,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-1.09421683861382,1.63784948479793,-0.668081437745065,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35148638091443,0,0,2.9915594624486,14.4199973600048,24.9699203928875,13.9469298110469,0,0,0,5.55814966857617,1.21442812207596,3.02578719294213,9,FALSE,0.0461661626471324,0.273658706924514
"RT4_ZT10_remainder_dataset","295690","Jade1",32.3524726079408,0.203607541206371,"upregulated",1,0.207642066785718,0.705059838952832,0.239106401674716,0.803808581567927,0.126523517082135,0.0407445434559974,1.3899305441172,0.154976525603617,1,FALSE,FALSE,"intermediate",0.490584281747733,0.389329223704539,1.26007566829876,FALSE,FALSE,1,0.154976525603617,FALSE,FALSE,FALSE,FALSE,35.1386459037752,30.0540257899794,40.0233877752849,35.4001203056417,48.5036274836526,11.8278570282099,17.1654520751347,36.3115884168478,42.6265355214173,26.4734857794645,0.0783992062489528,0.265143127322786,0.146467204109549,10,FALSE,0.15177402254876,0.621408796218872
"RT4_ZT10_remainder_dataset","86945","Fam114a2",20.2379323969291,0.0373922624515089,"upregulated",1,0.742942717943376,0.96280744629495,0.75930391637472,0.928625429983765,0.00447152977762127,0.0407445434559974,1.3899305441172,0.173077590567219,1,FALSE,FALSE,"intermediate",0.212390798790307,0.647614018684312,0.327958927173625,FALSE,FALSE,1,0.173077590567219,FALSE,FALSE,FALSE,FALSE,8.10891828548659,25.9557495458913,27.1587274189433,39.8874594993146,7.86545310545718,15.7704760376132,49.3506747160122,10.3747395476708,7.61188134311023,10.2952444697918,0.486370833399977,0.388434769441094,0.449998917069581,10,FALSE,0.0164605595765858,0.119584360091076
"RT4_ZT10_remainder_dataset","412644","-",24.4522605780296,-0.2887427169219,"downregulated",0.691619002643484,0.028196568711666,0.286191608393418,0.0403404956359859,0.425186910089393,0.402582065403261,0.0407445434559974,1.3899305441172,0.846803119001807,1,FALSE,FALSE,"intermediate",-1.67751570491072,0.764404042906706,-2.19454059731531,TRUE,FALSE,1,0.846803119001807,FALSE,FALSE,FALSE,FALSE,3.60396368243848,19.1252891390778,0,12.9634243372773,22.285450465462,24.9699203928875,20.3839743392224,24.6400064257181,10.6566338803543,105.893943117858,0.899433295220209,0.331687689811784,0.649298731729364,12,FALSE,0.543343104614897,1.39425877021221
"RT4_ZT10_remainder_dataset","190038","-",7.96394281964205,-0.0515108637142122,"downregulated",1,0.60565642029335,0.931078311582135,0.629566662172822,0.915164787602286,0.0103515344445718,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.386140476522533,0.747923337330387,-0.516283497585207,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80198184121924,1.8214561084836,5.7176268250407,8.97467838734579,17.0418150618239,11.8278570282099,6.4370445281755,6.48421221729425,12.1790101489764,7.35374604985125,0.38407460848937,0.895883062917848,0.538162412467377,9,FALSE,0.0310137896334013,0.200958277500513
"RT4_ZT10_remainder_dataset","357623","-",16.1019042155539,-0.0647913324876045,"downregulated",1,0.528024517278487,0.909488818907389,0.555503506710193,0.904929354266028,0.0165420821158778,0.0407445434559974,1.3899305441172,0.302470859667425,1,FALSE,FALSE,"intermediate",-0.469146883946123,0.743468593912227,-0.631024481447713,FALSE,FALSE,1,0.302470859667425,FALSE,FALSE,FALSE,FALSE,13.0643683488395,12.7501927593852,5.7176268250407,11.467644606053,24.9072681672811,42.0546027669685,30.0395411314857,7.7810546607531,0,13.2367428897323,0.694043088870115,0.473009462385038,0.598520835891799,9,FALSE,0.0412026357062384,0.255313195156814
"RT4_ZT10_remainder_dataset","278037","Plekho1",27.5458295909484,0.134761850839254,"upregulated",1,0.376381663583547,0.833984799610099,0.408565982658491,0.875011481649431,0.0523870248401569,0.0407445434559974,1.3899305441172,0.0891044212687419,1,FALSE,FALSE,"weak_effect",0.337713115674577,0.381776696648149,0.884582842901537,FALSE,FALSE,1,0.0891044212687419,FALSE,TRUE,FALSE,FALSE,25.2277457770694,39.1613063323974,15.7234737688619,30.9127811119688,41.9490832291049,23.6557140564198,16.0926113204388,27.2336913126358,31.969901641063,23.531987359524,0.0517233165608071,0.301083192009279,0.134905514113933,9,FALSE,0.0788418648366213,0.388737795703361
"RT4_ZT10_remainder_dataset","436386","Rcc2",7.13648547557491,0.086616804569081,"upregulated",1,0.206237432581735,0.703366367621187,0.237654252633211,0.802846132117287,0.0540535988668082,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.52159839312498,1.2038158471831,1.2639793675133,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.3168456503636,10.0180085966598,15.7234737688619,11.9662378497944,0,0,10.7284075469592,0,7.61188134311023,0,2.25110558936936,0.992896840484212,1.52280582719419,7,FALSE,0.152818401878811,0.624054409946489
"RT4_ZT10_remainder_dataset","374389","Tafa1",3.18989648663463,0.081905980187248,"upregulated",1,0.100986862407505,0.538034894089938,0.125460975393677,0.682515547834602,0.0738375318635152,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",2.64936354808737,1.61537885797727,1.64008804188809,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80198184121924,1.8214561084836,0,7.97749189986293,15.7309062109144,0,0,0,4.56712880586614,0,2.47184687254452,2.1481076487942,2.2894721958502,7,FALSE,0.269189557383265,0.901491340372373
"RT4_ZT10_remainder_dataset","60546","Cutc",13.538891245338,-0.0548921795089729,"downregulated",1,0.600819950046269,0.929580444000004,0.624969907825127,0.914594102235349,0.0112057385625675,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.379033293278367,0.724421903432924,-0.523221746170549,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.3613955870106,15.4823769221106,11.4352536500814,20.9409162371402,0,3.9426190094033,20.3839743392224,24.6400064257181,7.61188134311023,20.5904889395835,0.55517869111307,0.551350764487113,0.553546343259691,4,FALSE,0.0317130213051018,0.20414089334412
"RT4_ZT10_remainder_dataset","202725","LOC689851",38.2730460853634,-0.0624822366839676,"downregulated",1,0.53771260562768,0.913247086123153,0.564781236960649,0.906344826598633,0.0155030763052342,0.0407445434559974,1.3899305441172,0.301512871489147,1,FALSE,FALSE,"intermediate",-0.462050330741724,0.749746204050316,-0.616275652008124,FALSE,FALSE,1,0.301512871489147,FALSE,FALSE,FALSE,FALSE,14.4158547297539,31.4201178713421,18.5822871813823,57.3382230302648,39.3272655272859,103.822300580953,65.4432860364509,40.2021157472243,12.1790101489764,0,1.01389727493831,0.233281820195665,0.64746533521004,11,FALSE,0.0394117048074275,0.248119739753365
"RT4_ZT10_remainder_dataset","386199","LOC120102483",10.6564116432641,-0.0143106241736956,"downregulated",1,0.865943560696946,0.982255469725458,0.874682621088788,0.937451502181083,0.000832155673411818,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.154978027042212,0.91804438316421,-0.168813218493916,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.5247730152405,3.1875481898463,12.8646603563416,11.467644606053,0,0,11.8012483016551,10.3747395476708,15.2237626862205,19.1197397296133,1.1107567108849,0.684479704719758,0.913182341088874,9,FALSE,0.00777554412473876,0.0581495023076216
"RT4_ZT10_remainder_dataset","322859","Zbtb43",38.4178072903734,0.425845946211129,"upregulated",0.999999999999999,0.0420495584328918,0.351629654406036,0.0575179786800768,0.496364882644497,0.528132602848529,0.0407445434559974,1.3899305441172,0.334490002109935,1,FALSE,FALSE,"intermediate",0.76793750536124,0.377730654760907,2.03302934427528,FALSE,FALSE,1,0.334490002109935,FALSE,FALSE,FALSE,FALSE,47.7525187923099,42.8042185493646,54.3174548378867,37.3944932806075,60.3018071418384,15.7704760376132,33.2580633955734,24.6400064257181,51.7607931331496,16.1782413096728,0.0846526169752412,0.232625785350126,0.139485130197752,7,FALSE,0.453914506175539,1.24019638450823
"RT4_ZT10_remainder_dataset","351849","Sord",20.346541477529,0.484861353009102,"upregulated",0.762939007735876,0.0328697078818595,0.309793138839592,0.0462200501820562,0.450311850588611,0.647372132611479,0.0407445434559974,1.3899305441172,0.504107595093428,1,FALSE,FALSE,"intermediate",0.937445677394374,0.439358084759946,2.1336711668947,FALSE,FALSE,1,0.504107595093428,FALSE,FALSE,FALSE,FALSE,36.9406277449945,21.4021092746823,20.0116938876425,38.3916797680903,15.7309062109144,17.084682374081,9.65556679226325,14.2652668780473,16.7461389548425,13.2367428897323,0.0775057170362389,0.386677211227486,0.170113631868584,10,FALSE,0.508928205030983,1.33516958733423
"RT4_ZT10_remainder_dataset","526197","Lysmd2",174.830711827691,-0.334822082132278,"downregulated",0.675250602505105,0.0226628800258279,0.25912947238645,0.0332362981099756,0.393623544585397,0.494996732171642,0.0407445434559974,1.3899305441172,0.00521643845120543,1,FALSE,FALSE,"weak_effect",-0.411444031931848,0.180531513969701,-2.27907041205505,FALSE,FALSE,1,0.00521643845120543,FALSE,TRUE,FALSE,FALSE,150.014988281502,129.778747729457,171.528804751221,162.042804215966,137.645429345501,191.874125124294,195.257017354657,195.823208962286,248.147331785394,166.194660726638,0.0103897537670761,0.0972922345286528,0.0331487001379597,8,FALSE,0.586483189226131,1.47838735432057
"RT4_ZT10_remainder_dataset","333026","Shf",7.37776916362648,-0.0469162369773635,"downregulated",1,0.597215454807439,0.928944858613278,0.621542685554864,0.914163592383327,0.00968956538561439,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.457178396298261,0.86519788581094,-0.528409053923835,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.15346822213367,3.1875481898463,4.28822011878053,3.98874594993146,17.0418150618239,14.4562697011454,0,5.1873697738354,12.1790101489764,10.2952444697918,0.630681014772569,0.962360370330225,0.75392051831587,7,FALSE,0.0320100645970133,0.20652904004832
"RT4_ZT10_remainder_dataset","83956","Rgs11",9.43276543736273,0.11398969006012,"upregulated",1,0.160063040721407,0.648029444258668,0.189355749259388,0.76440602570024,0.0823828002637551,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.43319368573042,1.0201686456257,1.40485957089124,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.4158547297539,13.2055567865061,0,15.9549837997259,24.9072681672811,7.88523801880659,0,0,9.13425761173228,8.8244952598215,1.47868007791933,0.765595637136673,1.0895036322665,8,FALSE,0.188405260813744,0.722721504201874
"RT4_ZT10_remainder_dataset","225449","Ssr1",10.624746523914,0.00297629260534631,"upregulated",1,0.977383617975669,0.997363115711301,0.978870328607157,0.943734370739523,2.76046245288149e-05,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.0236375672624159,0.833799323914484,0.0283492281469398,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.1188274915828,10.0180085966598,10.0058469438212,15.9549837997259,0,14.4562697011454,9.65556679226325,16.858951764965,12.1790101489764,0,0.784119694389585,0.686343301207531,0.735270698960502,6,FALSE,0.00114669681471442,0.00927483557202297
"RT4_ZT10_remainder_dataset","429180","Patj",15.3418587367942,-0.105135751345763,"downregulated",1,0.315094092141969,0.793931680333252,0.347968660759796,0.856371493943023,0.0482005227186698,0.0407445434559974,1.3899305441172,0.441787120734927,1,FALSE,FALSE,"intermediate",-0.763988027319297,0.760496995139736,-1.0045904615033,FALSE,FALSE,1,0.441787120734927,FALSE,FALSE,FALSE,FALSE,18.0198184121924,5.9197323525717,11.4352536500814,20.9409162371402,0,11.8278570282099,24.6753373580061,42.795800634142,4.56712880586614,13.2367428897323,0.721900245384559,0.493510917261724,0.625457448266733,9,FALSE,0.100216868014794,0.458459868329198
