"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","254659","Aprt",264.716895568904,0.766511441057322,"upregulated",0.0405479573240965,4.13521442838917e-05,0.00425715023845705,0.000128027233847972,0.0136797661741296,2.98379727591959,0.0407445434559974,1.3899305441172,0.305783572951071,1,FALSE,TRUE,"intermediate",0.853490382382423,0.208178942040049,4.0997921020188,FALSE,FALSE,1,0.305783572951071,FALSE,FALSE,TRUE,FALSE,297.77749926148,371.121682103534,331.622355852361,337.54762601295,364.432660552849,212.901426507778,112.648279243071,190.635839188451,231.401192830551,197.080394136014,0.0314099911179956,0.084350458622656,0.0473162467764247,7,FALSE,2.37088102293033,3.89269763775966
"RT4_ZT10_remainder_dataset","205543","Gatad2a",18.0612266605467,0.859877058531823,"upregulated",0.510920013173318,0.0102491191531447,0.169836487017168,0.0164622127644187,0.284472458490617,1.5336008715071,0.0407445434559974,1.3899305441172,0.907675332735588,1,FALSE,TRUE,"intermediate",1.84567984265727,0.718916085265646,2.56730914843179,TRUE,FALSE,1,0.907675332735588,FALSE,FALSE,TRUE,FALSE,54.0594552365773,24.5896574645286,37.1645743627646,17.4507635309502,7.86545310545718,3.9426190094033,11.8012483016551,0,6.08950507448819,17.648990519643,0.598604984295486,0.428116139486827,0.522019801625435,7,FALSE,0.769969001913405,1.78351178961049
"RT4_ZT10_remainder_dataset","42269","Rras",29.7233743500738,1.15184769053332,"upregulated",0.25804146679924,0.000917607791598168,0.0371155729742657,0.00195689586520076,0.082431269310192,3.11970147174524,0.0407445434559974,1.3899305441172,0.875419690718637,1,TRUE,TRUE,"intermediate",1.43837801434395,0.433946804324299,3.31464133393874,TRUE,TRUE,1,0.875419690718637,FALSE,FALSE,FALSE,TRUE,59.9158962205398,50.5454070104199,45.7410146003256,38.3916797680903,22.285450465462,13.1420633646777,20.3839743392224,14.2652668780473,6.08950507448819,26.4734857794645,0.109827016058013,0.283361162998253,0.175794710918534,7,FALSE,1.43044383060797,2.70843228439411
"RT4_ZT10_remainder_dataset","536416","Actr1b",47.2984167013187,0.873041782853373,"upregulated",0.49886837165852,0.00614741595732253,0.129224476799214,0.0104773110364649,0.227660416576862,1.72840461203312,0.0407445434559974,1.3899305441172,0.767084093880163,1,FALSE,TRUE,"intermediate",1.27855339572831,0.466657184348018,2.73981294751654,TRUE,FALSE,1,0.767084093880163,FALSE,FALSE,TRUE,FALSE,70.2772918075504,91.0728054241801,68.6115219004884,58.3354095177477,45.8818097818335,10.5136506917421,30.0395411314857,9.07789710421195,27.4027728351968,61.7714668187505,0.252364474997425,0.200059823288676,0.231371622373283,9,FALSE,0.8886552175172,1.97975016314128
"RT4_ZT10_remainder_dataset","26527","Zfp91",47.959706972714,-0.837381386659541,"downregulated",0.49886837165852,0.00750436567945576,0.144073431034906,0.012496726537514,0.249586826650613,1.59370738155597,0.0407445434559974,1.3899305441172,0.771676886892842,1,FALSE,TRUE,"intermediate",-1.29656744837424,0.484953342945408,-2.67359214496681,TRUE,FALSE,1,0.771676886892842,FALSE,FALSE,TRUE,FALSE,9.00990920609621,20.4913812204405,37.1645743627646,24.4310689433302,49.8145363345621,106.450713253889,32.1852226408775,35.0147459733889,95.9097049231889,69.1252128686018,0.291611035921856,0.198117286154197,0.257985176010007,11,FALSE,0.84141610120413,1.90320373362196
"RT4_ZT10_remainder_dataset","574059","Hnrnph2",31.4472194549058,-1.11315166704416,"downregulated",0.44621403325057,0.0034694813930004,0.0892129684814971,0.00632231206658984,0.168809779559942,2.44795862609308,0.0407445434559974,1.3899305441172,0.891228602184398,1,TRUE,TRUE,"intermediate",-1.59201491086509,0.544696458138175,-2.92275612789324,TRUE,TRUE,1,0.891228602184398,FALSE,FALSE,FALSE,TRUE,9.00990920609621,9.56264456953891,10.0058469438212,11.9662378497944,39.3272655272859,34.1693647481619,17.1654520751347,37.6084308603066,88.2978235800787,57.3592191888398,0.341885953152556,0.271072116215969,0.316407143091656,9,FALSE,1.0495720096309,2.19912407137953
"RT4_ZT10_remainder_dataset","431370","Nrdc",80.3392383453958,0.639286910285259,"upregulated",0.25804146679924,0.000992598768092169,0.0394025259565401,0.00209713181091842,0.0863614619175753,1.71224961292669,0.0407445434559974,1.3899305441172,0.20316238562968,1,FALSE,TRUE,"intermediate",0.753321587109415,0.228791193692457,3.29261618400416,FALSE,FALSE,1,0.20316238562968,FALSE,FALSE,TRUE,FALSE,115.777333298336,112.019550671741,108.634909675773,86.2566311672679,81.2763487563908,52.5682534587106,63.2976045270591,70.0294919467779,51.7607931331496,61.7714668187505,0.0122255182564451,0.142120042785149,0.0478636017981358,10,FALSE,1.40447593619921,2.67837427198793
"RT4_ZT10_remainder_dataset","467800","Klc1",122.622056646742,0.829940286340527,"upregulated",0.0845233123785163,0.000107796269444127,0.0086802985131429,0.000297204559388309,0.0248510314520159,2.92715335511719,0.0407445434559974,1.3899305441172,0.471052668573014,1,FALSE,TRUE,"intermediate",0.943847460027795,0.243740972704559,3.87233812007406,FALSE,FALSE,1,0.471052668573014,FALSE,FALSE,TRUE,FALSE,165.78232939217,152.091585058381,165.81117792618,135.118769053928,188.770874530972,114.335951272696,85.8272603756733,51.873697738354,98.954457460433,67.6544636586315,0.034571251771594,0.11351991714095,0.0608883264201401,5,FALSE,2.06146533929568,3.52694453238793
"RT4_ZT10_remainder_dataset","85985","Skp1",316.129914334239,-0.502364906702097,"downregulated",0.213073466027245,0.000763655583116683,0.0329685716797149,0.00166458941182834,0.0741561750304762,1.39591778548047,0.0407445434559974,1.3899305441172,0.0248073883106908,1,FALSE,TRUE,"weak_effect",-0.569983556596471,0.169353555594766,-3.36564269108316,FALSE,FALSE,1,0.0248073883106908,FALSE,TRUE,TRUE,FALSE,272.54975348441,244.075118536803,227.275666295368,295.66579353867,230.719957760077,377.177218566249,431.281983387759,413.692739463373,380.594067155512,288.266845154169,0.0144399008721463,0.0802566628788108,0.0311062540103567,10,FALSE,1.48189986769018,2.77869287216802
"RT4_ZT10_remainder_dataset","493086","Matn2",92.5946977222523,1.25049376757612,"upregulated",0.00429956738687026,1.12404847033348e-06,0.000272067322634515,5.40402940774065e-06,0.00134236617613455,6.58670368357765,0.0407445434559974,1.3899305441172,0.926959407536806,1,TRUE,TRUE,"intermediate",1.36203785377165,0.279760988535356,4.86857678371236,TRUE,TRUE,1,0.926959407536806,FALSE,FALSE,FALSE,TRUE,164.430843011256,147.082580760051,98.6290627319521,140.603294735084,115.359978880039,36.7977774210974,71.8803305646264,51.873697738354,65.462179550748,33.8272318293158,0.0501611184371219,0.13114222326322,0.0782233633643361,8,FALSE,3.56532361717555,5.26728229629236
"RT4_ZT10_remainder_dataset","41202","Lgi4",132.885617028431,0.771422143410908,"upregulated",0.0405479573240965,3.86440111643603e-05,0.00408304486381333,0.00012062979323102,0.0131455995473368,3.02285270432023,0.0407445434559974,1.3899305441172,0.31312081026312,1,FALSE,TRUE,"intermediate",0.858203827376109,0.20853266055202,4.11544083840059,FALSE,FALSE,1,0.31312081026312,FALSE,FALSE,TRUE,FALSE,181.549670502839,162.109593655041,205.834565701465,157.555465022293,150.754517854596,77.5381738515982,110.502597733679,101.15371058979,71.5516846252362,110.306190747769,0.0132726273871365,0.109322793253062,0.0428355682221166,8,FALSE,2.38901584809573,3.91854541659179
"RT4_ZT10_remainder_dataset","560058","-",52.8029630773226,-1.76798496848432,"downregulated",0.0644669003083667,6.65751216829298e-05,0.00609476806155942,0.000194563333558939,0.0182900573600494,6.5608843733333,0.0407445434559974,1.3899305441172,0.992550690922089,1,TRUE,TRUE,"intermediate",-2.05526055233019,0.515334730779951,-3.98820500457942,TRUE,TRUE,1,0.992550690922089,FALSE,FALSE,FALSE,TRUE,9.00990920609621,19.1252891390778,4.28822011878053,28.4198148932617,41.9490832291049,94.6228562256791,78.3173750928019,89.4821285986606,30.4475253724409,132.367428897323,0.367352733550691,0.185373368991868,0.291579209330281,9,FALSE,2.21504281695315,3.71093900134111
"RT4_ZT10_remainder_dataset","469101","Dgka",18.0347241657831,1.769695488006,"upregulated",0.261597594910325,0.00162181012356039,0.0543925698361155,0.00323259235913365,0.112830589380846,4.40733646095158,0.0407445434559974,1.3899305441172,0.982002969680882,1,TRUE,TRUE,"intermediate",2.37864311799433,0.754656324132127,3.15195545565703,TRUE,TRUE,1,0.982002969680882,FALSE,FALSE,FALSE,TRUE,38.2921141259089,37.7952142510347,41.4527944815451,24.4310689433302,9.17636195636671,0,4.29136301878367,11.6715819911296,0,13.2367428897323,0.72130190212199,0.428658303054355,0.556485642815525,9,FALSE,1.26446042198499,2.4904490579436
"RT4_ZT10_remainder_dataset","68890","Jade2",39.1395896491224,-0.80668232279088,"downregulated",0.49886837165852,0.00595900219708482,0.127166102315162,0.0101930916350246,0.22426089504089,1.60666439988652,0.0407445434559974,1.3899305441172,0.699534568383053,1,FALSE,TRUE,"intermediate",-1.1641418208936,0.423319860922365,-2.75002882774522,TRUE,FALSE,1,0.699534568383053,FALSE,FALSE,TRUE,FALSE,9.91090012670583,18.6699251119569,28.5881341252035,20.4423229933988,45.8818097818335,80.1665865245337,40.7679486784448,44.0926430776009,41.1041592527952,61.7714668187505,0.165589581988392,0.22942720148946,0.186200203475345,9,FALSE,0.895628639783584,1.99169407150009
"RT4_ZT10_remainder_dataset","532027","Lars2",8.78111683431693,7.16728692055171,"upregulated",0.0017055110035926,1.68449316005391e-07,6.22930003464672e-05,1.02279396552163e-06,0.00037786873436208,42.9335669934745,0.0407445434559974,1.3899305441172,NA,0.0211751914533421,TRUE,TRUE,"strong_effect",6.15180745116574,1.17599290566864,5.23116034247502,TRUE,TRUE,0.0211751914533421,NA,TRUE,FALSE,FALSE,TRUE,17.5693229518876,8.19655248817621,11.4352536500814,9.97186487482866,40.6381743781954,0,0,0,0,0,0.449232791503974,0.818019014662272,0.637688979478482,11,FALSE,4.20556075079974,5.99021184297303
"RT4_ZT10_remainder_dataset","216989","LOC100909866",67.9638338367577,0.677195094546826,"upregulated",0.326563494559854,0.00227077635193736,0.0676061116220335,0.00434961250940247,0.134697488189492,1.5992296901908,0.0407445434559974,1.3899305441172,0.342998008935395,1,FALSE,TRUE,"intermediate",0.838421725521988,0.274683162763008,3.05232296398656,FALSE,FALSE,1,0.342998008935395,FALSE,FALSE,TRUE,FALSE,95.054542124315,68.3046040681351,87.1938090818707,74.7889865612149,111.42725232731,69.6529358327916,40.7679486784448,45.3894855210597,51.7607931331496,35.297981039286,0.0335879805830827,0.15722272708189,0.0723069574234803,10,FALSE,1.17001404187273,2.36154943098192
"RT4_ZT10_remainder_dataset","111247","Olig1",56.5508443948696,0.696491912830914,"upregulated",0.44621403325057,0.00334272448166331,0.0870970824445631,0.00611800587189815,0.165376452249952,1.54160831192193,0.0407445434559974,1.3899305441172,0.425125191505219,1,FALSE,TRUE,"intermediate",0.891975297289863,0.303979573284982,2.93432643401217,FALSE,FALSE,1,0.425125191505219,FALSE,FALSE,TRUE,FALSE,65.7723372045023,82.420888908883,71.4703353130088,49.8593243741433,98.3181638182147,40.7403964305007,31.1123818861816,35.0147459733889,31.969901641063,58.82996839881,0.0479177901395099,0.177009855496239,0.0886091177346024,6,FALSE,1.05999639263239,2.21339011052693
"RT4_ZT10_remainder_dataset","256372","-",14.7020611152582,1.93447354213616,"upregulated",0.261597594910325,0.00156758829400058,0.0535322831140782,0.0031371227311352,0.110911117838711,4.8428935582801,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.5995744878931,0.822163282700489,3.16187130049702,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.8218002534117,37.7952142510347,11.4352536500814,7.47889865612149,49.8145363345621,3.9426190094033,6.4370445281755,0,0,10.2952444697918,0.759012213229871,0.51241200239035,0.635782337474741,5,FALSE,1.27138423386856,2.50346849041538
"RT4_ZT10_remainder_dataset","435535","Id3",332.309120080025,1.0919868025684,"upregulated",0.00072998355292486,9.12747347810495e-08,3.82877077764387e-05,5.97702238813724e-07,0.000251945416693101,6.79599637381426,0.0407445434559974,1.3899305441172,0.816439266287265,1,TRUE,TRUE,"intermediate",1.1678992957729,0.218573083572356,5.34328965252615,TRUE,TRUE,1,0.816439266287265,FALSE,FALSE,FALSE,TRUE,385.173618560613,523.213267161915,371.645743627646,543.466635678162,474.54900402925,244.442378583004,189.892813581177,150.433723441227,275.55010462059,164.723911516668,0.0439251031400074,0.0792304211640426,0.0532354649916769,9,FALSE,4.41694063338704,6.22351511742611
"RT4_ZT10_remainder_dataset","325954","-",75.6490769122919,-0.731912362135112,"downregulated",0.49886837165852,0.00597084971807065,0.12722572503895,0.0102109934656323,0.224477530082676,1.45718774423494,0.0407445434559974,1.3899305441172,0.575378665038386,1,FALSE,TRUE,"intermediate",-1.01614101854473,0.369589428013195,-2.74937793542203,TRUE,FALSE,1,0.575378665038386,FALSE,FALSE,TRUE,FALSE,25.2277457770694,51.4561350646617,50.0292347191061,55.3438500552991,69.4781690982051,122.221189291502,101.919871696112,50.5768552948951,66.98455581937,163.253162306698,0.150391481836353,0.147262335190883,0.149392720748438,6,FALSE,0.895425065473193,1.99093200172775
"RT4_ZT10_remainder_dataset","381078","-",134.373994097994,-1.2559100491848,"downregulated",0.0845233123785163,0.000103358544959762,0.00841997653940319,0.000286419405145732,0.0242074996888654,4.44968624180791,0.0407445434559974,1.3899305441172,0.915743664233939,1,TRUE,TRUE,"intermediate",-1.46006408516269,0.376056155360424,-3.88256930341513,TRUE,TRUE,1,0.915743664233939,FALSE,FALSE,FALSE,TRUE,45.5000414907859,41.4381264680019,97.199656025692,134.620175810187,39.3272655272859,232.614521554795,136.250775846381,224.353742718381,252.71446059126,139.721174947174,0.191038119683966,0.108767375077944,0.160797325580253,9,FALSE,2.07468911857421,3.54299756156593
"RT4_ZT10_remainder_dataset","110977","Ltn1",71.2600793892333,-1.56762000180734,"downregulated",0.120584122848317,0.000379111574273474,0.0207903961908893,0.000898508960600619,0.0512895071614784,4.77571920110575,0.0407445434559974,1.3899305441172,0.972369281125399,1,TRUE,TRUE,"intermediate",-1.91633983023227,0.539174117257285,-3.55421332162691,TRUE,TRUE,1,0.972369281125399,FALSE,FALSE,FALSE,TRUE,16.668332031278,16.8484690034733,8.57644023756106,59.831189248972,47.1927186327431,208.958807498375,164.144635468475,71.3263343902367,41.1041592527952,77.9497081284233,0.450296142519546,0.152687534791002,0.329707655428352,7,FALSE,1.68213723448394,3.04647758742535
"RT4_ZT10_remainder_dataset","567125","Renbp",37.8026579889187,0.938016883514695,"upregulated",0.326563494559854,0.00219951322229936,0.0663275956145103,0.00422899020721412,0.132477435674096,2.22663007211399,0.0407445434559974,1.3899305441172,0.75408995336972,1,FALSE,TRUE,"intermediate",1.22189983766997,0.399068441929161,3.06188039265423,TRUE,FALSE,1,0.75408995336972,FALSE,FALSE,TRUE,FALSE,61.2673826014542,54.1883192273871,45.7410146003256,24.9296621870716,78.6545310545718,22.341507719952,18.2382928298306,25.936848869177,33.492277909685,13.2367428897323,0.1146263447318,0.235448233318788,0.154157725093247,8,FALSE,1.1783057456577,2.37376332051822
"RT4_ZT10_remainder_dataset","31806","Sfxn4",25.8650533498522,0.830961617492096,"upregulated",0.510920013173318,0.00814444306184693,0.150591823850795,0.013434398848813,0.258636992190419,1.55537880074353,0.0407445434559974,1.3899305441172,0.756498097631705,1,FALSE,TRUE,"intermediate",1.27089946407527,0.480305638774498,2.64602236883576,TRUE,FALSE,1,0.756498097631705,FALSE,FALSE,TRUE,FALSE,57.6634189190157,24.5896574645286,32.876354243984,51.3551041053676,15.7309062109144,10.5136506917421,11.8012483016551,27.2336913126358,12.1790101489764,14.7074920997025,0.175889780994274,0.316802773723528,0.222648096516703,9,FALSE,0.82219860683967,1.87178176224045
"RT4_ZT10_remainder_dataset","175205","Abhd6",24.9575316467196,1.63597751608537,"upregulated",0.261597594910325,0.00142936717688849,0.050404472404581,0.00289196319234453,0.105747357348175,4.1534315604407,0.0407445434559974,1.3899305441172,0.97381744880067,1,TRUE,TRUE,"intermediate",2.16545774875498,0.679113370527373,3.18865427001292,TRUE,TRUE,1,0.97381744880067,FALSE,FALSE,FALSE,TRUE,20.7227911740213,88.7959852885756,42.8822011878053,30.4141878682274,20.9745416145525,7.88523801880659,3.21852226408775,15.5621093215062,0,19.1197397296133,0.597270264629023,0.326170675555982,0.470968282446634,9,FALSE,1.29753092675972,2.53880723885447
"RT4_ZT10_remainder_dataset","450119","Papola",19.7751794470724,0.804560056195983,"upregulated",0.583146455441044,0.0109896962884939,0.176595434069823,0.0175101246408187,0.292930285858117,1.41337930980061,0.0407445434559974,1.3899305441172,0.809647846301076,1,FALSE,TRUE,"intermediate",1.41394101489141,0.556007236541304,2.54302628089332,TRUE,FALSE,1,0.809647846301076,FALSE,FALSE,TRUE,FALSE,14.4158547297539,40.5273984137601,28.5881341252035,9.47327163108723,51.1254451854716,13.1420633646777,6.4370445281755,11.6715819911296,9.13425761173228,13.2367428897323,0.249397387770787,0.396139597334308,0.294821914678623,9,FALSE,0.753020529432944,1.75671076250438
"RT4_ZT10_remainder_dataset","94187","Psmb3",34.4712091455568,0.882033672850879,"upregulated",0.49886837165852,0.00551271252770326,0.120964580848832,0.00951568285323212,0.215804266081797,1.78308402778942,0.0407445434559974,1.3899305441172,0.760847494398359,1,FALSE,TRUE,"intermediate",1.26282530277872,0.455000090347202,2.77543967478135,TRUE,FALSE,1,0.760847494398359,FALSE,FALSE,TRUE,FALSE,64.4208508235879,56.0097753358707,45.7410146003256,46.8677649116947,30.1509035709192,35.4835710846297,27.8938596220938,6.48421221729425,22.8356440293307,8.8244952598215,0.178206246125579,0.252483722712303,0.207776986844139,5,FALSE,0.917341775086086,2.02156004092927
"RT4_ZT10_remainder_dataset","305841","Ppp3ca",26.6430692554869,1.04598543567125,"upregulated",0.454620599901715,0.00390691235557095,0.0958984906142545,0.00702094821914634,0.17995276084945,2.25263865873761,0.0407445434559974,1.3899305441172,0.856467805415898,1,TRUE,TRUE,"intermediate",1.47277624728935,0.510391484167131,2.88558154470909,TRUE,TRUE,1,0.856467805415898,FALSE,FALSE,FALSE,TRUE,86.0446329182188,32.7862099527048,28.5881341252035,22.9352892121059,24.9072681672811,6.57103168233883,16.0926113204388,14.2652668780473,12.1790101489764,22.0612381495538,0.229851214965404,0.309279771958363,0.25584667871339,9,FALSE,1.01818822831483,2.15360422995948
"RT4_ZT10_remainder_dataset","101579","-",76.8364020593074,-2.13976343302117,"downregulated",0.0461359069006073,4.84375028956768e-05,0.00476334099988791,0.000147115719641322,0.0150449123816039,8.20030296233825,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-2.48086710436391,0.610593656562233,-4.06304107109743,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,4.95545006335291,27.321841627254,21.4411005939026,20.9409162371402,43.2599920800145,295.696425705247,85.8272603756733,125.793717015508,13.7013864175984,129.425930477382,0.621476085692199,0.145901206047507,0.425290092519216,10,FALSE,2.32208832693506,3.83234091946327
"RT4_ZT10_remainder_dataset","562593","LOC100359505",564.26721639238,-0.55780787658395,"downregulated",0.0845233123785163,0.000110068828160883,0.00881334591299607,0.000302706899425242,0.0251740853131708,1.96291346759717,0.0407445434559974,1.3899305441172,0.0316481159745495,1,FALSE,TRUE,"weak_effect",-0.616400394548017,0.159389781156777,-3.86725165236107,FALSE,FALSE,1,0.0316481159745495,FALSE,TRUE,TRUE,FALSE,445.990505701762,496.802153588902,415.957351521711,389.899916605801,478.481730581978,676.816263280899,688.763764514779,614.703318199495,861.664968040078,573.592191888398,0.0155490138856187,0.0709874690514198,0.0286236773946924,7,FALSE,2.05485918401867,3.51897768030486
"RT4_ZT10_remainder_dataset","509207","Map2k5",88.4471103180171,-0.838402789810414,"downregulated",0.120584122848317,0.000264079766802404,0.0165299818396026,0.000653623431478678,0.0422031511145105,2.67003821418775,0.0407445434559974,1.3899305441172,0.526370273737425,1,FALSE,TRUE,"intermediate",-0.977467818185479,0.267931228062659,-3.64820415019665,FALSE,FALSE,1,0.526370273737425,FALSE,FALSE,TRUE,FALSE,44.1485551098714,56.9205033901126,80.0467755505698,39.8874594993146,81.2763487563908,139.305871665583,105.1383939602,107.637922807085,106.566338803543,123.542933637501,0.046775990394866,0.134516852776169,0.0737985919636798,7,FALSE,1.7817276235589,3.18467238735157
"RT4_ZT10_remainder_dataset","206285","Cpe",32.042949223301,1.09107639706166,"upregulated",0.213073466027245,0.000751884570493796,0.032610672613778,0.0016419687531033,0.0734960423277805,3.03824964493935,0.0407445434559974,1.3899305441172,0.841414895081256,1,TRUE,TRUE,"intermediate",1.34488138637837,0.399083395406596,3.36992568936166,TRUE,TRUE,1,0.841414895081256,FALSE,FALSE,FALSE,TRUE,55.8614370777965,41.4381264680019,50.0292347191061,56.3410365427819,24.9072681672811,14.4562697011454,8.58272603756734,19.4526366518827,24.3580202979527,25.0027365694943,0.0771291797719916,0.267132672595956,0.145932721273211,10,FALSE,1.48664024352953,2.78463511182312
"RT4_ZT10_remainder_dataset","432508","Eri3",41.7276671200007,0.883909425579862,"upregulated",0.49886837165852,0.007862102439681,0.147951285885265,0.0130218636361381,0.254719768760462,1.66645817907797,0.0407445434559974,1.3899305441172,0.814294108764748,1,FALSE,TRUE,"intermediate",1.40115689085091,0.527159927480307,2.65793513089679,TRUE,FALSE,1,0.814294108764748,FALSE,FALSE,TRUE,FALSE,68.925805426636,49.6346789561781,74.3291487255291,24.4310689433302,85.2090753091194,10.5136506917421,9.65556679226325,22.0463215388004,13.7013864175984,58.82996839881,0.346612326017447,0.218867850663318,0.297741927880902,10,FALSE,0.829881255914312,1.88532685686063
"RT4_ZT10_remainder_dataset","276796","Hapln2",40.9886915086936,1.4381403129024,"upregulated",0.0463108005977158,5.02730616342594e-05,0.00491309146124937,0.000152004034925435,0.0153787997124277,5.49102807763181,0.0407445434559974,1.3899305441172,0.963356212634652,1,TRUE,TRUE,"intermediate",1.64984241879178,0.406931033935212,4.05435388605544,TRUE,TRUE,1,0.963356212634652,FALSE,FALSE,FALSE,TRUE,88.7476056800477,62.8402357426843,64.3233017817079,47.8649513991776,45.8818097818335,13.1420633646777,9.65556679226325,19.4526366518827,18.2685152234646,39.7102286691968,0.120489001478043,0.221746854648381,0.158810288463741,5,FALSE,2.30864515103998,3.81814488361711
"RT4_ZT10_remainder_dataset","22537","Inpp5f",4.74146117810955,5.70145357043468,"upregulated",0.107222352603498,0.000178947078366962,0.0124487812809492,0.000464129807737912,0.0334866635591508,19.0050003469524,0.0407445434559974,1.3899305441172,NA,0.445283478868847,TRUE,TRUE,"intermediate",5.25238364421305,1.40174917128761,3.74702104470542,TRUE,TRUE,0.445283478868847,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,6.83046040681351,4.28822011878053,2.9915594624486,30.1509035709192,0,0,0,0,0,1.16343359734765,1.46454012880562,1.31632647982294,7,FALSE,1.9048731633366,3.33336053905696
"RT4_ZT10_remainder_dataset","456793","Myt1l",38.3475260888293,-0.921442565210598,"downregulated",0.49886837165852,0.00800688791920205,0.149127624234045,0.0132336204696852,0.256730268900319,1.7307652197711,0.0407445434559974,1.3899305441172,0.857562928868084,1,FALSE,TRUE,"intermediate",-1.54096215313656,0.581104996425702,-2.65177921823906,TRUE,FALSE,1,0.857562928868084,FALSE,FALSE,TRUE,FALSE,8.10891828548659,12.2948287322643,8.57644023756106,31.4113743557103,38.0163566763764,60.4534914775172,42.9136301878367,14.2652668780473,123.312477758386,44.1224762991075,0.457303693878608,0.232943670011366,0.373271268143722,10,FALSE,0.82644190087173,1.878321324754
"RT4_ZT10_remainder_dataset","441571","-",81.7322927381255,-1.13041589344042,"downregulated",0.213073466027245,0.000865974749929683,0.0355409102667554,0.00185955806351434,0.0795971872485432,3.08670262444955,0.0407445434559974,1.3899305441172,0.866891582641952,1,TRUE,TRUE,"intermediate",-1.41209435200628,0.423950785895979,-3.33079781659551,TRUE,TRUE,1,0.866891582641952,FALSE,FALSE,FALSE,TRUE,21.1732866343261,42.8042185493646,35.7351676565044,62.8227487114206,61.6127159927479,151.133728693793,201.694061882832,103.747395476708,38.0594067155512,98.5401970680068,0.236396402750406,0.140706376168593,0.201222721076004,9,FALSE,1.44927145332401,2.73059025652513
"RT4_ZT10_remainder_dataset","76151","Ppp1r9b",59.9636857121032,-0.760159902790928,"downregulated",0.49886837165852,0.00624185350378048,0.13033623716475,0.0106193917785684,0.229328470173615,1.50047990318109,0.0407445434559974,1.3899305441172,0.628046763597107,1,FALSE,TRUE,"intermediate",-1.07345243971251,0.392516146569629,-2.73479817096413,TRUE,FALSE,1,0.628046763597107,FALSE,FALSE,TRUE,FALSE,31.0841867610319,33.2415739798257,65.7527084879681,48.363544642919,15.7309062109144,64.3961104869205,122.303846035335,106.341080363626,62.4174270135039,50.0054731389885,0.164361250163457,0.170303462450056,0.166479796546862,6,FALSE,0.884934821334702,1.97390035658561
"RT4_ZT10_remainder_dataset","94553","Wipf2",45.3588748470232,0.702219870742507,"upregulated",0.49886837165852,0.00524330320983215,0.117702106000266,0.00910372854688113,0.210401970029304,1.43307675969091,0.0407445434559974,1.3899305441172,0.489548800467721,1,FALSE,TRUE,"intermediate",0.939079615699785,0.336383521084823,2.79169328114318,FALSE,FALSE,1,0.489548800467721,FALSE,FALSE,TRUE,FALSE,73.4307600296841,55.0990472816289,55.7468615441469,73.2932068299906,39.3272655272859,15.7704760376132,30.0395411314857,36.3115884168478,30.4475253724409,44.1224762991075,0.0554396140971076,0.206083901474312,0.10793642651783,10,FALSE,0.929215766416449,2.04078070046012
"RT4_ZT10_remainder_dataset","85215","Cyfip2",4.93280060306488,5.83735216522258,"upregulated",0.0845233123785163,9.73052483819011e-05,0.00804342354639215,0.000271617446392591,0.0233013553402803,20.8162449636714,0.0407445434559974,1.3899305441172,NA,0.318807243401223,TRUE,TRUE,"intermediate",5.30714482871049,1.36177883331729,3.8972149506703,TRUE,TRUE,0.318807243401223,NA,FALSE,FALSE,FALSE,TRUE,4.5049546030481,5.4643683254508,5.7176268250407,3.49015270619003,30.1509035709192,0,0,0,0,0,0.956351899893169,1.41002726160372,1.18532905437456,9,FALSE,2.09455906184354,3.56604233811507
"RT4_ZT10_remainder_dataset","474258","-",40.3639684960188,-1.31375595004306,"downregulated",0.213073466027245,0.000857650934614901,0.0355409102667554,0.00184380302685883,0.0791733892991186,3.59218381374296,0.0407445434559974,1.3899305441172,0.931957654364626,1,TRUE,TRUE,"intermediate",-1.66260376844197,0.498758338729736,-3.33348565695438,TRUE,TRUE,1,0.931957654364626,FALSE,FALSE,FALSE,TRUE,9.00990920609621,12.2948287322643,12.8646603563416,25.9268486745545,38.0163566763764,93.3086498892114,64.370445281755,24.6400064257181,33.492277909685,89.7157018081853,0.29175059149331,0.224262966314548,0.267238524515189,9,FALSE,1.44927145332401,2.73428547640466
