"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","424859","Reck",30.7389798286529,-1.71557442555183,"downregulated",0.107222352603498,0.000175279499890748,0.0122848637018192,0.000455752132247911,0.0330686373277649,5.73219957534502,0.0407445434559974,1.3899305441172,0.986960935036906,1,TRUE,TRUE,"intermediate",-2.03682139752113,0.54283183476711,-3.75221434534137,TRUE,TRUE,1,0.986960935036906,FALSE,FALSE,FALSE,TRUE,8.10891828548659,9.10728054241801,5.7176268250407,31.4113743557103,3.93272655272859,26.2841267293553,45.0593116972285,67.4358070598602,44.1489117900393,66.1837144486613,0.327719589891117,0.275954240610524,0.308091332736758,9,FALSE,1.91062965757024,3.34127129081048
"RT4_ZT10_remainder_dataset","333918","Lzts3",28.6554691461048,-2.48956484661814,"downregulated",0.00709818479562211,3.11444415014693e-06,0.000591428735404592,1.32149653289115e-05,0.00256365251829657,12.1464225055522,0.0407445434559974,1.3899305441172,1,0.478740821643372,TRUE,TRUE,"intermediate",-2.77843782899426,0.595831810300109,-4.66312435986729,TRUE,TRUE,0.478740821643372,1,FALSE,FALSE,FALSE,TRUE,4.95545006335291,3.6429122169672,14.2940670626018,2.9915594624486,13.1090885090953,101.193887908018,24.6753373580061,31.1242186430124,68.5069320879921,22.0612381495538,0.39897229934801,0.291715796222427,0.359212558502943,9,FALSE,3.22809757848343,4.87893397195582
"RT4_ZT10_remainder_dataset","123346","Cit",12.0478704444418,2.15083415391628,"upregulated",0.120584122848317,0.000254277238218072,0.0160956346399075,0.000632227156784237,0.0412947444415262,6.88079129888007,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.59477475360164,0.709359324071962,3.65791308515797,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,33.336664062556,16.8484690034733,20.0116938876425,15.9549837997259,17.0418150618239,0,5.36420377347958,0,4.56712880586614,7.35374604985125,0.14282624138082,0.612261049831664,0.391705522685444,9,FALSE,1.79329189470524,3.19912685334263
"RT4_ZT10_remainder_dataset","82778","Rbm25l1",23.310879773208,-1.32168382897263,"downregulated",0.120584122848317,0.000202858378528011,0.0135423627756051,0.000518266477130824,0.0360783180901127,4.34232201434175,0.0407445434559974,1.3899305441172,0.933439323314501,1,TRUE,TRUE,"intermediate",-1.56474353023573,0.421147352574187,-3.71543005238315,TRUE,TRUE,1,0.933439323314501,FALSE,FALSE,FALSE,TRUE,10.3613955870106,9.56264456953891,12.8646603563416,19.9437297496573,5.24363540363812,42.0546027669685,33.2580633955734,42.795800634142,33.492277909685,23.531987359524,0.0650143578485853,0.345030681177546,0.161928630029913,9,FALSE,1.86830555641268,3.28544688158675
"RT4_ZT10_remainder_dataset","336815","Rbm39",27.2946789388013,-1.21469655185314,"downregulated",0.0845233123785163,0.000134644958603587,0.010199990731951,0.000361400384928823,0.0284143254682492,4.18099936590809,0.0407445434559974,1.3899305441172,0.898906747908346,1,TRUE,TRUE,"intermediate",-1.41855089976418,0.371562026369412,-3.81780375574181,TRUE,TRUE,1,0.898906747908346,FALSE,FALSE,FALSE,TRUE,14.4158547297539,19.1252891390778,8.57644023756106,10.9690513623115,20.9745416145525,32.8551584116941,46.1321524519244,28.5305337560947,48.7160405959055,42.6517270891373,0.0289185661180009,0.30330906707123,0.123527902735969,10,FALSE,1.99140022285224,3.44201138920626
"RT4_ZT10_remainder_dataset","351270","Pla2g4b",4.59595958064161,5.92443860977848,"upregulated",0.0263906367677184,1.53232194691248e-05,0.00208047866270412,5.35243092594229e-05,0.00756738003548776,25.3059369525533,0.0407445434559974,1.3899305441172,NA,0.173596423418844,TRUE,TRUE,"intermediate",5.231380286683,1.20985020757496,4.32399007243122,TRUE,TRUE,0.173596423418844,NA,FALSE,FALSE,FALSE,TRUE,8.10891828548659,7.74118846105531,5.7176268250407,9.97186487482866,14.4199973600048,0,0,0,0,0,1e-08,1.5090318986609,0.714325820810379,8,FALSE,2.68183673395293,4.27144892864365
"RT4_ZT10_remainder_dataset","11769","Abcc8",27.2236607221434,-1.06331665908782,"downregulated",0.25804146679924,0.000963414803097826,0.038461325342421,0.00204271040568815,0.0848573415664569,2.86010191775801,0.0407445434559974,1.3899305441172,0.830788578228595,1,TRUE,TRUE,"intermediate",-1.33237861806571,0.403628997481346,-3.30099825924248,TRUE,TRUE,1,0.830788578228595,FALSE,FALSE,FALSE,TRUE,8.10891828548659,15.4823769221106,28.5881341252035,17.4507635309502,9.17636195636671,43.3688091034363,40.7679486784448,28.5305337560947,39.5817829841732,41.180977879167,0.0697083927911791,0.303945929412181,0.153384260396653,9,FALSE,1.41497575444536,2.68979319877447
"RT4_ZT10_remainder_dataset","298280","-",10.7170290438319,-1.41687487191114,"downregulated",0.44621403325057,0.00341765350007372,0.0883286219149949,0.00623888236942616,0.1674179508728,3.12405777410733,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.08383679474044,0.711829114698581,-2.92743967858469,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.70297276182886,2.7321841627254,0,5.9831189248972,9.17636195636671,27.5983330658231,11.8012483016551,11.6715819911296,6.08950507448819,29.414984199405,0.334867759370683,0.680942890622863,0.476630265905028,7,FALSE,1.05389854528348,2.20489320266756
"RT4_ZT10_remainder_dataset","570785","-",15.8712756244553,-1.86479543883855,"downregulated",0.0845274947097174,0.000151022260399159,0.0110820425614485,0.000399788661123335,0.0303488582767012,6.3368910354315,0.0407445434559974,1.3899305441172,0.993609435310119,1,TRUE,TRUE,"intermediate",-2.22497331478651,0.587159873722681,-3.78938243970905,TRUE,TRUE,1,0.993609435310119,FALSE,FALSE,FALSE,TRUE,3.15346822213367,2.2768201356045,5.7176268250407,7.47889865612149,10.4872708072762,22.341507719952,15.0197705657428,28.5305337560947,13.7013864175984,50.0054731389885,0.2365237155782,0.479022921928042,0.319719396502848,7,FALSE,1.95538018623109,3.39816952758008
"RT4_ZT10_remainder_dataset","554100","Agap1",14.4797671497232,1.22986238394698,"upregulated",0.386520706587227,0.00278687243635885,0.0771375727470319,0.00521089961563526,0.149844816439681,2.8078831810934,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",1.68448554759918,0.56331320127082,2.99031789739532,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,17.5693229518876,30.5093898171003,24.299914006423,21.4395094808816,17.0418150618239,5.25682534587106,9.65556679226325,11.6715819911296,0,7.35374604985125,0.0586428366610493,0.519370062749782,0.267226162867109,9,FALSE,1.11273403100219,2.28308729313445
"RT4_ZT10_remainder_dataset","23119","Adam12",15.6743121782741,-1.65354243139076,"downregulated",0.107222352603498,0.000186472943038534,0.0128451521178872,0.000481257069974816,0.0343267736911699,5.48583019908779,0.0407445434559974,1.3899305441172,0.982836639565252,1,TRUE,TRUE,"intermediate",-1.9702531628376,0.527275045148447,-3.73667060667153,TRUE,TRUE,1,0.982836639565252,FALSE,FALSE,FALSE,TRUE,8.10891828548659,5.0090042983299,0,6.48171216863863,11.7981796581858,19.7130950470165,19.3111335845265,22.0463215388004,30.4475253724409,33.8272318293158,0.0391129301651028,0.484298689189696,0.248155869467306,9,FALSE,1.89126074826273,3.31762287737228
"RT4_ZT10_remainder_dataset","557129","Efhc2",16.8158779987467,-1.8144183565933,"downregulated",0.213073466027245,0.000704978771634245,0.0311042831660604,0.0015514053052843,0.0707890947713563,5.09719963474007,0.0407445434559974,1.3899305441172,0.987591420161355,1,TRUE,TRUE,"intermediate",-2.31623324977313,0.683731537531084,-3.38763553036755,TRUE,TRUE,1,0.987591420161355,FALSE,FALSE,FALSE,TRUE,0,7.28582443393441,5.7176268250407,5.48452568115576,10.4872708072762,18.3988887105487,15.0197705657428,29.8273761995535,27.4027728351968,48.5347239290183,0.47833238768312,0.455438894489755,0.467976035249578,4,FALSE,1.50717980302125,2.80927472774825
"RT4_ZT10_remainder_dataset","278331","Pde4dip",4.88374147172643,6.00716530811735,"upregulated",0.0263906367677184,2.21972618042916e-05,0.00272425346292408,7.4116736721086e-05,0.00943762701090092,24.8100955849973,0.0407445434559974,1.3899305441172,NA,0.194990584835214,TRUE,TRUE,"intermediate",5.32976225173698,1.25655740644744,4.24155890084271,TRUE,TRUE,0.194990584835214,NA,FALSE,FALSE,FALSE,TRUE,4.5049546030481,14.5716488678688,12.8646603563416,12.9634243372773,3.93272655272859,0,0,0,0,0,0.29633784306878,1.42359707726437,0.8553247069713,9,FALSE,2.5647524883788,4.13008371044359
"RT4_ZT10_remainder_dataset","320000","-",19.9938732446025,-1.43064124114042,"downregulated",0.145808728954767,0.000612097045592262,0.0278816652615405,0.00136990680472793,0.0651069338883426,4.09636790870192,0.0407445434559974,1.3899305441172,0.954009807202985,1,TRUE,TRUE,"intermediate",-1.78628440822626,0.521360735881467,-3.42619665289175,TRUE,TRUE,1,0.954009807202985,FALSE,FALSE,FALSE,TRUE,6.75743190457216,10.0180085966598,8.57644023756106,5.9831189248972,14.4199973600048,18.3988887105487,22.5296558486143,36.3115884168478,13.7013864175984,63.2422160287208,0.197187806387913,0.392453902121142,0.261650251038183,9,FALSE,1.55468129110845,2.86330897705462
"RT4_ZT10_remainder_dataset","149219","Creg1",53.225821712056,-1.35085703674931,"downregulated",0.120584122848317,0.000281866096008861,0.017296608358797,0.000692207515703647,0.0437897413658734,4.26838901459621,0.0407445434559974,1.3899305441172,0.939700138467866,1,TRUE,TRUE,"intermediate",-1.62051966597629,0.446249591302563,-3.63141994426513,TRUE,TRUE,1,0.939700138467866,FALSE,FALSE,FALSE,TRUE,11.7128819679251,51.0007710375408,11.4352536500814,23.9324756995888,31.4618124218287,110.393332263292,81.5358973568897,45.3894855210597,106.566338803543,58.82996839881,0.23150083615354,0.184370798646592,0.215643831772338,9,FALSE,1.76203904805415,3.15976368962597
"RT4_ZT10_remainder_dataset","316954","Col6a1",18.4829016997909,1.46702475381485,"upregulated",0.0845274947097174,0.000144994373623196,0.0107238601859998,0.000385720339827866,0.029655582119799,5.00802268555253,0.0407445434559974,1.3899305441172,0.96340833019455,1,TRUE,TRUE,"intermediate",1.72597075528739,0.454263840480085,3.79948963902413,TRUE,TRUE,1,0.96340833019455,FALSE,FALSE,FALSE,TRUE,22.0742775549357,26.4111135730122,32.876354243984,27.9212216495202,32.7727212727382,9.19944435527436,4.29136301878367,14.2652668780473,9.13425761173228,5.882996839881,0.00995868637458432,0.419699071839,0.155756409928401,11,FALSE,1.96964885683431,3.41372745928771
"RT4_ZT10_remainder_dataset","507742","Elmod1",4.96959692499799,6.10878620837887,"upregulated",0.0243353089389382,7.39599496755062e-06,0.00118104794638074,2.8233697781932e-05,0.00465432847311414,27.7902871563824,0.0407445434559974,1.3899305441172,NA,0.138432851913758,TRUE,TRUE,"intermediate",5.35396373776934,1.19455806551926,4.48196190064821,TRUE,TRUE,0.138432851913758,NA,FALSE,FALSE,FALSE,TRUE,10.3613955870106,12.7501927593852,12.8646603563416,8.47608514360436,5.24363540363812,0,0,0,0,0,1e-08,1.40002518896402,0.673701930518506,8,FALSE,2.92773247120451,4.54923223835612
"RT4_ZT10_remainder_dataset","95204","Nmt1",59.2714642732999,-1.04209123688391,"downregulated",0.0461359069006073,4.68035195982076e-05,0.00467205643891957,0.000142745415541601,0.0147407780497688,4.00729706546023,0.0407445434559974,1.3899305441172,0.776446364745851,1,TRUE,TRUE,"intermediate",-1.18185597842679,0.290308054438159,-4.0710409523913,TRUE,TRUE,1,0.776446364745851,FALSE,FALSE,FALSE,TRUE,45.9505369510907,35.5183941154302,25.7293207126832,29.915594624486,43.2599920800145,52.5682534587106,78.3173750928019,89.4821285986606,109.611091340787,82.361955758334,0.040612988836662,0.17160127326908,0.0823901833984978,10,FALSE,2.33049191954221,3.8454378308016
"RT4_ZT10_remainder_dataset","129657","Camkk2",20.0261598184013,-1.19903698362281,"downregulated",0.261597594910325,0.0015164368382077,0.0524870164258958,0.00304670417509589,0.109046965513082,3.01698054210586,0.0407445434559974,1.3899305441172,0.898906747908346,1,TRUE,TRUE,"intermediate",-1.55074685067391,0.488960212268523,-3.17151950560403,TRUE,TRUE,1,0.898906747908346,FALSE,FALSE,FALSE,TRUE,19.3713047931069,12.2948287322643,4.28822011878053,6.48171216863863,6.55454425454765,36.7977774210974,24.6753373580061,20.7494790953416,41.1041592527952,27.9442349894348,0.141394447005256,0.391916588724507,0.22768774522299,8,FALSE,1.27994811358349,2.51616971228882
"RT4_ZT10_remainder_dataset","26345","Ccdc86",19.20745691881,1.28443972526401,"upregulated",0.25804146679924,0.00100623736457082,0.0396638164533842,0.00212249979293522,0.0870537003638292,3.43350306161297,0.0407445434559974,1.3899305441172,0.92218863889353,1,TRUE,TRUE,"intermediate",1.62405984175982,0.493818787911432,3.28877693906433,TRUE,TRUE,1,0.92218863889353,FALSE,FALSE,FALSE,TRUE,27.0297276182886,34.1523020340675,21.4411005939026,38.3916797680903,23.5963593163715,18.3988887105487,8.58272603756734,3.89052733037655,12.1790101489764,4.41224762991075,0.0702214962516613,0.406099294820876,0.209221926519973,10,FALSE,1.40160550029456,2.67315234345249
"RT4_ZT10_remainder_dataset","540464","-",19.318948293365,2.67508035674619,"upregulated",0.0845274947097174,0.000164816447052404,0.0116783676326942,0.000431734764246405,0.031859895960624,9.00106485337535,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",3.20214458608318,0.849913522206431,3.76761223632518,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,3.60396368243848,38.7059423052765,74.3291487255291,31.4113743557103,26.2181770181906,5.25682534587106,0,7.7810546607531,0,5.882996839881,0.952544969654292,0.404097183404086,0.679050235221111,9,FALSE,1.93261785736548,3.36478297957513
"RT4_ZT10_remainder_dataset","39335","-",204.890425487149,-1.60107783462695,"downregulated",0.00709818479562211,2.13592263830882e-06,0.000451617171598615,9.49138186845389e-06,0.00204990420595998,8.04168649336917,0.0407445434559974,1.3899305441172,0.992735551500432,1,TRUE,TRUE,"intermediate",-1.76487951697841,0.372328068236201,-4.74011944718277,TRUE,TRUE,1,0.992735551500432,FALSE,FALSE,FALSE,TRUE,64.4208508235879,66.4831479596515,138.652450507237,116.670819035495,81.2763487563908,425.802853015556,256.408940372324,386.459048150737,417.131097602441,95.5986986480663,0.201569461504824,0.0917005099841902,0.160013474018873,11,FALSE,3.3452295534859,5.02267055320448
"RT4_ZT10_remainder_dataset","87166","Zfp692",10.820582396448,1.72547609113093,"upregulated",0.126253330612871,0.000443077053777268,0.0229331134372194,0.00103068582129584,0.0555115791625843,5.15377915367276,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.10864029300025,0.600239151929918,3.51300025368297,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,20.7227911740213,16.8484690034733,18.5822871813823,18.9465432621745,13.1090885090953,5.25682534587106,6.4370445281755,3.89052733037655,0,4.41224762991075,1e-08,0.674992582706852,0.249518750814776,9,FALSE,1.63953698073386,2.9868736983164
"RT4_ZT10_remainder_dataset","93133","-",25.9327846105039,1.46361323694263,"upregulated",0.126253330612871,0.000411952533921862,0.0220531923159504,0.000966676053444582,0.053525665640926,4.41238269208303,0.0407445434559974,1.3899305441172,0.959310385622912,1,TRUE,TRUE,"intermediate",1.785598480272,0.505505053952343,3.53230589152595,TRUE,TRUE,1,0.959310385622912,FALSE,FALSE,FALSE,TRUE,14.8663501900587,39.1613063323974,68.6115219004884,47.3663581554361,31.4618124218287,5.25682534587106,10.7284075469592,19.4526366518827,10.6566338803543,11.765993679762,0.20004697316415,0.31612991025849,0.239364764067057,9,FALSE,1.65652853522779,3.01471903964203
"RT4_ZT10_remainder_dataset","29420","Pik3ap1",19.4981821732931,-1.30604087946578,"downregulated",0.454620599901715,0.00397247857662802,0.0971902926745688,0.00712486320926109,0.181552549910588,2.80436162823984,0.0407445434559974,1.3899305441172,0.937882018118559,1,TRUE,TRUE,"intermediate",-1.91210189515881,0.66384614247616,-2.88033894122911,TRUE,TRUE,1,0.937882018118559,FALSE,FALSE,FALSE,TRUE,12.1633774282299,13.660920813627,0,9.47327163108723,3.93272655272859,47.3114281128396,40.7679486784448,23.3431639822593,6.08950507448819,38.2394794592265,0.510888938284147,0.400926573422221,0.460479660607683,6,FALSE,1.01237711005726,2.14722346928905
"RT4_ZT10_remainder_dataset","378395","Ccnd2",12.2339239896267,-1.68481436305581,"downregulated",0.261597594910325,0.00166967639231623,0.0553375648656221,0.00331656120979984,0.114478859403313,4.17718043951931,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.25326166533877,0.716811157639881,-3.14345227654895,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,7.65842282518178,6.37509637969261,4.28822011878053,1.99437297496573,0,32.8551584116941,11.8012483016551,36.3115884168478,13.7013864175984,7.35374604985125,0.422011544350033,0.603849767641569,0.495145827390957,5,FALSE,1.25697995594121,2.4793119830383
"RT4_ZT10_remainder_dataset","500866","Ppp1r1a",13.1244814666057,1.08813007635254,"upregulated",0.44621403325057,0.00386316697421163,0.0951571497022068,0.00695150485705121,0.178875028356416,2.3480989268847,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",1.53196866048509,0.530253688724208,2.88912400434405,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.8663501900587,16.3931049763524,22.8705073001628,30.4141878682274,13.1090885090953,5.25682534587106,7.50988528287142,10.3747395476708,4.56712880586614,5.882996839881,0.0704328398472926,0.566891267125215,0.219653358383253,8,FALSE,1.02155857511672,2.15792116945764
"RT4_ZT10_remainder_dataset","108089","Ece2",3.6264325335618,5.22756577091399,"upregulated",0.126253330612871,0.000409087197360604,0.0219415948126331,0.000960755001483626,0.0533363153274906,15.7735908076128,0.0407445434559974,1.3899305441172,NA,0.674075072023264,TRUE,TRUE,"intermediate",4.9169362675519,1.39126375201778,3.534151062601,TRUE,TRUE,0.674075072023264,NA,FALSE,FALSE,FALSE,TRUE,19.3713047931069,3.1875481898463,4.28822011878053,5.48452568115576,3.93272655272859,0,0,0,0,0,0.696780310982067,1.89665035399182,1.26996609917103,11,FALSE,1.65873180916084,3.01738734601419
"RT4_ZT10_remainder_dataset","374695","Foxp1",4.12632679240851,5.67266898432383,"upregulated",0.0461359069006073,4.47399633710808e-05,0.00452308154872023,0.000137199716494507,0.0143461732506498,21.9115166205774,0.0407445434559974,1.3899305441172,NA,0.258982053099162,TRUE,TRUE,"intermediate",5.07919577603343,1.24443388582615,4.08153123591735,TRUE,TRUE,0.258982053099162,NA,FALSE,FALSE,FALSE,TRUE,8.5594137457914,6.83046040681351,4.28822011878053,8.47608514360436,13.1090885090953,0,0,0,0,0,0.000359746810712407,1.67404518367444,0.811371295345285,8,FALSE,2.34456558208828,3.86264678604179
"RT4_ZT10_remainder_dataset","40554","Dyrk1b",4.3958686469961,5.84350700458134,"upregulated",0.0313069523098418,2.53874711972714e-05,0.00301061129957516,8.3396329123353e-05,0.0102079868310423,23.8348064582537,0.0407445434559974,1.3899305441172,NA,0.21679678740354,TRUE,TRUE,"intermediate",5.18959476949892,1.23229436253596,4.21132720174031,TRUE,TRUE,0.21679678740354,NA,FALSE,FALSE,FALSE,TRUE,9.00990920609621,10.4733726237807,8.57644023756106,11.9662378497944,3.93272655272859,0,0,0,0,0,1e-08,1.57502625896116,0.778803518120558,8,FALSE,2.52134531268609,4.07885306538814
"RT4_ZT10_remainder_dataset","564858","Upf3b",12.0406667040832,1.53425340585436,"upregulated",0.25804146679924,0.00104137449319338,0.0407629946116991,0.0021876704754642,0.0888067403844199,4.08114182087971,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",1.95982945222073,0.597672344125392,3.27910346109231,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.4257639358501,14.5716488678688,20.0116938876425,23.4338824558473,14.4199973600048,9.19944435527436,5.36420377347958,3.89052733037655,6.08950507448819,0,0.0367152792835674,0.612591950426515,0.274537482511281,10,FALSE,1.38973391849378,2.66001809434283
"RT4_ZT10_remainder_dataset","133139","LOC102547127",38.6250517791767,-2.77627665331538,"downregulated",0.00318147145546734,4.33219822544473e-07,0.000127696144715389,2.34162600976084e-06,0.000710607468757547,15.6317770189057,0.0407445434559974,1.3899305441172,1,0.21679678740354,TRUE,TRUE,"intermediate",-3.03001321046081,0.599557463812316,-5.05374946246908,TRUE,TRUE,0.21679678740354,1,FALSE,FALSE,FALSE,TRUE,9.91090012670583,7.28582443393441,0,10.9690513623115,13.1090885090953,84.109205533937,39.6951079237489,12.9684244345885,111.133467609409,97.0694478580365,0.508755132421343,0.231695145463567,0.375691190371912,9,FALSE,3.89382221435841,5.63048246659371
"RT4_ZT10_remainder_dataset","545385","LOC120094630",7.50456288679854,3.53659748931435,"upregulated",0.0845274947097174,0.000159992552482848,0.0114885359975492,0.00042060085967055,0.0313429294092825,11.9400123298532,0.0407445434559974,1.3899305441172,NA,0.608310229915616,TRUE,TRUE,"intermediate",4.17421987288379,1.10574671273716,3.77502354273427,TRUE,TRUE,0.608310229915616,NA,FALSE,FALSE,FALSE,TRUE,6.30693644426735,20.0360171933196,10.0058469438212,16.4535770434673,18.3527239127334,0,0,3.89052733037655,0,0,0.222649929610496,0.947100613580397,0.602772315660472,8,FALSE,1.93973531062374,3.3761298439897
"RT4_ZT10_remainder_dataset","23256","-",19.6394637456,-2.11104016279344,"downregulated",0.0405479573240965,4.08063928002837e-05,0.00423196926070838,0.000126541306517236,0.0135741459174358,8.22834413004217,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-2.43020495160994,0.592318895673424,-4.10286582001908,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,4.05445914274329,6.83046040681351,0,8.97467838734579,10.4872708072762,49.9398407857751,50.4235154707081,18.1557942084239,13.7013864175984,33.8272318293158,0.292056562615198,0.39846811939911,0.33950243246247,6,FALSE,2.37345749549868,3.89776768583786
"RT4_ZT10_remainder_dataset","81474","Mafg",33.6474846219338,-1.03708718962863,"downregulated",0.120584122848317,0.000242560592329107,0.0157308055454967,0.000606523106965629,0.0401752105402505,3.33646779933997,0.0407445434559974,1.3899305441172,0.786451996276323,1,TRUE,TRUE,"intermediate",-1.21982069376517,0.33237717709255,-3.66998933090256,TRUE,TRUE,1,0.786451996276323,FALSE,FALSE,FALSE,TRUE,21.6237820946309,23.6789294102868,17.1528804751221,21.4395094808816,15.7309062109144,32.8551584116941,47.2049932066203,57.0610675121894,35.0146541783071,64.712965238691,0.0249562215441586,0.257216032810868,0.0998517017059158,11,FALSE,1.80324903738901,3.21715264898289
"RT4_ZT10_remainder_dataset","81510","Dcxr",54.4566985672918,1.45640667910105,"upregulated",0.0313069523098418,2.73243939329137e-05,0.00317335574993611,8.89606797902509e-05,0.0106572295950947,5.89961495321812,0.0407445434559974,1.3899305441172,0.968633123773855,1,TRUE,TRUE,"intermediate",1.6517470630535,0.393770864414048,4.1946909035827,TRUE,TRUE,1,0.968633123773855,FALSE,FALSE,FALSE,TRUE,130.19318802809,72.4028803122232,54.3174548378867,70.8002406112835,85.2090753091194,52.5682534587106,23.6024966033102,19.4526366518827,21.3132677607086,14.7074920997025,0.141216903975478,0.18154109312598,0.156127935770959,7,FALSE,2.4984812384657,4.05080190710164
"RT4_ZT10_remainder_dataset","509304","Lctl",3.93642155500458,5.58005514760634,"upregulated",0.068435692378319,7.06451435941436e-05,0.00628317012883989,0.000204980803187871,0.0189810224466058,20.5808437970909,0.0407445434559974,1.3899305441172,NA,0.309934893381632,TRUE,TRUE,"intermediate",5.03178591259104,1.26614397597773,3.97410247812098,TRUE,TRUE,0.309934893381632,NA,FALSE,FALSE,FALSE,TRUE,13.0643683488395,7.74118846105531,7.14703353130088,7.47889865612149,3.93272655272859,0,0,0,0,0,0.0936174264908229,1.75195138726948,0.875152842789121,8,FALSE,2.20182118077172,3.68828680948062
"RT4_ZT10_remainder_dataset","21011","Gprc5b",5.65615630667224,6.2168351681765,"upregulated",0.0263906367677184,1.58387725317882e-05,0.00212989809572204,5.51026834347823e-05,0.00772521109412455,26.4764270292758,0.0407445434559974,1.3899305441172,NA,0.165500723269006,TRUE,TRUE,"intermediate",5.50175763621625,1.27453212480814,4.31668808429953,TRUE,TRUE,0.165500723269006,NA,FALSE,FALSE,FALSE,TRUE,5.40594552365773,9.56264456953891,22.8705073001628,2.9915594624486,15.7309062109144,0,0,0,0,0,0.588797000493595,1.23726961973288,0.914455214326759,11,FALSE,2.67164117474168,4.25882725101135
"RT4_ZT10_remainder_dataset","135270","Ndufv3-ps1",8.44568050545945,2.1443984173199,"upregulated",0.261597594910325,0.00132987494771975,0.0479796346670906,0.00271378146689805,0.101766586156887,5.5034379821546,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.82169199961835,0.87918141963739,3.209453631063,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.4158547297539,16.8484690034733,7.14703353130088,15.9549837997259,19.6636327636429,3.9426190094033,0,6.48421221729425,0,0,1e-08,0.848157818556268,0.586186441922933,8,FALSE,1.31894306321835,2.56642512776748
"RT4_ZT10_remainder_dataset","135069","Atp2b4",28.1148968299566,-2.0013485049283,"downregulated",0.000667597590105836,3.87768374614754e-08,1.9461125300978e-05,2.82235211424009e-07,0.000145674548176128,13.1076094930664,0.0407445434559974,1.3899305441172,1,0.531805923608404,TRUE,TRUE,"intermediate",-2.14771828846997,0.390754709761896,-5.4963337224487,TRUE,TRUE,0.531805923608404,1,FALSE,FALSE,FALSE,TRUE,13.0643683488395,11.3841006780225,4.28822011878053,6.98030541238006,15.7309062109144,35.4835710846297,55.7877192441877,54.4673826252717,47.1936643272834,36.7687302492563,0.0304421415269495,0.296186852163574,0.132997091205989,9,FALSE,4.71083205112442,6.54938880499276
"RT4_ZT10_remainder_dataset","205552","Cilp2",42.0800133334454,1.21742965561543,"upregulated",0.120584122848317,0.000359169657987161,0.0202700065014642,0.000856775830037959,0.04989293878126,3.73401842065244,0.0407445434559974,1.3899305441172,0.900308664702931,1,TRUE,TRUE,"intermediate",1.46559858614993,0.410716039996937,3.5683987071965,TRUE,TRUE,1,0.900308664702931,FALSE,FALSE,FALSE,TRUE,74.3317509502937,57.8312314443544,72.899742019269,42.8790189617632,60.3018071418384,22.341507719952,12.874089056351,16.858951764965,48.7160405959055,11.765993679762,0.133250212117221,0.21753073198696,0.166142515139072,5,FALSE,1.69314611201002,3.06713279361084
