"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","186224","Fam107a",685.144753060669,0.104948261750764,"upregulated",1,0.550941795846981,0.81156695675663,0.708083417635316,0.9626047912776,0.0157333791198991,0.0493569045039046,1.30665208558399,0.0174525773727252,1,FALSE,FALSE,"weak_effect",0.184780057846677,0.309851974721386,0.596349460134403,FALSE,FALSE,1,0.0174525773727252,FALSE,TRUE,FALSE,FALSE,518.9392068576,726.637800286928,758.258703427171,617.052138248307,1024.50492334267,762.99078490945,429.258362314585,497.672437135588,665.173074273841,850.960099810554,0.0668431937991812,0.189581166187132,0.113714005093482,11,FALSE,0.0906756437362749,0.149915576088945
"RT4_ZT10_leading_edge_dataset","194659","Itih3",532.442542198713,0.0125793253008682,"upregulated",1,0.95289093013568,0.974682614608638,0.970411095115889,0.972435049503037,0.000164087821822753,0.0493569045039046,1.30665208558399,0.00737488963416583,1,FALSE,FALSE,"weak_effect",0.0188949859851355,0.319837620129385,0.0590768089679126,FALSE,FALSE,1,0.00737488963416583,FALSE,TRUE,FALSE,FALSE,434.675810892603,439.913175901864,469.092248730369,477.77148474082,859.29920222134,651.173169879617,455.496648519633,429.626071736352,656.590195896114,450.787413468416,0.0662778919039462,0.220937298243301,0.120839268672122,10,FALSE,0.011136780366946,0.013044246642658
"RT4_ZT10_leading_edge_dataset","81803","LOC679589",594.306720671662,0.428682061950784,"upregulated",1,0.0621605813591442,0.248642325436577,0.241568518988483,0.897770262505662,0.2644795405887,0.0493569045039046,1.30665208558399,0.439944169514659,1,FALSE,FALSE,"intermediate",0.842775668097701,0.451854441604943,1.86514857551083,FALSE,FALSE,1,0.439944169514659,FALSE,FALSE,FALSE,FALSE,903.262500649169,1006.30768874688,893.203048952346,795.176001897324,217.979770923971,297.084055618478,776.653271669421,528.360013688185,210.280520254311,314.760334316543,0.271095378635914,0.206292341114944,0.243147461726112,8,FALSE,0.604424941104925,0.61695966326453
"RT4_ZT10_leading_edge_dataset","176414","Slc22a17",1214.03436744912,0.1954992501292,"upregulated",1,0.296597589254985,0.561253899667125,0.512244674210436,0.94903665766665,0.0567969403280099,0.0493569045039046,1.30665208558399,0.0913204363332271,1,FALSE,FALSE,"weak_effect",0.392382286166648,0.375932415361761,1.04375752165202,FALSE,FALSE,1,0.0913204363332271,FALSE,TRUE,FALSE,FALSE,1614.87715559746,1388.77515782994,1718.9339251421,1453.84586529727,713.596934287948,521.815536805888,1233.19945163726,1415.63124879587,496.376466178544,1583.29193291889,0.18975224531792,0.141950794987783,0.168818425851739,8,FALSE,0.250840628442019,0.290522548247496
"RT4_ZT10_leading_edge_dataset","309200","Nudt3",782.84167577466,-0.0039332764117738,"downregulated",1,0.978232124373222,0.992068743926766,0.986331524766366,0.972867905025813,2.35095309566124e-05,0.0493569045039046,1.30665208558399,0.0240504202399789,1,FALSE,FALSE,"weak_effect",-0.0110563957885858,0.405213313161488,-0.0272853715055001,FALSE,FALSE,1,0.0240504202399789,FALSE,TRUE,FALSE,FALSE,1116.4899965362,719.079154652875,1052.24459903559,774.644590822515,236.335962159674,424.24918643672,813.386872356488,1179.47033358676,669.464513462705,843.051548697073,0.21074698507068,0.175936690409025,0.195843456775271,8,FALSE,0.00345823301351073,0.00597708589364313
"RT4_ZT10_leading_edge_dataset","38238","Peg3",693.435841704351,0.166127838093906,"upregulated",1,0.362664768673343,0.647479776330091,0.56762572939926,0.953779130714719,0.0408571361214712,0.0493569045039046,1.30665208558399,0.105859365505007,1,FALSE,FALSE,"intermediate",0.374921536304164,0.411866294551581,0.910299146261432,FALSE,FALSE,1,0.105859365505007,FALSE,FALSE,FALSE,FALSE,946.421801021484,787.610875068286,1000.83722931171,965.531223518034,214.537985067277,366.147876666316,841.72422145794,739.170322179935,419.130560779001,653.24632197353,0.212291168890537,0.18827392662958,0.202126399999795,7,FALSE,0.188773791980935,0.245937927022058
"RT4_ZT10_leading_edge_dataset","413132","Rnf220",730.393595077571,0.0999804043544168,"upregulated",1,0.564246477758561,0.819841524951161,0.717354241963521,0.963070225806657,0.0144238059297849,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",0.165046539821846,0.286267987387692,0.57654556951324,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,712.128456143201,772.997493509118,668.295806410388,645.907094353444,1061.21730581407,744.354515737811,488.032123413893,592.403651710995,952.699499927695,665.900003755099,0.0514509479048525,0.182807864472738,0.0969307449694675,10,FALSE,0.0862700884586114,0.144266329216418
"RT4_ZT10_leading_edge_dataset","417985","LOC100363133",585.638814288988,0.297998947746624,"upregulated",1,0.105230330779576,0.342869687043386,0.309077821227402,0.918274592891854,0.151959246468825,0.0493569045039046,1.30665208558399,0.5733030467947,1,FALSE,FALSE,"intermediate",0.996241532175882,0.614960469624143,1.62000905974456,FALSE,FALSE,1,0.5733030467947,FALSE,FALSE,FALSE,FALSE,301.08750021639,884.865448893097,766.291104946527,938.895879420985,1010.73777991589,807.937081146932,465.991963001653,573.724257287675,51.4972702663619,55.3598577943669,0.674668042615421,0.208157887115687,0.452026873907307,10,FALSE,0.464870908969965,0.509932157874698
"RT4_ZT10_leading_edge_dataset","62914","Bmerb1",646.107964720295,0.255804437073524,"upregulated",1,0.15842964558172,0.433041031256702,0.375868634809553,0.931806641253343,0.108707654653774,0.0493569045039046,1.30665208558399,0.0280305314485618,1,FALSE,FALSE,"weak_effect",0.376230628902298,0.26675971109636,1.41037275590089,FALSE,FALSE,1,0.0280305314485618,FALSE,TRUE,FALSE,FALSE,610.909620746224,623.840219663812,743.800380692331,669.767923440383,1002.70694625027,678.579448073203,502.72556368872,552.376377946738,590.788128333541,485.585038367733,0.0293954181658285,0.196186866905663,0.0837284767305359,10,FALSE,0.363470951674057,0.4249639134388
"RT4_ZT10_leading_edge_dataset","249782","Arl2bp",727.29293771958,0.219794267246483,"upregulated",1,0.246685163084633,0.532093751091614,0.467010657815019,0.944374996090266,0.0726800754796737,0.0493569045039046,1.30665208558399,0.147111168103039,1,FALSE,FALSE,"intermediate",0.471963979668446,0.407413951885408,1.15843843217523,FALSE,FALSE,1,0.147111168103039,FALSE,FALSE,FALSE,FALSE,1167.87011602705,821.876735275992,947.823379283964,995.495985627215,292.551797819014,314.624073662374,926.736268762296,773.860626108957,396.242885105062,635.847509523872,0.208502159380178,0.183245104280271,0.197795489378428,7,FALSE,0.274011841399213,0.330673208133169
"RT4_ZT10_leading_edge_dataset","63022","Ntan1",367.438349243444,-0.107064840247967,"downregulated",1,0.532683861765938,0.801276199041192,0.695251392316413,0.961940868331949,0.0169010557637651,0.0493569045039046,1.30665208558399,0.0907283240379119,1,FALSE,FALSE,"weak_effect",-0.277764984487386,0.44519732906007,-0.623914310253885,FALSE,FALSE,1,0.0907283240379119,FALSE,TRUE,FALSE,FALSE,162.361177591091,277.654249624201,239.365565276798,310.190778130219,672.295504007617,625.959393941517,328.503343287201,246.834854879581,480.641189152711,330.577436543505,0.210868403989972,0.284115897820507,0.235154230077283,8,FALSE,0.0962177572696866,0.15785813274107
"RT4_ZT10_leading_edge_dataset","513701","Tf",755.284653589919,0.151411986086558,"upregulated",1,0.405643483133269,0.689030015914735,0.601580532910073,0.956273885432457,0.0334175680079055,0.0493569045039046,1.30665208558399,0.0598462300084561,1,FALSE,FALSE,"weak_effect",0.30605541935672,0.368038845369673,0.831584554748034,FALSE,FALSE,1,0.0598462300084561,FALSE,TRUE,FALSE,FALSE,660.74833665235,701.442314840086,994.411308096227,739.130798693116,1079.57349704977,628.151896197004,307.512714323163,620.422743345974,545.012776985664,1276.44014971583,0.139801755007856,0.179427932234624,0.161217580396056,9,FALSE,0.161761858698761,0.220706225917952
"RT4_ZT10_leading_edge_dataset","183989","Dlg5",626.747060533317,0.292318911736102,"upregulated",1,0.147659898216922,0.412981360401938,0.363316857949795,0.929616533005969,0.128536849600634,0.0493569045039046,1.30665208558399,0.228132202414946,1,FALSE,FALSE,"intermediate",0.600597871009079,0.414821421088614,1.44784680943654,FALSE,FALSE,1,0.228132202414946,FALSE,FALSE,FALSE,FALSE,1286.55819205092,820.365006149181,787.175348896851,615.387429242241,266.164772917691,252.137759380996,509.022752377931,724.493655133041,432.004878345592,574.16081083872,0.208485737244734,0.199768329994849,0.20481266454884,6,FALSE,0.384069549450773,0.439714450348916
"RT4_ZT10_leading_edge_dataset","50224","Pde2a",1437.97596193666,0.249578405348567,"upregulated",1,0.11357126822352,0.358186307474178,0.32046170938358,0.92094825670502,0.123347601630835,0.0493569045039046,1.30665208558399,0.00309782878558315,1,FALSE,FALSE,"weak_effect",0.314238035762073,0.198590329222112,1.58234309290366,FALSE,FALSE,1,0.00309782878558315,FALSE,TRUE,FALSE,FALSE,1424.2569122864,1828.6883337318,1592.02198113629,1396.69085608902,1728.92376201276,1254.11129013852,1434.70948969203,1162.12518162224,1265.97456071473,1292.25725194279,0.00901153449170994,0.132341657590962,0.046593625020698,10,FALSE,0.445891020111967,0.494223855058951
"RT4_ZT10_leading_edge_dataset","65983","Hba-a2",2615.37603296126,-0.306658438895538,"downregulated",1,0.124950170055053,0.370334238958348,0.335367323708764,0.924195422020082,0.145503067584123,0.0493569045039046,1.30665208558399,0.124908091011522,1,FALSE,FALSE,"intermediate",-0.521952217289388,0.340184017203122,-1.534323163036,FALSE,FALSE,1,0.124908091011522,FALSE,FALSE,FALSE,FALSE,1092.85514157041,2189.48768533058,2702.09987111123,3616.30286417645,1135.78933270911,2848.06042987752,2184.0749437082,4342.95920342182,2737.93820249491,3304.19265521236,0.152476784057265,0.108890162444268,0.138589428387817,9,FALSE,0.431406133742433,0.474479254861424
"RT4_ZT10_leading_edge_dataset","53867","Fus",711.201865146793,0.0392185577708758,"upregulated",1,0.81452111258768,0.922452555892461,0.882897346391327,0.96978533607935,0.0021213234943443,0.0493569045039046,1.30665208558399,0.065655393429009,1,FALSE,FALSE,"weak_effect",0.114217903410283,0.48686742130328,0.234597548352151,FALSE,FALSE,1,0.065655393429009,FALSE,TRUE,FALSE,FALSE,824.137116633258,630.391045879991,1159.87877939495,903.382087291586,178.972864548103,202.806458632541,867.962507662988,1080.73639163492,449.170635101046,814.580764688542,0.364272782258068,0.185575421157977,0.283181454486928,6,FALSE,0.0350559614767292,0.0540897884806876
"RT4_ZT10_leading_edge_dataset","90888","Sez6",591.264753305763,-0.144786885113689,"downregulated",1,0.416427820842071,0.699257637727982,0.609889939361568,0.956843919121177,0.0310927708325866,0.0493569045039046,1.30665208558399,0.0907283240379119,1,FALSE,FALSE,"weak_effect",-0.333521396652075,0.410420087212791,-0.812634193703958,FALSE,FALSE,1,0.0907283240379119,FALSE,TRUE,FALSE,FALSE,386.378498571203,528.097374965812,338.967344116807,533.816687945028,828.323129511091,518.526783422658,312.760371564172,688.46910874521,1291.72319584791,485.585038367733,0.19600061845291,0.206940817496599,0.200514529896741,8,FALSE,0.155362781295368,0.214748530629498
"RT4_ZT10_leading_edge_dataset","471840","Slc25a3",604.448893788161,0.213349668386615,"upregulated",1,0.258033140306228,0.532093751091614,0.477607147435207,0.945541918664252,0.0684701346775159,0.0493569045039046,1.30665208558399,0.151087800780558,1,FALSE,FALSE,"intermediate",0.469951227329827,0.415499166204376,1.13105215498475,FALSE,FALSE,1,0.151087800780558,FALSE,FALSE,FALSE,FALSE,1230.04006061098,809.782902261507,573.513468481992,671.432632446449,223.716080685128,317.912827045604,533.161975686576,585.732439416952,404.825763482789,694.370787763631,0.206433515606891,0.204177425542141,0.20546803216163,6,FALSE,0.274011841399213,0.320929182572901
"RT4_ZT10_leading_edge_dataset","331577","Scg5",699.285272501134,0.0790015214221002,"upregulated",1,0.650404422913041,0.864862097495179,0.775987363967535,0.965765087765927,0.0087016502792362,0.0493569045039046,1.30665208558399,0.0446681070626173,1,FALSE,FALSE,"weak_effect",0.178951275216321,0.394861221221514,0.453200429919986,FALSE,FALSE,1,0.0446681070626173,FALSE,TRUE,FALSE,FALSE,951.046011775661,779.04441001636,909.267851991057,864.538877150056,208.80167530612,439.596702225128,935.132520347911,728.496382509467,582.205249955814,594.72304373377,0.184544962303992,0.187370307982108,0.185704341848327,7,FALSE,0.0630531353922874,0.110145350653993
"RT4_ZT10_leading_edge_dataset","239968","Mtmr1",296.96221050266,0.880543945290955,"upregulated",1,0.00551938463979836,0.0466389013211791,0.0814428571490422,0.74752208565186,0.959041795481138,0.0493569045039046,1.30665208558399,0.762536261043769,1,FALSE,FALSE,"intermediate",1.21012006816689,0.436072025141546,2.77504631895177,TRUE,FALSE,1,0.762536261043769,FALSE,FALSE,FALSE,FALSE,237.376152047734,483.249410870433,282.740533481318,327.392771192897,743.425745045965,251.041508253253,177.370814746125,160.109095057026,208.85004052469,98.0660338071643,0.159338808195867,0.332498439303731,0.223746177849095,12,FALSE,1.33125168886159,1.08914699897714
"RT4_ZT10_leading_edge_dataset","416884","Pink1",614.665961856729,-0.188937687720797,"downregulated",1,0.306265094029144,0.577327303687121,0.520632829128828,0.949816546185048,0.0535578735608994,0.0493569045039046,1.30665208558399,0.0766905243993865,1,FALSE,FALSE,"weak_effect",-0.372493127603098,0.364086222248156,-1.02309042430398,FALSE,FALSE,1,0.0766905243993865,FALSE,TRUE,FALSE,FALSE,303.656506190932,550.77331186797,416.078398702621,593.191309161367,815.703248036545,936.198463092917,594.034799682287,595.072136628612,951.269020198074,390.682425005961,0.124772923647918,0.20211746083366,0.157479578316788,10,FALSE,0.238577902816197,0.283468450402784
"RT4_ZT10_leading_edge_dataset","460617","LOC687780",112.798564505873,0.136575202763018,"upregulated",1,0.258357440207871,0.532093751091614,0.477907052196436,0.945574233197462,0.0437937348086642,0.0493569045039046,1.30665208558399,0.583076277311867,1,FALSE,FALSE,"intermediate",1.02175331736164,0.903980924830129,1.1302819443382,TRUE,FALSE,1,0.583076277311867,FALSE,FALSE,FALSE,FALSE,20.5520477963406,141.094718502316,43.3749682045204,29.9647621091804,520.856926313068,107.432610518859,11.5448459302211,28.0190916349795,144.478452691738,80.6672213575061,1.11466476108779,0.744341154715778,0.969959945444998,9,FALSE,0.274011841399213,0.320656560800822
"RT4_ZT10_leading_edge_dataset","196801","Fkbp8",1715.7723357229,0.323025685962177,"upregulated",1,0.0470416986544879,0.204818723345204,0.212431526389491,0.885355999720847,0.217325553826485,0.0493569045039046,1.30665208558399,0.00879197023160136,1,FALSE,FALSE,"weak_effect",0.398772751488845,0.200799544420678,1.98592458284373,FALSE,FALSE,1,0.00879197023160136,FALSE,TRUE,FALSE,FALSE,2391.23076110423,1979.35733670392,1641.82287055629,1680.24629012219,2062.77699011211,1471.16901343173,1365.4404141107,1546.38700975911,1557.79242555745,1461.50024577129,0.0129728799946898,0.123907387012861,0.0477707058380559,9,FALSE,0.688630345187278,0.672781030335563
"RT4_ZT10_leading_edge_dataset","507892","Acsbg1",437.593901348892,0.011342521883177,"upregulated",1,0.950228403304241,0.973984113386847,0.968737497932149,0.97238874300216,0.000156457490656268,0.0493569045039046,1.30665208558399,0.0241178237873161,1,FALSE,FALSE,"weak_effect",0.0249962758180054,0.400453274779498,0.0624199560654588,FALSE,FALSE,1,0.0241178237873161,FALSE,TRUE,FALSE,FALSE,247.652175945904,340.139053532369,486.763532072951,396.755646445629,736.542173332577,468.099231546458,222.500667018807,378.924858301627,665.173074273841,433.388601018758,0.151801605910277,0.25143164590597,0.190141416326612,10,FALSE,0.0114481268223052,0.0137938892485913
"RT4_ZT10_leading_edge_dataset","248189","Atp5f1a",342.576858702252,-0.126370480099348,"downregulated",1,0.465445036123596,0.736331053931862,0.646743749363889,0.95920278137121,0.0239178576924366,0.0493569045039046,1.30665208558399,0.108715784405945,1,FALSE,FALSE,"intermediate",-0.327360285600262,0.448493877121702,-0.729910267005564,FALSE,FALSE,1,0.108715784405945,FALSE,FALSE,FALSE,FALSE,150.543750108195,247.41966708799,260.249809227122,232.504357847159,629.846811775054,565.665581915627,216.203478329596,342.900311913797,427.713439156728,352.721379661252,0.20554594381922,0.298910963691394,0.238480560510908,8,FALSE,0.132926883257028,0.189267759951797
"RT4_ZT10_leading_edge_dataset","200505","Dusp26",1490.75381679115,-0.0261172245907107,"downregulated",1,0.8780987229376,0.944851023287537,0.923279943677715,0.971068637107545,0.000905395338156594,0.0493569045039046,1.30665208558399,0.0119632119993632,1,FALSE,FALSE,"weak_effect",-0.051874991633577,0.338212527851698,-0.153379864321063,FALSE,FALSE,1,0.0119632119993632,FALSE,TRUE,FALSE,FALSE,2027.459515109,1248.6882587455,1208.07318851109,2022.06653936765,812.261462179851,1326.46386456959,2010.90225475488,1215.49487997459,2191.49494577962,844.63325891977,0.141204074727515,0.130497379433697,0.136672112923072,6,FALSE,0.024636662246888,0.03466659847458
"RT4_ZT10_leading_edge_dataset","542583","Chchd2",1389.00756677884,0.118992343066523,"upregulated",1,0.486610676089857,0.7592148244101,0.662244155769774,0.960119594533451,0.0212974715558036,0.0493569045039046,1.30665208558399,0.00876735993571298,1,FALSE,FALSE,"weak_effect",0.188298539781359,0.27065678574712,0.695709657755597,FALSE,FALSE,1,0.00876735993571298,FALSE,TRUE,FALSE,FALSE,1382.63901549881,1745.54323175723,1808.89682215889,1652.5011400211,807.672414370925,987.72226609686,1479.83934196471,1408.96003650183,1270.26599990359,1346.03539951446,0.0591289394302399,0.13417816158728,0.087197353634879,12,FALSE,0.119635320474536,0.178981865613801
"RT4_ZT10_leading_edge_dataset","243651","Pcdhga1",619.08063550282,0.71940350890815,"upregulated",1,0.0122722328097168,0.080505847231742,0.115874168962052,0.808151460921769,0.673371301002458,0.0493569045039046,1.30665208558399,0.630166862490391,1,FALSE,FALSE,"intermediate",1.05945315704583,0.42306743203643,2.50421818561208,TRUE,FALSE,1,0.630166862490391,FALSE,FALSE,FALSE,FALSE,1295.29281236437,874.283345005423,954.249300499449,711.940551594045,346.473109573891,195.132700738336,369.435069767076,485.664255006311,256.055871602188,702.279338877112,0.209443236764607,0.20124841143253,0.212852966780594,6,FALSE,1.09417257518173,0.936013367552856
"RT4_ZT10_leading_edge_dataset","256627","Rasd2",346.77814092574,0.203173594232656,"upregulated",1,0.278231496822901,0.543213874749473,0.495996492165387,0.947454890284681,0.0618707063344807,0.0493569045039046,1.30665208558399,0.110948771333191,1,FALSE,FALSE,"intermediate",0.422310257354501,0.389477069342982,1.08430069597398,FALSE,FALSE,1,0.110948771333191,FALSE,FALSE,FALSE,FALSE,235.3209472681,340.139053532369,416.078398702621,291.324076061476,704.418838670097,388.072899221186,255.036141913067,234.826672750304,344.745614838701,257.81876629948,0.113050789250245,0.296261827022301,0.178925114979101,12,FALSE,0.265029145851674,0.304521394958599
"RT4_ZT10_leading_edge_dataset","353363","Prnp",1266.89700794141,-0.378643105014197,"downregulated",1,0.0361252496334151,0.177736228196402,0.188269414427707,0.872518481093664,0.274599639014663,0.0493569045039046,1.30665208558399,0.0343401963572203,1,FALSE,FALSE,"weak_effect",-0.484819631692431,0.231360627836448,-2.095514851538,FALSE,FALSE,1,0.0343401963572203,FALSE,TRUE,FALSE,FALSE,886.307061217188,874.78725471436,1029.75387478139,1276.27690465028,1213.80314546085,1384.56517433999,1789.45111918427,1247.51669898599,1338.92902692541,1627.57981915439,0.0256792107124887,0.139376200677191,0.0634463617933431,10,FALSE,0.750224040387341,0.725220228173353
"RT4_ZT10_leading_edge_dataset","563745","Bex1",292.861089510729,-0.227120200721417,"downregulated",1,0.207296746240812,0.504900985893462,0.428495868896182,0.939676818269918,0.0835923531648513,0.0493569045039046,1.30665208558399,0.325389659585495,1,FALSE,FALSE,"intermediate",-0.6578416323621,0.521668604937577,-1.26103358748379,FALSE,FALSE,1,0.325389659585495,FALSE,FALSE,FALSE,FALSE,103.274040176611,148.653364136369,176.712833425824,142.055168517596,566.747404402325,553.606819510449,223.550198467009,232.158187832687,459.183993208394,322.668885430024,0.314633721349167,0.336030856298116,0.323162894557521,6,FALSE,0.296793781279811,0.36805336072851
"RT4_ZT10_leading_edge_dataset","172656","Cct4",485.904453720523,-0.0323018680391455,"downregulated",1,0.8488269927244,0.942651847061717,0.904734988230625,0.970493110034644,0.00140444045741618,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",-0.0711064702954574,0.373036507191115,-0.190615312240815,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,255.87299506444,488.288507959801,375.916391105843,492.753865795411,757.192888472742,622.670640558287,332.701469080009,402.941222560181,705.226506703234,425.480049905277,0.122649539173016,0.234411937816101,0.164930855900273,8,FALSE,0.0256486771654279,0.0434786141691307
"RT4_ZT10_leading_edge_dataset","287384","Tnpo1",854.925179285913,0.00062460974595972,"upregulated",1,0.999508528366767,0.999508528366767,0.999691418522696,0.973220788845958,8.37201384271259e-08,0.0493569045039046,1.30665208558399,0.00309782878558315,1,FALSE,FALSE,"weak_effect",0.000177946563196932,0.288889117588511,0.000615968384971829,FALSE,FALSE,1,0.00309782878558315,FALSE,TRUE,FALSE,FALSE,609.882018356407,882.345900348413,793.601270112336,926.688013376504,1062.3645677663,764.087036037193,960.321275104757,655.113047274997,643.715878329524,1251.13278615269,0.0597423156893451,0.167868686776541,0.0989787636791264,11,FALSE,0.000213495886209433,0.000134035914374805
"RT4_ZT10_leading_edge_dataset","40472","LOC100362069",1002.55552574557,0.467045891218965,"upregulated",1,0.0152799767033519,0.0942991054502867,0.127755228312968,0.822832142798238,0.417362164674411,0.0493569045039046,1.30665208558399,0.0792739459605236,1,FALSE,FALSE,"weak_effect",0.587870785732775,0.242353554013255,2.42567429277568,FALSE,FALSE,1,0.0792739459605236,FALSE,TRUE,FALSE,FALSE,1255.73012035641,1351.98974907755,1029.75387478139,978.848895566559,1403.10136757904,773.953296186884,654.907623677998,900.613659695769,987.031013438603,689.625657095542,0.026614271792797,0.154966261866384,0.0693804905406048,10,FALSE,1.02549242709138,0.893621317565
"RT4_ZT10_leading_edge_dataset","152655","Rpl5",681.594123088026,-0.655632640584997,"downregulated",1,0.00759724310009063,0.0568600508459748,0.0937219981339654,0.773095151095505,0.674094246663754,0.0493569045039046,1.30665208558399,0.410076081703262,1,FALSE,FALSE,"intermediate",-0.859202806334282,0.32186342520288,-2.66946393736008,FALSE,FALSE,1,0.410076081703262,FALSE,FALSE,FALSE,FALSE,373.53346869849,318.974845757022,501.221854807791,465.008715694318,765.223722138362,792.589565358523,748.315922567969,756.515474144446,1283.14031747018,811.41734424315,0.0829853229379739,0.190150713078676,0.122803344777747,12,FALSE,1.24519275628616,1.02815846090622
"RT4_ZT10_leading_edge_dataset","549536","LOC367275",1283.06474048353,0.325506278397256,"upregulated",1,0.0668300551442505,0.254886721945514,0.249825199598392,0.900813820126419,0.196073184761775,0.0493569045039046,1.30665208558399,0.026227847821929,1,FALSE,FALSE,"weak_effect",0.435129619217768,0.237410522766051,1.83281521875319,FALSE,FALSE,1,0.026227847821929,FALSE,TRUE,FALSE,FALSE,1497.73048315832,1671.97241425245,1322.13329008594,1262.40432959973,1622.22840045524,1285.90257284308,1198.56491384659,1182.13881850437,1059.98547964928,727.586702440251,0.029412785602179,0.138631140279842,0.0668131350342854,9,FALSE,0.593652788053657,0.602363756936455
"RT4_ZT10_leading_edge_dataset","198265","LOC103694242",746.586155954011,-0.337500898109432,"downregulated",1,0.0790703719385554,0.277875878526923,0.270196463990648,0.907600922763648,0.191808624760703,0.0493569045039046,1.30665208558399,0.0607121081939816,1,FALSE,FALSE,"weak_effect",-0.483310868830308,0.275217422721967,-1.75610564204201,FALSE,FALSE,1,0.0607121081939816,FALSE,TRUE,FALSE,FALSE,520.480610442325,611.242476940391,626.527318509739,461.679297682186,894.864322740514,936.198463092917,669.601063952825,868.591840684364,875.453594528153,1001.22257096669,0.0441012765115619,0.180583474676292,0.0895410503368049,9,FALSE,0.556149151233873,0.568320338805469
"RT4_ZT10_leading_edge_dataset","160209","Uqcr10",871.925841024082,-0.103522505203125,"downregulated",1,0.55332612799401,0.812646134247919,0.709749666035694,0.962689306834616,0.0154139630342475,0.0493569045039046,1.30665208558399,0.0538429494379125,1,FALSE,FALSE,"weak_effect",-0.231625331119064,0.39074194162734,-0.592783385767098,FALSE,FALSE,1,0.0538429494379125,FALSE,TRUE,FALSE,FALSE,987.525896614165,913.588302302497,854.647521659439,970.525350536231,283.373702201163,585.398102215009,1463.04683879348,1119.42942294037,527.84702023021,1013.87625274826,0.1940766356711,0.166160283429275,0.182160624639752,7,FALSE,0.0900985262373138,0.148894803154186
"RT4_ZT10_leading_edge_dataset","178330","Ppp2r2a",950.607069504753,-0.973322106381904,"downregulated",1,0.00101850576905692,0.0135433740101623,0.0391326287813698,0.587222491849472,1.36991288265315,0.0493569045039046,1.30665208558399,0.772837140718939,1,FALSE,TRUE,"intermediate",-1.19056849892194,0.362385530792436,-3.28536433648028,TRUE,FALSE,1,0.772837140718939,FALSE,FALSE,TRUE,FALSE,523.563417611776,647.020066274907,424.110800221977,432.269438575028,868.477297839191,1170.79620443002,865.863444766584,831.233051837725,1193.02009450405,2549.71687898627,0.154664855137928,0.159049412629277,0.156500295303076,8,FALSE,1.8682731280101,1.40746097686559
"RT4_ZT10_leading_edge_dataset","436068","Camk2n1",157.488484066921,-0.0042414010966404,"downregulated",1,0.967732694712513,0.987810136511528,0.979736903206394,0.972690266029847,3.7708317746501e-05,0.0493569045039046,1.30665208558399,0.166370231279565,1,FALSE,FALSE,"intermediate",-0.0325059795103238,0.803567177129684,-0.0404520996320857,FALSE,FALSE,1,0.166370231279565,FALSE,FALSE,FALSE,FALSE,104.301642566428,69.0356301243475,44.9814485083915,49.9412701819673,510.531568742985,251.041508253253,15.7429717230288,77.3860626108957,168.796608095297,283.126129862619,0.914855806022668,0.555894061897391,0.768742798925439,8,FALSE,0.00532652159577531,0.00889053331371318
"RT4_ZT10_leading_edge_dataset","456157","-",782.445221980841,-0.591383533484177,"downregulated",1,0.0253714175928679,0.137172939073527,0.160397955914687,0.853609533734207,0.470032324683492,0.0493569045039046,1.30665208558399,0.562525324424066,1,FALSE,FALSE,"intermediate",-0.981977012910362,0.439225717307508,-2.2357001746846,FALSE,FALSE,1,0.562525324424066,FALSE,FALSE,FALSE,FALSE,354.009023291967,454.022647752096,674.721727625873,345.149667257596,803.083366562,372.725383432777,498.527437895912,1398.28609683136,1038.52828370497,1885.39858545387,0.273019876572652,0.175985174241477,0.230274942094008,10,FALSE,0.862731556050552,0.794801170594426
"RT4_ZT10_leading_edge_dataset","289257","Selenop",557.349331990273,-0.0416714794545373,"downregulated",1,0.80716730829616,0.91715084453051,0.878199275314264,0.969628606958867,0.00235056004161574,0.0493569045039046,1.30665208558399,0.0106522301170693,1,FALSE,FALSE,"weak_effect",-0.0780570025363658,0.319798267063266,-0.244082005988243,FALSE,FALSE,1,0.0106522301170693,FALSE,TRUE,FALSE,FALSE,356.578029266509,519.027000204949,546.203303316183,479.436193746886,811.11420022762,686.253205967408,418.763047832566,453.642435994906,606.523405359374,695.952497986327,0.0691185147960128,0.214650206952137,0.120911058552106,11,FALSE,0.0375592296957242,0.0564069256091604
